成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:30,194.5,+2.50%,-0.3,20,389000,中性盘
10:04:33,194.2,+2.34%,-0.3,2,38840,卖盘
10:04:36,194.2,+2.34%,--,0,0,卖盘
10:04:39,194.5,+2.50%,+0.3,18,354574,买盘
10:04:42,194.4,+2.45%,-0.1,13,252720,中性盘
10:04:45,194.5,+2.50%,+0.1,27,535070,买盘
10:04:48,194.52,+2.51%,+0.02,38,747151,中性盘
10:04:51,194.5,+2.50%,-0.02,21,410784,卖盘
10:04:54,194.66,+2.58%,+0.16,64,1251274,买盘
10:04:57,194.6,+2.55%,-0.06,2,38920,卖盘
10:05:00,194.67,+2.59%,+0.07,109,2141175,买盘
10:05:03,194.67,+2.59%,--,38,749090,卖盘
10:05:06,194.87,+2.69%,+0.2,101,1971695,买盘
10:05:09,195.2,+2.87%,+0.33,175,3433568,买盘
10:05:12,195.48,+3.01%,+0.28,64,1251072,买盘
10:05:15,195.49,+3.02%,+0.01,48,950472,买盘
10:05:18,195.5,+3.02%,+0.01,26,515338,买盘
10:05:21,195.58,+3.07%,+0.08,16,312928,买盘
10:05:24,195.55,+3.05%,-0.03,24,484182,卖盘
10:05:27,195.5,+3.02%,-0.05,31,621104,买盘
10:05:30,195.47,+3.01%,-0.03,5,106336,中性盘
10:05:33,195.55,+3.05%,+0.08,159,3112765,买盘
10:05:36,195.0,+2.76%,-0.55,37,734565,卖盘
10:05:39,194.88,+2.70%,-0.12,6,125892,卖盘
10:05:42,194.88,+2.70%,--,32,628878,卖盘
10:05:45,195.19,+2.86%,+0.31,12,234228,买盘
10:05:48,195.2,+2.87%,+0.01,10,195200,买盘
10:05:51,194.88,+2.70%,-0.32,13,268934,卖盘
10:05:54,194.88,+2.70%,--,32,639206,卖盘
10:05:57,195.19,+2.86%,+0.31,36,706197,买盘
10:06:00,195.0,+2.76%,-0.19,14,274170,卖盘
10:06:03,195.0,+2.76%,--,2,54600,买盘
10:06:06,194.89,+2.70%,-0.11,24,481378,卖盘
10:06:09,195.01,+2.77%,+0.12,6,117786,卖盘
10:06:12,195.0,+2.76%,-0.01,75,1478100,买盘
10:06:15,194.61,+2.56%,-0.39,2,45733,卖盘
10:06:18,194.61,+2.56%,--,19,388636,卖盘
10:06:21,194.58,+2.54%,-0.03,42,832024,卖盘
10:06:24,194.0,+2.23%,-0.58,16,314862,卖盘
10:06:27,194.29,+2.39%,+0.29,2,38858,中性盘
10:06:30,194.35,+2.42%,+0.06,5,97175,卖盘
10:06:33,194.6,+2.55%,+0.25,11,215617,买盘
10:06:36,194.3,+2.39%,-0.3,5,97150,卖盘
10:06:39,194.35,+2.42%,+0.05,4,77740,买盘
10:06:42,194.35,+2.42%,--,24,477324,买盘
10:06:45,194.2,+2.34%,-0.15,22,427240,卖盘
10:06:48,194.23,+2.36%,+0.03,12,233076,卖盘
10:06:51,194.2,+2.34%,-0.03,4,96129,卖盘
10:06:54,194.13,+2.30%,-0.07,5,97065,卖盘
10:06:57,194.0,+2.23%,-0.13,57,1118410,卖盘
10:07:00,194.0,+2.23%,--,10,205446,买盘
10:07:03,194.0,+2.23%,--,8,162766,卖盘
10:07:06,194.15,+2.31%,+0.15,6,122315,买盘
10:07:09,193.99,+2.23%,-0.16,11,219015,卖盘
10:07:12,193.84,+2.15%,-0.15,8,155072,卖盘
10:07:15,193.77,+2.11%,-0.07,25,484619,卖盘
10:07:18,193.73,+2.09%,-0.04,4,77492,买盘
10:07:21,193.5,+1.97%,-0.23,14,270900,卖盘
10:07:24,193.57,+2.01%,+0.07,2,38714,卖盘
10:07:27,193.36,+1.90%,-0.21,20,396775,卖盘
10:07:30,193.5,+1.97%,+0.14,1,36765,买盘
10:07:36,193.36,+1.90%,-0.14,3,62069,卖盘
10:07:39,193.2,+1.81%,-0.16,0,193,卖盘
10:07:42,193.36,+1.90%,+0.16,0,10828,买盘
10:07:48,193.3,+1.87%,-0.06,15,291883,卖盘
10:07:51,193.2,+1.81%,-0.1,12,231840,卖盘
10:07:54,193.16,+1.79%,-0.04,20,386320,卖盘
10:07:57,193.21,+1.82%,+0.05,22,436268,中性盘
10:08:00,193.21,+1.82%,--,2,38642,卖盘
10:08:03,193.16,+1.79%,-0.05,4,92910,卖盘
10:08:06,193.21,+1.82%,+0.05,10,203450,买盘
10:08:09,193.13,+1.78%,-0.08,24,482632,卖盘
10:08:12,193.15,+1.79%,+0.02,4,77260,买盘
10:08:15,193.21,+1.82%,+0.06,25,485344,买盘
10:08:18,193.21,+1.82%,--,7,136020,买盘
10:08:21,193.21,+1.82%,--,5,97764,卖盘
10:08:24,193.36,+1.90%,+0.15,8,154688,买盘
10:08:27,193.52,+1.98%,+0.16,29,561402,买盘
10:08:27,193.52,+1.98%,--,29,561402,中性盘
10:08:30,193.52,+1.98%,--,25,493089,买盘
10:08:33,193.52,+1.98%,--,0,0,卖盘
10:08:36,194.0,+2.23%,+0.48,29,562600,买盘
10:08:39,193.62,+2.03%,-0.38,4,77448,中性盘
10:08:45,194.0,+2.23%,+0.38,13,253170,买盘
10:08:48,193.89,+2.18%,-0.11,11,226464,卖盘
10:08:54,193.62,+2.03%,-0.27,2,38724,卖盘
10:08:57,193.82,+2.14%,+0.2,2,47098,中性盘
10:09:00,193.58,+2.01%,-0.24,5,99113,卖盘
10:09:03,193.58,+2.01%,--,6,133183,买盘
10:09:06,193.87,+2.17%,+0.29,2,38774,买盘
10:09:09,193.63,+2.04%,-0.24,9,188402,卖盘
10:09:12,193.55,+2.00%,-0.08,8,173421,卖盘
10:09:15,193.55,+2.00%,--,0,0,卖盘
10:09:18,193.61,+2.03%,+0.06,2,38722,卖盘
10:09:21,193.61,+2.03%,--,2,38722,卖盘
10:09:24,193.61,+2.03%,--,0,0,中性盘
10:09:30,193.61,+2.03%,--,2,40271,卖盘
10:09:33,193.63,+2.04%,+0.02,18,357828,买盘
10:09:36,193.6,+2.02%,-0.03,12,232707,卖盘
10:09:42,193.6,+2.02%,--,20,393589,卖盘
10:09:45,193.57,+2.01%,-0.03,9,183892,卖盘
10:09:48,193.53,+1.99%,-0.04,7,135665,卖盘
10:09:51,193.53,+1.99%,--,8,154824,卖盘
10:09:54,193.45,+1.94%,-0.08,12,244908,卖盘
10:10:00,193.39,+1.91%,-0.06,4,79870,卖盘
10:10:03,193.39,+1.91%,--,2,38678,买盘
10:10:06,193.24,+1.83%,-0.15,2,40194,卖盘
10:10:09,193.24,+1.83%,--,2,38648,买盘
10:10:12,193.22,+1.82%,-0.02,2,38644,卖盘
10:10:15,193.22,+1.82%,--,2,38644,卖盘
10:10:18,193.22,+1.82%,--,12,249254,卖盘
10:10:21,193.1,+1.76%,-0.12,2,38620,卖盘
10:10:27,193.1,+1.76%,--,2,38620,卖盘
10:10:30,193.1,+1.76%,--,14,270340,卖盘
10:10:33,193.1,+1.76%,--,12,250644,卖盘
10:10:39,193.1,+1.76%,--,5,99447,买盘
10:10:42,193.11,+1.77%,+0.01,9,181523,卖盘
10:10:45,193.13,+1.78%,+0.02,7,149483,中性盘
10:10:48,193.24,+1.83%,+0.11,2,38648,买盘
10:10:51,193.13,+1.78%,-0.11,5,105449,卖盘
10:10:54,193.13,+1.78%,--,2,38626,买盘
10:11:00,193.1,+1.76%,-0.03,4,81681,卖盘
10:11:03,193.1,+1.76%,--,0,0,卖盘
10:11:06,193.12,+1.77%,+0.02,15,289680,买盘
10:11:09,193.13,+1.78%,+0.01,1,29742,买盘
10:11:15,193.13,+1.78%,--,8,163388,卖盘
10:11:18,193.13,+1.78%,--,4,77252,买盘
10:11:21,193.13,+1.78%,--,6,126307,买盘
10:11:23,193.1,+1.76%,-0.03,14,287912,卖盘
10:11:27,193.39,+1.91%,+0.29,19,374983,买盘
10:11:30,193.44,+1.94%,+0.05,2,38688,买盘
10:11:33,193.44,+1.94%,--,3,58032,卖盘
10:11:36,193.44,+1.94%,--,1,19344,卖盘
10:11:39,193.43,+1.93%,-0.01,2,38686,中性盘
10:11:45,193.48,+1.96%,+0.05,4,96547,买盘
10:11:51,193.48,+1.96%,--,2,38696,买盘
10:11:54,193.48,+1.96%,--,0,0,买盘
10:12:00,193.48,+1.96%,--,3,58431,买盘
10:12:03,193.5,+1.97%,+0.02,36,700083,买盘
10:12:06,193.62,+2.03%,+0.12,69,1337333,买盘
10:12:09,193.66,+2.06%,+0.04,4,91989,买盘
10:12:12,193.62,+2.03%,-0.04,3,65831,卖盘
10:12:18,193.89,+2.18%,+0.27,4,88220,买盘
10:12:18,193.89,+2.18%,--,4,88220,中性盘
10:12:30,193.89,+2.18%,--,2,38778,买盘
10:12:36,193.89,+2.18%,--,0,0,买盘
10:12:39,193.89,+2.18%,--,2,47503,买盘
10:12:42,193.89,+2.18%,--,0,0,卖盘
10:12:45,193.9,+2.18%,+0.01,2,38780,卖盘
10:12:48,193.9,+2.18%,--,0,0,卖盘
10:12:51,193.98,+2.22%,+0.08,3,58194,买盘
10:12:54,193.97,+2.22%,-0.01,3,58191,卖盘
10:12:57,193.98,+2.22%,+0.01,9,174582,买盘
10:13:00,193.97,+2.22%,-0.01,1,19397,卖盘
10:13:03,193.98,+2.22%,+0.01,21,423264,买盘
10:13:06,193.98,+2.22%,--,10,193980,卖盘
10:13:09,194.0,+2.23%,+0.02,15,307296,买盘
10:13:12,194.0,+2.23%,--,6,116400,买盘
10:13:15,194.08,+2.28%,+0.08,50,980880,买盘
10:13:18,194.29,+2.39%,+0.21,4,77716,买盘
10:13:24,194.35,+2.42%,+0.06,2,38870,买盘
10:13:27,194.35,+2.42%,--,0,0,买盘
10:13:30,194.35,+2.42%,--,0,2332,买盘
10:13:33,194.21,+2.35%,-0.14,10,194598,卖盘
10:13:36,194.35,+2.42%,+0.14,5,97175,买盘
10:13:39,194.38,+2.43%,+0.03,3,63757,买盘
10:13:42,194.38,+2.43%,--,0,0,买盘
10:13:45,194.32,+2.40%,-0.06,4,85306,中性盘
10:13:48,194.05,+2.26%,-0.27,2,38810,卖盘
10:13:51,193.99,+2.23%,-0.06,31,610875,卖盘
10:13:54,194.32,+2.40%,+0.33,5,97160,买盘
10:13:57,194.32,+2.40%,--,2,38864,买盘
10:14:00,194.32,+2.40%,--,0,0,中性盘
10:14:03,194.32,+2.40%,--,0,0,买盘
10:14:12,193.99,+2.23%,-0.33,4,89623,卖盘
10:14:15,194.02,+2.24%,+0.03,13,268524,买盘
10:14:18,194.02,+2.24%,--,0,0,买盘
10:14:24,193.62,+2.03%,-0.4,5,112300,卖盘
10:14:27,193.97,+2.22%,+0.35,4,84959,买盘
10:14:30,193.97,+2.22%,--,0,0,买盘
10:14:33,193.62,+2.03%,-0.35,4,81901,卖盘
10:14:42,193.62,+2.03%,--,8,169998,买盘
10:14:45,193.62,+2.03%,--,0,0,买盘
10:14:48,193.49,+1.97%,-0.13,33,653222,卖盘
10:14:51,193.51,+1.98%,+0.02,3,74888,买盘
10:14:54,193.66,+2.06%,+0.15,18,363113,买盘
10:14:57,193.96,+2.21%,+0.3,14,282406,买盘
10:15:00,193.96,+2.21%,--,0,0,买盘
10:15:09,193.73,+2.09%,-0.23,10,193730,卖盘
10:15:12,193.81,+2.13%,+0.08,7,145358,中性盘
10:15:15,193.81,+2.13%,--,5,106596,中性盘
10:15:18,193.72,+2.09%,-0.09,9,192558,卖盘
10:15:21,193.81,+2.13%,+0.09,3,60469,买盘
10:15:24,193.71,+2.08%,-0.1,15,309355,卖盘
10:15:27,193.72,+2.09%,+0.01,4,95891,卖盘
10:15:30,193.72,+2.09%,--,0,0,卖盘
10:15:33,193.78,+2.12%,+0.06,30,588122,买盘
10:15:35,194.05,+2.26%,+0.27,5,102458,买盘
10:15:39,194.0,+2.23%,-0.05,26,510608,卖盘
10:15:42,194.01,+2.24%,+0.01,7,139299,卖盘
10:15:48,194.01,+2.24%,--,0,0,卖盘
10:15:51,194.3,+2.39%,+0.29,2,55958,买盘
10:15:54,194.07,+2.27%,-0.23,12,245499,卖盘
10:16:00,194.02,+2.24%,-0.05,9,176558,卖盘
10:16:03,194.3,+2.39%,+0.28,1,25648,买盘
10:16:06,194.31,+2.40%,+0.01,2,38862,买盘
10:16:09,194.33,+2.41%,+0.02,10,206767,买盘
10:16:15,194.33,+2.41%,--,4,91141,卖盘
10:16:18,194.33,+2.41%,--,12,233196,卖盘
10:16:21,194.33,+2.41%,--,22,439769,卖盘
10:20:18,193.39,+1.91%,--,4,77356,中性盘
10:20:21,193.5,+1.97%,+0.11,23,461304,买盘
10:20:24,193.5,+1.97%,--,16,325661,买盘
10:20:27,193.6,+2.02%,+0.1,16,311309,买盘
10:20:30,193.75,+2.10%,+0.15,8,155000,买盘
10:20:33,193.79,+2.12%,+0.04,6,126739,买盘
10:20:36,193.98,+2.22%,+0.19,4,90977,买盘
10:20:39,193.79,+2.12%,-0.19,4,87787,卖盘
10:20:42,193.79,+2.12%,--,5,96895,卖盘
10:20:48,193.99,+2.23%,+0.2,2,38798,买盘
10:20:51,193.98,+2.22%,-0.01,7,145485,中性盘
10:21:00,193.98,+2.22%,--,6,134428,买盘
10:21:03,193.81,+2.13%,-0.17,2,38762,中性盘
10:21:06,193.98,+2.22%,+0.17,6,132876,买盘
10:21:09,193.78,+2.12%,-0.2,7,136034,卖盘
10:21:12,193.78,+2.12%,--,0,0,卖盘
10:21:15,193.78,+2.12%,--,46,900108,卖盘
10:21:18,193.78,+2.12%,--,0,16084,买盘
10:21:21,193.76,+2.11%,-0.02,7,135632,卖盘
10:21:24,193.76,+2.11%,--,0,0,卖盘
10:21:27,193.78,+2.12%,+0.02,2,38756,买盘
10:21:30,193.78,+2.12%,--,0,0,中性盘
10:21:33,193.76,+2.11%,-0.02,10,206354,卖盘
10:21:39,193.76,+2.11%,--,0,9688,卖盘
10:21:45,193.68,+2.07%,-0.08,3,63527,卖盘
10:21:57,193.68,+2.07%,--,0,14139,卖盘
10:22:00,193.68,+2.07%,--,0,0,买盘
10:22:03,193.62,+2.03%,-0.06,6,116172,卖盘
10:22:06,193.62,+2.03%,--,6,124110,卖盘
10:22:09,193.62,+2.03%,--,2,38724,买盘
10:22:12,193.62,+2.03%,--,8,170773,买盘
10:22:21,193.53,+1.99%,-0.09,18,356676,中性盘
10:22:24,193.76,+2.11%,+0.23,6,125944,买盘
10:22:27,193.88,+2.17%,+0.12,2,38776,买盘
10:22:30,193.88,+2.17%,--,2,38776,买盘
10:22:39,193.88,+2.17%,--,0,6010,买盘
10:22:42,193.9,+2.18%,+0.02,20,401955,买盘
10:22:45,193.98,+2.22%,+0.08,55,1072709,买盘
10:22:48,194.02,+2.24%,+0.04,56,1087094,买盘
10:22:51,194.22,+2.35%,+0.2,10,194220,买盘
10:22:54,194.29,+2.39%,+0.07,3,63144,买盘
10:22:57,194.36,+2.42%,+0.07,29,570447,买盘
10:23:00,194.5,+2.50%,+0.14,20,390945,买盘
10:23:03,194.52,+2.51%,+0.02,2,38904,买盘
10:23:09,194.52,+2.51%,--,0,0,中性盘
10:23:12,194.58,+2.54%,+0.06,9,175317,买盘
10:23:15,194.58,+2.54%,--,8,155664,买盘
10:23:18,195.0,+2.76%,+0.42,117,2300805,买盘
10:23:21,194.63,+2.57%,-0.37,17,330871,中性盘
10:23:24,195.0,+2.76%,+0.37,7,152295,买盘
10:23:27,195.01,+2.77%,+0.01,7,153473,买盘
10:23:30,195.0,+2.76%,-0.01,79,1540500,买盘
10:23:33,194.77,+2.64%,-0.23,13,253201,中性盘
10:23:36,194.97,+2.75%,+0.2,2,38994,买盘
10:23:39,194.97,+2.75%,--,0,0,中性盘
10:23:42,194.99,+2.76%,+0.02,5,97495,买盘
10:23:48,194.9,+2.71%,-0.09,5,97450,买盘
10:23:51,195.0,+2.76%,+0.1,64,1253265,买盘
10:23:54,195.09,+2.81%,+0.09,26,524792,买盘
10:23:57,195.13,+2.83%,+0.04,32,638075,买盘
10:24:00,195.14,+2.84%,+0.01,27,539952,买盘
10:24:03,195.17,+2.85%,+0.03,8,167846,买盘
10:24:06,195.25,+2.89%,+0.08,19,370975,买盘
10:24:09,195.14,+2.84%,-0.11,30,585420,卖盘
10:24:12,195.14,+2.84%,--,0,0,卖盘
10:24:15,195.19,+2.86%,+0.05,11,214709,买盘
10:24:15,195.19,+2.86%,-0.05,11,214709,中性盘
10:24:18,195.14,+2.84%,-0.05,11,216410,卖盘
10:24:21,195.14,+2.84%,--,16,315151,买盘
10:24:24,195.12,+2.82%,-0.02,21,416971,卖盘
10:24:27,195.12,+2.82%,--,10,213266,买盘
10:24:30,195.02,+2.77%,-0.1,20,400961,卖盘
10:24:33,195.0,+2.76%,-0.02,3,77610,卖盘
10:24:36,195.0,+2.76%,--,12,243360,卖盘
10:24:39,194.99,+2.76%,-0.01,4,82091,卖盘
10:24:48,194.79,+2.65%,-0.2,2,38958,卖盘
10:24:51,194.78,+2.65%,-0.01,4,77912,卖盘
10:24:53,194.78,+2.65%,--,2,49864,买盘
10:24:57,194.52,+2.51%,-0.26,4,87145,卖盘
10:25:00,194.52,+2.51%,--,6,124104,买盘
10:25:03,194.58,+2.54%,+0.06,31,606117,中性盘
10:25:06,194.9,+2.71%,+0.32,19,386877,买盘
10:25:09,194.99,+2.76%,+0.09,17,339673,买盘
10:25:12,194.99,+2.76%,--,10,194990,买盘
10:25:15,195.0,+2.76%,+0.01,13,258180,买盘
10:25:18,195.04,+2.78%,+0.04,56,1094369,买盘
10:25:21,195.12,+2.82%,+0.08,42,830431,买盘
10:25:24,195.19,+2.86%,+0.07,20,405214,买盘
10:25:27,195.29,+2.91%,+0.1,15,304067,买盘
10:25:30,195.4,+2.97%,+0.11,19,374386,买盘
10:25:33,195.45,+3.00%,+0.05,20,408686,买盘
10:25:36,195.46,+3.00%,+0.01,44,875856,卖盘
10:25:39,195.51,+3.03%,+0.05,6,121998,买盘
10:25:42,195.54,+3.05%,+0.03,12,239341,买盘
10:25:45,195.5,+3.02%,-0.04,24,477216,卖盘
10:25:48,195.55,+3.05%,+0.05,41,811141,买盘
10:25:51,195.58,+3.07%,+0.03,5,108742,买盘
10:25:54,195.45,+3.00%,-0.13,17,333047,卖盘
10:25:57,195.4,+2.97%,-0.05,10,209078,卖盘
10:26:00,195.51,+3.03%,+0.11,6,118870,买盘
10:26:03,195.45,+3.00%,-0.06,6,117270,中性盘
10:26:06,195.5,+3.02%,+0.05,12,245939,买盘
10:26:09,195.4,+2.97%,-0.1,14,283525,卖盘
10:26:12,195.46,+3.00%,+0.06,5,98903,买盘
10:26:15,195.4,+2.97%,-0.06,10,196572,买盘
10:26:18,195.3,+2.92%,-0.1,17,349587,卖盘
10:26:21,195.3,+2.92%,--,4,78120,买盘
10:26:24,195.33,+2.94%,+0.03,23,467620,买盘
10:26:27,195.48,+3.01%,+0.15,24,480881,买盘
10:26:30,195.49,+3.02%,+0.01,63,1250550,买盘
10:26:33,195.48,+3.01%,-0.01,16,318632,卖盘
10:26:36,195.48,+3.01%,--,3,72328,买盘
10:26:39,195.48,+3.01%,--,20,392133,卖盘
10:26:42,195.49,+3.02%,+0.01,55,1076172,买盘
10:26:45,195.49,+3.02%,--,10,202332,买盘
10:26:48,195.49,+3.02%,--,9,188452,卖盘
10:26:51,195.33,+2.94%,-0.16,11,214863,中性盘
10:26:54,195.42,+2.98%,+0.09,4,78168,中性盘
10:26:57,195.3,+2.92%,-0.12,7,138272,卖盘
10:27:00,195.47,+3.01%,+0.17,27,541843,买盘
10:27:03,195.48,+3.01%,+0.01,77,1522203,买盘
10:27:06,195.58,+3.07%,+0.1,68,1333269,买盘
10:27:09,195.6,+3.08%,+0.02,39,766948,买盘
10:27:12,195.66,+3.11%,+0.06,14,288794,买盘
10:27:15,195.8,+3.18%,+0.14,17,349895,买盘
10:27:18,195.6,+3.08%,-0.2,31,611054,卖盘
10:27:21,195.95,+3.26%,+0.35,43,861984,买盘
10:27:24,195.96,+3.27%,+0.01,12,245930,买盘
10:27:27,195.96,+3.27%,--,27,543397,买盘
10:27:30,195.91,+3.24%,-0.05,25,504664,卖盘
10:27:33,195.91,+3.24%,--,11,231957,买盘
10:27:36,195.88,+3.23%,-0.03,5,108713,卖盘
10:27:39,195.8,+3.18%,-0.08,27,530814,卖盘
10:27:42,195.8,+3.18%,--,6,127270,买盘
10:27:45,195.8,+3.18%,--,4,88502,买盘
10:27:51,195.81,+3.19%,+0.01,2,39162,中性盘
10:27:54,195.87,+3.22%,+0.06,2,39174,买盘
10:27:57,195.8,+3.18%,-0.07,17,338147,卖盘
10:28:00,195.88,+3.23%,+0.08,32,631125,买盘
10:28:03,195.9,+3.24%,+0.02,17,341650,买盘
10:28:06,195.92,+3.25%,+0.02,7,148116,买盘
10:28:09,195.93,+3.25%,+0.01,30,587790,卖盘
10:28:12,195.87,+3.22%,-0.06,19,382338,卖盘
10:28:12,195.87,+3.22%,-0.12,19,382338,中性盘
10:28:15,195.75,+3.16%,-0.12,2,44240,卖盘
10:28:18,195.75,+3.16%,--,10,200057,买盘
10:28:21,195.67,+3.11%,-0.08,13,268655,卖盘
10:28:24,195.6,+3.08%,-0.07,23,453596,卖盘
10:28:27,195.48,+3.01%,-0.12,1,19743,卖盘
10:28:30,195.47,+3.01%,-0.01,33,646810,卖盘
10:28:33,195.47,+3.01%,--,0,0,买盘
10:28:36,195.33,+2.94%,-0.14,7,149037,卖盘
10:28:39,195.3,+2.92%,-0.03,6,117180,卖盘
10:28:42,195.3,+2.92%,--,0,0,中性盘
10:28:45,195.25,+2.89%,-0.05,10,202865,卖盘
10:28:48,195.25,+2.89%,--,0,0,买盘
10:28:51,195.11,+2.82%,-0.14,9,175599,卖盘
10:28:54,195.12,+2.82%,+0.01,14,281558,中性盘
10:28:57,195.01,+2.77%,-0.11,7,146843,卖盘
10:29:00,195.0,+2.76%,-0.01,10,208260,卖盘
10:29:03,194.97,+2.75%,-0.03,2,38994,买盘
10:29:06,194.98,+2.75%,+0.01,10,205704,买盘
10:29:09,194.97,+2.75%,-0.01,23,465393,卖盘
10:29:12,195.01,+2.77%,+0.04,15,300510,买盘
10:29:15,195.11,+2.82%,+0.1,4,78044,买盘
10:29:18,195.0,+2.76%,-0.11,36,708630,卖盘
10:29:21,195.11,+2.82%,+0.11,2,39022,买盘
10:29:24,195.0,+2.76%,-0.11,6,117000,卖盘
10:29:27,195.0,+2.76%,--,0,0,卖盘
10:29:30,195.1,+2.81%,+0.1,18,351180,买盘
10:29:33,195.1,+2.81%,--,7,145545,卖盘
10:29:36,195.1,+2.81%,--,2,39020,买盘
10:29:39,195.11,+2.82%,+0.01,2,39022,买盘
10:29:42,195.11,+2.82%,--,2,39022,买盘
10:29:48,195.05,+2.79%,-0.06,12,234060,卖盘
10:29:51,195.05,+2.79%,--,5,97525,卖盘
10:29:54,195.1,+2.81%,+0.05,4,78040,中性盘
10:29:57,195.05,+2.79%,-0.05,2,39205,卖盘
10:30:00,195.05,+2.79%,--,5,106887,卖盘
10:30:03,195.03,+2.78%,-0.02,4,78012,卖盘
10:30:06,195.0,+2.76%,-0.03,11,217035,卖盘
10:30:09,194.97,+2.75%,-0.03,16,319946,卖盘
10:30:12,194.99,+2.76%,+0.02,3,58497,买盘
10:30:18,194.99,+2.76%,--,0,0,买盘
10:30:21,194.92,+2.72%,-0.07,7,136444,中性盘
10:30:24,194.92,+2.72%,--,0,0,买盘
10:30:27,194.92,+2.72%,--,0,0,中性盘
10:30:30,194.98,+2.75%,+0.06,11,214478,买盘
10:30:33,194.78,+2.65%,-0.2,14,272692,中性盘
10:30:36,194.98,+2.75%,+0.2,4,78577,买盘
10:30:39,194.98,+2.75%,--,2,39191,买盘
10:30:42,194.98,+2.75%,--,2,42701,买盘
10:30:45,194.89,+2.70%,-0.09,12,244782,卖盘
10:30:48,194.89,+2.70%,--,0,0,卖盘
10:30:51,194.99,+2.76%,+0.1,4,83261,买盘
10:30:54,195.0,+2.76%,+0.01,29,571935,买盘
10:30:57,195.18,+2.86%,+0.18,56,1101206,买盘
10:31:00,195.3,+2.92%,+0.12,16,312480,买盘
10:31:03,195.3,+2.92%,--,2,39060,买盘
10:31:06,195.5,+3.02%,+0.2,10,195500,买盘
10:31:09,195.5,+3.02%,--,10,197651,买盘
10:31:12,195.6,+3.08%,+0.1,4,78240,买盘
10:31:15,195.6,+3.08%,--,26,508560,买盘
10:31:18,195.68,+3.12%,+0.08,4,95688,买盘
10:31:21,195.6,+3.08%,-0.08,2,39316,中性盘
10:31:24,195.9,+3.24%,+0.3,3,65822,买盘
10:31:27,195.88,+3.23%,-0.02,20,402729,中性盘
10:31:30,195.8,+3.18%,-0.08,9,176220,卖盘
10:31:33,195.8,+3.18%,--,5,115326,卖盘
10:31:36,195.8,+3.18%,--,0,0,买盘
10:31:39,195.8,+3.18%,--,11,231827,买盘
10:31:42,195.93,+3.25%,+0.13,2,39578,买盘
10:31:45,195.93,+3.25%,--,0,0,买盘
10:31:48,195.93,+3.25%,--,3,68184,买盘
10:31:51,195.93,+3.25%,--,13,263526,卖盘
10:31:54,195.9,+3.24%,-0.03,27,530693,卖盘
10:31:57,195.9,+3.24%,--,0,0,中性盘
10:32:00,195.9,+3.24%,--,4,81690,买盘
10:32:03,195.9,+3.24%,--,2,40551,买盘
10:32:06,195.75,+3.16%,-0.15,6,117450,卖盘
10:32:09,195.75,+3.16%,--,8,159928,卖盘
10:32:09,195.75,+3.16%,--,8,159928,中性盘
10:32:12,195.75,+3.16%,--,3,75560,买盘
10:32:15,195.89,+3.23%,+0.14,6,118122,买盘
10:32:18,195.76,+3.16%,-0.13,3,58728,卖盘
10:32:21,195.76,+3.16%,--,3,58728,卖盘
10:32:24,195.74,+3.15%,-0.02,10,196719,卖盘
10:32:27,195.76,+3.16%,+0.02,19,383690,买盘
10:32:30,195.91,+3.24%,+0.15,62,1217581,买盘
10:32:33,195.94,+3.26%,+0.03,27,542950,买盘
10:32:36,195.95,+3.26%,+0.01,17,333115,买盘
10:32:39,195.99,+3.28%,+0.04,59,1173000,买盘
10:32:42,196.0,+3.29%,+0.01,37,740880,买盘
10:32:45,196.17,+3.38%,+0.17,202,3977543,买盘
10:32:48,196.2,+3.39%,+0.03,15,294300,买盘
10:32:51,196.27,+3.43%,+0.07,35,693814,买盘
10:32:54,196.22,+3.40%,-0.05,22,444831,卖盘
10:32:57,196.4,+3.50%,+0.18,13,272014,买盘
10:33:00,196.22,+3.40%,-0.18,42,830992,卖盘
10:33:03,196.5,+3.55%,+0.28,28,558257,买盘
10:33:06,196.23,+3.41%,-0.27,62,1228007,卖盘
10:33:09,196.5,+3.55%,+0.27,28,550200,买盘
10:33:12,196.22,+3.40%,-0.28,43,850810,卖盘
10:33:15,196.23,+3.41%,+0.01,24,470952,卖盘
10:33:18,196.42,+3.51%,+0.19,8,157136,中性盘
10:33:21,196.23,+3.41%,-0.19,1,25117,卖盘
10:33:24,196.42,+3.51%,+0.19,22,432124,买盘
10:33:27,196.45,+3.53%,+0.03,6,117870,买盘
10:33:30,196.42,+3.51%,-0.03,9,180706,买盘
10:33:33,196.44,+3.52%,+0.02,2,46949,买盘
10:33:36,196.42,+3.51%,-0.02,2,39284,卖盘
10:33:39,196.42,+3.51%,--,11,219008,买盘
10:33:42,196.4,+3.50%,-0.02,4,91522,中性盘
10:33:45,196.25,+3.42%,-0.15,52,1028546,卖盘
10:33:48,196.25,+3.42%,--,2,45334,中性盘
10:33:51,196.25,+3.42%,--,0,0,卖盘
10:33:54,196.49,+3.55%,+0.24,146,2888207,买盘
10:33:57,196.51,+3.56%,+0.02,32,628832,买盘
10:34:00,196.5,+3.55%,-0.01,28,565331,卖盘
10:34:03,196.5,+3.55%,--,7,137550,卖盘
10:34:06,196.49,+3.55%,-0.01,15,310454,卖盘
