成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:52:07,195.75,+0.49%,--,0,0,中性盘
10:52:13,195.79,+0.51%,+0.04,6,117474,买盘
10:52:28,196.41,+0.83%,+0.62,4,82099,买盘
10:52:37,196.22,+0.73%,-0.19,6,128720,卖盘
10:52:43,196.4,+0.82%,+0.18,2,39280,买盘
10:52:46,196.22,+0.73%,-0.18,3,60436,卖盘
10:52:49,196.4,+0.82%,+0.18,5,107824,买盘
10:53:01,196.41,+0.83%,+0.01,5,116668,买盘
10:53:04,196.3,+0.77%,-0.11,3,74005,卖盘
10:53:13,196.17,+0.70%,-0.13,2,39234,卖盘
10:53:31,196.21,+0.72%,+0.04,4,80446,中性盘
10:53:40,196.26,+0.75%,+0.05,8,169765,买盘
10:53:43,196.26,+0.75%,--,2,39252,卖盘
10:53:58,196.26,+0.75%,--,8,157008,卖盘
10:54:04,196.26,+0.75%,--,0,0,卖盘
10:54:04,196.26,+0.75%,--,0,0,中性盘
10:54:07,196.37,+0.81%,+0.11,4,78548,买盘
10:54:10,196.26,+0.75%,-0.11,1,38467,卖盘
10:54:13,196.12,+0.68%,-0.14,9,193570,卖盘
10:54:16,196.0,+0.62%,-0.12,2,40180,卖盘
10:54:19,196.07,+0.65%,+0.07,2,41175,买盘
10:54:25,196.03,+0.63%,-0.04,1,31561,中性盘
10:54:31,196.03,+0.63%,--,4,86057,卖盘
10:54:34,195.94,+0.59%,-0.09,3,69363,卖盘
10:54:37,195.8,+0.51%,-0.14,2,56586,卖盘
10:54:40,195.8,+0.51%,--,0,0,卖盘
10:54:43,195.83,+0.53%,+0.03,4,78332,卖盘
10:54:46,195.8,+0.51%,-0.03,6,119046,卖盘
10:55:07,195.95,+0.59%,+0.15,6,127368,中性盘
10:55:16,195.85,+0.54%,-0.1,4,78340,中性盘
10:55:19,195.83,+0.53%,-0.02,1,29375,卖盘
10:55:22,195.95,+0.59%,+0.12,7,137165,买盘
10:55:28,195.79,+0.51%,-0.16,15,309740,卖盘
10:55:31,195.95,+0.59%,+0.16,4,78380,买盘
10:55:37,195.95,+0.59%,--,0,0,买盘
10:55:40,195.81,+0.52%,-0.14,4,78324,卖盘
10:55:43,195.81,+0.52%,--,4,78324,卖盘
10:55:46,195.95,+0.59%,+0.14,4,78380,买盘
10:55:49,195.8,+0.51%,-0.15,21,411963,中性盘
10:55:52,195.8,+0.51%,--,32,629889,卖盘
10:55:55,195.74,+0.48%,-0.06,3,66160,卖盘
10:55:58,195.6,+0.41%,-0.14,3,58680,卖盘
10:56:01,195.5,+0.36%,-0.1,6,124143,卖盘
10:56:07,195.5,+0.36%,--,4,85043,卖盘
10:56:10,195.51,+0.36%,+0.01,2,39102,卖盘
10:56:13,195.5,+0.36%,-0.01,13,256496,卖盘
10:56:16,195.55,+0.39%,+0.05,6,118699,买盘
10:56:46,195.43,+0.32%,-0.12,26,508118,卖盘
10:56:49,195.43,+0.32%,--,4,95956,卖盘
10:56:52,195.88,+0.55%,+0.45,14,274428,买盘
10:56:55,195.42,+0.32%,-0.46,13,271438,卖盘
10:56:58,195.42,+0.32%,--,0,0,卖盘
10:57:01,195.36,+0.29%,-0.06,2,43175,卖盘
10:57:04,195.42,+0.32%,+0.06,10,195420,中性盘
10:57:07,195.55,+0.39%,+0.13,8,175799,中性盘
10:57:10,195.55,+0.39%,--,2,39110,卖盘
10:57:13,195.55,+0.39%,--,1,23662,卖盘
10:57:16,195.5,+0.36%,-0.05,4,78200,中性盘
10:57:19,195.48,+0.35%,-0.02,1,23067,卖盘
10:57:22,195.48,+0.35%,--,0,14661,卖盘
10:57:25,195.4,+0.31%,-0.08,2,39080,卖盘
10:57:28,195.48,+0.35%,+0.08,2,39096,买盘
10:57:31,195.4,+0.31%,-0.08,6,128964,中性盘
10:58:22,195.52,+0.37%,+0.12,8,156416,卖盘
10:58:28,195.51,+0.36%,-0.01,0,3519,卖盘
10:58:31,195.46,+0.34%,-0.05,35,697010,卖盘
11:02:58,195.38,+0.30%,--,2,39076,中性盘
11:03:01,195.38,+0.30%,--,0,0,卖盘
11:03:04,195.5,+0.36%,+0.12,2,39100,卖盘
11:03:07,195.84,+0.53%,+0.34,2,39364,买盘
11:03:13,195.84,+0.53%,--,0,0,买盘
11:03:40,195.5,+0.36%,-0.34,22,441439,卖盘
11:03:43,195.49,+0.35%,-0.01,9,184934,买盘
11:03:52,195.35,+0.28%,-0.14,45,884545,卖盘
11:03:55,195.33,+0.27%,-0.02,18,364486,卖盘
11:03:58,195.36,+0.29%,+0.03,6,135971,买盘
11:04:01,195.21,+0.21%,-0.15,6,134890,卖盘
11:04:10,195.21,+0.21%,--,2,40799,卖盘
11:04:31,195.21,+0.21%,--,2,39042,买盘
11:04:37,195.2,+0.21%,-0.01,4,78080,卖盘
11:04:40,195.16,+0.18%,-0.04,4,84504,卖盘
11:04:43,195.16,+0.18%,--,2,39032,卖盘
11:04:52,195.17,+0.19%,+0.01,4,78068,买盘
11:05:01,195.19,+0.20%,+0.02,2,39038,买盘
11:05:04,195.18,+0.20%,-0.01,3,58554,买盘
11:05:07,195.13,+0.17%,-0.05,21,409773,卖盘
11:05:10,195.16,+0.18%,+0.03,7,146565,买盘
11:05:13,195.19,+0.20%,+0.03,9,183283,买盘
11:05:16,195.19,+0.20%,--,5,102084,卖盘
11:05:19,195.19,+0.20%,--,9,177818,卖盘
11:05:22,195.47,+0.34%,+0.28,8,156376,买盘
11:05:31,195.47,+0.34%,--,0,0,买盘
11:05:34,195.2,+0.21%,-0.27,11,225261,卖盘
11:05:37,195.2,+0.21%,--,2,39040,卖盘
11:05:40,195.47,+0.34%,+0.27,2,39094,卖盘
11:05:43,195.48,+0.35%,+0.01,4,78192,买盘
11:05:46,195.49,+0.35%,+0.01,2,39098,买盘
11:06:07,195.49,+0.35%,--,0,0,卖盘
11:06:10,195.8,+0.51%,+0.31,2,39160,买盘
11:06:13,195.8,+0.51%,--,1,19580,卖盘
11:06:16,195.81,+0.52%,+0.01,2,39162,买盘
11:06:28,195.82,+0.52%,+0.01,2,47780,买盘
11:06:37,195.81,+0.52%,-0.01,16,327590,卖盘
11:06:40,195.55,+0.39%,-0.26,2,43021,卖盘
11:06:43,195.55,+0.39%,--,0,0,卖盘
11:06:46,195.56,+0.39%,+0.01,2,54952,卖盘
11:07:07,195.56,+0.39%,--,0,0,卖盘
11:07:16,195.58,+0.40%,+0.02,13,265206,卖盘
11:07:19,195.58,+0.40%,--,2,39116,卖盘
11:07:22,195.61,+0.42%,+0.03,2,39122,买盘
11:07:25,196.0,+0.62%,+0.39,4,78400,买盘
11:07:25,196.0,+0.62%,--,4,78400,中性盘
11:07:34,196.0,+0.62%,--,9,186200,买盘
11:07:37,196.0,+0.62%,--,3,68012,卖盘
11:07:40,196.0,+0.62%,--,0,0,中性盘
11:07:46,195.63,+0.43%,-0.37,2,39322,卖盘
11:07:52,195.63,+0.43%,--,2,39126,卖盘
11:07:55,195.63,+0.43%,--,12,238082,卖盘
11:07:58,195.63,+0.43%,--,5,114052,买盘
11:08:01,195.62,+0.42%,-0.01,5,99962,卖盘
11:08:04,195.62,+0.42%,--,2,44210,卖盘
11:08:07,195.63,+0.43%,+0.01,23,455231,买盘
11:08:10,195.63,+0.43%,--,6,132442,买盘
11:08:13,195.58,+0.40%,-0.05,5,103657,卖盘
11:08:16,195.57,+0.40%,-0.01,23,458807,卖盘
11:08:19,195.54,+0.38%,-0.03,5,101290,卖盘
11:08:22,195.53,+0.37%,-0.01,6,117318,卖盘
11:08:25,195.53,+0.37%,--,4,82514,卖盘
11:08:28,195.63,+0.43%,+0.1,18,352330,买盘
11:08:43,195.76,+0.49%,+0.13,2,39739,卖盘
11:08:46,195.76,+0.49%,--,0,0,卖盘
11:08:49,195.96,+0.60%,+0.2,2,39192,买盘
11:08:55,195.76,+0.49%,-0.2,8,158370,卖盘
11:08:58,195.63,+0.43%,-0.13,14,277012,卖盘
11:09:01,195.63,+0.43%,--,0,0,卖盘
11:09:04,195.64,+0.43%,+0.01,2,39128,卖盘
11:09:25,195.95,+0.59%,+0.31,2,39190,买盘
11:09:37,195.96,+0.60%,+0.01,2,39192,买盘
11:09:40,195.96,+0.60%,--,2,39192,买盘
11:09:49,195.96,+0.60%,--,30,587880,买盘
11:09:55,195.96,+0.60%,--,0,0,买盘
11:09:58,195.7,+0.46%,-0.26,2,43641,卖盘
11:10:10,195.72,+0.47%,+0.02,2,39144,卖盘
11:10:19,195.72,+0.47%,--,2,42080,卖盘
11:10:22,195.7,+0.46%,-0.02,2,39140,卖盘
11:10:28,195.72,+0.47%,+0.02,5,97860,买盘
11:10:31,195.7,+0.46%,-0.02,3,73192,卖盘
11:10:43,195.71,+0.47%,+0.01,4,78284,卖盘
11:10:46,195.92,+0.57%,+0.21,3,60343,买盘
11:10:49,195.92,+0.57%,--,2,56621,卖盘
11:11:01,195.92,+0.57%,--,0,0,买盘
11:11:16,195.71,+0.47%,-0.21,6,122319,卖盘
11:11:19,195.67,+0.45%,-0.04,8,160058,卖盘
11:11:22,195.9,+0.56%,+0.23,2,39180,买盘
11:11:25,195.66,+0.44%,-0.24,4,87460,卖盘
11:11:28,195.67,+0.45%,+0.01,6,118380,卖盘
11:11:31,195.71,+0.47%,+0.04,6,127407,买盘
11:11:49,195.71,+0.47%,--,0,0,买盘
11:11:52,195.68,+0.45%,-0.03,2,39136,卖盘
11:11:52,195.68,+0.45%,-0.01,2,39136,中性盘
11:11:55,195.67,+0.45%,-0.01,4,84921,卖盘
11:11:58,195.71,+0.47%,+0.04,3,60866,买盘
11:12:01,195.66,+0.44%,-0.05,6,118961,卖盘
11:12:04,195.65,+0.44%,-0.01,32,645058,卖盘
11:12:07,195.65,+0.44%,--,10,208759,卖盘
11:12:10,195.71,+0.47%,+0.06,4,86308,卖盘
11:12:16,195.88,+0.55%,+0.17,4,78352,买盘
11:12:19,195.71,+0.47%,-0.17,14,290629,卖盘
11:12:22,195.73,+0.48%,+0.02,4,94146,买盘
11:12:25,195.73,+0.48%,--,1,25249,卖盘
11:12:31,195.65,+0.44%,-0.08,2,39130,买盘
11:12:34,195.64,+0.43%,-0.01,22,430408,卖盘
11:12:37,195.64,+0.43%,--,0,0,卖盘
11:12:40,196.0,+0.62%,+0.36,8,157584,卖盘
11:12:55,196.01,+0.62%,+0.01,2,39202,卖盘
11:13:01,196.0,+0.62%,-0.01,2,39200,卖盘
11:13:19,196.0,+0.62%,--,5,116228,卖盘
11:13:22,196.0,+0.62%,--,2,47432,买盘
11:13:31,195.91,+0.57%,-0.09,2,39182,卖盘
11:13:49,195.91,+0.57%,--,0,0,中性盘
11:13:55,195.7,+0.46%,-0.21,4,80041,卖盘
11:13:58,195.61,+0.42%,-0.09,10,197175,卖盘
11:14:01,195.6,+0.41%,-0.01,4,82152,卖盘
11:14:04,195.6,+0.41%,--,1,19560,卖盘
11:14:25,195.5,+0.36%,-0.1,2,39100,卖盘
11:14:28,195.5,+0.36%,--,0,3128,卖盘
11:14:52,195.5,+0.36%,--,2,39100,买盘
11:14:58,195.56,+0.39%,+0.06,3,75095,买盘
11:15:01,195.66,+0.44%,+0.1,0,3131,卖盘
11:15:10,195.66,+0.44%,--,0,0,买盘
11:15:19,195.3,+0.26%,-0.36,10,214635,卖盘
11:15:22,195.3,+0.26%,--,2,53512,卖盘
11:15:25,195.3,+0.26%,--,0,0,买盘
11:15:34,195.28,+0.25%,-0.02,2,39056,卖盘
11:15:40,195.28,+0.25%,--,0,0,中性盘
11:15:49,195.28,+0.25%,--,5,97640,买盘
11:15:52,195.27,+0.24%,-0.01,3,58581,卖盘
11:15:55,195.26,+0.24%,-0.01,7,143126,卖盘
11:16:04,195.26,+0.24%,--,2,39052,卖盘
11:16:13,195.3,+0.26%,+0.04,2,46481,中性盘
11:16:13,195.3,+0.26%,--,2,46481,中性盘
11:16:28,195.53,+0.37%,+0.23,4,78212,买盘
11:16:31,195.3,+0.26%,-0.23,2,39060,卖盘
11:16:37,195.3,+0.26%,--,2,39060,卖盘
11:17:07,195.32,+0.27%,+0.02,2,39064,卖盘
11:17:10,195.32,+0.27%,--,0,0,中性盘
11:17:13,195.31,+0.26%,-0.01,10,195310,卖盘
11:17:16,195.31,+0.26%,--,2,39062,卖盘
11:17:19,195.3,+0.26%,-0.01,14,281037,卖盘
11:17:22,195.3,+0.26%,--,6,128312,卖盘
11:17:25,195.27,+0.24%,-0.03,2,40811,卖盘
11:17:43,195.27,+0.24%,--,0,0,卖盘
11:17:46,195.26,+0.24%,-0.01,16,327256,卖盘
11:17:49,195.17,+0.19%,-0.09,14,280459,卖盘
11:17:55,195.15,+0.18%,-0.02,2,45860,卖盘
11:17:58,195.25,+0.23%,+0.1,6,117150,买盘
11:18:01,195.15,+0.18%,-0.1,4,78060,卖盘
11:18:10,195.15,+0.18%,--,0,0,卖盘
11:18:13,195.15,+0.18%,--,2,55423,卖盘
11:18:22,195.15,+0.18%,--,10,195150,买盘
11:18:25,195.1,+0.15%,-0.05,4,97160,卖盘
11:18:28,195.08,+0.14%,-0.02,8,174597,卖盘
11:18:43,195.08,+0.14%,--,2,39016,卖盘
11:18:46,195.1,+0.15%,+0.02,2,39020,卖盘
11:18:49,195.1,+0.15%,--,0,0,中性盘
11:18:58,195.08,+0.14%,-0.02,2,50136,卖盘
11:19:07,195.08,+0.14%,--,2,39016,买盘
11:19:10,195.08,+0.14%,--,11,214588,买盘
11:19:13,195.05,+0.13%,-0.03,2,39010,卖盘
11:19:16,195.08,+0.14%,+0.03,8,164257,买盘
11:19:19,195.1,+0.15%,+0.02,2,39020,买盘
11:19:22,195.1,+0.15%,--,2,39020,买盘
11:19:25,195.1,+0.15%,--,0,10145,买盘
11:19:34,195.2,+0.21%,+0.1,3,71638,买盘
11:19:46,195.11,+0.16%,-0.09,4,78044,卖盘
11:19:55,195.14,+0.17%,+0.03,2,39028,买盘
11:19:58,195.15,+0.18%,+0.01,4,80012,卖盘
11:20:01,195.08,+0.14%,-0.07,40,780320,卖盘
11:20:04,195.03,+0.12%,-0.05,8,172992,卖盘
11:20:07,195.01,+0.11%,-0.02,22,436042,卖盘
11:20:10,195.03,+0.12%,+0.02,10,195030,中性盘
11:20:13,195.0,+0.10%,-0.03,9,182325,卖盘
11:20:16,194.8,0.00%,-0.2,86,1689695,卖盘
11:20:19,194.79,-0.01%,-0.01,33,656248,卖盘
11:20:22,194.78,-0.01%,-0.01,4,96416,卖盘
11:20:25,194.7,-0.05%,-0.08,10,194700,卖盘
11:20:28,194.6,-0.10%,-0.1,9,181367,卖盘
11:20:31,194.6,-0.10%,--,5,104889,卖盘
11:20:40,194.6,-0.10%,--,4,90878,卖盘
11:20:43,194.55,-0.13%,-0.05,4,77820,卖盘
11:20:46,194.5,-0.15%,-0.05,36,711287,卖盘
11:20:49,194.55,-0.13%,+0.05,14,272370,买盘
11:20:49,194.55,-0.13%,--,14,272370,中性盘
11:20:49,194.55,-0.13%,--,14,272370,买盘
11:20:52,194.33,-0.24%,-0.22,4,94639,卖盘
11:20:55,194.36,-0.23%,+0.03,6,123613,中性盘
11:20:58,194.33,-0.24%,-0.03,8,155464,卖盘
11:21:01,194.33,-0.24%,--,2,45085,卖盘
11:21:04,194.22,-0.30%,-0.11,5,99829,卖盘
11:21:07,194.33,-0.24%,+0.11,2,38866,卖盘
11:21:10,194.3,-0.26%,-0.03,3,67811,卖盘
11:21:13,194.21,-0.30%,-0.09,5,106039,卖盘
11:21:19,194.32,-0.25%,+0.11,8,160120,中性盘
11:21:22,194.32,-0.25%,--,4,96188,买盘
11:21:25,194.28,-0.27%,-0.04,2,38856,卖盘
11:21:28,194.32,-0.25%,+0.04,4,80060,买盘
11:21:37,194.32,-0.25%,--,1,27982,买盘
11:21:40,194.36,-0.23%,+0.04,14,283960,买盘
11:21:43,194.53,-0.14%,+0.17,2,38906,买盘
11:21:49,194.58,-0.11%,+0.05,15,295372,买盘
11:21:55,194.58,-0.11%,--,4,93593,卖盘
11:22:04,194.58,-0.11%,--,0,0,卖盘
11:22:07,194.59,-0.11%,+0.01,2,38918,卖盘
11:22:13,194.59,-0.11%,--,0,0,卖盘
11:22:25,194.6,-0.10%,+0.01,2,38920,卖盘
11:22:31,194.71,-0.05%,+0.11,2,38942,买盘
11:22:40,194.71,-0.05%,--,0,0,买盘
11:22:49,194.72,-0.04%,+0.01,6,116832,买盘
11:22:58,194.71,-0.05%,-0.01,2,55882,卖盘
11:23:01,194.84,+0.02%,+0.13,15,308821,买盘
11:23:10,194.84,+0.02%,--,0,0,卖盘
11:23:13,194.85,+0.03%,+0.01,2,38970,卖盘
11:23:16,194.85,+0.03%,--,3,70731,卖盘
11:23:19,194.85,+0.03%,--,0,7209,买盘
11:23:37,194.85,+0.03%,--,0,0,卖盘
11:23:40,194.86,+0.03%,+0.01,2,38972,中性盘
11:23:46,194.85,+0.03%,-0.01,4,77940,卖盘
11:23:49,194.84,+0.02%,-0.01,4,80469,卖盘
11:23:52,194.82,+0.01%,-0.02,4,83383,中性盘
11:23:55,194.81,+0.01%,-0.01,2,38962,买盘
11:24:01,194.81,+0.01%,--,2,38962,买盘
11:24:07,194.81,+0.01%,--,0,0,中性盘
11:24:16,194.81,+0.01%,--,2,38962,卖盘
11:24:19,194.81,+0.01%,--,0,0,卖盘
11:24:46,194.86,+0.03%,+0.05,4,77944,卖盘
11:24:49,194.86,+0.03%,--,0,0,中性盘
11:24:55,194.98,+0.09%,+0.12,18,365003,买盘
11:24:58,195.0,+0.10%,+0.02,19,389805,买盘
11:25:04,195.0,+0.10%,--,4,83070,卖盘
11:25:13,195.0,+0.10%,--,10,212745,卖盘
11:25:16,195.0,+0.10%,--,15,311220,中性盘
11:25:16,195.0,+0.10%,--,15,311220,买盘
11:25:19,195.0,+0.10%,--,0,0,买盘
11:25:22,194.82,+0.01%,-0.18,4,94293,卖盘
11:25:25,194.82,+0.01%,--,0,0,卖盘
11:25:28,194.98,+0.09%,+0.16,5,97490,买盘
11:25:34,194.98,+0.09%,--,0,0,买盘
11:25:40,195.0,+0.10%,+0.02,4,78000,买盘
11:25:43,195.15,+0.18%,+0.15,4,95624,买盘
11:25:49,194.88,+0.04%,-0.27,2,38976,卖盘
11:25:52,195.14,+0.17%,+0.26,2,40979,买盘
11:26:01,195.14,+0.17%,--,0,0,买盘
11:26:04,194.89,+0.05%,-0.25,10,209117,中性盘
11:26:07,195.13,+0.17%,+0.24,4,90345,中性盘
11:26:10,195.13,+0.17%,--,1,24782,卖盘
11:26:13,194.89,+0.05%,-0.24,9,187289,卖盘
11:26:16,195.14,+0.17%,+0.25,0,5464,卖盘
11:26:19,194.87,+0.04%,-0.27,32,625922,卖盘
11:26:22,194.89,+0.05%,+0.02,3,60806,卖盘
11:26:25,194.88,+0.04%,-0.01,2,41315,卖盘
11:26:28,194.87,+0.04%,-0.01,4,92953,卖盘
11:26:34,195.13,+0.17%,+0.26,6,120395,买盘
11:26:37,194.87,+0.04%,-0.26,3,74830,卖盘
11:26:40,194.84,+0.02%,-0.03,6,122749,卖盘
11:26:43,194.82,+0.01%,-0.02,2,52017,卖盘
11:26:55,197.0,+1.13%,+2.18,100,1970000,买盘
11:27:10,197.0,+1.13%,--,0,0,买盘
11:27:13,195.18,+0.20%,-1.82,10,198303,卖盘
11:27:28,195.18,+0.20%,--,0,0,中性盘
11:27:31,194.91,+0.06%,-0.27,17,336220,卖盘
11:27:37,194.91,+0.06%,--,0,0,卖盘
11:27:40,195.0,+0.10%,+0.09,4,87555,卖盘
11:27:43,195.5,+0.36%,+0.5,2,39100,买盘
11:28:04,195.5,+0.36%,--,0,0,买盘
11:28:07,195.49,+0.35%,-0.01,2,39098,买盘
11:28:19,195.49,+0.35%,--,3,58647,买盘
11:28:22,195.6,+0.41%,+0.11,21,410760,买盘
11:28:25,195.6,+0.41%,--,1,22494,卖盘
11:28:28,195.49,+0.35%,-0.11,2,39098,中性盘
11:28:31,195.49,+0.35%,--,0,0,中性盘
11:28:34,195.65,+0.44%,+0.16,10,200933,中性盘
11:28:37,195.65,+0.44%,--,0,0,买盘
11:28:40,195.66,+0.44%,+0.01,23,458627,买盘
11:28:43,195.16,+0.18%,-0.5,2,54840,卖盘
11:28:46,195.25,+0.23%,+0.09,1,30459,卖盘
11:28:49,195.15,+0.18%,-0.1,2,39030,卖盘
11:28:52,195.64,+0.43%,+0.49,3,60453,买盘
11:29:01,195.64,+0.43%,--,0,0,中性盘
11:29:04,195.71,+0.47%,+0.07,7,150697,买盘
11:29:07,196.1,+0.67%,+0.39,2,39220,中性盘
11:29:10,195.66,+0.44%,-0.44,6,120527,卖盘
11:29:13,195.17,+0.19%,-0.49,37,732473,卖盘
11:29:19,195.17,+0.19%,--,0,0,卖盘
11:29:22,195.95,+0.59%,+0.78,2,39190,买盘
11:29:28,195.18,+0.20%,-0.77,16,319900,卖盘
11:29:31,195.18,+0.20%,--,2,49771,卖盘
11:29:43,195.81,+0.52%,+0.63,2,39162,买盘
11:29:43,195.81,+0.52%,--,2,39162,中性盘
11:29:43,195.81,+0.52%,--,2,39162,卖盘
11:29:46,195.81,+0.52%,--,3,64617,卖盘
11:29:49,195.32,+0.27%,-0.49,2,42189,卖盘
11:29:52,195.9,+0.56%,+0.58,17,340670,买盘
11:29:55,195.9,+0.56%,--,4,88939,卖盘
11:29:59,195.9,+0.56%,--,0,0,卖盘
13:00:01,195.9,+0.56%,--,7,153390,卖盘
13:00:04,196.24,+0.74%,+0.34,62,1228462,买盘
13:00:07,196.24,+0.74%,--,27,539464,卖盘
13:00:10,196.0,+0.62%,-0.24,3,69384,卖盘
13:00:13,195.9,+0.56%,-0.1,12,238214,卖盘
13:00:19,195.46,+0.34%,-0.44,2,47692,卖盘
13:00:37,195.93,+0.58%,+0.47,2,39186,中性盘
13:00:43,195.98,+0.61%,+0.05,2,39392,买盘
13:00:46,195.46,+0.34%,-0.52,2,39092,卖盘
13:00:49,195.46,+0.34%,--,1,24042,卖盘
13:01:01,195.96,+0.60%,+0.5,2,39192,买盘
13:01:04,195.45,+0.33%,-0.51,2,39090,中性盘
13:01:10,195.46,+0.34%,+0.01,12,245693,买盘
13:01:25,195.46,+0.34%,--,0,0,卖盘
13:01:40,195.46,+0.34%,--,0,0,中性盘
13:01:43,195.98,+0.61%,+0.52,2,53699,中性盘
13:02:04,195.98,+0.61%,--,0,0,买盘
13:02:22,195.36,+0.29%,-0.62,5,97875,卖盘
13:02:31,195.37,+0.29%,+0.01,6,117222,卖盘
13:02:46,195.94,+0.59%,+0.57,3,67795,买盘
13:02:52,195.94,+0.59%,--,0,0,买盘
13:03:04,195.37,+0.29%,-0.57,4,82642,卖盘
13:03:07,195.37,+0.29%,--,2,39269,卖盘
13:03:16,195.37,+0.29%,--,0,0,卖盘
13:03:25,195.64,+0.43%,+0.27,8,171968,买盘
13:03:34,195.64,+0.43%,--,3,59279,买盘
13:03:43,195.64,+0.43%,--,2,39128,买盘
13:03:52,195.64,+0.43%,--,3,58692,买盘
13:04:01,195.64,+0.43%,--,0,0,买盘
13:04:07,195.52,+0.37%,-0.12,9,176555,卖盘
13:04:07,195.52,+0.37%,--,9,176555,中性盘
13:04:19,196.0,+0.62%,+0.48,10,196000,买盘
13:04:28,195.54,+0.38%,-0.46,5,97770,卖盘
13:04:55,195.54,+0.38%,--,0,0,卖盘
13:05:01,195.99,+0.61%,+0.45,2,39198,买盘
13:05:04,195.58,+0.40%,-0.41,2,39116,卖盘
13:05:07,195.99,+0.61%,+0.41,4,78396,买盘
13:05:13,195.99,+0.61%,--,0,0,买盘
13:05:16,195.98,+0.61%,-0.01,2,39196,买盘
13:05:19,195.59,+0.41%,-0.39,7,154907,卖盘
13:05:37,195.59,+0.41%,--,0,0,卖盘
13:05:43,195.66,+0.44%,+0.07,8,156528,卖盘
13:05:46,195.66,+0.44%,--,2,39132,买盘
13:05:49,195.65,+0.44%,-0.01,4,88238,卖盘
13:05:52,195.65,+0.44%,--,2,39130,卖盘
13:05:55,195.65,+0.44%,--,1,30326,卖盘
13:06:01,195.6,+0.41%,-0.05,9,176040,卖盘
13:06:04,195.58,+0.40%,-0.02,9,178956,卖盘
13:06:28,195.53,+0.37%,-0.05,2,39106,买盘
13:06:34,195.52,+0.37%,-0.01,10,207642,卖盘
13:06:37,195.52,+0.37%,--,3,63544,卖盘
13:06:46,195.53,+0.37%,+0.01,4,78212,买盘
13:07:13,195.53,+0.37%,--,0,0,买盘
13:07:31,195.52,+0.37%,-0.01,2,39104,买盘
13:07:34,195.52,+0.37%,--,0,0,中性盘
13:07:40,195.53,+0.37%,+0.01,9,189664,买盘
13:07:43,195.53,+0.37%,--,25,492736,买盘
13:07:49,195.53,+0.37%,--,0,0,卖盘
13:08:19,195.56,+0.39%,+0.03,2,39112,卖盘
13:08:22,196.0,+0.62%,+0.44,4,78400,买盘
13:08:28,196.0,+0.62%,--,2,42336,买盘
13:08:31,196.0,+0.62%,--,2,50960,买盘
13:08:31,196.0,+0.62%,--,2,50960,中性盘
13:09:19,196.0,+0.62%,--,2,39788,买盘
13:09:22,196.0,+0.62%,--,0,0,买盘
13:09:25,195.65,+0.44%,-0.35,11,224411,卖盘
13:09:31,196.0,+0.62%,+0.35,15,295764,买盘
13:09:34,196.0,+0.62%,--,0,0,卖盘
13:09:37,196.21,+0.72%,+0.21,2,39242,买盘
13:10:01,196.21,+0.72%,--,0,0,中性盘
13:10:04,196.21,+0.72%,--,0,0,买盘
13:10:07,196.5,+0.87%,+0.29,20,406952,买盘
13:10:19,196.5,+0.87%,--,4,78600,买盘
13:10:25,196.5,+0.87%,--,0,0,中性盘
13:10:28,196.55,+0.90%,+0.05,4,86875,买盘
13:10:34,196.55,+0.90%,--,0,0,中性盘
13:10:37,196.98,+1.12%,+0.43,8,162509,买盘
13:10:40,196.51,+0.88%,-0.47,4,80962,卖盘
13:10:43,196.98,+1.12%,+0.47,8,176297,买盘
13:10:46,196.99,+1.12%,+0.01,3,60082,买盘
13:10:49,196.98,+1.12%,-0.01,2,39396,中性盘
13:10:52,197.03,+1.14%,+0.05,27,546955,买盘
13:10:55,197.5,+1.39%,+0.47,30,592500,中性盘
13:10:58,196.99,+1.12%,-0.51,5,98495,卖盘
13:11:01,196.99,+1.12%,--,1,23836,卖盘
13:11:13,196.68,+0.97%,-0.31,7,139839,卖盘
13:11:16,196.7,+0.98%,+0.02,3,76320,买盘
13:11:34,196.7,+0.98%,--,4,82221,卖盘
13:11:58,197.0,+1.13%,+0.3,27,547266,卖盘
13:12:04,197.29,+1.28%,+0.29,5,98645,买盘
13:12:07,197.0,+1.13%,-0.29,4,96924,卖盘
13:12:10,197.0,+1.13%,--,1,33490,卖盘
13:12:13,197.0,+1.13%,--,0,0,中性盘
13:12:25,197.28,+1.27%,+0.28,2,39456,买盘
13:12:28,197.28,+1.27%,--,12,247981,卖盘
13:12:31,197.3,+1.28%,+0.02,3,59190,买盘
13:12:37,197.35,+1.31%,+0.05,72,1438089,买盘
13:12:40,197.33,+1.30%,-0.02,32,644085,中性盘
13:12:43,197.05,+1.16%,-0.28,8,162960,卖盘
13:12:46,197.05,+1.16%,--,12,251830,卖盘
13:12:49,197.0,+1.13%,-0.05,3,59100,卖盘
13:13:01,197.07,+1.17%,+0.07,3,70354,卖盘
13:13:04,197.08,+1.17%,+0.01,2,39416,卖盘
13:13:04,197.08,+1.17%,--,2,39416,中性盘
13:13:19,197.08,+1.17%,--,0,0,卖盘
13:13:22,197.15,+1.21%,+0.07,2,39430,卖盘
13:13:25,197.16,+1.21%,+0.01,8,157728,中性盘
13:13:31,197.16,+1.21%,--,0,0,中性盘
13:13:37,197.28,+1.27%,+0.12,20,394560,买盘
13:13:40,197.28,+1.27%,--,3,59184,买盘
