成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:12:44,46.95,+0.82%,+0.03,8,41739,买盘
13:13:08,46.95,+0.82%,--,2,9390,卖盘
13:13:23,46.95,+0.82%,--,0,0,卖盘
13:13:26,46.95,+0.82%,--,1,5211,卖盘
13:14:17,46.92,+0.75%,-0.03,2,9384,卖盘
13:14:23,46.92,+0.75%,--,0,0,买盘
13:28:14,47.0,+0.92%,-0.01,2,9400,买盘
13:28:20,47.04,+1.01%,+0.04,24,115624,买盘
13:28:23,47.04,+1.01%,--,0,0,买盘
13:28:26,47.04,+1.01%,--,2,9408,买盘
13:28:29,47.04,+1.01%,--,9,43324,买盘
13:28:32,47.04,+1.01%,--,0,0,卖盘
13:28:35,47.06,+1.05%,+0.02,2,9412,买盘
13:28:41,47.05,+1.03%,-0.01,6,28230,卖盘
13:29:26,47.02,+0.97%,-0.03,2,9404,卖盘
13:29:29,47.0,+0.92%,-0.02,8,37600,卖盘
13:29:32,46.98,+0.88%,-0.02,3,14094,卖盘
13:30:50,46.99,+0.90%,+0.01,2,10009,卖盘
13:30:53,46.99,+0.90%,--,0,0,买盘
13:31:02,47.01,+0.94%,+0.02,4,18804,买盘
13:31:05,47.01,+0.94%,--,0,0,买盘
13:31:11,46.97,+0.86%,-0.04,2,9394,卖盘
13:31:14,46.95,+0.82%,-0.02,4,18780,卖盘
13:31:17,46.95,+0.82%,--,1,4695,卖盘
13:31:23,46.95,+0.82%,--,0,0,买盘
13:31:38,46.9,+0.71%,-0.05,5,23450,卖盘
13:31:41,46.9,+0.71%,--,2,9380,买盘
13:32:59,46.9,+0.71%,--,0,0,买盘
13:33:02,46.86,+0.62%,-0.04,2,9372,卖盘
13:34:08,46.85,+0.60%,-0.01,6,28110,买盘
13:34:11,46.85,+0.60%,--,0,0,卖盘
13:34:14,46.86,+0.62%,+0.01,8,37488,卖盘
13:35:53,46.86,+0.62%,--,5,23430,买盘
13:36:17,46.86,+0.62%,--,0,0,买盘
13:37:17,46.86,+0.62%,--,4,18744,买盘
13:37:56,46.89,+0.69%,+0.03,2,13833,买盘
13:39:02,46.9,+0.71%,+0.01,10,46900,卖盘
13:39:05,46.9,+0.71%,--,8,37520,卖盘
13:39:11,47.0,+0.92%,+0.1,20,94000,买盘
13:39:14,47.0,+0.92%,--,0,0,买盘
13:39:17,46.98,+0.88%,-0.02,0,2490,买盘
13:39:20,46.98,+0.88%,--,0,0,卖盘
13:41:26,46.98,+0.88%,--,0,0,买盘
13:41:29,46.95,+0.82%,-0.03,3,17278,买盘
13:42:08,46.96,+0.84%,+0.01,6,28176,买盘
13:42:11,46.96,+0.84%,--,2,9392,买盘
13:42:59,46.98,+0.88%,+0.02,9,45148,买盘
13:43:02,46.98,+0.88%,--,0,423,买盘
13:44:59,47.01,+0.94%,+0.03,6,28206,买盘
13:45:17,47.02,+0.97%,+0.01,2,11943,买盘
13:45:20,47.02,+0.97%,--,5,25673,买盘
13:45:23,47.06,+1.05%,+0.04,11,51766,买盘
13:45:26,47.06,+1.05%,--,5,23530,买盘
13:45:29,47.09,+1.12%,+0.03,4,18836,买盘
13:45:33,47.1,+1.14%,+0.01,14,65940,买盘
13:45:35,47.1,+1.14%,--,18,84780,买盘
13:45:38,47.1,+1.14%,--,3,15025,买盘
13:45:56,47.11,+1.16%,+0.01,8,37688,买盘
13:45:59,47.12,+1.18%,+0.01,3,14701,买盘
13:46:56,47.12,+1.18%,--,5,23560,卖盘
13:47:17,47.14,+1.22%,+0.02,2,9428,买盘
13:47:29,47.14,+1.22%,--,2,11785,买盘
13:47:35,47.14,+1.22%,--,7,35355,卖盘
13:47:38,47.15,+1.25%,+0.01,2,9430,买盘
13:47:50,47.11,+1.16%,-0.04,2,9422,卖盘
13:47:53,47.14,+1.22%,+0.03,2,9428,买盘
13:48:41,47.14,+1.22%,--,0,0,中性盘
13:49:20,47.11,+1.16%,-0.03,2,9422,卖盘
13:49:47,47.11,+1.16%,--,2,9422,卖盘
13:49:53,47.11,+1.16%,--,4,21294,卖盘
13:49:53,47.11,+1.16%,-0.02,4,21294,中性盘
13:50:02,47.09,+1.12%,-0.02,4,18836,卖盘
13:50:08,47.09,+1.12%,--,0,0,卖盘
13:51:05,47.09,+1.12%,--,0,0,买盘
13:51:32,47.03,+0.99%,-0.06,4,18812,卖盘
13:51:35,47.03,+0.99%,--,1,8936,买盘
13:51:38,47.07,+1.07%,+0.04,2,9414,买盘
13:52:38,47.07,+1.07%,--,0,0,买盘
13:53:14,47.03,+0.99%,-0.04,2,9406,卖盘
13:54:20,47.03,+0.99%,--,20,94060,卖盘
13:54:23,47.04,+1.01%,+0.01,2,9408,卖盘
13:55:20,47.05,+1.03%,+0.01,2,9410,买盘
13:56:05,47.04,+1.01%,-0.01,2,9408,卖盘
13:56:08,47.04,+1.01%,--,2,9408,卖盘
13:56:38,47.03,+0.99%,-0.01,2,9876,卖盘
13:56:53,47.02,+0.97%,-0.01,2,9404,卖盘
13:56:56,47.0,+0.92%,-0.02,3,14100,卖盘
13:57:08,46.98,+0.88%,-0.02,2,9396,卖盘
13:57:17,46.99,+0.90%,+0.01,10,46990,卖盘
13:57:20,46.98,+0.88%,-0.01,8,37584,卖盘
13:57:23,46.98,+0.88%,--,0,0,中性盘
13:57:26,47.0,+0.92%,+0.02,5,23500,买盘
13:57:29,46.92,+0.75%,-0.08,3,15202,卖盘
13:57:59,46.92,+0.75%,--,0,0,卖盘
13:58:02,47.0,+0.92%,+0.08,10,47000,买盘
13:58:05,46.92,+0.75%,-0.08,3,16750,卖盘
13:58:08,47.0,+0.92%,+0.08,3,14899,买盘
13:58:11,46.93,+0.77%,-0.07,5,27783,中性盘
14:00:29,46.93,+0.77%,--,2,11733,卖盘
14:00:32,46.93,+0.77%,--,5,24404,买盘
14:00:47,46.93,+0.77%,--,22,107000,卖盘
14:00:50,46.89,+0.69%,-0.04,13,63208,卖盘
14:01:56,46.9,+0.71%,+0.01,2,9380,卖盘
14:02:38,46.9,+0.71%,--,13,61861,卖盘
14:04:23,46.9,+0.71%,--,2,9380,卖盘
14:04:32,46.9,+0.71%,--,0,1360,卖盘
14:04:35,46.9,+0.71%,--,1,8020,买盘
14:04:41,46.9,+0.71%,--,0,0,中性盘
14:04:47,46.89,+0.69%,-0.01,3,17209,卖盘
14:04:56,46.92,+0.75%,+0.03,7,32844,买盘
14:04:59,46.88,+0.67%,-0.04,11,54709,卖盘
14:05:02,46.88,+0.67%,--,0,0,卖盘
14:05:08,46.89,+0.69%,+0.01,4,21991,卖盘
14:05:11,46.89,+0.69%,--,0,47,买盘
14:06:20,46.89,+0.69%,--,0,0,中性盘
14:06:23,46.88,+0.67%,-0.01,2,9376,卖盘
14:06:26,46.88,+0.67%,--,2,13173,卖盘
14:06:29,46.87,+0.64%,-0.01,2,9374,卖盘
14:07:53,46.89,+0.69%,+0.02,10,46890,买盘
14:08:26,46.89,+0.69%,--,0,0,卖盘
14:09:56,46.91,+0.73%,+0.02,6,30257,买盘
14:09:59,46.93,+0.77%,+0.02,21,101697,买盘
14:10:02,46.94,+0.79%,+0.01,2,9388,买盘
14:10:17,46.94,+0.79%,--,0,0,中性盘
14:10:56,46.94,+0.79%,--,0,0,卖盘
14:11:05,46.93,+0.77%,-0.01,4,19288,卖盘
14:14:08,46.93,+0.77%,--,0,0,中性盘
14:14:44,46.93,+0.77%,--,0,0,卖盘
14:14:47,46.96,+0.84%,+0.03,2,9392,买盘
14:14:54,46.97,+0.86%,+0.01,3,14091,卖盘
14:14:56,46.97,+0.86%,--,0,0,中性盘
14:14:59,46.94,+0.79%,-0.03,4,18776,卖盘
14:15:05,46.94,+0.79%,--,3,14082,卖盘
14:15:11,46.93,+0.77%,-0.01,4,18772,卖盘
14:15:17,46.92,+0.75%,-0.01,3,15859,卖盘
14:15:23,46.92,+0.75%,--,2,9384,卖盘
14:15:26,46.86,+0.62%,-0.06,60,281160,卖盘
14:15:29,46.86,+0.62%,--,0,0,卖盘
14:15:32,46.88,+0.67%,+0.02,2,11251,买盘
14:15:35,46.87,+0.64%,-0.01,24,115535,卖盘
14:15:41,46.87,+0.64%,--,2,9374,卖盘
14:15:47,46.85,+0.60%,-0.02,52,243620,卖盘
14:15:50,46.86,+0.62%,+0.01,2,9372,卖盘
14:15:53,46.86,+0.62%,--,10,46860,卖盘
14:15:56,46.87,+0.64%,+0.01,8,37496,买盘
14:15:59,46.87,+0.64%,--,3,15748,卖盘
14:16:02,46.9,+0.71%,+0.03,28,131695,买盘
14:16:05,46.95,+0.82%,+0.05,14,68453,买盘
14:16:11,46.9,+0.71%,-0.05,2,10459,中性盘
14:16:17,46.9,+0.71%,--,0,0,卖盘
14:16:23,46.89,+0.69%,-0.01,5,24523,卖盘
14:16:29,46.88,+0.67%,-0.01,10,47114,卖盘
14:16:35,46.87,+0.64%,-0.01,2,12374,卖盘
14:16:41,46.85,+0.60%,-0.02,3,15742,卖盘
14:16:47,46.81,+0.52%,-0.04,5,23405,卖盘
14:16:53,46.8,+0.49%,-0.01,24,115268,卖盘
14:17:02,46.8,+0.49%,--,0,0,卖盘
14:17:20,46.88,+0.67%,+0.08,2,9376,买盘
14:17:41,46.82,+0.54%,-0.06,9,42138,卖盘
14:17:47,46.88,+0.67%,+0.06,19,93010,买盘
14:18:14,46.87,+0.64%,-0.01,2,11858,中性盘
14:18:17,46.87,+0.64%,--,0,0,买盘
14:18:26,46.85,+0.60%,-0.02,2,9370,中性盘
14:18:29,46.86,+0.62%,+0.01,4,18744,买盘
14:18:44,46.86,+0.62%,--,0,0,中性盘
14:18:53,46.88,+0.67%,+0.02,11,54943,买盘
14:18:56,46.91,+0.73%,+0.03,2,9382,买盘
14:19:23,46.91,+0.73%,--,1,5629,买盘
14:19:35,46.93,+0.77%,+0.02,2,9386,买盘
14:19:38,46.93,+0.77%,--,1,4693,卖盘
14:19:56,46.93,+0.77%,--,0,0,买盘
14:19:59,46.91,+0.73%,-0.02,0,3753,卖盘
14:20:02,46.91,+0.73%,--,0,938,买盘
14:20:14,46.93,+0.77%,+0.02,2,9386,中性盘
14:20:26,46.96,+0.84%,+0.03,2,12163,买盘
14:20:59,46.96,+0.84%,--,0,0,买盘
14:21:38,46.95,+0.82%,-0.01,2,9390,买盘
14:21:41,46.99,+0.90%,+0.04,18,86509,买盘
14:21:44,47.05,+1.03%,+0.06,6,28936,买盘
14:22:29,47.05,+1.03%,--,0,0,买盘
14:23:08,47.03,+0.99%,-0.02,2,9406,买盘
14:24:11,47.03,+0.99%,--,0,0,中性盘
14:25:14,47.03,+0.99%,--,0,0,买盘
14:25:23,47.02,+0.97%,-0.01,5,23510,买盘
14:25:47,46.97,+0.86%,-0.05,3,14091,卖盘
14:25:56,46.97,+0.86%,--,0,0,卖盘
14:26:14,47.0,+0.92%,+0.03,2,9400,买盘
14:27:44,47.0,+0.92%,--,3,14100,买盘
14:28:14,47.0,+0.92%,--,0,0,中性盘
14:28:17,46.98,+0.88%,-0.02,6,30067,中性盘
14:29:02,46.99,+0.90%,+0.01,0,2819,买盘
14:29:23,46.99,+0.90%,--,0,0,卖盘
14:29:26,47.01,+0.94%,+0.02,2,9402,买盘
14:30:02,47.01,+0.94%,--,3,14103,买盘
14:30:05,47.01,+0.94%,--,0,0,中性盘
14:30:08,47.02,+0.97%,+0.01,6,30234,买盘
14:30:38,47.0,+0.92%,-0.02,2,9400,卖盘
14:30:44,47.0,+0.92%,--,2,9400,卖盘
14:32:20,47.0,+0.92%,--,11,51700,卖盘
14:32:44,46.98,+0.88%,-0.02,4,19074,卖盘
14:33:02,47.02,+0.97%,+0.04,14,66721,买盘
14:33:05,47.05,+1.03%,+0.03,21,103134,买盘
14:33:08,47.06,+1.05%,+0.01,9,44895,买盘
14:33:11,47.1,+1.14%,+0.04,4,19923,买盘
14:33:14,47.11,+1.16%,+0.01,17,82348,买盘
14:33:20,47.16,+1.27%,+0.05,13,61780,买盘
14:33:26,47.2,+1.35%,+0.04,29,136880,买盘
14:33:29,47.2,+1.35%,--,0,0,卖盘
14:33:32,47.28,+1.52%,+0.08,7,37020,买盘
14:33:35,47.28,+1.52%,--,6,28368,买盘
14:33:56,47.28,+1.52%,--,0,0,买盘
14:34:08,47.12,+1.18%,-0.16,2,9424,卖盘
14:34:17,47.12,+1.18%,--,0,0,卖盘
14:34:23,47.13,+1.20%,+0.01,2,9426,卖盘
14:34:32,47.12,+1.18%,-0.01,5,23560,卖盘
14:34:50,47.08,+1.10%,-0.04,12,56496,卖盘
14:35:50,47.08,+1.10%,--,0,0,中性盘
14:35:56,47.08,+1.10%,--,2,9416,卖盘
14:35:59,47.08,+1.10%,--,2,10216,买盘
14:36:02,47.08,+1.10%,--,0,0,卖盘
14:36:08,47.09,+1.12%,+0.01,4,18836,卖盘
14:36:14,47.09,+1.12%,--,2,9418,卖盘
14:36:20,47.09,+1.12%,--,4,19401,卖盘
14:36:38,47.09,+1.12%,--,6,28254,卖盘
14:36:38,47.09,+1.12%,--,6,28254,中性盘
14:36:44,47.1,+1.14%,+0.01,2,9985,买盘
14:36:47,47.08,+1.10%,-0.02,2,9416,卖盘
14:37:05,47.1,+1.14%,+0.02,4,20489,买盘
14:37:17,47.05,+1.03%,-0.05,4,22443,卖盘
14:37:29,47.05,+1.03%,--,5,23525,卖盘
14:37:32,47.05,+1.03%,--,0,0,卖盘
14:37:35,47.06,+1.05%,+0.01,2,9412,买盘
14:37:56,47.0,+0.92%,-0.06,10,47000,卖盘
14:37:59,47.0,+0.92%,--,0,1269,买盘
14:38:35,47.01,+0.94%,+0.01,2,9402,买盘
14:38:41,47.01,+0.94%,--,2,10577,买盘
14:38:53,47.01,+0.94%,--,0,3902,买盘
14:39:17,47.12,+1.18%,+0.11,5,27094,买盘
14:39:20,47.1,+1.14%,-0.02,1,8714,卖盘
14:39:26,47.1,+1.14%,--,0,0,买盘
14:41:05,47.02,+0.97%,-0.08,2,12037,卖盘
14:41:08,47.01,+0.94%,-0.01,4,18804,卖盘
14:41:23,47.0,+0.92%,-0.01,2,9400,卖盘
14:41:41,47.0,+0.92%,--,6,30080,买盘
14:42:05,47.0,+0.92%,--,3,16920,卖盘
14:42:21,47.0,+0.92%,--,2,9400,买盘
14:43:23,47.0,+0.92%,--,2,9541,买盘
14:43:35,47.0,+0.92%,--,1,6439,买盘
14:43:47,47.0,+0.92%,--,0,0,卖盘
14:44:05,47.08,+1.10%,+0.08,2,11111,买盘
14:45:02,47.05,+1.03%,-0.03,2,9410,买盘
14:45:05,47.01,+0.94%,-0.04,14,65814,卖盘
14:45:08,47.02,+0.97%,+0.01,2,9404,卖盘
14:45:23,47.05,+1.03%,+0.03,2,9410,买盘
14:45:32,47.06,+1.05%,+0.01,14,70543,买盘
14:45:44,47.08,+1.10%,+0.02,2,9416,买盘
14:46:02,47.08,+1.10%,--,6,28248,买盘
14:46:05,47.04,+1.01%,-0.04,5,25684,卖盘
14:46:08,47.04,+1.01%,--,2,11713,买盘
14:46:14,47.04,+1.01%,--,0,0,中性盘
14:46:17,47.02,+0.97%,-0.02,18,87880,卖盘
14:46:32,47.06,+1.05%,+0.04,4,18824,买盘
14:46:35,47.06,+1.05%,--,2,9412,卖盘
14:46:41,47.06,+1.05%,--,1,7294,卖盘
14:46:44,47.02,+0.97%,-0.04,2,9404,卖盘
14:47:08,47.06,+1.05%,+0.04,2,12518,买盘
14:47:17,47.06,+1.05%,--,0,0,买盘
14:47:23,47.04,+1.01%,-0.02,2,9408,买盘
14:47:38,47.07,+1.07%,+0.03,13,61285,买盘
14:47:41,47.04,+1.01%,-0.03,16,76346,卖盘
14:47:47,47.04,+1.01%,--,4,18816,买盘
14:48:05,47.04,+1.01%,--,7,36456,买盘
14:48:08,47.08,+1.10%,+0.04,1,4802,买盘
14:48:14,47.08,+1.10%,--,0,4614,卖盘
14:48:20,47.08,+1.10%,--,3,14124,中性盘
14:48:20,47.08,+1.10%,--,3,14124,买盘
14:48:29,47.08,+1.10%,--,0,0,买盘
14:48:38,47.08,+1.10%,--,13,61204,买盘
14:48:41,47.07,+1.07%,-0.01,2,9838,中性盘
14:48:45,47.05,+1.03%,-0.02,11,51755,卖盘
14:48:47,47.08,+1.10%,+0.03,2,9416,买盘
14:49:20,47.08,+1.10%,--,10,47080,买盘
14:49:50,47.05,+1.03%,-0.03,5,23525,卖盘
14:50:05,47.05,+1.03%,--,2,9410,卖盘
14:50:11,47.08,+1.10%,+0.03,3,14124,买盘
14:50:14,47.08,+1.10%,--,0,1742,买盘
14:50:17,47.09,+1.12%,+0.01,0,801,买盘
14:50:26,47.1,+1.14%,+0.01,14,65940,中性盘
14:50:35,47.1,+1.14%,--,0,0,中性盘
14:51:14,47.1,+1.14%,--,0,0,卖盘
14:51:23,47.11,+1.16%,+0.01,0,2356,卖盘
14:52:14,47.1,+1.14%,-0.01,2,9420,卖盘
14:52:17,47.12,+1.18%,+0.02,4,18848,买盘
14:52:20,47.12,+1.18%,--,3,14136,卖盘
14:52:23,47.12,+1.18%,--,2,9424,卖盘
14:52:29,47.12,+1.18%,--,5,25963,卖盘
14:53:23,47.12,+1.18%,--,0,0,中性盘
14:53:26,47.13,+1.20%,+0.01,2,9426,买盘
14:53:41,47.13,+1.20%,--,6,30964,买盘
14:53:50,47.13,+1.20%,--,2,9426,卖盘
14:53:53,47.13,+1.20%,--,4,18852,卖盘
14:53:56,47.14,+1.22%,+0.01,12,59114,买盘
14:54:20,47.14,+1.22%,--,2,9428,买盘
14:54:36,47.14,+1.22%,--,4,18856,买盘
14:54:41,47.1,+1.14%,-0.04,4,18840,卖盘
14:54:44,47.14,+1.22%,+0.04,7,32998,买盘
14:54:47,47.14,+1.22%,--,6,28284,卖盘
14:54:50,47.14,+1.22%,--,2,9428,卖盘
14:54:53,47.14,+1.22%,--,0,94,卖盘
14:54:56,47.14,+1.22%,--,8,37712,买盘
14:55:02,47.14,+1.22%,--,0,0,买盘
14:55:05,47.11,+1.16%,-0.03,4,19928,卖盘
14:55:23,47.11,+1.16%,--,0,0,卖盘
14:55:29,47.13,+1.20%,+0.02,2,10039,卖盘
14:55:50,47.16,+1.27%,+0.03,21,99036,买盘
14:55:53,47.16,+1.27%,--,4,18864,买盘
14:55:56,47.14,+1.22%,-0.02,6,28284,卖盘
14:55:59,47.17,+1.29%,+0.03,2,9434,买盘
14:56:05,47.17,+1.29%,--,4,18868,买盘
14:56:23,47.18,+1.31%,+0.01,5,23590,买盘
14:56:26,47.18,+1.31%,--,0,0,买盘
14:56:29,47.16,+1.27%,-0.02,20,97998,买盘
14:56:56,47.17,+1.29%,+0.01,2,11415,卖盘
14:57:02,47.17,+1.29%,--,0,0,中性盘
14:59:38,47.17,+1.29%,--,0,0,卖盘
14:59:56,47.17,+1.29%,--,0,0,买盘
15:00:01,47.16,+1.27%,-0.01,74,350493,卖盘
15:00:01,47.16,+1.27%,--,0,0,卖盘
