成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:14:29,49.32,-0.16%,-0.03,4,24611,卖盘
14:15:17,49.25,-0.30%,-0.07,29,146076,卖盘
14:15:20,49.25,-0.30%,--,0,0,卖盘
14:15:44,49.25,-0.30%,--,18,91014,卖盘
14:16:08,49.2,-0.40%,-0.05,37,184992,卖盘
14:16:11,49.2,-0.40%,--,3,16039,买盘
14:16:14,49.23,-0.34%,+0.03,2,9846,买盘
14:17:26,49.23,-0.34%,--,0,0,卖盘
14:17:29,49.34,-0.12%,+0.11,2,9868,卖盘
14:17:35,49.34,-0.12%,--,0,0,中性盘
14:18:29,49.29,-0.22%,-0.05,2,9858,卖盘
14:18:29,49.29,-0.22%,--,2,9858,中性盘
14:25:05,49.35,-0.10%,+0.06,9,44711,买盘
14:25:20,49.35,-0.10%,--,0,0,买盘
14:25:32,49.25,-0.30%,-0.1,4,19700,卖盘
14:26:29,49.25,-0.30%,--,3,14775,买盘
14:26:35,49.25,-0.30%,--,0,0,买盘
14:27:29,49.24,-0.32%,-0.01,2,9848,买盘
14:29:08,49.24,-0.32%,--,4,19696,卖盘
14:29:59,49.24,-0.32%,--,1,6992,卖盘
14:30:05,49.24,-0.32%,--,0,1182,卖盘
14:30:41,49.24,-0.32%,--,0,0,买盘
14:31:23,49.15,-0.51%,-0.09,10,52345,卖盘
14:31:29,49.15,-0.51%,--,0,0,卖盘
14:31:32,49.24,-0.32%,+0.09,8,43380,买盘
14:31:38,49.24,-0.32%,--,0,0,卖盘
14:31:41,49.26,-0.28%,+0.02,2,9852,卖盘
14:31:44,49.26,-0.28%,--,0,0,卖盘
14:31:47,49.28,-0.24%,+0.02,2,9856,卖盘
14:31:53,49.3,-0.20%,+0.02,2,9860,卖盘
14:33:08,49.3,-0.20%,--,0,0,中性盘
14:38:05,49.3,-0.20%,--,0,0,买盘
14:38:08,49.25,-0.30%,-0.05,6,30978,卖盘
14:38:20,49.3,-0.20%,+0.05,2,9860,买盘
14:38:23,49.3,-0.20%,--,59,291363,卖盘
14:38:26,49.29,-0.22%,-0.01,2,9858,买盘
14:38:50,49.29,-0.22%,--,0,0,买盘
14:39:44,49.29,-0.22%,--,3,16414,买盘
14:39:59,49.29,-0.22%,--,2,9858,买盘
14:40:02,49.29,-0.22%,--,3,14787,买盘
14:40:05,49.29,-0.22%,--,5,25532,买盘
14:40:08,49.29,-0.22%,--,0,0,中性盘
14:40:14,49.29,-0.22%,--,0,0,卖盘
14:40:17,49.31,-0.18%,+0.02,2,9862,卖盘
14:40:23,49.31,-0.18%,--,0,0,卖盘
14:40:26,49.35,-0.10%,+0.04,4,19740,中性盘
14:40:29,49.35,-0.10%,--,0,0,中性盘
14:40:32,49.36,-0.08%,+0.01,10,49360,中性盘
14:40:35,49.36,-0.08%,--,2,9872,中性盘
14:40:44,49.38,-0.04%,+0.02,2,9876,买盘
14:41:11,49.38,-0.04%,--,0,0,买盘
14:42:44,49.37,-0.06%,-0.01,2,9874,卖盘
14:42:47,49.37,-0.06%,--,2,9874,卖盘
14:42:59,49.36,-0.08%,-0.01,2,9872,卖盘
14:43:02,49.36,-0.08%,--,0,0,中性盘
14:43:05,49.37,-0.06%,+0.01,2,9874,卖盘
14:43:26,49.37,-0.06%,--,0,0,中性盘
14:43:32,49.33,-0.14%,-0.04,7,34531,卖盘
14:45:17,49.28,-0.24%,-0.05,6,29568,卖盘
14:45:20,49.28,-0.24%,--,0,0,卖盘
14:45:23,49.33,-0.14%,+0.05,12,59196,买盘
14:45:29,49.33,-0.14%,--,3,14799,买盘
14:45:32,49.33,-0.14%,--,0,0,买盘
14:45:32,49.33,-0.14%,-0.01,0,0,中性盘
14:48:47,49.33,-0.14%,+0.01,2,13418,买盘
14:48:50,49.32,-0.16%,-0.01,19,93708,卖盘
14:49:35,49.32,-0.16%,--,10,49320,卖盘
14:50:05,49.19,-0.43%,-0.13,9,44271,卖盘
14:50:08,49.18,-0.45%,-0.01,10,49180,卖盘
14:50:14,49.18,-0.45%,--,0,0,买盘
14:50:17,49.18,-0.45%,--,0,0,中性盘
14:50:44,49.18,-0.45%,--,0,0,卖盘
14:50:53,49.27,-0.26%,+0.09,2,9854,卖盘
14:50:56,49.27,-0.26%,--,0,0,中性盘
14:51:02,49.22,-0.36%,-0.05,2,9844,卖盘
14:51:29,49.22,-0.36%,--,2,9844,卖盘
14:54:26,49.22,-0.36%,--,0,0,卖盘
14:54:56,49.33,-0.14%,+0.11,25,123325,买盘
14:54:59,49.33,-0.14%,--,5,24665,买盘
14:55:08,49.3,-0.20%,-0.03,15,73950,卖盘
14:55:11,49.3,-0.20%,--,23,114721,卖盘
14:55:14,49.3,-0.20%,--,0,0,卖盘
14:55:26,49.31,-0.18%,+0.01,2,9862,卖盘
14:55:29,49.33,-0.14%,+0.02,2,13516,买盘
14:55:56,49.32,-0.16%,-0.01,2,9864,卖盘
14:55:59,49.31,-0.18%,-0.01,2,11095,卖盘
14:56:05,49.32,-0.16%,+0.01,2,9864,中性盘
14:56:26,49.33,-0.14%,+0.01,4,20669,买盘
14:56:29,49.33,-0.14%,--,2,9866,买盘
14:56:38,49.33,-0.14%,--,102,505731,买盘
14:56:41,49.32,-0.16%,-0.01,7,36497,买盘
14:56:44,49.32,-0.16%,--,2,9864,买盘
14:57:05,49.32,-0.16%,--,0,0,买盘
14:59:59,49.32,-0.16%,--,0,0,卖盘
15:00:00,49.5,+0.20%,+0.18,194,963567,卖盘
15:00:00,49.5,+0.20%,--,0,0,买盘
