成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:14,47.28,-0.04%,--,6,28368,卖盘
10:41:17,47.28,-0.04%,--,10,47280,卖盘
10:41:23,47.27,-0.06%,-0.01,2,9454,中性盘
10:41:26,47.27,-0.06%,--,0,0,买盘
10:41:29,47.27,-0.06%,--,0,0,中性盘
10:41:38,47.28,-0.04%,+0.01,2,9456,卖盘
10:41:56,47.29,-0.02%,+0.01,30,146079,买盘
10:41:59,47.2,-0.21%,-0.09,7,33512,卖盘
10:42:08,47.03,-0.57%,-0.17,5,28124,卖盘
10:42:17,47.03,-0.57%,--,0,0,卖盘
10:42:23,47.19,-0.23%,+0.16,3,16988,买盘
10:42:38,47.18,-0.25%,-0.01,10,50247,买盘
10:42:44,47.18,-0.25%,--,0,0,中性盘
10:42:53,47.17,-0.27%,-0.01,2,9434,买盘
10:43:05,47.17,-0.27%,--,0,0,中性盘
10:43:08,47.08,-0.47%,-0.09,4,21516,卖盘
10:43:11,47.07,-0.49%,-0.01,2,9414,卖盘
10:43:38,47.07,-0.49%,--,8,40104,卖盘
10:44:08,47.08,-0.47%,+0.01,6,28248,卖盘
10:44:11,47.16,-0.30%,+0.08,2,9432,买盘
10:44:14,47.16,-0.30%,--,10,47160,卖盘
10:44:20,47.16,-0.30%,--,0,0,买盘
10:44:26,47.17,-0.27%,+0.01,2,9434,买盘
10:44:32,47.17,-0.27%,--,2,9434,买盘
10:44:41,47.13,-0.36%,-0.04,4,19889,卖盘
10:44:50,47.13,-0.36%,--,13,64945,卖盘
10:44:53,47.13,-0.36%,--,0,0,中性盘
10:45:02,47.13,-0.36%,--,0,0,买盘
10:45:05,47.11,-0.40%,-0.02,2,9422,中性盘
10:45:08,47.1,-0.42%,-0.01,8,37680,中性盘
10:45:11,47.07,-0.49%,-0.03,7,37232,卖盘
10:45:14,47.04,-0.55%,-0.03,16,75264,卖盘
10:45:23,47.03,-0.57%,-0.01,4,21022,卖盘
10:45:29,47.03,-0.57%,--,12,56436,卖盘
10:45:32,47.03,-0.57%,--,6,28218,卖盘
10:45:35,47.03,-0.57%,--,2,9406,卖盘
10:45:47,47.05,-0.53%,+0.02,2,9410,买盘
10:45:50,47.03,-0.57%,-0.02,3,14109,卖盘
10:45:53,47.05,-0.53%,+0.02,13,65635,买盘
10:46:14,47.05,-0.53%,--,0,0,中性盘
10:46:20,47.04,-0.55%,-0.01,13,61293,卖盘
10:46:23,47.05,-0.53%,+0.01,13,63565,卖盘
10:46:26,47.02,-0.59%,-0.03,10,47020,卖盘
10:46:29,47.02,-0.59%,--,6,29388,卖盘
10:46:32,47.0,-0.63%,-0.02,23,112001,卖盘
10:46:35,47.0,-0.63%,--,0,0,中性盘
10:46:38,46.96,-0.72%,-0.04,4,18784,卖盘
10:46:38,46.96,-0.72%,-0.06,4,18784,中性盘
10:46:41,46.9,-0.85%,-0.06,17,79730,卖盘
10:46:44,46.87,-0.91%,-0.03,21,98427,卖盘
10:46:53,46.85,-0.95%,-0.02,2,9370,买盘
10:47:08,46.85,-0.95%,--,0,0,卖盘
10:47:11,46.84,-0.97%,-0.01,4,21359,卖盘
10:47:41,46.86,-0.93%,+0.02,2,11715,卖盘
10:47:53,46.86,-0.93%,--,0,0,卖盘
10:47:56,46.89,-0.87%,+0.03,4,23117,买盘
10:48:02,46.89,-0.87%,--,2,9378,卖盘
10:48:05,46.89,-0.87%,--,3,17912,卖盘
10:48:08,46.87,-0.91%,-0.02,8,38152,卖盘
10:48:29,46.87,-0.91%,--,0,0,卖盘
10:48:35,46.92,-0.80%,+0.05,2,9384,买盘
10:48:44,46.92,-0.80%,--,5,23460,买盘
10:48:53,46.92,-0.80%,--,0,3941,买盘
10:48:59,46.93,-0.78%,+0.01,4,18772,买盘
10:49:08,46.92,-0.80%,-0.01,2,9619,卖盘
10:49:20,46.92,-0.80%,--,22,103224,卖盘
10:49:44,46.93,-0.78%,+0.01,12,56316,卖盘
10:50:08,46.93,-0.78%,--,29,138162,卖盘
10:50:23,46.88,-0.89%,-0.05,4,18752,卖盘
10:50:35,46.86,-0.93%,-0.02,3,18088,卖盘
10:50:38,46.82,-1.01%,-0.04,4,22193,卖盘
10:50:41,46.81,-1.04%,-0.01,5,26822,卖盘
10:50:53,46.8,-1.06%,-0.01,7,32760,卖盘
10:50:56,46.81,-1.04%,+0.01,3,17086,卖盘
10:51:26,46.8,-1.06%,-0.01,5,26021,卖盘
10:51:59,46.81,-1.04%,+0.01,3,15213,卖盘
10:52:02,46.81,-1.04%,--,6,28086,卖盘
10:52:05,46.82,-1.01%,+0.01,2,9364,买盘
10:52:11,46.82,-1.01%,--,4,18728,买盘
10:52:41,46.82,-1.01%,--,1,7959,买盘
10:53:05,46.83,-0.99%,+0.01,21,98718,卖盘
10:53:11,46.82,-1.01%,-0.01,5,23410,卖盘
10:53:17,46.82,-1.01%,--,9,42793,卖盘
10:53:26,46.81,-1.04%,-0.01,13,63568,卖盘
10:53:47,46.8,-1.06%,-0.01,3,16240,卖盘
10:54:14,46.81,-1.04%,+0.01,2,13154,卖盘
10:54:41,46.81,-1.04%,--,4,20222,卖盘
10:54:59,46.82,-1.01%,+0.01,6,28092,买盘
10:55:02,46.81,-1.04%,-0.01,2,9362,卖盘
10:55:08,46.82,-1.01%,+0.01,6,28373,买盘
10:56:02,46.82,-1.01%,--,2,9364,卖盘
10:56:29,46.82,-1.01%,--,7,33710,卖盘
10:56:32,46.82,-1.01%,--,0,0,卖盘
10:56:32,46.82,-1.01%,--,0,0,中性盘
10:57:08,46.83,-0.99%,+0.01,4,20137,卖盘
10:57:17,46.83,-0.99%,--,0,0,卖盘
10:57:20,46.82,-1.01%,-0.01,16,74912,卖盘
10:57:23,46.82,-1.01%,--,8,39891,卖盘
10:57:26,46.81,-1.04%,-0.01,24,114029,卖盘
10:57:32,46.8,-1.06%,-0.01,8,37440,卖盘
10:57:35,46.8,-1.06%,--,14,65520,卖盘
10:57:38,46.8,-1.06%,--,9,44788,卖盘
10:57:41,46.8,-1.06%,--,3,14040,卖盘
10:57:59,46.8,-1.06%,--,4,20264,卖盘
10:58:11,46.79,-1.08%,-0.01,2,9358,卖盘
10:58:14,46.8,-1.06%,+0.01,4,18720,买盘
10:58:26,46.75,-1.16%,-0.05,4,21365,卖盘
10:59:08,46.76,-1.14%,+0.01,4,23193,中性盘
10:59:20,46.76,-1.14%,--,2,9352,卖盘
10:59:56,46.76,-1.14%,--,5,23427,卖盘
11:00:14,46.81,-1.04%,+0.05,10,46810,买盘
11:00:53,46.85,-0.95%,+0.04,20,93700,买盘
11:00:56,46.85,-0.95%,--,4,18740,买盘
11:01:50,46.78,-1.10%,-0.07,4,22688,卖盘
11:01:53,46.78,-1.10%,--,0,0,卖盘
11:02:08,46.8,-1.06%,+0.02,2,9360,中性盘
11:02:14,46.8,-1.06%,--,5,23400,卖盘
11:02:17,46.83,-0.99%,+0.03,2,9366,买盘
11:03:17,46.83,-0.99%,-0.01,5,26506,卖盘
11:03:20,46.84,-0.97%,+0.01,4,18736,买盘
11:03:32,46.84,-0.97%,--,2,9368,买盘
11:03:44,46.84,-0.97%,--,0,2295,买盘
11:03:59,46.84,-0.97%,--,4,21781,卖盘
11:04:20,46.85,-0.95%,+0.01,6,28110,买盘
11:04:41,46.87,-0.91%,+0.02,15,71617,买盘
11:04:44,46.89,-0.87%,+0.02,7,34370,买盘
11:05:17,46.89,-0.87%,--,0,0,中性盘
11:05:23,46.88,-0.89%,-0.01,4,19361,卖盘
11:05:38,46.94,-0.76%,+0.06,2,9388,买盘
11:05:56,46.94,-0.76%,--,0,0,买盘
11:06:23,46.88,-0.89%,-0.06,5,27894,卖盘
11:06:38,46.88,-0.89%,--,2,9376,卖盘
11:06:59,46.92,-0.80%,+0.04,2,9384,买盘
11:06:59,46.92,-0.80%,-0.04,2,9384,中性盘
11:07:11,46.88,-0.89%,-0.04,5,26628,卖盘
11:07:35,46.9,-0.85%,+0.02,4,18760,卖盘
11:07:38,46.92,-0.80%,+0.02,8,41290,买盘
11:08:11,46.92,-0.80%,--,0,0,卖盘
11:08:26,46.92,-0.80%,--,4,20410,卖盘
11:08:29,46.92,-0.80%,--,8,37536,卖盘
11:08:53,46.93,-0.78%,+0.01,3,14079,买盘
11:09:05,46.92,-0.80%,-0.01,4,20410,卖盘
11:09:50,46.92,-0.80%,--,8,39882,卖盘
11:09:56,46.93,-0.78%,+0.01,2,9386,买盘
11:10:20,46.93,-0.78%,--,7,35244,买盘
11:10:56,46.95,-0.74%,+0.02,6,28170,买盘
11:10:59,46.95,-0.74%,--,2,10329,买盘
11:11:53,46.98,-0.68%,+0.03,13,63752,买盘
11:12:05,46.98,-0.68%,--,32,150336,买盘
11:12:08,46.98,-0.68%,--,95,446451,买盘
11:12:56,46.98,-0.68%,--,0,0,卖盘
11:13:14,47.02,-0.59%,+0.04,3,14106,卖盘
11:13:23,47.02,-0.59%,--,6,29576,卖盘
11:13:59,47.02,-0.59%,--,4,22052,卖盘
11:14:38,47.13,-0.36%,+0.11,13,61269,买盘
11:15:08,47.02,-0.59%,-0.11,5,27225,卖盘
11:15:11,47.02,-0.59%,--,0,0,卖盘
11:16:05,47.02,-0.59%,--,6,28494,卖盘
11:16:08,47.02,-0.59%,--,7,33713,卖盘
11:16:38,47.02,-0.59%,--,0,0,买盘
11:16:41,47.02,-0.59%,--,0,0,中性盘
11:16:59,47.0,-0.63%,-0.02,6,28200,卖盘
11:16:59,47.0,-0.63%,--,6,28200,中性盘
11:17:41,47.0,-0.63%,--,0,0,卖盘
11:17:50,47.0,-0.63%,--,5,26696,卖盘
11:18:50,47.0,-0.63%,--,14,67962,卖盘
11:18:56,47.0,-0.63%,--,2,9400,卖盘
11:19:47,47.0,-0.63%,--,4,21338,卖盘
11:19:59,47.0,-0.63%,--,0,1504,卖盘
11:20:26,46.93,-0.78%,-0.07,5,28111,卖盘
11:21:17,46.93,-0.78%,--,5,24310,卖盘
11:22:08,46.9,-0.85%,-0.03,9,44977,卖盘
11:22:50,46.93,-0.78%,+0.03,1,5866,卖盘
11:22:56,46.93,-0.78%,--,5,24263,卖盘
11:23:47,46.93,-0.78%,--,5,26187,卖盘
11:23:50,46.9,-0.85%,-0.03,2,9380,卖盘
11:23:56,46.93,-0.78%,+0.03,4,18819,买盘
11:23:59,46.93,-0.78%,--,0,0,卖盘
11:24:20,46.88,-0.89%,-0.05,5,26956,卖盘
11:25:08,46.88,-0.89%,--,5,26675,卖盘
11:25:59,46.88,-0.89%,--,7,36473,卖盘
11:26:56,46.88,-0.89%,--,3,17346,卖盘
11:27:29,46.88,-0.89%,--,0,0,卖盘
13:18:11,47.07,-0.49%,--,0,0,中性盘
13:19:44,47.12,-0.38%,+0.05,2,9424,买盘
13:20:14,47.13,-0.36%,+0.01,2,9426,买盘
13:20:29,47.13,-0.36%,--,2,9426,买盘
13:21:08,47.13,-0.36%,--,8,38788,卖盘
13:21:17,47.13,-0.36%,--,0,0,卖盘
13:21:20,47.13,-0.36%,--,15,72345,卖盘
13:21:23,47.13,-0.36%,--,4,18852,卖盘
13:22:11,47.13,-0.36%,--,3,16307,卖盘
13:22:32,47.13,-0.36%,--,2,9426,卖盘
13:22:35,47.13,-0.36%,--,0,4524,卖盘
13:22:38,47.12,-0.38%,-0.01,2,9424,中性盘
13:23:32,47.12,-0.38%,--,0,0,中性盘
13:23:47,47.12,-0.38%,--,0,0,买盘
13:24:26,47.07,-0.49%,-0.05,2,9414,卖盘
13:25:26,47.07,-0.49%,--,3,14309,卖盘
13:26:35,47.07,-0.49%,--,2,9414,卖盘
13:26:38,47.07,-0.49%,--,1,8049,卖盘
13:27:17,47.07,-0.49%,--,0,0,卖盘
13:27:20,47.07,-0.49%,--,13,61897,卖盘
13:27:23,47.07,-0.49%,--,2,9414,买盘
13:27:59,47.08,-0.47%,+0.01,2,9416,买盘
13:29:20,47.08,-0.47%,--,0,0,中性盘
13:29:23,47.07,-0.49%,-0.01,10,47070,卖盘
13:31:38,47.07,-0.49%,--,0,0,买盘
13:31:44,47.03,-0.57%,-0.04,2,9406,买盘
13:32:29,47.03,-0.57%,--,2,9406,买盘
13:33:08,47.03,-0.57%,--,0,0,中性盘
13:37:38,47.03,-0.57%,--,0,0,买盘
13:38:02,47.01,-0.61%,-0.02,2,9402,买盘
13:48:02,46.85,-0.95%,--,5,24503,中性盘
13:48:56,46.85,-0.95%,--,0,0,买盘
13:49:41,46.8,-1.06%,-0.05,4,18720,卖盘
13:50:02,46.8,-1.06%,--,1,4680,卖盘
13:50:08,46.8,-1.06%,--,0,0,买盘
13:50:14,46.83,-0.99%,+0.03,22,103026,买盘
13:50:17,46.84,-0.97%,+0.01,6,28104,买盘
13:50:20,46.86,-0.93%,+0.02,4,22352,买盘
13:50:23,46.99,-0.66%,+0.13,2,9398,中性盘
13:53:53,46.99,-0.66%,--,0,0,买盘
13:54:26,46.8,-1.06%,-0.19,1,5522,卖盘
13:54:35,46.8,-1.06%,--,11,55318,卖盘
13:54:38,46.78,-1.10%,-0.02,2,9356,卖盘
13:55:05,46.81,-1.04%,+0.03,2,11843,买盘
13:55:17,46.78,-1.10%,-0.03,6,29191,卖盘
13:55:44,46.81,-1.04%,+0.03,1,6881,买盘
13:56:02,46.81,-1.04%,--,0,0,卖盘
13:56:23,46.81,-1.04%,--,2,10813,卖盘
13:56:26,46.81,-1.04%,--,2,9362,中性盘
13:56:29,46.81,-1.04%,--,4,18724,买盘
13:56:32,46.83,-0.99%,+0.02,6,28098,买盘
13:56:35,46.83,-0.99%,--,2,9366,买盘
13:57:14,46.83,-0.99%,--,0,0,买盘
13:57:44,46.84,-0.97%,+0.01,11,51524,买盘
13:57:47,46.85,-0.95%,+0.01,4,18740,买盘
13:57:59,46.86,-0.93%,+0.01,2,9372,买盘
13:58:44,46.87,-0.91%,+0.01,2,9374,买盘
13:58:44,46.87,-0.91%,--,2,9374,中性盘
14:01:44,46.87,-0.91%,--,0,0,中性盘
14:01:47,46.84,-0.97%,-0.03,6,28104,卖盘
14:01:50,46.84,-0.97%,--,0,0,卖盘
14:01:56,46.84,-0.97%,--,4,18736,卖盘
14:01:59,46.84,-0.97%,--,1,4731,卖盘
14:03:02,46.84,-0.97%,--,0,0,买盘
14:03:08,46.76,-1.14%,-0.08,33,156880,卖盘
14:03:11,46.77,-1.12%,+0.01,46,218650,买盘
14:03:14,46.76,-1.14%,-0.01,10,46760,中性盘
14:03:59,46.76,-1.14%,--,2,9352,买盘
14:04:02,46.76,-1.14%,--,11,51436,买盘
14:04:05,46.76,-1.14%,--,13,60788,卖盘
14:04:23,46.75,-1.16%,-0.01,2,9350,卖盘
14:04:32,46.76,-1.14%,--,10,46760,买盘
14:04:35,46.76,-1.14%,--,16,74816,买盘
14:04:38,46.76,-1.14%,--,9,42084,买盘
14:04:41,46.77,-1.12%,+0.01,2,9354,中性盘
14:04:44,46.78,-1.10%,+0.01,5,24513,买盘
14:04:47,46.82,-1.01%,+0.04,2,9458,卖盘
14:04:50,46.82,-1.01%,--,3,18634,卖盘
14:05:02,46.82,-1.01%,--,0,0,买盘
14:05:05,46.77,-1.12%,-0.05,2,9354,买盘
14:05:11,46.76,-1.14%,-0.01,2,13233,买盘
14:05:29,46.81,-1.04%,+0.05,2,9362,买盘
14:08:41,46.81,-1.04%,-0.03,0,0,中性盘
14:09:50,46.78,-1.10%,-0.03,2,9637,买盘
14:09:56,46.76,-1.14%,-0.02,5,23380,卖盘
14:09:59,46.79,-1.08%,+0.03,2,9358,买盘
14:12:05,46.76,-1.14%,-0.03,7,33013,卖盘
14:12:44,46.76,-1.14%,--,0,0,卖盘
14:12:47,46.76,-1.14%,--,21,101656,卖盘
14:12:50,46.77,-1.12%,+0.01,13,60801,买盘
14:12:53,46.77,-1.12%,--,12,56124,买盘
14:13:26,46.76,-1.14%,-0.01,2,9352,卖盘
14:13:29,46.77,-1.12%,+0.01,2,9354,买盘
14:14:38,46.75,-1.16%,-0.02,38,178211,卖盘
14:14:47,46.72,-1.23%,-0.03,12,56064,卖盘
14:14:50,46.72,-1.23%,--,6,28032,买盘
14:14:53,46.75,-1.16%,+0.03,4,18700,买盘
14:16:26,46.72,-1.23%,--,9,42048,买盘
14:16:29,46.72,-1.23%,--,4,18688,买盘
14:16:47,46.72,-1.23%,--,3,14016,买盘
14:17:44,46.72,-1.23%,--,2,9344,买盘
14:17:47,46.71,-1.25%,-0.01,26,124809,卖盘
14:17:50,46.75,-1.16%,+0.04,8,37400,买盘
14:17:59,46.75,-1.16%,--,0,0,买盘
14:18:47,46.72,-1.23%,-0.03,5,23360,买盘
14:18:50,46.75,-1.16%,+0.03,2,9350,买盘
14:19:08,46.75,-1.16%,--,4,22300,买盘
14:19:08,46.75,-1.16%,--,4,22300,中性盘
14:19:11,46.77,-1.12%,+0.02,2,9354,买盘
14:19:29,46.79,-1.08%,+0.02,3,16096,买盘
14:19:32,46.85,-0.95%,+0.06,6,28110,买盘
14:19:35,46.85,-0.95%,--,0,0,中性盘
14:19:44,46.84,-0.97%,-0.01,2,9368,买盘
14:19:47,46.75,-1.16%,-0.09,4,18700,卖盘
14:20:23,46.72,-1.23%,-0.03,19,88815,卖盘
14:20:26,46.72,-1.23%,--,4,23313,买盘
14:20:47,46.79,-1.08%,+0.07,4,18716,买盘
14:20:50,46.83,-0.99%,+0.04,2,9366,中性盘
14:20:56,46.83,-0.99%,--,0,0,中性盘
14:21:56,46.84,-0.97%,+0.01,8,37472,买盘
14:21:59,46.86,-0.93%,+0.02,10,47703,买盘
14:22:02,46.87,-0.91%,+0.01,4,18748,买盘
14:22:29,46.87,-0.91%,--,0,0,买盘
14:22:38,46.77,-1.12%,-0.1,4,18708,买盘
14:23:32,46.77,-1.12%,--,0,0,中性盘
14:24:38,46.79,-1.08%,+0.02,3,16844,买盘
14:25:02,46.79,-1.08%,--,0,0,买盘
14:25:35,46.78,-1.10%,-0.01,4,18712,买盘
14:25:38,46.78,-1.10%,--,2,9356,卖盘
14:27:08,46.78,-1.10%,--,4,18712,卖盘
14:27:11,46.78,-1.10%,--,0,0,中性盘
14:27:47,46.78,-1.10%,--,8,37424,买盘
14:27:50,46.79,-1.08%,+0.01,2,9358,买盘
14:27:56,46.78,-1.10%,-0.01,2,9356,卖盘
14:27:59,46.79,-1.08%,+0.01,6,28074,买盘
14:28:02,46.79,-1.08%,--,4,20026,买盘
14:28:20,46.79,-1.08%,--,2,9919,买盘
14:28:23,46.93,-0.78%,+0.14,6,28158,买盘
14:29:20,46.93,-0.78%,--,0,0,中性盘
14:30:23,46.93,-0.78%,--,0,0,买盘
14:30:26,46.81,-1.04%,-0.12,2,9362,卖盘
14:30:29,46.8,-1.06%,-0.01,5,24757,卖盘
14:30:32,46.79,-1.08%,-0.01,6,28074,卖盘
14:30:44,46.79,-1.08%,--,0,0,卖盘
14:30:59,46.79,-1.08%,--,1,8797,卖盘
14:31:32,46.87,-0.91%,+0.08,15,73023,买盘
14:31:35,46.87,-0.91%,--,6,32668,卖盘
14:31:38,46.92,-0.80%,+0.05,5,26275,买盘
14:32:32,46.92,-0.80%,--,0,0,买盘
14:32:41,46.81,-1.04%,-0.11,4,21205,卖盘
14:32:44,46.81,-1.04%,--,0,0,中性盘
14:33:17,46.81,-1.04%,--,0,0,买盘
14:33:32,46.8,-1.06%,-0.01,2,9360,买盘
14:33:38,46.8,-1.06%,--,2,9360,卖盘
14:35:29,46.8,-1.06%,--,0,0,卖盘
14:35:50,46.8,-1.06%,--,22,105908,卖盘
14:35:53,46.75,-1.16%,-0.05,1,9116,卖盘
14:36:02,46.75,-1.16%,--,0,0,卖盘
14:36:26,46.76,-1.14%,+0.01,2,9352,买盘
14:36:29,46.76,-1.14%,--,4,18704,买盘
14:36:32,46.8,-1.06%,+0.04,4,19703,买盘
14:36:35,46.88,-0.89%,+0.08,2,9376,中性盘
14:37:05,46.88,-0.89%,--,0,0,中性盘
14:37:53,46.88,-0.89%,--,0,0,买盘
14:38:47,46.78,-1.10%,-0.1,2,9356,卖盘
14:38:53,46.77,-1.12%,-0.01,3,16323,卖盘
14:38:59,46.77,-1.12%,--,3,16276,卖盘
14:39:14,46.77,-1.12%,--,0,0,卖盘
14:39:29,46.78,-1.10%,+0.01,2,9356,卖盘
