成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:05,45.29,-0.37%,--,16,72464,买盘
14:53:08,45.29,-0.37%,--,4,18116,买盘
14:53:26,45.29,-0.37%,--,2,9058,买盘
14:54:08,45.21,-0.55%,-0.08,4,18898,卖盘
14:54:14,45.26,-0.44%,+0.05,2,9052,中性盘
14:54:20,45.28,-0.40%,+0.02,2,9056,买盘
14:54:23,45.26,-0.44%,-0.02,2,9052,买盘
14:54:41,45.26,-0.44%,--,0,0,中性盘
14:54:50,45.29,-0.37%,+0.03,47,213859,买盘
14:54:53,45.24,-0.48%,-0.05,2,9048,中性盘
14:55:02,45.29,-0.37%,+0.05,1,6929,买盘
14:55:05,45.21,-0.55%,-0.08,0,769,卖盘
14:55:17,45.21,-0.55%,--,2,9675,卖盘
14:55:53,45.22,-0.53%,+0.01,2,9044,卖盘
14:56:11,45.21,-0.55%,-0.01,2,12614,卖盘
14:56:20,45.22,-0.53%,+0.01,2,9677,卖盘
14:56:38,45.22,-0.53%,--,0,0,卖盘
14:56:41,45.29,-0.37%,+0.07,2,9058,买盘
14:56:44,45.21,-0.55%,-0.08,2,9042,卖盘
14:57:17,45.21,-0.55%,--,0,0,卖盘
15:00:01,45.2,-0.57%,-0.01,21,98084,卖盘
15:00:01,45.2,-0.57%,--,0,0,买盘
