成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:14:59,45.82,+2.87%,--,0,0,卖盘
13:15:02,45.83,+2.90%,+0.01,5,22915,卖盘
13:15:05,45.86,+2.96%,+0.03,10,46364,买盘
13:15:08,45.86,+2.96%,--,0,0,买盘
13:15:11,45.86,+2.96%,--,1,6008,买盘
13:15:20,45.87,+2.99%,+0.01,2,9174,买盘
13:15:23,45.87,+2.99%,--,1,5917,买盘
13:15:26,45.93,+3.12%,+0.06,15,72891,买盘
13:15:29,45.93,+3.12%,--,1,6017,买盘
13:15:32,45.93,+3.12%,--,0,0,中性盘
13:15:41,45.94,+3.14%,+0.01,7,36706,买盘
13:16:02,45.94,+3.14%,--,0,0,买盘
13:30:35,45.74,+2.69%,-0.01,0,0,中性盘
13:31:02,45.73,+2.67%,-0.01,7,34435,买盘
13:31:11,45.73,+2.67%,--,2,9466,买盘
13:31:14,45.74,+2.69%,+0.01,4,18708,买盘
13:31:17,45.73,+2.67%,-0.01,3,14679,卖盘
13:31:20,45.73,+2.67%,--,2,9786,买盘
13:31:23,45.7,+2.60%,-0.03,13,62381,卖盘
13:31:35,45.66,+2.51%,-0.04,2,9132,卖盘
13:31:56,45.7,+2.60%,+0.04,6,29385,买盘
13:32:17,45.68,+2.56%,-0.02,2,9136,卖盘
13:32:23,45.7,+2.60%,+0.02,7,35737,买盘
13:32:35,45.67,+2.54%,-0.03,9,42519,卖盘
13:32:47,45.68,+2.56%,+0.01,6,27408,卖盘
13:32:50,45.68,+2.56%,--,4,18272,卖盘
13:33:11,45.68,+2.56%,--,15,68520,卖盘
13:33:14,45.68,+2.56%,--,2,11420,卖盘
13:33:20,45.68,+2.56%,--,9,45589,买盘
13:33:23,45.66,+2.51%,-0.02,2,9223,卖盘
13:33:26,45.7,+2.60%,+0.04,30,137100,买盘
13:33:29,45.7,+2.60%,--,8,36560,买盘
13:33:32,45.7,+2.60%,--,2,9140,买盘
13:33:35,45.66,+2.51%,-0.04,6,28172,中性盘
13:33:44,45.7,+2.60%,+0.04,12,54840,买盘
13:33:47,45.73,+2.67%,+0.03,3,14085,买盘
13:33:56,45.73,+2.67%,--,2,13353,卖盘
13:33:59,45.73,+2.67%,--,2,9146,买盘
13:34:05,45.73,+2.67%,--,0,0,买盘
13:34:11,45.74,+2.69%,+0.01,29,136351,买盘
13:34:14,45.74,+2.69%,--,7,35769,买盘
13:34:17,45.75,+2.72%,+0.01,14,64050,买盘
13:34:20,45.75,+2.72%,--,0,0,中性盘
13:34:26,45.75,+2.72%,--,8,38796,卖盘
13:34:32,45.75,+2.72%,--,0,0,卖盘
13:34:35,45.75,+2.72%,--,2,9150,卖盘
13:34:38,45.78,+2.78%,+0.03,4,18312,买盘
13:34:44,45.79,+2.81%,+0.01,2,10074,买盘
13:35:05,45.78,+2.78%,-0.01,6,27468,卖盘
13:35:08,45.79,+2.81%,+0.01,19,90664,买盘
13:35:14,45.79,+2.81%,--,0,0,卖盘
13:35:17,45.8,+2.83%,+0.01,4,20015,卖盘
13:35:20,45.8,+2.83%,--,1,7191,卖盘
13:35:26,45.78,+2.78%,-0.02,2,10072,卖盘
13:35:29,45.75,+2.72%,-0.03,7,34404,卖盘
13:35:32,45.75,+2.72%,--,0,0,买盘
13:35:35,45.7,+2.60%,-0.05,2,10740,卖盘
13:36:05,45.7,+2.60%,--,12,54840,卖盘
13:36:14,45.7,+2.60%,--,0,0,中性盘
13:36:17,45.7,+2.60%,--,2,9871,卖盘
13:36:20,45.7,+2.60%,--,0,0,卖盘
13:36:23,45.7,+2.60%,--,0,731,卖盘
13:36:26,45.69,+2.58%,-0.01,2,10966,卖盘
13:36:32,45.68,+2.56%,-0.01,2,9136,卖盘
13:36:35,45.68,+2.56%,--,0,0,卖盘
13:36:44,45.69,+2.58%,+0.01,2,10783,买盘
13:36:47,45.69,+2.58%,--,11,50259,买盘
13:36:53,45.68,+2.56%,-0.01,30,139964,买盘
13:37:05,45.68,+2.56%,--,2,9136,卖盘
13:37:08,45.68,+2.56%,--,4,19186,卖盘
13:37:14,45.69,+2.58%,+0.01,2,10600,买盘
13:37:20,45.68,+2.56%,-0.01,6,27408,卖盘
13:37:26,45.68,+2.56%,--,2,9958,卖盘
13:37:35,45.68,+2.56%,--,6,27408,卖盘
13:37:38,45.69,+2.58%,+0.01,13,60676,买盘
13:37:44,45.7,+2.60%,+0.01,2,10557,买盘
13:37:47,45.69,+2.58%,-0.01,0,3290,卖盘
13:38:05,45.69,+2.58%,--,3,13707,买盘
13:38:11,45.7,+2.60%,+0.01,5,25592,买盘
13:38:17,45.69,+2.58%,-0.01,2,9138,卖盘
13:38:17,45.69,+2.58%,--,2,9138,中性盘
13:38:26,45.69,+2.58%,--,14,67621,卖盘
13:38:35,45.69,+2.58%,--,2,10691,卖盘
13:38:38,45.69,+2.58%,--,2,12245,买盘
13:38:50,45.69,+2.58%,--,9,42218,买盘
13:38:56,45.69,+2.58%,--,2,9778,卖盘
13:39:05,45.69,+2.58%,--,4,18276,卖盘
13:39:20,45.69,+2.58%,--,0,0,卖盘
13:39:23,45.7,+2.60%,+0.01,2,9140,卖盘
13:39:26,45.7,+2.60%,--,0,1919,卖盘
13:39:38,45.69,+2.58%,-0.01,3,13707,卖盘
13:39:41,45.69,+2.58%,--,3,13707,卖盘
13:39:44,45.69,+2.58%,--,2,10052,买盘
13:40:08,45.69,+2.58%,--,3,14986,买盘
13:40:11,45.69,+2.58%,--,3,16083,买盘
13:40:14,45.7,+2.60%,+0.01,7,34641,买盘
13:40:17,45.7,+2.60%,--,2,9140,卖盘
13:40:20,45.71,+2.63%,+0.01,5,26375,买盘
13:40:26,45.71,+2.63%,--,8,38396,卖盘
13:40:35,45.71,+2.63%,--,13,62028,卖盘
13:40:38,45.71,+2.63%,--,2,9142,买盘
13:40:44,45.74,+2.69%,+0.03,5,26712,买盘
13:40:47,45.7,+2.60%,-0.04,2,9140,卖盘
13:41:02,45.82,+2.87%,+0.12,8,38580,买盘
13:41:08,45.7,+2.60%,-0.12,2,9140,卖盘
13:41:14,45.77,+2.76%,+0.07,5,22885,买盘
13:41:32,45.77,+2.76%,--,13,61790,买盘
13:41:38,45.71,+2.63%,-0.06,2,10559,卖盘
13:41:41,45.71,+2.63%,--,0,2925,买盘
13:42:02,45.71,+2.63%,--,0,0,卖盘
13:42:05,45.72,+2.65%,+0.01,4,18288,卖盘
13:42:08,45.77,+2.76%,+0.05,16,73232,买盘
13:42:14,45.79,+2.81%,+0.02,9,43501,买盘
13:42:17,45.73,+2.67%,-0.06,3,15731,卖盘
13:42:35,45.73,+2.67%,--,4,18292,卖盘
13:43:05,45.73,+2.67%,--,7,33520,卖盘
13:43:14,45.73,+2.67%,--,0,3064,买盘
13:43:17,45.73,+2.67%,--,2,9146,卖盘
13:43:20,45.73,+2.67%,--,0,0,卖盘
13:43:23,45.77,+2.76%,+0.04,3,17164,买盘
13:43:35,45.77,+2.76%,--,0,0,买盘
13:43:41,45.77,+2.76%,--,9,42978,买盘
13:43:44,45.77,+2.76%,--,0,3936,买盘
13:43:47,45.77,+2.76%,--,2,10573,卖盘
13:43:56,45.82,+2.87%,+0.05,52,240555,买盘
13:44:02,45.81,+2.85%,-0.01,10,45810,买盘
13:44:05,45.81,+2.85%,--,0,0,中性盘
13:44:08,45.79,+2.81%,-0.02,9,43958,卖盘
13:44:14,45.79,+2.81%,--,0,0,买盘
13:44:17,45.78,+2.78%,-0.01,2,9156,卖盘
13:44:35,45.78,+2.78%,--,4,19960,卖盘
13:44:44,45.78,+2.78%,--,2,10163,买盘
13:44:50,45.78,+2.78%,--,1,6501,买盘
13:45:02,45.81,+2.85%,+0.03,8,38664,买盘
13:45:08,45.78,+2.78%,-0.03,2,10117,卖盘
13:45:11,45.77,+2.76%,-0.01,2,9154,卖盘
13:45:14,45.77,+2.76%,--,0,0,卖盘
13:45:26,45.82,+2.87%,+0.05,15,68730,买盘
13:45:29,45.82,+2.87%,--,0,0,买盘
13:45:32,45.82,+2.87%,--,7,34915,买盘
13:45:38,45.8,+2.83%,-0.02,2,10351,卖盘
13:45:44,45.8,+2.83%,--,1,8107,买盘
14:07:47,45.67,+2.54%,--,6,31421,中性盘
14:08:08,45.67,+2.54%,--,7,32106,卖盘
14:08:14,45.67,+2.54%,--,2,10184,买盘
14:08:23,45.67,+2.54%,--,2,9134,买盘
14:08:26,45.67,+2.54%,--,0,3380,买盘
14:08:29,45.68,+2.56%,+0.01,2,12014,买盘
14:08:32,45.68,+2.56%,--,2,9136,买盘
14:08:44,45.68,+2.56%,--,2,10232,买盘
14:08:47,45.72,+2.65%,+0.04,6,28849,买盘
14:09:02,45.72,+2.65%,--,13,59847,买盘
14:09:41,45.72,+2.65%,--,12,57424,买盘
14:10:05,45.7,+2.60%,-0.02,2,9140,中性盘
14:10:14,45.71,+2.63%,+0.01,2,10970,买盘
14:10:20,45.71,+2.63%,--,0,2743,买盘
14:10:23,45.7,+2.60%,-0.01,6,30299,卖盘
14:10:32,45.72,+2.65%,+0.02,6,30815,买盘
14:10:44,45.72,+2.65%,--,0,0,买盘
14:10:47,45.71,+2.63%,-0.01,2,9142,卖盘
14:10:56,45.72,+2.65%,+0.01,7,34336,买盘
14:11:08,45.71,+2.63%,-0.01,2,10330,卖盘
14:11:14,45.72,+2.65%,+0.01,2,10287,买盘
14:11:17,45.71,+2.63%,-0.01,3,13713,卖盘
14:11:35,45.71,+2.63%,--,2,9142,卖盘
14:11:38,45.7,+2.60%,-0.01,49,224524,卖盘
14:11:41,45.68,+2.56%,-0.02,20,95745,卖盘
14:11:44,45.68,+2.56%,--,2,10141,买盘
14:12:14,45.68,+2.56%,--,0,0,买盘
14:12:17,45.64,+2.47%,-0.04,2,9128,卖盘
14:12:32,45.71,+2.63%,+0.07,11,54806,买盘
14:12:35,45.6,+2.38%,-0.11,21,95897,卖盘
14:12:38,45.59,+2.36%,-0.01,32,148350,中性盘
14:12:44,45.59,+2.36%,--,0,0,卖盘
14:12:50,45.61,+2.40%,+0.02,2,10536,卖盘
14:12:59,45.61,+2.40%,--,0,0,买盘
14:13:05,45.7,+2.60%,+0.09,7,35875,买盘
14:13:53,45.66,+2.51%,-0.04,3,13698,买盘
14:13:56,45.66,+2.51%,--,0,0,买盘
14:13:59,45.7,+2.60%,+0.04,12,56759,买盘
14:14:05,45.7,+2.60%,--,5,22850,买盘
14:14:17,45.7,+2.60%,--,13,63386,买盘
14:14:44,45.7,+2.60%,--,0,0,买盘
14:15:02,45.63,+2.45%,-0.07,3,13689,卖盘
14:15:05,45.63,+2.45%,--,0,0,卖盘
14:15:08,45.69,+2.58%,+0.06,18,82973,买盘
14:15:14,45.69,+2.58%,--,0,0,买盘
14:15:17,45.67,+2.54%,-0.02,2,9134,买盘
14:15:17,45.67,+2.54%,--,2,9134,中性盘
14:15:38,45.67,+2.54%,--,0,0,中性盘
14:16:02,45.67,+2.54%,--,18,85220,买盘
14:16:08,45.67,+2.54%,--,0,0,买盘
14:16:11,45.64,+2.47%,-0.03,2,10269,卖盘
14:16:14,45.64,+2.47%,--,2,10360,买盘
14:16:26,45.63,+2.45%,-0.01,2,9126,卖盘
14:16:32,45.62,+2.42%,-0.01,4,18248,卖盘
14:16:38,45.61,+2.40%,-0.01,4,22258,卖盘
14:16:41,45.6,+2.38%,-0.01,2,10944,卖盘
14:16:44,45.61,+2.40%,+0.01,9,45473,买盘
14:17:14,45.61,+2.40%,--,13,61984,买盘
14:17:23,45.61,+2.40%,--,2,9122,买盘
14:17:26,45.61,+2.40%,--,2,12041,买盘
14:17:29,45.62,+2.42%,+0.01,2,11131,买盘
14:17:32,45.62,+2.42%,--,6,29014,买盘
14:17:35,45.62,+2.42%,--,2,12728,买盘
14:17:44,45.62,+2.42%,--,11,53193,买盘
14:17:50,45.62,+2.42%,--,4,18248,买盘
14:18:17,45.61,+2.40%,-0.01,33,153843,卖盘
14:18:23,45.6,+2.38%,-0.01,4,18240,卖盘
14:18:26,45.59,+2.36%,-0.01,6,27354,卖盘
14:18:29,45.55,+2.27%,-0.04,2,9110,卖盘
14:18:35,45.55,+2.27%,--,0,0,卖盘
14:18:38,45.55,+2.27%,--,16,73199,卖盘
14:18:41,45.55,+2.27%,--,19,88504,卖盘
14:18:47,45.53,+2.22%,-0.02,2,9106,中性盘
14:18:50,45.53,+2.22%,--,0,1320,卖盘
14:18:53,45.53,+2.22%,--,7,35104,买盘
14:18:56,45.53,+2.22%,--,2,9106,卖盘
14:18:59,45.5,+2.16%,-0.03,16,74893,卖盘
14:19:02,45.44,+2.02%,-0.06,10,48984,卖盘
14:19:05,45.48,+2.11%,+0.04,5,23741,买盘
14:19:23,45.46,+2.07%,-0.02,2,9092,买盘
14:19:29,45.45,+2.04%,-0.01,5,22725,卖盘
14:19:38,45.45,+2.04%,--,12,58721,卖盘
14:19:44,45.45,+2.04%,--,0,0,卖盘
14:19:47,45.45,+2.04%,--,6,31451,卖盘
14:20:05,45.44,+2.02%,-0.01,9,41169,卖盘
14:20:11,45.42,+1.98%,-0.02,2,9084,中性盘
14:20:26,45.43,+2.00%,+0.01,4,18172,买盘
14:20:35,45.43,+2.00%,--,5,22715,卖盘
14:20:38,45.43,+2.00%,--,1,4543,卖盘
14:20:44,45.43,+2.00%,--,0,0,买盘
14:20:47,45.41,+1.95%,-0.02,2,10944,卖盘
14:20:53,45.4,+1.93%,-0.01,11,49940,卖盘
14:20:56,45.4,+1.93%,--,2,9080,买盘
14:21:02,45.39,+1.91%,-0.01,2,9078,卖盘
14:21:05,45.39,+1.91%,--,6,28823,卖盘
14:21:08,45.37,+1.86%,-0.02,19,88154,卖盘
14:21:11,45.27,+1.64%,-0.1,3,13581,中性盘
14:21:26,45.27,+1.64%,--,0,0,卖盘
14:21:29,45.27,+1.64%,--,2,9054,卖盘
14:21:32,45.25,+1.59%,-0.02,16,75387,卖盘
14:21:35,45.21,+1.50%,-0.04,2,9042,卖盘
14:21:38,45.2,+1.48%,-0.01,7,31640,卖盘
14:21:50,45.2,+1.48%,--,0,0,买盘
14:21:53,45.14,+1.35%,-0.06,40,183765,卖盘
14:22:02,45.14,+1.35%,--,0,0,中性盘
14:22:05,45.24,+1.57%,+0.1,11,50714,买盘
14:22:08,45.24,+1.57%,--,38,173450,买盘
14:22:11,45.24,+1.57%,--,0,0,中性盘
14:22:17,45.27,+1.64%,+0.03,33,150070,买盘
14:22:20,45.3,+1.71%,+0.03,23,107406,买盘
14:22:23,45.31,+1.73%,+0.01,105,478156,买盘
14:22:26,45.31,+1.73%,--,0,0,买盘
14:22:32,45.31,+1.73%,--,6,31128,买盘
14:22:35,45.34,+1.80%,+0.03,30,140101,买盘
14:22:38,45.3,+1.71%,-0.04,14,65232,中性盘
14:22:41,45.31,+1.73%,+0.01,6,29995,买盘
14:22:53,45.31,+1.73%,--,0,0,中性盘
14:22:53,45.31,+1.73%,--,0,0,卖盘
14:22:56,45.34,+1.80%,+0.03,2,9068,买盘
14:22:59,45.35,+1.82%,+0.01,39,176865,买盘
14:23:02,45.35,+1.82%,--,4,22358,买盘
14:23:08,45.35,+1.82%,--,6,27527,卖盘
14:23:11,45.34,+1.80%,-0.01,4,18136,卖盘
14:23:14,45.35,+1.82%,+0.01,3,13605,买盘
14:23:17,45.35,+1.82%,--,1,8753,买盘
14:23:26,45.39,+1.91%,+0.04,8,37855,买盘
14:23:35,45.39,+1.91%,--,8,38718,买盘
14:23:38,45.39,+1.91%,--,2,9078,卖盘
14:23:47,45.4,+1.93%,+0.01,4,18160,买盘
14:24:05,45.41,+1.95%,+0.01,2,11443,买盘
14:24:08,45.39,+1.91%,-0.02,23,105713,卖盘
14:24:17,45.39,+1.91%,--,4,19563,卖盘
14:24:26,45.4,+1.93%,+0.01,20,90800,买盘
14:24:41,45.39,+1.91%,-0.01,0,2133,卖盘
14:24:47,45.39,+1.91%,--,0,0,买盘
14:25:05,45.39,+1.91%,--,1,6945,买盘
14:25:08,45.39,+1.91%,--,6,30411,中性盘
14:25:11,45.4,+1.93%,+0.01,2,9080,买盘
14:25:17,45.41,+1.95%,+0.01,8,39507,买盘
14:25:20,45.41,+1.95%,--,2,9536,买盘
14:25:23,45.41,+1.95%,--,3,16802,买盘
14:25:26,45.41,+1.95%,--,1,8764,卖盘
14:25:32,45.43,+2.00%,+0.02,25,113575,买盘
14:25:35,45.44,+2.02%,+0.01,10,45440,买盘
14:25:38,45.44,+2.02%,--,8,36352,卖盘
14:25:41,45.48,+2.11%,+0.04,5,22740,买盘
14:25:47,45.48,+2.11%,--,5,22740,买盘
14:25:59,45.48,+2.11%,--,0,0,卖盘
14:26:02,45.55,+2.27%,+0.07,2,9110,买盘
14:26:05,45.55,+2.27%,--,0,0,中性盘
14:26:08,45.52,+2.20%,-0.03,2,9104,卖盘
14:26:14,45.52,+2.20%,--,0,0,中性盘
14:26:20,45.52,+2.20%,--,0,0,卖盘
14:26:26,45.55,+2.27%,+0.03,6,31748,买盘
14:26:29,45.56,+2.29%,+0.01,2,9112,中性盘
14:26:35,45.56,+2.29%,--,0,273,卖盘
14:26:41,45.55,+2.27%,-0.01,13,59352,卖盘
14:26:44,45.53,+2.22%,-0.02,2,9106,卖盘
14:26:47,45.52,+2.20%,-0.01,9,42197,卖盘
14:26:50,45.52,+2.20%,--,0,0,买盘
14:27:08,45.51,+2.18%,-0.01,4,19023,买盘
14:27:11,45.51,+2.18%,--,15,71997,卖盘
14:27:14,45.51,+2.18%,--,0,0,买盘
14:27:17,45.49,+2.13%,-0.02,2,10326,买盘
14:27:29,45.48,+2.11%,-0.01,4,18192,卖盘
14:27:32,45.48,+2.11%,--,11,50028,卖盘
14:27:35,45.48,+2.11%,--,0,0,中性盘
14:27:38,45.48,+2.11%,--,0,0,买盘
14:27:41,45.45,+2.04%,-0.03,2,10181,卖盘
14:27:44,45.43,+2.00%,-0.02,2,9086,卖盘
14:27:47,45.44,+2.02%,+0.01,2,9088,买盘
14:27:50,45.43,+2.00%,-0.01,2,10176,卖盘
14:28:08,45.43,+2.00%,--,8,36344,卖盘
14:28:11,45.41,+1.95%,-0.02,14,65254,卖盘
14:28:14,45.4,+1.93%,-0.01,1,7763,卖盘
14:28:17,45.4,+1.93%,--,2,11032,买盘
14:28:35,45.4,+1.93%,--,4,21202,买盘
14:28:38,45.4,+1.93%,--,5,24198,卖盘
14:28:47,45.4,+1.93%,--,0,0,买盘
14:28:50,45.4,+1.93%,--,10,45400,买盘
14:29:08,45.4,+1.93%,--,2,12712,买盘
14:29:11,45.39,+1.91%,-0.01,4,18156,卖盘
14:29:17,45.4,+1.93%,+0.01,2,10987,买盘
14:29:29,45.38,+1.89%,-0.02,13,60355,卖盘
14:29:38,45.38,+1.89%,--,0,0,买盘
14:29:47,45.37,+1.86%,-0.01,2,10798,买盘
14:30:05,45.36,+1.84%,-0.01,2,10750,卖盘
14:30:08,45.33,+1.77%,-0.03,6,30008,卖盘
14:30:14,45.33,+1.77%,--,0,0,买盘
14:52:32,45.01,+1.06%,--,0,2971,中性盘
14:52:38,45.02,+1.08%,+0.01,6,27012,买盘
14:52:41,45.03,+1.10%,+0.01,4,18012,买盘
14:52:44,45.03,+1.10%,--,4,18012,买盘
14:52:47,45.03,+1.10%,--,0,0,中性盘
14:52:50,45.04,+1.12%,+0.01,10,45040,买盘
14:53:05,45.04,+1.12%,--,0,0,中性盘
14:53:08,45.07,+1.19%,+0.03,2,9014,买盘
14:53:32,45.03,+1.10%,-0.04,2,9006,卖盘
14:53:38,45.03,+1.10%,--,6,27018,买盘
14:53:53,45.02,+1.08%,-0.01,3,13506,卖盘
14:54:11,45.02,+1.08%,--,0,0,卖盘
14:54:14,45.03,+1.10%,+0.01,4,18012,卖盘
14:54:17,45.03,+1.10%,--,5,22515,卖盘
14:54:20,45.03,+1.10%,--,2,12023,卖盘
14:54:23,45.03,+1.10%,--,2,10492,卖盘
14:54:26,45.02,+1.08%,-0.01,6,28273,卖盘
14:54:29,45.01,+1.06%,-0.01,5,24891,卖盘
14:54:35,45.03,+1.10%,+0.02,9,40887,买盘
14:54:38,45.01,+1.06%,-0.02,12,54057,卖盘
14:54:53,45.01,+1.06%,--,0,0,卖盘
14:54:56,45.04,+1.12%,+0.03,2,9008,买盘
14:55:08,45.02,+1.08%,-0.02,18,83332,卖盘
14:55:11,45.02,+1.08%,--,3,15262,卖盘
14:55:14,45.02,+1.08%,--,4,20034,卖盘
14:55:17,44.98,+0.99%,-0.04,15,68100,卖盘
14:55:20,45.0,+1.03%,+0.02,6,30330,买盘
14:55:23,44.95,+0.92%,-0.05,4,19958,卖盘
14:55:26,44.95,+0.92%,--,2,9170,卖盘
14:55:44,44.95,+0.92%,--,7,33488,卖盘
14:55:50,44.92,+0.85%,-0.03,130,588362,卖盘
14:55:53,45.0,+1.03%,+0.08,1,7740,买盘
14:55:56,44.95,+0.92%,-0.05,7,33443,卖盘
14:55:59,44.95,+0.92%,--,2,13125,卖盘
14:56:02,44.96,+0.94%,+0.01,3,16455,卖盘
14:56:05,44.96,+0.94%,--,0,0,卖盘
14:56:08,45.02,+1.08%,+0.06,2,13101,卖盘
14:56:14,45.03,+1.10%,+0.01,1,4503,卖盘
14:56:20,45.23,+1.55%,+0.2,2,9046,买盘
14:57:01,45.23,+1.55%,--,0,0,买盘
14:57:10,45.23,+1.55%,--,0,0,中性盘
14:59:43,45.23,+1.55%,--,0,0,卖盘
15:00:01,45.22,+1.53%,-0.01,52,235687,卖盘
15:00:01,45.22,+1.53%,--,0,0,买盘
