成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:16,46.49,+0.22%,--,10,48117,中性盘
09:40:19,46.49,+0.22%,--,2,12971,卖盘
09:40:22,46.49,+0.22%,--,1,8647,卖盘
09:40:58,46.49,+0.22%,--,0,0,买盘
09:41:01,46.47,+0.17%,-0.02,4,18588,买盘
09:41:04,46.55,+0.34%,+0.08,2,9310,买盘
09:41:10,46.53,+0.30%,-0.02,2,9306,卖盘
09:41:37,46.53,+0.30%,--,0,0,中性盘
09:41:49,46.39,0.00%,-0.14,23,107625,卖盘
09:42:16,46.39,0.00%,--,0,0,卖盘
09:42:19,46.51,+0.26%,+0.12,9,46091,买盘
09:42:22,46.51,+0.26%,--,0,0,买盘
09:42:31,46.52,+0.28%,+0.01,4,19027,买盘
09:42:43,46.5,+0.24%,-0.02,6,31946,卖盘
09:43:04,46.5,+0.24%,--,0,93,卖盘
09:44:16,46.5,+0.24%,--,0,0,买盘
09:44:19,46.49,+0.22%,-0.01,2,9298,买盘
09:44:22,46.49,+0.22%,--,0,0,中性盘
09:45:34,46.44,+0.11%,-0.05,4,20619,卖盘
09:46:16,46.49,+0.22%,+0.05,2,9298,买盘
09:46:19,46.5,+0.24%,+0.01,1,9207,买盘
09:46:22,46.5,+0.24%,--,0,0,卖盘
09:46:28,46.5,+0.24%,--,2,9393,卖盘
09:46:37,46.44,+0.11%,-0.06,4,18576,卖盘
09:46:40,46.44,+0.11%,--,5,25728,卖盘
09:46:43,46.44,+0.11%,--,2,9985,卖盘
09:46:46,46.43,+0.09%,-0.01,4,18572,卖盘
09:46:49,46.43,+0.09%,--,0,0,买盘
09:46:58,46.4,+0.02%,-0.03,2,9280,卖盘
09:47:49,46.4,+0.02%,--,2,9280,卖盘
09:47:54,46.42,+0.06%,+0.02,2,9284,买盘
09:47:58,46.42,+0.06%,--,0,0,买盘
09:48:01,46.42,+0.06%,--,0,0,卖盘
09:48:34,46.4,+0.02%,-0.02,10,46400,卖盘
09:48:43,46.4,+0.02%,--,5,23200,卖盘
09:48:46,46.4,+0.02%,--,0,0,卖盘
09:48:49,46.4,+0.02%,--,1,4640,卖盘
09:48:52,46.39,0.00%,-0.01,15,71348,卖盘
09:49:10,46.39,0.00%,--,0,0,中性盘
09:49:13,46.37,-0.04%,-0.02,12,56664,卖盘
09:49:16,46.37,-0.04%,--,2,9274,买盘
09:49:19,46.37,-0.04%,--,0,0,买盘
09:49:22,46.33,-0.13%,-0.04,6,27798,卖盘
09:49:31,46.33,-0.13%,--,0,0,中性盘
09:49:58,46.35,-0.09%,+0.02,2,9270,买盘
09:50:13,46.35,-0.09%,--,0,0,买盘
09:50:16,46.33,-0.13%,-0.02,2,9266,买盘
09:50:25,46.33,-0.13%,--,0,0,买盘
09:50:49,46.23,-0.34%,-0.1,10,47247,卖盘
09:50:52,46.22,-0.37%,-0.01,2,9244,卖盘
09:50:55,46.22,-0.37%,--,0,3929,卖盘
09:51:04,46.21,-0.39%,-0.01,9,45240,卖盘
09:51:07,46.18,-0.45%,-0.03,2,9236,卖盘
09:51:19,46.18,-0.45%,--,6,27708,卖盘
09:51:22,46.21,-0.39%,+0.03,2,9242,买盘
09:52:19,46.21,-0.39%,--,0,0,中性盘
09:52:22,46.24,-0.32%,+0.03,6,27744,买盘
09:52:37,46.24,-0.32%,--,2,12161,卖盘
09:53:25,46.24,-0.32%,--,0,0,中性盘
09:53:34,46.31,-0.17%,+0.07,3,13893,卖盘
09:54:07,46.24,-0.32%,-0.07,16,75186,卖盘
09:54:10,46.24,-0.32%,--,1,8046,买盘
09:54:46,46.31,-0.17%,+0.07,19,88637,买盘
09:54:49,46.31,-0.17%,--,5,23155,卖盘
09:55:19,46.31,-0.17%,--,3,17876,卖盘
09:55:25,46.31,-0.17%,--,0,0,中性盘
09:55:25,46.31,-0.17%,-0.07,0,0,中性盘
09:56:13,46.24,-0.32%,-0.07,7,32368,卖盘
09:56:31,46.19,-0.43%,-0.05,28,131780,卖盘
09:56:34,46.19,-0.43%,--,19,90625,卖盘
09:56:46,46.16,-0.50%,-0.03,8,36928,卖盘
09:57:04,46.16,-0.50%,--,0,0,卖盘
09:57:07,46.2,-0.41%,+0.04,2,9240,买盘
09:57:10,46.2,-0.41%,--,5,26888,买盘
09:57:13,46.22,-0.37%,+0.02,2,9244,买盘
09:57:25,46.22,-0.37%,--,0,0,买盘
09:57:31,46.22,-0.37%,--,1,7025,买盘
09:58:10,46.29,-0.22%,+0.07,3,13887,买盘
09:58:37,46.3,-0.19%,+0.01,4,18520,买盘
09:59:37,46.33,-0.13%,+0.03,6,27798,买盘
10:00:13,46.33,-0.13%,--,2,9266,买盘
10:00:43,46.3,-0.19%,-0.03,4,18520,卖盘
10:00:46,46.3,-0.19%,--,0,0,卖盘
10:00:49,46.3,-0.19%,--,1,4630,卖盘
10:03:07,46.3,-0.19%,--,2,9260,买盘
10:03:34,46.31,-0.17%,+0.01,3,13893,买盘
10:03:37,46.34,-0.11%,+0.03,2,12883,买盘
10:03:40,46.34,-0.11%,--,0,0,买盘
10:03:58,46.35,-0.09%,+0.01,2,9270,买盘
10:04:01,46.35,-0.09%,--,0,1344,卖盘
10:04:04,46.31,-0.17%,-0.04,2,9262,中性盘
10:04:07,46.31,-0.17%,--,0,3797,卖盘
10:04:10,46.31,-0.17%,--,0,0,买盘
10:05:07,46.29,-0.22%,-0.02,5,27543,卖盘
10:05:10,46.29,-0.22%,--,2,9258,卖盘
10:05:13,46.31,-0.17%,+0.02,4,18524,买盘
10:05:19,46.29,-0.22%,-0.02,5,23376,卖盘
10:05:21,46.24,-0.32%,-0.05,10,46240,卖盘
10:05:25,46.24,-0.32%,--,0,0,卖盘
10:05:43,46.22,-0.37%,-0.02,11,50842,卖盘
10:06:04,46.22,-0.37%,--,2,9244,卖盘
10:06:40,46.22,-0.37%,--,3,17795,卖盘
10:06:43,46.24,-0.32%,+0.02,8,39073,买盘
10:06:46,46.24,-0.32%,--,2,9248,卖盘
10:06:52,46.26,-0.28%,+0.02,7,33215,买盘
10:06:55,46.27,-0.26%,+0.01,4,18508,买盘
10:07:10,46.27,-0.26%,--,0,0,卖盘
10:07:49,46.27,-0.26%,--,0,0,中性盘
10:07:52,46.29,-0.22%,+0.02,2,9258,买盘
10:09:01,46.25,-0.30%,-0.04,2,9250,卖盘
10:09:19,46.25,-0.30%,--,0,0,中性盘
10:09:43,46.25,-0.30%,--,8,37000,卖盘
10:10:10,46.24,-0.32%,-0.01,36,169007,卖盘
10:10:13,46.24,-0.32%,--,51,235963,买盘
10:10:15,46.25,-0.30%,+0.01,14,64981,买盘
10:10:19,46.29,-0.22%,+0.04,88,410361,买盘
10:10:22,46.4,+0.02%,+0.11,4,18560,买盘
10:10:25,46.3,-0.19%,-0.1,7,32410,卖盘
10:10:37,46.3,-0.19%,--,0,0,买盘
10:11:04,46.3,-0.19%,--,0,0,中性盘
10:11:07,46.29,-0.22%,-0.01,4,18516,卖盘
10:12:04,46.29,-0.22%,--,0,0,中性盘
10:12:07,46.29,-0.22%,--,0,0,买盘
10:12:37,46.26,-0.28%,-0.03,5,24101,卖盘
10:12:55,46.26,-0.28%,--,15,69390,买盘
10:13:01,46.26,-0.28%,--,9,44086,买盘
10:14:28,46.27,-0.26%,+0.01,2,9254,卖盘
10:14:43,46.26,-0.28%,-0.01,8,38488,卖盘
10:14:45,46.26,-0.28%,--,0,0,卖盘
10:14:49,46.26,-0.28%,--,1,4672,卖盘
10:14:52,46.28,-0.24%,+0.02,5,23140,买盘
10:15:10,46.28,-0.24%,--,0,0,买盘
10:15:13,46.25,-0.30%,-0.03,4,18500,卖盘
10:15:15,46.25,-0.30%,--,0,0,卖盘
10:15:19,46.23,-0.34%,-0.02,46,212935,卖盘
10:15:22,46.22,-0.37%,-0.01,23,106306,卖盘
10:15:25,46.21,-0.39%,-0.01,19,87799,卖盘
10:15:28,46.2,-0.41%,-0.01,2,9240,卖盘
10:15:31,46.18,-0.45%,-0.02,9,42255,卖盘
10:16:31,46.18,-0.45%,--,0,0,卖盘
10:16:37,46.23,-0.34%,+0.05,10,46230,买盘
10:16:40,46.23,-0.34%,--,1,7027,买盘
10:16:43,46.23,-0.34%,--,0,0,卖盘
10:17:28,46.23,-0.34%,--,0,0,中性盘
10:17:31,46.2,-0.41%,-0.03,10,46200,卖盘
10:17:34,46.19,-0.43%,-0.01,14,67992,卖盘
10:17:52,46.2,-0.41%,+0.01,2,9240,买盘
10:18:34,46.2,-0.41%,+0.01,5,23100,买盘
10:19:01,46.19,-0.43%,-0.01,2,9238,卖盘
10:19:43,46.19,-0.43%,--,2,9238,卖盘
10:19:49,46.2,-0.41%,+0.01,9,41580,买盘
10:20:52,46.2,-0.41%,--,2,9240,买盘
10:21:43,46.2,-0.41%,--,4,18988,买盘
10:21:46,46.22,-0.37%,+0.02,7,33833,买盘
10:22:37,46.22,-0.37%,--,8,39703,卖盘
10:22:40,46.22,-0.37%,--,4,18488,卖盘
10:24:19,46.22,-0.37%,--,0,0,卖盘
10:24:22,46.23,-0.34%,+0.01,4,18492,中性盘
10:24:25,46.2,-0.41%,-0.03,2,9240,卖盘
10:25:27,46.2,-0.41%,--,4,18480,卖盘
10:25:31,46.18,-0.45%,-0.02,103,478517,卖盘
10:25:34,46.17,-0.47%,-0.01,38,178493,卖盘
10:25:37,46.16,-0.50%,-0.01,14,64762,卖盘
10:25:40,46.15,-0.52%,-0.01,17,78455,卖盘
10:25:43,46.13,-0.56%,-0.02,20,92260,卖盘
10:25:52,46.11,-0.60%,-0.02,23,106053,卖盘
10:25:55,46.1,-0.63%,-0.01,17,78370,卖盘
10:25:55,46.1,-0.63%,-0.01,17,78370,中性盘
10:26:16,46.09,-0.65%,-0.01,14,65171,卖盘
10:26:19,46.06,-0.71%,-0.03,19,90784,卖盘
10:26:22,46.03,-0.78%,-0.03,12,55236,卖盘
10:26:28,46.02,-0.80%,-0.01,10,46020,卖盘
10:26:31,46.02,-0.80%,--,0,0,卖盘
10:26:46,46.02,-0.80%,--,20,92040,卖盘
10:26:49,46.05,-0.73%,+0.03,2,9210,买盘
10:26:52,46.01,-0.82%,-0.04,22,101222,卖盘
10:27:01,46.01,-0.82%,--,10,46056,卖盘
10:27:22,46.01,-0.82%,--,11,50611,卖盘
10:27:30,46.01,-0.82%,--,0,0,卖盘
10:27:33,46.01,-0.82%,--,0,322,卖盘
10:27:37,45.98,-0.88%,-0.03,65,299376,卖盘
10:27:40,45.95,-0.95%,-0.03,2,9190,卖盘
10:27:43,45.97,-0.91%,+0.02,3,17469,买盘
10:27:46,45.85,-1.16%,-0.12,8,36680,卖盘
10:27:49,45.75,-1.38%,-0.1,10,49410,卖盘
10:27:52,45.75,-1.38%,--,4,18300,卖盘
10:28:13,45.94,-0.97%,+0.19,6,27564,买盘
10:28:49,45.9,-1.06%,-0.04,2,9180,卖盘
10:29:04,45.9,-1.06%,--,5,25888,卖盘
10:29:10,45.9,-1.06%,--,1,6197,买盘
10:29:22,45.91,-1.03%,+0.01,2,9182,卖盘
10:29:43,45.87,-1.12%,-0.04,1,5504,卖盘
10:29:58,45.88,-1.10%,+0.01,2,9176,卖盘
10:30:07,45.88,-1.10%,--,26,122958,买盘
10:30:10,45.88,-1.10%,--,0,0,买盘
10:30:25,45.87,-1.12%,-0.01,1,9082,卖盘
10:30:34,45.87,-1.12%,--,0,0,卖盘
10:30:58,45.9,-1.06%,+0.03,2,10052,买盘
10:31:30,45.91,-1.03%,--,2,9182,买盘
10:31:52,45.91,-1.03%,--,1,8815,买盘
10:32:07,46.0,-0.84%,+0.09,10,46000,买盘
10:32:58,46.0,-0.84%,--,0,0,买盘
10:33:36,45.93,-0.99%,-0.07,8,36744,卖盘
10:34:07,45.91,-1.03%,-0.02,0,2571,卖盘
10:34:15,45.9,-1.06%,-0.01,2,9180,中性盘
10:34:19,45.9,-1.06%,--,4,18360,买盘
10:34:21,45.91,-1.03%,+0.01,7,32963,买盘
10:34:25,45.91,-1.03%,--,0,2801,买盘
10:35:40,45.93,-0.99%,--,0,1653,卖盘
10:38:22,45.92,-1.01%,-0.01,2,9184,买盘
10:38:28,45.91,-1.03%,-0.01,4,18364,卖盘
10:38:40,45.9,-1.06%,-0.01,5,26714,卖盘
10:39:01,45.89,-1.08%,-0.01,5,22945,卖盘
10:39:10,45.9,-1.06%,+0.01,2,9180,买盘
10:39:19,45.91,-1.03%,+0.01,6,30943,买盘
10:39:22,45.91,-1.03%,--,0,2755,买盘
10:39:25,45.93,-0.99%,+0.02,1,7533,买盘
10:39:31,45.92,-1.01%,-0.01,4,21123,卖盘
10:40:43,45.93,-0.99%,+0.01,2,9186,卖盘
10:41:10,45.89,-1.08%,-0.04,20,91780,卖盘
10:41:31,45.97,-0.91%,+0.08,11,54199,买盘
10:41:37,45.97,-0.91%,--,0,0,卖盘
10:41:49,46.01,-0.82%,+0.04,2,9202,买盘
10:42:19,45.97,-0.91%,-0.04,8,36776,卖盘
10:42:22,45.97,-0.91%,--,8,38155,卖盘
10:45:34,45.98,-0.88%,+0.01,5,22990,买盘
10:45:43,45.93,-0.99%,-0.05,4,18372,卖盘
10:45:49,45.93,-0.99%,--,1,4593,买盘
10:45:52,45.95,-0.95%,+0.02,2,9190,买盘
10:46:04,45.92,-1.01%,-0.03,11,50512,卖盘
10:46:46,45.9,-1.06%,-0.02,7,32130,卖盘
10:47:19,45.92,-1.01%,+0.02,3,13776,卖盘
10:47:37,45.99,-0.86%,+0.07,2,9198,买盘
10:48:00,46.01,-0.82%,+0.02,2,9202,买盘
10:49:25,45.97,-0.91%,-0.04,5,23307,卖盘
10:49:31,46.06,-0.71%,+0.09,2,9212,买盘
10:49:37,46.06,-0.71%,--,0,0,买盘
10:49:58,46.05,-0.73%,-0.01,2,9210,买盘
10:51:13,46.03,-0.78%,-0.02,2,9206,买盘
10:51:16,46.03,-0.78%,--,0,0,中性盘
10:53:01,45.98,-0.88%,-0.05,2,9196,卖盘
10:54:52,45.98,-0.88%,--,3,13794,卖盘
10:54:52,45.98,-0.88%,--,3,13794,中性盘
10:57:00,46.02,-0.80%,+0.04,4,18408,买盘
10:57:04,46.02,-0.80%,--,1,4602,卖盘
10:57:07,45.98,-0.88%,-0.04,2,9196,卖盘
10:57:46,46.01,-0.82%,+0.03,2,9202,买盘
10:58:43,46.01,-0.82%,--,2,9202,卖盘
11:00:28,46.01,-0.82%,--,0,0,中性盘
11:01:58,46.01,-0.82%,--,2,9202,买盘
11:02:18,45.97,-0.91%,-0.04,2,9194,卖盘
11:02:37,46.02,-0.80%,+0.05,4,18408,买盘
11:02:46,46.02,-0.80%,--,0,0,中性盘
11:05:28,45.96,-0.93%,-0.06,2,9192,卖盘
11:07:04,46.04,-0.75%,+0.08,2,9208,买盘
11:07:37,45.96,-0.93%,-0.08,10,45960,卖盘
11:08:13,45.96,-0.93%,--,10,50050,卖盘
11:08:28,45.96,-0.93%,--,0,0,卖盘
11:08:49,45.99,-0.86%,+0.03,2,9198,卖盘
11:09:40,45.99,-0.86%,--,0,0,卖盘
11:09:49,46.05,-0.73%,+0.06,2,9210,买盘
11:10:46,46.03,-0.78%,-0.02,7,32221,卖盘
11:11:01,46.0,-0.84%,-0.03,81,373704,卖盘
11:11:10,45.97,-0.91%,-0.03,6,27582,卖盘
11:11:19,46.0,-0.84%,+0.03,54,249320,买盘
11:11:22,46.14,-0.54%,+0.14,2,9228,买盘
11:11:48,46.12,-0.58%,-0.02,2,9224,买盘
11:11:58,46.03,-0.78%,-0.09,19,88700,卖盘
11:12:04,46.03,-0.78%,--,48,220944,买盘
11:12:07,46.03,-0.78%,--,21,98504,买盘
11:12:09,46.03,-0.78%,--,48,224534,买盘
11:12:09,46.03,-0.78%,--,48,224534,中性盘
11:12:13,46.03,-0.78%,--,0,0,卖盘
11:12:18,46.06,-0.71%,+0.03,3,18240,买盘
11:12:34,46.09,-0.65%,+0.03,4,19127,买盘
11:14:01,46.14,-0.54%,--,0,0,中性盘
11:14:03,46.09,-0.65%,-0.05,2,9218,卖盘
11:14:13,46.08,-0.67%,-0.01,13,63821,卖盘
11:14:30,46.08,-0.67%,--,2,9216,卖盘
11:14:58,46.08,-0.67%,--,0,0,中性盘
11:16:25,46.09,-0.65%,+0.01,3,14518,买盘
11:20:28,46.14,-0.54%,+0.05,2,9228,买盘
11:21:28,46.14,-0.54%,--,0,0,买盘
11:21:30,46.1,-0.63%,-0.04,5,23050,中性盘
11:21:48,46.13,-0.56%,+0.03,2,9226,买盘
11:22:01,46.13,-0.56%,--,0,0,中性盘
11:22:04,46.1,-0.63%,-0.03,5,23050,卖盘
11:23:22,46.16,-0.50%,+0.06,6,27696,买盘
11:24:07,46.16,-0.50%,--,0,0,买盘
11:24:13,46.15,-0.52%,-0.01,2,9692,买盘
11:24:16,46.15,-0.52%,--,0,0,买盘
11:25:22,46.1,-0.63%,-0.05,5,23050,卖盘
11:25:25,46.1,-0.63%,--,0,0,卖盘
11:27:28,46.15,-0.52%,+0.05,7,32305,买盘
13:12:49,46.06,-0.71%,--,2,9212,中性盘
13:13:40,46.08,-0.67%,+0.02,5,23040,买盘
13:13:49,46.08,-0.67%,--,5,23040,买盘
13:13:51,46.08,-0.67%,--,2,9216,买盘
13:15:49,46.06,-0.71%,-0.02,2,9212,卖盘
13:17:13,46.06,-0.71%,--,3,16536,卖盘
13:22:03,46.06,-0.71%,--,9,42007,卖盘
13:22:51,46.04,-0.75%,-0.02,14,68461,卖盘
13:23:01,46.04,-0.75%,--,2,10497,买盘
13:23:22,46.06,-0.71%,+0.02,5,23122,买盘
13:24:04,46.08,-0.67%,+0.02,6,27648,买盘
13:24:34,46.06,-0.71%,-0.02,6,28051,卖盘
13:44:28,46.05,-0.73%,--,2,9671,卖盘
13:44:37,46.05,-0.73%,--,16,77640,买盘
13:44:40,46.05,-0.73%,--,0,184,买盘
13:44:42,46.11,-0.60%,+0.06,2,9222,买盘
13:46:58,46.11,-0.60%,--,0,0,买盘
13:47:49,46.1,-0.63%,-0.01,2,9220,买盘
13:47:51,46.06,-0.71%,-0.04,2,9212,买盘
13:47:58,46.05,-0.73%,-0.01,5,23025,卖盘
13:48:13,46.05,-0.73%,--,0,0,买盘
13:48:16,46.05,-0.73%,--,0,0,中性盘
13:49:19,46.06,-0.71%,+0.01,12,55272,买盘
13:49:30,46.06,-0.71%,--,7,32242,卖盘
13:49:46,46.08,-0.67%,+0.02,2,9216,买盘
13:49:55,46.09,-0.65%,+0.01,2,9218,买盘
13:50:18,46.08,-0.67%,-0.01,2,9216,买盘
13:51:49,46.06,-0.71%,-0.02,10,49561,卖盘
13:52:37,46.06,-0.71%,--,2,10456,买盘
13:52:40,46.08,-0.67%,+0.02,4,18432,买盘
13:54:19,46.08,-0.67%,--,0,0,买盘
13:54:58,46.09,-0.65%,+0.01,2,12260,买盘
13:58:27,46.09,-0.65%,--,0,0,卖盘
13:58:27,46.09,-0.65%,-0.02,0,0,中性盘
13:59:01,46.07,-0.69%,-0.02,15,69105,卖盘
13:59:04,46.07,-0.69%,--,0,0,卖盘
13:59:19,46.09,-0.65%,+0.02,11,50699,买盘
13:59:22,46.09,-0.65%,--,0,0,买盘
14:00:10,46.06,-0.71%,-0.03,6,27636,卖盘
14:00:13,46.09,-0.65%,+0.03,2,9218,中性盘
14:01:16,46.09,-0.65%,--,0,0,中性盘
14:01:19,46.09,-0.65%,--,2,9218,卖盘
14:01:45,46.06,-0.71%,-0.03,10,46060,卖盘
14:01:49,46.05,-0.73%,-0.01,33,155004,卖盘
14:02:01,46.04,-0.75%,-0.01,2,9208,卖盘
14:03:19,46.05,-0.73%,+0.01,2,9210,买盘
14:03:43,46.07,-0.69%,+0.02,2,9214,买盘
14:04:49,46.07,-0.69%,--,3,14558,买盘
14:05:12,46.07,-0.69%,--,2,9214,买盘
14:05:49,46.07,-0.69%,--,0,0,买盘
14:06:46,46.05,-0.73%,-0.02,4,20584,卖盘
14:06:49,46.05,-0.73%,--,0,0,卖盘
14:06:51,46.05,-0.73%,--,0,2441,卖盘
14:08:01,46.05,-0.73%,--,2,9210,买盘
14:08:10,46.04,-0.75%,-0.01,18,82872,卖盘
14:09:03,46.04,-0.75%,--,6,27624,卖盘
14:09:31,46.04,-0.75%,--,1,4604,卖盘
14:09:49,46.04,-0.75%,--,7,33701,买盘
14:10:13,46.03,-0.78%,-0.01,10,49160,卖盘
14:10:16,46.03,-0.78%,--,2,9206,卖盘
14:11:01,46.03,-0.78%,--,5,23015,卖盘
14:11:16,46.03,-0.78%,--,1,4603,卖盘
14:11:22,46.03,-0.78%,--,0,0,买盘
14:12:12,46.02,-0.80%,-0.01,2,10631,卖盘
14:12:43,46.02,-0.80%,--,7,35389,卖盘
14:12:46,46.0,-0.84%,-0.02,20,92414,卖盘
14:12:49,45.97,-0.91%,-0.03,4,18388,卖盘
14:12:52,45.97,-0.91%,--,1,5149,卖盘
14:13:12,45.98,-0.88%,+0.01,2,9196,买盘
14:13:43,45.98,-0.88%,--,2,9196,卖盘
14:13:55,45.98,-0.88%,--,6,29841,卖盘
14:14:01,45.98,-0.88%,--,3,15035,卖盘
14:14:04,45.98,-0.88%,--,0,0,中性盘
14:14:10,45.98,-0.88%,--,0,0,买盘
14:14:33,45.98,-0.88%,--,4,18392,买盘
14:14:37,45.97,-0.91%,-0.01,0,460,卖盘
14:14:55,45.97,-0.91%,--,0,0,中性盘
14:15:04,45.9,-1.06%,-0.07,50,229500,卖盘
14:15:28,45.94,-0.97%,+0.04,2,9188,卖盘
