成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:43:13,45.96,+1.68%,--,1,8595,卖盘
14:43:52,45.93,+1.62%,-0.03,2,9186,买盘
14:44:16,45.93,+1.62%,--,2,9186,买盘
14:44:52,45.96,+1.68%,+0.03,2,9192,买盘
14:45:19,45.93,+1.62%,-0.03,17,82628,卖盘
14:45:19,45.93,+1.62%,--,17,82628,中性盘
14:45:37,45.93,+1.62%,--,0,0,卖盘
14:46:01,45.98,+1.73%,+0.05,2,9196,买盘
14:46:04,45.99,+1.75%,+0.01,2,9198,买盘
14:46:43,46.0,+1.77%,+0.01,17,78200,买盘
14:46:55,46.01,+1.79%,+0.01,2,9202,买盘
14:46:58,46.01,+1.79%,--,0,0,中性盘
14:47:16,46.01,+1.79%,--,0,0,卖盘
14:47:25,46.0,+1.77%,-0.01,29,133400,卖盘
14:47:28,45.96,+1.68%,-0.04,2,9192,卖盘
14:47:34,45.96,+1.68%,--,0,0,中性盘
14:47:37,45.96,+1.68%,--,2,9192,买盘
14:48:01,45.96,+1.68%,--,0,0,卖盘
14:48:07,45.97,+1.70%,+0.01,2,9194,卖盘
14:48:46,45.97,+1.70%,--,0,0,卖盘
14:48:49,45.95,+1.66%,-0.02,22,101090,卖盘
14:48:52,45.94,+1.64%,-0.01,2,9188,卖盘
14:48:55,45.93,+1.62%,-0.01,0,46,卖盘
14:49:16,45.92,+1.59%,-0.01,5,22960,卖盘
14:49:31,45.93,+1.62%,+0.01,2,9186,买盘
14:49:43,45.93,+1.62%,--,0,0,中性盘
14:50:10,45.91,+1.57%,-0.02,6,27546,卖盘
14:50:58,45.92,+1.59%,+0.01,2,9184,买盘
14:51:04,45.92,+1.59%,--,0,0,中性盘
14:51:13,45.92,+1.59%,--,0,2663,卖盘
14:51:16,45.92,+1.59%,--,10,47849,卖盘
14:51:19,46.0,+1.77%,+0.08,20,92000,买盘
14:51:52,45.92,+1.59%,-0.08,2,9184,买盘
14:51:58,45.92,+1.59%,--,0,0,卖盘
14:52:01,45.97,+1.70%,+0.05,3,13791,买盘
14:52:10,46.0,+1.77%,+0.03,27,124200,买盘
14:52:28,46.0,+1.77%,--,0,0,买盘
14:52:58,45.99,+1.75%,-0.01,6,28468,买盘
14:53:04,45.99,+1.75%,--,1,4599,卖盘
14:53:07,46.0,+1.77%,+0.01,25,119002,买盘
14:53:10,46.0,+1.77%,--,0,0,卖盘
14:53:13,46.03,+1.84%,+0.03,15,69643,买盘
14:53:16,46.03,+1.84%,--,2,9206,买盘
14:53:19,46.01,+1.79%,-0.02,2,9202,中性盘
14:53:25,46.01,+1.79%,--,1,5245,卖盘
14:53:40,46.0,+1.77%,-0.01,0,3956,买盘
14:53:43,46.0,+1.77%,--,19,88044,卖盘
14:53:46,45.91,+1.57%,-0.09,46,212426,卖盘
14:54:07,45.91,+1.57%,--,2,12396,卖盘
14:54:10,46.03,+1.84%,+0.12,17,78251,买盘
14:54:13,45.91,+1.57%,-0.12,2,9182,买盘
14:54:19,46.01,+1.79%,+0.1,2,9202,买盘
14:54:58,46.01,+1.79%,--,0,0,买盘
14:55:04,45.97,+1.70%,-0.04,2,9194,中性盘
14:55:07,45.9,+1.55%,-0.07,2,9180,卖盘
14:56:01,45.9,+1.55%,--,0,0,卖盘
14:56:04,45.99,+1.75%,+0.09,2,9198,买盘
14:56:43,45.99,+1.75%,--,0,0,买盘
14:56:49,45.96,+1.68%,-0.03,2,9192,买盘
14:56:55,45.96,+1.68%,--,0,0,买盘
14:56:58,45.91,+1.57%,-0.05,2,9182,卖盘
14:57:04,45.91,+1.57%,--,0,0,中性盘
14:57:46,45.91,+1.57%,--,0,0,卖盘
14:59:19,45.91,+1.57%,--,0,0,买盘
15:00:00,45.87,+1.48%,-0.04,110,508698,卖盘
15:00:00,45.87,+1.48%,--,0,0,买盘
