成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:33,46.36,-1.70%,-0.01,13,61798,卖盘
11:17:39,46.34,-1.74%,-0.02,5,23170,卖盘
11:17:48,46.34,-1.74%,--,2,9546,卖盘
11:17:54,46.33,-1.76%,-0.01,60,277980,卖盘
11:17:57,46.33,-1.76%,--,0,0,卖盘
11:18:00,46.33,-1.76%,--,4,20941,卖盘
11:18:03,46.33,-1.76%,--,6,31412,卖盘
11:18:06,46.32,-1.78%,-0.01,5,23160,卖盘
11:18:09,46.3,-1.82%,-0.02,25,115750,卖盘
11:18:12,46.28,-1.87%,-0.02,17,78676,卖盘
11:18:18,46.24,-1.95%,-0.04,8,36992,卖盘
11:18:33,46.26,-1.91%,+0.02,2,9576,卖盘
11:18:45,46.25,-1.93%,-0.01,15,69375,卖盘
11:19:09,46.3,-1.82%,+0.05,2,9260,买盘
11:19:12,46.27,-1.89%,-0.03,3,17398,卖盘
11:19:21,46.27,-1.89%,--,1,5737,买盘
11:19:24,46.27,-1.89%,--,6,27762,卖盘
11:19:39,46.31,-1.80%,+0.04,3,14495,买盘
11:20:15,46.31,-1.80%,--,9,45708,买盘
11:20:36,46.31,-1.80%,--,2,9262,卖盘
11:21:16,46.31,-1.80%,-0.02,2,9262,卖盘
11:21:18,46.31,-1.80%,--,0,2316,卖盘
11:21:27,46.28,-1.87%,-0.03,4,18512,卖盘
11:21:39,46.31,-1.80%,+0.03,3,13893,买盘
11:22:03,46.31,-1.80%,--,0,0,买盘
11:22:03,46.31,-1.80%,--,0,0,中性盘
11:22:57,46.31,-1.80%,--,0,2316,买盘
11:23:00,46.31,-1.80%,--,1,6947,卖盘
11:23:06,46.3,-1.82%,-0.01,2,9260,卖盘
11:23:39,46.3,-1.82%,--,2,9260,买盘
11:23:51,46.28,-1.87%,-0.02,2,9256,卖盘
11:24:12,46.28,-1.87%,--,3,18466,卖盘
11:24:45,46.28,-1.87%,--,2,11709,买盘
11:25:00,46.28,-1.87%,--,6,27768,买盘
11:25:18,46.27,-1.89%,-0.01,2,9254,卖盘
11:26:21,46.27,-1.89%,--,3,18138,卖盘
11:27:03,46.3,-1.82%,+0.03,4,18520,买盘
11:27:42,46.31,-1.80%,--,3,15282,买盘
11:28:57,46.33,-1.76%,+0.02,2,9266,买盘
11:29:09,46.33,-1.76%,--,2,9266,买盘
11:29:12,46.3,-1.82%,-0.03,5,23150,卖盘
11:29:21,46.3,-1.82%,--,4,18520,卖盘
11:29:39,46.3,-1.82%,--,2,9260,卖盘
13:00:03,46.28,-1.87%,-0.02,9,41652,卖盘
13:00:09,46.27,-1.89%,-0.01,4,18878,卖盘
13:00:12,46.26,-1.91%,-0.01,4,18597,卖盘
13:00:15,46.25,-1.93%,-0.01,25,118770,卖盘
13:00:18,46.17,-2.10%,-0.08,27,128768,卖盘
13:00:30,46.16,-2.12%,-0.01,13,63147,卖盘
13:00:33,46.16,-2.12%,--,44,203935,卖盘
13:01:00,46.17,-2.10%,+0.01,6,27702,买盘
13:01:27,46.18,-2.08%,+0.01,7,32326,买盘
13:01:33,46.17,-2.10%,-0.01,2,9234,中性盘
13:01:42,46.17,-2.10%,+0.01,3,16760,中性盘
13:01:45,46.17,-2.10%,--,0,0,买盘
13:01:54,46.16,-2.12%,-0.01,2,9232,卖盘
13:01:57,46.16,-2.12%,--,10,49114,卖盘
13:02:00,46.15,-2.14%,-0.01,4,19383,卖盘
13:02:06,46.15,-2.14%,--,12,55380,卖盘
13:02:12,46.16,-2.12%,+0.01,2,9232,买盘
13:02:21,46.16,-2.12%,--,2,9232,中性盘
13:02:33,46.16,-2.12%,--,5,23080,买盘
13:02:36,46.16,-2.12%,--,2,9232,买盘
13:03:18,46.16,-2.12%,--,7,34897,买盘
13:03:21,46.18,-2.08%,+0.02,2,11360,买盘
13:04:18,46.18,-2.08%,--,0,0,买盘
13:04:30,46.19,-2.06%,+0.01,4,20970,买盘
13:04:45,46.19,-2.06%,--,0,4480,买盘
13:04:48,46.19,-2.06%,--,0,0,中性盘
13:04:57,46.2,-2.04%,+0.01,15,69485,买盘
13:05:21,46.2,-2.04%,--,0,0,中性盘
13:05:30,46.2,-2.04%,--,5,23100,中性盘
13:06:54,46.26,-1.91%,+0.06,6,27756,买盘
13:07:36,46.28,-1.87%,+0.01,2,9256,买盘
13:08:03,46.28,-1.87%,--,2,9256,买盘
13:08:09,46.27,-1.89%,-0.01,7,32389,卖盘
13:08:33,46.27,-1.89%,--,2,9254,卖盘
13:08:36,46.27,-1.89%,--,3,13881,卖盘
13:08:45,46.21,-2.01%,-0.06,5,23105,卖盘
13:08:48,46.21,-2.01%,--,0,0,卖盘
13:09:06,46.21,-2.01%,--,5,23105,卖盘
13:09:09,46.2,-2.04%,-0.01,2,9240,卖盘
13:09:42,46.19,-2.06%,-0.01,5,23095,卖盘
13:09:45,46.16,-2.12%,-0.03,45,208736,卖盘
13:09:48,46.15,-2.14%,-0.01,1,6969,卖盘
13:10:06,46.13,-2.18%,-0.02,10,46130,卖盘
13:10:12,46.13,-2.18%,--,2,10149,买盘
13:10:33,46.13,-2.18%,--,4,19375,买盘
13:10:36,46.13,-2.18%,--,2,9226,买盘
13:10:39,46.13,-2.18%,--,3,13839,买盘
13:10:42,46.16,-2.12%,+0.03,21,98044,买盘
13:10:45,46.18,-2.08%,+0.02,7,35697,买盘
13:10:54,46.1,-2.25%,-0.08,118,547668,卖盘
13:22:30,46.24,-1.95%,--,14,68713,卖盘
13:22:33,46.16,-2.12%,-0.08,4,22757,卖盘
13:22:36,46.16,-2.12%,--,2,10571,卖盘
13:24:06,46.16,-2.12%,--,0,0,卖盘
13:24:09,46.23,-1.97%,+0.07,2,9246,买盘
13:24:45,46.24,-1.95%,+0.01,4,18496,买盘
13:24:48,46.24,-1.95%,--,8,37316,卖盘
13:24:51,46.25,-1.93%,+0.01,0,2683,买盘
13:25:30,46.26,-1.91%,+0.01,2,9252,买盘
13:25:42,46.26,-1.91%,--,6,27756,买盘
13:25:45,46.26,-1.91%,--,2,13323,卖盘
13:26:03,46.28,-1.87%,+0.02,17,80064,买盘
13:26:09,46.3,-1.82%,+0.02,11,52643,买盘
13:26:12,46.28,-1.87%,-0.02,2,11015,卖盘
13:26:15,46.28,-1.87%,--,2,9441,卖盘
13:26:24,46.28,-1.87%,--,2,9256,卖盘
13:26:27,46.28,-1.87%,--,0,0,中性盘
13:27:09,46.36,-1.70%,+0.08,10,46360,买盘
13:27:15,46.24,-1.95%,-0.12,2,10959,卖盘
13:28:06,46.34,-1.74%,+0.1,2,9268,买盘
13:28:09,46.35,-1.72%,+0.01,2,9363,卖盘
13:28:12,46.35,-1.72%,--,2,9270,卖盘
13:28:18,46.37,-1.68%,+0.02,2,9274,买盘
13:28:54,46.37,-1.68%,--,2,9274,买盘
13:29:36,46.35,-1.72%,-0.02,7,32445,卖盘
13:29:39,46.35,-1.72%,--,3,15620,卖盘
13:30:00,46.35,-1.72%,--,0,0,卖盘
13:30:06,46.36,-1.70%,+0.01,2,10477,卖盘
13:30:09,46.35,-1.72%,-0.01,4,22063,卖盘
13:30:12,46.35,-1.72%,--,20,93581,卖盘
13:30:15,46.2,-2.04%,-0.15,11,51190,卖盘
13:30:21,46.18,-2.08%,-0.02,2,12422,卖盘
13:30:54,46.3,-1.82%,+0.12,2,9260,买盘
13:31:03,46.31,-1.80%,+0.01,2,9262,买盘
13:31:06,46.3,-1.82%,-0.01,5,23613,卖盘
13:31:06,46.3,-1.82%,--,5,23613,中性盘
13:32:15,46.34,-1.74%,+0.04,2,9268,卖盘
13:32:21,46.31,-1.80%,-0.03,2,10142,卖盘
13:34:09,46.31,-1.80%,--,0,0,卖盘
13:34:21,46.34,-1.74%,+0.03,2,9268,买盘
13:34:33,46.3,-1.82%,-0.04,4,23057,卖盘
13:34:36,46.31,-1.80%,+0.01,27,125778,买盘
13:34:39,46.24,-1.95%,-0.07,8,39258,卖盘
13:34:42,46.24,-1.95%,--,2,10681,卖盘
13:39:15,46.36,-1.70%,+0.12,2,9272,买盘
13:40:33,46.35,-1.72%,-0.01,2,9270,买盘
13:40:36,46.35,-1.72%,--,2,9502,卖盘
13:40:45,46.35,-1.72%,--,5,23592,卖盘
13:40:48,46.35,-1.72%,--,0,0,中性盘
13:41:18,46.38,-1.65%,+0.03,3,14239,买盘
13:41:21,46.38,-1.65%,--,0,0,卖盘
13:51:24,46.36,-1.70%,--,4,20584,中性盘
13:51:24,46.36,-1.70%,--,4,20584,卖盘
13:51:42,46.34,-1.74%,-0.02,100,463400,卖盘
13:51:48,46.4,-1.61%,+0.06,2,10208,买盘
13:51:54,46.37,-1.68%,-0.03,10,46370,卖盘
13:51:57,46.37,-1.68%,--,0,0,中性盘
13:52:00,46.27,-1.89%,-0.1,55,258418,卖盘
13:52:21,46.27,-1.89%,--,2,9856,卖盘
13:52:24,46.27,-1.89%,--,2,9809,卖盘
13:52:48,46.28,-1.87%,+0.01,2,10459,卖盘
13:53:06,46.29,-1.84%,+0.01,2,9489,卖盘
13:53:09,46.28,-1.87%,-0.01,4,20132,卖盘
13:53:21,46.28,-1.87%,--,2,11107,卖盘
13:53:39,46.36,-1.70%,+0.08,2,9272,买盘
13:53:42,46.28,-1.87%,-0.08,2,12264,卖盘
13:53:48,46.27,-1.89%,-0.01,2,9439,卖盘
13:54:03,46.27,-1.89%,--,4,21238,卖盘
13:54:24,46.28,-1.87%,+0.01,2,11339,卖盘
13:54:45,46.28,-1.87%,--,4,21196,卖盘
13:54:48,46.28,-1.87%,--,0,0,卖盘
13:55:03,46.34,-1.74%,+0.06,2,9268,买盘
13:55:06,46.3,-1.82%,-0.04,5,24493,卖盘
13:55:21,46.37,-1.68%,+0.07,2,12103,买盘
13:55:24,46.3,-1.82%,-0.07,5,23706,卖盘
13:55:42,46.3,-1.82%,--,2,9723,卖盘
13:56:06,46.31,-1.80%,+0.01,2,10651,卖盘
13:56:09,46.31,-1.80%,--,4,22599,卖盘
13:56:27,46.3,-1.82%,-0.01,11,54634,卖盘
13:56:30,46.3,-1.82%,--,5,25743,卖盘
13:56:33,46.3,-1.82%,--,2,10556,卖盘
13:56:36,46.3,-1.82%,--,0,0,卖盘
13:56:39,46.3,-1.82%,--,12,55977,卖盘
13:56:42,46.3,-1.82%,--,23,109407,卖盘
13:56:45,46.28,-1.87%,-0.02,6,30360,卖盘
13:56:48,46.27,-1.89%,-0.01,10,48676,卖盘
13:57:03,46.35,-1.72%,+0.08,12,55620,买盘
13:57:06,46.27,-1.89%,-0.08,5,27392,卖盘
14:00:24,46.29,-1.84%,+0.02,2,9258,卖盘
14:00:33,46.27,-1.89%,-0.02,20,92956,卖盘
14:00:36,46.27,-1.89%,--,7,34147,卖盘
14:00:39,46.27,-1.89%,--,2,10642,卖盘
14:01:09,46.38,-1.65%,+0.11,5,23190,买盘
14:01:12,46.38,-1.65%,--,5,23190,买盘
14:11:00,46.17,-2.10%,--,2,9234,中性盘
14:11:06,46.17,-2.10%,--,4,20176,卖盘
14:11:18,46.17,-2.10%,--,5,25024,卖盘
14:11:27,46.17,-2.10%,--,4,20453,卖盘
14:11:30,46.17,-2.10%,--,2,9234,卖盘
14:11:33,46.17,-2.10%,--,2,10388,卖盘
14:11:45,46.18,-2.08%,+0.01,4,18472,卖盘
14:11:48,46.17,-2.10%,-0.01,4,21054,卖盘
14:11:51,46.17,-2.10%,--,4,22115,卖盘
14:11:57,46.21,-2.01%,+0.04,2,9242,买盘
14:12:00,46.17,-2.10%,-0.04,2,11543,卖盘
14:12:09,46.17,-2.10%,--,6,28672,卖盘
14:12:18,46.18,-2.08%,+0.01,2,9467,卖盘
14:12:27,46.18,-2.08%,--,2,11314,卖盘
14:12:30,46.18,-2.08%,--,2,10344,卖盘
14:12:45,46.17,-2.10%,-0.01,6,30472,卖盘
14:12:54,46.18,-2.08%,+0.01,2,9236,卖盘
14:12:57,46.18,-2.08%,--,4,20735,卖盘
14:13:00,46.18,-2.08%,--,2,9467,卖盘
14:13:12,46.18,-2.08%,--,0,0,卖盘
14:13:15,46.18,-2.08%,--,5,23367,卖盘
14:13:18,46.14,-2.16%,-0.04,111,513861,卖盘
14:13:21,46.1,-2.25%,-0.04,19,90310,卖盘
14:13:24,46.1,-2.25%,--,11,53660,卖盘
14:13:27,46.1,-2.25%,--,10,46515,卖盘
14:13:30,46.1,-2.25%,--,12,57302,卖盘
14:13:36,46.1,-2.25%,--,3,17702,卖盘
14:13:39,46.1,-2.25%,--,2,11018,卖盘
14:13:42,46.1,-2.25%,--,2,10004,卖盘
14:13:45,46.1,-2.25%,--,2,9681,卖盘
14:13:54,46.1,-2.25%,--,3,15075,卖盘
14:14:07,46.11,-2.23%,+0.01,4,21395,卖盘
14:14:13,46.1,-2.25%,-0.01,4,20238,卖盘
14:14:27,46.12,-2.21%,+0.02,5,26150,中性盘
14:14:42,46.1,-2.25%,-0.02,11,52831,卖盘
14:14:45,46.1,-2.25%,--,10,48820,卖盘
14:15:00,46.1,-2.25%,--,2,11064,卖盘
14:15:09,46.13,-2.18%,+0.03,18,86632,买盘
14:15:12,46.13,-2.18%,--,8,40594,卖盘
14:16:30,46.13,-2.18%,--,0,0,卖盘
14:16:39,46.24,-1.95%,+0.11,2,9248,买盘
14:17:45,46.24,-1.95%,--,0,0,买盘
14:17:51,46.24,-1.95%,--,2,9248,买盘
14:17:54,46.24,-1.95%,--,0,0,中性盘
14:18:21,46.27,-1.89%,+0.03,6,27762,买盘
14:18:27,46.24,-1.95%,-0.03,2,13595,卖盘
14:18:33,46.24,-1.95%,--,2,9248,卖盘
14:18:39,46.26,-1.91%,+0.02,2,9252,买盘
14:18:51,46.27,-1.89%,+0.01,2,9254,买盘
14:18:57,46.28,-1.87%,+0.01,6,28786,买盘
14:19:01,46.3,-1.82%,+0.02,6,32317,买盘
14:19:03,46.27,-1.89%,-0.03,4,21238,卖盘
14:19:06,46.26,-1.91%,-0.01,2,10270,卖盘
14:19:12,46.26,-1.91%,--,2,10409,卖盘
14:19:30,46.3,-1.82%,+0.04,53,245390,买盘
14:19:33,46.24,-1.95%,-0.06,21,101497,卖盘
14:19:39,46.24,-1.95%,--,2,10496,卖盘
14:19:48,46.42,-1.57%,+0.18,255,1185056,买盘
14:19:51,46.42,-1.57%,--,0,0,卖盘
14:19:54,46.5,-1.40%,+0.08,7,36038,买盘
14:19:57,46.42,-1.57%,-0.08,5,24324,卖盘
14:20:00,46.41,-1.59%,-0.01,2,10489,卖盘
14:20:03,46.41,-1.59%,--,0,0,卖盘
14:20:06,46.41,-1.59%,--,2,9282,卖盘
14:20:09,46.24,-1.95%,-0.17,2,11190,卖盘
14:20:27,46.32,-1.78%,+0.08,5,26217,卖盘
14:20:36,46.31,-1.80%,-0.01,16,74096,卖盘
14:20:39,46.32,-1.78%,+0.01,10,49933,买盘
14:20:42,46.32,-1.78%,--,0,0,卖盘
14:20:45,46.33,-1.76%,+0.01,5,26964,卖盘
14:20:48,46.32,-1.78%,-0.01,2,9496,卖盘
14:30:12,46.17,-2.10%,--,0,0,中性盘
14:31:12,46.17,-2.10%,--,0,0,卖盘
14:31:15,46.19,-2.06%,+0.02,10,49423,卖盘
14:31:21,46.2,-2.04%,+0.01,2,9240,卖盘
14:31:24,46.18,-2.08%,-0.02,4,18472,卖盘
14:31:42,46.16,-2.12%,-0.02,20,92320,卖盘
14:31:45,46.26,-1.91%,+0.1,13,63885,买盘
14:31:51,46.26,-1.91%,--,0,0,买盘
14:31:54,46.26,-1.91%,--,8,41403,买盘
14:31:57,46.26,-1.91%,--,14,69112,卖盘
14:32:00,46.26,-1.91%,--,6,32197,卖盘
14:32:03,46.3,-1.82%,+0.04,12,55560,买盘
14:32:06,46.18,-2.08%,-0.12,5,24891,卖盘
14:32:09,46.16,-2.12%,-0.02,60,276960,卖盘
14:32:12,46.19,-2.06%,+0.03,183,847448,中性盘
14:32:39,46.3,-1.82%,+0.11,20,92600,买盘
14:32:42,46.3,-1.82%,--,0,0,买盘
14:32:45,46.3,-1.82%,--,7,32410,买盘
14:32:54,46.3,-1.82%,--,30,138900,买盘
14:33:06,46.3,-1.82%,--,3,13890,买盘
14:33:21,46.23,-1.97%,-0.07,4,18538,卖盘
14:33:27,46.17,-2.10%,-0.06,40,184680,卖盘
14:33:30,46.15,-2.14%,-0.02,5,25798,卖盘
14:33:48,46.15,-2.14%,--,0,0,卖盘
14:33:57,46.14,-2.16%,-0.01,60,276886,卖盘
14:34:03,46.12,-2.21%,-0.02,19,91594,卖盘
14:34:12,46.12,-2.21%,--,0,0,卖盘
14:34:24,46.1,-2.25%,-0.02,80,368800,卖盘
14:34:27,46.1,-2.25%,--,0,0,卖盘
14:34:30,46.09,-2.27%,-0.01,25,116976,卖盘
14:34:33,46.14,-2.16%,+0.05,1,6460,卖盘
14:34:36,46.09,-2.27%,-0.05,2,9310,卖盘
14:34:48,46.09,-2.27%,--,0,0,卖盘
14:35:00,46.22,-1.99%,+0.13,2,10122,买盘
14:35:06,46.22,-1.99%,--,0,0,买盘
14:35:24,46.24,-1.95%,+0.02,19,90862,买盘
14:35:27,46.24,-1.95%,--,1,6011,买盘
14:35:30,46.23,-1.97%,-0.01,19,90796,卖盘
14:35:33,46.19,-2.06%,-0.04,2,13672,卖盘
14:36:36,46.19,-2.06%,--,0,0,卖盘
14:36:39,46.22,-1.99%,+0.03,25,118138,卖盘
14:36:42,46.2,-2.04%,-0.02,9,43613,卖盘
14:37:30,46.2,-2.04%,--,0,0,卖盘
14:37:33,46.23,-1.97%,+0.03,3,17382,卖盘
14:37:36,46.31,-1.80%,+0.08,169,782871,买盘
14:37:39,46.25,-1.93%,-0.06,43,202205,卖盘
14:37:42,46.25,-1.93%,--,0,0,卖盘
14:37:46,46.25,-1.93%,--,15,72798,卖盘
14:37:48,46.26,-1.91%,+0.01,2,10825,卖盘
14:37:57,46.27,-1.89%,+0.01,14,64778,卖盘
14:38:03,46.27,-1.89%,--,3,14945,卖盘
14:38:06,46.27,-1.89%,--,2,9347,卖盘
14:38:13,46.4,-1.61%,+0.13,4,18560,买盘
14:38:15,46.4,-1.61%,--,12,55958,卖盘
14:38:18,46.4,-1.61%,--,0,0,买盘
14:38:21,46.26,-1.91%,-0.14,3,14433,卖盘
14:40:18,46.26,-1.91%,--,0,0,卖盘
14:40:21,46.35,-1.72%,+0.09,2,9270,中性盘
14:40:24,46.32,-1.78%,-0.03,2,9264,中性盘
14:50:09,46.24,-1.95%,--,2,9248,中性盘
14:50:39,46.24,-1.95%,--,51,237350,卖盘
14:50:45,46.24,-1.95%,--,0,0,卖盘
14:50:48,46.32,-1.78%,+0.08,5,23160,买盘
14:50:54,46.32,-1.78%,--,3,17602,买盘
14:51:03,46.32,-1.78%,--,5,25337,卖盘
14:51:06,46.32,-1.78%,--,7,35805,卖盘
14:51:18,46.32,-1.78%,--,0,0,买盘
14:51:27,46.27,-1.89%,-0.05,2,9254,买盘
14:51:30,46.27,-1.89%,--,0,0,中性盘
14:51:39,46.27,-1.89%,--,0,0,卖盘
14:51:45,46.32,-1.78%,+0.05,4,23114,买盘
14:51:54,46.32,-1.78%,--,0,278,卖盘
14:51:57,46.33,-1.76%,+0.01,8,38176,买盘
14:52:09,46.33,-1.76%,--,3,16447,买盘
14:52:15,46.33,-1.76%,--,139,647601,买盘
14:52:18,46.36,-1.70%,+0.03,30,139080,买盘
14:52:21,46.36,-1.70%,--,7,32452,买盘
14:52:45,46.36,-1.70%,--,0,0,买盘
14:53:06,46.36,-1.70%,--,0,695,买盘
14:53:09,46.36,-1.70%,--,0,0,中性盘
14:53:30,46.46,-1.48%,+0.1,24,111504,买盘
14:53:39,46.46,-1.48%,--,3,13938,卖盘
14:53:45,46.46,-1.48%,--,21,97566,卖盘
14:53:48,46.46,-1.48%,--,11,52639,卖盘
14:54:00,46.46,-1.48%,--,0,0,买盘
14:54:06,46.36,-1.70%,-0.1,4,18544,中性盘
14:54:18,46.45,-1.51%,+0.09,2,9290,买盘
14:54:48,46.45,-1.51%,--,2,9290,买盘
14:55:00,46.43,-1.55%,-0.02,2,9286,买盘
14:55:03,46.45,-1.51%,+0.02,2,9290,买盘
14:55:24,46.36,-1.70%,-0.09,8,38618,卖盘
14:55:27,46.44,-1.53%,+0.08,2,9288,买盘
14:56:03,46.39,-1.63%,-0.05,4,18556,卖盘
14:56:12,46.39,-1.63%,--,1,4639,卖盘
14:56:27,46.35,-1.72%,-0.04,2,9270,卖盘
14:56:33,46.45,-1.51%,+0.1,11,53603,买盘
14:56:36,46.46,-1.48%,+0.01,12,55752,买盘
14:56:39,46.46,-1.48%,--,4,20907,买盘
14:56:42,46.46,-1.48%,--,1,6458,买盘
14:56:45,46.45,-1.51%,-0.01,10,46450,卖盘
14:56:48,46.45,-1.51%,--,1,6224,卖盘
14:57:00,46.45,-1.51%,--,0,0,买盘
14:57:06,46.45,-1.51%,--,0,0,中性盘
15:00:00,46.45,-1.51%,--,0,0,卖盘
15:00:01,46.51,-1.38%,+0.06,181,846249,卖盘
15:00:01,46.51,-1.38%,--,0,0,卖盘
