成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:25,46.27,+1.40%,+0.07,2,9254,买盘
10:48:28,46.3,+1.47%,+0.03,55,257521,买盘
10:48:31,46.37,+1.62%,+0.07,8,37096,买盘
10:48:34,46.37,+1.62%,--,2,9274,买盘
10:48:37,46.37,+1.62%,--,4,19615,中性盘
10:48:40,46.37,+1.62%,--,1,8671,买盘
10:48:58,46.49,+1.88%,+0.12,3,13947,买盘
10:49:01,46.37,+1.62%,-0.12,2,12056,卖盘
10:49:22,46.37,+1.62%,--,3,13911,卖盘
10:49:25,46.37,+1.62%,--,2,11407,卖盘
10:49:28,46.37,+1.62%,--,2,9274,卖盘
10:49:31,46.37,+1.62%,--,8,41130,卖盘
10:49:34,46.31,+1.49%,-0.06,4,19219,中性盘
10:49:49,46.31,+1.49%,--,0,0,卖盘
10:49:52,46.34,+1.56%,+0.03,2,9268,卖盘
10:49:55,46.34,+1.56%,--,0,0,卖盘
10:49:58,46.36,+1.60%,+0.02,8,37413,卖盘
10:50:01,46.36,+1.60%,--,2,9921,卖盘
10:50:04,46.36,+1.60%,--,3,14093,卖盘
10:50:10,46.45,+1.80%,+0.09,15,71069,买盘
10:50:13,46.46,+1.82%,+0.01,14,67460,买盘
10:50:16,46.45,+1.80%,-0.01,13,63869,卖盘
10:50:19,46.43,+1.75%,-0.02,7,36169,卖盘
10:50:25,46.49,+1.88%,+0.06,15,71920,买盘
10:50:31,46.45,+1.80%,-0.04,7,34838,卖盘
10:50:34,46.44,+1.78%,-0.01,15,69660,卖盘
10:50:37,46.44,+1.78%,--,6,28096,卖盘
10:50:49,46.44,+1.78%,--,0,0,中性盘
10:51:10,46.44,+1.78%,--,0,0,卖盘
10:51:13,46.45,+1.80%,+0.01,2,9383,卖盘
10:51:19,46.5,+1.91%,+0.05,20,93558,买盘
10:51:22,46.46,+1.82%,-0.04,16,77263,中性盘
10:51:25,46.45,+1.80%,-0.01,2,9290,卖盘
10:51:28,46.43,+1.75%,-0.02,2,9286,卖盘
10:51:28,46.43,+1.75%,--,2,9286,中性盘
10:51:28,46.43,+1.75%,--,2,9286,卖盘
10:51:31,46.43,+1.75%,--,3,15322,卖盘
10:51:37,46.49,+1.88%,+0.06,4,18596,买盘
10:51:43,46.52,+1.95%,+0.03,19,88388,买盘
10:51:46,46.5,+1.91%,-0.02,11,53289,卖盘
10:51:52,46.5,+1.91%,--,8,39432,卖盘
10:51:55,46.5,+1.91%,--,19,91884,买盘
10:51:58,46.5,+1.91%,--,0,0,卖盘
10:52:01,46.47,+1.84%,-0.03,6,27882,中性盘
10:52:04,46.54,+1.99%,+0.07,2,10285,买盘
10:52:07,46.47,+1.84%,-0.07,3,18542,卖盘
10:52:22,46.47,+1.84%,--,0,0,卖盘
10:52:25,46.48,+1.86%,+0.01,5,23240,卖盘
10:52:31,46.48,+1.86%,--,3,13990,卖盘
10:52:34,46.48,+1.86%,--,3,16919,卖盘
10:52:37,46.48,+1.86%,--,10,48107,卖盘
10:52:40,46.48,+1.86%,--,4,18592,买盘
10:52:43,46.47,+1.84%,-0.01,20,94659,卖盘
10:52:46,46.47,+1.84%,--,6,30624,卖盘
10:52:52,46.48,+1.86%,+0.01,6,27888,买盘
10:52:55,46.55,+2.02%,+0.07,51,241315,买盘
10:52:58,46.52,+1.95%,-0.03,4,21399,卖盘
10:53:01,46.51,+1.93%,-0.01,11,52649,卖盘
10:53:04,46.52,+1.95%,+0.01,14,67826,中性盘
10:53:07,46.54,+1.99%,+0.02,14,69019,中性盘
10:53:10,46.54,+1.99%,--,5,25550,卖盘
10:53:22,46.54,+1.99%,--,4,21315,卖盘
10:53:28,46.54,+1.99%,--,4,19593,卖盘
10:53:37,46.53,+1.97%,-0.01,2,9306,卖盘
10:53:40,46.53,+1.97%,--,2,9306,卖盘
10:53:43,46.51,+1.93%,-0.02,2,11860,卖盘
10:53:46,46.51,+1.93%,--,0,0,卖盘
10:53:55,46.51,+1.93%,--,4,18930,卖盘
10:54:01,46.49,+1.88%,-0.02,10,46490,卖盘
10:54:04,46.48,+1.86%,-0.01,7,32536,卖盘
10:54:07,46.47,+1.84%,-0.01,11,51349,卖盘
10:54:10,46.43,+1.75%,-0.04,4,23029,卖盘
10:54:13,46.43,+1.75%,--,3,16993,卖盘
10:54:37,46.43,+1.75%,--,0,0,卖盘
10:54:43,46.44,+1.78%,+0.01,5,23220,卖盘
10:55:16,46.44,+1.78%,--,5,23684,卖盘
10:55:19,46.44,+1.78%,--,3,15511,卖盘
10:55:40,46.37,+1.62%,-0.07,4,19475,卖盘
10:56:34,46.37,+1.62%,--,9,45721,卖盘
10:56:37,46.29,+1.45%,-0.08,5,23145,卖盘
10:56:40,46.37,+1.62%,+0.08,1,7697,买盘
10:56:43,46.43,+1.75%,+0.06,10,46430,买盘
10:56:46,46.37,+1.62%,-0.06,3,18409,卖盘
10:57:13,46.37,+1.62%,--,0,0,卖盘
10:57:31,46.3,+1.47%,-0.07,13,63246,卖盘
10:57:34,46.3,+1.47%,--,6,29354,买盘
10:57:37,46.22,+1.29%,-0.08,4,20938,卖盘
10:57:46,46.24,+1.34%,+0.02,2,9664,卖盘
10:57:52,46.24,+1.34%,--,6,27744,卖盘
10:58:19,46.24,+1.34%,--,0,0,卖盘
10:58:25,46.43,+1.75%,+0.19,2,9286,买盘
10:58:31,46.3,+1.47%,-0.13,2,12270,卖盘
10:58:34,46.3,+1.47%,--,0,0,中性盘
10:58:46,46.3,+1.47%,--,0,0,卖盘
10:59:01,46.3,+1.47%,--,20,92600,卖盘
10:59:07,46.3,+1.47%,--,8,39957,卖盘
10:59:28,46.3,+1.47%,--,8,37040,卖盘
10:59:31,46.26,+1.38%,-0.04,3,16561,卖盘
10:59:34,46.26,+1.38%,--,2,9252,卖盘
10:59:37,46.3,+1.47%,+0.04,4,20233,买盘
10:59:40,46.3,+1.47%,--,0,3889,卖盘
10:59:43,46.21,+1.27%,-0.09,7,33271,卖盘
10:59:46,46.21,+1.27%,--,2,12893,卖盘
11:00:04,46.21,+1.27%,--,3,16451,卖盘
11:00:16,46.29,+1.45%,+0.08,27,124983,中性盘
11:00:19,46.29,+1.45%,--,3,16202,买盘
11:00:22,46.22,+1.29%,-0.07,8,40258,卖盘
11:00:40,46.21,+1.27%,-0.01,2,11876,卖盘
11:01:04,46.21,+1.27%,--,2,13817,卖盘
11:01:25,46.2,+1.25%,-0.01,3,14183,卖盘
11:01:28,46.2,+1.25%,--,6,29660,卖盘
11:01:31,46.15,+1.14%,-0.05,2,9276,卖盘
11:01:34,46.15,+1.14%,--,2,9230,卖盘
11:01:37,46.03,+0.88%,-0.12,4,19977,卖盘
11:01:40,46.06,+0.94%,+0.03,15,70794,中性盘
11:01:43,46.07,+0.96%,+0.01,2,9214,卖盘
11:01:46,46.1,+1.03%,+0.03,2,9220,卖盘
11:01:49,46.09,+1.01%,-0.01,4,20095,卖盘
11:01:52,46.11,+1.05%,+0.02,4,19597,中性盘
11:01:58,46.08,+0.99%,-0.03,8,37970,卖盘
11:02:01,46.1,+1.03%,+0.02,3,13922,卖盘
11:02:04,46.1,+1.03%,--,2,9312,卖盘
11:02:10,46.06,+0.94%,-0.04,17,82447,卖盘
11:02:13,46.06,+0.94%,--,4,19161,卖盘
11:02:16,46.04,+0.90%,-0.02,6,27624,卖盘
11:02:22,46.04,+0.90%,--,3,14687,卖盘
11:02:25,46.03,+0.88%,-0.01,13,61772,卖盘
11:02:43,46.03,+0.88%,--,7,36778,卖盘
11:02:49,46.03,+0.88%,--,2,12198,卖盘
11:02:52,46.03,+0.88%,--,5,26835,卖盘
11:03:10,46.07,+0.96%,+0.04,6,31788,卖盘
11:03:13,46.04,+0.90%,-0.03,12,55386,卖盘
11:03:16,46.04,+0.90%,--,4,18416,卖盘
11:03:19,46.03,+0.88%,-0.01,15,69597,卖盘
11:03:22,46.01,+0.83%,-0.02,7,34047,卖盘
11:03:25,45.91,+0.61%,-0.1,5,26949,卖盘
11:03:31,46.03,+0.88%,+0.12,23,108769,买盘
11:03:34,46.04,+0.90%,+0.01,6,28591,买盘
11:03:37,46.03,+0.88%,-0.01,7,35627,卖盘
11:03:43,46.03,+0.88%,--,15,71116,卖盘
11:03:49,46.03,+0.88%,--,4,20437,卖盘
11:03:55,46.13,+1.10%,+0.1,2,9226,买盘
11:04:04,46.13,+1.10%,--,13,62183,买盘
11:04:10,46.03,+0.88%,-0.1,5,23613,卖盘
11:04:13,46.04,+0.90%,+0.01,7,36095,卖盘
11:04:19,46.04,+0.90%,--,2,11924,卖盘
11:04:28,46.03,+0.88%,-0.01,14,67158,卖盘
11:04:31,46.03,+0.88%,--,11,52888,卖盘
11:04:40,45.94,+0.68%,-0.09,2,10153,卖盘
11:04:46,45.94,+0.68%,--,0,0,中性盘
11:04:49,45.93,+0.66%,-0.01,4,21541,卖盘
11:04:55,45.9,+0.59%,-0.03,7,36077,卖盘
11:05:01,45.92,+0.64%,+0.02,4,19103,中性盘
11:05:10,46.1,+1.03%,+0.18,2,9220,买盘
11:05:13,45.92,+0.64%,-0.18,14,65712,卖盘
11:05:19,45.92,+0.64%,--,5,25164,卖盘
11:05:40,45.92,+0.64%,--,8,39399,卖盘
11:05:52,45.92,+0.64%,--,19,90692,卖盘
11:13:04,46.05,+0.92%,-0.08,0,0,中性盘
11:13:07,45.97,+0.75%,-0.08,6,28363,卖盘
11:13:19,45.95,+0.70%,-0.02,4,19942,卖盘
11:13:28,45.95,+0.70%,--,3,15485,卖盘
11:13:55,45.92,+0.64%,-0.03,11,52257,卖盘
11:13:58,45.92,+0.64%,--,9,42338,卖盘
11:14:01,45.99,+0.79%,+0.07,11,52797,买盘
11:14:04,45.92,+0.64%,-0.07,7,32557,卖盘
11:14:07,45.99,+0.79%,+0.07,4,18396,买盘
11:14:16,45.93,+0.66%,-0.06,9,42393,卖盘
11:14:25,45.91,+0.61%,-0.02,9,42329,卖盘
11:14:34,45.9,+0.59%,-0.01,6,31258,卖盘
11:14:55,45.9,+0.59%,--,8,37868,卖盘
11:15:04,45.92,+0.64%,+0.02,4,21307,卖盘
11:15:10,45.91,+0.61%,-0.01,6,31311,卖盘
11:15:19,45.88,+0.55%,-0.03,18,86025,卖盘
11:15:43,45.89,+0.57%,+0.01,11,51259,卖盘
11:16:01,45.9,+0.59%,+0.01,6,30248,中性盘
11:16:04,45.99,+0.79%,+0.09,6,27594,买盘
11:16:13,45.99,+0.79%,--,0,0,买盘
11:16:22,45.92,+0.64%,-0.07,7,34119,卖盘
11:16:37,45.99,+0.79%,+0.07,11,52567,买盘
11:16:40,45.95,+0.70%,-0.04,22,101687,卖盘
11:16:52,45.96,+0.72%,+0.01,8,40261,卖盘
11:17:13,45.96,+0.72%,--,0,0,卖盘
11:17:22,45.95,+0.70%,-0.01,6,30143,卖盘
11:17:31,45.95,+0.70%,--,10,50131,卖盘
11:17:40,45.95,+0.70%,--,19,88178,卖盘
11:17:55,45.97,+0.75%,+0.02,3,16273,中性盘
11:18:28,45.95,+0.70%,-0.02,11,50591,卖盘
11:18:40,45.95,+0.70%,--,6,29959,卖盘
11:18:43,45.95,+0.70%,--,8,37036,卖盘
11:19:01,45.91,+0.61%,-0.04,3,16023,卖盘
11:19:04,45.94,+0.68%,+0.03,4,21913,卖盘
11:19:16,45.93,+0.66%,-0.01,3,16627,卖盘
11:19:28,45.92,+0.64%,-0.01,16,74023,卖盘
11:19:55,46.0,+0.81%,+0.08,19,87400,卖盘
11:20:01,46.0,+0.81%,--,6,30268,卖盘
11:20:10,46.0,+0.81%,--,3,17296,卖盘
11:20:13,46.0,+0.81%,--,8,37766,卖盘
11:20:16,46.12,+1.07%,+0.12,47,218655,买盘
11:20:16,46.12,+1.07%,--,47,218655,中性盘
11:20:40,46.12,+1.07%,--,0,0,卖盘
11:20:52,46.17,+1.18%,+0.05,7,34535,卖盘
11:20:58,46.16,+1.16%,-0.01,13,63008,卖盘
11:21:22,46.17,+1.18%,+0.01,5,24516,卖盘
11:21:31,46.15,+1.14%,-0.02,11,55103,卖盘
11:21:37,46.15,+1.14%,--,6,29998,卖盘
11:21:43,46.13,+1.10%,-0.02,6,29062,卖盘
11:21:58,46.15,+1.14%,+0.02,2,9230,买盘
11:22:01,46.13,+1.10%,-0.02,19,88708,卖盘
11:22:07,46.28,+1.42%,+0.15,106,493993,买盘
11:22:10,46.16,+1.16%,-0.12,6,30604,卖盘
11:22:13,46.16,+1.16%,--,7,34435,卖盘
11:22:28,46.16,+1.16%,--,0,0,卖盘
11:22:52,46.21,+1.27%,+0.05,20,93991,卖盘
11:23:04,46.22,+1.29%,+0.01,8,40812,中性盘
11:23:07,46.22,+1.29%,--,0,0,卖盘
11:23:31,46.23,+1.31%,+0.01,6,27738,卖盘
11:23:49,46.23,+1.31%,--,6,30882,卖盘
11:24:01,46.21,+1.27%,-0.02,4,20055,卖盘
11:24:07,46.21,+1.27%,--,4,19270,卖盘
11:24:19,46.21,+1.27%,--,0,786,卖盘
11:24:22,46.17,+1.18%,-0.04,5,23547,卖盘
11:24:25,46.14,+1.12%,-0.03,7,36404,卖盘
11:24:31,46.21,+1.27%,+0.07,9,42051,买盘
11:24:34,46.12,+1.07%,-0.09,7,36435,卖盘
11:24:49,46.13,+1.10%,+0.01,6,30446,中性盘
11:25:01,46.13,+1.10%,--,6,28139,卖盘
11:25:07,46.08,+0.99%,-0.05,4,19123,卖盘
11:25:19,46.08,+0.99%,--,5,23363,卖盘
11:25:25,46.14,+1.12%,+0.06,4,20948,中性盘
11:25:34,46.14,+1.12%,--,5,24316,卖盘
11:25:40,46.18,+1.21%,+0.04,9,42855,中性盘
11:25:43,46.14,+1.12%,-0.04,53,247680,卖盘
11:25:46,46.21,+1.27%,+0.07,3,17005,买盘
11:25:49,46.08,+0.99%,-0.13,14,65894,卖盘
11:25:52,46.21,+1.27%,+0.13,6,32116,买盘
11:26:01,46.21,+1.27%,--,0,0,卖盘
11:26:04,46.23,+1.31%,+0.02,2,10263,买盘
11:26:10,46.06,+0.94%,-0.17,3,16720,卖盘
11:26:22,46.11,+1.05%,+0.05,13,60819,卖盘
11:26:28,46.13,+1.10%,+0.02,8,40641,卖盘
11:26:49,46.13,+1.10%,--,0,0,卖盘
11:26:52,46.23,+1.31%,+0.1,10,47987,买盘
11:26:55,46.23,+1.31%,--,4,18492,买盘
11:26:58,46.23,+1.31%,--,0,1849,买盘
11:27:01,46.23,+1.31%,--,0,0,卖盘
11:27:10,46.18,+1.21%,-0.05,11,51214,卖盘
11:27:22,46.14,+1.12%,-0.04,6,27684,卖盘
11:27:28,46.14,+1.12%,--,0,0,卖盘
11:27:28,46.14,+1.12%,--,0,0,中性盘
11:27:31,46.14,+1.12%,--,4,18456,卖盘
11:27:43,46.09,+1.01%,-0.05,5,23045,卖盘
11:27:46,46.02,+0.85%,-0.07,7,34101,卖盘
11:27:58,46.01,+0.83%,-0.01,13,61193,卖盘
11:28:34,46.03,+0.88%,+0.02,14,67618,卖盘
11:28:40,46.02,+0.85%,-0.01,13,63093,卖盘
11:28:58,46.2,+1.25%,+0.18,17,80065,买盘
11:29:01,46.2,+1.25%,--,6,30862,卖盘
11:29:04,46.21,+1.27%,+0.01,2,9242,买盘
11:29:10,46.2,+1.25%,-0.01,6,30584,卖盘
11:29:19,46.21,+1.27%,+0.01,2,9334,买盘
11:29:22,46.02,+0.85%,-0.19,12,55592,卖盘
11:29:34,46.04,+0.90%,+0.02,3,15976,卖盘
11:29:43,46.06,+0.94%,+0.02,5,26807,卖盘
11:29:52,46.07,+0.96%,+0.01,2,13130,卖盘
11:29:58,46.06,+0.94%,-0.01,4,21740,卖盘
13:00:04,46.08,+0.99%,+0.02,2,10691,中性盘
13:00:13,46.08,+0.99%,--,21,96906,卖盘
13:00:16,46.08,+0.99%,--,2,13271,卖盘
13:00:40,46.08,+0.99%,--,2,9216,卖盘
13:00:43,46.11,+1.05%,+0.03,8,38963,中性盘
13:00:46,46.11,+1.05%,--,0,0,卖盘
13:00:55,46.12,+1.07%,+0.01,4,18448,卖盘
13:01:07,46.1,+1.03%,-0.02,15,70948,卖盘
13:01:10,46.1,+1.03%,--,8,36880,卖盘
13:01:13,46.08,+0.99%,-0.02,10,46172,卖盘
13:01:19,46.07,+0.96%,-0.01,3,13821,卖盘
13:01:40,46.08,+0.99%,+0.01,9,42117,买盘
13:01:43,46.1,+1.03%,+0.02,11,50756,卖盘
13:01:46,46.1,+1.03%,--,4,21206,卖盘
13:01:49,46.07,+0.96%,-0.03,21,97899,卖盘
13:01:55,46.06,+0.94%,-0.01,10,47258,卖盘
13:02:04,46.05,+0.92%,-0.01,12,58437,卖盘
13:02:07,46.05,+0.92%,--,0,0,买盘
13:02:19,46.0,+0.81%,-0.05,15,71622,卖盘
13:02:34,46.0,+0.81%,--,36,170062,卖盘
13:02:40,46.0,+0.81%,--,5,23000,卖盘
13:02:43,45.93,+0.66%,-0.07,26,121393,卖盘
13:02:46,45.93,+0.66%,--,7,35091,卖盘
13:02:49,45.93,+0.66%,--,2,10656,卖盘
13:02:55,45.93,+0.66%,--,5,23516,卖盘
13:03:04,45.93,+0.66%,--,15,71421,卖盘
13:03:16,45.99,+0.79%,+0.06,2,13567,买盘
13:03:25,45.93,+0.66%,-0.06,7,33299,卖盘
13:03:40,45.92,+0.64%,-0.01,5,27276,卖盘
13:03:46,45.91,+0.61%,-0.01,3,16757,卖盘
13:03:55,45.9,+0.59%,-0.01,4,22353,卖盘
13:03:58,45.9,+0.59%,--,10,46543,卖盘
13:04:07,45.88,+0.55%,-0.02,8,36796,卖盘
13:04:28,45.99,+0.79%,+0.11,2,9198,买盘
13:04:31,45.88,+0.55%,-0.11,13,62672,卖盘
13:04:31,45.88,+0.55%,--,13,62672,中性盘
13:04:46,45.88,+0.55%,--,7,34364,卖盘
13:04:52,45.88,+0.55%,--,4,21197,卖盘
13:04:55,45.88,+0.55%,--,5,22940,卖盘
13:04:58,45.88,+0.55%,--,4,18352,卖盘
13:05:04,45.89,+0.57%,+0.01,2,9178,中性盘
13:05:13,45.88,+0.55%,-0.01,7,35832,卖盘
13:05:16,45.87,+0.53%,-0.01,5,23073,卖盘
13:05:25,45.89,+0.57%,+0.02,3,13767,买盘
13:05:34,45.86,+0.50%,-0.03,7,35954,卖盘
13:05:37,45.86,+0.50%,--,8,40540,卖盘
13:05:52,45.86,+0.50%,--,5,26507,卖盘
13:06:01,45.89,+0.57%,+0.03,8,36712,买盘
13:06:04,45.86,+0.50%,-0.03,32,150192,卖盘
13:06:55,45.86,+0.50%,--,17,79567,卖盘
13:06:58,45.89,+0.57%,+0.03,30,138863,买盘
13:07:01,45.89,+0.57%,--,2,12161,买盘
13:07:04,45.89,+0.57%,--,1,6195,卖盘
13:07:10,45.89,+0.57%,--,1,6929,买盘
13:07:22,45.99,+0.79%,+0.1,6,27594,买盘
13:07:25,45.98,+0.77%,-0.01,2,9196,中性盘
13:07:28,45.98,+0.77%,--,0,0,卖盘
13:07:31,46.04,+0.90%,+0.06,5,24631,买盘
13:07:37,46.04,+0.90%,--,4,18416,买盘
13:07:40,46.04,+0.90%,--,0,967,买盘
13:07:43,46.04,+0.90%,--,8,37845,卖盘
13:07:46,46.04,+0.90%,--,0,0,卖盘
13:07:49,46.04,+0.90%,--,0,0,中性盘
13:07:52,46.0,+0.81%,-0.04,8,37812,卖盘
13:08:01,46.0,+0.81%,--,6,29946,卖盘
13:08:04,46.0,+0.81%,--,0,0,中性盘
13:08:22,46.02,+0.85%,+0.02,7,32214,卖盘
13:08:28,46.02,+0.85%,--,0,0,卖盘
13:08:43,45.99,+0.79%,-0.03,9,41391,卖盘
13:08:58,45.95,+0.70%,-0.04,23,107064,卖盘
13:09:01,46.06,+0.94%,+0.11,2,9212,中性盘
13:09:04,45.95,+0.70%,-0.11,4,20172,卖盘
13:09:07,45.95,+0.70%,--,0,0,卖盘
13:09:10,45.95,+0.70%,--,22,101090,卖盘
13:09:19,45.96,+0.72%,+0.01,8,38652,买盘
13:09:37,45.95,+0.70%,-0.01,9,41952,卖盘
13:09:40,45.96,+0.72%,+0.01,6,27576,卖盘
13:09:43,45.95,+0.70%,-0.01,19,87627,卖盘
13:09:46,45.95,+0.70%,--,1,4871,卖盘
13:09:49,45.95,+0.70%,--,0,4319,买盘
13:09:52,45.95,+0.70%,--,11,50821,卖盘
13:09:55,45.89,+0.57%,-0.06,8,36850,卖盘
13:10:16,45.89,+0.57%,--,12,57684,卖盘
13:10:19,45.89,+0.57%,--,0,0,卖盘
13:10:37,45.89,+0.57%,--,5,26111,卖盘
13:10:49,45.85,+0.48%,-0.04,8,37597,卖盘
13:10:55,45.85,+0.48%,--,10,50343,卖盘
13:11:16,45.86,+0.50%,+0.01,3,18298,卖盘
13:11:25,45.86,+0.50%,--,10,49208,卖盘
13:11:28,45.85,+0.48%,-0.01,12,59376,卖盘
13:11:40,45.83,+0.44%,-0.02,4,19065,卖盘
13:11:43,45.83,+0.44%,--,0,0,中性盘
13:12:16,45.83,+0.44%,--,15,69570,卖盘
13:12:25,45.84,+0.46%,+0.01,7,33601,卖盘
13:12:31,45.84,+0.46%,--,3,17419,卖盘
13:12:46,45.83,+0.44%,-0.01,13,63841,卖盘
13:12:49,45.84,+0.46%,+0.01,2,9168,卖盘
13:12:55,45.85,+0.48%,+0.01,7,34388,卖盘
13:13:10,45.85,+0.48%,--,3,13755,卖盘
13:13:13,45.86,+0.50%,+0.01,2,9172,中性盘
13:13:25,45.85,+0.48%,-0.01,2,12288,卖盘
13:13:34,45.83,+0.44%,-0.02,24,111092,卖盘
13:13:37,45.82,+0.42%,-0.01,15,72762,卖盘
13:13:43,45.82,+0.42%,--,6,30745,卖盘
13:13:58,45.83,+0.44%,-0.01,2,9166,卖盘
13:14:07,45.82,+0.42%,-0.01,12,59474,卖盘
13:14:31,45.83,+0.44%,+0.01,3,13749,买盘
13:14:34,45.82,+0.42%,-0.01,11,50402,卖盘
13:14:46,45.82,+0.42%,--,3,16449,卖盘
13:14:58,45.82,+0.42%,--,16,73495,卖盘
13:15:01,45.82,+0.42%,--,6,29279,卖盘
13:15:13,45.81,+0.39%,-0.01,7,35549,卖盘
13:15:16,45.82,+0.42%,+0.01,4,18328,买盘
13:15:25,45.72,+0.20%,-0.1,26,121890,卖盘
13:15:37,45.72,+0.20%,--,13,59710,卖盘
13:16:19,45.75,+0.26%,+0.03,4,18300,卖盘
13:16:25,45.75,+0.26%,--,10,49502,卖盘
13:16:34,45.76,+0.28%,+0.01,20,95776,卖盘
13:16:37,45.81,+0.39%,+0.05,12,56988,买盘
13:16:40,45.82,+0.42%,+0.01,10,50310,买盘
13:16:43,45.81,+0.39%,-0.01,6,30051,卖盘
13:16:46,45.8,+0.37%,-0.01,2,9710,买盘
13:16:49,45.84,+0.46%,+0.04,14,64909,买盘
13:16:52,45.84,+0.46%,--,4,22507,买盘
13:16:55,45.85,+0.48%,+0.01,4,18340,买盘
13:16:58,46.1,+1.03%,+0.25,23,110087,买盘
13:17:01,46.1,+1.03%,--,0,0,买盘
13:17:04,46.08,+0.99%,-0.02,2,10414,买盘
13:17:07,45.89,+0.57%,-0.19,4,21477,卖盘
13:17:16,45.88,+0.55%,-0.01,13,60791,卖盘
13:17:25,45.88,+0.55%,--,0,0,卖盘
13:17:28,46.07,+0.96%,+0.19,10,47775,买盘
13:17:55,46.07,+0.96%,--,0,0,买盘
13:17:58,45.94,+0.68%,-0.13,5,22970,卖盘
13:18:07,45.88,+0.55%,-0.06,7,35878,卖盘
13:18:10,45.86,+0.50%,-0.02,6,28066,卖盘
13:18:31,45.85,+0.48%,-0.01,8,36955,卖盘
13:18:37,45.85,+0.48%,--,4,19624,卖盘
13:18:46,45.85,+0.48%,--,9,41357,卖盘
13:18:52,45.84,+0.46%,-0.01,4,18886,卖盘
13:18:55,45.81,+0.39%,-0.03,16,73571,卖盘
13:18:55,45.81,+0.39%,--,16,73571,中性盘
13:19:37,45.82,+0.42%,+0.01,9,42613,卖盘
13:19:43,45.81,+0.39%,-0.01,25,118510,卖盘
13:19:58,45.81,+0.39%,--,3,16217,卖盘
13:20:22,45.87,+0.53%,+0.06,3,13761,卖盘
13:20:37,45.87,+0.53%,--,8,37613,卖盘
13:20:46,45.86,+0.50%,-0.01,7,32561,卖盘
13:20:49,45.86,+0.50%,--,2,13345,卖盘
13:20:58,45.86,+0.50%,--,7,32515,卖盘
13:21:13,45.86,+0.50%,--,6,28754,卖盘
13:21:28,45.84,+0.46%,-0.02,3,14394,卖盘
13:21:31,45.99,+0.79%,+0.15,2,9198,买盘
13:21:34,45.82,+0.42%,-0.17,23,105661,卖盘
13:21:55,45.84,+0.46%,+0.02,3,17282,卖盘
13:21:58,45.84,+0.46%,--,9,44236,卖盘
13:22:16,45.85,+0.48%,+0.01,17,81430,卖盘
13:22:46,45.87,+0.53%,+0.02,8,40870,卖盘
13:22:52,45.87,+0.53%,--,4,19724,卖盘
13:23:04,45.87,+0.53%,--,16,74585,卖盘
13:23:31,45.87,+0.53%,--,8,39632,卖盘
13:23:34,45.89,+0.57%,+0.02,6,27534,中性盘
13:23:37,45.87,+0.53%,-0.02,6,29816,卖盘
13:23:55,45.87,+0.53%,--,16,73805,卖盘
13:23:58,45.87,+0.53%,--,8,41145,卖盘
13:24:13,45.86,+0.50%,-0.01,7,32102,卖盘
13:24:49,45.86,+0.50%,--,6,30864,卖盘
13:24:55,45.86,+0.50%,--,21,99195,卖盘
13:25:04,45.86,+0.50%,--,16,74293,卖盘
13:25:34,45.86,+0.50%,--,7,34074,卖盘
13:25:55,45.95,+0.70%,+0.09,15,69982,中性盘
13:25:58,45.95,+0.70%,--,31,144880,卖盘
13:26:10,45.86,+0.50%,-0.09,9,43659,卖盘
13:26:16,45.86,+0.50%,--,7,33661,卖盘
13:26:16,45.86,+0.50%,--,7,33661,中性盘
13:26:43,45.9,+0.59%,+0.04,48,220963,卖盘
13:26:46,45.89,+0.57%,-0.01,9,41898,卖盘
13:26:52,45.86,+0.50%,-0.03,6,31964,卖盘
13:26:58,45.89,+0.57%,+0.03,6,28911,卖盘
13:27:01,45.89,+0.57%,--,6,27534,卖盘
13:27:04,45.91,+0.61%,+0.02,2,9182,卖盘
13:27:13,45.93,+0.66%,+0.02,3,14652,卖盘
13:27:19,45.93,+0.66%,--,1,8313,卖盘
13:27:22,45.93,+0.66%,--,0,873,买盘
13:27:34,45.9,+0.59%,-0.03,16,74633,卖盘
13:27:37,45.9,+0.59%,--,8,37546,卖盘
13:28:04,45.91,+0.61%,+0.01,6,27546,卖盘
13:28:13,45.91,+0.61%,--,6,31081,卖盘
13:28:16,45.91,+0.61%,--,3,18089,卖盘
13:28:19,45.91,+0.61%,--,0,0,卖盘
13:28:28,45.91,+0.61%,--,17,78414,卖盘
13:28:46,45.9,+0.59%,-0.01,6,30156,卖盘
13:28:55,45.9,+0.59%,--,7,36307,卖盘
13:28:58,45.97,+0.75%,+0.07,25,117407,买盘
13:29:10,45.98,+0.77%,+0.01,2,13104,买盘
13:29:13,45.99,+0.79%,+0.01,14,66272,买盘
13:29:16,45.99,+0.79%,--,7,32561,卖盘
13:29:25,46.0,+0.81%,+0.01,17,81328,卖盘
13:29:34,45.99,+0.79%,-0.01,7,33297,卖盘
13:30:07,45.99,+0.79%,--,0,0,卖盘
13:30:16,46.0,+0.81%,+0.01,7,36340,卖盘
13:30:25,45.98,+0.77%,-0.02,19,88328,卖盘
13:30:28,46.0,+0.81%,+0.02,5,23184,卖盘
13:30:31,46.06,+0.94%,+0.06,8,36848,买盘
13:30:34,46.06,+0.94%,--,14,68307,买盘
13:30:37,46.19,+1.23%,+0.13,2,9238,买盘
13:31:13,46.19,+1.23%,--,0,0,买盘
