成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:25:18,48.78,+2.01%,+0.07,5,24390,买盘
13:25:21,48.8,+2.05%,+0.02,8,39040,买盘
13:25:30,48.8,+2.05%,--,4,19520,买盘
13:25:39,48.78,+2.01%,-0.02,3,14634,卖盘
13:25:42,48.77,+1.99%,-0.01,7,34139,买盘
13:25:48,48.77,+1.99%,--,3,17313,卖盘
13:25:51,48.71,+1.86%,-0.06,6,31077,卖盘
13:25:54,48.77,+1.99%,+0.06,0,2195,买盘
13:26:00,48.77,+1.99%,--,3,17801,卖盘
13:26:03,48.78,+2.01%,+0.01,8,40975,买盘
13:26:06,48.8,+2.05%,+0.02,22,107360,买盘
13:26:09,48.8,+2.05%,--,2,9760,买盘
13:26:12,48.79,+2.03%,-0.01,2,9953,卖盘
13:26:15,48.82,+2.09%,+0.03,2,9764,买盘
13:26:18,48.79,+2.03%,-0.03,8,39032,卖盘
13:26:21,48.79,+2.03%,--,7,38837,卖盘
13:26:24,48.78,+2.01%,-0.01,12,59804,卖盘
13:26:30,48.79,+2.03%,+0.01,6,29469,买盘
13:26:36,48.8,+2.05%,+0.01,9,45530,买盘
13:26:39,48.84,+2.13%,+0.04,22,110476,买盘
13:26:42,48.87,+2.20%,+0.03,1,7331,买盘
13:26:45,48.88,+2.22%,+0.01,13,66721,买盘
13:26:51,48.89,+2.24%,+0.01,16,83015,买盘
13:26:57,48.93,+2.32%,+0.04,19,97713,买盘
13:27:00,48.96,+2.38%,+0.03,20,97920,买盘
13:27:06,48.98,+2.43%,+0.02,2,9796,买盘
13:27:09,49.0,+2.47%,+0.02,35,173460,买盘
13:27:12,49.0,+2.47%,--,5,24500,买盘
13:27:18,49.04,+2.55%,+0.04,9,48452,买盘
13:27:21,49.04,+2.55%,--,0,588,卖盘
13:27:27,49.04,+2.55%,--,0,0,买盘
13:27:30,48.99,+2.45%,-0.05,2,9798,买盘
13:27:42,48.98,+2.43%,-0.01,19,95462,卖盘
13:27:45,48.98,+2.43%,--,2,9796,买盘
13:27:51,48.9,+2.26%,-0.08,1,5379,卖盘
13:27:54,48.9,+2.26%,--,6,29340,买盘
13:28:06,48.89,+2.24%,-0.01,9,44001,买盘
13:28:09,48.89,+2.24%,--,0,0,买盘
13:28:12,48.85,+2.15%,-0.04,2,9770,卖盘
13:28:18,48.89,+2.24%,+0.04,6,29334,买盘
13:28:30,48.89,+2.24%,--,1,4938,卖盘
13:28:33,48.89,+2.24%,--,2,14618,卖盘
13:28:36,48.86,+2.17%,-0.03,4,19544,卖盘
13:28:39,48.86,+2.17%,--,0,0,卖盘
13:28:42,48.89,+2.24%,+0.03,6,29334,买盘
13:28:54,48.89,+2.24%,--,4,19556,买盘
13:29:00,48.85,+2.15%,-0.04,1,4885,卖盘
13:29:03,48.82,+2.09%,-0.03,12,59121,卖盘
13:29:06,48.77,+1.99%,-0.05,82,403962,卖盘
13:29:09,48.72,+1.88%,-0.05,2,9744,卖盘
13:29:12,48.72,+1.88%,--,0,0,卖盘
13:29:18,48.77,+1.99%,+0.05,4,19508,买盘
13:29:21,48.72,+1.88%,-0.05,3,14616,卖盘
13:29:30,48.77,+1.99%,+0.05,6,29262,买盘
13:29:42,48.77,+1.99%,--,4,19508,买盘
13:29:54,48.77,+1.99%,--,3,18386,买盘
13:30:00,48.71,+1.86%,-0.06,8,38968,卖盘
13:30:06,48.79,+2.03%,+0.08,14,68306,买盘
13:30:09,48.8,+2.05%,+0.01,6,33330,中性盘
13:30:12,48.99,+2.45%,+0.19,20,99352,买盘
13:30:15,48.99,+2.45%,--,0,0,中性盘
13:30:18,48.94,+2.34%,-0.05,6,29364,卖盘
13:30:27,48.93,+2.32%,-0.01,122,598071,卖盘
13:30:30,48.99,+2.45%,+0.06,6,29394,中性盘
13:30:45,48.99,+2.45%,--,4,19596,买盘
13:30:54,48.98,+2.43%,-0.01,8,39184,中性盘
13:31:00,48.98,+2.43%,--,0,0,买盘
13:31:03,48.81,+2.07%,-0.17,0,4344,卖盘
13:31:06,48.92,+2.30%,+0.11,12,58704,买盘
13:31:09,48.92,+2.30%,--,0,0,中性盘
13:31:15,48.81,+2.07%,-0.11,2,9762,卖盘
13:31:18,48.9,+2.26%,+0.09,4,19560,买盘
13:31:30,48.79,+2.03%,-0.11,5,25224,卖盘
13:58:45,48.88,+2.22%,--,4,19552,中性盘
13:58:57,48.88,+2.22%,--,4,19552,买盘
13:59:06,48.88,+2.22%,--,9,46632,买盘
13:59:09,48.88,+2.22%,--,12,62029,买盘
13:59:21,48.88,+2.22%,--,4,20334,买盘
13:59:24,48.88,+2.22%,--,3,14908,卖盘
13:59:33,48.99,+2.45%,+0.11,5,24495,买盘
13:59:36,48.88,+2.22%,-0.11,1,8750,卖盘
13:59:39,48.88,+2.22%,--,2,10802,买盘
13:59:45,49.0,+2.47%,+0.12,4,19600,买盘
13:59:48,49.03,+2.53%,+0.03,32,157288,买盘
13:59:51,49.03,+2.53%,--,18,90607,卖盘
13:59:54,49.03,+2.53%,--,0,0,卖盘
13:59:57,49.08,+2.63%,+0.05,12,60957,中性盘
14:00:06,49.04,+2.55%,-0.04,5,27364,卖盘
14:00:09,49.08,+2.63%,+0.04,27,135412,买盘
14:00:12,48.91,+2.28%,-0.17,8,39128,卖盘
14:00:15,48.89,+2.24%,-0.02,4,22587,卖盘
14:00:18,48.88,+2.22%,-0.01,4,20285,卖盘
14:00:21,48.99,+2.45%,+0.11,6,29394,中性盘
14:00:24,48.88,+2.22%,-0.11,3,15837,卖盘
14:00:30,48.88,+2.22%,--,0,0,卖盘
14:00:33,49.0,+2.47%,+0.12,10,50715,买盘
14:00:36,48.88,+2.22%,-0.12,0,2737,卖盘
14:00:39,48.88,+2.22%,--,6,30941,卖盘
14:00:45,48.88,+2.22%,--,0,782,买盘
14:00:57,49.04,+2.55%,+0.16,2,9808,买盘
14:01:00,48.88,+2.22%,-0.16,10,48880,卖盘
14:01:03,48.89,+2.24%,+0.01,4,19556,中性盘
14:01:06,48.88,+2.22%,-0.01,4,19552,卖盘
14:01:09,49.02,+2.51%,+0.14,7,38432,买盘
14:01:18,49.02,+2.51%,--,0,0,买盘
14:01:21,48.88,+2.22%,-0.14,4,19552,中性盘
14:01:33,48.88,+2.22%,--,3,17890,买盘
14:01:45,49.0,+2.47%,+0.12,2,9800,买盘
14:01:57,49.01,+2.49%,+0.01,6,29406,买盘
14:02:00,48.88,+2.22%,-0.13,5,25271,卖盘
14:02:03,48.86,+2.17%,-0.02,4,19544,中性盘
14:02:06,48.88,+2.22%,+0.02,2,9776,中性盘
14:02:09,48.86,+2.17%,-0.02,9,46906,卖盘
14:02:21,48.86,+2.17%,--,12,60586,卖盘
14:02:30,48.84,+2.13%,-0.02,8,43761,卖盘
14:02:33,48.86,+2.17%,+0.02,2,11238,买盘
14:02:42,48.86,+2.17%,--,2,12850,卖盘
14:02:45,48.85,+2.15%,-0.01,7,34537,卖盘
14:02:51,48.85,+2.15%,--,0,0,中性盘
14:02:57,48.9,+2.26%,+0.05,8,39120,买盘
14:03:00,48.9,+2.26%,--,0,0,买盘
14:03:03,48.73,+1.90%,-0.17,2,9746,卖盘
14:03:09,48.87,+2.20%,+0.14,2,9774,中性盘
14:03:21,48.88,+2.22%,+0.01,6,29328,买盘
14:03:33,48.88,+2.22%,--,2,9776,买盘
14:03:45,48.88,+2.22%,--,1,5768,买盘
14:03:51,48.88,+2.22%,--,8,39984,卖盘
14:03:54,48.88,+2.22%,--,0,3128,卖盘
14:03:57,48.88,+2.22%,--,3,19112,买盘
14:04:00,48.88,+2.22%,--,0,440,卖盘
14:04:09,48.87,+2.20%,-0.01,2,9774,买盘
14:04:18,48.87,+2.20%,--,0,0,中性盘
14:04:21,48.88,+2.22%,+0.01,3,15788,买盘
14:04:24,48.88,+2.22%,--,2,10802,卖盘
14:04:33,48.89,+2.24%,+0.01,2,9778,买盘
14:04:45,48.94,+2.34%,+0.05,6,29364,买盘
14:04:48,48.88,+2.22%,-0.06,4,22289,卖盘
14:04:54,48.88,+2.22%,--,2,11487,中性盘
14:04:57,48.88,+2.22%,--,1,4937,买盘
14:05:03,48.81,+2.07%,-0.07,4,19524,卖盘
14:05:06,48.81,+2.07%,--,0,0,卖盘
14:05:09,48.94,+2.34%,+0.13,6,29364,买盘
14:05:12,48.88,+2.22%,-0.06,3,17304,中性盘
14:05:18,48.88,+2.22%,--,0,0,买盘
14:05:33,48.88,+2.22%,--,2,11731,买盘
14:12:21,48.98,+2.43%,-0.09,6,30123,中性盘
14:12:27,48.89,+2.24%,-0.09,3,19360,卖盘
14:12:33,48.99,+2.45%,+0.1,2,9798,买盘
14:12:45,49.04,+2.55%,+0.05,1,7650,买盘
14:12:48,48.89,+2.24%,-0.15,7,38965,卖盘
14:12:57,48.89,+2.24%,--,0,0,卖盘
14:13:00,48.89,+2.24%,--,10,50797,卖盘
14:13:03,48.86,+2.17%,-0.03,10,51792,卖盘
14:13:06,48.88,+2.22%,+0.02,5,29035,中性盘
14:13:09,49.07,+2.61%,+0.19,2,9814,买盘
14:13:12,49.07,+2.61%,--,4,19628,买盘
14:13:15,48.89,+2.24%,-0.18,5,29041,卖盘
14:13:18,49.08,+2.63%,+0.19,5,25423,买盘
14:13:21,49.08,+2.63%,--,8,42111,买盘
14:13:24,49.08,+2.63%,--,0,2699,卖盘
14:13:27,48.9,+2.26%,-0.18,3,19364,卖盘
14:13:33,49.09,+2.66%,+0.19,2,13745,买盘
14:13:36,49.1,+2.68%,+0.01,8,41244,买盘
14:13:42,49.1,+2.68%,--,6,30540,买盘
14:13:45,48.94,+2.34%,-0.16,4,22170,中性盘
14:13:48,48.94,+2.34%,--,4,22317,卖盘
14:13:54,48.94,+2.34%,--,8,43801,卖盘
14:13:57,48.92,+2.30%,-0.02,9,47697,卖盘
14:14:00,48.92,+2.30%,--,9,48382,卖盘
14:14:03,48.92,+2.30%,--,4,24166,卖盘
14:14:06,49.11,+2.70%,+0.19,11,58588,买盘
14:14:09,49.11,+2.70%,--,6,31774,买盘
14:14:12,49.13,+2.74%,+0.02,9,46035,买盘
14:14:15,48.9,+2.26%,-0.23,8,43717,卖盘
14:14:18,48.9,+2.26%,--,0,0,卖盘
14:14:21,49.14,+2.76%,+0.24,13,64767,买盘
14:14:24,49.14,+2.76%,--,6,29484,买盘
14:14:27,48.91,+2.28%,-0.23,8,43628,中性盘
14:14:30,48.9,+2.26%,-0.01,2,9780,卖盘
14:14:33,49.15,+2.78%,+0.25,5,26148,买盘
14:14:36,48.96,+2.38%,-0.19,7,38189,中性盘
14:14:48,48.97,+2.40%,+0.01,10,49411,卖盘
14:14:51,48.97,+2.40%,--,5,26640,卖盘
14:14:54,49.17,+2.82%,+0.2,8,41401,买盘
14:14:57,48.92,+2.30%,-0.25,10,50485,卖盘
14:15:00,49.15,+2.78%,+0.23,4,19660,中性盘
14:15:03,48.93,+2.32%,-0.22,6,33028,卖盘
14:15:06,49.15,+2.78%,+0.22,5,26443,买盘
14:15:09,48.97,+2.40%,-0.18,8,41086,中性盘
14:15:12,48.95,+2.36%,-0.02,12,58740,卖盘
14:15:15,48.93,+2.32%,-0.02,5,26031,卖盘
14:15:18,49.16,+2.80%,+0.23,7,34609,买盘
14:15:21,48.93,+2.32%,-0.23,3,19034,卖盘
14:15:24,48.93,+2.32%,--,10,51915,卖盘
14:15:27,48.92,+2.30%,-0.01,6,29352,卖盘
14:15:30,48.92,+2.30%,--,0,0,卖盘
14:15:33,49.14,+2.76%,+0.22,8,44177,买盘
14:15:36,49.13,+2.74%,-0.01,2,9826,中性盘
14:15:39,48.93,+2.32%,-0.2,6,33957,中性盘
14:15:45,49.14,+2.76%,+0.21,4,22604,买盘
14:15:48,48.94,+2.34%,-0.2,10,51681,卖盘
14:15:51,48.94,+2.34%,--,0,0,卖盘
14:15:54,48.94,+2.34%,--,5,29070,卖盘
14:16:00,49.17,+2.82%,+0.23,9,46662,买盘
14:16:03,48.97,+2.40%,-0.2,4,24191,卖盘
14:16:06,48.98,+2.43%,+0.01,2,9796,卖盘
14:16:09,48.95,+2.36%,-0.03,2,9790,卖盘
14:16:12,49.13,+2.74%,+0.18,8,39304,买盘
14:16:15,48.94,+2.34%,-0.19,4,20995,卖盘
14:16:18,49.14,+2.76%,+0.2,4,23194,买盘
14:16:21,48.95,+2.36%,-0.19,8,42880,卖盘
14:16:24,49.14,+2.76%,+0.19,9,45995,买盘
14:16:27,48.95,+2.36%,-0.19,5,27804,卖盘
14:16:33,49.14,+2.76%,+0.19,8,42211,买盘
14:16:36,48.98,+2.43%,-0.16,9,45551,卖盘
14:16:39,48.97,+2.40%,-0.01,2,13369,卖盘
14:16:48,49.16,+2.80%,+0.19,2,9832,买盘
14:16:51,48.99,+2.45%,-0.17,4,21409,卖盘
14:16:54,49.2,+2.89%,+0.21,10,49200,买盘
14:16:57,49.01,+2.49%,-0.19,5,24505,卖盘
14:17:00,49.02,+2.51%,+0.01,8,39216,卖盘
14:17:03,49.03,+2.53%,+0.01,4,24074,卖盘
14:17:06,49.0,+2.47%,-0.03,2,12838,卖盘
14:17:09,49.17,+2.82%,+0.17,11,54087,买盘
14:17:12,48.96,+2.38%,-0.21,12,61983,卖盘
14:17:18,48.95,+2.36%,-0.01,11,57761,卖盘
14:17:24,49.12,+2.72%,+0.17,6,29472,买盘
14:17:27,48.96,+2.38%,-0.16,5,29082,卖盘
14:17:33,49.13,+2.74%,+0.17,5,26432,买盘
14:17:36,48.97,+2.40%,-0.16,9,45689,卖盘
14:17:39,49.16,+2.80%,+0.19,14,69561,买盘
14:17:42,48.97,+2.40%,-0.19,11,53965,卖盘
14:17:45,49.16,+2.80%,+0.19,5,28513,买盘
14:17:48,49.17,+2.82%,+0.01,15,74345,买盘
14:17:51,49.01,+2.49%,-0.16,3,18477,卖盘
14:17:54,49.01,+2.49%,--,3,18477,卖盘
14:18:00,49.17,+2.82%,+0.16,6,29502,买盘
14:18:03,49.02,+2.51%,-0.15,7,37108,卖盘
14:18:12,49.16,+2.80%,+0.14,4,19664,买盘
14:18:15,48.98,+2.43%,-0.18,5,28359,卖盘
14:18:18,48.97,+2.40%,-0.01,4,21547,卖盘
14:18:21,48.97,+2.40%,--,0,0,卖盘
14:18:24,49.16,+2.80%,+0.19,8,39328,买盘
14:18:27,49.0,+2.47%,-0.16,8,40964,卖盘
14:18:36,49.16,+2.80%,+0.16,4,19664,中性盘
14:18:39,49.0,+2.47%,-0.16,6,29645,卖盘
14:18:42,49.17,+2.82%,+0.17,5,24585,买盘
14:18:45,49.01,+2.49%,-0.16,7,34405,卖盘
14:18:48,49.16,+2.80%,+0.15,8,43359,买盘
14:18:51,49.0,+2.47%,-0.16,8,42777,卖盘
14:18:54,49.0,+2.47%,--,0,0,卖盘
14:19:00,49.16,+2.80%,+0.16,0,2704,买盘
14:19:03,49.16,+2.80%,--,2,9832,卖盘
14:19:06,49.02,+2.51%,-0.14,5,29265,卖盘
14:25:51,49.11,+2.70%,--,5,29270,中性盘
14:26:00,49.27,+3.03%,+0.16,2,9854,买盘
14:26:03,49.11,+2.70%,-0.16,3,19448,卖盘
14:26:12,49.26,+3.01%,+0.15,6,29556,买盘
14:26:15,49.1,+2.68%,-0.16,4,19640,卖盘
14:26:24,49.11,+2.70%,+0.01,8,39288,卖盘
14:26:27,49.1,+2.68%,-0.01,6,30049,卖盘
14:26:33,49.1,+2.68%,--,3,18363,卖盘
14:26:45,49.1,+2.68%,-0.14,3,19444,卖盘
14:26:48,49.24,+2.97%,+0.14,6,29544,买盘
14:26:51,49.1,+2.68%,-0.14,5,29165,卖盘
14:27:00,49.24,+2.97%,+0.14,4,19696,买盘
14:27:03,49.1,+2.68%,-0.14,3,18265,卖盘
14:27:06,49.1,+2.68%,--,0,0,卖盘
14:27:12,49.25,+2.99%,+0.15,6,29550,买盘
14:27:15,49.1,+2.68%,-0.15,2,14043,卖盘
14:27:18,49.24,+2.97%,+0.14,14,73712,买盘
14:27:21,49.09,+2.66%,-0.15,6,30485,卖盘
14:27:24,49.08,+2.63%,-0.01,20,101596,卖盘
14:27:27,49.05,+2.57%,-0.03,18,91724,卖盘
14:27:30,49.01,+2.49%,-0.04,7,37346,卖盘
14:27:33,49.24,+2.97%,+0.23,10,51554,买盘
14:27:36,49.01,+2.49%,-0.23,8,41708,卖盘
14:27:39,48.97,+2.40%,-0.04,6,33202,卖盘
14:27:42,48.96,+2.38%,-0.01,2,9792,卖盘
14:27:45,48.96,+2.38%,--,0,0,卖盘
14:27:48,48.97,+2.40%,+0.01,8,43045,中性盘
14:27:51,48.97,+2.40%,--,4,22673,卖盘
14:27:57,49.25,+2.99%,+0.28,6,29550,买盘
14:28:00,49.25,+2.99%,--,6,32850,买盘
14:28:03,48.97,+2.40%,-0.28,3,19490,卖盘
14:28:06,49.0,+2.47%,+0.03,4,22050,卖盘
14:28:09,49.25,+2.99%,+0.25,8,41370,买盘
14:28:12,49.05,+2.57%,-0.2,9,45126,卖盘
14:28:15,49.03,+2.53%,-0.02,3,18828,卖盘
14:28:18,49.03,+2.53%,--,8,41921,卖盘
14:28:24,49.04,+2.55%,+0.01,6,33740,卖盘
14:28:27,49.04,+2.55%,--,2,12309,卖盘
14:28:30,49.03,+2.53%,-0.01,2,9806,卖盘
14:28:33,49.26,+3.01%,+0.23,8,41378,买盘
14:28:36,49.04,+2.55%,-0.22,11,57720,卖盘
14:28:42,49.25,+2.99%,+0.21,12,62548,买盘
14:28:48,49.26,+3.01%,+0.01,9,48373,买盘
14:28:51,49.26,+3.01%,--,4,20049,卖盘
14:28:57,49.26,+3.01%,--,12,62068,买盘
14:29:00,49.24,+2.97%,-0.02,4,19696,中性盘
14:29:12,49.22,+2.93%,-0.02,4,19688,买盘
14:29:24,49.23,+2.95%,+0.01,4,19692,买盘
14:29:36,49.24,+2.97%,+0.01,6,29544,买盘
14:29:39,49.24,+2.97%,--,0,0,中性盘
14:29:45,49.24,+2.97%,--,0,0,买盘
14:29:48,49.22,+2.93%,-0.02,6,29532,买盘
14:30:00,49.27,+3.03%,+0.05,2,9854,买盘
14:30:06,49.22,+2.93%,-0.05,4,19688,卖盘
14:30:09,49.05,+2.57%,-0.17,4,19620,卖盘
14:30:12,49.17,+2.82%,+0.12,2,9834,中性盘
14:30:21,49.17,+2.82%,--,0,0,买盘
14:30:24,49.16,+2.80%,-0.01,11,58205,买盘
14:30:27,49.0,+2.47%,-0.16,4,20090,卖盘
14:30:30,49.0,+2.47%,--,4,20090,卖盘
14:30:33,48.9,+2.26%,-0.1,12,59805,卖盘
14:30:36,49.0,+2.47%,+0.1,5,29302,买盘
14:30:39,49.0,+2.47%,--,0,98,卖盘
14:30:42,49.0,+2.47%,--,7,35427,买盘
14:30:45,48.91,+2.28%,-0.09,1,6994,卖盘
14:30:48,49.0,+2.47%,+0.09,6,33173,买盘
14:30:54,49.0,+2.47%,--,4,19600,卖盘
14:31:00,49.09,+2.66%,+0.09,2,9818,买盘
14:31:09,49.09,+2.66%,--,0,0,买盘
14:31:12,49.01,+2.49%,-0.08,6,29700,卖盘
14:31:24,49.09,+2.66%,+0.08,2,9818,买盘
14:31:27,49.09,+2.66%,--,4,19636,卖盘
14:31:33,49.2,+2.89%,+0.11,7,36900,买盘
14:31:36,49.19,+2.86%,-0.01,12,61389,买盘
14:31:48,49.19,+2.86%,--,1,6493,买盘
14:31:51,49.26,+3.01%,+0.07,8,39408,买盘
14:32:00,49.19,+2.86%,-0.07,4,20660,卖盘
14:32:03,49.19,+2.86%,--,0,0,卖盘
14:32:06,49.19,+2.86%,--,0,2361,卖盘
14:32:09,49.12,+2.72%,-0.07,4,19648,卖盘
14:32:12,49.18,+2.84%,+0.06,2,9836,买盘
14:32:24,49.19,+2.86%,+0.01,3,17315,买盘
14:32:33,49.25,+2.99%,+0.06,2,9850,买盘
14:32:36,49.25,+2.99%,--,4,19700,中性盘
14:32:39,49.25,+2.99%,--,2,9850,卖盘
14:32:39,49.25,+2.99%,--,2,9850,中性盘
14:32:48,49.26,+3.01%,+0.01,1,4926,买盘
14:33:00,49.27,+3.03%,+0.01,4,19708,买盘
14:33:06,49.3,+3.09%,+0.03,11,56695,买盘
14:33:12,49.33,+3.16%,+0.03,12,60183,买盘
14:33:24,49.32,+3.14%,-0.01,6,29592,买盘
14:33:36,49.32,+3.14%,--,0,0,中性盘
14:33:39,49.33,+3.16%,+0.01,4,19732,卖盘
14:33:42,49.26,+3.01%,-0.07,2,9852,卖盘
14:33:45,49.3,+3.09%,+0.04,2,9860,卖盘
14:33:48,49.36,+3.22%,+0.06,9,46892,买盘
14:33:51,49.36,+3.22%,--,0,987,卖盘
14:34:00,49.3,+3.09%,-0.06,8,39440,卖盘
14:34:06,49.3,+3.09%,--,6,29580,卖盘
14:34:09,49.36,+3.22%,+0.06,10,49360,买盘
14:34:12,49.38,+3.26%,+0.02,4,19752,买盘
14:34:18,49.38,+3.26%,--,9,45874,买盘
14:34:24,49.35,+3.20%,-0.03,6,29610,中性盘
14:34:33,49.37,+3.24%,+0.02,9,47395,买盘
14:34:36,49.36,+3.22%,-0.01,2,9872,中性盘
14:34:42,49.36,+3.22%,--,0,0,中性盘
14:34:45,49.36,+3.22%,--,20,98720,卖盘
14:34:48,49.37,+3.24%,+0.01,6,29622,买盘
14:34:54,49.38,+3.26%,+0.01,8,41825,买盘
14:35:00,49.38,+3.26%,--,1,8098,买盘
14:35:06,49.38,+3.26%,--,4,21530,卖盘
14:35:09,49.42,+3.35%,+0.04,17,84459,买盘
14:35:21,49.38,+3.26%,-0.04,2,9876,卖盘
14:35:24,49.38,+3.26%,--,8,39504,卖盘
14:35:36,49.38,+3.26%,--,4,19752,买盘
14:35:48,49.36,+3.22%,-0.02,4,20682,买盘
14:35:51,49.25,+2.99%,-0.11,2,9850,卖盘
14:36:00,49.35,+3.20%,+0.1,2,9870,买盘
14:36:03,49.35,+3.20%,--,4,19740,卖盘
14:36:12,49.35,+3.20%,--,6,29610,买盘
14:36:15,49.35,+3.20%,--,0,0,中性盘
14:36:24,49.36,+3.22%,+0.01,2,10810,买盘
14:36:30,49.38,+3.26%,+0.02,6,32591,买盘
14:36:36,49.38,+3.26%,--,4,21727,买盘
14:36:48,49.42,+3.35%,+0.04,18,92168,买盘
14:36:54,49.42,+3.35%,--,0,0,买盘
14:37:00,49.42,+3.35%,--,4,21893,买盘
14:37:03,49.43,+3.37%,+0.01,3,17647,买盘
14:37:06,49.41,+3.32%,-0.02,2,9882,卖盘
14:37:09,49.39,+3.28%,-0.02,16,79024,卖盘
14:37:12,49.42,+3.35%,+0.03,10,49420,买盘
14:37:18,49.43,+3.37%,+0.01,7,36677,买盘
14:37:21,49.38,+3.26%,-0.05,0,1580,卖盘
14:37:24,49.36,+3.22%,-0.02,5,28678,卖盘
14:37:33,49.38,+3.26%,+0.02,6,31307,买盘
14:37:36,49.38,+3.26%,--,0,0,买盘
14:37:48,49.38,+3.26%,--,3,19061,买盘
14:38:00,49.38,+3.26%,--,6,30319,卖盘
14:38:09,49.4,+3.30%,+0.02,7,38137,买盘
14:38:12,49.4,+3.30%,--,5,25392,买盘
14:38:15,49.4,+3.30%,--,0,4248,卖盘
14:38:18,49.37,+3.24%,-0.03,4,21229,卖盘
14:38:21,49.37,+3.24%,--,4,19748,买盘
14:38:27,49.37,+3.24%,--,2,9874,卖盘
14:38:36,49.39,+3.28%,+0.02,1,5630,买盘
14:38:39,49.39,+3.28%,--,2,14126,卖盘
14:38:48,49.42,+3.35%,+0.03,8,39536,买盘
14:38:54,49.42,+3.35%,--,4,22585,买盘
14:39:00,49.42,+3.35%,--,1,7067,买盘
14:39:03,49.42,+3.35%,--,2,12701,卖盘
14:39:12,49.41,+3.32%,-0.01,1,7066,买盘
14:39:15,49.41,+3.32%,--,0,0,卖盘
14:39:24,49.43,+3.37%,+0.02,4,24468,买盘
14:39:33,49.43,+3.37%,--,6,29658,卖盘
14:39:33,49.43,+3.37%,--,6,29658,中性盘
14:39:36,49.43,+3.37%,--,6,31289,卖盘
14:39:48,49.44,+3.39%,+0.01,6,29664,买盘
14:39:51,49.36,+3.22%,-0.08,7,34552,卖盘
14:40:00,49.36,+3.22%,--,2,10514,卖盘
14:40:03,49.36,+3.22%,--,0,0,买盘
14:40:06,49.32,+3.14%,-0.04,2,9864,中性盘
14:40:09,49.32,+3.14%,--,0,0,卖盘
14:40:12,49.44,+3.39%,+0.12,6,29664,买盘
14:40:24,49.44,+3.39%,--,10,49440,买盘
14:40:33,49.32,+3.14%,-0.12,4,19728,卖盘
14:40:36,49.44,+3.39%,+0.12,8,39552,买盘
14:40:39,49.44,+3.39%,--,0,0,买盘
14:40:42,49.34,+3.18%,-0.1,2,9868,中性盘
14:40:48,49.47,+3.45%,+0.13,4,19788,买盘
14:40:51,49.48,+3.47%,+0.01,4,23058,买盘
14:41:00,49.48,+3.47%,--,6,29688,买盘
14:41:03,49.36,+3.22%,-0.12,4,19744,卖盘
14:41:06,49.36,+3.22%,--,4,19744,卖盘
14:41:09,49.36,+3.22%,--,0,0,卖盘
14:41:12,49.46,+3.43%,+0.1,6,32990,买盘
14:41:18,49.46,+3.43%,--,2,9892,买盘
14:41:24,49.48,+3.47%,+0.02,4,19792,买盘
14:41:36,49.46,+3.43%,-0.02,10,54357,卖盘
14:41:39,49.46,+3.43%,--,0,0,中性盘
14:41:42,49.47,+3.45%,+0.01,2,9894,买盘
14:41:48,49.47,+3.45%,--,3,14841,买盘
14:41:51,49.47,+3.45%,--,5,29583,卖盘
14:41:54,49.47,+3.45%,--,0,0,买盘
14:42:00,49.48,+3.47%,+0.01,6,29688,买盘
14:42:06,49.48,+3.47%,--,0,0,买盘
14:42:09,49.35,+3.20%,-0.13,8,39480,卖盘
14:42:15,49.35,+3.20%,--,10,51966,卖盘
14:42:24,49.47,+3.45%,+0.12,8,39576,买盘
14:42:33,49.33,+3.16%,-0.14,2,9866,卖盘
14:42:36,49.46,+3.43%,+0.13,6,29676,买盘
14:42:39,49.3,+3.09%,-0.16,11,54624,卖盘
14:42:48,49.33,+3.16%,+0.03,3,15687,买盘
14:42:51,49.45,+3.41%,+0.12,4,24676,买盘
14:43:00,49.45,+3.41%,--,2,9939,买盘
14:43:03,49.25,+2.99%,-0.2,3,19651,卖盘
14:43:06,49.25,+2.99%,--,0,0,卖盘
14:43:09,49.27,+3.03%,+0.02,8,39416,卖盘
14:43:12,49.45,+3.41%,+0.18,6,29670,买盘
14:43:18,49.46,+3.43%,+0.01,7,36155,买盘
14:43:24,49.46,+3.43%,--,4,24136,买盘
14:43:27,49.46,+3.43%,--,6,34276,卖盘
14:43:36,49.46,+3.43%,--,6,31160,买盘
14:43:42,49.45,+3.41%,-0.01,2,14390,中性盘
14:43:48,49.46,+3.43%,+0.01,4,20674,买盘
14:44:00,49.46,+3.43%,--,3,17756,买盘
14:44:06,49.46,+3.43%,--,2,9892,卖盘
14:44:09,49.46,+3.43%,--,6,31902,卖盘
14:44:12,49.46,+3.43%,--,4,24186,买盘
14:44:30,49.33,+3.16%,-0.13,4,19732,卖盘
14:44:45,49.33,+3.16%,--,0,0,买盘
14:45:06,49.45,+3.41%,+0.12,12,59340,买盘
14:45:09,49.45,+3.41%,--,0,0,买盘
14:45:12,49.46,+3.43%,+0.01,9,45800,买盘
14:45:15,49.46,+3.43%,--,0,0,买盘
14:45:21,49.31,+3.12%,-0.15,1,9320,卖盘
14:45:30,49.31,+3.12%,--,0,0,中性盘
14:45:36,49.3,+3.09%,-0.01,2,9860,卖盘
14:45:54,49.3,+3.09%,--,5,24650,卖盘
14:46:18,49.3,+3.09%,--,2,9860,卖盘
14:46:21,49.3,+3.09%,--,0,0,卖盘
