成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:04:36,47.03,+1.12%,--,0,0,买盘
13:04:38,47.01,+1.08%,-0.02,2,9402,买盘
13:04:42,47.03,+1.12%,+0.02,15,71674,买盘
13:04:45,47.05,+1.16%,+0.02,8,37640,买盘
13:04:48,47.05,+1.16%,--,2,11574,买盘
13:05:06,47.05,+1.16%,--,4,18820,买盘
13:05:12,47.05,+1.16%,--,2,9410,买盘
13:05:36,47.04,+1.14%,-0.01,2,9408,卖盘
13:05:45,47.04,+1.14%,--,0,0,买盘
13:05:48,47.04,+1.14%,--,0,0,中性盘
13:06:12,47.04,+1.14%,--,2,9408,买盘
13:06:15,47.05,+1.16%,+0.01,4,18820,买盘
13:07:54,47.05,+1.16%,--,0,0,买盘
13:07:56,47.01,+1.08%,-0.04,2,9402,卖盘
13:08:00,47.01,+1.08%,--,0,0,中性盘
13:08:03,47.01,+1.08%,--,0,0,买盘
13:08:09,46.99,+1.03%,-0.02,6,28194,卖盘
13:08:12,46.99,+1.03%,--,0,0,中性盘
13:08:15,46.99,+1.03%,--,0,0,买盘
13:08:33,46.97,+0.99%,-0.02,1,8689,卖盘
13:08:39,46.93,+0.90%,-0.04,2,9386,卖盘
13:09:03,46.95,+0.95%,+0.02,2,9390,买盘
13:09:23,46.95,+0.95%,--,0,0,卖盘
13:09:51,46.96,+0.97%,+0.01,2,9392,卖盘
13:10:48,46.96,+0.97%,--,0,0,中性盘
13:11:21,46.95,+0.95%,-0.01,1,4695,卖盘
13:11:24,46.93,+0.90%,-0.02,2,9386,卖盘
13:11:26,46.93,+0.90%,--,0,0,卖盘
13:11:48,46.93,+0.90%,--,6,28158,卖盘
13:11:57,46.93,+0.90%,--,2,9386,卖盘
13:12:00,46.93,+0.90%,--,8,41862,卖盘
13:12:02,46.91,+0.86%,-0.02,15,70740,卖盘
13:12:48,46.91,+0.86%,--,0,0,中性盘
13:13:06,46.91,+0.86%,--,0,0,买盘
13:13:12,46.76,+0.54%,-0.15,6,28056,卖盘
13:13:14,46.76,+0.54%,--,0,0,卖盘
13:13:18,46.81,+0.65%,+0.05,2,9362,卖盘
13:13:48,46.81,+0.65%,--,3,15588,卖盘
13:13:53,46.81,+0.65%,--,6,28086,买盘
13:14:20,46.81,+0.65%,--,0,0,买盘
13:14:35,46.8,+0.62%,-0.01,4,18720,买盘
13:14:48,46.8,+0.62%,--,1,4680,卖盘
13:14:48,46.8,+0.62%,--,1,4680,中性盘
13:15:18,46.79,+0.60%,-0.01,2,9358,买盘
13:15:30,46.79,+0.60%,--,0,0,中性盘
13:16:09,46.79,+0.60%,--,6,29852,买盘
13:16:12,46.79,+0.60%,--,2,9358,买盘
13:16:30,46.79,+0.60%,--,1,7580,买盘
13:16:36,46.79,+0.60%,--,2,9358,卖盘
13:16:48,46.79,+0.60%,--,3,14037,卖盘
13:16:51,46.79,+0.60%,--,0,1778,卖盘
13:17:21,46.79,+0.60%,--,0,0,买盘
13:18:12,46.79,+0.60%,--,17,82444,买盘
13:18:21,46.8,+0.62%,+0.01,2,9360,卖盘
13:18:41,46.8,+0.62%,--,30,140400,卖盘
13:18:51,46.8,+0.62%,--,0,1778,卖盘
13:18:57,46.75,+0.52%,-0.05,4,18700,卖盘
13:20:30,46.75,+0.52%,--,0,0,卖盘
13:20:42,46.8,+0.62%,+0.05,4,18720,卖盘
13:21:27,46.8,+0.62%,--,2,10343,卖盘
13:21:42,46.8,+0.62%,--,4,18720,卖盘
13:21:44,46.8,+0.62%,--,0,0,卖盘
13:22:29,46.8,+0.62%,--,8,37440,卖盘
13:22:33,46.8,+0.62%,--,1,8377,卖盘
13:22:53,46.8,+0.62%,--,12,59576,买盘
13:24:18,46.8,+0.62%,--,0,0,买盘
13:24:45,46.77,+0.56%,-0.03,2,9354,卖盘
13:25:06,46.77,+0.56%,--,0,0,卖盘
13:25:21,46.77,+0.56%,--,0,0,中性盘
13:25:30,46.76,+0.54%,-0.01,2,9352,卖盘
13:26:18,46.76,+0.54%,--,0,0,中性盘
13:26:23,46.75,+0.52%,-0.01,4,18700,卖盘
13:26:23,46.75,+0.52%,--,4,18700,中性盘
13:27:18,46.75,+0.52%,--,4,18700,卖盘
13:27:21,46.75,+0.52%,--,2,9350,卖盘
13:27:38,46.75,+0.52%,--,6,28050,卖盘
13:27:42,46.75,+0.52%,--,1,6826,卖盘
13:27:45,46.74,+0.49%,-0.01,1,8881,卖盘
13:27:48,46.74,+0.49%,--,0,0,卖盘
13:27:50,46.74,+0.49%,--,3,14022,卖盘
13:27:54,46.74,+0.49%,--,0,467,卖盘
13:27:57,46.74,+0.49%,--,0,0,买盘
13:28:15,46.74,+0.49%,--,0,0,中性盘
13:28:27,46.72,+0.45%,-0.02,10,48122,卖盘
13:28:33,46.72,+0.45%,--,3,16959,卖盘
13:28:41,46.74,+0.49%,+0.02,2,9348,买盘
13:29:12,46.72,+0.45%,-0.02,1,6401,卖盘
13:29:15,46.72,+0.45%,--,0,0,买盘
13:29:18,46.72,+0.45%,--,0,0,中性盘
13:29:38,46.72,+0.45%,--,7,32704,买盘
13:29:48,46.71,+0.43%,-0.01,2,9342,卖盘
13:29:51,46.71,+0.43%,--,2,12285,卖盘
13:30:17,46.71,+0.43%,--,12,56052,卖盘
13:30:21,46.71,+0.43%,--,4,19945,卖盘
13:31:09,46.72,+0.45%,+0.01,2,9344,买盘
13:31:15,46.72,+0.45%,--,4,18968,买盘
13:31:20,46.72,+0.45%,--,2,9344,买盘
13:31:24,46.7,+0.41%,-0.02,10,46700,卖盘
13:31:27,46.7,+0.41%,--,6,31756,卖盘
13:31:51,46.7,+0.41%,--,0,0,卖盘
13:32:18,46.71,+0.43%,+0.01,4,18684,卖盘
13:32:32,46.71,+0.43%,--,1,4671,卖盘
13:33:00,46.7,+0.41%,-0.01,97,457146,卖盘
13:33:06,46.66,+0.32%,-0.04,12,59025,卖盘
13:33:18,46.66,+0.32%,--,2,9332,卖盘
13:33:33,46.66,+0.32%,--,2,9845,卖盘
13:33:47,46.66,+0.32%,--,3,15118,卖盘
13:33:54,46.65,+0.30%,-0.01,8,37320,卖盘
13:33:57,46.65,+0.30%,--,2,9330,卖盘
13:34:06,46.65,+0.30%,--,10,46650,卖盘
13:34:15,46.66,+0.32%,+0.01,12,59538,买盘
13:34:18,46.68,+0.37%,+0.02,6,28008,买盘
13:34:53,46.69,+0.39%,+0.01,8,37352,买盘
13:34:57,46.69,+0.39%,--,4,18676,卖盘
13:36:15,46.71,+0.43%,+0.02,15,74175,买盘
13:36:27,46.71,+0.43%,--,0,0,卖盘
13:36:48,46.71,+0.43%,--,2,9342,卖盘
13:36:51,46.71,+0.43%,--,0,561,卖盘
13:38:14,46.71,+0.43%,--,12,59135,买盘
13:38:20,46.71,+0.43%,--,0,0,中性盘
13:38:24,46.71,+0.43%,--,0,0,买盘
13:38:33,46.7,+0.41%,-0.01,11,51370,买盘
13:38:48,46.7,+0.41%,--,1,7799,卖盘
13:39:36,46.7,+0.41%,--,4,20221,买盘
13:39:38,46.7,+0.41%,--,0,3129,卖盘
13:40:11,46.7,+0.41%,--,9,42450,买盘
13:40:33,46.7,+0.41%,--,0,0,买盘
13:40:38,46.67,+0.34%,-0.03,6,28002,卖盘
13:40:48,46.67,+0.34%,--,1,8167,卖盘
13:41:05,46.67,+0.34%,--,0,0,买盘
13:41:08,46.67,+0.34%,--,2,10501,买盘
13:41:12,46.68,+0.37%,+0.01,4,18672,买盘
13:41:48,46.68,+0.37%,--,0,0,中性盘
13:42:51,46.67,+0.34%,-0.01,2,9334,卖盘
13:43:18,46.67,+0.34%,--,0,0,中性盘
13:43:54,46.67,+0.34%,--,7,33229,买盘
13:43:57,46.67,+0.34%,--,2,13441,买盘
13:44:06,46.68,+0.37%,+0.01,8,37344,买盘
13:44:09,46.68,+0.37%,--,0,0,卖盘
13:44:18,46.68,+0.37%,--,2,9336,卖盘
13:44:30,46.7,+0.41%,+0.02,5,23350,买盘
13:45:06,46.7,+0.41%,--,4,19661,买盘
13:45:18,46.7,+0.41%,--,2,13917,卖盘
13:45:20,46.73,+0.47%,+0.03,10,50375,买盘
13:46:27,46.72,+0.45%,-0.01,6,28032,买盘
13:46:48,46.72,+0.45%,--,2,9344,卖盘
13:46:51,46.73,+0.47%,+0.01,10,50422,买盘
13:47:02,46.73,+0.47%,--,2,9346,买盘
13:47:33,46.73,+0.47%,--,8,40094,买盘
13:49:24,46.73,+0.47%,--,0,0,买盘
13:49:27,46.69,+0.39%,-0.04,7,32683,卖盘
13:49:30,46.69,+0.39%,--,1,4669,卖盘
13:49:39,46.69,+0.39%,--,1,7704,买盘
13:49:57,46.69,+0.39%,--,0,0,卖盘
13:50:00,46.69,+0.39%,--,0,0,中性盘
13:50:00,46.69,+0.39%,--,0,0,买盘
13:50:48,46.68,+0.37%,-0.01,1,5041,卖盘
13:50:51,46.68,+0.37%,--,0,0,买盘
13:52:54,46.64,+0.28%,-0.04,2,9328,卖盘
13:53:27,46.64,+0.28%,--,0,0,中性盘
13:53:33,46.63,+0.26%,-0.01,4,18652,卖盘
13:53:36,46.63,+0.26%,--,4,18652,卖盘
13:53:38,46.63,+0.26%,--,2,9326,卖盘
13:53:47,46.62,+0.24%,-0.01,2,9324,卖盘
13:54:18,46.62,+0.24%,--,7,36224,卖盘
13:54:20,46.63,+0.26%,+0.01,6,27978,买盘
13:54:27,46.63,+0.26%,--,0,0,卖盘
13:54:42,46.63,+0.26%,--,0,0,中性盘
13:55:39,46.62,+0.24%,-0.01,5,23450,卖盘
13:56:06,46.61,+0.22%,-0.01,4,18644,卖盘
13:56:21,46.61,+0.22%,--,2,9322,卖盘
13:56:27,46.61,+0.22%,--,7,32627,卖盘
13:56:48,46.6,+0.19%,-0.01,0,3775,卖盘
13:57:09,46.6,+0.19%,--,6,27960,卖盘
13:57:15,46.6,+0.19%,--,5,25350,卖盘
13:57:42,46.6,+0.19%,--,2,9320,卖盘
13:57:45,46.56,+0.11%,-0.04,7,36084,卖盘
13:58:30,46.54,+0.06%,-0.02,2,9308,卖盘
13:58:51,46.54,+0.06%,--,8,37232,卖盘
13:59:51,46.54,+0.06%,--,2,9308,卖盘
13:59:54,46.56,+0.11%,+0.02,2,9312,买盘
14:00:27,46.58,+0.15%,+0.02,8,37264,买盘
14:00:30,46.59,+0.17%,+0.01,2,9318,买盘
14:00:36,46.6,+0.19%,+0.01,6,29824,买盘
14:00:45,46.58,+0.15%,-0.02,2,9316,卖盘
14:00:51,46.58,+0.15%,--,0,0,中性盘
14:01:06,46.58,+0.15%,--,2,9316,买盘
14:01:33,46.58,+0.15%,--,0,0,买盘
14:01:36,46.56,+0.11%,-0.02,2,9312,卖盘
14:01:36,46.56,+0.11%,--,2,9312,中性盘
14:02:03,46.56,+0.11%,--,3,13968,卖盘
14:02:05,46.56,+0.11%,--,3,13968,买盘
14:02:21,46.56,+0.11%,--,5,23280,卖盘
14:02:26,46.56,+0.11%,--,5,23280,买盘
14:03:30,46.56,+0.11%,--,2,9312,买盘
14:03:50,46.56,+0.11%,--,7,32592,卖盘
14:04:21,46.56,+0.11%,--,4,18624,卖盘
14:04:42,46.56,+0.11%,--,4,18624,买盘
14:05:21,46.57,+0.13%,+0.01,2,9314,中性盘
14:05:51,46.57,+0.13%,--,0,0,中性盘
14:07:12,46.56,+0.11%,-0.01,8,39157,卖盘
14:08:09,46.56,+0.11%,--,6,27936,买盘
14:08:12,46.56,+0.11%,--,2,9312,卖盘
14:08:20,46.56,+0.11%,--,0,0,中性盘
14:08:39,46.55,+0.09%,-0.01,8,37240,卖盘
14:08:41,46.54,+0.06%,-0.01,34,158236,卖盘
14:08:45,46.52,+0.02%,-0.02,2,9304,卖盘
14:08:47,46.52,+0.02%,--,0,0,卖盘
14:08:51,46.52,+0.02%,--,2,9351,卖盘
14:08:53,46.52,+0.02%,--,0,0,买盘
14:09:12,46.52,+0.02%,--,0,0,中性盘
14:09:15,46.46,-0.11%,-0.06,34,157964,卖盘
14:09:21,46.42,-0.19%,-0.04,12,55704,卖盘
14:09:57,46.42,-0.19%,--,0,0,卖盘
14:10:03,46.44,-0.15%,+0.02,42,197463,卖盘
14:10:06,46.44,-0.15%,--,39,184320,买盘
14:10:08,46.44,-0.15%,--,4,23034,买盘
14:10:12,46.47,-0.09%,+0.03,4,18588,卖盘
14:10:17,46.47,-0.09%,--,2,9294,卖盘
14:10:23,46.47,-0.09%,--,10,46470,买盘
14:10:54,46.47,-0.09%,--,7,32715,买盘
14:11:36,46.46,-0.11%,-0.01,4,18584,卖盘
14:11:45,46.46,-0.11%,--,3,13938,买盘
14:12:09,46.46,-0.11%,--,5,23230,买盘
14:12:29,46.46,-0.11%,--,10,46460,买盘
14:12:32,46.46,-0.11%,--,8,37168,买盘
14:12:57,46.42,-0.19%,-0.04,74,343508,卖盘
14:13:00,46.42,-0.19%,--,0,882,卖盘
14:13:03,46.4,-0.24%,-0.02,2,9280,卖盘
14:13:06,46.34,-0.37%,-0.06,8,37072,卖盘
14:13:18,46.34,-0.37%,--,0,0,卖盘
14:13:18,46.34,-0.37%,--,0,0,中性盘
14:13:21,46.37,-0.30%,+0.03,2,9274,卖盘
14:13:45,46.37,-0.30%,--,0,0,卖盘
14:13:54,46.41,-0.22%,+0.04,7,34761,中性盘
14:15:14,46.41,-0.22%,--,2,9282,卖盘
14:15:21,46.41,-0.22%,--,4,21720,卖盘
14:15:24,46.41,-0.22%,--,1,6126,买盘
14:15:42,46.43,-0.17%,+0.02,3,16854,买盘
14:16:00,46.46,-0.11%,+0.03,8,38980,买盘
14:16:02,46.46,-0.11%,--,14,65602,买盘
14:16:06,46.47,-0.09%,+0.01,41,191363,买盘
14:16:18,46.47,-0.09%,--,0,0,卖盘
14:16:26,46.55,+0.09%,+0.08,4,18620,买盘
14:16:30,46.55,+0.09%,--,0,1117,卖盘
14:18:06,46.55,+0.09%,--,0,0,买盘
14:18:09,46.49,-0.04%,-0.06,4,18596,卖盘
14:18:21,46.49,-0.04%,--,0,0,中性盘
14:18:33,46.49,-0.04%,--,2,9298,买盘
14:18:51,46.49,-0.04%,--,2,9298,卖盘
14:18:54,46.49,-0.04%,--,0,0,卖盘
14:18:57,46.49,-0.04%,--,0,1116,卖盘
14:19:09,46.48,-0.06%,-0.01,2,9296,卖盘
14:19:57,46.47,-0.09%,-0.01,2,9294,卖盘
14:20:06,46.47,-0.09%,--,0,0,中性盘
14:20:12,46.46,-0.11%,--,0,1858,卖盘
14:20:33,46.46,-0.11%,--,15,70619,买盘
14:21:21,46.46,-0.11%,--,4,18584,卖盘
14:21:42,46.46,-0.11%,--,2,11150,卖盘
14:22:12,46.45,-0.13%,-0.01,2,9290,卖盘
14:22:20,46.45,-0.13%,--,1,7664,卖盘
14:23:24,46.45,-0.13%,--,6,29496,买盘
14:24:27,46.46,-0.11%,+0.01,20,94453,买盘
14:24:30,46.45,-0.13%,-0.01,13,64287,卖盘
14:24:33,46.44,-0.15%,-0.01,3,15697,卖盘
14:24:36,46.44,-0.15%,--,2,9288,买盘
14:25:00,46.44,-0.15%,--,0,4040,买盘
14:25:00,46.44,-0.15%,--,0,4040,中性盘
14:25:00,46.44,-0.15%,--,0,4040,卖盘
14:25:21,46.44,-0.15%,--,2,9288,卖盘
14:25:45,46.43,-0.17%,-0.01,20,92860,卖盘
14:25:51,46.43,-0.17%,--,3,17690,卖盘
14:26:02,46.43,-0.17%,--,0,0,买盘
14:26:14,46.43,-0.17%,--,4,19454,买盘
14:26:20,46.43,-0.17%,--,2,9286,卖盘
14:26:54,46.42,-0.19%,-0.01,10,46420,卖盘
14:26:56,46.43,-0.17%,+0.01,2,9286,买盘
14:27:30,46.41,-0.22%,-0.04,10,46410,卖盘
14:27:36,46.41,-0.22%,--,0,0,卖盘
14:27:51,46.43,-0.17%,+0.02,2,9286,卖盘
14:27:54,46.43,-0.17%,--,3,13929,卖盘
14:28:00,46.43,-0.17%,--,1,7893,买盘
14:28:20,46.45,-0.13%,+0.02,6,27870,买盘
14:28:24,46.46,-0.11%,+0.01,5,23230,买盘
14:28:29,46.46,-0.11%,--,0,3856,买盘
14:28:54,46.46,-0.11%,--,1,5436,卖盘
14:29:06,46.46,-0.11%,--,0,0,买盘
14:29:24,46.46,-0.11%,--,2,9292,买盘
14:29:45,46.46,-0.11%,--,2,13148,买盘
14:29:47,46.47,-0.09%,+0.01,2,9294,买盘
14:30:06,46.46,-0.11%,-0.01,4,22208,卖盘
14:30:51,46.46,-0.11%,--,1,5529,卖盘
14:31:03,46.45,-0.13%,-0.01,4,18580,卖盘
14:31:21,46.45,-0.13%,--,1,7897,卖盘
14:31:27,46.43,-0.17%,-0.02,2,9286,卖盘
14:31:33,46.45,-0.13%,--,1,4645,卖盘
14:31:36,46.43,-0.17%,-0.02,10,46430,卖盘
14:31:53,46.43,-0.17%,--,4,18572,卖盘
14:31:57,46.43,-0.17%,--,0,0,卖盘
14:32:02,46.43,-0.17%,--,35,163898,卖盘
14:32:06,46.42,-0.19%,-0.01,4,18800,卖盘
14:32:09,46.45,-0.13%,+0.03,4,22203,买盘
14:32:15,46.4,-0.24%,-0.05,8,37120,卖盘
14:32:39,46.4,-0.24%,--,5,23200,卖盘
14:32:45,46.47,-0.09%,+0.07,12,56786,买盘
14:32:48,46.46,-0.11%,-0.01,2,9292,卖盘
14:33:08,46.46,-0.11%,--,2,9292,卖盘
14:33:12,46.46,-0.11%,--,0,0,卖盘
14:33:15,46.46,-0.11%,--,0,0,中性盘
14:33:24,46.47,-0.09%,+0.01,11,51117,买盘
14:33:54,46.39,-0.26%,-0.08,51,241182,卖盘
14:33:57,46.39,-0.26%,--,7,35813,买盘
14:34:00,46.39,-0.26%,--,2,9278,买盘
14:34:06,46.39,-0.26%,--,1,6077,买盘
14:34:30,46.39,-0.26%,--,0,3201,卖盘
14:34:47,46.38,-0.28%,-0.01,7,32466,卖盘
14:34:50,46.38,-0.28%,--,3,13914,卖盘
14:34:54,46.37,-0.30%,-0.01,2,9274,卖盘
14:34:57,46.37,-0.30%,--,2,9274,卖盘
14:35:00,46.37,-0.30%,--,5,26941,卖盘
14:35:03,46.37,-0.30%,--,4,18548,卖盘
14:35:09,46.37,-0.30%,--,7,34685,卖盘
14:35:15,46.37,-0.30%,--,8,40388,卖盘
14:35:18,46.36,-0.32%,-0.01,4,18544,卖盘
14:36:03,46.37,-0.30%,+0.01,2,10851,买盘
14:36:06,46.36,-0.32%,-0.01,5,23180,卖盘
14:36:06,46.36,-0.32%,--,5,23180,中性盘
14:36:45,46.36,-0.32%,--,0,0,卖盘
14:37:12,46.34,-0.37%,-0.02,41,193052,卖盘
14:37:15,46.34,-0.37%,--,6,27804,中性盘
14:37:21,46.34,-0.37%,--,2,11909,买盘
14:37:27,46.34,-0.37%,--,2,9268,卖盘
14:37:33,46.34,-0.37%,--,0,1993,卖盘
14:38:03,46.34,-0.37%,--,1,7275,买盘
14:38:09,46.35,-0.34%,+0.01,4,18540,买盘
14:38:12,46.36,-0.32%,+0.01,34,161240,买盘
14:38:15,46.3,-0.45%,-0.06,60,280161,卖盘
14:38:42,46.3,-0.45%,--,0,0,卖盘
14:39:18,46.39,-0.26%,+0.09,4,18556,买盘
14:39:27,46.32,-0.41%,-0.07,44,206402,卖盘
14:39:30,46.32,-0.41%,--,2,9264,买盘
14:39:33,46.31,-0.43%,-0.01,11,52145,卖盘
14:40:06,46.31,-0.43%,--,0,0,卖盘
14:40:27,46.39,-0.26%,+0.08,2,9278,买盘
14:40:44,46.39,-0.26%,--,3,13917,买盘
14:40:56,46.4,-0.24%,+0.01,2,9280,买盘
14:41:06,46.43,-0.17%,+0.03,2,9286,买盘
14:41:09,46.43,-0.17%,--,0,0,中性盘
14:41:12,46.45,-0.13%,+0.02,2,9290,买盘
14:42:06,46.45,-0.13%,--,0,0,买盘
14:42:57,46.4,-0.24%,-0.05,2,9466,卖盘
14:43:00,46.39,-0.26%,-0.01,2,9278,卖盘
14:43:12,46.4,-0.24%,+0.01,11,55262,买盘
14:43:42,46.4,-0.24%,--,0,0,卖盘
14:43:57,46.44,-0.15%,+0.04,2,9288,买盘
14:44:12,46.45,-0.13%,+0.01,13,61082,买盘
14:44:15,46.45,-0.13%,--,13,64194,买盘
14:44:42,46.45,-0.13%,--,29,135959,买盘
14:44:51,46.45,-0.13%,--,0,0,卖盘
14:45:09,46.47,-0.09%,+0.02,8,37176,买盘
14:45:12,46.48,-0.06%,+0.01,5,23240,买盘
14:45:15,46.44,-0.15%,-0.04,12,55728,卖盘
14:45:18,46.45,-0.13%,+0.01,2,9290,中性盘
14:45:45,46.48,-0.06%,+0.04,2,9296,买盘
14:46:06,46.48,-0.06%,--,0,0,中性盘
14:46:21,46.49,-0.04%,+0.01,2,9298,买盘
14:46:36,46.45,-0.13%,-0.04,0,2787,卖盘
14:46:45,46.45,-0.13%,--,2,9290,卖盘
14:48:33,46.45,-0.13%,--,0,0,中性盘
14:48:45,46.44,-0.15%,-0.01,2,9288,卖盘
14:51:03,46.44,-0.15%,--,0,0,卖盘
14:51:06,46.46,-0.11%,+0.02,6,29502,卖盘
14:51:18,46.44,-0.15%,-0.02,27,129475,卖盘
14:51:27,46.39,-0.26%,-0.05,2,9278,卖盘
14:51:30,46.38,-0.28%,-0.01,4,18552,卖盘
14:51:36,46.39,-0.26%,+0.01,2,9278,卖盘
14:51:39,46.38,-0.28%,-0.01,3,13914,卖盘
14:51:57,46.38,-0.28%,--,0,0,卖盘
14:52:00,46.39,-0.26%,+0.01,3,13917,卖盘
14:52:06,46.39,-0.26%,--,4,18556,买盘
14:52:11,46.38,-0.28%,-0.01,5,23190,卖盘
14:52:45,46.38,-0.28%,--,11,51018,买盘
14:53:06,46.38,-0.28%,--,2,9276,买盘
14:53:21,46.38,-0.28%,--,17,80655,买盘
14:54:03,46.36,-0.32%,-0.02,16,74176,卖盘
14:54:12,46.35,-0.34%,-0.01,5,27115,卖盘
14:54:27,46.35,-0.34%,--,9,41715,买盘
14:54:30,46.35,-0.34%,--,3,17057,卖盘
14:54:33,46.32,-0.41%,-0.03,4,18528,卖盘
14:54:45,46.32,-0.41%,--,3,14730,卖盘
14:55:00,46.32,-0.41%,--,0,0,卖盘
14:55:03,46.33,-0.39%,+0.01,6,27798,卖盘
14:55:06,46.38,-0.28%,+0.05,8,37104,买盘
14:55:15,46.38,-0.28%,--,0,0,中性盘
14:55:18,46.44,-0.15%,+0.06,7,35387,买盘
14:55:21,46.44,-0.15%,--,0,0,买盘
14:56:06,46.44,-0.15%,--,0,0,中性盘
14:56:30,46.39,-0.26%,-0.05,1,4639,卖盘
14:56:42,46.39,-0.26%,--,5,23195,卖盘
14:56:48,46.39,-0.26%,--,3,13917,卖盘
14:56:59,46.39,-0.26%,--,2,9278,卖盘
14:57:05,46.39,-0.26%,--,0,0,中性盘
14:58:26,46.39,-0.26%,--,0,0,买盘
15:00:01,46.39,-0.26%,--,23,108738,卖盘
15:00:01,46.39,-0.26%,--,0,0,卖盘
