成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:05:06,48.62,+1.52%,--,11,53676,卖盘
11:05:12,48.62,+1.52%,--,14,68068,买盘
11:05:15,48.62,+1.52%,--,1,8460,买盘
11:05:18,48.62,+1.52%,--,14,72347,卖盘
11:05:21,48.62,+1.52%,--,5,28686,买盘
11:05:27,48.62,+1.52%,--,0,486,卖盘
11:05:33,48.62,+1.52%,--,24,118681,买盘
11:05:36,48.62,+1.52%,--,13,66075,卖盘
11:05:57,48.62,+1.52%,--,13,63206,买盘
11:06:00,48.62,+1.52%,--,0,972,买盘
11:06:45,48.69,+1.67%,+0.07,10,48690,买盘
11:06:48,48.69,+1.67%,--,3,14607,卖盘
11:07:27,48.61,+1.50%,-0.08,11,55075,卖盘
11:07:30,48.5,+1.27%,-0.11,37,181487,卖盘
11:07:33,48.51,+1.29%,+0.01,8,38808,买盘
11:08:33,48.51,+1.29%,--,0,0,中性盘
11:09:15,48.65,+1.59%,+0.14,20,97300,买盘
11:09:45,48.83,+1.96%,+0.18,20,97660,买盘
11:09:57,48.83,+1.96%,--,0,0,中性盘
11:11:42,48.58,+1.44%,-0.25,4,19432,卖盘
11:11:57,48.58,+1.44%,--,0,0,卖盘
11:12:00,48.56,+1.40%,-0.02,3,18501,卖盘
11:14:48,48.56,+1.40%,--,0,0,卖盘
11:15:06,48.75,+1.80%,+0.19,2,9750,买盘
11:15:30,48.75,+1.80%,--,0,0,买盘
11:16:15,48.73,+1.75%,-0.02,2,11208,买盘
11:19:18,48.73,+1.75%,--,0,0,买盘
11:19:21,48.73,+1.75%,--,0,0,中性盘
11:19:48,48.44,+1.15%,-0.29,14,67816,卖盘
11:19:51,48.44,+1.15%,--,4,20393,买盘
11:20:27,48.44,+1.15%,--,0,0,买盘
11:22:27,48.35,+0.96%,-0.09,5,24175,卖盘
11:22:33,48.48,+1.23%,+0.13,3,17259,买盘
11:22:36,48.34,+0.94%,-0.14,10,48340,卖盘
11:22:45,48.52,+1.32%,+0.18,5,24842,买盘
11:22:54,48.52,+1.32%,--,0,0,买盘
11:23:00,48.34,+0.94%,-0.18,0,2707,卖盘
11:23:57,48.34,+0.94%,--,0,0,卖盘
11:24:06,48.5,+1.27%,+0.16,3,14550,买盘
11:24:12,48.5,+1.27%,--,1,4850,买盘
11:24:15,48.56,+1.40%,+0.06,4,20152,中性盘
11:29:00,48.56,+1.40%,--,0,0,中性盘
11:29:15,48.55,+1.38%,-0.01,4,19420,卖盘
13:00:06,48.6,+1.48%,+0.05,7,34020,买盘
13:00:09,48.6,+1.48%,--,0,0,买盘
13:00:12,48.62,+1.52%,+0.02,2,9724,买盘
13:00:18,48.64,+1.57%,+0.02,6,29184,卖盘
13:01:12,48.52,+1.32%,-0.12,2,9704,卖盘
13:01:18,48.52,+1.32%,--,0,0,中性盘
13:01:21,48.48,+1.23%,-0.04,2,9696,卖盘
13:01:24,48.48,+1.23%,--,0,533,卖盘
13:01:27,48.48,+1.23%,--,0,0,买盘
13:01:33,48.47,+1.21%,-0.01,2,9694,买盘
13:01:51,48.83,+1.96%,+0.36,97,477655,买盘
13:02:33,48.83,+1.96%,--,0,0,买盘
13:02:48,48.64,+1.57%,-0.19,2,9728,卖盘
13:03:18,48.59,+1.46%,-0.05,2,9718,卖盘
13:04:39,48.57,+1.42%,-0.02,3,14571,卖盘
13:04:39,48.57,+1.42%,--,3,14571,中性盘
13:06:30,48.57,+1.42%,--,0,0,卖盘
13:06:33,48.57,+1.42%,--,4,19428,卖盘
13:06:36,48.54,+1.36%,-0.03,3,14562,卖盘
13:08:57,48.64,+1.57%,+0.1,4,19456,买盘
13:09:21,48.64,+1.57%,--,16,78845,卖盘
13:09:24,48.63,+1.55%,-0.01,4,23294,卖盘
13:09:27,48.57,+1.42%,-0.06,7,33999,卖盘
13:09:30,48.57,+1.42%,--,10,48570,卖盘
13:09:33,48.57,+1.42%,--,0,1069,卖盘
13:11:09,48.57,+1.42%,--,0,0,买盘
13:11:12,48.51,+1.29%,-0.06,2,9702,买盘
13:11:15,48.51,+1.29%,--,0,0,卖盘
13:11:18,48.54,+1.36%,+0.03,2,9708,买盘
13:11:24,48.54,+1.36%,--,0,0,中性盘
13:11:27,48.54,+1.36%,--,0,0,卖盘
13:12:42,48.55,+1.38%,+0.01,24,116520,卖盘
13:12:45,48.55,+1.38%,--,2,9710,中性盘
13:12:48,48.55,+1.38%,--,0,0,中性盘
13:12:51,48.55,+1.38%,--,0,0,买盘
13:12:54,48.51,+1.29%,-0.04,1,4851,卖盘
13:13:00,48.51,+1.29%,--,0,0,买盘
13:13:06,48.47,+1.21%,-0.04,2,9694,卖盘
13:13:12,48.47,+1.21%,--,0,0,中性盘
13:13:18,48.35,+0.96%,-0.12,8,38680,卖盘
13:13:27,48.36,+0.98%,+0.01,6,29016,买盘
13:13:30,48.35,+0.96%,-0.01,4,19340,卖盘
13:13:42,48.34,+0.94%,-0.01,7,33838,卖盘
13:13:48,48.34,+0.94%,--,1,4834,卖盘
13:13:54,48.31,+0.88%,-0.03,2,9662,卖盘
13:14:06,48.27,+0.79%,-0.04,2,9654,卖盘
13:14:12,48.26,+0.77%,-0.01,2,9652,中性盘
13:14:15,48.26,+0.77%,--,0,0,卖盘
13:14:18,48.27,+0.79%,+0.01,2,9654,卖盘
13:14:21,48.27,+0.79%,--,0,0,卖盘
13:14:24,48.28,+0.81%,+0.01,2,9656,卖盘
13:14:30,48.28,+0.81%,--,2,9656,中性盘
13:14:33,48.27,+0.79%,-0.01,20,96540,卖盘
13:14:36,48.28,+0.81%,+0.01,13,67109,中性盘
13:15:00,48.3,+0.86%,+0.02,2,9660,买盘
13:23:45,48.31,+0.88%,--,0,0,中性盘
13:23:45,48.31,+0.88%,--,0,0,卖盘
13:23:48,48.34,+0.94%,+0.03,4,19336,买盘
13:23:54,48.34,+0.94%,--,0,0,中性盘
13:24:03,48.34,+0.94%,--,10,48340,买盘
13:24:45,48.35,+0.96%,+0.01,2,13345,买盘
13:24:48,48.3,+0.86%,-0.05,10,52792,卖盘
13:25:39,48.3,+0.86%,--,0,0,中性盘
13:25:42,48.3,+0.86%,--,0,0,买盘
13:25:57,48.26,+0.77%,-0.04,2,9652,买盘
13:26:00,48.28,+0.81%,+0.02,1,6083,卖盘
13:27:24,48.28,+0.81%,--,0,0,买盘
13:27:36,48.28,+0.81%,--,0,0,卖盘
13:27:39,48.28,+0.81%,--,2,9656,卖盘
13:28:15,48.27,+0.79%,-0.01,2,9654,卖盘
13:29:39,48.27,+0.79%,--,0,0,中性盘
13:29:57,48.28,+0.81%,+0.01,2,9656,买盘
13:30:03,48.28,+0.81%,--,2,9656,买盘
13:30:06,48.28,+0.81%,--,0,0,中性盘
13:30:12,48.29,+0.84%,+0.01,3,17529,买盘
13:30:21,48.29,+0.84%,--,0,0,买盘
13:30:30,48.29,+0.84%,--,0,1787,买盘
13:30:42,48.29,+0.84%,--,0,0,中性盘
13:30:51,48.29,+0.84%,--,0,0,卖盘
13:31:00,48.32,+0.90%,+0.03,2,9664,买盘
13:31:09,48.32,+0.90%,--,0,0,卖盘
13:31:27,48.35,+0.96%,+0.03,2,9670,买盘
13:31:30,48.35,+0.96%,--,0,0,卖盘
13:31:33,48.37,+1.00%,+0.02,4,19348,卖盘
13:31:48,48.37,+1.00%,--,0,3338,买盘
13:31:51,48.35,+0.96%,-0.02,3,16004,卖盘
13:31:54,48.35,+0.96%,--,4,19340,卖盘
13:32:30,48.35,+0.96%,--,0,0,中性盘
13:41:12,48.44,+1.15%,--,0,0,中性盘
13:41:51,48.44,+1.15%,--,0,0,卖盘
13:42:03,48.67,+1.63%,+0.23,4,19468,买盘
13:42:06,48.7,+1.69%,+0.03,6,29220,卖盘
13:42:12,48.7,+1.69%,--,0,0,买盘
13:43:15,48.7,+1.69%,--,0,0,中性盘
13:43:18,48.58,+1.44%,-0.12,6,29439,卖盘
13:43:39,48.58,+1.44%,--,0,0,中性盘
13:43:48,48.49,+1.25%,-0.09,2,9698,卖盘
13:45:00,48.49,+1.25%,--,0,0,卖盘
13:45:03,48.56,+1.40%,+0.07,6,29136,买盘
13:45:09,48.62,+1.52%,+0.06,5,24310,买盘
13:45:12,48.62,+1.52%,--,0,0,卖盘
13:45:15,48.62,+1.52%,--,3,14586,卖盘
13:46:39,48.62,+1.52%,--,2,9724,中性盘
13:46:54,48.62,+1.52%,--,2,9724,买盘
13:46:57,48.62,+1.52%,--,2,9724,卖盘
13:47:21,48.62,+1.52%,--,0,0,中性盘
13:47:24,48.64,+1.57%,+0.02,10,48640,买盘
13:47:30,48.64,+1.57%,--,2,9728,买盘
13:47:48,48.67,+1.63%,+0.03,2,10659,中性盘
13:48:03,48.67,+1.63%,--,10,48670,买盘
13:48:12,48.67,+1.63%,--,13,64634,买盘
13:48:18,48.68,+1.65%,+0.01,5,24340,买盘
13:48:27,48.67,+1.63%,-0.01,7,34069,卖盘
13:48:30,48.67,+1.63%,--,10,52223,卖盘
13:48:33,48.56,+1.40%,-0.11,2,9712,卖盘
13:48:42,48.65,+1.59%,+0.09,2,9730,买盘
13:48:57,48.65,+1.59%,--,8,38920,买盘
13:49:09,48.65,+1.59%,--,0,0,卖盘
13:49:12,48.65,+1.59%,--,20,97981,卖盘
13:50:30,48.66,+1.61%,+0.01,10,48660,买盘
13:51:21,48.66,+1.61%,--,0,0,买盘
13:51:24,48.65,+1.59%,-0.01,2,9730,买盘
13:51:33,48.67,+1.63%,+0.02,6,29202,买盘
13:51:45,48.67,+1.63%,--,2,9734,卖盘
13:52:45,48.67,+1.63%,--,4,19468,卖盘
13:53:03,48.64,+1.57%,-0.03,2,9728,卖盘
13:53:06,48.64,+1.57%,--,2,9728,卖盘
13:54:15,48.64,+1.57%,--,0,0,卖盘
13:54:18,48.64,+1.57%,--,1,7199,卖盘
13:54:24,48.64,+1.57%,--,0,0,买盘
13:56:30,48.64,+1.57%,--,0,0,中性盘
13:57:06,48.65,+1.59%,+0.01,2,9730,买盘
13:57:09,48.65,+1.59%,--,2,9730,卖盘
13:57:30,48.65,+1.59%,--,0,0,买盘
13:57:48,48.65,+1.59%,--,0,0,中性盘
14:00:03,48.67,+1.63%,+0.02,5,24335,买盘
14:00:06,48.67,+1.63%,--,0,1265,卖盘
14:00:09,48.67,+1.63%,--,0,0,买盘
14:00:54,48.67,+1.63%,--,0,0,中性盘
14:01:09,48.68,+1.65%,+0.01,6,29208,买盘
14:01:12,48.74,+1.77%,+0.06,19,93678,买盘
14:01:36,48.74,+1.77%,--,0,0,中性盘
14:01:39,48.73,+1.75%,-0.01,6,29238,卖盘
14:01:42,48.71,+1.71%,-0.02,4,19484,卖盘
14:01:51,48.69,+1.67%,-0.02,6,29214,卖盘
14:01:54,48.66,+1.61%,-0.03,2,9732,卖盘
14:01:57,48.63,+1.55%,-0.03,2,9726,卖盘
14:02:21,48.63,+1.55%,--,2,11088,卖盘
14:02:48,48.63,+1.55%,--,0,0,中性盘
14:02:51,48.63,+1.55%,--,0,0,卖盘
14:03:30,48.66,+1.61%,+0.03,3,14598,买盘
14:03:42,48.69,+1.67%,+0.03,5,24345,买盘
14:03:45,48.69,+1.67%,--,0,0,买盘
14:03:48,48.69,+1.67%,--,2,9738,买盘
14:04:18,48.69,+1.67%,--,4,19476,卖盘
14:04:24,48.69,+1.67%,--,0,0,中性盘
14:04:27,48.71,+1.71%,+0.02,2,9742,买盘
14:04:45,48.71,+1.71%,--,2,9742,买盘
14:05:06,48.72,+1.73%,+0.01,3,14616,卖盘
14:05:09,48.66,+1.61%,-0.06,6,29245,卖盘
14:06:09,48.67,+1.63%,+0.01,3,16548,买盘
14:07:09,48.67,+1.63%,--,14,68868,买盘
14:07:12,48.76,+1.82%,+0.09,3,18480,买盘
14:07:12,48.76,+1.82%,--,3,18480,中性盘
14:09:06,48.76,+1.82%,--,0,0,买盘
14:09:30,48.73,+1.75%,-0.03,15,73095,卖盘
14:09:33,48.76,+1.82%,+0.03,8,39008,卖盘
14:09:36,48.72,+1.73%,-0.04,2,9744,卖盘
14:09:39,48.71,+1.71%,-0.01,5,24355,卖盘
14:10:39,48.68,+1.65%,-0.03,10,48680,卖盘
14:11:39,48.68,+1.65%,--,5,24340,卖盘
14:12:30,48.68,+1.65%,--,0,0,卖盘
14:12:39,48.74,+1.77%,+0.06,2,9992,买盘
14:12:42,48.74,+1.77%,--,0,4630,买盘
14:13:21,48.78,+1.86%,+0.04,17,83902,买盘
14:13:24,48.79,+1.88%,+0.01,5,24395,买盘
14:13:27,48.79,+1.88%,--,0,0,卖盘
14:13:30,48.79,+1.88%,--,0,0,中性盘
14:13:48,48.78,+1.86%,-0.01,12,58536,卖盘
14:13:51,48.78,+1.86%,--,1,8780,卖盘
14:13:54,48.76,+1.82%,-0.02,2,10776,卖盘
14:14:06,48.76,+1.82%,--,0,0,中性盘
14:14:24,48.68,+1.65%,-0.08,2,9736,卖盘
14:14:42,48.68,+1.65%,--,0,0,中性盘
14:14:45,48.66,+1.61%,-0.02,2,9732,卖盘
14:16:06,48.66,+1.61%,--,0,0,卖盘
14:16:09,48.69,+1.67%,+0.03,2,9738,卖盘
14:25:54,48.86,+2.03%,--,0,0,中性盘
14:26:21,48.88,+2.07%,+0.02,4,19552,买盘
14:26:27,48.88,+2.07%,--,0,0,中性盘
14:26:30,48.9,+2.11%,+0.02,2,9780,买盘
14:26:33,48.9,+2.11%,--,0,0,买盘
14:26:36,48.92,+2.15%,+0.02,16,80522,买盘
14:26:42,48.92,+2.15%,--,0,0,卖盘
14:26:45,48.96,+2.23%,+0.04,4,19584,买盘
14:26:48,48.94,+2.19%,-0.02,17,86771,卖盘
14:27:12,48.94,+2.19%,--,6,29364,买盘
14:27:18,48.89,+2.09%,-0.05,2,9778,卖盘
14:27:21,48.89,+2.09%,--,0,0,买盘
14:27:24,48.99,+2.30%,+0.1,16,78384,买盘
14:27:27,48.83,+1.96%,-0.16,8,39162,中性盘
14:27:33,48.83,+1.96%,--,0,0,卖盘
14:27:36,48.99,+2.30%,+0.16,2,9798,买盘
14:27:45,49.0,+2.32%,+0.01,14,72863,买盘
14:27:51,49.08,+2.48%,+0.08,2,9816,买盘
14:27:57,49.08,+2.48%,--,0,0,中性盘
14:28:03,49.05,+2.42%,-0.03,4,19620,中性盘
14:28:06,49.05,+2.42%,--,6,29430,卖盘
14:28:09,49.04,+2.40%,-0.01,3,16576,卖盘
14:28:12,49.02,+2.36%,-0.02,2,9804,卖盘
14:28:21,49.0,+2.32%,-0.02,9,44345,卖盘
14:28:57,48.96,+2.23%,-0.04,5,24872,卖盘
14:29:24,48.91,+2.13%,-0.05,2,9782,卖盘
14:29:33,48.95,+2.21%,+0.04,4,19580,买盘
14:29:36,48.95,+2.21%,--,0,3622,买盘
14:30:15,48.95,+2.21%,--,0,0,卖盘
14:30:18,49.04,+2.40%,+0.09,1,5051,买盘
14:30:21,49.04,+2.40%,--,4,19616,卖盘
14:30:33,49.04,+2.40%,--,0,0,卖盘
14:30:36,49.07,+2.46%,+0.03,2,9814,买盘
14:30:51,49.07,+2.46%,--,0,2454,中性盘
14:30:57,49.07,+2.46%,--,0,0,卖盘
14:31:09,49.08,+2.48%,+0.01,2,9816,卖盘
14:31:12,49.07,+2.46%,-0.01,5,24878,卖盘
14:31:15,49.01,+2.34%,-0.06,2,9802,卖盘
14:31:21,49.01,+2.34%,--,0,0,卖盘
14:31:27,49.06,+2.44%,+0.05,10,49060,买盘
14:31:57,49.08,+2.48%,+0.02,2,9816,买盘
14:32:00,49.1,+2.53%,+0.02,2,9820,买盘
14:33:09,49.04,+2.40%,-0.06,2,13829,卖盘
14:33:30,49.01,+2.34%,-0.03,4,19604,卖盘
14:33:33,48.96,+2.23%,-0.05,16,78336,卖盘
14:33:36,48.91,+2.13%,-0.05,4,19564,卖盘
14:33:36,48.91,+2.13%,--,4,19564,中性盘
14:34:00,48.91,+2.13%,--,0,0,卖盘
14:34:30,48.96,+2.23%,+0.05,4,20172,买盘
14:34:39,48.99,+2.30%,+0.03,2,9798,买盘
14:34:42,49.0,+2.32%,+0.01,0,980,买盘
14:34:48,49.02,+2.36%,+0.02,11,56226,买盘
14:34:51,49.02,+2.36%,--,4,22353,买盘
14:35:06,49.02,+2.36%,--,1,9657,买盘
14:35:15,49.04,+2.40%,+0.02,0,883,买盘
14:35:18,48.99,+2.30%,-0.05,8,40760,卖盘
14:35:27,49.0,+2.32%,+0.01,3,18032,买盘
14:35:39,49.07,+2.46%,+0.07,2,9814,买盘
14:35:42,49.07,+2.46%,--,2,9814,买盘
14:36:00,49.0,+2.32%,-0.07,1,8330,卖盘
14:36:39,49.0,+2.32%,--,2,9800,卖盘
14:36:42,49.0,+2.32%,--,1,8918,卖盘
14:37:33,48.99,+2.30%,--,0,0,买盘
14:37:39,48.99,+2.30%,--,2,9798,买盘
14:37:42,48.98,+2.28%,-0.01,10,48980,中性盘
14:37:48,48.98,+2.28%,--,0,0,卖盘
14:37:54,49.02,+2.36%,+0.04,3,18579,中性盘
14:37:57,49.04,+2.40%,+0.02,2,14025,买盘
14:38:06,49.06,+2.44%,+0.02,3,18152,买盘
14:38:09,49.05,+2.42%,-0.01,2,9810,中性盘
14:38:15,49.05,+2.42%,--,0,0,卖盘
14:38:18,49.1,+2.53%,+0.05,7,34714,买盘
14:38:21,49.1,+2.53%,--,3,19296,买盘
14:38:24,49.09,+2.51%,-0.01,6,29798,卖盘
14:38:27,49.09,+2.51%,--,3,16347,买盘
14:38:30,49.07,+2.46%,-0.02,2,9814,卖盘
14:38:39,49.06,+2.44%,-0.01,7,34342,卖盘
14:38:42,49.06,+2.44%,--,0,0,买盘
14:38:51,49.0,+2.32%,-0.06,8,39200,卖盘
14:38:54,49.0,+2.32%,--,0,0,买盘
14:39:03,48.99,+2.30%,-0.01,2,9798,买盘
14:39:09,48.99,+2.30%,--,5,24642,卖盘
14:39:21,49.0,+2.32%,+0.01,4,19600,买盘
14:39:27,49.0,+2.32%,--,8,39200,买盘
14:39:30,49.1,+2.53%,+0.1,2,9820,买盘
14:39:48,49.1,+2.53%,--,10,49100,买盘
14:39:51,49.1,+2.53%,--,0,0,买盘
14:39:54,49.1,+2.53%,--,7,34370,买盘
14:40:03,49.02,+2.36%,-0.08,2,9804,卖盘
14:40:15,49.01,+2.34%,-0.01,8,42443,卖盘
14:40:27,49.0,+2.32%,-0.01,19,97167,卖盘
14:40:30,48.98,+2.28%,-0.02,1,7102,卖盘
14:40:36,48.99,+2.30%,+0.01,3,14697,买盘
14:41:06,48.98,+2.28%,-0.01,7,36490,卖盘
14:41:09,48.98,+2.28%,--,4,19592,卖盘
14:41:33,49.0,+2.32%,+0.02,2,9800,买盘
14:41:39,49.0,+2.32%,--,4,19600,买盘
14:42:00,48.97,+2.26%,-0.03,18,90203,卖盘
14:42:09,48.99,+2.30%,+0.02,12,59425,买盘
14:42:27,48.99,+2.30%,--,3,16902,买盘
14:42:36,48.99,+2.30%,--,0,0,中性盘
14:43:03,49.0,+2.32%,+0.01,6,29400,买盘
14:43:06,48.96,+2.23%,-0.04,38,188496,卖盘
14:43:30,48.96,+2.23%,--,0,0,买盘
14:44:18,48.97,+2.26%,+0.01,3,17972,买盘
14:44:27,48.97,+2.26%,--,0,1616,卖盘
14:44:36,48.97,+2.26%,--,0,0,买盘
14:45:12,48.9,+2.11%,-0.07,1,8509,卖盘
14:45:30,48.89,+2.09%,-0.01,9,45272,卖盘
14:45:33,48.88,+2.07%,-0.01,6,29328,卖盘
14:45:36,48.89,+2.09%,+0.01,2,9778,买盘
14:45:39,48.89,+2.09%,--,0,0,中性盘
14:45:42,48.84,+1.98%,-0.05,4,19536,卖盘
14:45:48,48.9,+2.11%,+0.06,9,44744,买盘
14:45:51,48.9,+2.11%,--,4,19560,买盘
14:45:54,48.95,+2.21%,+0.05,2,9790,买盘
14:45:57,48.95,+2.21%,--,0,0,买盘
14:46:00,48.86,+2.03%,-0.09,3,15244,卖盘
14:46:12,48.86,+2.03%,--,6,29316,卖盘
14:46:18,48.86,+2.03%,--,14,68404,买盘
14:46:24,48.86,+2.03%,--,0,0,卖盘
14:46:27,48.95,+2.21%,+0.09,3,14685,买盘
14:46:30,48.89,+2.09%,-0.06,29,144714,卖盘
14:46:33,48.89,+2.09%,--,0,1956,买盘
14:46:39,48.89,+2.09%,--,10,48890,卖盘
14:46:48,48.87,+2.05%,-0.02,35,173831,卖盘
14:46:51,48.87,+2.05%,--,4,19548,买盘
14:46:54,48.87,+2.05%,--,10,50825,买盘
14:47:03,48.96,+2.23%,+0.09,3,14688,买盘
14:47:06,48.96,+2.23%,--,4,19584,买盘
14:47:15,48.96,+2.23%,--,2,9792,买盘
14:47:18,48.97,+2.26%,+0.01,12,58764,买盘
14:47:21,48.97,+2.26%,--,2,9794,买盘
14:48:00,48.9,+2.11%,-0.07,2,9780,卖盘
14:48:03,48.9,+2.11%,--,0,0,卖盘
14:48:06,48.97,+2.26%,+0.07,23,116598,买盘
14:48:18,48.97,+2.26%,--,2,12879,卖盘
14:48:36,48.97,+2.26%,--,2,14593,卖盘
14:48:42,48.97,+2.26%,--,5,24583,买盘
14:49:48,48.97,+2.26%,--,0,0,卖盘
14:50:00,49.01,+2.34%,+0.04,4,19604,买盘
14:50:06,48.99,+2.30%,-0.02,10,49970,卖盘
14:50:09,49.01,+2.34%,+0.02,11,54891,买盘
14:50:30,49.02,+2.36%,+0.01,10,51961,买盘
14:51:12,49.01,+2.34%,--,4,19604,买盘
14:51:12,49.01,+2.34%,--,4,19604,中性盘
14:51:33,49.02,+2.36%,+0.01,2,9804,买盘
14:51:39,49.01,+2.34%,-0.01,1,4901,卖盘
14:51:45,49.01,+2.34%,--,2,9802,买盘
14:51:51,49.01,+2.34%,--,0,0,中性盘
14:51:57,49.02,+2.36%,+0.01,2,12206,买盘
14:52:03,49.02,+2.36%,--,1,7941,买盘
14:52:18,49.02,+2.36%,--,0,0,卖盘
14:52:24,49.02,+2.36%,--,3,14706,卖盘
14:52:27,49.07,+2.46%,+0.05,2,9814,买盘
14:52:42,49.07,+2.46%,--,0,0,中性盘
14:52:45,49.0,+2.32%,-0.07,4,22344,卖盘
14:52:57,48.99,+2.30%,-0.01,11,54036,卖盘
14:53:09,49.0,+2.32%,+0.01,48,239071,买盘
14:53:21,49.0,+2.32%,--,6,32585,买盘
14:53:24,49.0,+2.32%,--,0,0,卖盘
14:53:42,48.99,+2.30%,-0.01,2,9798,卖盘
14:54:15,48.99,+2.30%,--,0,0,卖盘
14:54:18,49.08,+2.48%,+0.09,3,14724,买盘
14:54:21,49.09,+2.51%,+0.01,4,19636,买盘
14:54:30,49.09,+2.51%,--,0,0,买盘
14:54:33,49.06,+2.44%,-0.03,2,9812,卖盘
14:54:36,49.06,+2.44%,--,0,0,中性盘
14:54:45,49.08,+2.48%,+0.02,6,29448,买盘
14:55:06,49.08,+2.48%,--,2,9816,买盘
14:55:09,49.09,+2.51%,+0.01,5,24545,买盘
14:55:12,49.05,+2.42%,-0.04,13,65138,卖盘
14:55:21,49.08,+2.48%,+0.03,2,13350,卖盘
14:55:24,49.08,+2.48%,--,0,0,买盘
14:55:42,49.01,+2.34%,-0.07,4,19604,卖盘
14:59:57,49.01,+2.34%,--,0,0,买盘
15:00:00,48.88,+2.07%,-0.13,27,133882,卖盘
15:00:00,48.88,+2.07%,--,0,0,买盘
