成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:06:01,53.82,+1.24%,-0.11,2,15070,卖盘
13:06:52,53.82,+1.24%,--,0,0,卖盘
13:07:01,53.82,+1.24%,--,12,64907,卖盘
13:07:10,53.82,+1.24%,--,2,10764,买盘
13:07:13,53.82,+1.24%,--,1,7912,买盘
13:07:19,53.84,+1.28%,+0.02,2,10768,卖盘
13:07:25,53.84,+1.28%,--,0,0,卖盘
13:07:40,53.93,+1.45%,+0.09,2,10786,买盘
13:07:40,53.93,+1.45%,--,2,10786,中性盘
13:07:52,53.93,+1.45%,--,0,0,中性盘
13:07:58,53.94,+1.47%,+0.01,19,105453,买盘
13:08:01,53.94,+1.47%,--,2,10788,卖盘
13:08:07,53.94,+1.47%,--,0,0,卖盘
13:08:10,53.94,+1.47%,--,3,20389,卖盘
13:08:28,53.97,+1.52%,+0.03,4,22829,买盘
13:09:10,53.9,+1.39%,-0.07,0,54,卖盘
13:09:22,53.97,+1.52%,+0.07,2,10794,买盘
13:09:34,53.97,+1.52%,--,2,11064,买盘
13:10:01,53.9,+1.39%,-0.07,9,48510,卖盘
13:10:13,53.9,+1.39%,--,3,19727,卖盘
13:10:19,53.86,+1.32%,-0.04,6,32316,卖盘
13:10:22,53.86,+1.32%,--,5,32101,卖盘
13:10:28,53.81,+1.22%,-0.05,2,11623,卖盘
13:10:31,53.81,+1.22%,--,0,0,卖盘
13:11:28,53.86,+1.32%,+0.05,2,10772,买盘
13:11:31,53.82,+1.24%,-0.04,2,10764,卖盘
13:12:31,53.86,+1.32%,+0.04,0,1293,买盘
13:12:37,53.86,+1.32%,--,0,0,卖盘
13:12:40,53.97,+1.52%,+0.11,4,23963,买盘
13:13:04,53.97,+1.52%,--,0,0,买盘
13:13:10,53.97,+1.52%,--,2,13600,买盘
13:13:19,53.88,+1.35%,-0.09,5,30011,中性盘
13:13:31,53.88,+1.35%,--,0,0,卖盘
13:13:43,53.88,+1.35%,--,0,0,中性盘
13:13:55,53.82,+1.24%,-0.06,3,16146,卖盘
13:14:28,53.81,+1.22%,-0.01,0,1883,卖盘
13:14:46,53.82,+1.24%,+0.01,2,10764,买盘
13:15:07,53.8,+1.20%,-0.02,4,21520,卖盘
13:15:13,53.78,+1.17%,-0.02,6,32268,卖盘
13:15:28,53.78,+1.17%,--,0,807,卖盘
13:15:31,53.77,+1.15%,-0.01,10,53770,卖盘
13:15:34,53.7,+1.02%,-0.07,15,82644,卖盘
13:17:49,53.7,+1.02%,--,0,0,中性盘
13:28:07,53.59,+0.81%,--,2,10718,中性盘
13:28:07,53.59,+0.81%,--,2,10718,卖盘
13:28:10,53.59,+0.81%,--,0,1125,卖盘
13:28:13,53.58,+0.79%,-0.01,1,9591,买盘
13:28:25,53.58,+0.79%,--,0,0,卖盘
13:28:40,53.66,+0.94%,+0.08,12,64392,买盘
13:29:22,53.66,+0.94%,--,5,26830,买盘
13:29:31,53.67,+0.96%,+0.01,2,10734,卖盘
13:29:34,53.67,+0.96%,--,0,0,卖盘
13:29:55,53.74,+1.09%,+0.07,2,11769,买盘
13:29:58,53.74,+1.09%,--,0,4353,卖盘
13:30:04,53.74,+1.09%,--,0,0,买盘
13:30:07,53.75,+1.11%,+0.01,2,10750,买盘
13:30:13,53.75,+1.11%,--,0,0,买盘
13:30:16,53.75,+1.11%,--,1,6396,买盘
13:31:04,53.72,+1.05%,+0.02,2,10744,中性盘
13:35:52,53.79,+1.19%,+0.07,2,10758,买盘
13:35:55,53.8,+1.20%,+0.01,4,21520,买盘
13:36:22,53.8,+1.20%,--,6,32280,卖盘
13:36:31,53.75,+1.11%,-0.05,2,10750,卖盘
13:36:34,53.75,+1.11%,--,0,0,卖盘
13:38:04,53.75,+1.11%,--,0,0,中性盘
13:38:07,53.73,+1.07%,-0.02,2,15743,中性盘
13:38:07,53.73,+1.07%,--,2,15743,中性盘
13:38:28,53.74,+1.09%,+0.01,2,10748,中性盘
13:38:34,53.8,+1.20%,+0.06,35,188623,买盘
13:38:40,53.8,+1.20%,--,20,108353,买盘
13:38:43,53.8,+1.20%,--,2,14311,卖盘
13:38:46,53.8,+1.20%,--,0,2690,卖盘
13:38:52,53.74,+1.09%,-0.06,2,10748,卖盘
13:39:19,53.74,+1.09%,--,0,0,中性盘
13:39:49,53.74,+1.09%,--,0,0,卖盘
13:40:07,53.8,+1.20%,+0.06,2,10760,买盘
13:40:13,53.8,+1.20%,--,2,10760,买盘
13:40:49,53.8,+1.20%,--,0,0,买盘
13:41:58,53.8,+1.20%,--,4,23242,买盘
13:42:10,53.8,+1.20%,--,14,75320,买盘
13:42:13,53.8,+1.20%,--,8,48366,买盘
13:42:16,53.89,+1.37%,+0.09,2,10778,买盘
13:42:22,53.79,+1.19%,-0.1,2,14470,卖盘
13:43:16,53.79,+1.19%,--,0,0,卖盘
13:43:19,53.8,+1.20%,+0.01,2,10760,卖盘
13:43:46,53.81,+1.22%,+0.01,4,21524,买盘
13:43:55,53.81,+1.22%,--,0,3336,卖盘
13:44:58,53.8,+1.20%,-0.01,4,21520,买盘
13:45:04,53.8,+1.20%,--,0,0,卖盘
13:45:10,53.8,+1.20%,--,0,0,中性盘
13:45:13,53.77,+1.15%,-0.03,2,10754,卖盘
13:46:01,53.77,+1.15%,--,0,0,中性盘
13:47:01,53.77,+1.15%,--,0,0,卖盘
13:47:19,53.81,+1.22%,+0.04,2,10762,买盘
13:47:40,53.81,+1.22%,--,2,10762,买盘
13:47:40,53.81,+1.22%,--,2,10762,中性盘
13:48:40,53.81,+1.22%,--,0,0,买盘
13:49:37,53.76,+1.13%,-0.05,2,10752,卖盘
13:54:31,53.76,+1.13%,--,2,10752,卖盘
13:54:34,53.76,+1.13%,--,0,323,卖盘
13:54:49,53.76,+1.13%,--,4,21504,卖盘
13:55:25,53.72,+1.05%,-0.04,10,53720,卖盘
13:55:34,53.73,+1.07%,+0.01,2,10746,卖盘
13:55:37,53.73,+1.07%,--,0,0,中性盘
13:56:55,53.76,+1.13%,+0.03,4,21504,买盘
13:57:01,53.75,+1.11%,-0.01,2,10750,买盘
13:57:04,53.76,+1.13%,+0.01,2,10752,买盘
13:58:25,53.76,+1.13%,--,0,0,中性盘
13:58:46,53.76,+1.13%,--,0,0,卖盘
13:58:49,53.77,+1.15%,+0.01,2,10754,卖盘
13:59:04,53.76,+1.13%,-0.01,3,16128,卖盘
13:59:43,53.76,+1.13%,--,0,4516,买盘
14:00:01,53.76,+1.13%,--,1,6236,卖盘
14:01:07,53.72,+1.05%,-0.04,2,10851,卖盘
14:01:19,53.72,+1.05%,--,0,0,买盘
14:03:13,53.7,+1.02%,-0.02,11,62453,卖盘
14:03:16,53.71,+1.03%,+0.01,2,10742,中性盘
14:03:19,53.75,+1.11%,+0.04,2,10750,中性盘
14:03:25,53.7,+1.02%,-0.05,2,10740,卖盘
14:03:52,53.7,+1.02%,--,0,0,卖盘
14:03:58,53.76,+1.13%,+0.06,2,10752,买盘
14:04:07,53.76,+1.13%,--,2,10752,买盘
14:04:10,53.76,+1.13%,--,4,21504,买盘
14:04:13,53.76,+1.13%,--,3,19246,买盘
14:04:22,53.76,+1.13%,--,0,0,买盘
14:04:25,53.71,+1.03%,-0.05,2,10742,卖盘
14:08:43,53.72,+1.05%,+0.01,4,21488,买盘
14:08:49,53.72,+1.05%,--,0,0,中性盘
14:09:16,53.72,+1.05%,--,0,0,卖盘
14:09:52,53.72,+1.05%,--,6,32232,卖盘
14:10:01,53.72,+1.05%,--,2,10744,买盘
14:10:04,53.71,+1.03%,-0.01,2,10742,卖盘
14:10:31,53.71,+1.03%,--,14,75194,卖盘
14:10:49,53.71,+1.03%,--,2,10742,买盘
14:10:52,53.71,+1.03%,--,0,0,买盘
14:11:28,53.71,+1.03%,--,0,0,中性盘
14:11:31,53.7,+1.02%,-0.01,0,4242,卖盘
14:11:46,53.66,+0.94%,-0.04,1,6439,卖盘
14:11:49,53.66,+0.94%,--,0,0,买盘
14:12:01,53.63,+0.88%,-0.03,8,42904,卖盘
14:12:04,53.66,+0.94%,+0.03,28,150570,买盘
14:12:10,53.66,+0.94%,--,0,0,卖盘
14:12:13,53.68,+0.98%,+0.02,3,20023,卖盘
14:12:16,53.68,+0.98%,--,0,0,卖盘
14:12:25,53.68,+0.98%,--,0,0,中性盘
14:12:28,53.68,+0.98%,--,0,0,买盘
14:14:40,53.68,+0.98%,--,2,10736,买盘
14:15:28,53.66,+0.94%,-0.02,1,8103,卖盘
14:15:43,53.63,+0.88%,-0.03,4,21452,卖盘
14:15:55,53.57,+0.77%,-0.06,2,10714,卖盘
14:16:01,53.63,+0.88%,+0.06,2,10726,卖盘
14:16:25,53.63,+0.88%,--,0,0,买盘
14:16:55,53.57,+0.77%,-0.06,3,19928,卖盘
14:16:58,53.57,+0.77%,--,2,10714,卖盘
14:18:19,53.63,+0.88%,+0.06,6,32178,卖盘
14:18:22,53.61,+0.85%,-0.02,2,10722,卖盘
14:18:28,53.6,+0.83%,-0.01,2,10720,卖盘
14:19:10,53.6,+0.83%,--,0,0,卖盘
14:39:13,53.57,+0.77%,--,0,0,中性盘
14:40:07,53.57,+0.77%,--,0,0,卖盘
14:40:13,53.58,+0.79%,+0.01,2,10716,卖盘
14:40:25,53.58,+0.79%,--,0,0,买盘
14:40:55,53.57,+0.77%,-0.01,2,10714,买盘
14:41:55,53.57,+0.77%,--,0,0,买盘
14:42:10,53.56,+0.75%,-0.01,2,10712,买盘
14:42:13,53.56,+0.75%,--,0,0,中性盘
14:42:16,53.53,+0.70%,-0.03,2,10706,卖盘
14:43:25,53.53,+0.70%,--,0,0,中性盘
14:43:40,53.52,+0.68%,-0.01,14,76694,卖盘
14:43:52,53.52,+0.68%,--,2,10704,卖盘
14:44:25,53.57,+0.77%,+0.05,4,25714,买盘
14:44:28,53.58,+0.79%,+0.01,10,53580,买盘
14:44:31,53.52,+0.68%,-0.06,6,34199,卖盘
14:44:34,53.52,+0.68%,--,0,0,买盘
14:44:37,53.5,+0.64%,-0.02,4,22631,卖盘
14:44:40,53.51,+0.66%,+0.01,2,10702,买盘
14:44:43,53.52,+0.68%,+0.01,0,535,买盘
14:45:07,53.52,+0.68%,--,0,0,卖盘
14:45:10,53.52,+0.68%,--,9,52985,卖盘
14:45:13,53.51,+0.66%,-0.01,2,10702,中性盘
14:45:16,53.48,+0.60%,-0.03,2,14760,卖盘
14:45:19,53.48,+0.60%,--,2,10696,卖盘
14:45:37,53.48,+0.60%,--,0,0,卖盘
14:45:52,53.5,+0.64%,+0.02,2,10700,买盘
14:46:19,53.54,+0.71%,+0.04,2,10708,买盘
14:47:01,53.54,+0.71%,--,0,0,卖盘
14:47:07,53.55,+0.73%,+0.01,2,10710,卖盘
14:47:10,53.6,+0.83%,+0.05,2,10720,中性盘
14:47:25,53.6,+0.83%,--,0,0,中性盘
14:47:52,53.6,+0.83%,--,0,0,买盘
14:48:19,53.54,+0.71%,-0.06,4,21416,卖盘
14:48:22,53.51,+0.66%,-0.03,8,42808,卖盘
14:48:25,53.51,+0.66%,--,0,0,卖盘
14:48:34,53.54,+0.71%,+0.03,5,30518,买盘
14:48:37,53.56,+0.75%,+0.02,2,12319,卖盘
14:48:40,53.56,+0.75%,--,0,0,买盘
14:48:43,53.54,+0.71%,-0.02,2,10708,卖盘
14:48:46,53.54,+0.71%,--,0,1231,卖盘
14:48:58,53.52,+0.68%,-0.02,6,37303,卖盘
14:49:01,53.52,+0.68%,--,6,32112,买盘
14:49:04,53.51,+0.66%,-0.01,2,10702,卖盘
14:49:07,53.5,+0.64%,-0.01,3,17120,卖盘
14:49:10,53.5,+0.64%,--,0,0,卖盘
14:49:16,53.5,+0.64%,--,2,10700,卖盘
14:49:19,53.5,+0.64%,--,4,25680,卖盘
14:49:22,53.5,+0.64%,--,3,18244,买盘
