成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:36:48,46.56,-0.94%,-0.04,4,18624,卖盘
14:36:51,46.56,-0.94%,--,5,23280,买盘
14:38:06,46.56,-0.94%,--,0,0,卖盘
14:39:00,46.57,-0.91%,+0.01,2,9314,卖盘
14:39:03,46.56,-0.94%,-0.01,2,9312,卖盘
14:39:12,46.57,-0.91%,+0.01,2,9314,买盘
14:39:18,46.57,-0.91%,--,2,10385,买盘
14:39:27,46.57,-0.91%,--,1,8243,卖盘
14:39:30,46.56,-0.94%,-0.01,1,6425,买盘
14:39:42,46.56,-0.94%,--,2,12199,卖盘
14:40:09,46.53,-1.00%,-0.03,2,13028,卖盘
14:40:21,46.52,-1.02%,-0.01,4,19538,卖盘
14:40:24,46.53,-1.00%,+0.01,9,41877,买盘
14:40:27,46.51,-1.04%,-0.02,3,17209,卖盘
14:41:06,46.51,-1.04%,--,0,0,中性盘
14:41:09,46.5,-1.06%,-0.01,8,37200,卖盘
14:41:30,46.52,-1.02%,+0.02,0,3815,买盘
14:41:33,46.52,-1.02%,--,0,0,卖盘
14:41:39,46.52,-1.02%,--,5,23260,卖盘
14:41:51,46.52,-1.02%,--,4,19445,卖盘
14:42:06,46.52,-1.02%,--,2,9304,买盘
14:42:27,46.52,-1.02%,--,5,27075,买盘
14:42:51,46.52,-1.02%,--,1,5489,卖盘
14:42:54,46.52,-1.02%,--,0,0,买盘
14:43:09,46.5,-1.06%,-0.02,2,9300,卖盘
14:43:12,46.5,-1.06%,--,3,13950,卖盘
14:43:36,46.5,-1.06%,--,0,0,买盘
14:44:33,46.5,-1.06%,--,0,0,中性盘
14:44:39,46.49,-1.09%,-0.01,5,23245,买盘
14:44:42,46.49,-1.09%,--,0,0,中性盘
14:44:54,46.52,-1.02%,+0.03,2,9304,买盘
14:45:15,46.55,-0.96%,+0.03,11,53067,买盘
14:45:33,46.55,-0.96%,--,5,23275,买盘
14:45:39,46.55,-0.96%,--,10,46550,买盘
14:45:48,46.55,-0.96%,--,6,27930,买盘
14:45:51,46.55,-0.96%,--,1,8845,买盘
14:46:06,46.55,-0.96%,--,8,41290,卖盘
14:46:06,46.55,-0.96%,--,8,41290,中性盘
14:47:24,46.55,-0.96%,--,8,37845,买盘
14:47:36,46.55,-0.96%,--,1,8705,卖盘
14:48:27,46.53,-1.00%,-0.02,2,9306,卖盘
14:49:06,46.52,-1.02%,-0.01,2,9304,卖盘
14:49:15,46.51,-1.04%,-0.01,6,27906,卖盘
14:49:42,46.51,-1.04%,--,44,204644,买盘
14:49:45,46.54,-0.98%,+0.03,5,23270,中性盘
14:50:06,46.52,-1.02%,-0.02,2,9304,卖盘
14:50:09,46.55,-0.96%,+0.03,10,47295,买盘
14:50:12,46.55,-0.96%,--,2,9310,买盘
14:50:24,46.55,-0.96%,--,0,0,买盘
14:50:42,46.54,-0.98%,-0.01,4,18616,卖盘
14:50:45,46.54,-0.98%,--,6,27924,买盘
14:51:06,46.54,-0.98%,--,0,2094,卖盘
14:51:33,46.55,-0.96%,+0.01,2,9310,买盘
14:51:42,46.55,-0.96%,--,9,42407,买盘
14:52:06,46.56,-0.94%,+0.01,2,9312,买盘
14:52:09,46.56,-0.94%,--,0,0,买盘
14:52:12,46.55,-0.96%,-0.01,0,1769,卖盘
14:52:45,46.55,-0.96%,--,0,0,卖盘
14:52:48,46.6,-0.85%,+0.05,2,9320,买盘
14:53:03,46.6,-0.85%,--,0,0,中性盘
14:53:18,46.6,-0.85%,--,2,9320,买盘
14:53:51,46.6,-0.85%,--,0,0,买盘
14:54:00,46.66,-0.72%,+0.06,7,32662,买盘
14:54:48,46.58,-0.89%,-0.08,2,9316,卖盘
14:54:51,46.66,-0.72%,+0.08,4,18664,买盘
14:55:06,46.66,-0.72%,--,4,18664,买盘
14:55:36,46.66,-0.72%,--,0,0,买盘
14:56:06,46.58,-0.89%,-0.08,2,9316,中性盘
14:56:30,46.57,-0.91%,-0.01,2,9314,卖盘
14:56:39,46.57,-0.91%,--,2,9314,卖盘
14:56:45,46.54,-0.98%,-0.03,5,23410,卖盘
14:56:59,46.54,-0.98%,--,2,9308,卖盘
14:57:02,46.54,-0.98%,--,0,0,买盘
14:57:24,46.54,-0.98%,--,0,0,中性盘
14:59:32,46.54,-0.98%,--,0,0,卖盘
15:00:01,46.57,-0.91%,+0.03,37,175941,卖盘
15:00:01,46.57,-0.91%,--,0,0,买盘
