成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:46,44.52,-2.79%,-0.01,22,102218,卖盘
10:06:49,44.57,-2.69%,+0.05,13,60660,中性盘
10:06:52,44.57,-2.69%,--,0,0,买盘
10:06:58,44.54,-2.75%,-0.03,5,23651,中性盘
10:07:01,44.55,-2.73%,+0.01,2,8910,买盘
10:07:07,44.54,-2.75%,-0.01,5,25343,卖盘
10:07:10,44.53,-2.77%,-0.01,21,94982,卖盘
10:07:13,44.53,-2.77%,--,4,18124,卖盘
10:07:16,44.54,-2.75%,+0.01,2,10022,卖盘
10:07:19,44.56,-2.71%,+0.02,87,389499,中性盘
10:07:22,44.5,-2.84%,-0.06,23,102929,卖盘
10:07:31,44.5,-2.84%,--,4,19402,卖盘
10:07:40,44.53,-2.77%,+0.03,2,8906,买盘
10:07:43,44.53,-2.77%,--,2,12780,买盘
10:07:46,44.55,-2.73%,+0.02,15,68518,买盘
10:07:49,44.53,-2.77%,-0.02,18,83093,卖盘
10:07:52,44.56,-2.71%,+0.03,4,17824,买盘
10:07:55,44.56,-2.71%,--,1,7843,买盘
10:07:58,44.53,-2.77%,-0.03,22,99168,卖盘
10:08:01,44.53,-2.77%,--,3,15229,卖盘
10:08:04,44.53,-2.77%,--,7,33531,卖盘
10:08:22,44.53,-2.77%,--,2,9218,卖盘
10:08:25,44.52,-2.79%,-0.01,12,53424,卖盘
10:08:28,44.52,-2.79%,--,3,15716,卖盘
10:08:49,44.52,-2.79%,--,4,17808,卖盘
10:08:52,44.5,-2.84%,-0.02,79,353419,卖盘
10:09:04,44.5,-2.84%,--,2,9034,卖盘
10:09:07,44.5,-2.84%,--,91,408822,卖盘
10:09:10,44.49,-2.86%,-0.01,15,69315,卖盘
10:09:13,44.48,-2.88%,-0.01,59,266702,卖盘
10:09:16,44.45,-2.95%,-0.03,36,162020,卖盘
10:09:19,44.41,-3.03%,-0.04,26,119863,卖盘
10:09:22,44.44,-2.97%,+0.03,19,87680,中性盘
10:09:25,44.34,-3.19%,-0.1,9,42522,卖盘
10:09:31,44.34,-3.19%,--,0,0,卖盘
10:09:34,44.35,-3.17%,+0.01,7,31045,中性盘
10:09:37,44.34,-3.19%,-0.01,7,35073,卖盘
10:09:40,44.34,-3.19%,--,39,176739,卖盘
10:09:43,44.35,-3.17%,+0.01,7,35037,卖盘
10:09:46,44.44,-2.97%,+0.09,20,91946,买盘
10:09:49,44.43,-2.99%,-0.01,53,239567,卖盘
10:09:52,44.42,-3.01%,-0.01,32,142766,买盘
10:09:55,44.35,-3.17%,-0.07,13,61558,卖盘
10:09:58,44.36,-3.14%,+0.01,4,18188,中性盘
10:10:04,44.43,-2.99%,+0.07,7,32967,买盘
10:10:07,44.43,-2.99%,--,0,0,卖盘
10:10:10,44.51,-2.82%,+0.08,4,17804,卖盘
10:10:13,44.51,-2.82%,--,0,0,买盘
10:10:16,44.47,-2.90%,-0.04,2,9339,中性盘
10:10:25,44.47,-2.90%,--,4,17788,卖盘
10:10:28,44.47,-2.90%,--,2,9694,卖盘
10:10:34,44.47,-2.90%,--,9,40023,卖盘
10:10:37,44.46,-2.93%,-0.01,5,25742,卖盘
10:10:40,44.45,-2.95%,-0.01,4,17780,卖盘
10:10:43,44.49,-2.86%,+0.04,4,19665,买盘
10:10:46,44.49,-2.86%,--,4,21711,买盘
10:10:49,44.45,-2.95%,-0.04,4,22181,卖盘
10:10:55,44.45,-2.95%,--,0,0,中性盘
10:10:58,44.45,-2.95%,--,2,9735,卖盘
10:11:01,44.45,-2.95%,--,4,17824,卖盘
10:11:07,44.45,-2.95%,--,0,0,卖盘
10:11:10,44.45,-2.95%,--,2,9023,卖盘
10:11:13,44.45,-2.95%,--,2,10624,卖盘
10:11:22,44.49,-2.86%,+0.04,18,82440,买盘
10:11:25,44.49,-2.86%,--,7,31187,卖盘
10:11:34,44.5,-2.84%,+0.01,2,10413,买盘
10:11:43,44.5,-2.84%,--,37,164650,买盘
10:11:46,44.49,-2.86%,-0.01,38,169284,卖盘
10:11:52,44.49,-2.86%,--,8,39285,卖盘
10:11:58,44.49,-2.86%,--,0,0,卖盘
10:12:01,44.56,-2.71%,+0.07,5,22280,中性盘
10:12:04,44.5,-2.84%,-0.06,2,11125,卖盘
10:12:10,44.5,-2.84%,--,2,9523,卖盘
10:12:16,44.55,-2.73%,+0.05,6,26730,买盘
10:12:19,44.51,-2.82%,-0.04,2,12196,卖盘
10:12:22,44.51,-2.82%,--,4,17804,卖盘
10:12:25,44.51,-2.82%,--,2,9659,卖盘
10:12:28,44.51,-2.82%,--,6,26706,卖盘
10:12:31,44.51,-2.82%,--,11,49406,卖盘
10:12:34,44.51,-2.82%,--,2,9614,卖盘
10:12:37,44.51,-2.82%,--,2,9926,卖盘
10:12:55,44.51,-2.82%,--,0,0,卖盘
10:12:58,44.55,-2.73%,+0.04,5,22275,买盘
10:13:01,44.52,-2.79%,-0.03,5,23328,卖盘
10:13:04,44.52,-2.79%,--,5,25376,卖盘
10:13:07,44.52,-2.79%,--,0,0,卖盘
10:13:10,44.51,-2.82%,-0.01,89,397964,卖盘
10:13:13,44.51,-2.82%,--,8,35608,卖盘
10:13:16,44.5,-2.84%,-0.01,30,135102,卖盘
10:13:19,44.5,-2.84%,--,16,71423,卖盘
10:13:22,44.51,-2.82%,+0.01,4,21187,中性盘
10:13:25,44.5,-2.84%,-0.01,3,13751,卖盘
10:13:31,44.51,-2.82%,+0.01,4,17804,卖盘
10:13:34,44.5,-2.84%,-0.01,4,17800,卖盘
10:13:37,44.5,-2.84%,--,4,19580,卖盘
10:13:46,44.5,-2.84%,--,2,11570,卖盘
10:13:52,44.5,-2.84%,--,4,22206,卖盘
10:13:55,44.5,-2.84%,--,2,11837,卖盘
10:14:13,44.5,-2.84%,--,5,25677,卖盘
10:14:31,44.5,-2.84%,--,5,24965,卖盘
10:14:34,44.5,-2.84%,--,3,13439,卖盘
10:14:37,44.5,-2.84%,--,4,18779,卖盘
10:14:58,44.5,-2.84%,--,2,11170,卖盘
10:15:01,44.5,-2.84%,--,6,26700,卖盘
10:15:04,44.5,-2.84%,--,2,9879,卖盘
10:15:07,44.5,-2.84%,--,4,17800,卖盘
10:15:10,44.45,-2.95%,-0.05,71,319996,卖盘
10:15:13,44.44,-2.97%,-0.01,5,22576,卖盘
10:15:16,44.44,-2.97%,--,12,53328,卖盘
10:15:19,44.44,-2.97%,--,26,118744,卖盘
10:15:22,44.42,-3.01%,-0.02,3,15591,卖盘
10:15:25,44.41,-3.03%,-0.01,11,50849,卖盘
10:15:37,44.42,-3.01%,+0.01,2,10128,卖盘
10:15:40,44.42,-3.01%,--,6,26652,卖盘
10:15:43,44.42,-3.01%,--,2,11372,卖盘
10:15:46,44.42,-3.01%,--,2,9328,卖盘
10:15:55,44.42,-3.01%,--,8,35536,卖盘
10:16:01,44.41,-3.03%,-0.01,62,276141,卖盘
10:16:04,44.4,-3.06%,-0.01,41,183550,卖盘
10:16:10,44.4,-3.06%,--,3,15451,卖盘
10:16:16,44.4,-3.06%,--,6,29038,卖盘
10:16:28,44.45,-2.95%,+0.05,5,22225,买盘
10:16:31,44.41,-3.03%,-0.04,2,10303,卖盘
10:16:34,44.41,-3.03%,--,2,10658,卖盘
10:16:46,44.45,-2.95%,+0.04,5,22225,买盘
10:16:49,44.42,-3.01%,-0.03,4,20833,卖盘
10:16:52,44.42,-3.01%,--,2,9817,卖盘
10:16:55,44.41,-3.03%,-0.01,18,79938,卖盘
10:16:58,44.42,-3.01%,+0.01,12,54814,中性盘
10:17:01,44.39,-3.08%,-0.03,31,140361,卖盘
10:17:04,44.41,-3.03%,+0.02,13,59421,买盘
10:17:07,44.4,-3.06%,-0.01,14,65090,卖盘
10:17:10,44.4,-3.06%,--,10,46176,卖盘
10:17:19,44.4,-3.06%,--,4,17760,卖盘
10:17:25,44.4,-3.06%,--,4,21623,卖盘
10:17:28,44.4,-3.06%,--,2,11366,卖盘
10:17:37,44.46,-2.93%,+0.06,2,8892,买盘
10:17:40,44.47,-2.90%,+0.01,6,28061,买盘
10:17:55,44.47,-2.90%,-0.01,2,10050,卖盘
10:17:58,44.55,-2.73%,+0.08,2,8910,买盘
10:18:16,44.55,-2.73%,--,0,0,买盘
10:18:19,44.52,-2.79%,-0.03,14,62729,中性盘
10:18:22,44.56,-2.71%,+0.04,8,37831,买盘
10:18:25,44.55,-2.73%,-0.01,3,15993,卖盘
10:18:49,44.56,-2.71%,+0.01,2,8912,卖盘
10:19:01,44.55,-2.73%,-0.01,20,89100,卖盘
10:19:04,44.5,-2.84%,-0.05,11,51843,卖盘
10:19:07,44.5,-2.84%,--,11,51086,卖盘
10:19:10,44.5,-2.84%,--,3,14151,卖盘
10:19:13,44.5,-2.84%,--,2,10458,卖盘
10:19:25,44.66,-2.49%,+0.16,2,9602,买盘
10:19:49,44.51,-2.82%,-0.15,2,9748,卖盘
10:19:55,44.66,-2.49%,+0.15,18,80835,买盘
10:19:58,44.57,-2.69%,-0.09,6,29550,中性盘
10:20:10,44.57,-2.69%,--,0,0,卖盘
10:20:13,44.55,-2.73%,-0.02,4,17820,卖盘
10:20:40,44.55,-2.73%,--,0,0,中性盘
10:20:55,44.53,-2.77%,-0.02,6,26718,卖盘
10:21:10,44.53,-2.77%,--,2,10465,卖盘
10:21:13,44.53,-2.77%,--,0,0,卖盘
10:21:31,44.54,-2.75%,+0.01,4,17816,买盘
10:21:34,44.56,-2.71%,+0.02,1,4456,买盘
10:21:40,44.57,-2.69%,+0.01,2,8914,中性盘
10:22:10,44.57,-2.69%,--,0,0,中性盘
10:22:16,44.6,-2.62%,+0.03,12,53520,买盘
10:22:43,44.6,-2.62%,--,0,0,中性盘
10:22:58,44.62,-2.58%,+0.02,2,8924,买盘
10:23:07,44.62,-2.58%,--,2,8924,买盘
10:23:10,44.62,-2.58%,--,0,892,卖盘
10:23:16,44.62,-2.58%,--,0,0,中性盘
10:23:37,44.64,-2.53%,+0.02,2,8928,买盘
10:23:40,44.64,-2.53%,--,0,0,中性盘
10:23:46,44.66,-2.49%,+0.02,2,8932,买盘
10:23:49,44.66,-2.49%,--,1,4466,买盘
10:23:52,44.67,-2.47%,+0.01,2,8934,买盘
10:23:55,44.67,-2.47%,--,0,0,卖盘
10:24:04,44.7,-2.40%,+0.03,2,8940,买盘
10:24:07,44.72,-2.36%,+0.02,2,8944,买盘
10:24:19,44.79,-2.21%,+0.07,2,8958,买盘
10:24:55,44.86,-2.05%,+0.07,7,31761,买盘
10:24:58,44.86,-2.05%,--,2,11574,卖盘
10:25:01,44.86,-2.05%,--,15,68770,卖盘
10:25:10,44.86,-2.05%,--,18,82542,卖盘
10:25:13,44.86,-2.05%,--,1,7222,卖盘
10:25:31,44.87,-2.03%,+0.01,4,17948,买盘
10:25:55,44.81,-2.16%,-0.06,2,10306,卖盘
10:26:31,44.81,-2.16%,--,0,0,中性盘
10:26:43,44.81,-2.16%,--,2,8962,卖盘
10:26:49,44.8,-2.18%,-0.01,14,66438,卖盘
10:27:04,44.8,-2.18%,--,0,0,买盘
10:27:07,44.75,-2.29%,-0.05,3,13425,卖盘
10:27:13,44.75,-2.29%,--,0,0,卖盘
10:27:16,44.75,-2.29%,--,2,8950,卖盘
10:27:22,44.75,-2.29%,--,2,13201,卖盘
10:27:25,44.75,-2.29%,--,2,9174,卖盘
10:27:43,44.72,-2.36%,-0.03,2,8944,卖盘
10:27:58,44.72,-2.36%,--,0,0,买盘
10:28:07,44.7,-2.40%,-0.02,1,4470,卖盘
10:30:10,44.7,-2.40%,--,3,13410,买盘
10:30:16,44.7,-2.40%,--,2,10326,卖盘
10:31:10,44.71,-2.38%,+0.01,2,8942,买盘
10:32:49,44.65,-2.51%,-0.06,10,44650,卖盘
10:32:55,44.66,-2.49%,+0.01,2,10406,卖盘
10:32:58,44.65,-2.51%,-0.01,7,35050,卖盘
10:33:01,44.7,-2.40%,+0.05,2,8940,买盘
10:33:04,44.7,-2.40%,--,2,10594,卖盘
10:33:07,44.65,-2.51%,-0.05,2,8930,卖盘
10:33:28,44.65,-2.51%,-0.02,0,0,中性盘
10:34:04,44.63,-2.55%,-0.02,30,133890,卖盘
10:34:07,44.63,-2.55%,--,9,43514,卖盘
10:34:55,44.6,-2.62%,-0.03,4,20115,卖盘
10:36:16,44.55,-2.73%,-0.05,30,133650,卖盘
10:36:19,44.63,-2.55%,+0.08,8,39007,买盘
10:36:22,44.63,-2.55%,--,0,0,买盘
10:36:25,44.54,-2.75%,-0.09,3,16034,卖盘
10:36:55,44.56,-2.71%,+0.02,4,18225,卖盘
10:37:28,44.6,-2.62%,+0.04,2,10526,买盘
10:37:31,44.61,-2.60%,+0.01,2,8922,中性盘
10:37:37,44.63,-2.55%,+0.02,1,5445,买盘
10:37:40,44.63,-2.55%,--,0,0,卖盘
10:37:43,44.63,-2.55%,--,0,0,中性盘
10:38:58,44.63,-2.55%,--,4,17852,买盘
10:39:01,44.62,-2.58%,-0.01,2,10173,卖盘
10:39:04,44.62,-2.58%,--,1,6068,卖盘
10:40:16,44.62,-2.58%,--,0,0,买盘
10:40:16,44.62,-2.58%,-0.02,0,0,中性盘
10:42:19,44.6,-2.62%,-0.02,2,8920,卖盘
10:42:25,44.6,-2.62%,--,0,0,买盘
10:42:55,44.54,-2.75%,-0.06,3,13362,卖盘
10:43:13,44.59,-2.64%,+0.05,2,8918,买盘
10:43:31,44.59,-2.64%,--,6,26754,买盘
10:43:34,44.56,-2.71%,-0.03,5,22681,卖盘
10:43:58,44.56,-2.71%,--,0,0,卖盘
10:44:04,44.6,-2.62%,+0.04,2,11150,买盘
10:45:19,44.61,-2.60%,+0.01,6,26766,卖盘
10:45:22,44.61,-2.60%,--,8,35688,卖盘
10:45:25,44.6,-2.62%,-0.01,11,51022,卖盘
10:45:28,44.6,-2.62%,--,0,3300,卖盘
10:45:31,44.56,-2.71%,-0.04,4,17824,卖盘
10:45:34,44.54,-2.75%,-0.02,2,10244,卖盘
10:45:52,44.55,-2.73%,+0.01,18,80190,卖盘
10:45:55,44.55,-2.73%,--,3,16261,卖盘
10:45:58,44.54,-2.75%,-0.01,3,14476,卖盘
10:46:07,44.54,-2.75%,--,0,0,卖盘
10:46:28,44.55,-2.73%,+0.01,2,9979,卖盘
10:46:34,44.57,-2.69%,+0.02,2,8914,买盘
10:47:22,44.58,-2.66%,+0.01,2,8916,买盘
10:47:25,44.58,-2.66%,--,0,0,中性盘
10:47:31,44.61,-2.60%,+0.03,2,8922,买盘
10:47:34,44.61,-2.60%,--,2,9591,卖盘
10:47:43,44.64,-2.53%,+0.03,10,44640,买盘
10:47:46,44.59,-2.64%,-0.05,2,11192,卖盘
10:47:49,44.59,-2.64%,--,2,10033,卖盘
10:49:04,44.59,-2.64%,--,0,0,卖盘
10:49:04,44.59,-2.64%,--,0,0,中性盘
10:49:46,44.64,-2.53%,+0.05,1,4464,买盘
10:50:49,44.65,-2.51%,+0.01,2,8930,买盘
10:51:13,44.65,-2.51%,--,0,0,买盘
10:51:49,44.65,-2.51%,--,8,38533,买盘
10:51:55,44.65,-2.51%,--,2,9377,卖盘
10:53:40,44.65,-2.51%,--,2,12725,卖盘
10:53:43,44.61,-2.60%,-0.04,2,8922,卖盘
10:54:07,44.61,-2.60%,--,0,0,卖盘
10:54:25,44.61,-2.60%,--,10,44610,卖盘
10:54:28,44.61,-2.60%,--,2,11955,卖盘
10:55:07,44.58,-2.66%,-0.03,3,15648,卖盘
10:55:22,44.58,-2.66%,--,0,0,卖盘
10:55:25,44.57,-2.69%,-0.01,4,17828,卖盘
10:55:28,44.58,-2.66%,+0.01,2,9540,中性盘
10:55:31,44.58,-2.66%,--,10,44580,卖盘
10:55:34,44.58,-2.66%,--,5,24697,卖盘
10:55:37,44.58,-2.66%,--,2,8916,卖盘
10:55:46,44.57,-2.69%,-0.01,2,10340,卖盘
10:55:49,44.57,-2.69%,--,2,9404,卖盘
10:55:55,44.58,-2.66%,+0.01,4,18233,买盘
10:55:58,44.57,-2.69%,-0.01,2,10073,卖盘
10:56:16,44.59,-2.64%,+0.02,2,8918,买盘
10:56:22,44.59,-2.64%,--,36,163690,卖盘
10:56:40,44.59,-2.64%,--,6,26754,卖盘
10:56:40,44.59,-2.64%,-0.02,6,26754,中性盘
10:57:49,44.57,-2.69%,-0.02,7,35611,卖盘
10:57:52,44.56,-2.71%,-0.01,11,51066,卖盘
10:57:55,44.56,-2.71%,--,5,22414,卖盘
10:57:58,44.55,-2.73%,-0.01,18,82462,卖盘
10:58:01,44.55,-2.73%,--,0,0,卖盘
10:58:04,44.55,-2.73%,--,3,17375,卖盘
10:58:07,44.55,-2.73%,--,10,45664,卖盘
10:58:13,44.56,-2.71%,+0.01,2,9046,卖盘
10:58:16,44.54,-2.75%,-0.02,44,197758,卖盘
10:58:19,44.52,-2.79%,-0.02,5,26445,卖盘
10:58:22,44.52,-2.79%,--,17,76485,卖盘
10:58:25,44.52,-2.79%,--,2,8904,卖盘
10:58:28,44.51,-2.82%,-0.01,5,23946,卖盘
10:58:55,44.5,-2.84%,-0.01,30,133500,卖盘
10:58:58,44.47,-2.90%,-0.03,10,46160,卖盘
10:59:01,44.47,-2.90%,--,2,8894,卖盘
10:59:43,44.5,-2.84%,+0.03,3,13350,买盘
10:59:46,44.47,-2.90%,-0.03,2,11873,卖盘
10:59:49,44.46,-2.93%,-0.01,4,18495,卖盘
11:00:13,44.5,-2.84%,+0.04,1,8366,买盘
11:00:25,44.5,-2.84%,--,8,35600,卖盘
11:00:28,44.46,-2.93%,-0.04,25,111461,卖盘
11:00:31,44.49,-2.86%,+0.03,4,19887,中性盘
11:00:34,44.47,-2.90%,-0.02,12,57144,卖盘
11:00:52,44.47,-2.90%,--,0,0,卖盘
11:00:55,44.47,-2.90%,--,0,0,中性盘
11:01:04,44.47,-2.90%,--,2,9250,卖盘
11:01:07,44.46,-2.93%,-0.01,2,9114,卖盘
11:01:34,44.46,-2.93%,--,3,13338,卖盘
11:02:07,44.44,-2.97%,-0.02,14,65193,卖盘
11:02:10,44.43,-2.99%,-0.01,56,249163,卖盘
11:02:28,44.42,-3.01%,-0.01,11,52504,卖盘
11:02:31,44.4,-3.06%,-0.02,28,126540,卖盘
11:02:34,44.4,-3.06%,--,14,62160,卖盘
11:02:37,44.39,-3.08%,-0.01,3,16735,卖盘
11:02:40,44.39,-3.08%,--,5,24814,卖盘
11:02:55,44.42,-3.01%,+0.03,6,26652,买盘
11:02:58,44.41,-3.03%,-0.01,21,97036,卖盘
11:03:01,44.41,-3.03%,--,9,41124,卖盘
11:03:16,44.42,-3.01%,+0.01,9,39978,买盘
11:03:19,44.41,-3.03%,-0.01,3,14478,中性盘
11:03:25,44.41,-3.03%,--,0,0,卖盘
11:03:28,44.41,-3.03%,--,0,0,中性盘
11:03:46,44.43,-2.99%,+0.02,2,8886,买盘
11:03:49,44.42,-3.01%,-0.01,4,18301,卖盘
11:03:52,44.43,-2.99%,+0.01,4,18572,买盘
11:03:55,44.43,-2.99%,--,2,9064,卖盘
11:04:07,44.43,-2.99%,--,0,178,卖盘
11:04:13,44.43,-2.99%,--,4,17772,买盘
11:04:19,44.43,-2.99%,--,5,22215,买盘
11:04:25,44.43,-2.99%,--,3,13329,买盘
11:04:28,44.42,-3.01%,-0.01,4,19189,卖盘
11:04:28,44.42,-3.01%,-0.01,4,19189,中性盘
11:04:49,44.41,-3.03%,-0.01,10,44410,卖盘
11:04:52,44.42,-3.01%,+0.01,28,125220,中性盘
11:04:55,44.4,-3.06%,-0.02,11,50083,卖盘
11:04:58,44.4,-3.06%,--,6,29881,卖盘
11:05:01,44.4,-3.06%,--,10,44400,卖盘
11:05:04,44.4,-3.06%,--,2,11189,卖盘
11:05:07,44.4,-3.06%,--,23,104296,卖盘
11:05:10,44.4,-3.06%,--,2,11056,卖盘
11:05:16,44.4,-3.06%,--,4,19003,卖盘
11:05:25,44.41,-3.03%,+0.01,6,26646,买盘
11:05:31,44.35,-3.17%,-0.06,100,443500,卖盘
11:05:34,44.33,-3.21%,-0.02,30,136625,卖盘
11:05:37,44.33,-3.21%,--,14,63569,卖盘
11:05:43,44.33,-3.21%,--,8,36572,卖盘
11:05:49,44.35,-3.17%,+0.02,139,617441,中性盘
11:05:52,44.2,-3.49%,-0.15,41,181308,卖盘
11:05:58,44.2,-3.49%,--,5,24266,卖盘
11:06:22,44.29,-3.30%,+0.09,2,8858,买盘
11:06:25,44.29,-3.30%,--,4,17716,买盘
11:06:28,44.3,-3.28%,+0.01,11,49616,买盘
11:06:31,44.25,-3.38%,-0.05,9,42967,卖盘
11:06:37,44.4,-3.06%,+0.15,26,115928,买盘
11:06:40,44.27,-3.34%,-0.13,9,41570,卖盘
11:06:46,44.27,-3.34%,--,0,0,卖盘
11:07:01,44.4,-3.06%,+0.13,2,10700,买盘
11:07:07,44.4,-3.06%,--,8,35520,买盘
11:07:10,44.39,-3.08%,-0.01,7,33381,买盘
11:07:13,44.36,-3.14%,-0.03,2,8872,卖盘
11:07:16,44.35,-3.17%,-0.01,2,11176,卖盘
11:07:19,44.39,-3.08%,+0.04,8,36932,买盘
11:07:22,44.35,-3.17%,-0.04,11,52777,卖盘
11:07:25,44.35,-3.17%,--,2,10467,卖盘
11:08:04,44.33,-3.21%,-0.02,14,63968,卖盘
11:08:07,44.33,-3.21%,--,4,20347,卖盘
11:08:10,44.33,-3.21%,--,2,8955,卖盘
11:08:49,44.33,-3.21%,--,0,0,卖盘
11:09:10,44.36,-3.14%,+0.03,6,26616,卖盘
11:09:13,44.36,-3.14%,--,23,105577,买盘
11:09:16,44.35,-3.17%,-0.01,13,61647,卖盘
11:09:19,44.36,-3.14%,+0.01,5,22624,买盘
11:09:22,44.36,-3.14%,--,7,35444,买盘
11:09:25,44.35,-3.17%,-0.01,8,36278,卖盘
11:09:37,44.4,-3.06%,+0.05,3,13320,买盘
11:09:40,44.4,-3.06%,--,5,22200,买盘
11:09:43,44.37,-3.12%,-0.03,8,39489,卖盘
11:09:46,44.37,-3.12%,--,6,29329,卖盘
11:09:49,44.36,-3.14%,-0.01,2,10646,卖盘
11:09:55,44.36,-3.14%,--,18,79848,卖盘
11:09:58,44.36,-3.14%,--,5,25995,卖盘
11:10:28,44.36,-3.14%,--,0,0,卖盘
11:10:46,44.36,-3.14%,--,0,0,中性盘
11:10:52,44.41,-3.03%,+0.05,2,8882,买盘
11:11:04,44.41,-3.03%,--,0,0,买盘
11:11:16,44.41,-3.03%,--,1,6884,买盘
11:11:49,44.42,-3.01%,+0.01,3,13415,买盘
11:11:49,44.42,-3.01%,--,3,13415,中性盘
11:12:28,44.42,-3.01%,--,10,44420,买盘
11:12:31,44.41,-3.03%,-0.01,5,24692,卖盘
11:15:19,44.42,-3.01%,+0.01,2,8884,买盘
11:15:22,44.41,-3.03%,-0.01,1,4441,卖盘
11:15:46,44.42,-3.01%,+0.01,0,4353,买盘
11:15:58,44.42,-3.01%,--,0,0,卖盘
11:16:01,44.43,-2.99%,+0.01,10,44430,卖盘
11:16:04,44.35,-3.17%,-0.08,8,39472,卖盘
11:16:07,44.35,-3.17%,--,10,47898,卖盘
11:16:10,44.33,-3.21%,-0.02,3,13432,卖盘
11:16:13,44.33,-3.21%,--,4,17732,卖盘
11:16:16,44.33,-3.21%,--,0,2881,卖盘
11:16:19,44.3,-3.28%,-0.03,12,53160,卖盘
11:16:22,44.28,-3.32%,-0.02,15,70582,卖盘
11:16:34,44.28,-3.32%,--,2,10362,卖盘
11:16:43,44.29,-3.30%,+0.01,17,75293,卖盘
11:16:46,44.28,-3.32%,-0.01,8,37638,卖盘
11:16:58,44.29,-3.30%,+0.01,10,44290,买盘
11:17:04,44.29,-3.30%,--,6,29497,买盘
11:17:07,44.29,-3.30%,--,2,10187,卖盘
11:17:16,44.29,-3.30%,--,0,0,卖盘
11:17:25,44.33,-3.21%,+0.04,6,26598,卖盘
11:17:28,44.3,-3.28%,-0.03,2,9746,卖盘
11:18:13,44.3,-3.28%,--,0,0,中性盘
11:19:55,44.3,-3.28%,--,0,0,卖盘
11:19:58,44.39,-3.08%,+0.09,2,8878,卖盘
11:20:04,44.47,-2.90%,+0.08,4,21568,买盘
11:20:07,44.48,-2.88%,+0.01,2,8896,中性盘
11:20:28,44.48,-2.88%,--,0,0,中性盘
11:20:43,44.47,-2.90%,-0.01,0,667,卖盘
11:20:46,44.46,-2.93%,-0.01,8,35568,卖盘
11:20:49,44.38,-3.10%,-0.08,5,25474,卖盘
11:21:34,44.38,-3.10%,--,3,13314,卖盘
11:21:37,44.38,-3.10%,--,0,0,卖盘
11:22:07,44.31,-3.25%,-0.07,30,132930,卖盘
11:22:10,44.31,-3.25%,--,10,45462,卖盘
11:22:13,44.31,-3.25%,--,0,0,卖盘
11:22:19,44.28,-3.32%,-0.03,100,442800,卖盘
11:22:25,44.28,-3.32%,--,0,0,卖盘
11:22:28,44.37,-3.12%,+0.09,9,43261,卖盘
11:22:31,44.27,-3.34%,-0.1,55,244459,卖盘
11:22:34,44.25,-3.38%,-0.02,7,31418,卖盘
11:22:37,44.25,-3.38%,--,6,29338,卖盘
11:22:40,44.24,-3.41%,-0.01,4,17873,卖盘
11:22:46,44.24,-3.41%,--,0,0,卖盘
11:22:49,44.21,-3.47%,-0.03,120,530520,卖盘
11:22:52,44.2,-3.49%,-0.01,35,156645,卖盘
11:22:58,44.2,-3.49%,--,11,52731,卖盘
11:23:04,44.3,-3.28%,+0.1,3,16878,买盘
11:23:07,44.23,-3.43%,-0.07,2,12252,中性盘
11:23:10,44.21,-3.47%,-0.02,60,268974,卖盘
11:23:13,44.22,-3.45%,+0.01,11,50145,卖盘
11:23:16,44.21,-3.47%,-0.01,7,33821,卖盘
11:23:22,44.32,-3.23%,+0.11,3,13296,买盘
11:23:34,44.17,-3.56%,-0.15,100,441700,卖盘
11:23:37,44.21,-3.47%,+0.04,20,88420,买盘
11:23:49,44.21,-3.47%,--,1,6720,买盘
11:23:55,44.21,-3.47%,--,0,0,卖盘
11:24:04,44.18,-3.54%,-0.03,107,475112,卖盘
11:24:40,44.18,-3.54%,--,100,441800,卖盘
11:25:04,44.3,-3.28%,+0.12,2,8949,买盘
11:25:49,44.3,-3.28%,--,0,0,买盘
11:26:07,44.25,-3.38%,-0.05,2,8850,卖盘
11:26:16,44.2,-3.49%,-0.05,30,132600,卖盘
11:26:28,44.17,-3.56%,-0.03,60,265020,卖盘
11:26:37,44.17,-3.56%,--,0,0,卖盘
11:27:07,44.2,-3.49%,+0.03,30,132600,卖盘
11:27:10,44.2,-3.49%,--,0,3536,卖盘
11:27:13,44.2,-3.49%,--,0,0,中性盘
11:27:34,44.2,-3.49%,--,0,0,卖盘
11:27:49,44.18,-3.54%,-0.02,50,220900,卖盘
11:28:07,44.18,-3.54%,--,0,0,卖盘
11:28:13,44.28,-3.32%,+0.1,2,8856,买盘
11:28:34,44.28,-3.32%,--,9,42465,买盘
11:28:46,44.23,-3.43%,-0.05,2,8846,卖盘
11:29:10,44.23,-3.43%,--,0,0,中性盘
11:29:28,44.23,-3.43%,--,0,0,卖盘
11:29:40,44.19,-3.52%,-0.04,40,176760,卖盘
11:29:43,44.28,-3.32%,+0.09,2,11336,买盘
13:00:01,44.28,-3.32%,--,0,0,买盘
13:00:04,44.22,-3.45%,-0.06,7,30954,中性盘
13:00:07,44.22,-3.45%,--,0,0,中性盘
13:00:13,44.22,-3.45%,--,0,0,卖盘
13:00:16,44.27,-3.34%,+0.05,2,12041,买盘
13:00:25,44.27,-3.34%,--,0,0,买盘
13:00:46,44.26,-3.36%,-0.01,2,8852,买盘
13:01:10,44.24,-3.41%,-0.02,6,26544,卖盘
13:01:16,44.24,-3.41%,--,2,8848,买盘
