成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:00,48.12,+0.94%,-0.02,21,102207,中性盘
10:13:03,48.12,+0.94%,--,8,38496,卖盘
10:13:21,48.1,+0.90%,-0.02,0,3656,卖盘
10:13:24,48.08,+0.86%,-0.02,25,120200,卖盘
10:13:30,48.01,+0.71%,-0.07,15,75136,卖盘
10:13:36,48.0,+0.69%,-0.01,29,139200,卖盘
10:13:45,48.0,+0.69%,--,10,48000,卖盘
10:13:48,48.04,+0.78%,+0.04,2,9608,买盘
10:13:51,47.98,+0.65%,-0.06,3,14394,卖盘
10:13:54,47.98,+0.65%,--,37,179205,买盘
10:14:00,47.99,+0.67%,+0.01,24,118343,买盘
10:14:03,48.0,+0.69%,+0.01,28,134400,买盘
10:14:06,48.05,+0.80%,+0.05,7,33635,买盘
10:14:09,48.01,+0.71%,-0.04,2,13539,卖盘
10:14:12,48.05,+0.80%,+0.04,2,9610,买盘
10:14:27,48.05,+0.80%,--,0,721,买盘
10:14:33,48.05,+0.80%,--,0,0,卖盘
10:14:48,48.06,+0.82%,+0.01,2,9612,卖盘
10:15:06,48.05,+0.80%,-0.01,18,86634,卖盘
10:15:18,48.05,+0.80%,--,0,0,中性盘
10:15:21,48.05,+0.80%,--,0,0,买盘
10:15:24,48.03,+0.76%,-0.02,2,10711,中性盘
10:15:33,48.04,+0.78%,+0.01,10,48040,买盘
10:16:21,48.03,+0.76%,-0.01,2,10759,买盘
10:16:24,48.01,+0.71%,-0.02,8,39272,卖盘
10:16:30,48.0,+0.69%,-0.01,2,9600,卖盘
10:16:33,47.97,+0.63%,-0.03,7,33579,卖盘
10:16:39,47.97,+0.63%,--,0,0,中性盘
10:16:42,48.0,+0.69%,+0.03,4,19200,买盘
10:16:45,48.0,+0.69%,--,0,0,买盘
10:17:03,48.06,+0.82%,+0.06,11,54885,买盘
10:17:18,48.15,+1.01%,+0.09,21,101115,买盘
10:17:24,48.15,+1.01%,--,0,0,卖盘
10:17:45,48.15,+1.01%,--,5,24075,卖盘
10:17:48,48.19,+1.09%,+0.04,2,9638,中性盘
10:17:51,48.09,+0.88%,-0.1,34,166343,卖盘
10:17:57,48.09,+0.88%,--,0,0,卖盘
10:18:15,48.18,+1.07%,+0.09,2,10696,买盘
10:18:33,48.09,+0.88%,-0.09,9,45349,卖盘
10:18:36,48.09,+0.88%,--,0,0,买盘
10:18:39,48.06,+0.82%,-0.03,2,9612,卖盘
10:19:00,48.08,+0.86%,+0.02,2,9616,买盘
10:19:09,48.08,+0.86%,--,0,0,中性盘
10:19:12,48.09,+0.88%,+0.01,4,20390,买盘
10:19:15,48.12,+0.94%,+0.03,7,36716,买盘
10:19:21,48.12,+0.94%,--,1,7507,买盘
10:19:24,48.18,+1.07%,+0.06,3,14454,买盘
10:28:30,48.08,+0.86%,--,10,50965,中性盘
10:29:00,48.08,+0.86%,--,0,0,买盘
10:29:12,48.07,+0.84%,-0.01,11,53838,卖盘
10:29:30,48.06,+0.82%,-0.01,2,9612,卖盘
10:29:42,48.04,+0.78%,-0.02,2,12202,卖盘
10:30:06,48.0,+0.69%,-0.04,2,9600,卖盘
10:30:09,47.94,+0.57%,-0.06,16,76704,卖盘
10:30:24,47.98,+0.65%,+0.04,4,23174,买盘
10:30:51,47.93,+0.55%,-0.05,2,9586,卖盘
10:30:54,47.98,+0.65%,+0.05,1,7773,买盘
10:31:21,48.01,+0.71%,+0.03,4,21028,买盘
10:31:27,48.0,+0.69%,-0.01,2,9600,买盘
10:31:51,47.93,+0.55%,-0.07,4,19172,卖盘
10:31:54,47.93,+0.55%,--,2,9586,中性盘
10:32:03,47.9,+0.48%,-0.03,3,17484,卖盘
10:32:06,47.9,+0.48%,--,2,9580,买盘
10:32:15,47.9,+0.48%,--,27,131007,买盘
10:32:21,47.9,+0.48%,--,24,116014,卖盘
10:32:24,47.9,+0.48%,--,4,22896,买盘
10:33:24,48.01,+0.71%,+0.11,4,19204,买盘
10:33:30,48.01,+0.71%,--,1,7778,买盘
10:33:48,48.04,+0.78%,+0.03,2,9608,买盘
10:33:51,48.04,+0.78%,--,0,4708,买盘
10:33:54,48.04,+0.78%,--,4,21906,卖盘
10:34:03,48.12,+0.94%,+0.08,6,28872,买盘
10:34:09,48.12,+0.94%,--,2,9624,买盘
10:34:45,48.09,+0.88%,-0.03,3,14427,卖盘
10:35:36,48.09,+0.88%,--,2,9618,卖盘
10:35:39,48.04,+0.78%,-0.05,0,2210,卖盘
10:36:30,48.04,+0.78%,--,3,14412,买盘
10:36:36,48.04,+0.78%,--,1,4804,买盘
10:37:03,48.05,+0.80%,+0.01,3,14415,中性盘
10:37:06,48.11,+0.92%,+0.06,4,19244,买盘
10:37:42,48.11,+0.92%,--,0,0,中性盘
10:38:03,48.11,+0.92%,--,2,9622,买盘
10:38:18,48.11,+0.92%,--,0,866,卖盘
10:39:15,48.11,+0.92%,--,0,0,买盘
10:39:18,48.04,+0.78%,-0.07,1,4804,卖盘
10:39:33,48.03,+0.76%,-0.01,2,9606,卖盘
10:39:45,48.02,+0.73%,-0.01,3,14406,卖盘
10:39:48,48.02,+0.73%,--,1,4802,买盘
10:39:51,48.06,+0.82%,+0.04,2,9612,买盘
10:39:54,48.1,+0.90%,+0.04,2,9620,买盘
10:40:06,48.04,+0.78%,-0.06,12,57648,卖盘
10:40:12,48.04,+0.78%,--,0,0,卖盘
10:40:24,48.1,+0.90%,+0.06,2,9620,买盘
10:41:03,48.1,+0.90%,--,0,0,卖盘
10:41:57,48.1,+0.90%,--,2,9620,买盘
10:42:09,48.11,+0.92%,+0.01,2,9622,买盘
10:42:12,48.1,+0.90%,-0.01,2,9620,卖盘
10:42:33,48.1,+0.90%,--,2,9620,卖盘
10:42:36,48.1,+0.90%,--,4,20635,卖盘
10:43:18,48.1,+0.90%,--,0,0,买盘
10:44:09,48.09,+0.88%,-0.01,4,19236,买盘
10:44:12,48.09,+0.88%,--,4,19236,卖盘
10:45:03,48.09,+0.88%,--,0,0,中性盘
10:45:06,48.07,+0.84%,-0.02,0,1394,卖盘
10:45:12,48.1,+0.90%,+0.03,2,9620,买盘
10:46:06,48.12,+0.94%,+0.02,2,9624,买盘
10:46:09,48.2,+1.11%,+0.08,2,9640,中性盘
10:46:12,48.2,+1.11%,--,6,28920,买盘
10:46:15,48.23,+1.17%,+0.03,2,9646,买盘
10:46:18,48.28,+1.28%,+0.05,2,9656,买盘
10:46:21,48.3,+1.32%,+0.02,2,9660,买盘
10:46:39,48.3,+1.32%,--,0,0,中性盘
10:46:42,48.3,+1.32%,--,0,0,买盘
10:46:57,48.21,+1.13%,-0.09,14,69567,卖盘
10:47:00,48.21,+1.13%,--,4,20104,卖盘
10:47:06,48.19,+1.09%,-0.02,2,9638,买盘
10:47:09,48.24,+1.20%,+0.05,5,25664,卖盘
10:47:48,48.24,+1.20%,--,0,0,买盘
10:47:51,48.12,+0.94%,-0.12,2,9624,买盘
10:47:54,48.16,+1.03%,+0.04,2,9632,买盘
10:47:57,48.22,+1.15%,+0.06,8,38576,买盘
10:48:00,48.23,+1.17%,+0.01,2,13504,买盘
10:48:12,48.3,+1.32%,+0.07,2,9660,买盘
10:48:15,48.32,+1.36%,+0.02,8,38656,买盘
10:48:18,48.32,+1.36%,--,0,4349,买盘
10:48:39,48.32,+1.36%,--,0,0,卖盘
10:49:15,48.32,+1.36%,--,0,0,买盘
10:49:45,48.2,+1.11%,-0.12,2,9688,卖盘
10:49:48,48.16,+1.03%,-0.04,5,24080,卖盘
10:50:06,48.16,+1.03%,--,0,0,中性盘
10:50:09,48.16,+1.03%,--,0,0,买盘
10:50:12,48.12,+0.94%,-0.04,8,38496,卖盘
10:50:15,48.12,+0.94%,--,0,0,中性盘
10:51:21,48.12,+0.94%,--,0,0,买盘
10:51:27,48.08,+0.86%,-0.04,6,28848,买盘
10:51:30,48.08,+0.86%,--,10,49907,卖盘
10:51:42,48.02,+0.73%,-0.06,2,9604,卖盘
10:52:00,48.02,+0.73%,--,2,9796,卖盘
10:52:03,48.02,+0.73%,--,1,9412,买盘
10:54:30,48.05,+0.80%,+0.03,2,9610,买盘
10:54:51,48.02,+0.73%,-0.03,4,19208,卖盘
10:54:54,48.02,+0.73%,--,3,15703,卖盘
10:54:57,47.99,+0.67%,-0.03,25,119975,卖盘
10:55:30,47.99,+0.67%,--,9,45782,卖盘
10:55:30,47.99,+0.67%,--,9,45782,中性盘
10:56:00,47.96,+0.61%,-0.03,2,9592,卖盘
10:56:06,47.95,+0.59%,-0.01,2,9590,卖盘
10:56:09,47.94,+0.57%,-0.01,3,18313,卖盘
10:56:18,47.94,+0.57%,--,8,39742,卖盘
10:56:21,47.94,+0.57%,--,8,39167,卖盘
10:57:03,47.94,+0.57%,-0.01,5,23970,卖盘
10:57:42,47.94,+0.57%,--,2,9588,卖盘
10:57:45,47.94,+0.57%,--,14,67116,卖盘
10:57:48,47.94,+0.57%,--,22,105468,卖盘
10:57:51,47.93,+0.55%,-0.01,51,244779,卖盘
10:57:54,47.93,+0.55%,--,12,57516,卖盘
10:58:03,47.93,+0.55%,--,19,95333,卖盘
10:58:06,47.9,+0.48%,-0.03,15,76305,卖盘
10:58:09,47.9,+0.48%,--,0,0,买盘
10:58:12,47.89,+0.46%,-0.01,4,19156,买盘
10:58:15,47.89,+0.46%,--,6,28734,买盘
10:58:18,47.94,+0.57%,+0.05,50,242385,买盘
10:58:21,47.95,+0.59%,+0.01,2,9590,买盘
10:58:39,47.95,+0.59%,--,0,2158,买盘
10:59:18,47.98,+0.65%,+0.03,2,12955,买盘
10:59:48,47.95,+0.59%,-0.03,0,3836,卖盘
10:59:57,47.98,+0.65%,+0.03,4,19192,买盘
11:00:06,47.98,+0.65%,--,0,1439,买盘
11:00:09,47.98,+0.65%,--,0,0,卖盘
11:00:33,47.98,+0.65%,--,11,52778,买盘
11:00:51,47.96,+0.61%,-0.02,6,33524,买盘
11:01:45,47.96,+0.61%,--,0,0,买盘
11:01:51,47.96,+0.61%,--,3,14436,买盘
11:02:21,47.96,+0.61%,--,0,0,卖盘
11:02:24,47.96,+0.61%,--,1,6906,卖盘
11:02:30,47.8,+0.27%,-0.16,101,482780,卖盘
11:02:57,47.83,+0.34%,+0.03,5,23915,卖盘
11:03:00,47.83,+0.34%,--,25,119575,买盘
11:03:03,47.87,+0.42%,+0.04,8,38296,买盘
11:03:06,47.93,+0.55%,+0.06,8,38344,买盘
11:03:09,47.93,+0.55%,--,8,41459,卖盘
11:03:18,47.93,+0.55%,--,2,9586,买盘
11:04:33,47.93,+0.55%,-0.04,0,0,中性盘
11:05:06,47.89,+0.46%,-0.04,2,9578,买盘
11:05:15,47.89,+0.46%,--,3,14606,卖盘
11:05:36,47.85,+0.38%,-0.04,10,47850,卖盘
11:05:39,47.86,+0.40%,+0.01,37,180624,买盘
11:05:42,47.89,+0.46%,+0.03,11,55361,买盘
11:05:45,47.91,+0.50%,+0.02,6,29896,买盘
11:05:48,47.92,+0.52%,+0.01,4,22570,买盘
11:05:51,47.93,+0.55%,+0.01,5,25643,买盘
11:05:54,47.97,+0.63%,+0.04,2,13623,买盘
11:05:57,47.97,+0.63%,--,6,28782,买盘
11:06:03,47.97,+0.63%,--,2,9594,卖盘
11:06:09,47.97,+0.63%,--,4,19188,买盘
11:06:12,47.96,+0.61%,-0.01,14,67144,中性盘
11:06:15,47.97,+0.63%,+0.01,16,81405,买盘
11:06:33,47.97,+0.63%,--,13,62505,卖盘
11:06:42,47.95,+0.59%,-0.02,1,5562,卖盘
11:06:48,47.95,+0.59%,--,0,0,买盘
11:07:00,47.91,+0.50%,-0.04,13,63672,卖盘
11:07:09,47.91,+0.50%,--,0,0,买盘
11:07:12,47.86,+0.40%,-0.05,2,12922,卖盘
11:07:39,47.76,+0.19%,-0.1,23,114385,卖盘
11:07:45,47.76,+0.19%,--,4,19104,卖盘
11:07:48,47.8,+0.27%,+0.04,22,105160,买盘
11:08:00,47.73,+0.13%,-0.07,14,68397,卖盘
11:08:03,47.76,+0.19%,+0.03,6,30232,买盘
11:08:06,47.8,+0.27%,+0.04,4,20936,买盘
11:08:24,47.82,+0.31%,+0.01,2,9564,买盘
11:08:30,47.84,+0.36%,+0.02,4,19136,买盘
11:08:54,47.83,+0.34%,-0.01,2,10092,卖盘
11:08:57,47.82,+0.31%,-0.01,2,9564,卖盘
11:09:09,47.82,+0.31%,--,0,0,中性盘
11:09:21,47.83,+0.34%,+0.01,7,36399,买盘
11:09:27,47.83,+0.34%,--,4,19132,买盘
11:09:30,47.76,+0.19%,-0.07,20,96762,卖盘
11:09:42,47.93,+0.55%,+0.17,7,33551,买盘
11:09:45,47.83,+0.34%,-0.1,17,85807,卖盘
11:10:06,47.83,+0.34%,--,0,0,卖盘
11:10:09,47.9,+0.48%,+0.07,12,57480,买盘
11:10:21,47.94,+0.57%,+0.04,2,9588,买盘
11:10:24,47.94,+0.57%,--,0,0,中性盘
11:10:36,48.03,+0.76%,+0.09,8,38424,买盘
11:11:12,48.03,+0.76%,--,0,0,买盘
11:11:18,47.97,+0.63%,-0.06,4,21107,卖盘
11:11:21,47.92,+0.52%,-0.05,3,14376,卖盘
11:12:06,47.9,+0.48%,-0.02,2,9580,买盘
11:12:12,47.92,+0.52%,--,2,9584,买盘
11:12:15,47.95,+0.59%,+0.03,4,19180,买盘
11:13:15,47.95,+0.59%,--,0,0,中性盘
11:14:00,48.02,+0.73%,+0.07,4,19208,买盘
11:14:36,48.03,+0.76%,+0.01,4,19212,卖盘
11:14:42,48.03,+0.76%,--,0,0,中性盘
11:14:48,48.02,+0.73%,-0.01,5,24010,卖盘
11:15:06,48.02,+0.73%,--,2,9604,卖盘
11:15:09,48.02,+0.73%,--,4,19208,卖盘
11:15:36,48.02,+0.73%,--,0,0,中性盘
11:15:42,47.97,+0.63%,-0.05,2,9594,卖盘
11:15:48,47.97,+0.63%,--,0,0,卖盘
11:15:57,47.97,+0.63%,--,0,480,卖盘
11:16:27,47.97,+0.63%,--,0,0,买盘
11:16:30,47.92,+0.52%,-0.05,2,9584,卖盘
11:17:33,47.88,+0.44%,-0.04,5,23940,卖盘
11:18:30,47.88,+0.44%,--,8,38304,卖盘
11:18:42,47.88,+0.44%,--,2,9576,卖盘
11:19:06,47.9,+0.48%,+0.01,2,9580,买盘
11:19:21,47.92,+0.52%,+0.02,2,9584,买盘
11:20:00,47.92,+0.52%,--,0,0,买盘
11:20:30,47.93,+0.55%,+0.01,6,28758,买盘
11:21:03,47.93,+0.55%,--,0,0,卖盘
11:21:06,47.93,+0.55%,--,5,23965,卖盘
11:21:18,47.88,+0.44%,-0.05,2,9576,中性盘
11:21:48,47.9,+0.48%,+0.02,2,9580,买盘
11:22:51,47.9,+0.48%,--,0,0,中性盘
11:22:54,47.89,+0.46%,-0.01,2,9578,中性盘
11:22:54,47.89,+0.46%,-0.09,2,9578,中性盘
11:23:09,47.8,+0.27%,-0.09,30,143400,卖盘
11:23:15,47.9,+0.48%,+0.1,12,57480,买盘
11:23:18,47.91,+0.50%,+0.01,2,9582,买盘
11:23:45,47.91,+0.50%,--,0,0,中性盘
11:24:00,47.99,+0.67%,+0.08,23,111673,买盘
11:24:03,48.0,+0.69%,+0.01,2,9600,买盘
11:24:06,48.0,+0.69%,--,0,0,卖盘
11:24:15,48.0,+0.69%,--,0,0,中性盘
11:24:18,47.99,+0.67%,-0.01,2,9598,卖盘
11:24:21,47.99,+0.67%,--,0,3503,卖盘
11:24:30,47.99,+0.67%,--,7,34889,买盘
11:24:33,48.02,+0.73%,+0.03,2,9604,买盘
11:24:36,48.03,+0.76%,+0.01,6,28818,买盘
11:25:21,48.05,+0.80%,+0.02,2,9610,买盘
11:25:24,48.06,+0.82%,+0.01,4,21146,买盘
11:25:33,48.06,+0.82%,--,14,70168,买盘
11:25:39,48.06,+0.82%,--,0,0,卖盘
11:25:57,48.18,+1.07%,+0.12,5,24090,买盘
11:26:00,48.18,+1.07%,--,0,0,卖盘
11:26:03,48.18,+1.07%,--,1,4818,卖盘
11:27:18,48.18,+1.07%,--,0,0,买盘
11:28:15,48.13,+0.96%,-0.05,2,9626,买盘
11:28:45,48.1,+0.90%,-0.03,2,9620,卖盘
11:28:51,48.1,+0.90%,--,0,0,中性盘
11:29:00,48.03,+0.76%,-0.07,0,3026,卖盘
11:29:42,48.03,+0.76%,--,0,0,卖盘
11:29:45,48.03,+0.76%,--,2,9606,卖盘
11:29:48,48.03,+0.76%,--,1,6580,卖盘
13:00:03,48.02,+0.73%,-0.01,4,23578,卖盘
13:00:06,48.06,+0.82%,+0.04,4,21627,买盘
13:00:09,48.06,+0.82%,--,5,26433,卖盘
13:00:15,48.06,+0.82%,--,2,9612,买盘
13:00:21,48.02,+0.73%,-0.04,3,18248,卖盘
13:00:24,47.99,+0.67%,-0.03,6,32057,卖盘
13:00:27,47.99,+0.67%,--,20,98619,卖盘
13:00:30,47.99,+0.67%,--,0,0,买盘
13:00:33,47.96,+0.61%,-0.03,1,4796,买盘
13:00:39,47.99,+0.67%,+0.03,5,28362,买盘
13:01:12,47.99,+0.67%,--,0,0,卖盘
13:02:03,48.04,+0.78%,+0.05,2,9608,卖盘
13:02:06,47.99,+0.67%,-0.05,2,9598,卖盘
13:02:09,47.99,+0.67%,--,0,0,中性盘
13:02:18,47.98,+0.65%,-0.01,2,9596,买盘
13:03:33,47.98,+0.65%,--,0,0,买盘
13:04:09,47.96,+0.61%,-0.02,2,9592,买盘
13:04:15,47.97,+0.63%,+0.01,2,9594,卖盘
13:04:18,47.98,+0.65%,+0.01,2,9596,买盘
13:05:06,47.98,+0.65%,--,0,0,中性盘
13:05:12,48.04,+0.78%,+0.06,10,48040,买盘
13:06:42,48.04,+0.78%,--,0,0,中性盘
13:07:36,48.04,+0.78%,--,0,0,买盘
13:08:51,48.02,+0.73%,-0.02,2,9604,买盘
13:08:54,48.02,+0.73%,--,0,0,买盘
13:09:03,48.02,+0.73%,--,3,14406,买盘
13:09:39,48.06,+0.82%,+0.04,1,8074,买盘
13:10:00,48.06,+0.82%,--,2,9612,卖盘
13:10:27,48.08,+0.86%,+0.02,8,38464,买盘
13:10:30,48.08,+0.86%,--,6,31252,卖盘
13:10:33,48.07,+0.84%,-0.01,0,1923,买盘
13:10:36,48.07,+0.84%,--,0,0,卖盘
13:11:21,48.07,+0.84%,--,3,14421,买盘
13:11:24,48.07,+0.84%,--,5,26439,卖盘
13:11:36,48.07,+0.84%,--,2,9614,卖盘
13:11:39,48.07,+0.84%,--,3,16825,卖盘
13:12:48,48.07,+0.84%,--,0,0,中性盘
13:13:33,48.07,+0.84%,--,0,0,买盘
13:13:51,48.06,+0.82%,-0.01,2,9612,买盘
13:15:18,48.06,+0.82%,--,0,0,中性盘
13:15:21,48.06,+0.82%,--,0,0,买盘
13:15:24,48.02,+0.73%,-0.04,1,4802,卖盘
13:15:27,48.0,+0.69%,-0.02,5,24000,卖盘
13:15:33,47.98,+0.65%,-0.02,5,23990,卖盘
13:15:36,47.96,+0.61%,-0.02,4,19184,卖盘
13:15:39,47.96,+0.61%,--,1,4796,卖盘
13:15:48,47.96,+0.61%,--,2,9592,买盘
13:15:51,47.96,+0.61%,--,0,0,中性盘
13:15:54,47.95,+0.59%,-0.01,4,19180,卖盘
13:16:03,47.95,+0.59%,--,0,2685,买盘
13:16:21,47.95,+0.59%,--,3,14385,卖盘
13:16:24,47.95,+0.59%,--,0,0,卖盘
13:16:27,47.95,+0.59%,--,1,6905,卖盘
13:16:30,47.92,+0.52%,-0.03,31,148552,卖盘
13:16:33,47.92,+0.52%,--,0,0,中性盘
13:17:09,47.89,+0.46%,-0.03,3,14367,卖盘
13:17:12,47.89,+0.46%,--,0,4310,卖盘
13:17:18,47.89,+0.46%,--,1,5268,卖盘
13:17:27,47.88,+0.44%,-0.01,2,9576,买盘
13:18:18,47.88,+0.44%,--,4,19152,卖盘
13:18:21,47.88,+0.44%,--,1,8331,卖盘
13:19:03,47.88,+0.44%,--,0,0,买盘
13:19:24,47.87,+0.42%,-0.01,2,9574,买盘
13:19:27,47.88,+0.44%,+0.01,0,1245,买盘
13:19:30,47.88,+0.44%,--,0,0,卖盘
13:19:42,47.87,+0.42%,-0.01,3,14361,卖盘
13:29:03,47.85,+0.38%,-0.01,0,0,中性盘
13:30:21,47.84,+0.36%,-0.01,2,9568,买盘
13:32:57,47.79,+0.25%,-0.05,19,90801,卖盘
13:33:09,47.79,+0.25%,--,0,0,买盘
13:33:18,47.75,+0.17%,-0.04,4,19100,卖盘
13:33:21,47.75,+0.17%,--,4,19100,卖盘
13:33:24,47.75,+0.17%,--,0,0,买盘
13:33:33,47.73,+0.13%,-0.02,5,23865,卖盘
13:33:45,47.73,+0.13%,--,5,23865,买盘
13:34:21,47.73,+0.13%,--,6,28638,买盘
13:34:39,47.74,+0.15%,+0.01,2,9548,买盘
13:34:54,47.76,+0.19%,+0.02,2,9552,买盘
13:35:15,47.79,+0.25%,+0.03,4,19116,买盘
13:35:27,47.81,+0.29%,+0.02,4,20797,买盘
13:35:45,47.82,+0.31%,+0.01,7,36582,买盘
13:36:09,47.82,+0.31%,--,0,2965,卖盘
13:36:24,47.84,+0.36%,+0.02,10,49658,买盘
13:36:27,47.85,+0.38%,+0.01,1,5264,买盘
13:36:30,47.85,+0.38%,--,0,0,卖盘
13:36:42,47.84,+0.36%,-0.01,2,11912,卖盘
13:36:54,47.84,+0.36%,--,0,0,卖盘
13:37:03,47.84,+0.36%,--,14,67598,卖盘
13:37:09,47.84,+0.36%,--,0,0,买盘
13:37:12,47.75,+0.17%,-0.09,3,14994,卖盘
13:37:48,47.75,+0.17%,--,3,17477,卖盘
13:37:48,47.75,+0.17%,--,3,17477,中性盘
13:39:33,47.75,+0.17%,--,0,0,卖盘
13:39:39,47.75,+0.17%,--,2,9550,卖盘
13:39:42,47.74,+0.15%,-0.01,21,101209,卖盘
13:39:48,47.74,+0.15%,--,1,4774,卖盘
13:39:51,47.73,+0.13%,-0.01,3,15226,卖盘
13:39:54,47.72,+0.10%,-0.01,12,61416,卖盘
13:39:57,47.71,+0.08%,-0.01,3,15792,卖盘
13:40:00,47.71,+0.08%,--,16,76336,卖盘
13:40:03,47.71,+0.08%,--,2,9542,卖盘
13:40:09,47.68,+0.02%,-0.03,3,14590,卖盘
13:40:21,47.68,+0.02%,--,28,137986,卖盘
13:40:24,47.62,-0.10%,-0.06,19,90478,卖盘
13:40:30,47.62,-0.10%,--,6,28572,卖盘
13:40:42,47.56,-0.23%,-0.06,10,49177,卖盘
13:40:45,47.56,-0.23%,--,0,0,卖盘
13:40:51,47.63,-0.08%,+0.07,3,16575,买盘
13:41:03,47.65,-0.04%,+0.02,5,23825,买盘
13:41:12,47.67,0.00%,+0.02,5,24502,买盘
13:41:21,47.71,+0.08%,+0.04,85,405821,买盘
13:41:24,47.8,+0.27%,+0.09,8,38240,买盘
13:41:39,47.77,+0.21%,-0.03,2,9554,买盘
13:41:45,47.7,+0.06%,-0.07,3,16457,中性盘
13:42:00,47.77,+0.21%,+0.07,3,14331,买盘
13:42:15,47.7,+0.06%,-0.07,3,15455,卖盘
13:42:51,47.63,-0.08%,-0.07,3,17909,卖盘
13:43:21,47.63,-0.08%,--,3,14432,卖盘
13:43:54,47.63,-0.08%,--,3,14337,卖盘
13:44:21,47.63,-0.08%,--,3,15051,卖盘
13:44:57,47.69,+0.04%,+0.06,11,54510,买盘
13:45:00,47.69,+0.04%,--,2,9538,卖盘
13:45:09,47.69,+0.04%,--,1,4769,卖盘
13:46:12,47.69,+0.04%,--,0,0,买盘
13:46:42,47.63,-0.08%,-0.06,20,95260,卖盘
13:46:57,47.68,+0.02%,+0.05,2,9536,买盘
13:47:00,47.7,+0.06%,+0.02,5,25186,买盘
13:47:06,47.75,+0.17%,+0.05,2,9550,买盘
13:47:09,47.78,+0.23%,+0.03,6,30579,买盘
13:47:12,47.78,+0.23%,--,1,7645,买盘
13:47:15,47.78,+0.23%,--,0,0,卖盘
13:47:39,47.78,+0.23%,--,0,0,中性盘
13:47:45,47.85,+0.38%,+0.07,4,19140,买盘
13:47:48,47.85,+0.38%,--,2,9570,买盘
13:47:51,47.88,+0.44%,+0.03,2,9576,中性盘
13:47:54,47.88,+0.44%,--,8,38304,买盘
13:47:57,47.88,+0.44%,--,10,47880,买盘
13:48:03,47.88,+0.44%,--,0,0,中性盘
13:48:09,47.89,+0.46%,+0.01,2,9578,买盘
13:49:09,47.89,+0.46%,--,0,0,买盘
13:49:24,47.77,+0.21%,-0.12,0,3822,卖盘
13:52:48,47.77,+0.21%,--,0,0,卖盘
13:53:12,47.8,+0.27%,+0.03,4,19120,买盘
13:53:39,47.83,+0.34%,+0.03,2,9566,买盘
13:54:06,47.83,+0.34%,--,7,33911,卖盘
13:55:06,47.8,+0.27%,-0.03,2,9560,卖盘
13:55:12,47.77,+0.21%,-0.03,17,82164,卖盘
13:55:15,47.73,+0.13%,-0.04,12,57276,卖盘
13:55:18,47.72,+0.10%,-0.01,6,28632,卖盘
13:55:21,47.72,+0.10%,--,4,19088,卖盘
13:55:24,47.7,+0.06%,-0.02,2,9540,卖盘
13:55:27,47.7,+0.06%,--,2,9540,卖盘
13:55:30,47.7,+0.06%,--,3,14310,卖盘
13:55:39,47.7,+0.06%,--,0,0,中性盘
13:55:39,47.7,+0.06%,-0.03,0,0,中性盘
13:57:03,47.67,0.00%,-0.03,3,15254,卖盘
13:57:09,47.67,0.00%,--,0,0,卖盘
13:57:15,47.66,-0.02%,-0.01,9,46707,卖盘
13:57:45,47.66,-0.02%,--,10,47660,买盘
13:58:00,47.65,-0.04%,-0.01,6,28590,买盘
13:58:09,47.66,-0.02%,+0.01,1,4766,买盘
13:58:12,47.66,-0.02%,--,0,0,卖盘
13:58:18,47.66,-0.02%,--,1,4766,卖盘
13:59:03,47.66,-0.02%,--,6,28596,买盘
14:00:33,47.65,-0.04%,-0.01,4,19060,卖盘
14:00:42,47.63,-0.08%,-0.02,2,13384,卖盘
14:01:18,47.63,-0.08%,--,4,19385,买盘
14:01:39,47.61,-0.13%,-0.02,0,3809,卖盘
14:03:06,47.63,-0.08%,+0.02,2,9526,买盘
14:03:15,47.63,-0.08%,--,0,3382,买盘
14:03:18,47.63,-0.08%,--,0,0,卖盘
14:03:21,47.61,-0.13%,-0.02,2,11188,卖盘
14:03:54,47.61,-0.13%,--,0,0,卖盘
14:04:03,47.64,-0.06%,+0.03,8,38207,买盘
14:04:06,47.64,-0.06%,--,0,1715,买盘
14:04:12,47.66,-0.02%,+0.02,2,9532,买盘
14:05:12,47.63,-0.08%,-0.03,5,28483,卖盘
14:05:33,47.63,-0.08%,--,0,0,中性盘
14:05:36,47.63,-0.08%,--,0,0,买盘
14:06:09,47.64,-0.06%,+0.01,6,33015,买盘
14:06:27,47.66,-0.02%,+0.02,6,31265,买盘
14:08:12,47.63,-0.08%,-0.03,6,28911,卖盘
14:09:00,47.64,-0.06%,+0.01,1,7241,买盘
14:09:09,47.64,-0.06%,--,2,9528,卖盘
14:09:51,47.57,-0.21%,-0.07,22,106367,卖盘
14:09:54,47.55,-0.25%,-0.02,22,104610,卖盘
14:09:57,47.55,-0.25%,--,1,7703,卖盘
14:10:03,47.53,-0.29%,-0.02,2,9506,卖盘
14:10:06,47.53,-0.29%,--,10,47530,卖盘
14:10:09,47.53,-0.29%,--,1,4753,卖盘
14:10:27,47.53,-0.29%,--,0,0,买盘
14:11:00,47.54,-0.27%,+0.01,9,45448,买盘
14:11:12,47.54,-0.27%,--,0,0,中性盘
14:11:45,47.54,-0.27%,--,0,0,卖盘
14:11:48,47.55,-0.25%,+0.01,12,61054,卖盘
14:11:51,47.55,-0.25%,--,0,0,卖盘
