成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:17,48.29,+5.28%,--,0,0,中性盘
10:17:34,48.28,+5.25%,-0.01,2,9656,卖盘
10:17:37,48.28,+5.25%,--,0,48,卖盘
10:17:53,48.28,+5.25%,--,3,14484,买盘
10:19:11,48.28,+5.25%,--,10,48280,买盘
10:19:13,48.28,+5.25%,--,0,0,买盘
10:19:22,48.12,+4.91%,-0.16,12,57744,卖盘
10:19:31,48.12,+4.91%,--,0,0,中性盘
10:19:43,48.02,+4.69%,-0.1,4,23866,卖盘
10:19:50,48.02,+4.69%,--,0,0,卖盘
10:19:52,48.01,+4.67%,-0.01,6,28806,卖盘
10:19:56,48.0,+4.64%,-0.01,15,73968,卖盘
10:20:01,47.99,+4.62%,-0.01,2,9598,买盘
10:20:04,47.99,+4.62%,--,4,19196,买盘
10:20:20,47.94,+4.51%,-0.05,2,9588,卖盘
10:21:05,47.95,+4.53%,+0.01,2,9590,卖盘
10:21:29,47.94,+4.51%,-0.01,13,64527,卖盘
10:21:44,47.9,+4.43%,-0.04,7,36452,卖盘
10:21:49,47.94,+4.51%,+0.04,0,2589,买盘
10:21:55,47.94,+4.51%,--,3,16587,卖盘
10:22:10,47.97,+4.58%,+0.03,2,9594,买盘
10:22:41,47.9,+4.43%,-0.07,3,18873,卖盘
10:23:08,47.94,+4.51%,+0.04,4,19176,卖盘
10:23:26,47.89,+4.40%,-0.05,18,88357,卖盘
10:23:38,47.89,+4.40%,--,0,0,买盘
10:23:40,47.89,+4.40%,--,0,0,中性盘
10:23:43,47.9,+4.43%,+0.01,13,65240,中性盘
10:23:53,47.9,+4.43%,--,5,23950,卖盘
10:24:01,47.92,+4.47%,+0.02,6,30717,中性盘
10:24:13,47.91,+4.45%,-0.01,4,19164,卖盘
10:24:13,47.91,+4.45%,--,4,19164,中性盘
10:24:35,47.93,+4.49%,+0.02,2,9586,卖盘
10:24:40,47.93,+4.49%,--,2,14139,卖盘
10:24:49,47.99,+4.62%,+0.06,2,9598,买盘
10:25:10,47.99,+4.62%,--,0,0,中性盘
10:25:31,48.0,+4.64%,+0.01,1,4800,买盘
10:25:41,48.02,+4.69%,+0.02,2,9604,买盘
10:25:44,48.02,+4.69%,--,1,9460,买盘
10:25:46,48.08,+4.82%,+0.06,2,9616,中性盘
10:25:53,47.94,+4.51%,-0.14,4,21189,卖盘
10:26:02,47.95,+4.53%,+0.01,6,32270,卖盘
10:26:05,47.95,+4.53%,--,2,9590,卖盘
10:26:13,47.95,+4.53%,--,0,0,卖盘
10:26:23,47.99,+4.62%,+0.04,4,20636,卖盘
10:26:28,47.99,+4.62%,--,0,0,卖盘
10:26:31,47.99,+4.62%,--,8,41703,卖盘
10:26:34,48.06,+4.77%,+0.07,10,48060,买盘
10:26:40,47.94,+4.51%,-0.12,5,24018,卖盘
10:27:11,47.94,+4.51%,--,2,13615,卖盘
10:27:31,47.96,+4.56%,+0.02,2,9592,卖盘
10:27:35,47.96,+4.56%,--,2,9592,卖盘
10:27:38,47.94,+4.51%,-0.02,2,10355,卖盘
10:27:56,47.93,+4.49%,-0.01,4,21041,卖盘
10:28:17,47.94,+4.51%,+0.01,4,19176,卖盘
10:28:19,47.94,+4.51%,--,0,0,中性盘
10:29:04,47.94,+4.51%,--,0,0,买盘
10:29:07,47.93,+4.49%,-0.01,12,57516,卖盘
10:29:13,47.91,+4.45%,-0.02,15,76081,卖盘
10:29:16,47.91,+4.45%,--,2,10301,卖盘
10:29:19,47.9,+4.43%,-0.01,11,54510,卖盘
10:29:22,47.85,+4.32%,-0.05,3,14355,卖盘
10:29:31,47.85,+4.32%,--,1,5551,卖盘
10:29:34,47.85,+4.32%,--,3,18374,卖盘
10:29:37,47.8,+4.21%,-0.05,10,47800,买盘
10:29:52,47.8,+4.21%,--,0,1147,买盘
10:29:55,47.8,+4.21%,--,1,8413,卖盘
10:30:07,47.8,+4.21%,--,20,95600,买盘
10:30:10,47.8,+4.21%,--,2,9942,买盘
10:30:16,47.8,+4.21%,--,2,9560,买盘
10:30:29,47.8,+4.21%,--,4,20745,买盘
10:30:32,47.8,+4.21%,--,10,47896,买盘
10:30:58,47.78,+4.16%,-0.03,8,38224,卖盘
10:31:01,47.75,+4.10%,-0.03,62,296050,卖盘
10:31:05,47.75,+4.10%,--,10,47750,卖盘
10:31:08,47.7,+3.99%,-0.05,2,9540,卖盘
10:31:16,47.7,+3.99%,--,2,9540,卖盘
10:31:20,47.7,+3.99%,--,60,286200,卖盘
10:31:22,47.74,+4.08%,+0.04,19,95003,买盘
10:31:25,47.74,+4.08%,--,10,48217,卖盘
10:34:11,47.65,+3.88%,-0.09,18,89582,卖盘
10:34:14,47.65,+3.88%,--,22,104830,买盘
10:34:17,47.65,+3.88%,--,13,62898,买盘
10:34:25,47.76,+4.12%,+0.11,2,9552,买盘
10:34:29,47.77,+4.14%,+0.01,2,9554,买盘
10:34:32,47.8,+4.21%,+0.03,187,896919,买盘
10:34:35,47.8,+4.21%,--,343,1641261,买盘
10:34:38,47.85,+4.32%,+0.05,27,129195,卖盘
10:34:43,47.87,+4.36%,+0.02,1,4787,卖盘
10:34:46,47.87,+4.36%,--,2,9574,卖盘
10:34:52,47.87,+4.36%,--,0,0,卖盘
10:34:59,47.98,+4.60%,+0.11,2,9596,中性盘
10:35:07,47.98,+4.60%,--,0,0,买盘
10:35:11,48.0,+4.64%,+0.02,7,33600,买盘
10:35:13,48.0,+4.64%,--,0,0,中性盘
10:35:22,48.07,+4.80%,+0.07,2,9614,买盘
10:35:26,48.16,+4.99%,+0.09,2,9632,中性盘
10:35:31,48.2,+5.08%,+0.04,17,83772,买盘
10:35:34,48.2,+5.08%,--,28,134960,买盘
10:35:37,48.2,+5.08%,--,2,12628,买盘
10:35:41,48.2,+5.08%,--,10,48778,卖盘
10:36:05,48.2,+5.08%,--,4,23522,买盘
10:36:08,48.23,+5.14%,+0.03,2,11334,买盘
10:36:19,48.24,+5.17%,+0.01,5,24120,买盘
10:36:29,48.24,+5.17%,--,0,0,卖盘
10:36:40,48.21,+5.10%,-0.03,6,28926,卖盘
10:36:50,48.21,+5.10%,--,2,9642,卖盘
10:36:52,48.2,+5.08%,-0.01,2,14267,卖盘
10:37:31,48.13,+4.93%,--,20,96260,卖盘
10:37:40,48.13,+4.93%,--,0,0,卖盘
10:37:47,48.1,+4.86%,-0.03,14,71236,卖盘
10:37:49,48.1,+4.86%,--,2,12458,买盘
10:38:19,48.08,+4.82%,-0.02,5,24040,中性盘
10:38:22,47.9,+4.43%,-0.18,30,143700,卖盘
10:38:32,47.94,+4.51%,+0.04,2,9588,中性盘
10:38:49,47.94,+4.51%,--,0,0,卖盘
10:38:52,48.09,+4.84%,+0.15,4,19236,买盘
10:38:55,48.1,+4.86%,+0.01,4,22126,买盘
10:39:04,48.2,+5.08%,+0.1,4,19280,买盘
10:39:14,48.2,+5.08%,--,0,0,中性盘
10:39:43,48.2,+5.08%,--,0,0,买盘
10:39:55,48.13,+4.93%,-0.07,2,9626,卖盘
10:40:16,48.21,+5.10%,+0.08,55,265492,买盘
10:40:19,48.26,+5.21%,+0.05,23,114473,买盘
10:40:22,48.26,+5.21%,--,3,18291,买盘
10:40:25,48.28,+5.25%,+0.02,4,19360,买盘
10:40:55,48.26,+5.21%,-0.02,2,9652,卖盘
10:41:05,48.0,+4.64%,-0.26,472,2268048,卖盘
10:41:08,48.0,+4.64%,--,27,131952,买盘
10:41:14,48.11,+4.88%,+0.11,4,19244,买盘
10:41:17,48.11,+4.88%,--,0,0,买盘
10:41:19,48.11,+4.88%,--,0,0,中性盘
10:41:34,48.08,+4.82%,-0.03,8,38464,中性盘
10:41:38,48.08,+4.82%,--,0,0,卖盘
10:41:41,48.08,+4.82%,--,12,57696,卖盘
10:41:43,48.08,+4.82%,--,2,9616,卖盘
10:41:47,48.08,+4.82%,--,0,0,买盘
10:41:49,48.08,+4.82%,--,2,9616,买盘
10:42:04,48.08,+4.82%,--,3,17597,买盘
10:42:07,48.08,+4.82%,--,6,30050,买盘
10:42:10,48.1,+4.86%,+0.02,3,14430,中性盘
10:42:16,48.1,+4.86%,--,0,0,卖盘
10:42:37,48.09,+4.84%,-0.01,33,158697,卖盘
10:42:43,48.09,+4.84%,--,0,0,中性盘
10:42:50,48.1,+4.86%,+0.01,68,331746,买盘
10:42:52,48.1,+4.86%,--,14,68013,买盘
10:43:04,48.1,+4.86%,--,2,12843,买盘
10:43:10,48.1,+4.86%,--,0,0,买盘
10:43:32,48.04,+4.73%,-0.06,1,4804,卖盘
10:43:49,48.03,+4.71%,-0.01,19,91257,卖盘
10:43:55,48.02,+4.69%,-0.01,6,28812,卖盘
10:44:44,48.02,+4.69%,--,0,0,中性盘
10:44:50,48.04,+4.73%,+0.02,2,9608,买盘
10:44:58,48.04,+4.73%,--,2,9608,卖盘
10:45:05,48.04,+4.73%,--,0,0,卖盘
10:45:08,48.07,+4.80%,+0.03,2,9614,买盘
10:45:13,48.07,+4.80%,--,2,9614,卖盘
10:45:17,48.04,+4.73%,-0.03,4,19216,卖盘
10:45:23,48.1,+4.86%,+0.06,36,177056,买盘
10:45:26,48.1,+4.86%,--,140,676863,买盘
10:45:29,48.1,+4.86%,--,95,457912,买盘
10:45:31,48.1,+4.86%,--,64,307840,买盘
10:45:34,48.1,+4.86%,--,22,108947,买盘
10:45:50,48.09,+4.84%,-0.01,16,81224,中性盘
10:45:52,48.09,+4.84%,--,0,0,买盘
10:45:58,47.91,+4.45%,-0.18,4,22518,卖盘
10:46:13,47.92,+4.47%,+0.01,5,27794,卖盘
10:46:17,47.9,+4.43%,-0.02,147,708441,卖盘
10:46:20,47.9,+4.43%,--,32,153280,买盘
10:46:22,47.91,+4.45%,+0.01,4,19164,买盘
10:46:25,47.9,+4.43%,-0.01,2,9580,卖盘
10:46:38,47.92,+4.47%,+0.02,7,38288,卖盘
10:46:38,47.92,+4.47%,--,7,38288,中性盘
10:46:41,47.92,+4.47%,--,2,9584,卖盘
10:46:43,47.92,+4.47%,--,2,9632,卖盘
10:46:46,47.91,+4.45%,-0.01,18,86238,卖盘
10:46:49,47.9,+4.43%,-0.01,37,177230,卖盘
10:46:52,47.9,+4.43%,--,21,103320,卖盘
10:46:55,47.85,+4.32%,-0.05,5,26605,卖盘
10:46:58,47.85,+4.32%,--,0,0,卖盘
10:47:08,47.9,+4.43%,+0.05,2,10203,卖盘
10:47:19,47.85,+4.32%,-0.05,9,43209,卖盘
10:47:22,47.9,+4.43%,+0.05,2,9580,中性盘
10:47:25,47.91,+4.45%,+0.01,2,9582,买盘
10:47:41,47.91,+4.45%,--,0,0,中性盘
10:47:46,47.87,+4.36%,-0.04,5,23935,卖盘
10:47:59,47.88,+4.38%,+0.01,5,27196,卖盘
10:48:14,47.88,+4.38%,--,2,12401,卖盘
10:48:19,47.88,+4.38%,--,4,19583,卖盘
10:48:26,47.87,+4.36%,-0.01,2,9574,卖盘
10:48:29,47.86,+4.34%,-0.01,2,9572,卖盘
10:48:34,47.86,+4.34%,--,2,9572,卖盘
10:48:41,47.86,+4.34%,--,2,11439,卖盘
10:49:07,47.86,+4.34%,--,2,11869,卖盘
10:49:17,47.85,+4.32%,-0.01,2,11532,卖盘
10:49:28,47.81,+4.23%,-0.04,10,50870,卖盘
10:49:31,47.81,+4.23%,--,9,46567,卖盘
10:49:34,47.81,+4.23%,--,5,26917,卖盘
10:49:37,47.8,+4.21%,-0.01,3,18260,卖盘
10:49:41,47.8,+4.21%,--,7,36519,卖盘
10:49:55,47.8,+4.21%,--,10,48613,卖盘
10:50:32,47.8,+4.21%,--,0,96,买盘
10:50:38,47.8,+4.21%,--,6,30066,卖盘
10:50:41,47.8,+4.21%,--,5,25573,卖盘
10:50:56,47.8,+4.21%,--,5,25525,卖盘
10:51:23,47.8,+4.21%,--,0,1099,买盘
10:51:34,47.8,+4.21%,--,4,23135,卖盘
10:51:37,47.8,+4.21%,--,0,4445,卖盘
10:51:40,47.8,+4.21%,--,4,23470,买盘
10:51:53,47.81,+4.23%,+0.01,2,9562,卖盘
10:51:58,47.81,+4.23%,--,0,0,中性盘
10:52:05,47.8,+4.21%,-0.01,3,16491,卖盘
10:52:32,47.8,+4.21%,--,3,16348,卖盘
10:52:40,47.8,+4.21%,--,1,6788,卖盘
10:52:55,47.8,+4.21%,--,18,87235,买盘
10:53:13,47.83,+4.27%,+0.03,2,9566,卖盘
10:53:22,47.78,+4.16%,-0.05,11,53753,卖盘
10:53:52,47.76,+4.12%,-0.02,25,123937,卖盘
10:53:59,47.75,+4.10%,-0.01,2,9550,卖盘
10:53:59,47.75,+4.10%,-0.03,2,9550,中性盘
10:54:10,47.72,+4.03%,-0.03,3,16463,卖盘
10:54:22,47.72,+4.03%,--,0,0,卖盘
10:54:26,47.71,+4.01%,-0.01,70,333970,卖盘
10:55:08,47.71,+4.01%,--,0,0,卖盘
10:55:44,47.79,+4.19%,+0.08,4,19116,买盘
10:55:47,47.79,+4.19%,--,1,4779,卖盘
10:56:56,47.79,+4.19%,--,2,9558,买盘
10:56:59,47.79,+4.19%,--,2,9558,卖盘
10:57:01,47.79,+4.19%,--,1,4827,卖盘
10:58:37,47.79,+4.19%,--,0,0,买盘
10:59:16,47.74,+4.08%,-0.05,4,19096,卖盘
11:00:08,47.72,+4.03%,-0.02,6,28632,卖盘
11:00:10,47.7,+3.99%,-0.02,56,267836,卖盘
11:00:31,47.68,+3.95%,-0.02,2,9536,买盘
11:00:37,47.68,+3.95%,--,0,0,买盘
11:00:40,47.64,+3.86%,-0.04,3,14292,卖盘
11:01:19,47.64,+3.86%,--,0,0,卖盘
11:01:44,47.7,+3.99%,+0.06,4,19080,买盘
11:01:46,47.7,+3.99%,--,4,19080,卖盘
11:01:50,47.7,+3.99%,--,6,28620,卖盘
11:01:58,47.7,+3.99%,--,3,16647,卖盘
11:05:04,47.67,+3.92%,-0.03,2,9534,中性盘
11:05:26,47.67,+3.92%,--,0,0,中性盘
11:06:04,47.67,+3.92%,--,14,66738,买盘
11:08:50,47.68,+3.95%,+0.01,6,28608,卖盘
11:08:50,47.68,+3.95%,--,6,28608,中性盘
11:09:19,47.68,+3.95%,--,4,19072,卖盘
11:09:22,47.68,+3.95%,--,1,7343,卖盘
11:09:26,47.67,+3.92%,-0.01,16,76272,卖盘
11:09:28,47.65,+3.88%,-0.02,18,85770,卖盘
11:09:31,47.64,+3.86%,-0.01,3,14292,卖盘
11:09:34,47.61,+3.79%,-0.03,27,128547,卖盘
11:09:38,47.61,+3.79%,--,9,42849,卖盘
11:09:41,47.6,+3.77%,-0.01,9,42840,卖盘
11:10:07,47.56,+3.68%,-0.04,5,23780,卖盘
11:10:40,47.56,+3.68%,--,2,9512,买盘
11:12:46,47.56,+3.68%,--,3,14648,卖盘
11:13:47,47.56,+3.68%,--,1,9132,买盘
11:14:07,47.56,+3.68%,--,6,28536,卖盘
11:14:44,47.56,+3.68%,--,0,0,卖盘
11:15:10,47.65,+3.88%,+0.09,4,22348,买盘
11:15:14,47.65,+3.88%,--,1,6242,卖盘
11:16:01,47.65,+3.88%,--,0,0,中性盘
11:16:10,47.6,+3.77%,-0.05,4,19564,卖盘
11:16:22,47.6,+3.77%,--,0,0,中性盘
11:16:46,47.6,+3.77%,--,2,9520,卖盘
11:17:10,47.6,+3.77%,--,4,19040,卖盘
11:17:14,47.58,+3.73%,-0.02,4,23267,卖盘
11:17:16,47.58,+3.73%,--,1,4758,卖盘
11:17:22,47.58,+3.73%,--,0,0,买盘
11:17:34,47.58,+3.73%,--,0,0,中性盘
11:17:55,47.6,+3.77%,+0.02,4,19040,买盘
11:18:08,47.6,+3.77%,--,0,0,卖盘
11:18:23,47.57,+3.71%,-0.03,2,9514,卖盘
11:20:19,47.57,+3.71%,--,0,0,卖盘
11:20:28,47.64,+3.86%,+0.07,4,19056,买盘
11:21:17,47.65,+3.88%,+0.01,3,14295,买盘
11:21:52,47.67,+3.92%,+0.02,5,27601,买盘
11:21:55,47.67,+3.92%,--,0,0,买盘
11:22:22,47.66,+3.90%,-0.01,4,22210,买盘
11:23:16,47.66,+3.90%,--,3,15871,买盘
11:23:20,47.58,+3.73%,-0.08,2,12038,卖盘
11:23:29,47.58,+3.73%,--,0,0,卖盘
13:08:26,47.74,+4.08%,-0.01,0,0,中性盘
13:09:47,47.73,+4.05%,--,3,17278,买盘
13:09:59,47.73,+4.05%,--,2,9546,买盘
13:10:34,47.73,+4.05%,--,0,0,中性盘
13:10:44,47.75,+4.10%,+0.02,2,9550,买盘
13:10:56,47.76,+4.12%,+0.01,3,14328,买盘
13:11:10,47.78,+4.16%,+0.02,3,14907,买盘
13:11:20,47.59,+3.75%,-0.19,5,23795,中性盘
13:11:28,47.75,+4.10%,+0.16,6,28650,买盘
13:11:40,47.75,+4.10%,--,0,0,买盘
13:11:47,47.74,+4.08%,-0.01,4,19096,买盘
13:11:55,47.74,+4.08%,--,2,9548,买盘
13:12:10,47.74,+4.08%,--,0,0,中性盘
13:12:55,47.59,+3.75%,-0.15,4,19036,卖盘
13:13:04,47.59,+3.75%,--,0,0,卖盘
13:13:17,47.7,+3.99%,+0.11,3,15693,买盘
13:13:43,47.69,+3.97%,-0.01,5,24274,买盘
13:14:05,47.69,+3.97%,--,0,0,买盘
13:15:52,47.59,+3.75%,-0.1,0,1475,卖盘
13:15:55,47.59,+3.75%,--,2,9518,买盘
13:15:59,47.54,+3.64%,-0.05,11,54196,卖盘
13:16:02,47.54,+3.64%,--,14,69408,买盘
13:16:02,47.54,+3.64%,--,14,69408,中性盘
13:16:05,47.59,+3.75%,+0.05,7,36597,买盘
13:16:07,47.73,+4.05%,+0.14,15,71595,买盘
13:16:14,47.73,+4.05%,--,0,0,买盘
13:16:31,47.78,+4.16%,+0.05,2,12232,买盘
13:16:43,47.8,+4.21%,+0.02,10,51911,买盘
13:18:11,47.64,+3.86%,-0.16,1,6955,卖盘
13:18:25,47.64,+3.86%,--,3,15578,买盘
13:18:28,47.64,+3.86%,--,4,19056,买盘
13:18:32,47.64,+3.86%,--,0,0,买盘
13:18:34,47.56,+3.68%,-0.08,2,9512,卖盘
13:18:37,47.64,+3.86%,+0.08,3,15578,买盘
13:18:40,47.69,+3.97%,+0.05,8,41633,卖盘
13:18:44,47.71,+4.01%,+0.02,4,22901,买盘
13:18:58,47.71,+4.01%,--,0,0,买盘
13:19:37,47.8,+4.21%,+0.09,7,37762,买盘
13:20:53,47.8,+4.21%,--,0,0,买盘
13:21:01,47.57,+3.71%,-0.23,6,32157,卖盘
13:21:04,47.79,+4.19%,+0.22,10,47790,买盘
13:21:13,47.78,+4.16%,-0.01,6,32347,买盘
13:22:17,47.78,+4.16%,--,0,0,买盘
13:22:25,47.77,+4.14%,-0.01,6,28662,买盘
13:22:34,47.77,+4.14%,--,0,0,买盘
13:23:08,47.58,+3.73%,-0.19,4,21221,卖盘
13:23:10,47.52,+3.60%,-0.06,4,19008,卖盘
13:23:13,47.58,+3.73%,+0.06,10,47580,买盘
13:23:25,47.52,+3.60%,-0.06,2,9504,卖盘
13:23:25,47.52,+3.60%,--,2,9504,中性盘
13:23:40,47.52,+3.60%,--,19,90288,卖盘
13:23:44,47.58,+3.73%,+0.06,0,2569,买盘
13:23:46,47.63,+3.84%,+0.05,2,9526,卖盘
13:24:05,47.63,+3.84%,--,0,0,卖盘
13:24:14,47.74,+4.08%,+0.11,8,38192,买盘
13:24:34,47.63,+3.84%,-0.11,2,9526,卖盘
13:24:58,47.74,+4.08%,+0.11,2,9548,买盘
13:25:46,47.74,+4.08%,--,8,42298,买盘
13:27:26,47.74,+4.08%,--,8,41868,买盘
13:27:29,47.65,+3.88%,-0.09,2,12437,卖盘
13:27:31,47.74,+4.08%,+0.09,10,47740,买盘
13:29:37,47.73,+4.05%,-0.01,4,19092,买盘
13:29:41,47.74,+4.08%,+0.01,4,19096,买盘
13:30:35,47.74,+4.08%,--,0,0,买盘
14:00:14,48.25,+5.19%,--,6,29288,中性盘
14:01:35,48.24,+5.17%,-0.01,2,9648,买盘
14:01:50,48.25,+5.19%,+0.01,8,38986,买盘
14:02:04,48.25,+5.19%,--,0,0,买盘
14:02:22,48.22,+5.12%,-0.03,30,147650,买盘
14:02:29,48.25,+5.19%,+0.03,8,43136,买盘
14:02:40,48.26,+5.21%,+0.01,4,23068,买盘
14:02:46,48.26,+5.21%,--,0,0,买盘
14:02:49,48.26,+5.21%,--,12,57912,买盘
14:02:52,48.27,+5.23%,+0.01,16,77956,买盘
14:02:56,48.27,+5.23%,--,6,28962,买盘
14:02:58,48.27,+5.23%,--,5,27755,买盘
14:03:04,48.27,+5.23%,--,0,0,买盘
14:03:08,48.27,+5.23%,--,6,31327,买盘
14:03:10,48.27,+5.23%,--,2,9654,买盘
14:03:14,48.28,+5.25%,+0.01,4,22450,买盘
14:03:22,48.26,+5.21%,-0.02,1,4826,卖盘
14:04:14,48.29,+5.28%,+0.03,6,30085,买盘
14:04:31,48.28,+5.25%,-0.01,9,45383,买盘
14:04:35,48.29,+5.28%,+0.01,6,28974,买盘
14:04:38,48.3,+5.30%,+0.01,17,84477,买盘
14:04:41,48.31,+5.32%,+0.01,3,14928,买盘
14:05:05,48.31,+5.32%,--,0,0,中性盘
14:05:08,48.29,+5.28%,-0.02,2,9658,卖盘
14:05:11,48.31,+5.32%,+0.02,5,24155,买盘
14:05:13,48.33,+5.36%,+0.02,5,26195,买盘
14:05:17,48.33,+5.36%,--,0,0,买盘
14:05:23,48.31,+5.32%,-0.02,6,28986,买盘
14:05:25,48.34,+5.38%,+0.03,4,21753,买盘
14:05:31,48.31,+5.32%,-0.03,11,53721,卖盘
14:05:34,48.31,+5.32%,--,5,26136,卖盘
14:05:41,48.25,+5.19%,-0.06,27,130275,卖盘
14:06:10,48.33,+5.36%,+0.08,10,51085,买盘
14:06:13,48.38,+5.47%,+0.05,9,44074,买盘
14:06:17,48.33,+5.36%,-0.05,5,24165,中性盘
14:06:22,48.33,+5.36%,--,0,0,卖盘
14:06:25,48.38,+5.47%,+0.05,5,26996,买盘
14:07:05,48.38,+5.47%,--,10,50993,买盘
14:07:14,48.38,+5.47%,--,1,8370,卖盘
14:07:17,48.38,+5.47%,--,0,1306,买盘
14:07:19,48.38,+5.47%,--,2,9676,卖盘
14:07:22,48.39,+5.49%,+0.01,4,21776,买盘
14:07:29,48.38,+5.47%,-0.01,3,14514,卖盘
14:07:31,48.4,+5.52%,+0.02,6,31460,买盘
14:07:34,48.4,+5.52%,--,6,32525,卖盘
14:07:44,48.4,+5.52%,--,10,50191,买盘
14:07:56,48.38,+5.47%,-0.02,14,70054,卖盘
14:07:58,48.38,+5.47%,--,18,90374,卖盘
14:08:02,48.38,+5.47%,--,11,53557,买盘
14:15:28,48.41,+5.54%,--,12,58092,中性盘
14:15:28,48.41,+5.54%,--,12,58092,买盘
14:15:34,48.41,+5.54%,--,7,38486,买盘
14:15:52,48.4,+5.52%,-0.01,2,9680,卖盘
14:16:04,48.41,+5.54%,+0.01,2,12829,买盘
14:16:08,48.4,+5.52%,-0.01,3,15198,卖盘
14:16:26,48.39,+5.49%,-0.01,14,71569,卖盘
14:16:37,48.39,+5.49%,--,0,0,中性盘
14:17:04,48.4,+5.52%,+0.01,8,38720,买盘
14:17:13,48.4,+5.52%,--,4,23813,买盘
14:17:17,48.4,+5.52%,--,0,0,买盘
14:17:20,48.38,+5.47%,-0.02,2,9676,中性盘
14:17:37,48.39,+5.49%,+0.01,16,77424,卖盘
14:17:47,48.4,+5.52%,+0.01,5,26620,买盘
14:18:08,48.39,+5.49%,-0.01,3,14517,卖盘
14:18:14,48.4,+5.52%,+0.01,2,9680,买盘
14:18:41,48.41,+5.54%,+0.01,14,67774,买盘
14:19:04,48.39,+5.49%,-0.02,2,9678,卖盘
14:19:08,48.39,+5.49%,--,2,14372,卖盘
14:19:14,48.4,+5.52%,+0.01,4,19360,买盘
14:19:17,48.43,+5.58%,+0.03,8,43442,买盘
14:19:26,48.44,+5.60%,+0.01,8,42288,买盘
14:19:37,48.44,+5.60%,--,0,0,买盘
14:19:49,48.43,+5.58%,-0.01,2,9686,买盘
14:19:52,48.45,+5.62%,+0.02,16,77520,买盘
14:20:16,48.45,+5.62%,--,0,0,买盘
14:20:26,48.4,+5.52%,-0.05,2,9680,卖盘
14:20:28,48.41,+5.54%,+0.01,4,20332,买盘
14:20:40,48.39,+5.49%,-0.02,9,47906,卖盘
14:20:43,48.4,+5.52%,+0.01,11,54595,买盘
14:20:47,48.41,+5.54%,+0.01,5,25560,买盘
14:20:53,48.41,+5.54%,--,3,15685,买盘
14:21:04,48.41,+5.54%,--,2,10892,卖盘
14:21:11,48.41,+5.54%,--,0,0,卖盘
14:21:22,48.41,+5.54%,--,3,15201,卖盘
14:21:26,48.42,+5.56%,+0.01,6,29052,买盘
14:21:44,48.45,+5.62%,+0.03,5,25533,买盘
14:21:46,48.45,+5.62%,--,6,30960,买盘
14:22:02,48.46,+5.65%,+0.01,2,9692,买盘
14:22:10,48.45,+5.62%,-0.01,2,9690,卖盘
14:22:29,48.45,+5.62%,--,2,9690,卖盘
14:22:32,48.45,+5.62%,--,0,1017,卖盘
14:22:38,48.3,+5.30%,-0.15,31,152097,卖盘
14:22:41,48.3,+5.30%,--,10,52840,买盘
14:22:43,48.3,+5.30%,--,18,87423,买盘
14:22:47,48.3,+5.30%,--,24,120122,买盘
14:22:49,48.3,+5.30%,--,23,113988,买盘
14:22:52,48.45,+5.62%,+0.15,11,57365,买盘
14:30:19,48.25,+5.19%,--,0,0,中性盘
14:30:19,48.25,+5.19%,--,0,0,卖盘
14:30:22,48.32,+5.34%,+0.07,2,9664,中性盘
14:30:35,48.32,+5.34%,--,0,0,卖盘
14:30:38,48.39,+5.49%,+0.07,3,16453,买盘
14:30:47,48.39,+5.49%,--,0,0,买盘
14:30:50,48.44,+5.60%,+0.05,8,38752,买盘
14:31:01,48.2,+5.08%,-0.24,143,690272,卖盘
14:31:05,48.2,+5.08%,--,287,1383436,买盘
14:31:08,48.2,+5.08%,--,75,365211,买盘
14:31:47,48.2,+5.08%,--,0,0,卖盘
14:31:59,48.38,+5.47%,+0.18,9,47896,买盘
14:32:02,48.38,+5.47%,--,0,484,卖盘
14:32:16,48.38,+5.47%,--,0,0,买盘
14:32:20,48.2,+5.08%,-0.18,42,204561,卖盘
14:32:23,48.2,+5.08%,--,88,426474,买盘
14:32:25,48.2,+5.08%,--,21,102618,买盘
14:32:29,48.2,+5.08%,--,2,9640,买盘
14:32:43,48.2,+5.08%,--,5,24100,买盘
14:32:58,48.2,+5.08%,--,20,96400,买盘
14:33:02,48.2,+5.08%,--,12,57888,买盘
14:33:04,48.2,+5.08%,--,80,386998,买盘
14:33:10,48.19,+5.06%,-0.01,9,46937,卖盘
14:33:17,48.19,+5.06%,--,0,0,买盘
14:33:20,48.15,+4.97%,-0.04,8,41457,卖盘
14:33:23,48.15,+4.97%,--,2,9630,卖盘
14:33:29,48.15,+4.97%,--,34,164384,卖盘
14:33:31,48.15,+4.97%,--,6,28890,卖盘
14:33:34,48.15,+4.97%,--,12,59802,卖盘
14:33:37,48.06,+4.77%,-0.09,6,32248,卖盘
14:33:40,48.06,+4.77%,--,0,0,卖盘
14:33:44,47.92,+4.47%,-0.14,15,72599,卖盘
14:33:46,47.93,+4.49%,+0.01,4,19172,中性盘
14:33:52,47.93,+4.49%,--,2,9586,卖盘
14:33:56,47.93,+4.49%,--,0,0,中性盘
14:33:58,47.91,+4.45%,-0.02,9,43550,卖盘
14:34:01,47.9,+4.43%,-0.01,10,47900,卖盘
14:34:04,47.9,+4.43%,--,0,0,买盘
14:34:07,47.8,+4.21%,-0.1,21,102531,卖盘
