成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:11:25,47.05,-0.21%,+0.13,3,14115,买盘
14:11:28,46.92,-0.49%,-0.13,2,9431,卖盘
14:13:19,47.03,-0.25%,+0.11,2,9406,卖盘
14:14:31,47.04,-0.23%,+0.01,2,9408,买盘
14:14:43,47.06,-0.19%,+0.02,4,21177,买盘
14:14:46,47.05,-0.21%,-0.01,3,17032,卖盘
14:16:34,47.0,-0.32%,-0.05,20,96444,卖盘
14:16:37,47.0,-0.32%,--,12,59643,卖盘
14:16:40,46.93,-0.47%,-0.07,4,18772,卖盘
14:17:04,46.93,-0.47%,--,0,0,中性盘
14:17:31,47.0,-0.32%,+0.07,5,26978,卖盘
14:17:34,47.0,-0.32%,--,3,14288,卖盘
14:18:13,47.03,-0.25%,+0.03,8,41716,中性盘
14:18:16,47.01,-0.30%,-0.02,3,17723,中性盘
14:19:10,47.01,-0.30%,--,2,9402,卖盘
14:19:25,47.0,-0.32%,-0.01,18,86574,卖盘
14:19:28,46.94,-0.45%,-0.06,4,18776,卖盘
14:19:31,46.9,-0.53%,-0.04,6,28140,卖盘
14:19:46,46.9,-0.53%,--,2,9380,卖盘
14:19:49,46.9,-0.53%,--,2,11209,卖盘
14:20:07,46.9,-0.53%,--,0,0,卖盘
14:20:19,46.9,-0.53%,--,2,10177,卖盘
14:20:22,46.9,-0.53%,--,33,154911,卖盘
14:20:25,46.8,-0.74%,-0.1,7,33696,卖盘
14:20:28,46.8,-0.74%,--,4,21528,卖盘
14:20:31,46.8,-0.74%,--,2,10764,卖盘
14:20:37,46.79,-0.76%,-0.01,4,20120,卖盘
14:20:40,46.75,-0.85%,-0.04,2,12669,卖盘
14:21:04,46.9,-0.53%,+0.15,28,134931,买盘
14:21:07,46.76,-0.83%,-0.14,7,35584,卖盘
14:21:13,46.75,-0.85%,-0.01,4,21645,卖盘
14:23:22,46.75,-0.85%,--,0,0,卖盘
14:23:43,46.88,-0.57%,+0.13,2,9376,买盘
14:24:04,46.9,-0.53%,+0.02,4,18760,买盘
14:24:07,46.92,-0.49%,+0.02,2,12012,中性盘
14:24:16,46.95,-0.42%,+0.03,2,9390,中性盘
14:24:28,46.98,-0.36%,+0.03,6,28188,买盘
14:24:31,46.98,-0.36%,--,3,15973,卖盘
14:24:34,46.98,-0.36%,--,2,9396,卖盘
14:24:37,46.98,-0.36%,--,69,328108,卖盘
14:24:40,46.93,-0.47%,-0.05,2,9386,中性盘
14:25:13,46.93,-0.47%,--,2,10888,卖盘
14:25:37,46.93,-0.47%,--,2,10700,卖盘
14:25:46,46.93,-0.47%,--,0,0,卖盘
14:26:07,46.94,-0.45%,+0.01,2,13941,卖盘
14:26:16,47.0,-0.32%,+0.06,5,24581,买盘
14:26:19,47.0,-0.32%,--,7,34827,卖盘
14:26:25,47.0,-0.32%,--,4,18800,卖盘
14:26:43,47.0,-0.32%,--,2,12408,卖盘
14:27:16,47.0,-0.32%,--,3,15839,卖盘
14:27:52,47.0,-0.32%,--,0,423,卖盘
14:27:55,46.95,-0.42%,-0.05,3,18311,中性盘
14:28:04,46.95,-0.42%,--,0,0,中性盘
14:28:07,46.95,-0.42%,--,0,0,卖盘
14:29:10,47.1,-0.11%,+0.15,16,76538,买盘
14:29:13,47.1,-0.11%,--,0,0,买盘
14:29:16,46.94,-0.45%,-0.16,10,46940,卖盘
14:29:19,46.93,-0.47%,-0.01,2,10888,卖盘
14:29:22,46.93,-0.47%,--,2,9386,卖盘
14:29:25,46.91,-0.51%,-0.02,2,9382,卖盘
14:30:07,47.0,-0.32%,+0.09,2,9400,中性盘
14:30:52,47.01,-0.30%,+0.01,2,9402,卖盘
14:30:55,47.0,-0.32%,-0.01,2,11750,卖盘
14:31:10,47.1,-0.11%,+0.1,28,135271,买盘
14:31:13,47.0,-0.32%,-0.1,13,65565,卖盘
14:32:07,47.0,-0.32%,--,4,22419,卖盘
14:32:10,46.94,-0.45%,-0.06,2,13613,中性盘
14:32:13,46.94,-0.45%,--,0,0,卖盘
14:33:01,47.0,-0.32%,+0.06,7,33981,买盘
14:33:04,47.0,-0.32%,--,3,14476,卖盘
14:34:16,47.03,-0.25%,+0.03,2,9406,中性盘
14:34:19,47.03,-0.25%,--,0,0,中性盘
14:34:34,47.1,-0.11%,+0.07,33,157597,买盘
14:34:37,47.0,-0.32%,-0.1,9,44885,卖盘
14:34:40,47.0,-0.32%,--,5,23594,卖盘
14:35:28,47.0,-0.32%,--,7,32947,卖盘
14:35:31,46.93,-0.47%,-0.07,5,25812,卖盘
14:36:25,47.0,-0.32%,+0.07,28,134655,中性盘
14:36:28,46.92,-0.49%,-0.08,8,40398,卖盘
14:37:07,46.92,-0.49%,--,3,16328,卖盘
14:38:37,46.92,-0.49%,--,0,0,中性盘
14:38:46,46.92,-0.49%,--,0,0,卖盘
14:39:16,46.95,-0.42%,+0.03,2,9390,卖盘
14:39:19,46.92,-0.49%,-0.03,4,18768,卖盘
14:39:22,47.05,-0.21%,+0.13,29,140727,买盘
14:39:25,46.91,-0.51%,-0.14,9,46863,卖盘
14:39:40,46.91,-0.51%,--,4,20781,卖盘
14:39:55,46.91,-0.51%,--,0,0,卖盘
14:40:31,47.05,-0.21%,+0.14,20,96547,买盘
14:40:34,46.9,-0.53%,-0.15,19,93612,卖盘
14:40:37,46.9,-0.53%,--,2,9896,卖盘
14:40:40,46.88,-0.57%,-0.02,2,9892,卖盘
14:40:43,47.0,-0.32%,+0.12,2,9400,中性盘
14:41:16,47.07,-0.17%,+0.07,2,9414,中性盘
14:41:19,47.02,-0.28%,-0.05,9,43305,卖盘
14:41:22,47.01,-0.30%,-0.01,4,21296,卖盘
14:41:31,47.01,-0.30%,--,0,0,卖盘
14:41:34,47.0,-0.32%,-0.01,3,18753,卖盘
14:42:25,47.0,-0.32%,--,5,24017,卖盘
14:42:28,47.1,-0.11%,+0.1,3,15213,买盘
14:42:31,47.1,-0.11%,--,22,106729,卖盘
14:42:34,47.0,-0.32%,-0.1,13,64484,卖盘
14:42:37,47.0,-0.32%,--,10,47000,卖盘
14:42:40,47.0,-0.32%,--,5,25380,卖盘
14:43:04,47.0,-0.32%,--,2,9400,卖盘
14:43:40,47.0,-0.32%,--,19,89629,卖盘
14:43:43,47.0,-0.32%,--,3,18753,卖盘
14:44:01,47.0,-0.32%,--,0,0,卖盘
14:44:04,47.01,-0.30%,+0.01,4,23411,卖盘
14:44:34,47.1,-0.11%,+0.09,3,18510,买盘
14:45:04,47.1,-0.11%,--,10,47100,卖盘
14:45:31,47.14,-0.02%,+0.04,2,9428,卖盘
14:45:34,47.1,-0.11%,-0.04,4,18840,卖盘
14:46:04,47.1,-0.11%,--,0,0,卖盘
14:46:10,47.14,-0.02%,+0.04,6,28284,买盘
14:46:13,47.15,0.00%,+0.01,12,56580,卖盘
14:46:16,47.1,-0.11%,-0.05,0,3062,卖盘
14:46:19,47.0,-0.32%,-0.1,49,234718,卖盘
14:46:22,46.9,-0.53%,-0.1,4,18760,卖盘
14:46:25,47.0,-0.32%,+0.1,2,9400,买盘
14:47:16,46.94,-0.45%,-0.06,2,9388,中性盘
14:47:52,47.0,-0.32%,+0.06,6,28200,买盘
14:48:07,47.0,-0.32%,--,0,0,买盘
14:48:10,47.11,-0.08%,+0.11,66,311209,买盘
14:48:13,47.11,-0.08%,--,6,28266,卖盘
14:48:16,47.1,-0.11%,-0.01,35,169183,卖盘
14:48:28,47.15,0.00%,+0.05,21,103211,买盘
14:48:34,47.16,+0.02%,+0.01,36,170955,中性盘
14:48:37,47.16,+0.02%,--,11,51876,卖盘
14:49:01,47.15,0.00%,-0.01,5,23575,卖盘
14:49:04,47.15,0.00%,--,39,187846,卖盘
14:49:07,47.01,-0.30%,-0.14,4,18804,中性盘
14:49:40,47.01,-0.30%,--,0,0,中性盘
14:49:49,47.2,+0.11%,+0.19,29,141081,买盘
14:49:55,47.2,+0.11%,--,0,0,卖盘
14:50:01,47.21,+0.13%,+0.01,2,9442,卖盘
14:50:04,47.2,+0.11%,-0.01,30,141600,卖盘
14:50:07,47.2,+0.11%,--,16,75520,卖盘
14:50:10,47.21,+0.13%,+0.01,12,56652,卖盘
14:50:28,47.21,+0.13%,--,0,0,中性盘
14:50:46,47.29,+0.30%,+0.08,26,123711,买盘
14:51:01,47.29,+0.30%,--,2,9458,卖盘
14:51:22,47.29,+0.30%,-0.01,4,18916,卖盘
14:51:40,47.2,+0.11%,-0.09,100,472000,卖盘
14:51:46,47.29,+0.30%,+0.09,33,157570,买盘
14:51:49,47.29,+0.30%,--,16,78785,买盘
14:51:55,47.29,+0.30%,--,19,93776,买盘
14:52:34,47.29,+0.30%,--,2,9458,买盘
14:52:40,47.29,+0.30%,--,0,0,买盘
14:52:46,47.3,+0.32%,+0.01,26,123879,买盘
14:52:52,47.31,+0.34%,+0.01,2,9462,卖盘
14:53:04,47.34,+0.40%,+0.03,5,23670,买盘
14:53:07,47.3,+0.32%,-0.04,2,11825,卖盘
14:53:13,47.3,+0.32%,--,67,319606,卖盘
14:53:22,47.3,+0.32%,--,1,8041,卖盘
14:54:04,47.23,+0.17%,-0.07,2,9446,卖盘
14:54:31,47.29,+0.30%,+0.06,7,36224,买盘
14:54:43,47.3,+0.32%,+0.01,4,18920,买盘
14:55:01,47.29,+0.30%,-0.01,0,4303,卖盘
14:55:04,47.2,+0.11%,-0.09,29,141081,卖盘
14:55:07,47.2,+0.11%,--,0,0,买盘
14:55:25,47.07,-0.17%,-0.13,7,32949,卖盘
14:55:37,47.21,+0.13%,+0.14,76,359315,买盘
14:55:49,47.21,+0.13%,--,0,0,卖盘
14:55:52,47.25,+0.21%,+0.04,30,144585,卖盘
14:55:55,47.25,+0.21%,--,4,18900,卖盘
14:56:22,47.3,+0.32%,+0.05,6,31691,买盘
14:56:28,47.3,+0.32%,--,6,32069,买盘
14:56:31,47.3,+0.32%,--,50,236500,卖盘
14:56:34,47.3,+0.32%,--,4,18920,卖盘
14:56:46,47.3,+0.32%,--,41,194971,卖盘
14:59:58,47.3,+0.32%,--,0,0,卖盘
15:00:00,47.3,+0.32%,--,172,814506,卖盘
15:00:00,47.3,+0.32%,--,0,0,买盘
