成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:47:22,48.65,-0.47%,-0.06,4,19655,卖盘
13:48:04,48.65,-0.47%,--,3,16930,卖盘
13:49:22,48.65,-0.47%,--,0,0,卖盘
13:50:13,48.67,-0.43%,+0.02,2,12849,卖盘
13:50:43,48.67,-0.43%,--,0,973,卖盘
13:51:25,48.67,-0.43%,--,0,0,卖盘
13:51:46,48.77,-0.23%,+0.1,2,9754,买盘
13:51:52,48.77,-0.23%,--,0,0,卖盘
13:51:55,48.78,-0.20%,+0.01,4,19512,买盘
13:52:01,48.78,-0.20%,--,0,0,中性盘
13:52:16,48.66,-0.45%,-0.12,8,41020,卖盘
13:52:46,48.66,-0.45%,--,2,12992,卖盘
13:53:16,48.66,-0.45%,--,3,15085,卖盘
13:53:40,48.76,-0.25%,+0.1,2,9752,买盘
13:54:01,48.78,-0.20%,+0.02,4,19512,买盘
13:54:04,48.79,-0.18%,+0.01,2,9758,买盘
13:54:07,48.76,-0.25%,-0.03,6,29256,卖盘
13:54:46,48.83,-0.10%,+0.07,2,9766,买盘
13:54:49,48.84,-0.08%,+0.01,6,30818,买盘
13:54:52,48.86,-0.04%,+0.02,5,26433,买盘
13:54:55,48.84,-0.08%,-0.02,6,31893,卖盘
13:54:58,48.78,-0.20%,-0.06,3,15658,卖盘
13:55:01,48.76,-0.25%,-0.02,4,21649,卖盘
13:55:07,48.77,-0.23%,+0.01,2,9754,卖盘
13:55:10,48.77,-0.23%,--,0,0,中性盘
13:55:13,48.76,-0.25%,-0.01,6,30036,卖盘
13:58:16,48.76,-0.25%,--,0,0,中性盘
14:00:01,48.76,-0.25%,--,18,89523,卖盘
14:00:04,48.74,-0.29%,-0.02,1,7993,买盘
14:00:10,48.69,-0.39%,-0.05,5,24345,卖盘
14:00:13,48.69,-0.39%,--,5,24345,卖盘
14:00:16,48.66,-0.45%,-0.03,3,17031,卖盘
14:01:07,48.66,-0.45%,--,2,13041,卖盘
14:01:52,48.66,-0.45%,--,0,0,卖盘
14:01:58,48.7,-0.37%,+0.04,3,16558,卖盘
14:03:49,48.7,-0.37%,--,0,0,卖盘
14:04:07,48.72,-0.33%,+0.02,2,14129,卖盘
14:04:10,48.72,-0.33%,--,1,5359,买盘
14:04:16,48.72,-0.33%,--,4,21534,卖盘
14:04:58,48.77,-0.23%,+0.05,2,9754,买盘
14:05:40,48.77,-0.23%,--,5,24385,卖盘
14:05:43,48.77,-0.23%,--,0,0,买盘
14:05:46,48.71,-0.35%,-0.06,4,24160,卖盘
14:06:40,48.71,-0.35%,--,0,0,卖盘
14:06:49,48.77,-0.23%,+0.06,2,9754,买盘
14:06:52,48.78,-0.20%,+0.01,2,9756,买盘
14:07:01,48.78,-0.20%,--,2,13268,卖盘
14:07:34,48.78,-0.20%,--,3,16195,卖盘
14:08:01,48.8,-0.16%,+0.02,2,9760,买盘
14:08:58,48.8,-0.16%,--,0,0,买盘
14:09:16,48.79,-0.18%,-0.01,2,9758,买盘
14:09:19,48.8,-0.16%,+0.01,2,9760,买盘
14:09:22,48.79,-0.18%,-0.01,4,19516,卖盘
14:09:46,48.79,-0.18%,--,0,0,卖盘
14:09:49,48.79,-0.18%,--,1,4879,卖盘
14:09:52,48.79,-0.18%,--,0,0,买盘
14:10:13,48.78,-0.20%,-0.01,5,24390,卖盘
14:10:52,48.81,-0.14%,+0.03,6,29286,买盘
14:10:58,48.78,-0.20%,-0.03,8,39024,卖盘
14:10:58,48.78,-0.20%,--,8,39024,中性盘
14:11:22,48.81,-0.14%,+0.03,1,4881,买盘
14:11:43,48.83,-0.10%,+0.02,2,9766,买盘
14:11:49,48.83,-0.10%,--,3,14649,卖盘
14:12:43,48.83,-0.10%,--,2,9766,卖盘
14:13:04,48.83,-0.10%,--,0,0,卖盘
14:13:16,48.83,-0.10%,--,0,3369,卖盘
14:13:25,48.78,-0.20%,-0.05,2,13122,卖盘
14:14:34,48.78,-0.20%,--,4,19512,卖盘
14:14:37,48.78,-0.20%,--,6,32683,卖盘
14:14:40,48.74,-0.29%,-0.04,4,19496,卖盘
14:15:10,48.77,-0.23%,+0.03,20,97540,买盘
14:15:13,48.74,-0.29%,-0.03,3,17498,卖盘
14:15:19,48.74,-0.29%,--,0,0,卖盘
14:15:43,48.74,-0.29%,--,2,9748,卖盘
14:16:13,48.72,-0.33%,-0.02,2,12375,卖盘
14:16:25,48.72,-0.33%,--,4,22070,卖盘
14:16:43,48.72,-0.33%,--,2,11011,卖盘
14:16:49,48.78,-0.20%,+0.06,0,1122,买盘
14:16:52,48.78,-0.20%,--,0,0,卖盘
14:16:55,48.72,-0.33%,-0.06,6,31814,卖盘
14:17:22,48.72,-0.33%,--,2,10962,卖盘
14:17:25,48.71,-0.35%,-0.01,2,10960,卖盘
14:17:28,48.71,-0.35%,--,0,0,中性盘
14:17:31,48.72,-0.33%,+0.01,4,20950,卖盘
14:17:37,48.72,-0.33%,--,2,10475,卖盘
14:21:28,48.72,-0.33%,--,0,0,卖盘
14:21:31,48.76,-0.25%,+0.04,2,10093,卖盘
14:22:01,48.81,-0.14%,+0.05,13,63453,买盘
14:22:10,48.81,-0.14%,--,0,0,中性盘
14:22:16,48.79,-0.18%,-0.02,2,12051,卖盘
14:22:19,48.75,-0.27%,-0.04,5,28763,卖盘
14:22:31,48.75,-0.27%,--,0,0,卖盘
14:22:34,48.76,-0.25%,+0.01,4,22576,卖盘
14:22:55,48.82,-0.12%,+0.06,2,9764,买盘
14:22:55,48.82,-0.12%,--,2,9764,中性盘
14:24:16,48.82,-0.12%,--,2,9764,卖盘
14:25:13,48.82,-0.12%,+0.06,4,19528,买盘
14:25:16,48.82,-0.12%,--,0,0,中性盘
14:25:19,48.76,-0.25%,-0.06,4,19504,卖盘
14:29:13,48.76,-0.25%,--,3,14628,卖盘
14:30:07,48.76,-0.25%,--,0,0,卖盘
14:30:13,48.73,-0.31%,-0.03,13,64665,卖盘
14:30:16,48.7,-0.37%,-0.03,21,103244,卖盘
14:30:19,48.55,-0.68%,-0.15,13,64426,中性盘
14:30:22,48.57,-0.63%,+0.02,4,19428,中性盘
14:30:25,48.55,-0.68%,-0.02,6,30926,卖盘
14:30:31,48.55,-0.68%,--,0,0,卖盘
14:30:37,48.57,-0.63%,+0.02,6,31571,卖盘
14:31:16,48.59,-0.59%,+0.02,4,21039,卖盘
14:33:13,48.59,-0.59%,--,0,0,卖盘
14:34:22,48.67,-0.43%,+0.08,2,9734,买盘
14:34:55,48.67,-0.43%,--,0,0,中性盘
14:35:10,48.7,-0.37%,+0.03,4,19480,买盘
14:35:13,48.72,-0.33%,+0.02,2,9744,买盘
14:35:16,48.72,-0.33%,--,0,0,中性盘
14:35:16,48.72,-0.33%,-0.02,0,0,中性盘
14:36:07,48.7,-0.37%,-0.02,2,9740,卖盘
14:36:13,48.63,-0.51%,-0.07,10,48630,卖盘
14:36:31,48.63,-0.51%,--,0,0,卖盘
14:38:55,48.63,-0.51%,--,0,0,中性盘
14:39:19,48.61,-0.55%,-0.02,2,9722,卖盘
14:39:22,48.61,-0.55%,--,11,54589,买盘
14:39:34,48.61,-0.55%,--,8,43214,卖盘
14:39:46,48.61,-0.55%,--,6,30819,卖盘
14:39:49,48.61,-0.55%,--,0,0,卖盘
14:40:07,48.65,-0.47%,+0.04,2,9730,买盘
14:40:25,48.57,-0.63%,-0.08,4,19428,卖盘
14:41:19,48.57,-0.63%,--,0,0,卖盘
14:42:46,48.59,-0.59%,+0.02,2,9718,卖盘
14:42:52,48.59,-0.59%,--,0,0,中性盘
14:43:07,48.59,-0.59%,--,2,9718,卖盘
14:43:10,48.58,-0.61%,-0.01,2,9716,卖盘
14:43:16,48.58,-0.61%,--,0,0,中性盘
14:43:19,48.57,-0.63%,-0.01,2,9714,卖盘
14:43:22,48.57,-0.63%,--,0,0,中性盘
14:43:49,48.54,-0.70%,-0.03,4,19416,卖盘
14:43:55,48.5,-0.78%,-0.04,10,48500,卖盘
14:44:31,48.5,-0.78%,--,10,48500,卖盘
14:44:34,48.5,-0.78%,--,12,58200,卖盘
14:44:49,48.5,-0.78%,--,0,0,卖盘
14:44:52,48.51,-0.76%,+0.01,4,22654,卖盘
14:44:55,48.5,-0.78%,-0.01,4,22650,卖盘
14:44:58,48.33,-1.13%,-0.17,5,24165,卖盘
14:45:01,48.33,-1.13%,--,0,0,卖盘
14:45:04,48.65,-0.47%,+0.32,10,48650,买盘
14:45:07,48.65,-0.47%,--,0,0,中性盘
14:45:10,48.52,-0.74%,-0.13,5,24503,卖盘
14:45:19,48.52,-0.74%,--,0,0,卖盘
14:45:25,48.53,-0.72%,+0.01,5,26352,卖盘
14:46:10,48.61,-0.55%,+0.08,2,9722,买盘
14:46:13,48.61,-0.55%,--,0,0,中性盘
14:47:28,48.61,-0.55%,--,0,0,买盘
14:47:34,48.59,-0.59%,-0.02,4,19436,买盘
14:47:34,48.59,-0.59%,--,4,19436,中性盘
14:47:58,48.59,-0.59%,--,3,18367,买盘
14:48:13,48.59,-0.59%,--,3,15160,买盘
14:48:16,48.59,-0.59%,--,3,15063,买盘
14:48:19,48.56,-0.65%,-0.03,4,21124,卖盘
14:48:22,48.56,-0.65%,--,3,18210,卖盘
14:49:04,48.53,-0.72%,-0.03,7,38339,卖盘
14:49:07,48.53,-0.72%,--,0,0,卖盘
14:49:16,48.35,-1.08%,-0.18,13,66094,卖盘
14:49:19,48.35,-1.08%,--,0,0,卖盘
14:49:22,48.23,-1.33%,-0.12,12,62458,卖盘
14:50:01,48.23,-1.33%,--,0,0,卖盘
14:50:04,48.6,-0.57%,+0.37,16,79218,买盘
14:50:07,48.6,-0.57%,--,12,59778,买盘
14:50:43,48.6,-0.57%,--,0,0,买盘
14:51:10,48.59,-0.59%,-0.01,2,9718,买盘
14:51:13,48.59,-0.59%,--,0,0,买盘
14:51:16,48.56,-0.65%,-0.03,8,38848,买盘
14:51:31,48.3,-1.19%,-0.26,123,594090,卖盘
14:51:40,48.4,-0.98%,+0.1,53,256762,买盘
14:51:49,48.4,-0.98%,--,2,9680,买盘
14:51:52,48.4,-0.98%,--,4,22119,买盘
14:52:01,48.4,-0.98%,--,15,72600,买盘
14:52:07,48.4,-0.98%,--,3,15827,买盘
14:52:52,48.4,-0.98%,--,0,0,买盘
14:52:58,48.39,-1.00%,-0.01,5,24195,买盘
14:53:07,48.39,-1.00%,--,4,19356,买盘
14:53:10,48.4,-0.98%,+0.01,7,33880,买盘
14:53:16,48.39,-1.00%,-0.01,1,4839,卖盘
14:54:01,48.39,-1.00%,--,5,24195,卖盘
14:54:04,48.39,-1.00%,--,4,19356,卖盘
14:54:10,48.4,-0.98%,+0.01,3,18005,买盘
14:54:46,48.4,-0.98%,--,3,14520,买盘
14:55:25,48.4,-0.98%,--,10,48400,买盘
14:55:28,48.4,-0.98%,--,8,38720,买盘
14:55:31,48.4,-0.98%,--,8,41043,买盘
14:56:16,48.39,-1.00%,-0.01,13,65327,卖盘
14:56:19,48.3,-1.19%,-0.09,51,247296,卖盘
14:56:22,48.3,-1.19%,--,2,9660,买盘
14:56:25,48.3,-1.19%,--,10,52744,买盘
14:56:28,48.3,-1.19%,--,0,0,卖盘
14:56:37,48.39,-1.00%,+0.09,3,14517,买盘
14:57:25,48.39,-1.00%,--,0,0,中性盘
14:57:46,48.39,-1.00%,--,0,0,买盘
15:00:00,48.5,-0.78%,+0.11,34,165240,卖盘
15:00:00,48.5,-0.78%,--,0,0,买盘
