成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:33:39,48.27,-2.48%,--,3,14481,买盘
13:33:54,48.35,-2.32%,+0.08,38,188372,买盘
13:33:57,48.36,-2.30%,+0.01,3,15137,卖盘
13:34:00,48.36,-2.30%,--,0,0,中性盘
13:34:03,48.37,-2.28%,+0.01,2,9674,卖盘
13:34:06,48.37,-2.28%,--,0,0,买盘
13:34:27,48.37,-2.28%,--,0,1113,买盘
13:34:30,48.37,-2.28%,--,0,0,卖盘
13:34:45,48.44,-2.14%,+0.07,7,34635,买盘
13:34:48,48.44,-2.14%,--,0,0,卖盘
13:35:09,48.47,-2.08%,+0.03,1,4847,买盘
14:12:45,47.92,-3.19%,--,3,16772,中性盘
14:12:57,47.99,-3.05%,+0.07,2,9598,买盘
14:13:00,47.99,-3.05%,--,2,13389,卖盘
14:13:36,47.99,-3.05%,--,0,0,买盘
14:13:39,47.97,-3.09%,-0.02,1,5804,买盘
14:13:48,48.0,-3.03%,+0.03,3,14400,买盘
14:13:51,47.93,-3.17%,-0.07,13,62453,卖盘
14:14:48,48.0,-3.03%,+0.07,2,13968,买盘
14:15:21,48.0,-3.03%,--,1,5232,卖盘
14:15:42,47.94,-3.15%,-0.06,3,14382,卖盘
14:16:27,48.0,-3.03%,+0.06,1,9168,买盘
14:16:30,48.0,-3.03%,--,0,432,卖盘
14:16:36,47.92,-3.19%,-0.08,4,23337,卖盘
14:17:30,47.93,-3.17%,+0.01,4,19172,卖盘
14:17:51,47.92,-3.19%,-0.01,3,18833,卖盘
14:17:54,47.92,-3.19%,--,0,0,卖盘
14:18:06,47.93,-3.17%,+0.01,2,9586,卖盘
14:18:48,47.93,-3.17%,--,1,4793,卖盘
14:18:54,47.92,-3.19%,-0.01,3,16628,卖盘
14:18:57,47.92,-3.19%,--,2,9584,卖盘
14:19:00,47.92,-3.19%,--,0,2204,卖盘
14:19:03,47.9,-3.23%,-0.02,7,33530,卖盘
14:19:06,47.88,-3.27%,-0.02,2,9576,卖盘
14:19:09,47.88,-3.27%,--,0,0,卖盘
14:19:12,47.88,-3.27%,--,12,57456,卖盘
14:19:21,47.88,-3.27%,--,0,0,中性盘
14:19:54,47.88,-3.27%,--,0,0,买盘
14:20:00,47.81,-3.41%,-0.07,2,9562,卖盘
14:20:06,47.81,-3.41%,--,0,0,卖盘
14:20:09,47.82,-3.39%,+0.01,4,19128,卖盘
14:20:12,47.82,-3.39%,--,0,0,卖盘
14:20:36,47.82,-3.39%,--,2,9564,卖盘
14:20:42,47.83,-3.37%,+0.01,2,9566,买盘
14:20:45,47.81,-3.41%,-0.02,2,9562,卖盘
14:20:48,47.82,-3.39%,+0.01,8,38256,中性盘
14:20:51,47.84,-3.35%,+0.02,2,10238,买盘
14:20:54,47.87,-3.29%,+0.03,9,47200,买盘
14:20:57,48.0,-3.03%,+0.13,2,9600,中性盘
14:21:16,48.0,-3.03%,--,0,0,中性盘
14:21:48,47.88,-3.27%,-0.12,2,11970,卖盘
14:21:51,47.83,-3.37%,-0.05,2,11958,卖盘
14:21:57,47.83,-3.37%,--,0,0,卖盘
14:31:42,48.0,-3.03%,-0.06,0,0,中性盘
14:31:45,47.94,-3.15%,-0.06,2,9588,中性盘
14:31:48,47.95,-3.13%,+0.01,2,9590,买盘
14:31:51,47.93,-3.17%,-0.02,3,18357,卖盘
14:32:30,47.98,-3.07%,+0.05,6,28788,买盘
14:33:00,47.98,-3.07%,--,2,13674,卖盘
14:33:03,47.98,-3.07%,--,0,0,卖盘
14:33:15,48.0,-3.03%,+0.02,10,48000,买盘
14:33:21,48.03,-2.97%,+0.03,3,18251,买盘
14:33:24,48.03,-2.97%,--,2,9606,买盘
14:33:27,47.9,-3.23%,-0.13,30,143700,卖盘
14:34:06,48.03,-2.97%,+0.13,2,9606,中性盘
14:34:15,47.95,-3.13%,-0.08,3,15728,卖盘
14:34:24,47.94,-3.15%,-0.01,4,19847,卖盘
14:35:36,47.94,-3.15%,--,4,19176,卖盘
14:35:39,47.94,-3.15%,--,2,9588,卖盘
14:36:09,47.94,-3.15%,--,1,9540,卖盘
14:36:21,47.94,-3.15%,--,0,0,买盘
14:36:27,47.9,-3.23%,-0.04,3,18346,中性盘
14:37:06,47.9,-3.23%,--,4,21986,卖盘
14:37:12,47.85,-3.33%,-0.05,23,113931,卖盘
14:37:15,47.85,-3.33%,--,6,29619,买盘
14:37:18,47.85,-3.33%,--,0,0,卖盘
14:38:03,47.86,-3.31%,+0.01,3,16320,卖盘
14:38:09,47.94,-3.15%,+0.08,2,10547,买盘
14:38:30,47.94,-3.15%,--,0,0,卖盘
14:38:33,47.87,-3.29%,-0.07,5,28243,卖盘
14:39:03,47.87,-3.29%,--,0,0,中性盘
14:39:27,47.86,-3.31%,-0.01,2,11008,卖盘
14:39:33,47.86,-3.31%,--,0,0,卖盘
14:39:45,47.86,-3.31%,--,4,22255,卖盘
14:40:00,47.97,-3.09%,+0.11,2,9594,买盘
14:40:15,47.97,-3.09%,--,6,28782,卖盘
14:40:21,47.97,-3.09%,--,9,47059,卖盘
14:40:24,47.97,-3.09%,--,8,38376,卖盘
14:40:27,47.97,-3.09%,--,4,19188,卖盘
14:40:30,47.97,-3.09%,--,13,66534,卖盘
14:41:09,47.97,-3.09%,--,0,0,中性盘
14:41:09,47.97,-3.09%,--,0,0,买盘
14:41:12,47.87,-3.29%,-0.1,9,43083,卖盘
14:42:03,47.87,-3.29%,--,0,48,卖盘
14:42:18,47.87,-3.29%,--,4,23073,卖盘
14:42:24,47.87,-3.29%,--,0,0,卖盘
14:43:00,47.89,-3.25%,+0.02,6,28782,卖盘
14:43:36,47.96,-3.11%,+0.07,2,9592,买盘
14:43:40,47.89,-3.25%,-0.07,8,38312,卖盘
14:44:12,47.93,-3.17%,+0.04,10,47930,卖盘
14:44:24,47.93,-3.17%,--,6,28758,卖盘
14:44:45,47.93,-3.17%,--,0,0,买盘
14:44:48,47.88,-3.27%,-0.05,24,117737,卖盘
14:44:51,47.92,-3.19%,+0.04,4,19168,买盘
14:44:54,47.92,-3.19%,--,0,0,中性盘
14:45:06,47.97,-3.09%,+0.05,2,9594,买盘
14:45:09,47.93,-3.17%,-0.04,6,28758,卖盘
14:45:45,48.0,-3.03%,+0.07,9,43344,买盘
14:46:00,48.0,-3.03%,--,0,4656,买盘
14:46:15,48.0,-3.03%,--,0,0,卖盘
14:46:18,48.0,-3.03%,--,3,14400,卖盘
14:46:21,48.03,-2.97%,+0.03,2,9606,中性盘
14:46:48,48.0,-3.03%,-0.03,8,41952,卖盘
14:46:51,48.0,-3.03%,--,6,28800,买盘
14:46:57,48.0,-3.03%,--,0,0,买盘
14:47:03,47.96,-3.11%,-0.04,3,17841,卖盘
14:47:06,47.95,-3.13%,-0.01,4,19180,卖盘
14:47:21,47.91,-3.21%,-0.04,4,20122,卖盘
14:47:39,47.95,-3.13%,+0.04,2,9590,买盘
14:47:45,47.95,-3.13%,--,0,0,卖盘
14:48:00,47.96,-3.11%,+0.01,4,19184,卖盘
14:48:15,47.91,-3.21%,-0.05,4,19643,卖盘
14:49:00,47.93,-3.17%,+0.02,7,33551,卖盘
14:49:03,47.91,-3.21%,-0.02,3,18445,卖盘
14:49:45,47.93,-3.17%,+0.02,4,20179,卖盘
14:49:57,47.93,-3.17%,--,0,0,卖盘
14:50:06,47.95,-3.13%,+0.02,10,48669,卖盘
14:50:12,47.95,-3.13%,--,0,0,买盘
14:50:15,47.95,-3.13%,--,0,0,中性盘
14:50:18,47.91,-3.21%,-0.04,17,81447,卖盘
14:50:24,47.91,-3.21%,--,1,8528,买盘
14:50:27,47.91,-3.21%,--,0,0,中性盘
14:50:51,47.91,-3.21%,--,4,20218,卖盘
14:51:06,47.89,-3.25%,-0.02,1,5795,卖盘
14:51:21,47.91,-3.21%,+0.02,12,57732,买盘
14:51:42,47.91,-3.21%,--,2,9582,卖盘
14:52:30,47.91,-3.21%,--,5,23955,卖盘
14:52:36,47.91,-3.21%,--,0,0,卖盘
14:52:39,47.91,-3.21%,--,11,55863,卖盘
14:52:54,47.98,-3.07%,+0.07,9,43518,买盘
14:53:03,47.98,-3.07%,--,0,0,买盘
14:53:36,47.9,-3.23%,-0.08,2,9580,卖盘
14:53:42,47.9,-3.23%,--,12,57480,卖盘
14:54:03,47.9,-3.23%,--,7,33530,卖盘
14:54:09,47.96,-3.11%,+0.06,8,38368,买盘
14:54:12,47.96,-3.11%,--,7,33572,卖盘
14:54:15,47.98,-3.07%,+0.02,11,52778,买盘
14:54:27,47.95,-3.13%,-0.03,1,4795,卖盘
14:54:36,47.95,-3.13%,--,4,19180,买盘
14:54:57,47.9,-3.23%,-0.05,10,52642,卖盘
14:55:00,47.89,-3.25%,-0.01,2,12068,卖盘
14:55:03,47.9,-3.23%,+0.01,0,48,买盘
14:55:24,47.96,-3.11%,+0.06,2,9592,中性盘
14:55:30,47.9,-3.23%,-0.06,5,23950,卖盘
14:56:06,47.9,-3.23%,--,0,0,卖盘
14:56:09,47.91,-3.21%,+0.01,0,4743,卖盘
14:56:12,47.91,-3.21%,--,0,0,买盘
14:56:36,47.9,-3.23%,-0.01,2,9580,买盘
14:56:51,47.89,-3.25%,-0.01,4,20449,卖盘
14:58:48,47.89,-3.25%,--,0,0,买盘
15:00:00,47.89,-3.25%,--,190,912113,卖盘
15:00:00,47.89,-3.25%,--,0,0,卖盘
