成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:00:52,51.63,-3.75%,--,0,0,卖盘
14:01:07,51.78,-3.47%,+0.15,2,10356,买盘
14:01:10,51.68,-3.65%,-0.1,4,20672,卖盘
14:03:04,51.79,-3.45%,+0.11,13,67327,买盘
14:03:07,51.81,-3.41%,+0.02,4,22900,买盘
14:03:10,51.81,-3.41%,--,2,10362,买盘
14:03:13,51.79,-3.45%,-0.02,4,22270,卖盘
14:03:16,51.74,-3.54%,-0.05,3,15988,买盘
14:03:19,51.74,-3.54%,--,3,17229,买盘
14:03:43,51.77,-3.49%,+0.03,9,49751,买盘
14:05:04,51.77,-3.49%,--,0,0,卖盘
14:05:07,51.9,-3.24%,+0.13,2,10380,买盘
14:05:43,51.9,-3.24%,--,0,0,中性盘
14:05:55,52.13,-2.82%,+0.23,18,95398,买盘
14:06:01,52.14,-2.80%,+0.01,4,20856,卖盘
14:06:28,52.15,-2.78%,+0.01,2,10430,卖盘
14:06:31,52.15,-2.78%,--,2,10430,卖盘
14:06:35,52.14,-2.80%,-0.01,4,20856,卖盘
14:06:40,52.14,-2.80%,--,0,0,中性盘
14:06:43,52.14,-2.80%,--,2,10428,中性盘
14:06:46,52.14,-2.80%,--,0,0,卖盘
14:06:58,52.15,-2.78%,+0.01,13,72019,卖盘
14:07:01,52.13,-2.82%,-0.02,12,62556,卖盘
14:07:04,52.13,-2.82%,--,61,319088,卖盘
14:07:07,52.13,-2.82%,--,66,345570,卖盘
14:07:10,51.88,-3.28%,-0.25,36,186768,卖盘
14:07:13,51.83,-3.37%,-0.05,4,20732,卖盘
14:07:16,51.84,-3.36%,+0.01,4,20736,中性盘
14:07:19,51.84,-3.36%,--,0,0,中性盘
14:08:13,51.84,-3.36%,--,0,0,卖盘
14:08:16,51.89,-3.26%,+0.05,8,41512,卖盘
14:08:19,51.91,-3.23%,+0.02,8,41528,中性盘
14:08:22,51.93,-3.19%,+0.02,2,10386,卖盘
14:08:25,51.93,-3.19%,--,8,41544,卖盘
14:08:28,51.91,-3.23%,-0.02,2,10382,卖盘
14:08:34,51.91,-3.23%,--,0,0,卖盘
14:08:46,52.05,-2.96%,+0.14,6,31386,买盘
14:08:52,52.05,-2.96%,--,0,0,买盘
14:08:55,51.96,-3.13%,-0.09,2,10392,中性盘
14:09:08,51.96,-3.13%,--,0,0,中性盘
14:10:37,51.96,-3.13%,--,0,0,卖盘
14:10:46,52.0,-3.06%,+0.04,2,10400,卖盘
14:10:49,52.0,-3.06%,--,0,0,买盘
14:11:01,52.0,-3.06%,--,0,0,中性盘
14:11:04,51.97,-3.11%,-0.03,2,10394,卖盘
14:11:31,51.97,-3.11%,--,0,0,中性盘
14:11:37,51.99,-3.08%,+0.02,2,10398,买盘
14:12:19,51.99,-3.08%,--,9,47935,买盘
14:15:04,51.99,-3.08%,--,0,0,买盘
14:15:25,51.93,-3.19%,-0.06,2,10386,卖盘
14:15:31,51.93,-3.19%,--,0,0,卖盘
14:15:46,51.99,-3.08%,+0.06,2,10398,买盘
14:15:52,51.99,-3.08%,--,2,10398,买盘
14:15:55,51.93,-3.19%,-0.06,2,10386,中性盘
14:15:55,51.93,-3.19%,-0.08,2,10386,中性盘
14:16:22,51.85,-3.34%,-0.08,19,98515,卖盘
14:16:25,51.8,-3.43%,-0.05,203,1051540,买盘
14:16:28,51.79,-3.45%,-0.01,16,82864,卖盘
14:16:31,51.8,-3.43%,+0.01,56,290080,买盘
14:16:37,51.8,-3.43%,--,0,0,卖盘
14:16:43,51.8,-3.43%,--,0,0,中性盘
14:16:46,51.71,-3.60%,-0.09,31,163869,卖盘
14:16:49,51.69,-3.64%,-0.02,2,10338,卖盘
14:16:52,51.64,-3.73%,-0.05,24,123936,买盘
14:16:55,51.65,-3.71%,+0.01,6,30990,卖盘
14:16:58,51.56,-3.88%,-0.09,6,34751,卖盘
14:17:01,51.57,-3.86%,+0.01,2,10314,中性盘
14:17:04,51.57,-3.86%,--,0,0,卖盘
14:17:07,51.6,-3.80%,+0.03,2,10320,中性盘
14:17:10,51.6,-3.80%,--,0,0,卖盘
14:17:13,51.64,-3.73%,+0.04,8,42087,卖盘
14:17:19,51.64,-3.73%,--,0,0,卖盘
14:17:26,51.66,-3.69%,+0.02,2,10332,卖盘
14:17:31,51.66,-3.69%,--,0,0,卖盘
14:17:34,51.66,-3.69%,--,4,20664,卖盘
14:17:43,51.67,-3.67%,+0.01,2,10334,卖盘
14:17:46,51.68,-3.65%,+0.01,4,20672,卖盘
14:17:49,51.68,-3.65%,--,0,0,卖盘
14:17:59,51.69,-3.64%,+0.01,2,10338,卖盘
14:18:04,51.69,-3.64%,--,0,0,卖盘
14:18:40,51.78,-3.47%,+0.09,2,10356,买盘
14:19:22,51.7,-3.62%,-0.08,2,10340,卖盘
14:19:43,51.7,-3.62%,--,2,10340,卖盘
14:20:02,51.78,-3.47%,+0.08,2,10356,买盘
14:20:07,51.78,-3.47%,--,0,0,买盘
14:20:22,51.78,-3.47%,--,43,224725,买盘
14:20:25,51.81,-3.41%,+0.03,2,10362,买盘
14:20:43,51.7,-3.62%,-0.11,8,44307,卖盘
14:20:46,51.7,-3.62%,--,0,0,卖盘
14:20:58,51.72,-3.58%,+0.02,2,10344,中性盘
14:21:01,51.72,-3.58%,--,0,0,卖盘
14:21:13,51.74,-3.54%,+0.02,2,10348,卖盘
14:22:04,51.74,-3.54%,--,0,0,中性盘
14:22:16,51.74,-3.54%,--,0,0,卖盘
14:22:31,51.84,-3.36%,+0.1,3,20010,买盘
14:22:34,51.87,-3.30%,+0.03,4,20748,卖盘
14:22:43,51.87,-3.30%,--,2,10374,卖盘
14:23:07,51.87,-3.30%,--,0,0,中性盘
14:23:43,51.87,-3.30%,--,0,0,卖盘
14:23:46,51.89,-3.26%,+0.02,2,10378,卖盘
14:24:04,51.98,-3.09%,+0.09,3,17413,买盘
14:24:07,51.98,-3.09%,--,0,0,买盘
14:24:13,51.89,-3.26%,-0.09,5,25945,卖盘
14:24:16,51.9,-3.24%,+0.01,5,26573,中性盘
14:24:31,51.9,-3.24%,--,2,14428,卖盘
14:24:34,51.9,-3.24%,--,0,0,卖盘
14:24:46,51.9,-3.24%,--,4,20760,卖盘
14:24:50,51.9,-3.24%,--,2,10380,卖盘
14:24:50,51.9,-3.24%,--,2,10380,中性盘
14:25:04,51.9,-3.24%,--,11,58232,卖盘
14:25:07,51.85,-3.34%,-0.05,18,97685,卖盘
14:25:10,51.85,-3.34%,--,0,0,卖盘
14:25:16,51.8,-3.43%,-0.05,53,276146,卖盘
14:25:20,51.64,-3.73%,-0.16,10,52105,卖盘
14:25:22,51.65,-3.71%,+0.01,7,40855,买盘
14:25:25,51.78,-3.47%,+0.13,3,17916,中性盘
14:25:28,51.5,-3.99%,-0.28,280,1444215,卖盘
14:25:31,51.44,-4.10%,-0.06,93,478392,卖盘
14:25:35,51.44,-4.10%,--,77,396088,买盘
14:25:37,51.43,-4.12%,-0.01,36,185148,卖盘
14:25:40,51.43,-4.12%,--,8,41144,卖盘
14:25:46,51.5,-3.99%,+0.07,2,10300,买盘
14:26:04,51.5,-3.99%,--,3,16017,买盘
14:26:07,51.47,-4.05%,-0.03,2,10294,中性盘
14:26:22,51.5,-3.99%,+0.03,4,20600,买盘
14:26:28,51.5,-3.99%,--,10,51500,买盘
14:26:31,51.48,-4.03%,-0.02,6,30888,卖盘
14:26:34,51.5,-3.99%,+0.02,5,26729,买盘
14:26:46,51.5,-3.99%,--,24,123600,买盘
14:26:49,51.45,-4.08%,-0.05,6,30870,卖盘
14:27:10,51.5,-3.99%,+0.05,15,77250,买盘
14:27:13,51.49,-4.01%,-0.01,95,491524,中性盘
14:27:16,51.53,-3.93%,+0.04,26,133978,买盘
14:27:19,51.47,-4.05%,-0.06,59,303673,卖盘
14:27:22,51.44,-4.10%,-0.03,20,102880,卖盘
14:27:25,51.47,-4.05%,+0.03,11,56720,买盘
14:27:28,51.47,-4.05%,--,40,208968,买盘
14:27:31,51.33,-4.31%,-0.14,14,71862,卖盘
14:27:34,51.32,-4.33%,-0.01,3,15396,卖盘
14:27:37,51.31,-4.34%,-0.01,14,74502,卖盘
14:27:40,51.31,-4.34%,--,0,0,卖盘
14:27:43,51.32,-4.33%,+0.01,6,30792,卖盘
14:27:46,51.34,-4.29%,+0.02,7,38094,中性盘
14:27:50,51.24,-4.47%,-0.1,4,20496,卖盘
14:27:52,51.24,-4.47%,--,4,20496,卖盘
14:27:58,51.23,-4.49%,-0.01,6,30738,卖盘
14:28:01,51.25,-4.46%,+0.02,8,41000,中性盘
14:28:04,51.44,-4.10%,+0.19,10,52469,中性盘
14:28:08,51.32,-4.33%,-0.12,18,92376,卖盘
14:28:10,51.33,-4.31%,+0.01,8,41064,卖盘
14:28:25,51.33,-4.31%,--,0,0,卖盘
14:28:31,51.47,-4.05%,+0.14,3,18323,买盘
14:28:34,51.46,-4.06%,-0.01,8,41168,卖盘
14:28:37,51.46,-4.06%,--,0,0,中性盘
14:28:43,51.47,-4.05%,+0.01,17,90021,买盘
14:28:46,51.47,-4.05%,--,9,49566,卖盘
14:28:49,51.42,-4.14%,-0.05,2,10644,卖盘
14:28:52,51.39,-4.19%,-0.03,3,20196,中性盘
14:28:55,51.61,-3.78%,+0.22,3,17547,中性盘
14:29:13,51.61,-3.78%,--,0,0,买盘
14:29:17,51.4,-4.18%,-0.21,4,20560,卖盘
14:29:19,51.4,-4.18%,--,2,10280,卖盘
14:29:25,51.34,-4.29%,-0.06,19,97546,卖盘
14:29:31,51.36,-4.25%,+0.02,29,152334,中性盘
14:29:34,51.25,-4.46%,-0.11,8,41000,卖盘
14:29:37,51.25,-4.46%,--,2,10250,卖盘
14:29:46,51.25,-4.46%,--,0,0,卖盘
14:29:55,51.36,-4.25%,+0.11,3,16230,中性盘
14:30:01,51.36,-4.25%,--,0,0,买盘
14:30:05,51.36,-4.25%,--,0,0,中性盘
14:30:07,51.39,-4.19%,+0.03,3,17010,买盘
14:30:34,51.39,-4.19%,--,0,0,买盘
14:30:37,51.37,-4.23%,-0.02,12,66678,卖盘
14:30:49,51.39,-4.19%,+0.02,4,25541,买盘
14:30:58,51.39,-4.19%,--,8,42140,买盘
14:31:07,51.39,-4.19%,--,4,24564,卖盘
14:31:16,51.42,-4.14%,+0.03,3,17946,买盘
14:31:43,51.42,-4.14%,--,0,0,买盘
14:31:52,51.42,-4.14%,--,3,16609,买盘
14:32:07,51.42,-4.14%,--,3,19385,卖盘
14:32:10,51.42,-4.14%,--,0,0,中性盘
14:32:16,51.5,-3.99%,+0.08,6,31930,买盘
14:32:19,51.5,-3.99%,--,3,17407,买盘
14:32:28,51.5,-3.99%,--,3,15914,买盘
14:32:55,51.5,-3.99%,--,3,16892,买盘
14:33:10,51.5,-3.99%,--,0,0,买盘
14:33:28,51.5,-3.99%,--,7,37338,买盘
14:33:37,51.45,-4.08%,-0.05,5,26857,卖盘
14:33:43,51.45,-4.08%,--,0,0,卖盘
14:51:13,50.93,-5.05%,--,1,9371,中性盘
14:51:19,50.93,-5.05%,--,0,0,卖盘
14:51:22,51.06,-4.81%,+0.13,3,15778,买盘
14:51:44,50.95,-5.01%,-0.11,0,4993,卖盘
14:52:01,50.95,-5.01%,--,0,0,卖盘
14:52:04,51.04,-4.85%,+0.09,2,10208,中性盘
14:52:07,51.06,-4.81%,+0.02,2,13939,买盘
14:52:16,51.06,-4.81%,--,0,0,中性盘
14:52:19,51.05,-4.83%,-0.01,2,10210,卖盘
14:52:25,51.05,-4.83%,--,0,0,中性盘
14:52:55,51.05,-4.83%,--,7,37062,买盘
14:53:02,50.98,-4.96%,-0.07,4,20392,卖盘
14:53:04,51.06,-4.81%,+0.08,5,29564,买盘
14:53:10,51.05,-4.83%,-0.01,7,35735,卖盘
14:53:13,51.05,-4.83%,--,2,14090,卖盘
14:53:16,51.05,-4.83%,--,8,44618,卖盘
14:53:49,51.05,-4.83%,--,0,0,买盘
14:53:52,51.04,-4.85%,-0.01,2,13679,买盘
14:53:55,51.04,-4.85%,--,0,0,卖盘
14:53:58,51.06,-4.81%,+0.02,5,25530,买盘
14:54:01,51.04,-4.85%,-0.02,2,10208,卖盘
14:54:07,51.06,-4.81%,+0.02,1,5106,买盘
14:54:10,51.06,-4.81%,--,1,6127,卖盘
14:54:19,51.07,-4.79%,+0.01,2,10214,买盘
14:54:25,51.06,-4.81%,-0.01,15,79807,卖盘
14:54:31,51.06,-4.81%,--,0,0,买盘
14:54:34,51.05,-4.83%,-0.01,6,33387,买盘
14:54:40,51.06,-4.81%,+0.01,2,10212,买盘
14:54:43,51.06,-4.81%,--,2,10212,买盘
14:55:02,51.04,-4.85%,-0.02,11,57777,卖盘
14:55:04,51.04,-4.85%,--,14,71558,卖盘
14:55:19,51.05,-4.83%,+0.01,3,20369,买盘
14:55:34,51.03,-4.87%,-0.02,9,50571,卖盘
14:55:37,51.06,-4.81%,+0.03,3,18177,买盘
14:55:40,51.08,-4.77%,+0.02,2,10216,中性盘
14:55:43,51.08,-4.77%,--,2,10216,卖盘
14:55:46,51.06,-4.81%,-0.02,30,153180,卖盘
14:56:07,51.06,-4.81%,--,12,61272,卖盘
14:56:11,51.06,-4.81%,--,0,3983,卖盘
14:56:13,51.11,-4.72%,+0.05,6,30666,买盘
14:56:19,51.11,-4.72%,--,0,0,买盘
14:56:31,51.06,-4.81%,-0.05,6,34006,卖盘
14:56:34,51.06,-4.81%,--,2,10212,卖盘
14:56:49,51.06,-4.81%,--,0,0,卖盘
14:57:01,51.09,-4.75%,+0.03,10,51090,买盘
14:57:19,51.09,-4.75%,--,0,0,中性盘
14:59:58,51.09,-4.75%,--,0,0,买盘
15:00:00,51.05,-4.83%,-0.04,44,225284,卖盘
15:00:00,51.05,-4.83%,--,0,0,卖盘
