成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:36:10,47.64,-3.15%,--,0,1000,卖盘
13:36:13,47.63,-3.17%,-0.01,13,66587,卖盘
13:36:16,47.59,-3.25%,-0.04,42,204066,卖盘
13:36:19,47.58,-3.27%,-0.01,13,61854,卖盘
13:36:22,47.57,-3.29%,-0.01,9,45620,卖盘
13:36:25,47.56,-3.31%,-0.01,14,70912,卖盘
13:36:55,47.56,-3.31%,--,0,0,中性盘
13:36:58,47.56,-3.31%,--,2,9512,卖盘
13:37:16,47.57,-3.29%,+0.01,3,14794,买盘
13:37:49,47.57,-3.29%,--,31,150559,卖盘
13:37:52,47.57,-3.29%,--,0,0,买盘
13:38:19,47.57,-3.29%,--,3,14271,买盘
13:38:22,47.57,-3.29%,--,2,9514,中性盘
13:38:25,47.54,-3.35%,-0.03,6,28524,卖盘
13:38:40,47.54,-3.35%,--,3,14262,卖盘
13:39:01,47.54,-3.35%,--,0,0,中性盘
13:39:10,47.54,-3.35%,--,5,23770,卖盘
13:39:13,47.54,-3.35%,--,1,4754,买盘
13:39:16,47.53,-3.37%,-0.01,28,133559,卖盘
13:39:19,47.5,-3.44%,-0.03,19,92625,卖盘
13:39:22,47.47,-3.50%,-0.03,2,9494,卖盘
13:39:58,47.48,-3.48%,+0.01,3,14244,卖盘
13:40:31,47.48,-3.48%,--,0,0,中性盘
13:40:34,47.48,-3.48%,--,0,0,卖盘
13:40:40,47.48,-3.48%,--,5,23740,卖盘
13:40:43,47.47,-3.50%,-0.01,2,9494,卖盘
13:40:46,47.47,-3.50%,--,4,18988,卖盘
13:40:49,47.47,-3.50%,--,0,0,中性盘
13:40:52,47.42,-3.60%,-0.05,23,109066,卖盘
13:40:55,47.42,-3.60%,--,10,47420,卖盘
13:40:58,47.41,-3.62%,-0.01,12,56892,卖盘
13:41:01,47.41,-3.62%,--,0,0,买盘
13:41:04,47.4,-3.64%,-0.01,2,12229,卖盘
13:41:10,47.4,-3.64%,--,4,18960,卖盘
13:42:58,47.4,-3.64%,--,0,0,卖盘
13:43:10,47.52,-3.39%,+0.12,7,37018,买盘
13:43:25,47.52,-3.39%,--,0,0,中性盘
13:43:28,47.52,-3.39%,--,2,9742,买盘
13:43:43,47.52,-3.39%,--,2,9504,买盘
13:44:04,47.52,-3.39%,--,0,0,买盘
13:44:22,47.53,-3.37%,+0.01,11,52283,买盘
13:44:28,47.52,-3.39%,-0.01,2,10549,卖盘
13:44:28,47.52,-3.39%,--,2,10549,中性盘
13:44:46,47.53,-3.37%,+0.01,0,4040,买盘
13:45:25,47.53,-3.37%,--,0,0,卖盘
13:45:52,47.55,-3.33%,+0.02,2,9510,中性盘
13:46:46,47.54,-3.35%,-0.01,9,45068,卖盘
13:46:55,47.54,-3.35%,--,0,0,卖盘
13:47:01,47.55,-3.33%,+0.01,4,19020,卖盘
13:47:43,47.55,-3.33%,--,6,28530,卖盘
13:47:55,47.57,-3.29%,+0.02,4,19028,买盘
13:47:58,47.54,-3.35%,-0.03,12,61041,卖盘
13:48:01,47.51,-3.42%,-0.03,133,634971,卖盘
13:48:04,47.49,-3.46%,-0.02,4,18996,卖盘
13:48:19,47.49,-3.46%,--,0,0,买盘
13:48:22,47.46,-3.52%,-0.03,6,31086,卖盘
13:48:28,47.46,-3.52%,--,2,9492,买盘
13:48:31,47.45,-3.54%,-0.01,2,9490,卖盘
13:49:04,47.51,-3.42%,+0.06,2,10880,买盘
13:49:13,47.51,-3.42%,--,3,18434,卖盘
13:49:16,47.51,-3.42%,--,0,0,买盘
13:49:22,47.45,-3.54%,-0.06,6,33120,卖盘
13:49:31,47.46,-3.52%,+0.01,5,23730,卖盘
13:49:34,47.46,-3.52%,--,0,0,卖盘
13:49:43,47.46,-3.52%,--,2,9492,卖盘
13:49:46,47.46,-3.52%,--,0,0,中性盘
13:49:52,47.45,-3.54%,-0.01,3,15042,卖盘
13:49:58,47.45,-3.54%,--,0,0,卖盘
13:50:01,47.45,-3.54%,--,8,41993,卖盘
13:50:04,47.45,-3.54%,--,0,0,买盘
13:50:10,47.45,-3.54%,--,0,0,中性盘
13:50:13,47.44,-3.56%,-0.01,2,9488,卖盘
13:50:22,47.43,-3.58%,-0.01,2,9486,卖盘
13:50:34,47.42,-3.60%,-0.01,2,9484,卖盘
13:50:37,47.42,-3.60%,--,0,0,卖盘
13:50:40,47.44,-3.56%,+0.02,2,9488,卖盘
13:51:16,47.44,-3.56%,--,0,0,卖盘
13:51:28,47.4,-3.64%,-0.04,8,38489,卖盘
13:51:31,47.39,-3.66%,-0.01,6,28434,卖盘
13:51:49,47.38,-3.68%,-0.01,6,28428,卖盘
13:51:58,47.38,-3.68%,--,5,23690,卖盘
13:52:07,47.38,-3.68%,--,12,60078,买盘
13:52:10,47.38,-3.68%,--,0,1469,买盘
13:52:13,47.37,-3.70%,-0.01,16,75792,卖盘
13:52:34,47.38,-3.68%,+0.01,4,18952,卖盘
13:52:52,47.37,-3.70%,-0.01,8,41165,卖盘
13:52:55,47.36,-3.72%,-0.01,4,18944,卖盘
13:52:58,47.39,-3.66%,+0.03,2,9478,买盘
13:53:22,47.36,-3.72%,-0.03,3,14208,卖盘
13:53:25,47.39,-3.66%,+0.03,7,36869,买盘
13:53:28,47.4,-3.64%,+0.01,22,104470,买盘
13:53:31,47.4,-3.64%,--,2,9480,中性盘
13:54:04,47.4,-3.64%,--,10,47400,买盘
13:54:07,47.4,-3.64%,--,21,101246,买盘
13:54:22,47.4,-3.64%,--,2,9480,买盘
13:54:25,47.4,-3.64%,--,6,28440,买盘
13:54:34,47.39,-3.66%,-0.01,6,28718,卖盘
13:54:49,47.39,-3.66%,--,7,33173,卖盘
13:55:19,47.4,-3.64%,+0.01,6,28440,买盘
13:55:22,47.39,-3.66%,-0.01,2,10236,卖盘
13:55:46,47.27,-3.90%,-0.12,59,283242,卖盘
13:55:49,47.3,-3.84%,+0.03,5,26961,买盘
13:55:52,47.3,-3.84%,--,50,236500,买盘
13:55:55,47.3,-3.84%,--,0,1797,买盘
13:56:01,47.3,-3.84%,--,0,0,卖盘
13:56:04,47.32,-3.80%,+0.02,6,28960,卖盘
13:56:13,47.3,-3.84%,-0.02,36,172645,卖盘
13:56:19,47.29,-3.86%,-0.01,2,9458,中性盘
13:56:22,47.28,-3.88%,-0.01,2,9456,卖盘
13:56:25,47.27,-3.90%,-0.01,2,9454,卖盘
13:56:28,47.27,-3.90%,--,2,9454,买盘
13:56:40,47.27,-3.90%,--,2,9454,卖盘
13:56:46,47.28,-3.88%,+0.01,2,12529,买盘
13:57:31,47.28,-3.88%,--,6,28368,卖盘
13:57:34,47.28,-3.88%,--,0,1655,卖盘
13:57:37,47.3,-3.84%,+0.02,2,9460,买盘
13:57:40,47.3,-3.84%,--,0,0,买盘
13:57:46,47.3,-3.84%,--,2,13812,买盘
13:57:49,47.3,-3.84%,--,22,104580,买盘
13:57:55,47.3,-3.84%,--,3,14190,卖盘
13:58:22,47.32,-3.80%,+0.02,2,10032,买盘
14:00:13,47.32,-3.80%,--,11,52525,卖盘
14:00:16,47.32,-3.80%,--,12,58677,卖盘
14:00:19,47.32,-3.80%,--,0,0,买盘
14:00:22,47.32,-3.80%,--,0,0,中性盘
14:00:28,47.34,-3.76%,+0.02,6,28404,中性盘
14:01:10,47.34,-3.76%,-0.01,10,51695,卖盘
14:01:13,47.35,-3.74%,+0.01,2,9470,卖盘
14:01:22,47.35,-3.74%,--,0,0,中性盘
14:02:04,47.38,-3.68%,+0.03,4,22411,买盘
14:02:07,47.38,-3.68%,--,13,62068,卖盘
14:02:28,47.38,-3.68%,--,0,0,买盘
14:02:40,47.38,-3.68%,--,0,0,中性盘
14:02:58,47.39,-3.66%,+0.01,2,9478,买盘
14:03:07,47.35,-3.74%,-0.04,7,33145,卖盘
14:03:10,47.3,-3.84%,-0.05,23,111250,卖盘
14:03:13,47.34,-3.76%,+0.04,8,37872,买盘
14:03:25,47.34,-3.76%,--,0,0,中性盘
14:03:28,47.34,-3.76%,--,0,0,买盘
14:04:07,47.28,-3.88%,-0.06,11,52481,卖盘
14:04:13,47.28,-3.88%,--,0,0,卖盘
14:04:25,47.33,-3.78%,+0.05,1,6058,买盘
14:04:28,47.36,-3.72%,+0.03,2,9472,卖盘
14:04:46,47.36,-3.72%,--,5,28037,卖盘
14:04:52,47.36,-3.72%,--,0,379,买盘
14:05:04,47.3,-3.84%,-0.06,60,283800,卖盘
14:05:07,47.27,-3.90%,-0.03,11,52470,卖盘
14:05:19,47.28,-3.88%,+0.01,2,10496,卖盘
14:05:25,47.28,-3.88%,--,2,9456,买盘
14:05:28,47.28,-3.88%,--,4,18912,买盘
14:05:31,47.28,-3.88%,--,0,0,买盘
14:05:34,47.28,-3.88%,--,0,0,中性盘
14:05:55,47.27,-3.90%,-0.01,1,6949,卖盘
14:05:58,47.26,-3.92%,-0.01,2,9452,卖盘
14:06:04,47.26,-3.92%,--,2,9452,卖盘
14:06:07,47.26,-3.92%,--,1,4726,卖盘
14:06:10,47.22,-4.00%,-0.04,11,52414,卖盘
14:06:22,47.24,-3.96%,+0.02,2,9448,买盘
14:06:31,47.24,-3.96%,--,2,9448,买盘
14:06:43,47.24,-3.96%,--,0,0,买盘
14:06:46,47.24,-3.96%,--,9,43603,买盘
14:07:07,47.23,-3.98%,-0.01,16,79205,卖盘
14:07:19,47.22,-4.00%,-0.01,2,9444,中性盘
14:07:28,47.24,-3.96%,+0.02,6,28344,买盘
14:07:37,47.25,-3.94%,+0.01,2,13703,卖盘
14:08:01,47.26,-3.92%,+0.01,10,47260,中性盘
14:08:04,47.25,-3.94%,-0.01,2,9450,卖盘
14:08:07,47.25,-3.94%,--,7,34776,卖盘
14:08:10,47.21,-4.03%,-0.04,11,51931,卖盘
14:08:22,47.21,-4.03%,--,2,9442,买盘
14:08:25,47.21,-4.03%,--,0,472,买盘
14:08:52,47.21,-4.03%,--,0,0,卖盘
14:09:01,47.22,-4.00%,+0.01,6,28332,卖盘
14:09:04,47.22,-4.00%,--,4,18888,卖盘
14:11:07,47.26,-3.92%,+0.04,8,37808,卖盘
14:11:22,47.27,-3.90%,+0.01,5,24108,买盘
14:11:58,47.25,-3.94%,-0.02,4,22349,卖盘
14:12:13,47.25,-3.94%,--,4,18900,买盘
14:12:16,47.25,-3.94%,--,2,9450,买盘
14:12:25,47.25,-3.94%,--,0,1748,买盘
14:12:28,47.25,-3.94%,--,0,0,卖盘
14:12:28,47.25,-3.94%,--,0,0,中性盘
14:13:07,47.31,-3.82%,+0.06,3,17032,买盘
14:13:16,47.31,-3.82%,--,6,28386,卖盘
14:14:01,47.31,-3.82%,--,11,52514,卖盘
14:14:13,47.4,-3.64%,+0.09,10,47400,买盘
14:14:19,47.53,-3.37%,+0.13,52,247156,买盘
14:14:34,47.53,-3.37%,--,0,0,买盘
14:14:37,47.5,-3.44%,-0.03,0,3183,中性盘
14:14:40,47.5,-3.44%,--,5,25318,卖盘
14:14:55,47.49,-3.46%,-0.01,2,13012,买盘
14:14:58,47.33,-3.78%,-0.16,11,52536,卖盘
14:15:31,47.33,-3.78%,--,0,0,卖盘
14:16:01,47.41,-3.62%,+0.08,11,52625,卖盘
14:16:22,47.49,-3.46%,+0.08,2,14057,买盘
14:16:25,47.49,-3.46%,--,7,33433,卖盘
14:16:43,47.49,-3.46%,--,0,0,中性盘
14:16:58,47.4,-3.64%,-0.09,22,104280,卖盘
14:17:01,47.42,-3.60%,+0.02,2,9484,卖盘
14:17:34,47.42,-3.60%,--,0,0,中性盘
14:17:40,47.4,-3.64%,-0.02,14,68351,卖盘
14:18:04,47.4,-3.64%,--,0,0,中性盘
14:18:07,47.35,-3.74%,-0.05,11,52559,卖盘
14:19:07,47.35,-3.74%,--,13,62029,卖盘
14:20:07,47.35,-3.74%,--,11,52559,卖盘
14:20:28,47.35,-3.74%,--,2,9470,卖盘
14:21:10,47.35,-3.74%,--,2,11790,卖盘
14:21:49,47.35,-3.74%,--,6,30825,卖盘
14:22:04,47.35,-3.74%,--,6,32577,卖盘
14:22:10,47.35,-3.74%,--,3,15768,卖盘
14:22:10,47.35,-3.74%,--,3,15768,中性盘
14:22:25,47.35,-3.74%,--,4,18940,卖盘
14:24:19,47.35,-3.74%,--,0,0,卖盘
14:24:52,47.36,-3.72%,+0.01,10,47360,卖盘
14:25:16,47.36,-3.72%,--,6,29411,卖盘
14:25:25,47.31,-3.82%,-0.05,120,567720,卖盘
14:25:28,47.27,-3.90%,-0.04,5,25715,卖盘
14:26:46,47.32,-3.80%,+0.05,11,52525,卖盘
14:27:37,47.32,-3.80%,--,0,0,卖盘
14:27:40,47.3,-3.84%,-0.02,24,117777,卖盘
14:27:43,47.28,-3.88%,-0.02,3,14184,卖盘
14:27:49,47.27,-3.90%,-0.01,18,85937,卖盘
14:28:34,47.27,-3.90%,--,0,0,卖盘
14:28:52,47.3,-3.84%,+0.03,11,52503,卖盘
14:28:55,47.3,-3.84%,--,2,9460,卖盘
14:29:19,47.3,-3.84%,--,4,18920,卖盘
14:29:22,47.31,-3.82%,+0.01,2,9462,买盘
14:29:37,47.31,-3.82%,--,0,0,卖盘
14:29:46,47.32,-3.80%,+0.01,11,52525,卖盘
14:29:55,47.22,-4.00%,-0.1,150,708300,卖盘
14:30:04,47.22,-4.00%,--,2,9444,卖盘
14:30:07,47.22,-4.00%,--,8,37776,卖盘
14:30:10,47.22,-4.00%,--,0,0,卖盘
14:30:13,47.26,-3.92%,+0.04,2,9452,卖盘
14:30:22,47.26,-3.92%,--,0,0,卖盘
14:30:25,47.27,-3.90%,+0.01,2,9454,卖盘
14:30:49,47.21,-4.03%,-0.06,54,257767,卖盘
14:31:01,47.2,-4.05%,-0.01,2,9440,卖盘
14:31:04,47.2,-4.05%,--,9,42905,卖盘
14:31:07,47.19,-4.07%,-0.01,4,22651,卖盘
14:31:10,47.18,-4.09%,-0.01,3,15098,卖盘
14:31:13,47.21,-4.03%,+0.03,4,18884,买盘
14:31:16,47.21,-4.03%,--,0,0,买盘
14:31:22,47.17,-4.11%,-0.04,4,20708,卖盘
14:31:31,47.18,-4.09%,+0.01,4,18872,买盘
14:31:40,47.21,-4.03%,+0.03,14,66094,买盘
14:31:43,47.17,-4.11%,-0.04,8,40613,卖盘
14:31:43,47.17,-4.11%,--,8,40613,中性盘
14:31:43,47.17,-4.11%,--,8,40613,买盘
14:32:04,47.17,-4.11%,--,0,0,买盘
14:32:07,47.17,-4.11%,--,2,9434,买盘
14:32:16,47.14,-4.17%,-0.03,4,18856,卖盘
14:32:22,47.17,-4.11%,+0.03,4,18868,买盘
14:32:25,47.17,-4.11%,--,20,94340,买盘
14:32:46,47.17,-4.11%,--,5,25896,买盘
14:32:49,47.15,-4.15%,-0.02,8,40125,卖盘
14:32:52,47.14,-4.17%,-0.01,6,28284,卖盘
14:33:04,47.14,-4.17%,--,16,75424,卖盘
14:33:07,47.12,-4.21%,-0.02,14,68795,卖盘
14:33:10,47.14,-4.17%,+0.02,10,47140,买盘
14:33:13,47.14,-4.17%,--,0,0,买盘
14:33:40,47.14,-4.17%,+0.01,2,9428,买盘
14:33:49,47.14,-4.17%,--,2,9428,买盘
14:33:52,47.12,-4.21%,-0.02,11,52303,卖盘
14:34:01,47.12,-4.21%,--,6,30628,卖盘
14:34:04,47.12,-4.21%,--,7,36094,卖盘
14:34:13,47.11,-4.23%,-0.01,9,43341,卖盘
14:34:19,47.12,-4.21%,+0.01,0,801,买盘
14:34:25,47.14,-4.17%,+0.02,6,28284,买盘
14:34:31,47.15,-4.15%,+0.01,1,9336,买盘
14:34:46,47.16,-4.13%,+0.01,4,18864,买盘
14:34:49,47.15,-4.15%,-0.01,1,4809,卖盘
14:35:04,47.15,-4.15%,--,2,9430,买盘
14:35:07,47.15,-4.15%,--,12,58466,买盘
14:35:49,47.15,-4.15%,--,11,52337,卖盘
14:36:16,47.15,-4.15%,--,2,9430,卖盘
14:36:37,47.16,-4.13%,+0.01,2,9856,买盘
14:36:43,47.16,-4.13%,--,0,0,卖盘
14:36:58,47.27,-3.90%,+0.11,4,20137,买盘
14:37:22,47.17,-4.11%,-0.1,2,9434,卖盘
14:37:28,47.17,-4.11%,--,2,9434,卖盘
14:38:01,47.17,-4.11%,--,0,0,中性盘
14:38:16,47.17,-4.11%,--,4,18868,卖盘
14:38:49,47.17,-4.11%,--,0,0,卖盘
14:38:55,47.18,-4.09%,+0.01,11,52370,卖盘
14:38:58,47.2,-4.05%,+0.02,4,18880,中性盘
14:39:01,47.2,-4.05%,--,1,4720,卖盘
14:39:13,47.18,-4.09%,-0.02,2,9436,卖盘
14:39:16,47.18,-4.09%,--,0,0,卖盘
14:39:19,47.17,-4.11%,-0.01,5,26698,卖盘
14:39:22,47.15,-4.15%,-0.02,38,179170,卖盘
14:39:25,47.13,-4.19%,-0.02,20,94354,卖盘
14:39:40,47.13,-4.19%,--,2,10039,卖盘
14:39:52,47.11,-4.23%,-0.02,11,52292,卖盘
14:40:04,47.13,-4.19%,+0.02,2,9426,买盘
14:40:13,47.1,-4.25%,-0.03,10,47100,卖盘
14:40:25,47.07,-4.31%,-0.03,145,686987,卖盘
14:40:28,47.07,-4.31%,--,11,54884,买盘
14:40:40,47.07,-4.31%,--,11,52248,卖盘
14:40:46,47.07,-4.31%,--,0,0,卖盘
14:41:07,47.05,-4.35%,-0.02,4,18820,卖盘
14:41:07,47.05,-4.35%,--,4,18820,中性盘
14:41:25,47.05,-4.35%,--,15,71046,卖盘
14:41:28,47.05,-4.35%,--,6,28230,买盘
14:41:34,47.05,-4.35%,--,0,0,卖盘
14:41:40,47.16,-4.13%,+0.11,4,18864,买盘
14:42:01,47.16,-4.13%,--,8,37728,买盘
14:42:07,47.16,-4.13%,--,3,14148,买盘
14:42:13,47.16,-4.13%,--,0,0,买盘
14:42:19,47.07,-4.31%,-0.09,11,52248,卖盘
14:42:58,47.25,-3.94%,+0.18,2,9450,买盘
14:43:10,47.25,-3.94%,--,0,0,买盘
14:43:13,47.09,-4.27%,-0.16,11,52270,卖盘
14:43:34,47.09,-4.27%,--,0,0,卖盘
14:43:46,47.2,-4.05%,+0.11,11,55460,买盘
14:43:49,47.2,-4.05%,--,0,1180,卖盘
14:44:01,47.12,-4.21%,-0.08,11,52303,卖盘
14:44:10,47.2,-4.05%,+0.08,11,51920,买盘
14:44:22,47.19,-4.07%,-0.01,3,15761,买盘
14:44:43,47.19,-4.07%,--,0,0,卖盘
14:44:46,47.25,-3.94%,+0.06,2,9450,中性盘
14:44:49,47.19,-4.07%,-0.06,11,55024,卖盘
14:44:52,47.15,-4.15%,-0.04,1,6790,买盘
14:45:10,47.26,-3.92%,+0.11,8,37808,买盘
14:45:13,47.15,-4.15%,-0.11,2,9430,卖盘
14:45:19,47.15,-4.15%,--,0,0,卖盘
14:45:28,47.16,-4.13%,+0.01,6,28296,卖盘
14:45:31,47.16,-4.13%,--,6,28296,买盘
14:45:34,47.15,-4.15%,-0.01,11,52337,卖盘
14:45:46,47.26,-3.92%,+0.11,10,47260,买盘
14:45:55,47.26,-3.92%,--,28,135920,买盘
14:45:58,47.26,-3.92%,--,2,11437,卖盘
14:46:04,47.26,-3.92%,--,0,0,买盘
14:46:25,47.16,-4.13%,-0.1,13,61780,卖盘
14:46:28,47.27,-3.90%,+0.11,4,18908,买盘
14:46:40,47.11,-4.23%,-0.16,43,204552,卖盘
14:46:43,47.1,-4.25%,-0.01,2,9420,卖盘
14:46:52,47.11,-4.23%,+0.01,4,18844,买盘
14:46:55,47.1,-4.25%,-0.01,54,254340,卖盘
14:47:01,47.1,-4.25%,--,1,4710,卖盘
14:47:13,47.09,-4.27%,-0.01,27,127614,卖盘
14:47:16,47.1,-4.25%,+0.01,6,28260,买盘
14:47:19,47.09,-4.27%,-0.01,17,82408,卖盘
14:47:25,47.1,-4.25%,+0.01,8,37680,买盘
14:47:28,47.09,-4.27%,-0.01,2,9418,卖盘
14:47:31,47.09,-4.27%,--,2,9418,卖盘
14:47:55,47.1,-4.25%,+0.01,7,36032,买盘
14:48:01,47.0,-4.45%,-0.1,166,783584,卖盘
14:48:04,46.99,-4.47%,-0.01,39,184671,中性盘
14:48:07,47.0,-4.45%,+0.01,14,65800,买盘
14:48:10,47.0,-4.45%,--,39,185932,买盘
14:48:19,47.0,-4.45%,--,2,9400,卖盘
14:48:25,47.1,-4.25%,+0.1,2,10598,买盘
14:48:34,47.1,-4.25%,--,0,0,中性盘
14:48:37,47.1,-4.25%,--,0,0,买盘
14:49:01,47.1,-4.25%,--,2,9420,买盘
14:49:04,47.11,-4.23%,+0.01,2,9422,买盘
14:49:31,47.11,-4.23%,--,4,18844,买盘
14:49:52,47.11,-4.23%,--,16,75376,买盘
14:50:01,47.11,-4.23%,--,62,292082,买盘
14:50:04,47.11,-4.23%,--,34,160174,买盘
14:50:07,47.11,-4.23%,--,44,210016,买盘
14:50:31,47.11,-4.23%,--,0,0,卖盘
14:50:37,47.13,-4.19%,+0.02,14,65982,卖盘
14:51:25,47.14,-4.17%,+0.01,2,10418,卖盘
14:51:31,47.2,-4.05%,+0.06,3,15576,买盘
14:51:43,47.2,-4.05%,--,0,0,卖盘
14:51:46,47.2,-4.05%,--,12,56640,卖盘
14:52:13,47.2,-4.05%,--,13,64286,卖盘
14:52:22,47.2,-4.05%,--,9,42574,买盘
14:52:28,47.13,-4.19%,-0.07,12,56556,卖盘
14:52:43,47.13,-4.19%,--,0,0,卖盘
14:52:49,47.2,-4.05%,+0.07,2,9487,买盘
14:53:04,47.2,-4.05%,--,8,37760,买盘
14:53:22,47.14,-4.17%,-0.06,10,47140,卖盘
14:54:01,47.14,-4.17%,--,12,56568,卖盘
14:54:07,47.19,-4.07%,+0.05,2,9438,买盘
14:54:13,47.2,-4.05%,+0.01,10,51259,买盘
14:54:16,47.2,-4.05%,--,2,9440,买盘
14:54:19,47.19,-4.07%,-0.01,4,18876,卖盘
14:54:28,47.14,-4.17%,-0.05,22,105594,卖盘
14:54:34,47.14,-4.17%,--,2,9852,卖盘
14:54:37,47.14,-4.17%,--,4,18856,卖盘
14:54:46,47.14,-4.17%,--,1,6222,卖盘
14:54:55,47.14,-4.17%,--,0,0,卖盘
14:55:01,47.14,-4.17%,--,2,9428,卖盘
14:55:04,47.14,-4.17%,--,0,4054,卖盘
14:55:07,47.14,-4.17%,--,1,5374,中性盘
14:55:13,47.13,-4.19%,-0.01,10,47130,卖盘
14:55:16,47.19,-4.07%,+0.06,4,18876,买盘
14:55:31,47.12,-4.21%,-0.07,21,99612,卖盘
14:55:49,47.12,-4.21%,--,0,0,卖盘
14:56:01,47.17,-4.11%,+0.05,8,37736,买盘
14:56:04,47.2,-4.05%,+0.03,6,29925,买盘
14:56:10,47.19,-4.07%,-0.01,2,9438,卖盘
14:56:13,47.19,-4.07%,--,6,28314,卖盘
14:56:22,47.2,-4.05%,+0.01,4,18880,买盘
14:56:43,47.19,-4.07%,-0.01,5,23595,卖盘
14:56:46,47.11,-4.23%,-0.08,62,295003,卖盘
14:57:16,47.11,-4.23%,--,0,0,中性盘
14:59:16,47.11,-4.23%,--,0,0,买盘
15:00:00,47.15,-4.15%,+0.04,78,370128,买盘
15:00:00,47.15,-4.15%,--,0,0,买盘
