成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:55:58,47.84,+1.38%,+0.04,29,141893,买盘
13:56:01,47.84,+1.38%,--,2,9568,买盘
13:56:07,47.84,+1.38%,--,1,5406,买盘
13:56:11,47.85,+1.40%,+0.01,6,28710,买盘
13:56:13,47.89,+1.48%,+0.04,125,601259,买盘
13:56:16,47.9,+1.50%,+0.01,15,71850,买盘
13:56:20,47.96,+1.63%,+0.06,11,52756,买盘
13:56:35,47.96,+1.63%,--,0,0,中性盘
13:56:41,47.96,+1.63%,--,9,47001,买盘
13:56:43,47.96,+1.63%,--,0,959,卖盘
13:56:49,47.95,+1.61%,-0.01,20,96236,卖盘
13:56:53,47.95,+1.61%,--,3,18844,卖盘
13:57:02,47.94,+1.59%,-0.02,2,9588,卖盘
13:57:08,47.96,+1.63%,+0.02,2,9592,买盘
13:57:32,47.94,+1.59%,-0.02,1,9013,卖盘
13:57:43,47.9,+1.50%,-0.04,2,9580,卖盘
13:57:55,47.9,+1.50%,--,0,0,中性盘
13:57:58,47.94,+1.59%,+0.04,5,27038,买盘
13:58:02,47.94,+1.59%,--,10,49234,买盘
13:58:08,47.95,+1.61%,+0.01,1,8631,买盘
13:58:10,47.96,+1.63%,+0.01,2,9592,买盘
13:58:14,47.95,+1.61%,-0.01,0,959,卖盘
13:59:07,47.95,+1.61%,--,3,14625,买盘
13:59:31,47.94,+1.59%,-0.01,15,75601,卖盘
13:59:34,47.95,+1.61%,+0.01,9,46559,买盘
13:59:49,47.98,+1.67%,+0.03,8,41551,买盘
14:00:05,47.98,+1.67%,--,29,143892,买盘
14:00:07,48.0,+1.72%,+0.02,14,70560,买盘
14:00:11,48.0,+1.72%,--,35,171120,买盘
14:00:14,48.06,+1.84%,+0.06,13,62478,买盘
14:00:17,48.06,+1.84%,--,10,50607,卖盘
14:00:20,48.06,+1.84%,--,1,7065,买盘
14:00:23,48.09,+1.91%,+0.03,2,9618,买盘
14:00:26,48.1,+1.93%,+0.01,6,31650,买盘
14:00:29,48.1,+1.93%,--,5,24339,买盘
14:00:31,48.1,+1.93%,--,3,15729,买盘
14:00:35,48.1,+1.93%,--,7,34103,买盘
14:00:38,48.15,+2.03%,+0.05,9,44876,买盘
14:00:41,48.15,+2.03%,--,0,3274,买盘
14:00:46,48.16,+2.06%,+0.01,2,9632,卖盘
14:00:49,48.15,+2.03%,-0.01,25,120953,卖盘
14:00:52,48.16,+2.06%,+0.01,23,113465,买盘
14:00:55,48.16,+2.06%,--,4,23502,卖盘
14:01:02,48.16,+2.06%,--,7,36216,买盘
14:01:07,48.16,+2.06%,--,0,0,买盘
14:01:13,48.15,+2.03%,-0.01,2,12760,买盘
14:01:17,48.09,+1.91%,-0.06,2,9618,卖盘
14:01:22,48.09,+1.91%,--,2,9618,卖盘
14:01:25,48.08,+1.89%,-0.01,2,12164,卖盘
14:01:28,48.07,+1.86%,-0.01,7,37014,买盘
14:01:32,48.02,+1.76%,-0.05,10,48020,卖盘
14:01:37,48.01,+1.74%,-0.01,20,96020,卖盘
14:01:49,47.99,+1.70%,-0.02,12,57732,卖盘
14:02:01,47.96,+1.63%,-0.03,5,23980,卖盘
14:02:23,47.87,+1.44%,-0.09,10,47870,卖盘
14:03:04,47.87,+1.44%,--,0,0,卖盘
14:03:25,47.94,+1.59%,+0.07,6,28764,卖盘
14:03:31,47.94,+1.59%,--,4,19176,买盘
14:03:41,47.94,+1.59%,--,2,9588,买盘
14:03:52,48.0,+1.72%,+0.06,43,211056,买盘
14:03:56,48.03,+1.78%,+0.03,2,9606,买盘
14:04:01,48.08,+1.89%,+0.05,11,53705,买盘
14:04:05,48.08,+1.89%,--,0,0,买盘
14:04:08,48.09,+1.91%,+0.01,17,83292,买盘
14:04:11,48.09,+1.91%,--,70,339900,买盘
14:04:14,48.09,+1.91%,--,0,0,卖盘
14:04:16,48.15,+2.03%,+0.06,8,40205,买盘
14:04:19,48.16,+2.06%,+0.01,6,28944,买盘
14:04:19,48.16,+2.06%,--,6,28944,中性盘
14:04:19,48.16,+2.06%,--,6,28944,卖盘
14:04:23,48.2,+2.14%,+0.04,82,395240,买盘
14:04:26,48.21,+2.16%,+0.01,43,207303,买盘
14:04:34,48.28,+2.31%,+0.07,7,33796,买盘
14:04:40,48.25,+2.25%,-0.03,2,9650,买盘
14:04:43,48.25,+2.25%,--,0,0,卖盘
14:04:50,48.28,+2.31%,+0.03,10,48280,买盘
14:04:53,48.25,+2.25%,-0.03,10,48250,卖盘
14:04:56,48.21,+2.16%,-0.04,11,56116,卖盘
14:05:02,48.25,+2.25%,+0.04,7,37973,中性盘
14:05:04,48.21,+2.16%,-0.04,8,41171,卖盘
14:05:11,48.18,+2.10%,-0.03,15,73812,卖盘
14:05:13,48.16,+2.06%,-0.02,0,2408,买盘
14:05:20,48.16,+2.06%,--,1,7224,卖盘
14:05:31,48.14,+2.01%,-0.02,2,9628,卖盘
14:05:37,48.2,+2.14%,+0.06,13,63720,买盘
14:05:56,48.19,+2.12%,-0.01,2,9638,中性盘
14:06:01,48.2,+2.14%,+0.01,7,38030,买盘
14:06:13,48.21,+2.16%,+0.01,14,70242,买盘
14:06:23,48.23,+2.20%,+0.02,6,30674,买盘
14:06:26,48.23,+2.20%,--,2,12733,买盘
14:06:40,48.24,+2.23%,+0.01,2,9648,买盘
14:06:50,48.24,+2.23%,--,0,0,中性盘
14:07:11,48.26,+2.27%,+0.02,7,36195,买盘
14:07:13,48.22,+2.18%,-0.04,2,9644,卖盘
14:07:22,48.22,+2.18%,--,0,0,中性盘
14:07:40,48.26,+2.27%,+0.04,7,36822,买盘
14:07:49,48.21,+2.16%,-0.05,2,9642,卖盘
14:08:01,48.21,+2.16%,--,0,0,卖盘
14:08:05,48.28,+2.31%,+0.07,6,28968,买盘
14:08:20,48.28,+2.31%,--,0,0,卖盘
14:08:44,48.28,+2.31%,--,4,20954,卖盘
14:08:56,48.3,+2.35%,+0.02,30,144900,买盘
14:08:58,48.31,+2.37%,+0.01,4,19324,买盘
14:09:01,48.31,+2.37%,--,0,0,买盘
14:09:05,48.31,+2.37%,--,6,28986,买盘
14:09:14,48.28,+2.31%,-0.03,2,9656,卖盘
14:09:26,48.28,+2.31%,--,2,9656,买盘
14:09:44,48.28,+2.31%,--,6,29982,买盘
14:09:47,48.28,+2.31%,--,2,9656,卖盘
14:09:50,48.28,+2.31%,--,1,8642,卖盘
14:09:52,48.28,+2.31%,--,0,0,买盘
14:10:13,48.28,+2.31%,--,0,0,中性盘
14:10:16,48.26,+2.27%,-0.02,3,14478,卖盘
14:10:38,48.26,+2.27%,--,1,4826,卖盘
14:10:58,48.25,+2.25%,-0.01,5,24125,卖盘
14:11:05,48.26,+2.27%,+0.01,2,9652,买盘
14:11:07,48.26,+2.27%,--,4,19304,买盘
14:11:26,48.3,+2.35%,+0.04,20,100029,买盘
14:11:28,48.31,+2.37%,+0.01,6,30435,买盘
14:11:32,48.32,+2.39%,+0.01,4,24015,买盘
14:11:35,48.33,+2.42%,+0.01,8,43159,买盘
14:11:37,48.33,+2.42%,--,7,37697,买盘
14:11:40,48.34,+2.44%,+0.01,8,38672,买盘
14:11:55,48.33,+2.42%,-0.01,3,14934,卖盘
14:11:58,48.35,+2.46%,+0.02,2,11846,买盘
14:12:02,48.35,+2.46%,--,11,55844,买盘
14:12:05,48.35,+2.46%,--,0,0,卖盘
14:12:07,48.36,+2.48%,+0.01,2,9672,买盘
14:12:11,48.36,+2.48%,--,3,14508,买盘
14:12:13,48.37,+2.50%,+0.01,2,9674,买盘
14:12:16,48.38,+2.52%,+0.01,10,48912,买盘
14:12:19,48.38,+2.52%,--,2,10740,买盘
14:12:22,48.37,+2.50%,-0.01,18,88227,中性盘
14:12:44,48.37,+2.50%,--,0,3338,卖盘
14:12:55,48.36,+2.48%,-0.01,3,16781,卖盘
14:12:58,48.36,+2.48%,--,2,12380,买盘
14:13:08,48.37,+2.50%,+0.01,2,14366,买盘
14:13:13,48.39,+2.54%,+0.02,6,31018,买盘
14:13:16,48.42,+2.61%,+0.03,2,11718,中性盘
14:13:31,48.43,+2.63%,+0.01,3,19275,买盘
14:13:37,48.44,+2.65%,+0.01,5,24220,买盘
14:13:40,48.44,+2.65%,--,0,0,中性盘
14:13:44,48.44,+2.65%,--,0,0,买盘
14:13:50,48.42,+2.61%,-0.02,6,29052,买盘
14:13:55,48.4,+2.56%,-0.02,5,24200,卖盘
14:13:59,48.42,+2.61%,+0.02,7,33942,买盘
14:14:01,48.42,+2.61%,--,10,53214,买盘
14:14:05,48.42,+2.61%,--,0,0,卖盘
14:14:07,48.47,+2.71%,+0.05,6,29082,买盘
14:14:11,48.48,+2.73%,+0.01,2,9696,买盘
14:14:13,48.42,+2.61%,-0.06,10,48420,卖盘
14:14:16,48.49,+2.75%,+0.07,2,9698,买盘
14:14:26,48.5,+2.78%,+0.01,11,57230,买盘
14:14:31,48.5,+2.78%,--,13,65960,买盘
14:14:34,48.5,+2.78%,--,11,54854,卖盘
14:14:38,48.5,+2.78%,--,0,0,卖盘
14:14:47,48.5,+2.78%,--,5,24250,卖盘
14:14:49,48.5,+2.78%,--,30,147101,卖盘
14:14:52,48.49,+2.75%,-0.01,4,19396,卖盘
14:14:59,48.55,+2.88%,+0.06,58,285134,买盘
14:15:02,48.51,+2.80%,-0.04,3,17270,卖盘
14:15:08,48.49,+2.75%,-0.02,2,9698,买盘
14:15:11,48.46,+2.69%,-0.03,2,9692,卖盘
14:15:20,48.45,+2.67%,-0.01,4,19380,卖盘
14:15:23,48.45,+2.67%,--,0,0,中性盘
14:15:28,48.43,+2.63%,-0.02,72,349519,卖盘
14:15:28,48.43,+2.63%,--,72,349519,中性盘
14:15:28,48.43,+2.63%,--,72,349519,买盘
14:15:31,48.41,+2.59%,-0.02,8,38728,中性盘
14:15:37,48.4,+2.56%,-0.01,2,11713,卖盘
14:15:40,48.38,+2.52%,-0.02,2,9676,卖盘
14:15:49,48.38,+2.52%,--,0,0,卖盘
14:15:55,48.42,+2.61%,+0.04,10,48807,买盘
14:15:58,48.43,+2.63%,+0.01,88,427056,买盘
14:16:02,48.43,+2.63%,--,23,111680,买盘
14:16:04,48.44,+2.65%,+0.01,6,29064,卖盘
14:16:11,48.43,+2.63%,-0.01,5,24215,卖盘
14:16:17,48.5,+2.78%,+0.07,7,36084,买盘
14:16:20,48.5,+2.78%,--,1,9215,卖盘
14:16:58,48.46,+2.69%,-0.04,2,9692,卖盘
14:17:02,48.5,+2.78%,+0.04,3,16490,买盘
14:17:23,48.47,+2.71%,-0.03,14,70766,卖盘
14:17:25,48.47,+2.71%,--,0,0,买盘
14:17:28,48.47,+2.71%,--,12,58891,买盘
14:17:32,48.47,+2.71%,--,0,0,中性盘
14:17:35,48.47,+2.71%,--,0,0,卖盘
14:17:37,48.47,+2.71%,--,13,63011,卖盘
14:17:40,48.5,+2.78%,+0.03,7,37879,买盘
14:17:43,48.5,+2.78%,--,0,0,买盘
14:17:50,48.5,+2.78%,--,0,3832,买盘
14:17:56,48.55,+2.88%,+0.05,14,68067,买盘
14:18:02,48.58,+2.95%,+0.03,37,183632,买盘
14:18:04,48.6,+2.99%,+0.02,12,58320,买盘
14:18:08,48.62,+3.03%,+0.02,22,109638,买盘
14:18:10,48.61,+3.01%,-0.01,10,48610,卖盘
14:18:16,48.61,+3.01%,--,0,2674,卖盘
14:18:19,48.61,+3.01%,--,9,45936,买盘
14:18:23,48.61,+3.01%,--,9,48416,卖盘
14:18:25,48.59,+2.97%,-0.02,7,34013,卖盘
14:18:34,48.61,+3.01%,+0.02,2,9916,买盘
14:18:43,48.61,+3.01%,--,4,19444,卖盘
14:18:49,48.61,+3.01%,--,1,9528,卖盘
14:18:52,48.59,+2.97%,-0.02,8,41010,卖盘
14:18:55,48.59,+2.97%,--,7,34742,卖盘
14:18:59,48.61,+3.01%,+0.02,9,44673,买盘
14:19:01,48.57,+2.92%,-0.04,1,4857,卖盘
14:19:05,48.61,+3.01%,+0.04,4,20756,买盘
14:19:32,48.61,+3.01%,--,46,223606,买盘
14:19:40,48.61,+3.01%,--,3,14680,卖盘
14:19:47,48.61,+3.01%,--,8,38888,卖盘
14:19:50,48.64,+3.07%,+0.03,2,9728,买盘
14:19:58,48.67,+3.14%,+0.03,4,22632,买盘
14:20:17,48.67,+3.14%,--,0,0,买盘
14:20:20,48.61,+3.01%,-0.06,10,51818,卖盘
14:20:23,48.61,+3.01%,--,2,11278,卖盘
14:20:34,48.56,+2.90%,-0.05,2,9712,卖盘
14:20:40,48.55,+2.88%,-0.01,6,29518,卖盘
14:20:44,48.55,+2.88%,--,0,0,买盘
14:20:49,48.51,+2.80%,-0.04,2,9702,卖盘
14:20:53,48.54,+2.86%,+0.03,5,24270,买盘
14:20:58,48.54,+2.86%,--,4,22231,买盘
14:21:04,48.49,+2.75%,-0.05,7,36125,卖盘
14:21:07,48.48,+2.73%,-0.01,2,9696,买盘
14:21:13,48.48,+2.73%,--,4,20507,买盘
14:21:16,48.49,+2.75%,+0.01,5,24245,买盘
14:21:23,48.49,+2.75%,--,5,26136,买盘
14:21:25,48.48,+2.73%,-0.01,7,38057,卖盘
14:21:31,48.48,+2.73%,--,9,45232,卖盘
14:21:50,48.45,+2.67%,-0.03,5,24225,卖盘
14:21:58,48.49,+2.75%,+0.04,5,26330,买盘
14:22:01,48.49,+2.75%,--,15,72735,买盘
14:22:05,48.49,+2.75%,--,16,82045,买盘
14:22:07,48.49,+2.75%,--,4,21869,买盘
14:22:11,48.47,+2.71%,-0.02,30,147785,卖盘
14:22:14,48.47,+2.71%,--,2,9694,买盘
14:22:17,48.47,+2.71%,--,16,77552,买盘
14:22:19,48.46,+2.69%,-0.01,1,8141,卖盘
14:22:22,48.49,+2.75%,+0.03,63,309269,买盘
14:22:28,48.49,+2.75%,--,1,6352,买盘
14:22:38,48.49,+2.75%,--,0,0,卖盘
14:22:46,48.49,+2.75%,--,0,0,买盘
14:22:49,48.49,+2.75%,--,2,9698,买盘
14:22:53,48.49,+2.75%,--,0,0,中性盘
14:22:58,48.55,+2.88%,+0.06,4,20731,买盘
14:23:01,48.46,+2.69%,-0.09,17,82382,卖盘
14:23:22,48.46,+2.69%,--,0,0,卖盘
14:23:28,48.62,+3.03%,+0.16,6,29172,买盘
14:23:31,48.62,+3.03%,--,6,29172,买盘
14:23:40,48.62,+3.03%,--,0,0,买盘
14:23:44,48.61,+3.01%,-0.01,8,43700,中性盘
14:23:47,48.61,+3.01%,--,2,12833,买盘
14:23:50,48.61,+3.01%,--,1,5542,买盘
14:23:53,48.62,+3.03%,+0.01,1,5786,买盘
14:23:58,48.63,+3.05%,+0.01,2,9726,买盘
14:24:08,48.63,+3.05%,--,11,55876,卖盘
14:24:11,48.64,+3.07%,+0.01,7,36042,买盘
14:24:17,48.66,+3.12%,+0.02,60,296777,买盘
14:24:19,48.66,+3.12%,--,2,9732,买盘
14:24:22,48.67,+3.14%,+0.01,6,31441,买盘
14:24:29,48.65,+3.09%,-0.02,7,34055,卖盘
14:24:43,48.66,+3.12%,+0.01,5,24330,卖盘
14:24:53,48.66,+3.12%,--,0,0,卖盘
14:24:58,48.66,+3.12%,--,6,30510,卖盘
14:25:01,48.68,+3.16%,+0.02,4,19472,买盘
14:25:14,48.7,+3.20%,+0.02,2,9740,买盘
14:25:25,48.69,+3.18%,-0.01,3,14607,卖盘
14:25:28,48.69,+3.18%,--,3,14607,卖盘
14:25:32,48.64,+3.07%,-0.05,4,19456,卖盘
14:25:35,48.7,+3.20%,+0.06,2,9740,买盘
14:25:49,48.7,+3.20%,--,0,0,买盘
14:25:58,48.69,+3.18%,-0.01,3,16798,买盘
14:26:07,48.64,+3.07%,-0.05,2,9728,卖盘
14:26:19,48.64,+3.07%,--,0,0,卖盘
14:26:25,48.64,+3.07%,--,3,14592,卖盘
14:26:35,48.64,+3.07%,--,5,27044,卖盘
14:26:35,48.64,+3.07%,--,5,27044,中性盘
14:26:38,48.64,+3.07%,--,19,93194,卖盘
14:26:40,48.63,+3.05%,-0.01,19,94877,卖盘
14:26:46,48.64,+3.07%,+0.01,3,14592,买盘
14:26:53,48.64,+3.07%,--,0,0,买盘
14:26:59,48.64,+3.07%,--,3,17219,买盘
14:27:10,48.61,+3.01%,-0.03,6,29166,卖盘
14:27:14,48.61,+3.01%,--,2,9722,卖盘
14:27:16,48.51,+2.80%,-0.1,2,9702,卖盘
14:27:20,48.63,+3.05%,+0.12,17,82720,买盘
14:27:23,48.63,+3.05%,--,0,0,买盘
14:27:25,48.63,+3.05%,--,7,35792,买盘
14:27:28,48.63,+3.05%,--,6,32242,买盘
14:27:32,48.58,+2.95%,-0.05,4,19432,卖盘
14:27:35,48.58,+2.95%,--,0,0,卖盘
14:27:38,48.62,+3.03%,+0.04,2,13905,买盘
14:27:41,48.62,+3.03%,--,1,5543,买盘
14:27:44,48.63,+3.05%,+0.01,2,13568,买盘
14:27:59,48.64,+3.07%,+0.01,6,32346,买盘
14:28:13,48.63,+3.05%,-0.01,2,9726,卖盘
14:28:37,48.63,+3.05%,--,0,1362,卖盘
14:28:59,48.63,+3.05%,--,2,10018,买盘
14:29:02,48.63,+3.05%,--,11,55876,买盘
14:29:05,48.64,+3.07%,+0.01,12,61335,买盘
14:29:07,48.64,+3.07%,--,3,17559,买盘
14:29:11,48.69,+3.18%,+0.05,14,68799,买盘
14:29:14,48.7,+3.20%,+0.01,6,29756,买盘
14:29:16,48.78,+3.37%,+0.08,16,78048,买盘
14:29:22,48.78,+3.37%,--,4,21463,买盘
14:29:31,48.78,+3.37%,--,14,70682,买盘
14:29:34,48.78,+3.37%,--,0,0,买盘
14:29:37,48.79,+3.39%,+0.01,14,68306,买盘
14:29:40,48.72,+3.24%,-0.07,24,121215,卖盘
14:29:46,48.83,+3.48%,+0.11,14,68362,买盘
14:29:50,48.83,+3.48%,--,5,24415,卖盘
14:29:52,48.84,+3.50%,+0.01,32,157900,买盘
14:29:56,48.78,+3.37%,-0.06,10,48780,买盘
14:29:58,48.84,+3.50%,+0.06,4,23443,买盘
14:30:02,48.84,+3.50%,--,20,102222,买盘
14:30:05,48.84,+3.50%,--,5,29011,买盘
14:30:07,48.84,+3.50%,--,0,0,中性盘
14:30:10,48.88,+3.58%,+0.04,5,24538,买盘
14:30:14,48.89,+3.60%,+0.01,5,24543,买盘
14:30:17,48.89,+3.60%,--,5,26009,买盘
14:30:22,48.89,+3.60%,--,5,24836,买盘
14:30:31,48.9,+3.62%,+0.01,5,26015,买盘
14:30:35,48.8,+3.41%,-0.1,3,14640,卖盘
14:30:38,48.89,+3.60%,+0.09,8,40383,买盘
14:30:43,48.89,+3.60%,--,10,48890,买盘
14:30:46,48.89,+3.60%,--,0,0,买盘
14:30:49,48.93,+3.69%,+0.04,12,59352,买盘
14:30:52,48.94,+3.71%,+0.01,12,59756,买盘
14:30:56,48.94,+3.71%,--,0,0,中性盘
14:30:58,48.91,+3.64%,-0.03,11,53997,中性盘
14:31:11,48.92,+3.67%,+0.01,2,11692,买盘
14:31:13,48.91,+3.64%,-0.01,2,9782,卖盘
14:31:17,48.91,+3.64%,--,0,0,中性盘
14:31:20,48.92,+3.67%,+0.01,8,39332,买盘
14:31:23,48.96,+3.75%,+0.04,51,251948,买盘
14:31:25,48.96,+3.75%,--,7,37846,卖盘
14:31:32,48.98,+3.79%,+0.02,21,106336,买盘
14:31:34,48.98,+3.79%,--,0,0,买盘
14:31:37,48.96,+3.75%,-0.02,18,91017,卖盘
14:31:41,48.96,+3.75%,--,9,45141,卖盘
14:31:44,48.96,+3.75%,--,8,40196,买盘
14:31:47,48.97,+3.77%,+0.01,14,71349,买盘
14:31:49,48.97,+3.77%,--,4,22477,卖盘
14:31:58,48.96,+3.75%,-0.01,2,12583,买盘
14:32:01,48.96,+3.75%,--,0,0,买盘
14:32:05,48.94,+3.71%,-0.02,7,36216,买盘
14:32:10,48.82,+3.45%,-0.12,3,14646,卖盘
14:32:19,48.82,+3.45%,--,0,0,卖盘
14:32:32,48.94,+3.71%,+0.12,7,38956,买盘
14:32:46,48.94,+3.71%,--,0,0,买盘
14:32:59,48.94,+3.71%,--,3,18548,买盘
14:33:01,48.92,+3.67%,-0.02,8,41729,中性盘
14:33:10,48.92,+3.67%,--,0,0,买盘
14:33:13,48.92,+3.67%,--,1,7191,买盘
14:33:31,48.97,+3.77%,+0.05,41,202148,买盘
14:33:35,49.0,+3.84%,+0.03,58,286160,买盘
14:33:37,49.04,+3.92%,+0.04,62,307236,买盘
14:33:41,49.1,+4.05%,+0.06,12,63486,买盘
14:33:44,49.12,+4.09%,+0.02,2,9824,买盘
14:33:46,49.19,+4.24%,+0.07,8,39352,买盘
14:33:50,49.21,+4.28%,+0.02,22,108262,买盘
14:33:55,49.23,+4.32%,+0.02,18,88614,买盘
14:34:02,49.22,+4.30%,-0.01,6,32977,买盘
14:34:04,49.11,+4.07%,-0.11,2,9822,卖盘
14:34:08,49.11,+4.07%,--,17,86679,卖盘
14:34:10,49.0,+3.84%,-0.11,4,19600,卖盘
14:34:19,49.0,+3.84%,--,0,0,中性盘
14:34:22,49.08,+4.01%,+0.08,11,56246,买盘
14:34:26,49.09,+4.03%,+0.01,2,12469,买盘
14:34:28,49.09,+4.03%,--,2,9818,卖盘
14:34:38,49.09,+4.03%,--,0,0,中性盘
14:34:40,49.09,+4.03%,--,2,9818,买盘
14:34:44,49.09,+4.03%,--,2,11438,买盘
14:34:49,48.97,+3.77%,-0.12,2,9794,卖盘
14:34:53,49.1,+4.05%,+0.13,11,57300,买盘
14:34:56,49.1,+4.05%,--,22,111506,卖盘
14:34:58,49.11,+4.07%,+0.01,5,25979,买盘
14:35:02,49.0,+3.84%,-0.11,5,25382,中性盘
14:35:05,49.02,+3.88%,+0.02,20,99854,买盘
14:35:07,49.02,+3.88%,--,0,0,卖盘
14:35:10,49.2,+4.26%,+0.18,8,39803,买盘
14:35:16,49.2,+4.26%,--,8,39655,买盘
14:35:23,49.19,+4.24%,-0.01,2,9887,买盘
14:35:26,49.1,+4.05%,-0.09,2,9820,卖盘
14:35:29,49.09,+4.03%,-0.01,2,9818,卖盘
14:35:44,49.1,+4.05%,+0.01,8,43454,买盘
14:36:02,49.1,+4.05%,--,3,15467,买盘
14:36:04,49.1,+4.05%,--,0,0,中性盘
14:36:10,49.11,+4.07%,+0.01,6,29466,买盘
14:36:17,49.12,+4.09%,+0.01,2,9824,买盘
14:36:23,49.06,+3.96%,-0.06,11,54800,卖盘
14:36:34,49.06,+3.96%,--,0,0,买盘
14:36:38,49.04,+3.92%,-0.02,7,38545,买盘
14:36:59,48.99,+3.81%,-0.05,5,26112,卖盘
14:37:01,49.04,+3.92%,+0.05,11,58260,买盘
14:37:16,49.04,+3.92%,--,0,0,买盘
14:37:32,49.01,+3.86%,-0.03,9,44109,买盘
14:37:34,49.01,+3.86%,--,0,0,中性盘
14:37:38,49.04,+3.92%,+0.03,11,58358,买盘
14:37:41,49.04,+3.92%,--,8,41145,买盘
14:37:44,49.04,+3.92%,--,2,13143,买盘
14:37:44,49.04,+3.92%,--,2,13143,中性盘
14:37:44,49.04,+3.92%,--,2,13143,卖盘
14:38:05,49.04,+3.92%,--,0,0,卖盘
14:38:13,49.05,+3.94%,+0.01,2,9810,卖盘
14:38:20,49.02,+3.88%,-0.03,3,14706,卖盘
14:38:46,49.02,+3.88%,--,2,9804,卖盘
14:38:49,49.02,+3.88%,--,0,1716,卖盘
14:39:05,49.0,+3.84%,-0.02,4,19600,卖盘
14:39:13,49.02,+3.88%,+0.02,3,17892,买盘
14:39:17,49.0,+3.84%,-0.02,5,24500,卖盘
14:39:20,49.04,+3.92%,+0.04,19,93666,买盘
14:39:22,48.99,+3.81%,-0.05,10,53056,卖盘
14:39:25,49.04,+3.92%,+0.05,3,15791,买盘
14:39:29,49.05,+3.94%,+0.01,13,65580,买盘
14:39:34,48.99,+3.81%,-0.06,3,17636,卖盘
14:39:41,48.99,+3.81%,--,0,0,卖盘
14:39:58,48.99,+3.81%,--,2,9798,卖盘
14:40:02,48.99,+3.81%,--,3,18665,卖盘
14:40:04,49.05,+3.94%,+0.06,14,71858,买盘
14:40:07,49.06,+3.96%,+0.01,0,4072,买盘
14:40:11,49.07,+3.98%,+0.01,2,9814,买盘
14:40:14,49.08,+4.01%,+0.01,11,55804,买盘
14:40:16,49.18,+4.22%,+0.1,12,59016,买盘
14:40:41,49.17,+4.20%,-0.01,7,34419,买盘
14:40:43,49.17,+4.20%,--,2,9834,买盘
14:40:46,49.16,+4.17%,-0.01,13,66612,卖盘
14:40:50,49.16,+4.17%,--,5,27284,买盘
14:40:53,49.16,+4.17%,--,3,19172,买盘
14:41:02,49.17,+4.20%,+0.01,2,10129,买盘
14:41:04,49.1,+4.05%,-0.07,30,147300,卖盘
14:41:07,49.17,+4.20%,+0.07,35,172095,买盘
14:41:10,49.17,+4.20%,--,0,0,买盘
14:41:14,49.1,+4.05%,-0.07,36,179264,卖盘
14:41:29,49.1,+4.05%,--,0,0,卖盘
14:41:38,49.09,+4.03%,-0.01,17,83453,卖盘
14:41:53,49.16,+4.17%,+0.07,7,38050,买盘
14:41:56,49.16,+4.17%,--,9,48423,买盘
14:42:01,49.17,+4.20%,+0.01,6,29502,买盘
14:42:04,49.17,+4.20%,--,61,302740,买盘
14:42:07,49.17,+4.20%,--,68,337257,买盘
14:42:10,49.18,+4.22%,+0.01,72,357932,买盘
14:42:13,49.22,+4.30%,+0.04,41,206183,买盘
14:42:17,49.23,+4.32%,+0.01,50,249448,买盘
14:42:20,49.36,+4.60%,+0.13,13,64168,买盘
14:42:25,49.38,+4.64%,+0.02,15,77477,买盘
14:42:29,49.36,+4.60%,-0.02,4,19744,卖盘
14:42:32,49.38,+4.64%,+0.02,9,46713,中性盘
14:42:35,49.45,+4.79%,+0.07,19,94499,买盘
14:42:37,49.36,+4.60%,-0.09,2,9872,卖盘
14:42:43,49.36,+4.60%,--,2,9872,卖盘
14:42:53,49.39,+4.66%,+0.03,23,118487,买盘
14:42:58,49.39,+4.66%,--,2,11952,买盘
14:43:01,49.39,+4.66%,--,0,0,中性盘
14:43:05,49.36,+4.60%,-0.03,2,12340,卖盘
14:43:07,49.36,+4.60%,--,10,49360,卖盘
14:43:11,49.34,+4.56%,-0.02,22,110768,卖盘
14:43:14,49.36,+4.60%,+0.02,14,69746,买盘
14:43:52,49.29,+4.45%,-0.07,7,37362,买盘
14:44:11,49.29,+4.45%,--,4,21786,买盘
14:44:14,49.32,+4.51%,+0.03,18,91883,买盘
14:44:17,49.32,+4.51%,--,0,0,卖盘
14:44:20,49.34,+4.56%,+0.02,4,19736,买盘
14:44:23,49.34,+4.56%,--,5,26644,卖盘
14:44:32,49.34,+4.56%,--,5,27630,买盘
14:44:35,49.34,+4.56%,--,4,19736,卖盘
14:44:38,49.34,+4.56%,--,3,14802,卖盘
14:44:41,49.34,+4.56%,--,7,38436,卖盘
14:44:44,49.31,+4.49%,-0.03,5,26381,卖盘
14:44:46,49.34,+4.56%,+0.03,19,96065,买盘
14:44:50,49.32,+4.51%,-0.02,2,9864,买盘
14:44:53,49.34,+4.56%,+0.02,7,36314,买盘
14:45:01,49.34,+4.56%,--,5,26644,买盘
14:45:04,49.33,+4.53%,-0.01,4,20571,卖盘
14:45:08,49.33,+4.53%,--,3,15736,买盘
14:45:13,49.33,+4.53%,--,9,45778,买盘
14:45:17,49.32,+4.51%,-0.01,8,39456,买盘
14:45:20,49.33,+4.53%,+0.01,8,41240,买盘
14:45:22,49.34,+4.56%,+0.01,5,25904,买盘
14:45:25,49.33,+4.53%,-0.01,2,9866,卖盘
14:45:29,49.33,+4.53%,--,0,0,中性盘
14:45:32,49.34,+4.56%,+0.01,7,36462,买盘
