成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:29:18,49.85,-2.35%,--,0,0,中性盘
13:29:21,49.87,-2.31%,+0.02,2,9974,卖盘
13:29:27,49.87,-2.31%,--,4,23888,买盘
13:29:30,49.92,-2.21%,+0.05,2,10034,买盘
13:29:42,49.89,-2.27%,-0.03,2,9978,卖盘
13:29:45,49.89,-2.27%,--,4,19956,卖盘
13:29:54,49.91,-2.23%,-0.01,5,24955,买盘
13:29:57,49.88,-2.29%,-0.03,2,9976,卖盘
13:30:03,49.88,-2.29%,--,0,0,中性盘
13:30:06,49.89,-2.27%,+0.01,6,29934,中性盘
13:30:12,49.88,-2.29%,-0.01,2,9976,卖盘
13:30:15,49.91,-2.23%,+0.03,22,109802,买盘
13:30:18,49.92,-2.21%,+0.01,28,139776,买盘
13:30:21,49.92,-2.21%,--,7,34944,买盘
13:30:24,49.92,-2.21%,--,20,102286,买盘
13:30:27,49.87,-2.31%,-0.05,12,63634,卖盘
13:30:39,49.87,-2.31%,--,0,0,卖盘
13:30:42,49.88,-2.29%,+0.01,6,33170,卖盘
13:31:12,49.88,-2.29%,--,2,9976,卖盘
13:31:18,49.92,-2.21%,+0.04,5,24960,买盘
13:31:27,49.88,-2.29%,-0.04,2,9976,卖盘
13:31:39,49.92,-2.21%,+0.04,2,9984,买盘
13:32:30,49.92,-2.21%,--,10,49920,买盘
13:32:42,49.9,-2.25%,-0.02,2,9980,卖盘
13:32:57,49.92,-2.21%,+0.02,2,12480,买盘
13:34:12,50.0,-2.06%,+0.08,486,2432950,买盘
13:34:15,50.05,-1.96%,+0.05,76,383133,买盘
13:34:18,50.07,-1.92%,+0.02,5,26287,买盘
13:34:21,50.15,-1.76%,+0.08,5,28586,买盘
13:34:27,50.15,-1.76%,--,0,0,买盘
13:34:30,50.07,-1.92%,-0.08,10,50070,卖盘
13:34:33,50.09,-1.88%,+0.02,4,20036,买盘
13:34:36,50.0,-2.06%,-0.09,6,30000,卖盘
13:34:45,50.0,-2.06%,--,2,14000,卖盘
13:34:48,50.0,-2.06%,--,2,10000,卖盘
13:34:51,50.0,-2.06%,--,0,0,卖盘
13:35:00,49.92,-2.21%,-0.08,2,9984,卖盘
13:35:06,49.92,-2.21%,--,0,0,卖盘
13:35:15,49.95,-2.15%,+0.03,4,19980,卖盘
13:35:18,49.93,-2.19%,-0.02,2,9986,卖盘
13:35:30,49.96,-2.14%,--,1,4996,卖盘
13:35:33,49.93,-2.19%,-0.03,6,29958,卖盘
13:35:45,49.93,-2.19%,--,2,9986,卖盘
13:35:54,49.93,-2.19%,--,0,0,卖盘
13:36:09,49.96,-2.14%,+0.03,1,4996,买盘
13:36:21,49.96,-2.14%,--,0,0,卖盘
13:36:24,49.97,-2.12%,+0.01,4,19988,卖盘
13:36:27,49.97,-2.12%,--,0,0,中性盘
13:36:30,49.95,-2.15%,-0.02,2,9990,卖盘
13:37:39,49.95,-2.15%,--,0,0,中性盘
13:39:03,49.95,-2.15%,--,0,0,卖盘
13:39:09,49.99,-2.08%,+0.04,8,41992,卖盘
13:39:12,49.99,-2.08%,--,5,27994,卖盘
13:39:15,49.97,-2.12%,-0.02,2,9994,卖盘
13:39:18,49.95,-2.15%,-0.02,7,34965,卖盘
13:39:21,49.94,-2.17%,-0.01,39,198761,卖盘
13:39:24,49.92,-2.21%,-0.02,47,236371,卖盘
13:39:27,49.92,-2.21%,--,0,0,买盘
13:39:30,49.89,-2.27%,-0.03,3,14967,卖盘
13:39:45,49.88,-2.29%,-0.01,18,89934,卖盘
13:39:57,49.88,-2.29%,--,4,24491,卖盘
13:40:00,49.84,-2.37%,-0.04,3,17992,卖盘
13:40:09,49.84,-2.37%,--,0,0,卖盘
13:40:15,49.85,-2.35%,+0.01,2,9970,中性盘
13:40:30,49.85,-2.35%,--,2,9970,卖盘
13:40:33,49.84,-2.37%,-0.01,3,16896,卖盘
13:40:36,49.84,-2.37%,--,0,0,买盘
13:41:09,49.84,-2.37%,--,0,0,中性盘
13:41:12,49.83,-2.39%,-0.01,2,9966,卖盘
13:41:15,49.82,-2.41%,-0.01,2,9964,卖盘
13:41:27,49.82,-2.41%,--,2,9964,买盘
13:41:42,49.82,-2.41%,--,0,3737,买盘
13:41:48,49.83,-2.39%,+0.02,1,8571,买盘
13:41:51,49.8,-2.45%,-0.03,20,99600,卖盘
13:41:54,49.81,-2.43%,+0.01,22,109582,买盘
13:41:57,49.81,-2.43%,--,2,9962,买盘
13:42:15,49.76,-2.53%,-0.05,2,12987,卖盘
13:42:18,49.76,-2.53%,--,0,0,买盘
13:42:24,49.75,-2.55%,-0.01,5,24875,买盘
13:42:27,49.75,-2.55%,--,0,0,买盘
13:42:30,49.74,-2.57%,-0.01,2,12236,卖盘
13:42:36,49.74,-2.57%,--,0,0,中性盘
13:42:45,49.73,-2.59%,-0.01,2,9946,卖盘
13:42:48,49.61,-2.82%,-0.12,19,98823,卖盘
13:42:51,49.61,-2.82%,--,0,0,卖盘
13:43:00,49.73,-2.59%,+0.12,2,11935,卖盘
13:43:15,49.73,-2.59%,--,2,9946,卖盘
13:43:30,49.73,-2.59%,--,0,0,卖盘
13:43:36,49.8,-2.45%,+0.07,3,14940,买盘
13:43:42,49.8,-2.45%,--,2,9960,买盘
13:43:57,49.8,-2.45%,--,2,13994,买盘
13:44:12,49.8,-2.45%,--,12,60706,买盘
13:44:15,49.8,-2.45%,--,30,149400,卖盘
13:44:18,49.88,-2.29%,+0.08,3,14964,买盘
13:44:30,49.82,-2.41%,-0.06,7,37265,卖盘
13:44:39,49.82,-2.41%,--,0,0,中性盘
13:44:45,49.81,-2.43%,-0.01,2,9962,卖盘
13:45:09,49.88,-2.29%,+0.07,20,99760,买盘
13:45:15,49.88,-2.29%,--,2,9976,买盘
13:45:27,49.88,-2.29%,--,0,0,买盘
13:45:30,49.81,-2.43%,-0.07,8,41342,卖盘
13:45:45,49.8,-2.45%,-0.01,2,9960,卖盘
13:45:48,49.8,-2.45%,--,6,29880,卖盘
13:45:54,49.8,-2.45%,--,0,0,买盘
13:46:00,49.78,-2.49%,-0.02,2,9956,卖盘
13:46:48,49.78,-2.49%,--,0,0,卖盘
13:47:06,49.86,-2.33%,+0.08,5,24930,卖盘
13:47:15,49.81,-2.43%,-0.05,2,9962,卖盘
13:47:18,49.81,-2.43%,--,0,0,中性盘
13:47:42,49.82,-2.41%,+0.01,3,14946,卖盘
13:47:57,49.82,-2.41%,--,27,134514,买盘
13:48:15,49.82,-2.41%,--,5,25209,卖盘
13:48:18,49.82,-2.41%,--,0,0,卖盘
13:48:30,49.8,-2.45%,-0.02,2,9960,卖盘
13:48:54,49.8,-2.45%,--,2,9960,卖盘
13:49:42,49.8,-2.45%,--,0,0,卖盘
13:49:45,49.8,-2.45%,--,9,48206,卖盘
13:50:00,49.79,-2.47%,-0.01,2,9958,卖盘
13:50:12,49.79,-2.47%,--,5,24895,卖盘
13:50:18,49.78,-2.49%,-0.01,2,9956,卖盘
13:50:21,49.78,-2.49%,--,0,0,中性盘
13:50:30,49.78,-2.49%,--,2,9956,买盘
13:50:42,49.76,-2.53%,-0.02,5,24880,卖盘
13:51:03,49.74,-2.57%,-0.02,2,9948,卖盘
13:51:06,49.74,-2.57%,--,0,0,卖盘
13:51:18,49.75,-2.55%,+0.01,7,34825,卖盘
13:51:30,49.74,-2.57%,-0.01,2,9948,卖盘
13:51:33,49.75,-2.55%,+0.01,2,9950,买盘
13:51:48,49.74,-2.57%,-0.01,6,29844,卖盘
13:51:51,49.74,-2.57%,--,6,29844,买盘
13:52:00,49.72,-2.61%,-0.02,2,9944,卖盘
13:52:15,49.72,-2.61%,--,2,9944,卖盘
13:52:48,49.7,-2.64%,-0.02,21,105463,卖盘
13:52:51,49.67,-2.70%,-0.03,4,19868,卖盘
13:52:54,49.67,-2.70%,--,0,0,卖盘
13:53:00,49.68,-2.68%,+0.01,3,18829,卖盘
13:53:03,49.7,-2.64%,+0.02,20,99400,买盘
13:53:06,49.7,-2.64%,--,2,9940,买盘
13:53:09,49.7,-2.64%,--,1,6560,买盘
13:53:18,49.7,-2.64%,--,4,23657,卖盘
13:53:27,49.7,-2.64%,--,0,0,卖盘
13:53:33,49.71,-2.62%,+0.01,2,9942,卖盘
13:53:36,49.71,-2.62%,--,0,0,卖盘
13:53:45,49.7,-2.64%,-0.01,11,59242,卖盘
13:53:48,49.7,-2.64%,--,6,34045,买盘
13:54:03,49.7,-2.64%,--,2,9940,卖盘
13:54:09,49.69,-2.66%,-0.01,16,83330,卖盘
13:54:12,49.69,-2.66%,--,0,0,卖盘
13:54:18,49.67,-2.70%,-0.02,3,17484,卖盘
13:54:33,49.68,-2.68%,+0.01,2,9936,中性盘
13:54:54,49.68,-2.68%,--,3,14904,卖盘
13:56:06,49.68,-2.68%,--,0,0,卖盘
14:05:33,49.58,-2.88%,--,0,0,中性盘
14:05:42,49.67,-2.70%,+0.09,5,24835,买盘
14:05:48,49.6,-2.84%,-0.07,2,9920,卖盘
14:06:03,49.6,-2.84%,--,2,9920,卖盘
14:08:30,49.6,-2.84%,--,0,0,卖盘
14:08:57,49.57,-2.90%,-0.03,20,102015,卖盘
14:09:00,49.57,-2.90%,--,0,0,卖盘
14:09:09,49.58,-2.88%,+0.01,6,29748,卖盘
14:09:18,49.57,-2.90%,-0.01,4,23149,卖盘
14:09:33,49.57,-2.90%,--,2,9914,卖盘
14:09:51,49.6,-2.84%,+0.03,8,42805,买盘
14:11:09,49.6,-2.84%,--,0,0,买盘
14:11:12,49.6,-2.84%,--,2,13640,买盘
14:11:15,49.6,-2.84%,--,2,9920,买盘
14:11:42,49.6,-2.84%,+0.01,2,9920,买盘
14:12:12,49.6,-2.84%,--,6,30802,买盘
14:12:36,49.59,-2.86%,-0.01,2,9918,卖盘
14:13:00,49.59,-2.86%,--,0,0,中性盘
14:13:03,49.58,-2.88%,-0.01,2,9916,卖盘
14:13:06,49.57,-2.90%,-0.01,2,9914,卖盘
14:13:21,49.55,-2.94%,-0.02,9,46775,卖盘
14:13:24,49.55,-2.94%,--,8,40581,卖盘
14:13:36,49.52,-3.00%,-0.03,2,9904,卖盘
14:13:48,49.52,-3.00%,--,0,0,卖盘
14:14:03,49.52,-3.00%,--,3,14856,卖盘
14:14:06,49.51,-3.02%,-0.01,6,29706,卖盘
14:14:09,49.5,-3.04%,-0.01,12,59400,卖盘
14:14:12,49.49,-3.06%,-0.01,12,63842,卖盘
14:14:24,49.49,-3.06%,--,0,0,买盘
14:14:33,49.47,-3.10%,-0.02,3,14841,买盘
14:14:36,49.44,-3.15%,-0.03,6,30109,卖盘
14:14:36,49.44,-3.15%,--,6,30109,中性盘
14:14:57,49.45,-3.13%,--,12,59340,卖盘
14:15:00,49.45,-3.13%,--,2,9890,买盘
14:15:06,49.44,-3.15%,-0.01,3,14931,卖盘
14:15:09,49.44,-3.15%,--,0,0,卖盘
14:15:21,49.45,-3.13%,+0.01,2,9890,卖盘
14:15:39,49.48,-3.08%,+0.03,0,3266,买盘
14:16:12,49.48,-3.08%,--,0,0,中性盘
14:16:42,49.48,-3.08%,--,0,0,卖盘
14:16:45,49.53,-2.98%,+0.05,3,14859,买盘
14:16:48,49.53,-2.98%,--,2,10599,买盘
14:17:06,49.54,-2.96%,+0.01,6,30071,卖盘
14:17:15,49.54,-2.96%,--,0,0,买盘
14:17:18,49.53,-2.98%,-0.01,2,9906,卖盘
14:17:21,49.53,-2.98%,--,0,0,中性盘
14:17:33,49.53,-2.98%,--,0,0,买盘
14:17:51,49.52,-3.00%,-0.01,3,14856,买盘
14:17:54,49.5,-3.04%,-0.02,5,25344,卖盘
14:18:06,49.5,-3.04%,--,2,9900,卖盘
14:18:18,49.5,-3.04%,--,0,0,卖盘
14:18:21,49.51,-3.02%,+0.01,2,9902,卖盘
14:18:24,49.5,-3.04%,-0.01,2,9900,卖盘
14:18:27,49.5,-3.04%,--,0,4356,卖盘
14:18:30,49.5,-3.04%,--,0,0,买盘
14:18:36,49.45,-3.13%,-0.05,2,9890,卖盘
14:18:45,49.45,-3.13%,--,6,32637,卖盘
14:19:06,49.45,-3.13%,--,2,9890,卖盘
14:19:12,49.45,-3.13%,--,0,0,卖盘
14:19:21,49.4,-3.23%,-0.05,24,120388,卖盘
14:19:24,49.4,-3.23%,--,17,85660,买盘
14:19:27,49.4,-3.23%,--,23,116584,买盘
14:19:30,49.4,-3.23%,--,84,417529,买盘
14:19:33,49.4,-3.23%,--,47,236725,买盘
14:19:36,49.4,-3.23%,--,59,295264,买盘
14:19:42,49.4,-3.23%,--,63,311220,买盘
14:19:45,49.4,-3.23%,--,97,482095,买盘
14:19:51,49.37,-3.29%,-0.03,11,56776,卖盘
14:20:06,49.32,-3.39%,-0.05,15,75756,卖盘
14:20:09,49.36,-3.31%,+0.04,7,34552,买盘
14:20:21,49.31,-3.41%,-0.05,4,22042,卖盘
14:20:33,49.31,-3.41%,--,7,37722,卖盘
14:20:36,49.3,-3.43%,-0.01,2,9860,卖盘
14:20:45,49.36,-3.31%,+0.06,14,69104,买盘
14:20:48,49.36,-3.31%,--,0,0,买盘
14:20:51,49.36,-3.31%,--,45,223058,买盘
14:20:54,49.36,-3.31%,--,0,0,卖盘
14:20:57,49.4,-3.23%,+0.04,16,79040,买盘
14:21:00,49.4,-3.23%,--,7,36210,买盘
14:21:03,49.4,-3.23%,--,53,262561,买盘
14:21:06,49.35,-3.33%,-0.05,23,117897,卖盘
14:21:12,49.35,-3.33%,--,0,0,买盘
14:21:21,49.29,-3.45%,-0.06,16,83152,卖盘
14:21:24,49.35,-3.33%,+0.06,1,5231,买盘
14:21:27,49.4,-3.23%,+0.05,10,49400,买盘
14:21:36,49.4,-3.23%,--,53,264735,买盘
14:21:51,49.34,-3.35%,-0.06,4,21759,卖盘
14:22:06,49.3,-3.43%,-0.04,2,9860,卖盘
14:22:42,49.34,-3.35%,+0.04,8,42926,买盘
14:22:51,49.34,-3.35%,--,2,9868,卖盘
14:23:06,49.37,-3.29%,+0.03,7,38459,买盘
14:23:21,49.38,-3.27%,+0.01,2,9876,中性盘
14:23:24,49.37,-3.29%,-0.01,3,14811,卖盘
14:23:33,49.37,-3.29%,--,7,34559,卖盘
14:23:42,49.31,-3.41%,--,0,0,中性盘
14:23:51,49.37,-3.29%,+0.06,2,11306,买盘
14:24:06,49.31,-3.41%,-0.06,2,9862,卖盘
14:24:15,49.37,-3.29%,+0.06,22,108614,买盘
14:24:21,49.37,-3.29%,--,0,0,买盘
14:24:36,49.37,-3.29%,--,7,36731,买盘
14:24:51,49.32,-3.39%,-0.05,2,9864,卖盘
14:25:15,49.37,-3.29%,+0.05,10,49864,买盘
14:25:21,49.34,-3.35%,-0.03,2,9868,卖盘
14:25:36,49.35,-3.33%,+0.01,2,9870,卖盘
14:25:39,49.37,-3.29%,+0.02,2,12886,买盘
14:26:00,49.39,-3.25%,+0.02,2,9878,买盘
14:26:06,49.39,-3.25%,--,2,9878,买盘
14:26:21,49.37,-3.29%,-0.02,5,24685,卖盘
14:26:30,49.39,-3.25%,+0.02,2,10569,买盘
14:27:21,49.37,-3.29%,-0.02,36,180398,卖盘
14:27:36,49.37,-3.29%,--,6,33423,卖盘
14:27:45,49.37,-3.29%,--,9,45815,卖盘
14:27:51,49.3,-3.43%,-0.07,3,15825,卖盘
14:28:06,49.3,-3.43%,--,2,9860,卖盘
14:28:15,49.31,-3.41%,+0.01,4,19724,卖盘
14:28:18,49.3,-3.43%,-0.01,0,1035,卖盘
14:28:21,49.31,-3.41%,+0.01,0,197,买盘
14:28:33,49.31,-3.41%,--,7,34517,卖盘
14:28:36,49.31,-3.41%,--,6,29586,卖盘
14:28:39,49.3,-3.43%,-0.01,21,105749,卖盘
14:28:45,49.31,-3.41%,+0.01,13,66815,买盘
14:28:51,49.3,-3.43%,-0.01,0,2859,卖盘
14:28:57,49.29,-3.45%,-0.01,8,43917,买盘
14:29:09,49.3,-3.43%,+0.01,2,9860,卖盘
14:29:15,49.3,-3.43%,--,0,0,卖盘
14:29:21,49.3,-3.43%,--,2,9860,中性盘
14:29:39,49.3,-3.43%,--,0,0,中性盘
14:30:12,49.3,-3.43%,--,4,19720,卖盘
14:30:30,49.31,-3.41%,+0.01,6,33531,买盘
14:30:33,49.29,-3.45%,-0.02,8,42439,卖盘
14:30:39,49.29,-3.45%,--,0,0,中性盘
14:30:54,49.26,-3.51%,-0.03,8,42265,卖盘
14:30:57,49.26,-3.51%,--,4,19704,卖盘
14:31:00,49.26,-3.51%,--,8,42462,卖盘
14:31:06,49.25,-3.53%,-0.01,8,43340,卖盘
14:31:09,49.24,-3.55%,-0.01,4,20878,卖盘
14:31:15,49.26,-3.51%,+0.02,4,19704,中性盘
14:31:24,49.25,-3.53%,-0.01,2,12854,卖盘
14:31:33,49.25,-3.53%,--,0,0,卖盘
14:31:39,49.28,-3.47%,+0.03,2,9856,中性盘
14:31:54,49.28,-3.47%,--,0,0,中性盘
14:32:06,49.28,-3.47%,--,0,0,卖盘
14:32:09,49.31,-3.41%,+0.03,2,9862,中性盘
14:32:24,49.3,-3.43%,-0.01,10,54033,卖盘
14:32:39,49.27,-3.49%,-0.03,2,9854,卖盘
14:32:39,49.27,-3.49%,--,2,9854,中性盘
14:32:54,49.27,-3.49%,--,5,24635,卖盘
14:33:03,49.27,-3.49%,--,0,0,买盘
14:33:15,49.27,-3.49%,--,0,0,中性盘
14:33:18,49.2,-3.62%,-0.07,149,734753,卖盘
14:33:21,49.18,-3.66%,-0.02,16,79721,卖盘
14:33:24,49.14,-3.74%,-0.04,4,19656,卖盘
14:33:33,49.14,-3.74%,--,0,0,中性盘
14:34:06,49.19,-3.64%,+0.05,5,24595,买盘
14:35:24,49.17,-3.68%,-0.02,2,9834,卖盘
14:35:33,49.17,-3.68%,--,0,0,中性盘
14:35:51,49.17,-3.68%,--,3,14751,买盘
14:36:00,49.15,-3.72%,-0.02,12,61290,卖盘
14:36:03,49.15,-3.72%,--,0,0,中性盘
14:36:18,49.13,-3.76%,-0.02,2,9826,卖盘
14:36:27,49.16,-3.70%,+0.03,9,47685,买盘
14:36:39,49.16,-3.70%,--,0,1475,卖盘
14:36:42,49.16,-3.70%,--,0,0,买盘
14:36:48,49.16,-3.70%,--,0,0,中性盘
14:36:54,49.2,-3.62%,+0.04,72,357832,买盘
14:36:57,49.19,-3.64%,-0.01,4,19676,买盘
14:37:00,49.2,-3.62%,+0.01,2,11611,买盘
14:37:21,49.2,-3.62%,--,0,0,买盘
14:37:24,49.18,-3.66%,-0.02,2,9836,卖盘
14:37:27,49.17,-3.68%,-0.01,2,9834,卖盘
14:37:45,49.2,-3.62%,+0.03,70,347992,买盘
14:37:48,49.16,-3.70%,-0.04,23,114739,中性盘
14:37:51,49.19,-3.64%,+0.03,2,13134,买盘
14:38:15,49.18,-3.66%,-0.01,2,9836,卖盘
14:38:18,49.16,-3.70%,-0.02,6,29496,卖盘
14:38:57,49.16,-3.70%,--,2,9832,买盘
14:39:12,49.2,-3.62%,+0.04,92,453329,买盘
14:39:15,49.2,-3.62%,--,15,76752,买盘
14:39:27,49.17,-3.68%,-0.03,37,184289,卖盘
14:39:30,49.2,-3.62%,+0.03,52,255840,买盘
14:39:33,49.2,-3.62%,--,18,88560,买盘
14:39:36,49.2,-3.62%,--,4,20418,买盘
14:39:39,49.2,-3.62%,--,17,88314,买盘
14:39:42,49.19,-3.64%,-0.01,3,14757,中性盘
14:39:57,49.19,-3.64%,--,5,24595,买盘
14:40:15,49.19,-3.64%,--,0,2361,卖盘
14:41:03,49.2,-3.62%,+0.01,50,246000,买盘
14:41:06,49.19,-3.64%,-0.01,2,9838,买盘
14:41:12,49.19,-3.64%,--,2,9838,买盘
14:41:36,49.17,-3.68%,-0.02,9,46318,卖盘
14:41:51,49.17,-3.68%,--,10,49170,卖盘
14:41:51,49.17,-3.68%,--,10,49170,中性盘
14:42:06,49.17,-3.68%,--,0,0,卖盘
14:42:09,49.17,-3.68%,--,2,10473,卖盘
14:42:36,49.17,-3.68%,--,16,83491,卖盘
14:42:45,49.17,-3.68%,--,0,0,买盘
14:42:51,49.17,-3.68%,--,2,9834,买盘
14:43:00,49.17,-3.68%,--,1,5015,买盘
14:43:03,49.15,-3.72%,-0.02,10,49150,卖盘
14:43:21,49.2,-3.62%,+0.05,22,111044,买盘
14:43:24,49.2,-3.62%,--,11,54120,买盘
14:43:27,49.2,-3.62%,--,4,19680,买盘
14:43:48,49.19,-3.64%,-0.01,2,9838,中性盘
14:44:27,49.19,-3.64%,--,3,14757,买盘
14:44:45,49.19,-3.64%,--,5,25579,买盘
14:45:06,49.14,-3.74%,-0.05,18,88452,卖盘
14:45:09,49.14,-3.74%,--,0,0,卖盘
14:45:15,49.19,-3.64%,+0.05,16,81655,买盘
14:45:18,49.2,-3.62%,+0.01,18,88560,买盘
14:45:21,49.2,-3.62%,--,6,29520,买盘
14:45:36,49.2,-3.62%,--,2,9840,买盘
14:45:45,49.19,-3.64%,-0.01,53,262675,卖盘
14:45:51,49.19,-3.64%,--,0,0,买盘
14:45:54,49.19,-3.64%,--,3,15741,买盘
14:46:09,49.2,-3.62%,+0.01,24,118080,买盘
14:46:12,49.2,-3.62%,--,3,14760,买盘
14:46:18,49.2,-3.62%,--,104,515813,买盘
14:46:21,49.2,-3.62%,--,36,181843,买盘
14:46:24,49.22,-3.58%,+0.02,172,851063,买盘
14:46:27,49.3,-3.43%,+0.08,2,9860,买盘
14:47:27,49.3,-3.43%,--,0,0,买盘
14:47:42,49.25,-3.53%,-0.05,2,9850,卖盘
14:47:48,49.28,-3.47%,+0.03,2,9856,买盘
14:49:00,49.28,-3.47%,--,0,0,买盘
14:49:09,49.28,-3.47%,--,3,17741,买盘
14:49:24,49.29,-3.45%,+0.01,2,9858,买盘
14:49:45,49.29,-3.45%,--,2,13801,买盘
14:50:03,49.29,-3.45%,--,1,5915,买盘
14:50:21,49.29,-3.45%,--,0,0,卖盘
14:50:33,49.32,-3.39%,+0.03,11,54252,买盘
14:50:36,49.32,-3.39%,--,0,0,买盘
14:50:39,49.32,-3.39%,--,3,14796,买盘
14:50:54,49.32,-3.39%,--,0,0,卖盘
14:50:54,49.32,-3.39%,--,0,0,中性盘
14:51:06,49.34,-3.35%,+0.02,2,9868,卖盘
14:51:09,49.34,-3.35%,--,0,0,卖盘
14:51:27,49.36,-3.31%,+0.02,3,15548,买盘
14:51:30,49.37,-3.29%,+0.01,2,9874,中性盘
14:51:57,49.37,-3.29%,-0.01,8,39496,卖盘
14:52:39,49.37,-3.29%,--,2,9874,买盘
14:52:42,49.38,-3.27%,+0.01,2,9876,买盘
14:54:39,49.37,-3.29%,-0.01,15,74055,卖盘
14:54:51,49.35,-3.33%,-0.02,5,24675,卖盘
14:54:54,49.39,-3.25%,+0.04,20,98780,买盘
14:55:06,49.39,-3.25%,--,8,39512,中性盘
14:55:09,49.4,-3.23%,+0.01,6,29640,卖盘
14:55:12,49.4,-3.23%,--,0,0,中性盘
14:55:27,49.38,-3.27%,-0.02,3,14814,卖盘
14:55:42,49.37,-3.29%,-0.01,3,16045,卖盘
14:55:48,49.37,-3.29%,--,10,49370,卖盘
14:55:51,49.36,-3.31%,-0.01,20,100201,卖盘
14:56:00,49.36,-3.31%,--,0,0,中性盘
14:56:03,49.37,-3.29%,+0.01,0,494,买盘
14:56:06,49.37,-3.29%,--,0,0,卖盘
14:56:09,49.4,-3.23%,+0.03,3,15808,买盘
14:56:18,49.4,-3.23%,--,2,9880,买盘
14:56:24,49.4,-3.23%,--,0,0,买盘
14:56:27,49.31,-3.41%,-0.09,8,39448,卖盘
14:56:30,49.31,-3.41%,--,0,0,卖盘
14:56:33,49.39,-3.25%,+0.08,13,64207,买盘
14:56:42,49.39,-3.25%,--,10,49390,卖盘
14:56:45,49.39,-3.25%,--,30,148170,卖盘
14:56:51,49.39,-3.25%,--,0,3507,卖盘
14:56:54,49.39,-3.25%,--,48,237072,卖盘
14:57:08,49.39,-3.25%,--,0,0,中性盘
14:57:30,49.39,-3.25%,--,0,0,卖盘
14:59:57,49.39,-3.25%,--,0,0,买盘
15:00:01,49.4,-3.23%,+0.01,31,157685,卖盘
15:00:01,49.4,-3.23%,--,0,0,卖盘
