成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:04,46.7,-5.08%,--,34,163123,卖盘
10:05:08,46.66,-5.16%,-0.04,6,27996,卖盘
10:05:11,46.66,-5.16%,--,0,0,中性盘
10:05:13,46.68,-5.12%,+0.02,9,42012,买盘
10:05:17,46.66,-5.16%,-0.02,57,270581,卖盘
10:05:29,46.66,-5.16%,--,1,7839,卖盘
10:05:32,46.66,-5.16%,--,8,37328,买盘
10:05:34,46.66,-5.16%,--,8,37328,卖盘
10:05:40,46.7,-5.08%,+0.04,39,182690,买盘
10:05:43,46.7,-5.08%,--,2,13450,卖盘
10:05:46,46.67,-5.14%,-0.03,8,37336,卖盘
10:05:50,46.67,-5.14%,--,0,0,卖盘
10:05:53,46.7,-5.08%,+0.03,7,32690,买盘
10:05:56,46.68,-5.12%,-0.02,2,9336,卖盘
10:06:02,46.68,-5.12%,--,4,18672,中性盘
10:06:14,46.7,-5.08%,+0.01,21,98070,买盘
10:06:17,46.69,-5.10%,-0.01,10,47437,卖盘
10:06:20,46.69,-5.10%,--,19,90439,卖盘
10:06:43,46.72,-5.04%,+0.04,2,9344,卖盘
10:06:46,46.72,-5.04%,--,2,9344,卖盘
10:06:49,46.71,-5.06%,-0.01,4,18684,卖盘
10:06:56,46.7,-5.08%,-0.01,14,65380,卖盘
10:06:58,46.7,-5.08%,--,14,69023,卖盘
10:07:01,46.74,-5.00%,+0.04,9,44964,买盘
10:07:04,46.71,-5.06%,-0.03,14,67870,卖盘
10:07:13,46.71,-5.06%,--,14,69178,卖盘
10:07:17,46.71,-5.06%,--,4,18684,卖盘
10:07:20,46.7,-5.08%,-0.01,12,59356,卖盘
10:07:26,46.7,-5.08%,--,4,22416,卖盘
10:07:32,46.7,-5.08%,--,51,239898,卖盘
10:07:35,46.68,-5.12%,-0.02,12,56016,卖盘
10:07:37,46.69,-5.10%,+0.01,2,9338,中性盘
10:07:47,46.68,-5.12%,--,0,0,卖盘
10:07:52,46.69,-5.10%,+0.01,2,9338,卖盘
10:07:58,46.69,-5.10%,--,2,9338,买盘
10:08:01,46.68,-5.12%,-0.01,4,18672,卖盘
10:08:07,46.69,-5.10%,--,7,32683,卖盘
10:08:19,46.69,-5.10%,--,9,42021,卖盘
10:08:23,46.7,-5.08%,+0.01,5,23350,买盘
10:08:35,46.7,-5.08%,--,5,23350,买盘
10:08:41,46.68,-5.12%,-0.02,62,293524,卖盘
10:08:44,46.68,-5.12%,--,2,9336,卖盘
10:08:44,46.68,-5.12%,--,2,9336,中性盘
10:08:55,46.68,-5.12%,--,5,23994,卖盘
10:09:07,46.66,-5.16%,-0.02,6,28089,卖盘
10:09:13,46.66,-5.16%,--,6,27996,卖盘
10:09:16,46.67,-5.14%,+0.01,4,18668,买盘
10:09:20,46.65,-5.18%,-0.02,12,55980,卖盘
10:09:34,46.65,-5.18%,--,2,9330,卖盘
10:09:41,46.65,-5.18%,--,97,455817,卖盘
10:09:44,46.63,-5.22%,-0.02,26,121238,卖盘
10:09:47,46.62,-5.24%,-0.01,60,284335,卖盘
10:09:58,46.62,-5.24%,--,4,19580,卖盘
10:10:07,46.61,-5.26%,-0.01,8,41576,卖盘
10:10:11,46.6,-5.28%,-0.01,15,74141,卖盘
10:10:16,46.6,-5.28%,--,2,9320,卖盘
10:10:22,46.6,-5.28%,--,8,37327,卖盘
10:10:58,46.65,-5.18%,+0.05,10,49729,买盘
10:11:02,46.62,-5.24%,-0.03,2,9324,卖盘
10:11:11,46.62,-5.24%,--,0,0,卖盘
10:11:13,46.65,-5.18%,+0.03,2,9330,买盘
10:11:20,46.65,-5.18%,--,4,19266,买盘
10:11:23,46.65,-5.18%,--,2,9330,买盘
10:11:44,46.65,-5.18%,--,8,37320,买盘
10:11:50,46.7,-5.08%,+0.05,62,292856,买盘
10:11:53,46.64,-5.20%,-0.06,10,46640,卖盘
10:11:56,46.64,-5.20%,--,6,31249,卖盘
10:12:08,46.7,-5.08%,+0.06,82,387423,买盘
10:12:11,46.7,-5.08%,--,24,116283,卖盘
10:12:13,46.62,-5.24%,-0.08,10,46620,卖盘
10:12:46,46.62,-5.24%,--,6,27972,卖盘
10:12:56,46.63,-5.22%,+0.01,5,23735,买盘
10:12:58,46.63,-5.22%,--,2,12963,买盘
10:13:01,46.62,-5.24%,-0.01,2,9324,卖盘
10:13:07,46.61,-5.26%,-0.01,18,84457,卖盘
10:13:14,46.62,-5.24%,+0.01,3,13986,中性盘
10:13:28,46.63,-5.22%,+0.01,8,37304,买盘
10:13:31,46.63,-5.22%,--,2,9326,卖盘
10:14:07,46.62,-5.24%,-0.01,3,15338,卖盘
10:14:11,46.61,-5.26%,-0.01,6,30110,卖盘
10:14:20,46.63,-5.22%,--,2,9326,买盘
10:14:59,46.61,-5.26%,-0.02,0,2797,卖盘
10:15:10,46.6,-5.28%,-0.01,15,70739,卖盘
10:15:22,46.6,-5.28%,--,0,0,卖盘
10:15:25,46.6,-5.28%,--,4,23253,卖盘
10:15:28,46.6,-5.28%,--,4,18640,卖盘
10:15:44,46.63,-5.22%,+0.03,6,27978,买盘
10:16:05,46.63,-5.22%,--,0,0,买盘
10:16:38,46.63,-5.22%,--,3,13989,买盘
10:16:44,46.63,-5.22%,--,9,41967,买盘
10:16:52,46.61,-5.26%,-0.02,13,64368,卖盘
10:17:04,46.63,-5.22%,+0.02,6,27978,买盘
10:17:08,46.63,-5.22%,--,0,886,买盘
10:17:11,46.63,-5.22%,--,0,0,卖盘
10:17:25,46.63,-5.22%,--,0,0,中性盘
10:17:28,46.69,-5.10%,+0.06,2,9338,买盘
10:17:28,46.69,-5.10%,--,2,9338,中性盘
10:18:07,46.69,-5.10%,--,0,0,买盘
10:18:10,46.69,-5.10%,--,10,46690,买盘
10:18:13,46.64,-5.20%,-0.05,28,130592,卖盘
10:18:28,46.64,-5.20%,--,9,44541,卖盘
10:18:31,46.64,-5.20%,--,4,18656,买盘
10:18:46,46.63,-5.22%,-0.01,7,35485,卖盘
10:19:01,46.64,-5.20%,+0.01,3,15811,买盘
10:19:05,46.64,-5.20%,--,2,9328,卖盘
10:19:07,46.7,-5.08%,+0.06,2,9340,买盘
10:20:05,46.7,-5.08%,--,63,295891,买盘
10:20:07,46.7,-5.08%,--,12,56040,买盘
10:20:32,46.66,-5.16%,-0.04,8,37328,卖盘
10:20:35,46.66,-5.16%,--,0,0,卖盘
10:20:37,46.69,-5.10%,+0.03,2,9338,买盘
10:22:34,46.69,-5.10%,--,0,0,中性盘
10:22:41,46.7,-5.08%,+0.01,18,86909,买盘
10:22:58,46.7,-5.08%,--,9,42030,买盘
10:23:04,46.7,-5.08%,--,0,0,买盘
10:23:10,46.7,-5.08%,--,11,51370,买盘
10:23:13,46.7,-5.08%,--,32,152149,买盘
10:23:29,46.7,-5.08%,--,6,28020,买盘
10:23:32,46.7,-5.08%,--,18,84060,买盘
10:23:55,46.7,-5.08%,--,3,14010,买盘
10:24:01,46.7,-5.08%,--,6,28861,买盘
10:24:04,46.7,-5.08%,--,8,37360,买盘
10:24:07,46.7,-5.08%,--,15,71685,买盘
10:24:10,46.7,-5.08%,--,10,50203,买盘
10:24:16,46.7,-5.08%,--,23,107410,买盘
10:24:20,46.7,-5.08%,--,4,22089,买盘
10:24:34,46.7,-5.08%,--,9,43991,买盘
10:24:47,46.7,-5.08%,--,2,9340,买盘
10:25:01,46.7,-5.08%,--,13,62718,买盘
10:25:04,46.7,-5.08%,--,5,25452,卖盘
10:25:07,46.7,-5.08%,--,6,28067,卖盘
10:25:13,46.7,-5.08%,--,2,10227,卖盘
10:25:26,46.7,-5.08%,--,0,0,卖盘
10:25:31,46.73,-5.02%,+0.03,4,20561,买盘
10:25:34,46.71,-5.06%,-0.02,2,12191,卖盘
10:25:50,46.71,-5.06%,--,0,0,卖盘
10:26:05,46.73,-5.02%,+0.02,2,9346,买盘
10:26:07,46.71,-5.06%,-0.02,10,47411,卖盘
10:26:10,46.7,-5.08%,-0.01,8,41096,卖盘
10:26:14,46.7,-5.08%,--,6,28020,卖盘
10:26:14,46.7,-5.08%,-0.01,6,28020,中性盘
10:26:17,46.69,-5.10%,-0.01,4,23112,卖盘
10:27:05,46.69,-5.10%,--,14,65366,卖盘
10:27:08,46.69,-5.10%,--,2,9338,卖盘
10:27:11,46.69,-5.10%,--,4,18956,卖盘
10:27:13,46.68,-5.12%,-0.01,4,22266,卖盘
10:27:19,46.69,-5.10%,+0.01,2,9338,买盘
10:27:28,46.68,-5.12%,-0.01,7,34170,卖盘
10:27:43,46.66,-5.16%,-0.02,2,9332,卖盘
10:27:52,46.68,-5.12%,+0.02,6,28008,买盘
10:28:10,46.68,-5.12%,--,0,0,买盘
10:28:13,46.66,-5.16%,-0.02,12,59492,卖盘
10:28:16,46.62,-5.24%,-0.04,84,393892,卖盘
10:28:19,46.61,-5.26%,-0.01,31,144491,卖盘
10:28:22,46.61,-5.26%,--,27,125847,卖盘
10:28:26,46.61,-5.26%,--,29,135169,卖盘
10:28:28,46.61,-5.26%,--,2,9322,卖盘
10:28:32,46.6,-5.28%,-0.01,102,478163,卖盘
10:28:34,46.55,-5.39%,-0.05,31,144305,卖盘
10:28:43,46.55,-5.39%,--,0,0,卖盘
10:28:46,46.48,-5.53%,-0.07,75,351807,卖盘
10:28:49,46.48,-5.53%,--,0,0,中性盘
10:28:56,46.48,-5.53%,--,2,12643,买盘
10:29:01,46.49,-5.51%,+0.01,4,18596,买盘
10:29:05,46.48,-5.53%,-0.01,4,18592,中性盘
10:29:25,46.49,-5.51%,+0.01,3,13947,买盘
10:29:31,46.46,-5.57%,-0.03,2,9292,卖盘
10:29:34,46.46,-5.57%,--,17,78982,卖盘
10:29:40,46.46,-5.57%,--,0,0,中性盘
10:29:43,46.46,-5.57%,--,0,0,买盘
10:29:47,46.43,-5.63%,-0.03,4,18572,卖盘
10:30:16,46.43,-5.63%,--,6,29112,卖盘
10:30:22,46.4,-5.69%,-0.03,14,64960,卖盘
10:30:34,46.41,-5.67%,+0.01,4,18564,买盘
10:30:44,46.4,-5.69%,-0.01,23,109643,卖盘
10:30:49,46.4,-5.69%,--,0,0,买盘
10:30:52,46.37,-5.75%,-0.03,2,9274,中性盘
10:30:55,46.34,-5.81%,-0.03,6,27804,卖盘
10:31:05,46.36,-5.77%,+0.02,2,9272,卖盘
10:31:10,46.37,-5.75%,+0.01,4,18548,卖盘
10:31:14,46.36,-5.77%,-0.01,12,55632,买盘
10:31:19,46.36,-5.77%,--,6,27816,买盘
10:31:22,46.4,-5.69%,+0.04,20,96698,买盘
10:31:25,46.41,-5.67%,+0.01,6,27846,买盘
10:31:32,46.4,-5.69%,-0.01,13,60320,卖盘
10:31:40,46.4,-5.69%,--,0,0,中性盘
10:31:59,46.41,-5.67%,--,13,61076,买盘
10:32:01,46.41,-5.67%,--,8,37128,买盘
10:32:05,46.41,-5.67%,--,13,60333,买盘
10:32:14,46.41,-5.67%,--,1,8539,买盘
10:32:19,46.43,-5.63%,+0.02,5,23679,买盘
10:32:26,46.43,-5.63%,--,2,9286,买盘
10:32:55,46.43,-5.63%,--,3,13929,买盘
10:33:01,46.43,-5.63%,--,7,32501,买盘
10:33:10,46.41,-5.67%,-0.02,2,9282,卖盘
10:33:16,46.41,-5.67%,--,4,21673,卖盘
10:33:19,46.43,-5.63%,+0.02,7,32501,买盘
10:33:53,46.43,-5.63%,--,0,0,买盘
10:34:05,46.43,-5.63%,--,17,83481,买盘
10:34:49,46.43,-5.63%,--,2,9286,卖盘
10:34:59,46.43,-5.63%,--,3,14997,卖盘
10:34:59,46.43,-5.63%,--,3,14997,中性盘
10:35:04,46.43,-5.63%,--,5,23215,买盘
10:35:07,46.43,-5.63%,--,1,5897,买盘
10:35:10,46.43,-5.63%,--,12,55716,卖盘
10:35:13,46.42,-5.65%,-0.01,15,69630,卖盘
10:35:16,46.41,-5.67%,-0.01,11,51329,卖盘
10:35:19,46.45,-5.59%,+0.04,2,9290,买盘
10:35:22,46.44,-5.61%,-0.01,2,9288,卖盘
10:35:25,46.4,-5.69%,-0.04,1,4640,卖盘
10:35:29,46.4,-5.69%,--,1,4640,买盘
10:35:31,46.4,-5.69%,--,1,4640,卖盘
10:35:55,46.4,-5.69%,--,7,32480,买盘
10:36:01,46.41,-5.67%,+0.01,8,37128,买盘
10:36:34,46.41,-5.67%,--,12,59915,卖盘
10:36:47,46.41,-5.67%,--,4,18982,卖盘
10:36:52,46.41,-5.67%,--,4,22787,买盘
10:36:56,46.44,-5.61%,+0.03,10,46440,中性盘
10:37:10,46.44,-5.61%,--,0,0,买盘
10:37:28,46.43,-5.63%,-0.01,6,27858,买盘
10:37:40,46.43,-5.63%,--,2,11979,卖盘
10:37:43,46.41,-5.67%,-0.02,8,37128,卖盘
10:38:10,46.43,-5.63%,+0.02,6,29251,买盘
10:38:44,46.43,-5.63%,--,5,23679,买盘
10:38:50,46.43,-5.63%,--,10,46430,买盘
10:38:52,46.42,-5.65%,-0.01,5,23210,卖盘
10:39:04,46.42,-5.65%,--,3,16201,卖盘
10:39:19,46.42,-5.65%,--,4,20935,买盘
10:39:50,46.42,-5.65%,--,6,27852,卖盘
10:40:28,46.42,-5.65%,--,2,9284,卖盘
10:41:08,46.42,-5.65%,--,2,10909,卖盘
10:41:10,46.42,-5.65%,--,3,16526,卖盘
10:41:13,46.41,-5.67%,-0.01,6,27846,卖盘
10:41:35,46.42,-5.65%,+0.01,3,16711,买盘
10:41:53,46.41,-5.67%,-0.01,2,9282,卖盘
10:42:04,46.41,-5.67%,--,2,9282,卖盘
10:42:07,46.41,-5.67%,--,6,27846,卖盘
10:42:38,46.38,-5.73%,-0.03,26,122350,卖盘
10:42:40,46.38,-5.73%,--,14,64932,卖盘
10:42:46,46.38,-5.73%,--,1,4638,卖盘
10:42:52,46.38,-5.73%,--,20,92760,卖盘
10:42:58,46.39,-5.71%,+0.01,20,93151,买盘
10:43:07,46.39,-5.71%,--,15,72090,买盘
10:43:13,46.39,-5.71%,--,14,64946,买盘
10:43:17,46.38,-5.73%,-0.01,41,190158,卖盘
10:43:32,46.37,-5.75%,-0.02,4,18548,卖盘
10:43:32,46.37,-5.75%,--,4,18548,中性盘
10:43:46,46.37,-5.75%,--,0,0,卖盘
10:44:19,46.39,-5.71%,+0.02,10,46390,买盘
10:44:25,46.39,-5.71%,--,5,23195,买盘
10:44:34,46.38,-5.73%,-0.01,21,99856,卖盘
10:44:46,46.38,-5.73%,--,10,50230,买盘
10:45:08,46.38,-5.73%,--,8,37104,买盘
10:45:13,46.38,-5.73%,+0.01,10,46380,买盘
10:45:17,46.38,-5.73%,--,3,13914,买盘
10:45:28,46.38,-5.73%,--,11,54265,买盘
10:45:34,46.38,-5.73%,--,4,22958,买盘
10:45:37,46.38,-5.73%,--,2,9276,买盘
10:45:56,46.38,-5.73%,--,0,0,中性盘
10:46:23,46.39,-5.71%,+0.01,5,23195,买盘
10:46:31,46.39,-5.71%,--,25,120104,买盘
10:47:01,46.39,-5.71%,--,0,0,卖盘
10:47:13,46.41,-5.67%,+0.02,2,9282,买盘
10:48:43,46.41,-5.67%,--,22,102520,买盘
10:48:50,46.41,-5.67%,--,3,13923,买盘
10:49:10,46.41,-5.67%,--,4,18564,买盘
10:49:16,46.41,-5.67%,--,12,56852,买盘
10:49:55,46.41,-5.67%,--,9,41769,买盘
10:50:04,46.41,-5.67%,--,2,9282,买盘
10:50:34,46.4,-5.69%,--,15,71781,卖盘
10:50:43,46.4,-5.69%,--,4,18560,卖盘
10:50:52,46.41,-5.67%,+0.01,3,16847,买盘
10:51:44,46.4,-5.69%,--,2,9280,卖盘
10:51:56,46.41,-5.67%,-0.01,2,9282,中性盘
10:53:13,46.4,-5.69%,-0.01,8,39533,卖盘
10:53:19,46.41,-5.67%,+0.01,5,25154,买盘
10:53:25,46.4,-5.69%,-0.01,20,94053,卖盘
10:53:43,46.4,-5.69%,--,2,11971,买盘
10:53:58,46.4,-5.69%,--,15,69600,买盘
10:54:07,46.4,-5.69%,--,5,25195,买盘
10:54:32,46.4,-5.69%,--,8,41296,买盘
10:54:37,46.41,-5.67%,+0.01,2,9282,买盘
10:56:40,46.41,-5.67%,--,2,10164,买盘
10:56:44,46.41,-5.67%,--,5,23205,买盘
10:56:55,46.57,-5.35%,+0.16,20,93140,买盘
10:57:02,46.57,-5.35%,--,0,0,卖盘
10:57:10,46.58,-5.33%,+0.01,2,9316,卖盘
10:57:13,46.58,-5.33%,--,0,0,卖盘
10:57:26,46.58,-5.33%,--,2,9316,买盘
10:57:41,46.58,-5.33%,--,0,0,中性盘
10:57:43,46.46,-5.57%,-0.12,4,18584,卖盘
10:57:55,46.59,-5.30%,+0.13,3,13977,买盘
10:58:07,46.59,-5.30%,--,10,46590,买盘
10:58:10,46.46,-5.57%,-0.13,6,27969,卖盘
11:00:14,46.46,-5.57%,--,0,0,卖盘
11:00:26,46.5,-5.49%,+0.04,2,9300,卖盘
11:00:37,46.5,-5.49%,--,0,2790,卖盘
11:01:07,46.6,-5.28%,+0.1,66,308399,买盘
11:01:10,46.52,-5.45%,-0.08,17,79084,中性盘
11:01:13,46.5,-5.49%,-0.02,47,222503,卖盘
11:01:13,46.5,-5.49%,-0.02,47,222503,中性盘
11:01:16,46.48,-5.53%,-0.02,19,89428,卖盘
11:01:20,46.48,-5.53%,--,12,56752,卖盘
11:01:23,46.41,-5.67%,-0.07,8,37314,卖盘
11:01:29,46.41,-5.67%,--,0,0,中性盘
11:01:31,46.41,-5.67%,--,7,35921,卖盘
11:01:38,46.5,-5.49%,+0.09,33,154241,买盘
11:01:40,46.43,-5.63%,-0.07,24,114032,卖盘
11:01:49,46.43,-5.63%,--,7,36958,卖盘
11:02:35,46.44,-5.61%,+0.01,2,9288,卖盘
11:02:37,46.44,-5.61%,--,2,10774,卖盘
11:02:41,46.43,-5.63%,-0.01,2,10632,卖盘
11:04:13,46.44,-5.61%,+0.01,10,50666,卖盘
11:04:16,46.45,-5.59%,+0.01,10,47425,中性盘
11:04:19,46.5,-5.49%,+0.05,33,154287,买盘
11:04:22,46.41,-5.67%,-0.09,17,80057,卖盘
11:04:32,46.41,-5.67%,--,14,66134,卖盘
11:04:37,46.42,-5.65%,+0.01,3,15272,中性盘
11:04:40,46.41,-5.67%,-0.01,2,11649,卖盘
11:04:47,46.5,-5.49%,+0.09,10,46500,买盘
11:04:50,46.41,-5.67%,-0.09,7,35643,卖盘
11:04:55,46.4,-5.69%,-0.01,48,225226,卖盘
11:05:01,46.4,-5.69%,--,10,46400,买盘
11:05:04,46.39,-5.71%,-0.01,6,27834,卖盘
11:05:07,46.4,-5.69%,+0.01,16,74240,买盘
11:05:11,46.39,-5.71%,-0.01,2,10391,卖盘
11:05:23,46.4,-5.69%,+0.01,14,64960,买盘
11:05:25,46.4,-5.69%,--,106,491840,买盘
11:05:28,46.5,-5.49%,+0.1,84,395157,买盘
11:05:31,46.4,-5.69%,-0.1,34,158966,卖盘
11:05:34,46.44,-5.61%,+0.04,35,166487,中性盘
11:05:38,46.4,-5.69%,-0.04,2,9280,买盘
11:05:40,46.4,-5.69%,--,58,269120,买盘
11:05:43,46.4,-5.69%,--,18,85886,买盘
11:05:47,46.4,-5.69%,--,14,67651,买盘
11:05:50,46.4,-5.69%,--,8,37120,买盘
11:05:52,46.4,-5.69%,--,21,99342,买盘
11:05:56,46.4,-5.69%,--,2,9280,中性盘
11:06:10,46.4,-5.69%,--,13,60320,买盘
11:06:14,46.4,-5.69%,--,8,37491,买盘
11:06:16,46.4,-5.69%,--,1,5429,买盘
11:06:19,46.4,-5.69%,--,4,22411,卖盘
11:06:23,46.4,-5.69%,--,1,7470,买盘
11:06:25,46.41,-5.67%,+0.01,3,14341,卖盘
11:06:28,46.41,-5.67%,--,2,13088,卖盘
11:07:53,46.49,-5.51%,+0.08,6,30776,卖盘
11:07:55,46.44,-5.61%,-0.05,12,56100,卖盘
11:07:58,46.41,-5.67%,-0.03,16,77644,卖盘
11:08:01,46.4,-5.69%,-0.01,19,91037,卖盘
11:08:04,46.39,-5.71%,-0.01,2,12108,卖盘
11:08:13,46.4,-5.69%,+0.01,18,83566,买盘
11:08:37,46.4,-5.69%,--,8,40693,买盘
11:09:04,46.4,-5.69%,--,8,37677,买盘
11:09:46,46.4,-5.69%,--,19,90480,买盘
11:09:55,46.4,-5.69%,--,5,23200,中性盘
11:10:01,46.4,-5.69%,--,12,56608,买盘
11:10:22,46.4,-5.69%,--,14,65981,买盘
11:10:43,46.4,-5.69%,--,54,253808,买盘
11:10:47,46.4,-5.69%,--,25,118738,买盘
11:10:49,46.4,-5.69%,--,7,33733,卖盘
11:10:53,46.4,-5.69%,--,6,27840,买盘
11:11:10,46.4,-5.69%,--,6,28675,买盘
11:11:55,46.4,-5.69%,--,4,19998,买盘
11:12:35,46.39,-5.71%,-0.01,21,101501,卖盘
11:13:10,46.39,-5.71%,--,2,12664,卖盘
11:14:17,46.39,-5.71%,-0.01,2,13128,卖盘
11:15:25,46.39,-5.71%,--,2,11876,卖盘
11:16:08,46.39,-5.71%,--,4,18556,卖盘
11:16:23,46.39,-5.71%,--,6,27834,卖盘
11:16:25,46.39,-5.71%,--,25,117320,卖盘
11:16:28,46.39,-5.71%,--,8,40823,买盘
11:17:05,46.38,-5.73%,-0.01,2,10250,卖盘
11:17:19,46.4,-5.69%,+0.02,2,9419,买盘
11:17:37,46.4,-5.69%,--,3,13920,买盘
11:18:11,46.38,-5.73%,-0.02,2,9276,卖盘
11:18:19,46.38,-5.73%,--,0,0,卖盘
11:18:22,46.39,-5.71%,+0.01,2,9278,卖盘
11:18:32,46.39,-5.71%,--,0,0,中性盘
11:19:20,46.39,-5.71%,--,2,9510,卖盘
11:20:40,46.4,-5.69%,+0.01,6,29139,买盘
11:21:34,46.4,-5.69%,--,5,24731,买盘
11:21:40,46.4,-5.69%,--,71,333523,买盘
11:21:44,46.4,-5.69%,--,5,23246,买盘
11:21:47,46.4,-5.69%,--,28,133261,买盘
11:21:56,46.4,-5.69%,--,53,249075,买盘
11:22:04,46.39,-5.71%,-0.01,3,15912,卖盘
11:22:14,46.4,-5.69%,+0.01,60,278400,买盘
11:22:19,46.4,-5.69%,--,32,151171,买盘
11:22:22,46.4,-5.69%,--,21,97950,买盘
11:22:25,46.4,-5.69%,--,23,110386,卖盘
11:22:31,46.4,-5.69%,--,7,36424,中性盘
11:22:47,46.64,-5.20%,+0.24,2,9328,买盘
11:22:49,46.4,-5.69%,-0.24,2,10115,中性盘
11:22:52,46.4,-5.69%,--,2,10718,卖盘
11:22:59,46.4,-5.69%,--,0,0,卖盘
11:23:01,46.41,-5.67%,+0.01,0,464,卖盘
11:24:43,46.41,-5.67%,--,0,0,卖盘
11:24:46,46.63,-5.22%,+0.22,4,21170,买盘
11:24:50,46.49,-5.51%,-0.14,2,12831,卖盘
11:24:53,46.49,-5.51%,--,2,9298,卖盘
11:25:37,46.49,-5.51%,--,0,0,卖盘
11:25:55,46.62,-5.24%,+0.13,10,46620,买盘
11:25:59,46.49,-5.51%,-0.13,7,34775,卖盘
11:26:01,46.62,-5.24%,+0.13,2,9324,买盘
11:26:40,46.62,-5.24%,--,0,0,买盘
11:26:46,46.62,-5.24%,--,6,31981,买盘
11:26:50,46.5,-5.49%,-0.12,8,38549,卖盘
11:27:04,46.5,-5.49%,--,1,5069,卖盘
11:27:19,46.5,-5.49%,--,0,0,中性盘
11:27:32,46.5,-5.49%,--,3,15066,卖盘
11:27:34,46.43,-5.63%,-0.07,9,43273,卖盘
11:27:37,46.5,-5.49%,+0.07,4,22832,买盘
11:27:40,46.43,-5.63%,-0.07,7,35240,卖盘
11:28:37,46.43,-5.63%,--,0,0,卖盘
11:28:41,46.45,-5.59%,+0.02,5,23225,卖盘
11:28:44,46.42,-5.65%,-0.03,7,35001,卖盘
11:29:13,46.59,-5.30%,+0.17,2,9318,买盘
11:29:16,46.46,-5.57%,-0.13,2,11615,卖盘
11:29:19,46.46,-5.57%,--,2,11940,卖盘
11:29:26,46.46,-5.57%,--,2,9292,卖盘
11:29:58,46.5,-5.49%,+0.04,11,51150,买盘
13:00:01,46.5,-5.49%,--,0,0,卖盘
13:00:04,46.57,-5.35%,+0.07,12,60215,买盘
13:00:07,46.5,-5.49%,-0.07,14,66635,卖盘
13:00:11,46.5,-5.49%,--,8,39014,卖盘
13:00:16,46.5,-5.49%,--,5,25296,卖盘
13:00:20,46.5,-5.49%,--,2,10091,卖盘
13:00:22,46.5,-5.49%,--,8,38781,卖盘
13:00:26,46.44,-5.61%,-0.06,6,28607,卖盘
13:00:47,46.57,-5.35%,+0.13,2,9454,买盘
13:01:16,46.57,-5.35%,--,4,19140,买盘
13:01:19,46.44,-5.61%,-0.13,3,16626,卖盘
13:01:22,46.44,-5.61%,--,2,11889,卖盘
13:01:47,46.44,-5.61%,--,0,0,卖盘
13:02:19,46.45,-5.59%,+0.01,2,9290,卖盘
13:02:25,46.45,-5.59%,--,0,0,中性盘
13:02:44,46.44,-5.61%,-0.01,11,53685,卖盘
13:02:46,46.42,-5.65%,-0.02,20,93072,卖盘
13:03:04,46.42,-5.65%,--,0,0,卖盘
13:03:07,46.42,-5.65%,--,9,44517,卖盘
13:03:32,46.42,-5.65%,--,4,18568,卖盘
13:03:35,46.41,-5.67%,-0.01,5,26918,卖盘
13:03:37,46.4,-5.69%,-0.01,2,9280,卖盘
13:03:40,46.4,-5.69%,--,8,37120,卖盘
13:03:44,46.4,-5.69%,--,4,19952,卖盘
13:03:46,46.39,-5.71%,-0.01,16,74224,卖盘
13:04:19,46.39,-5.71%,-0.01,12,55668,卖盘
13:05:04,46.39,-5.71%,-0.01,4,18556,卖盘
13:05:07,46.39,-5.71%,--,2,9278,卖盘
13:05:31,46.39,-5.71%,-0.01,0,3618,卖盘
13:05:35,46.38,-5.73%,-0.01,6,27828,卖盘
13:05:50,46.38,-5.73%,--,40,188813,卖盘
13:05:52,46.37,-5.75%,-0.01,10,47900,卖盘
13:06:01,46.38,-5.73%,--,6,30611,买盘
13:06:04,46.38,-5.73%,--,2,13172,卖盘
13:06:08,46.38,-5.73%,--,6,27828,中性盘
13:06:29,46.38,-5.73%,--,1,5055,卖盘
13:06:40,46.38,-5.73%,+0.01,0,4221,买盘
13:06:46,46.39,-5.71%,+0.01,5,25468,买盘
13:06:49,46.39,-5.71%,--,11,51029,买盘
13:07:10,46.39,-5.71%,--,5,25468,买盘
13:07:19,46.39,-5.71%,--,2,9324,买盘
13:07:22,46.4,-5.69%,+0.01,2,9280,买盘
13:07:26,46.4,-5.69%,--,4,18560,买盘
13:07:38,46.4,-5.69%,--,2,9280,买盘
13:07:59,46.39,-5.71%,-0.01,2,9278,卖盘
13:08:02,46.4,-5.69%,+0.01,21,101802,买盘
13:08:07,46.4,-5.69%,--,5,23200,买盘
13:08:47,46.4,-5.69%,--,3,14152,买盘
13:09:02,46.39,-5.71%,-0.01,59,275417,卖盘
13:09:19,46.39,-5.71%,--,24,111754,买盘
13:09:23,46.39,-5.71%,--,2,9649,买盘
13:09:44,46.39,-5.71%,--,2,9278,买盘
13:10:38,46.38,-5.73%,-0.01,11,53662,卖盘
13:11:02,46.38,-5.73%,--,2,12244,卖盘
13:11:10,46.39,-5.71%,+0.01,10,46390,买盘
13:12:13,46.38,-5.73%,-0.01,8,37104,卖盘
13:12:40,46.39,-5.71%,+0.01,2,9278,买盘
13:13:01,46.38,-5.73%,-0.01,2,9276,卖盘
13:13:07,46.38,-5.73%,--,2,11688,卖盘
13:13:14,46.38,-5.73%,--,10,50322,卖盘
13:13:47,46.39,-5.71%,+0.01,3,15958,买盘
13:13:49,46.38,-5.73%,-0.01,4,18552,卖盘
13:14:02,46.38,-5.73%,--,8,37104,卖盘
