成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:24,63.16,+3.03%,--,10,66129,卖盘
09:54:27,63.19,+3.08%,+0.03,10,67108,中性盘
09:54:30,63.19,+3.08%,--,0,0,卖盘
09:54:33,63.5,+3.59%,+0.31,80,513017,买盘
09:54:33,63.5,+3.59%,--,80,513017,中性盘
09:54:36,63.7,+3.92%,+0.2,77,490809,买盘
09:54:39,63.78,+4.05%,+0.08,7,48473,买盘
09:54:42,63.8,+4.08%,+0.02,10,69351,买盘
09:54:45,63.8,+4.08%,--,2,12760,买盘
09:55:03,63.77,+4.03%,-0.03,32,208400,买盘
09:55:06,63.78,+4.05%,+0.01,5,31890,买盘
09:55:09,63.78,+4.05%,--,0,0,买盘
09:55:12,63.6,+3.75%,-0.18,10,66780,卖盘
09:55:18,63.6,+3.75%,--,2,14946,卖盘
09:55:36,63.17,+3.05%,-0.43,13,86543,卖盘
09:55:45,63.17,+3.05%,--,14,88438,买盘
09:55:48,63.17,+3.05%,--,2,16361,买盘
09:55:54,63.17,+3.05%,--,2,12634,卖盘
09:56:15,63.17,+3.05%,-0.01,5,31585,卖盘
09:56:18,63.18,+3.07%,+0.01,6,37908,买盘
09:56:21,63.17,+3.05%,-0.01,8,50536,卖盘
09:56:24,63.18,+3.07%,+0.01,2,12636,卖盘
09:56:33,63.49,+3.57%,+0.31,4,29840,买盘
09:56:39,63.17,+3.05%,-0.32,10,63170,卖盘
09:56:45,63.48,+3.56%,+0.31,12,76176,买盘
09:56:48,63.48,+3.56%,--,2,12696,中性盘
09:56:51,63.48,+3.56%,--,2,12696,卖盘
09:56:57,63.49,+3.57%,+0.01,6,43427,买盘
09:57:00,63.48,+3.56%,-0.01,15,99219,卖盘
09:57:15,63.48,+3.56%,--,4,25392,买盘
09:57:18,63.48,+3.56%,--,3,22345,买盘
09:57:21,63.5,+3.59%,+0.02,44,284925,买盘
09:57:24,63.6,+3.75%,+0.1,13,83252,买盘
09:57:30,63.6,+3.75%,--,4,28302,买盘
09:57:33,63.6,+3.75%,--,0,0,买盘
09:57:42,63.7,+3.92%,+0.1,24,154664,买盘
09:57:45,63.7,+3.92%,--,9,61725,卖盘
09:57:48,63.7,+3.92%,--,11,73191,卖盘
09:57:51,63.7,+3.92%,--,21,136000,卖盘
09:57:54,63.75,+4.00%,+0.05,38,243780,买盘
09:57:57,63.75,+4.00%,--,5,33278,买盘
09:58:00,63.75,+4.00%,--,7,44625,买盘
09:58:03,63.75,+4.00%,--,10,63750,卖盘
09:58:06,63.8,+4.08%,+0.05,29,188912,买盘
09:58:09,63.8,+4.08%,--,101,649803,买盘
09:58:12,63.8,+4.08%,--,35,224767,买盘
09:58:21,63.75,+4.00%,-0.05,2,16065,买盘
09:58:24,63.75,+4.00%,--,12,81345,买盘
09:58:36,63.7,+3.92%,-0.05,10,64401,卖盘
09:58:39,63.7,+3.92%,--,2,14651,卖盘
09:58:42,63.74,+3.98%,+0.04,2,17337,中性盘
09:58:45,63.7,+3.92%,-0.04,12,76440,卖盘
09:58:45,63.7,+3.92%,--,12,76440,中性盘
09:58:48,63.7,+3.92%,--,10,66949,卖盘
09:58:51,63.7,+3.92%,--,6,40577,卖盘
09:58:57,63.74,+3.98%,+0.04,7,46849,买盘
09:59:00,63.74,+3.98%,--,0,0,买盘
09:59:03,63.7,+3.92%,-0.04,11,70962,卖盘
09:59:06,63.7,+3.92%,--,4,29429,卖盘
09:59:15,63.52,+3.62%,-0.18,8,50816,卖盘
09:59:18,63.7,+3.92%,+0.18,5,33315,买盘
09:59:21,63.7,+3.92%,--,0,0,买盘
09:59:24,63.66,+3.85%,-0.04,6,41952,买盘
09:59:27,63.52,+3.62%,-0.14,6,43003,卖盘
09:59:30,63.5,+3.59%,-0.02,2,12700,卖盘
09:59:33,63.52,+3.62%,+0.02,4,25408,买盘
09:59:36,63.5,+3.59%,-0.02,10,63500,卖盘
09:59:39,63.5,+3.59%,--,0,2731,卖盘
09:59:42,63.5,+3.59%,--,3,24892,买盘
09:59:45,63.5,+3.59%,--,2,13208,卖盘
09:59:48,63.5,+3.59%,--,10,69342,买盘
09:59:51,63.49,+3.57%,-0.01,12,79172,卖盘
09:59:57,63.49,+3.57%,--,0,0,买盘
10:00:00,63.4,+3.43%,-0.09,2,12680,卖盘
10:00:06,63.18,+3.07%,-0.22,8,51871,卖盘
10:00:15,63.18,+3.07%,--,12,75816,卖盘
10:00:18,63.16,+3.03%,-0.02,9,62402,卖盘
10:00:36,63.18,+3.07%,+0.02,2,12636,买盘
10:00:42,63.05,+2.85%,-0.13,33,214307,卖盘
10:00:45,63.45,+3.51%,+0.4,40,256338,买盘
10:00:48,63.45,+3.51%,--,9,60912,卖盘
10:00:51,63.45,+3.51%,--,0,0,买盘
10:00:57,63.05,+2.85%,-0.4,5,36569,卖盘
10:01:03,63.05,+2.85%,--,2,12610,买盘
10:01:06,63.01,+2.79%,-0.04,11,72020,卖盘
10:01:09,63.01,+2.79%,--,11,70571,卖盘
10:01:15,63.0,+2.77%,-0.01,59,374913,卖盘
10:01:21,63.0,+2.77%,--,95,598500,买盘
10:01:30,62.88,+2.58%,-0.12,5,31440,卖盘
10:01:36,62.88,+2.58%,--,2,12576,卖盘
10:01:42,62.88,+2.58%,--,2,14400,卖盘
10:01:45,62.88,+2.58%,--,31,195305,卖盘
10:01:51,62.88,+2.58%,--,25,159904,买盘
10:01:54,63.0,+2.77%,+0.12,52,327789,买盘
10:02:00,63.08,+2.90%,+0.08,7,49896,买盘
10:02:06,63.08,+2.90%,--,6,37848,卖盘
10:02:09,63.4,+3.43%,+0.32,10,69169,买盘
10:02:15,63.37,+3.38%,-0.03,2,14005,买盘
10:02:18,63.45,+3.51%,+0.08,4,25380,买盘
10:02:21,63.5,+3.59%,+0.05,16,102870,买盘
10:02:24,63.5,+3.59%,--,15,98806,卖盘
10:02:33,63.66,+3.85%,+0.16,3,20371,买盘
10:02:39,63.5,+3.59%,-0.16,1,11811,卖盘
10:02:45,63.66,+3.85%,+0.16,4,27310,买盘
10:02:48,63.66,+3.85%,--,6,38196,买盘
10:02:51,63.65,+3.83%,-0.01,19,123417,买盘
10:02:54,63.66,+3.85%,+0.01,2,12732,买盘
10:02:57,63.65,+3.83%,-0.01,5,35326,卖盘
10:03:00,63.66,+3.85%,+0.01,18,117771,买盘
10:03:00,63.66,+3.85%,--,18,117771,中性盘
10:03:03,63.66,+3.85%,--,5,32403,买盘
10:03:06,63.68,+3.88%,+0.02,38,244085,买盘
10:03:12,63.66,+3.85%,-0.02,9,61750,中性盘
10:03:18,63.66,+3.85%,--,1,6366,卖盘
10:03:21,63.65,+3.83%,-0.01,2,15658,卖盘
10:03:24,63.65,+3.83%,--,11,70015,卖盘
10:03:27,63.67,+3.87%,+0.02,9,58958,卖盘
10:03:30,63.65,+3.83%,-0.02,4,29597,卖盘
10:03:33,63.65,+3.83%,--,12,80263,卖盘
10:03:36,63.65,+3.83%,--,23,151360,卖盘
10:03:39,63.65,+3.83%,--,19,122335,买盘
10:03:42,63.65,+3.83%,--,4,26606,卖盘
10:03:45,63.5,+3.59%,-0.15,5,35560,卖盘
10:03:51,63.4,+3.43%,-0.1,32,208840,卖盘
10:03:57,63.4,+3.43%,--,5,31700,卖盘
10:04:03,63.4,+3.43%,--,7,46662,卖盘
10:04:06,63.4,+3.43%,--,2,12680,买盘
10:04:42,63.2,+3.10%,-0.2,11,72490,卖盘
10:04:54,63.16,+3.03%,-0.04,2,12632,卖盘
10:05:00,63.2,+3.10%,+0.04,3,18960,买盘
10:05:03,63.16,+3.03%,-0.04,3,20211,卖盘
10:05:12,63.3,+3.26%,+0.14,8,56337,买盘
10:05:15,63.21,+3.12%,-0.09,16,104865,卖盘
10:05:18,63.21,+3.12%,--,0,0,卖盘
10:05:24,63.17,+3.05%,-0.04,46,293804,卖盘
10:05:27,63.17,+3.05%,--,2,12634,买盘
10:05:30,63.17,+3.05%,--,4,25268,买盘
10:05:36,63.17,+3.05%,--,2,16172,买盘
10:05:39,63.15,+3.02%,-0.02,59,373848,卖盘
10:05:42,63.16,+3.03%,+0.01,4,25264,买盘
10:05:45,63.0,+2.77%,-0.16,2,16758,卖盘
10:05:57,63.0,+2.77%,--,0,2142,买盘
10:06:03,63.0,+2.77%,--,10,63000,卖盘
10:06:09,63.0,+2.77%,--,6,43281,卖盘
10:06:18,62.9,+2.61%,-0.1,2,17423,卖盘
10:06:21,62.9,+2.61%,--,11,73782,卖盘
10:06:27,62.9,+2.61%,--,10,62900,买盘
10:06:30,62.89,+2.59%,-0.01,2,12578,卖盘
10:06:33,62.89,+2.59%,--,20,125780,卖盘
10:06:39,62.9,+2.61%,+0.01,4,29563,买盘
10:06:42,62.89,+2.59%,-0.01,4,25156,卖盘
10:06:45,62.9,+2.61%,+0.01,10,62900,买盘
10:06:48,62.89,+2.59%,-0.01,27,169803,卖盘
10:06:51,62.89,+2.59%,--,2,12578,买盘
10:06:54,62.89,+2.59%,--,2,18741,中性盘
10:07:00,62.89,+2.59%,--,4,27483,买盘
10:07:03,62.88,+2.58%,-0.01,2,12576,卖盘
10:07:06,62.88,+2.58%,--,2,13708,卖盘
10:07:09,62.89,+2.59%,+0.01,5,31445,买盘
10:07:12,62.89,+2.59%,--,6,39621,买盘
10:07:12,62.89,+2.59%,-0.01,6,39621,中性盘
10:07:15,62.88,+2.58%,-0.01,22,142486,卖盘
10:07:18,62.88,+2.58%,--,2,12576,买盘
10:07:21,62.87,+2.56%,-0.01,10,62870,卖盘
10:07:24,62.87,+2.56%,--,24,151957,卖盘
10:07:27,62.87,+2.56%,--,0,0,卖盘
10:07:30,62.87,+2.56%,--,2,17792,卖盘
10:07:33,62.86,+2.54%,-0.01,28,177139,卖盘
10:07:36,62.8,+2.45%,-0.06,21,136088,卖盘
10:07:45,62.79,+2.43%,-0.01,8,50860,买盘
10:07:54,62.78,+2.41%,-0.01,4,25112,中性盘
10:07:57,62.77,+2.40%,-0.01,7,48458,卖盘
10:08:03,62.75,+2.37%,-0.02,5,31375,卖盘
10:08:09,62.73,+2.33%,-0.02,8,54450,卖盘
10:08:12,62.73,+2.33%,--,3,24339,卖盘
10:08:18,62.72,+2.32%,-0.01,2,12544,卖盘
10:08:21,62.72,+2.32%,--,28,175616,卖盘
10:08:27,62.72,+2.32%,--,69,432768,买盘
10:08:30,62.72,+2.32%,--,35,221402,买盘
10:08:33,62.71,+2.30%,-0.01,11,68981,卖盘
10:08:36,62.7,+2.28%,-0.01,26,166280,卖盘
10:08:39,62.71,+2.30%,+0.01,7,46280,买盘
10:08:42,62.7,+2.28%,-0.01,25,161578,卖盘
10:08:45,62.69,+2.27%,-0.01,30,188070,卖盘
10:08:48,62.69,+2.27%,--,0,0,中性盘
10:08:51,62.65,+2.20%,-0.04,11,69604,卖盘
10:08:54,62.57,+2.07%,-0.08,4,25841,卖盘
10:08:57,62.57,+2.07%,--,8,50244,卖盘
10:09:00,62.65,+2.20%,+0.08,5,33142,买盘
10:09:03,62.57,+2.07%,-0.08,9,57627,卖盘
10:09:06,62.57,+2.07%,--,8,51808,卖盘
10:09:09,62.65,+2.20%,+0.08,9,59455,买盘
10:09:12,62.6,+2.12%,-0.05,16,100160,中性盘
10:09:15,62.6,+2.12%,--,5,31300,买盘
10:09:18,62.58,+2.09%,-0.02,2,12516,卖盘
10:09:24,62.58,+2.09%,--,4,27285,买盘
10:09:27,62.57,+2.07%,-0.01,2,13891,卖盘
10:09:30,62.65,+2.20%,+0.08,138,867890,买盘
10:09:33,62.65,+2.20%,--,0,0,买盘
10:09:36,62.6,+2.12%,-0.05,58,363080,卖盘
10:09:39,62.65,+2.20%,+0.05,26,168779,买盘
10:09:42,62.87,+2.56%,+0.22,120,759658,买盘
10:09:45,62.6,+2.12%,-0.27,36,230180,卖盘
10:09:51,62.58,+2.09%,-0.02,3,23843,卖盘
10:09:54,62.58,+2.09%,--,0,0,卖盘
10:09:57,62.87,+2.56%,+0.29,24,154283,买盘
10:10:00,62.87,+2.56%,--,2,12574,买盘
10:10:06,62.7,+2.28%,-0.17,18,112860,卖盘
10:10:09,62.7,+2.28%,--,0,0,卖盘
10:10:15,62.86,+2.54%,+0.16,2,12572,买盘
10:10:18,62.71,+2.30%,-0.15,7,46594,卖盘
10:10:24,62.71,+2.30%,--,5,31355,卖盘
10:10:30,62.73,+2.33%,+0.02,2,12546,卖盘
10:10:33,62.73,+2.33%,--,17,111659,卖盘
10:10:36,62.86,+2.54%,+0.13,3,21561,买盘
10:10:42,62.73,+2.33%,-0.13,2,12546,买盘
10:10:45,62.73,+2.33%,--,6,37638,买盘
10:10:48,62.73,+2.33%,--,4,30989,买盘
10:10:51,62.73,+2.33%,--,0,0,卖盘
10:10:57,62.87,+2.56%,+0.14,26,166291,买盘
10:11:00,62.73,+2.33%,-0.14,20,125460,卖盘
10:11:06,62.73,+2.33%,--,52,328015,卖盘
10:11:09,62.73,+2.33%,--,3,24841,卖盘
10:11:12,62.86,+2.54%,+0.13,5,31430,中性盘
10:11:15,62.87,+2.56%,+0.01,7,48661,卖盘
10:11:21,62.87,+2.56%,--,32,202819,卖盘
10:11:24,62.87,+2.56%,--,0,0,买盘
10:11:24,62.87,+2.56%,-0.01,0,0,中性盘
10:11:33,62.86,+2.54%,-0.01,2,12572,买盘
10:11:36,62.87,+2.56%,+0.01,7,44198,买盘
10:11:39,62.87,+2.56%,--,3,21313,卖盘
10:11:45,62.87,+2.56%,--,30,194331,卖盘
10:11:48,62.97,+2.72%,+0.1,2,12594,买盘
10:11:51,62.97,+2.72%,--,29,182613,卖盘
10:11:54,62.97,+2.72%,--,2,17191,卖盘
10:11:57,63.0,+2.77%,+0.03,23,145593,买盘
10:12:03,63.2,+3.10%,+0.2,32,202303,买盘
10:12:06,63.2,+3.10%,--,3,23384,卖盘
10:12:09,63.2,+3.10%,--,27,172978,卖盘
10:12:12,63.22,+3.13%,+0.02,11,69542,买盘
10:12:15,63.38,+3.39%,+0.16,10,66042,买盘
10:12:18,63.38,+3.39%,--,2,12676,卖盘
10:12:24,63.39,+3.41%,+0.01,8,52867,买盘
10:12:27,63.4,+3.43%,+0.01,4,29418,买盘
10:12:33,63.4,+3.43%,--,2,12807,卖盘
10:12:36,63.64,+3.82%,+0.24,8,53394,买盘
10:12:39,63.0,+2.77%,-0.64,61,386757,卖盘
10:12:42,63.0,+2.77%,--,3,18900,买盘
10:12:45,62.98,+2.74%,-0.02,33,213124,卖盘
10:12:54,62.97,+2.72%,-0.01,20,125940,卖盘
10:12:57,62.98,+2.74%,+0.01,16,100768,买盘
10:13:03,62.97,+2.72%,-0.01,27,175623,卖盘
10:13:06,63.0,+2.77%,+0.03,92,581301,买盘
10:13:12,63.0,+2.77%,--,3,22239,买盘
10:13:15,62.86,+2.54%,-0.14,6,37716,卖盘
10:13:21,62.86,+2.54%,--,1,7983,卖盘
10:13:27,62.77,+2.40%,-0.09,2,12554,卖盘
10:13:30,62.86,+2.54%,+0.09,6,42745,买盘
10:13:33,62.86,+2.54%,--,19,119748,卖盘
10:13:36,62.99,+2.76%,+0.13,11,69352,买盘
10:13:42,62.99,+2.76%,--,3,21543,买盘
10:13:45,62.99,+2.76%,--,1,8630,卖盘
10:13:54,63.0,+2.77%,+0.01,10,63000,买盘
10:13:57,62.99,+2.76%,-0.01,9,56691,卖盘
10:14:00,62.99,+2.76%,--,8,56502,卖盘
10:14:18,62.99,+2.76%,--,0,0,买盘
10:14:24,62.95,+2.69%,-0.04,3,25117,买盘
10:14:27,62.95,+2.69%,--,3,21844,买盘
10:14:30,62.95,+2.69%,--,2,12590,卖盘
10:14:33,62.95,+2.69%,--,2,15549,卖盘
10:14:36,62.95,+2.69%,--,5,31475,买盘
10:14:48,62.95,+2.69%,--,0,0,买盘
10:14:51,62.86,+2.54%,-0.09,0,5972,卖盘
10:14:54,62.8,+2.45%,-0.06,4,25120,卖盘
10:14:57,62.8,+2.45%,--,0,0,中性盘
10:15:00,62.79,+2.43%,-0.01,14,92992,卖盘
10:15:03,62.79,+2.43%,--,4,25116,买盘
10:15:09,62.79,+2.43%,--,2,12558,买盘
10:15:12,62.77,+2.40%,-0.02,50,313850,卖盘
10:15:15,62.77,+2.40%,--,0,0,卖盘
10:15:18,62.77,+2.40%,--,2,16822,卖盘
10:15:27,62.77,+2.40%,--,9,62456,卖盘
10:15:30,62.78,+2.41%,+0.01,12,75650,买盘
10:15:36,62.78,+2.41%,--,2,12556,卖盘
10:15:39,62.79,+2.43%,+0.01,4,29449,买盘
10:15:39,62.79,+2.43%,-0.04,4,29449,中性盘
10:15:51,62.75,+2.37%,-0.04,62,392627,卖盘
10:15:57,62.75,+2.37%,--,3,20457,卖盘
10:16:06,62.75,+2.37%,--,25,158444,卖盘
10:16:12,62.72,+2.32%,-0.03,129,812600,卖盘
10:16:18,62.69,+2.27%,-0.03,12,75228,买盘
10:16:24,62.69,+2.27%,--,2,12538,卖盘
10:16:27,62.65,+2.20%,-0.04,47,297963,卖盘
10:16:30,62.65,+2.20%,--,11,69103,买盘
10:16:39,62.6,+2.12%,-0.05,4,26918,卖盘
10:16:48,62.6,+2.12%,--,4,30173,卖盘
10:16:57,62.58,+2.09%,-0.02,2,15207,卖盘
10:17:00,62.54,+2.02%,-0.04,51,321893,卖盘
10:17:03,62.54,+2.02%,--,27,168921,买盘
10:17:06,62.5,+1.96%,-0.04,50,312500,卖盘
10:17:09,62.44,+1.86%,-0.06,10,62440,卖盘
10:17:15,62.4,+1.79%,-0.04,17,106829,卖盘
10:17:18,62.29,+1.62%,-0.11,10,67585,卖盘
10:17:21,62.2,+1.47%,-0.09,20,124400,卖盘
10:17:24,62.3,+1.63%,+0.1,18,112140,买盘
10:17:27,62.13,+1.35%,-0.17,25,155325,卖盘
10:17:30,62.13,+1.35%,--,0,0,卖盘
10:17:33,62.13,+1.35%,--,16,100961,卖盘
10:17:36,62.16,+1.40%,+0.03,26,164475,买盘
10:17:39,62.21,+1.48%,+0.05,3,18912,买盘
10:17:42,62.03,+1.19%,-0.18,1,6203,卖盘
10:17:45,62.19,+1.45%,+0.16,4,30971,卖盘
10:17:48,62.29,+1.62%,+0.1,6,37810,买盘
10:17:51,62.4,+1.79%,+0.11,21,132163,买盘
10:17:54,62.19,+1.45%,-0.21,6,37314,买盘
10:17:57,62.0,+1.14%,-0.19,40,248000,卖盘
10:18:00,62.4,+1.79%,+0.4,7,48110,买盘
10:18:03,62.16,+1.40%,-0.24,6,42953,卖盘
10:18:09,62.4,+1.79%,+0.24,75,468499,买盘
10:18:12,62.41,+1.81%,+0.01,35,223241,买盘
10:18:15,62.51,+1.97%,+0.1,17,106642,买盘
10:18:21,62.43,+1.84%,-0.08,11,68860,卖盘
10:18:24,62.51,+1.97%,+0.08,7,44132,买盘
10:18:27,62.6,+2.12%,+0.09,5,35369,买盘
10:18:30,62.7,+2.28%,+0.1,4,29218,买盘
10:18:33,62.54,+2.02%,-0.16,7,47343,中性盘
10:18:36,62.54,+2.02%,--,0,0,卖盘
10:18:39,62.55,+2.04%,+0.01,4,25020,卖盘
10:18:42,62.75,+2.37%,+0.2,2,12550,买盘
10:18:45,62.64,+2.19%,-0.11,5,31320,卖盘
10:18:51,62.6,+2.12%,-0.04,9,60534,买盘
10:18:54,62.6,+2.12%,--,7,49141,买盘
10:19:00,62.75,+2.37%,+0.15,5,32065,买盘
10:19:03,62.75,+2.37%,--,2,17445,买盘
10:19:09,62.63,+2.17%,-0.12,2,12526,卖盘
10:19:12,62.75,+2.37%,+0.12,11,75175,买盘
10:19:15,62.89,+2.59%,+0.14,35,224454,买盘
10:19:18,62.75,+2.37%,-0.14,5,32128,卖盘
10:19:24,62.76,+2.38%,+0.01,2,12552,卖盘
10:19:27,62.76,+2.38%,--,0,0,卖盘
10:19:30,62.88,+2.58%,+0.12,3,19619,买盘
10:19:33,62.8,+2.45%,-0.08,5,32656,卖盘
10:19:36,62.88,+2.58%,+0.08,10,64452,买盘
10:19:42,62.89,+2.59%,+0.01,2,16414,买盘
10:19:45,62.89,+2.59%,--,0,0,买盘
10:19:51,62.88,+2.58%,-0.01,30,188640,卖盘
10:19:54,62.88,+2.58%,--,4,28296,中性盘
10:19:54,62.88,+2.58%,--,4,28296,卖盘
10:19:57,62.89,+2.59%,+0.01,2,15597,买盘
10:20:00,62.88,+2.58%,-0.01,12,77783,卖盘
10:20:06,62.88,+2.58%,--,0,0,卖盘
10:20:15,62.93,+2.66%,+0.05,11,70859,卖盘
10:20:21,62.89,+2.59%,-0.04,3,21383,卖盘
10:20:27,62.89,+2.59%,--,2,17169,卖盘
10:20:30,62.89,+2.59%,--,5,31445,卖盘
10:20:33,62.89,+2.59%,--,15,99806,卖盘
10:20:36,62.89,+2.59%,--,8,51004,买盘
10:20:57,62.88,+2.58%,-0.01,5,31440,卖盘
10:21:00,62.88,+2.58%,--,2,15972,卖盘
10:21:06,62.88,+2.58%,--,4,25152,卖盘
10:21:09,62.95,+2.69%,+0.07,102,645363,买盘
10:21:12,63.0,+2.77%,+0.05,25,163674,买盘
10:21:15,63.0,+2.77%,--,0,0,买盘
10:21:21,63.0,+2.77%,--,67,428085,买盘
10:21:24,63.3,+3.26%,+0.3,10,63933,买盘
10:21:27,63.38,+3.39%,+0.08,3,20852,买盘
10:21:30,63.3,+3.26%,-0.08,2,16078,卖盘
10:21:36,63.38,+3.39%,+0.08,1,10838,买盘
10:21:42,63.38,+3.39%,--,0,0,卖盘
10:21:45,63.4,+3.43%,+0.02,26,164840,买盘
10:21:48,63.55,+3.67%,+0.15,7,45184,买盘
10:21:51,63.55,+3.67%,--,3,20272,买盘
10:22:00,63.58,+3.72%,+0.03,3,20981,买盘
10:22:06,63.58,+3.72%,--,0,0,买盘
10:22:09,63.58,+3.72%,--,13,88058,买盘
10:22:12,63.57,+3.70%,-0.01,10,65096,卖盘
10:22:15,63.6,+3.75%,+0.03,3,23087,买盘
10:22:18,63.65,+3.83%,+0.05,2,17058,买盘
10:22:21,63.65,+3.83%,--,7,49011,买盘
10:22:24,63.65,+3.83%,--,10,67915,买盘
10:22:27,63.67,+3.87%,+0.02,9,61442,买盘
10:22:33,63.68,+3.88%,+0.01,27,174292,买盘
10:22:36,63.66,+3.85%,-0.02,6,42398,买盘
10:22:39,63.59,+3.74%,-0.07,14,92969,卖盘
10:22:42,63.66,+3.85%,+0.07,14,90970,买盘
10:22:45,63.58,+3.72%,-0.08,2,12716,卖盘
10:22:48,63.58,+3.72%,--,16,101792,卖盘
10:22:51,63.58,+3.72%,--,22,142991,买盘
10:22:54,63.58,+3.72%,--,7,44824,买盘
10:22:57,63.58,+3.72%,--,5,37131,买盘
10:23:03,63.45,+3.51%,-0.13,2,12690,卖盘
10:23:06,63.45,+3.51%,--,2,14720,卖盘
10:23:09,63.5,+3.59%,+0.05,9,59309,买盘
10:23:12,63.48,+3.56%,-0.02,14,89126,中性盘
10:23:15,63.48,+3.56%,--,18,115597,卖盘
10:23:18,63.55,+3.67%,+0.07,6,40227,买盘
10:23:30,63.48,+3.56%,-0.07,12,76176,卖盘
10:23:39,63.48,+3.56%,--,0,1904,卖盘
10:23:42,63.48,+3.56%,--,4,30788,买盘
10:23:57,63.47,+3.54%,-0.01,1,12313,卖盘
10:24:03,63.45,+3.51%,-0.02,2,15038,卖盘
10:24:03,63.45,+3.51%,--,2,15038,中性盘
10:24:12,63.47,+3.54%,+0.02,13,83019,买盘
10:24:15,63.47,+3.54%,--,9,60931,买盘
10:24:21,63.48,+3.56%,+0.01,11,71161,买盘
10:24:36,63.48,+3.56%,--,0,1714,卖盘
10:24:42,63.48,+3.56%,--,2,12696,买盘
10:24:54,63.44,+3.49%,-0.04,7,50498,卖盘
10:24:57,63.48,+3.56%,+0.04,3,20250,买盘
10:25:00,63.43,+3.47%,-0.05,1,6343,卖盘
10:25:06,63.44,+3.49%,+0.01,2,12688,卖盘
10:25:09,63.44,+3.49%,--,4,25376,卖盘
10:25:12,63.44,+3.49%,--,121,771748,买盘
10:25:15,63.4,+3.43%,-0.04,39,251254,卖盘
10:25:18,63.44,+3.49%,+0.04,33,214300,买盘
10:25:21,63.44,+3.49%,--,0,0,买盘
10:25:36,63.4,+3.43%,-0.04,13,86034,买盘
10:25:39,63.44,+3.49%,+0.04,2,17002,买盘
10:25:42,63.4,+3.43%,-0.04,2,12680,卖盘
10:25:45,63.31,+3.28%,-0.09,5,32795,卖盘
10:25:51,63.3,+3.26%,-0.01,21,137234,卖盘
10:25:54,63.3,+3.26%,--,4,31270,卖盘
10:26:03,63.3,+3.26%,--,16,105078,卖盘
10:26:06,63.3,+3.26%,--,3,22218,买盘
10:26:09,63.14,+3.00%,-0.16,59,373599,中性盘
10:26:12,63.4,+3.43%,+0.26,13,86097,买盘
10:26:21,63.4,+3.43%,--,5,34870,买盘
10:26:27,63.4,+3.43%,--,4,26565,买盘
10:26:33,63.4,+3.43%,--,26,170990,买盘
10:26:36,63.4,+3.43%,--,15,95290,买盘
10:26:39,63.4,+3.43%,--,2,18640,买盘
10:26:51,63.4,+3.43%,--,13,82800,买盘
10:26:54,63.18,+3.07%,-0.22,12,75816,卖盘
10:26:57,63.44,+3.49%,+0.26,52,330015,买盘
10:27:00,63.45,+3.51%,+0.01,2,17766,买盘
10:27:06,63.56,+3.69%,+0.11,2,13348,买盘
10:27:12,63.44,+3.49%,-0.12,2,12688,买盘
10:27:15,63.44,+3.49%,--,10,63440,买盘
10:27:18,63.56,+3.69%,+0.12,10,64768,买盘
10:27:21,63.56,+3.69%,--,5,33496,买盘
10:27:36,63.56,+3.69%,--,0,0,买盘
10:27:45,63.52,+3.62%,-0.04,20,127040,买盘
10:27:48,63.52,+3.62%,--,3,22931,买盘
10:27:57,63.51,+3.61%,-0.01,2,12702,买盘
10:28:03,63.52,+3.62%,+0.01,5,31760,买盘
10:28:18,63.52,+3.62%,--,3,19755,买盘
10:28:21,63.52,+3.62%,--,3,20453,中性盘
10:28:21,63.52,+3.62%,--,3,20453,买盘
10:28:24,63.52,+3.62%,--,6,38112,买盘
10:28:27,63.4,+3.43%,-0.12,2,12680,卖盘
10:28:45,63.4,+3.43%,--,3,19020,卖盘
10:28:57,63.51,+3.61%,+0.11,24,153567,买盘
10:29:00,63.51,+3.61%,--,0,0,中性盘
10:29:03,63.4,+3.43%,-0.11,4,25360,买盘
10:29:12,63.39,+3.41%,-0.01,6,38034,买盘
10:29:15,63.39,+3.41%,--,6,38034,买盘
10:29:18,63.38,+3.39%,-0.01,8,56662,买盘
10:29:36,63.23,+3.15%,-0.15,3,18969,卖盘
10:29:48,63.23,+3.15%,--,9,60511,卖盘
10:29:51,63.37,+3.38%,+0.14,2,12674,买盘
10:29:54,63.23,+3.15%,-0.14,2,12646,卖盘
10:30:06,63.23,+3.15%,--,17,107491,卖盘
10:30:15,63.23,+3.15%,--,0,0,卖盘
10:30:18,63.39,+3.41%,+0.16,4,25356,买盘
10:30:24,63.37,+3.38%,-0.02,4,31368,卖盘
10:30:30,63.37,+3.38%,--,3,24017,买盘
10:30:33,63.37,+3.38%,--,0,0,买盘
10:30:39,63.25,+3.18%,-0.12,5,31625,卖盘
10:30:42,63.39,+3.41%,+0.14,2,14390,买盘
10:30:45,63.36,+3.36%,-0.03,17,109549,卖盘
10:30:48,63.36,+3.36%,--,0,0,买盘
10:30:54,63.36,+3.36%,--,18,116772,买盘
10:30:57,63.4,+3.43%,+0.04,3,20859,买盘
10:31:00,63.4,+3.43%,--,6,40386,买盘
10:31:12,63.4,+3.43%,--,0,0,买盘
10:31:15,63.38,+3.39%,-0.02,9,62746,卖盘
10:31:18,63.38,+3.39%,--,16,101788,买盘
10:31:39,63.36,+3.36%,-0.02,21,134640,买盘
