成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:06:55,49.59,-3.71%,+0.05,2,9918,中性盘
13:07:25,49.59,-3.71%,--,0,0,中性盘
13:07:34,49.59,-3.71%,--,0,0,卖盘
13:15:58,49.61,-3.67%,-0.04,4,19844,中性盘
13:16:16,49.57,-3.75%,-0.04,55,275114,卖盘
13:16:19,49.55,-3.79%,-0.02,3,14865,卖盘
13:16:40,49.61,-3.67%,+0.06,30,148830,买盘
13:16:43,49.61,-3.67%,--,0,0,买盘
13:19:01,49.61,-3.67%,--,2,9922,卖盘
13:19:22,49.62,-3.65%,+0.01,4,19848,买盘
13:19:37,49.62,-3.65%,--,1,4962,卖盘
13:20:04,49.61,-3.67%,-0.01,6,29766,卖盘
13:20:07,49.61,-3.67%,--,4,19844,卖盘
13:20:16,49.61,-3.67%,--,0,0,中性盘
13:20:46,49.57,-3.75%,-0.04,19,97058,卖盘
13:20:49,49.62,-3.65%,+0.05,2,9924,买盘
13:21:10,49.65,-3.59%,+0.03,13,64595,买盘
13:21:25,49.65,-3.59%,--,1,6057,卖盘
13:21:31,49.65,-3.59%,--,2,9930,买盘
13:21:37,49.65,-3.59%,--,2,13803,买盘
13:21:49,49.65,-3.59%,--,0,0,卖盘
13:21:58,49.7,-3.50%,+0.05,8,42593,买盘
13:22:34,49.7,-3.50%,--,2,9940,买盘
13:22:43,49.65,-3.59%,-0.05,7,37238,卖盘
13:22:49,49.65,-3.59%,--,16,83660,卖盘
13:22:52,49.65,-3.59%,--,7,34755,买盘
13:22:55,49.65,-3.59%,--,1,7398,买盘
13:22:55,49.65,-3.59%,--,1,7398,中性盘
13:23:49,49.7,-3.50%,+0.05,16,83993,买盘
13:23:58,49.7,-3.50%,--,0,0,买盘
13:24:16,49.74,-3.42%,+0.04,16,81275,买盘
13:24:19,49.74,-3.42%,--,8,42030,买盘
13:24:58,49.74,-3.42%,--,0,0,卖盘
13:25:07,49.77,-3.36%,+0.03,3,14931,卖盘
13:25:13,49.8,-3.30%,+0.03,2,9960,买盘
13:25:28,49.81,-3.28%,+0.01,12,59772,卖盘
13:25:40,49.8,-3.30%,-0.01,1,4980,卖盘
13:25:46,49.8,-3.30%,--,0,0,卖盘
13:26:22,49.82,-3.26%,+0.02,2,9964,中性盘
13:26:31,49.82,-3.26%,--,0,0,中性盘
13:26:34,49.8,-3.30%,-0.02,9,44969,卖盘
13:26:37,49.85,-3.20%,+0.05,34,174325,买盘
13:27:07,49.97,-2.97%,+0.12,7,37877,买盘
13:27:10,49.97,-2.97%,--,11,59564,卖盘
13:27:13,49.97,-2.97%,--,0,0,买盘
13:27:16,49.98,-2.95%,+0.01,20,104358,买盘
13:27:19,49.98,-2.95%,--,19,95562,卖盘
13:27:28,50.04,-2.83%,+0.06,68,341373,买盘
13:27:37,50.04,-2.83%,--,21,108987,卖盘
13:27:40,50.04,-2.83%,--,0,0,买盘
13:27:58,50.03,-2.85%,-0.01,4,21663,买盘
13:29:16,50.03,-2.85%,--,0,0,买盘
13:29:37,49.93,-3.05%,-0.1,2,13281,买盘
13:29:46,49.93,-3.05%,--,0,0,买盘
13:30:04,49.8,-3.30%,-0.13,3,14940,卖盘
13:30:34,49.8,-3.30%,--,0,0,买盘
13:30:34,49.8,-3.30%,-0.12,0,0,中性盘
13:30:58,49.68,-3.53%,-0.12,2,9936,卖盘
13:31:01,49.68,-3.53%,--,0,0,中性盘
13:31:04,49.76,-3.38%,+0.08,2,9952,买盘
13:31:13,49.76,-3.38%,--,1,4976,卖盘
13:31:19,49.76,-3.38%,--,1,4976,买盘
13:31:31,49.76,-3.38%,--,11,54736,卖盘
13:31:46,49.76,-3.38%,--,2,9952,买盘
13:32:25,49.76,-3.38%,--,2,9952,卖盘
13:32:49,49.76,-3.38%,--,0,398,卖盘
13:33:10,49.76,-3.38%,--,3,14928,买盘
13:33:22,49.76,-3.38%,--,9,47720,买盘
13:33:25,49.77,-3.36%,+0.01,8,40911,买盘
13:33:55,49.77,-3.36%,--,0,0,卖盘
13:34:04,49.81,-3.28%,+0.04,2,9962,卖盘
13:34:40,49.94,-3.03%,+0.13,4,19976,买盘
13:35:01,49.95,-3.01%,+0.01,2,13237,买盘
13:35:10,49.95,-3.01%,--,0,0,买盘
13:35:31,49.95,-3.01%,--,12,59940,买盘
13:35:40,49.95,-3.01%,--,0,1748,买盘
13:35:43,49.99,-2.93%,+0.04,10,53239,买盘
13:35:46,49.99,-2.93%,--,7,34993,卖盘
13:35:49,50.0,-2.91%,+0.01,3,15000,买盘
13:35:55,49.82,-3.26%,-0.18,15,78367,卖盘
13:35:58,49.82,-3.26%,--,0,0,卖盘
13:36:01,49.99,-2.93%,+0.17,2,9998,买盘
13:36:04,49.83,-3.24%,-0.16,86,433471,卖盘
13:36:07,49.83,-3.24%,--,0,0,卖盘
13:36:10,49.99,-2.93%,+0.16,5,26995,买盘
13:36:22,49.99,-2.93%,--,2,9998,买盘
13:37:04,50.0,-2.91%,+0.01,9,48000,买盘
13:37:07,50.06,-2.80%,+0.06,21,105126,卖盘
13:37:10,50.06,-2.80%,--,19,97116,卖盘
13:37:25,50.06,-2.80%,--,0,0,买盘
13:37:28,50.05,-2.82%,-0.01,3,15015,买盘
13:37:31,50.09,-2.74%,+0.04,10,50090,买盘
13:37:40,50.09,-2.74%,--,0,0,买盘
13:37:55,50.1,-2.72%,+0.01,10,50351,买盘
13:38:10,50.1,-2.72%,--,0,0,买盘
13:52:40,49.77,-3.36%,-0.02,2,9954,中性盘
13:53:25,49.75,-3.40%,-0.02,61,306311,卖盘
13:54:01,49.75,-3.40%,--,0,0,买盘
13:54:04,49.72,-3.46%,-0.03,2,9944,卖盘
13:54:19,49.72,-3.46%,--,31,158507,卖盘
13:54:25,49.73,-3.44%,+0.01,2,11040,买盘
13:54:34,49.65,-3.59%,-0.08,63,317661,卖盘
13:54:49,49.65,-3.59%,--,2,9930,卖盘
13:55:04,49.65,-3.59%,--,2,12462,卖盘
13:55:31,49.62,-3.65%,-0.03,4,19848,卖盘
13:55:43,49.62,-3.65%,--,0,0,买盘
13:55:46,49.62,-3.65%,--,44,218973,买盘
13:55:49,49.62,-3.65%,--,0,1637,买盘
13:55:52,49.62,-3.65%,--,12,61628,卖盘
13:55:55,49.59,-3.71%,-0.03,4,24200,卖盘
13:55:58,49.61,-3.67%,+0.02,28,142033,买盘
13:56:19,49.61,-3.67%,--,4,21531,买盘
13:56:25,49.69,-3.51%,+0.08,7,35826,买盘
13:56:28,49.58,-3.73%,-0.11,24,122760,卖盘
13:56:49,49.69,-3.51%,+0.11,4,19876,买盘
13:56:52,49.69,-3.51%,--,7,38162,买盘
13:57:07,49.69,-3.51%,--,0,0,卖盘
13:57:10,49.69,-3.51%,--,2,11528,卖盘
13:57:37,49.69,-3.51%,--,0,0,中性盘
13:57:46,49.61,-3.67%,-0.08,5,24805,卖盘
13:58:01,49.61,-3.67%,--,4,20985,买盘
13:58:07,49.58,-3.73%,-0.03,2,10412,卖盘
13:58:10,49.57,-3.75%,-0.01,17,86698,卖盘
13:58:19,49.61,-3.67%,+0.04,2,12700,买盘
13:59:52,49.61,-3.67%,--,4,23565,卖盘
13:59:58,49.61,-3.67%,--,15,75854,卖盘
14:00:13,49.61,-3.67%,--,1,5556,买盘
14:00:22,49.62,-3.65%,+0.01,2,9924,卖盘
14:00:52,49.62,-3.65%,--,2,9924,卖盘
14:00:55,49.62,-3.65%,--,0,0,卖盘
14:01:04,49.62,-3.65%,--,0,0,中性盘
14:01:07,49.61,-3.67%,-0.01,14,73472,卖盘
14:01:16,49.57,-3.75%,-0.04,9,47538,卖盘
14:01:19,49.57,-3.75%,--,2,9914,买盘
14:01:34,49.57,-3.75%,--,4,19828,买盘
14:01:49,49.57,-3.75%,--,3,15268,买盘
14:02:19,49.53,-3.83%,-0.04,2,9906,卖盘
14:02:37,49.53,-3.83%,--,2,9906,卖盘
14:03:07,49.57,-3.75%,+0.04,3,16507,买盘
14:03:34,49.57,-3.75%,--,2,10162,卖盘
14:04:07,49.57,-3.75%,--,0,0,卖盘
14:04:10,49.57,-3.75%,--,4,22901,卖盘
14:04:40,49.57,-3.75%,--,0,0,买盘
14:05:07,49.57,-3.75%,--,0,0,中性盘
14:05:16,49.64,-3.61%,+0.07,6,29784,买盘
14:05:19,49.64,-3.61%,--,1,4964,卖盘
14:07:19,49.64,-3.61%,--,0,0,买盘
14:07:43,49.51,-3.86%,-0.13,5,24755,卖盘
14:07:52,49.63,-3.63%,+0.12,20,99558,买盘
14:07:55,49.63,-3.63%,--,8,39704,卖盘
14:15:25,49.41,-4.06%,--,0,0,中性盘
14:15:40,49.43,-4.02%,+0.02,3,16312,卖盘
14:15:55,49.41,-4.06%,-0.02,10,49410,卖盘
14:16:10,49.43,-4.02%,+0.02,2,9886,中性盘
14:16:25,49.47,-3.94%,+0.04,2,9894,买盘
14:16:28,49.47,-3.94%,--,2,9894,买盘
14:16:34,49.48,-3.92%,+0.01,7,38594,买盘
14:17:25,49.48,-3.92%,--,6,33943,买盘
14:17:31,49.48,-3.92%,--,6,29688,买盘
14:17:34,49.48,-3.92%,--,0,0,买盘
14:17:55,49.48,-3.92%,--,1,4997,买盘
14:18:04,49.48,-3.92%,--,0,0,卖盘
14:18:07,49.69,-3.51%,+0.21,4,20969,买盘
14:18:37,49.46,-3.96%,-0.23,9,44514,卖盘
14:18:40,49.45,-3.98%,-0.01,83,410435,卖盘
14:18:46,49.45,-3.98%,--,2,9890,卖盘
14:18:58,49.45,-3.98%,--,11,58499,卖盘
14:19:07,49.45,-3.98%,--,0,0,卖盘
14:19:13,49.45,-3.98%,--,10,52170,卖盘
14:19:16,49.44,-4.00%,-0.01,2,9888,卖盘
14:19:19,49.43,-4.02%,-0.01,2,9886,卖盘
14:20:01,49.3,-4.27%,-0.13,35,172698,卖盘
14:20:16,49.26,-4.35%,-0.04,2,9852,卖盘
14:20:31,49.26,-4.35%,--,2,9852,卖盘
14:20:34,49.26,-4.35%,--,0,0,卖盘
14:20:37,49.26,-4.35%,--,2,9852,中性盘
14:20:43,49.28,-4.31%,+0.02,2,9856,买盘
14:20:52,49.1,-4.66%,-0.18,58,288904,卖盘
14:20:55,49.1,-4.66%,--,59,294305,买盘
14:21:13,49.1,-4.66%,--,0,0,卖盘
14:21:19,49.2,-4.47%,+0.1,5,24600,卖盘
14:21:28,49.2,-4.47%,--,0,0,卖盘
14:21:34,49.3,-4.27%,+0.1,4,23812,买盘
14:21:52,49.3,-4.27%,--,0,0,买盘
14:21:55,49.24,-4.39%,-0.06,2,9848,中性盘
14:21:58,49.22,-4.43%,-0.02,6,32485,卖盘
14:22:34,49.22,-4.43%,--,4,24118,卖盘
14:22:46,49.22,-4.43%,--,0,0,卖盘
14:22:52,49.29,-4.29%,+0.07,3,14935,买盘
14:30:04,49.35,-4.17%,--,2,9870,中性盘
14:30:25,49.35,-4.17%,--,0,0,卖盘
14:30:37,49.35,-4.17%,--,0,0,中性盘
14:31:04,49.31,-4.25%,-0.04,2,9862,卖盘
14:31:16,49.31,-4.25%,--,0,0,卖盘
14:31:37,49.31,-4.25%,--,2,9862,卖盘
14:31:52,49.31,-4.25%,--,0,0,中性盘
14:32:07,49.3,-4.27%,-0.01,2,9860,卖盘
14:32:28,49.3,-4.27%,--,0,0,卖盘
14:32:31,49.27,-4.33%,-0.03,26,131354,卖盘
14:33:07,49.27,-4.33%,--,0,0,中性盘
14:33:10,49.28,-4.31%,+0.01,2,10201,买盘
14:33:22,49.27,-4.33%,-0.01,2,9854,卖盘
14:33:34,49.27,-4.33%,--,2,9854,买盘
14:33:43,49.27,-4.33%,--,1,5272,买盘
14:33:46,49.27,-4.33%,--,0,0,卖盘
14:33:49,49.27,-4.33%,--,2,9854,卖盘
14:34:28,49.36,-4.16%,+0.09,4,19744,买盘
14:34:43,49.36,-4.16%,--,0,0,买盘
14:34:52,49.36,-4.16%,--,0,0,中性盘
14:34:58,49.37,-4.14%,+0.01,4,19748,买盘
14:35:13,49.37,-4.14%,--,9,45914,买盘
14:35:16,49.49,-3.90%,+0.12,6,32267,买盘
14:35:28,49.6,-3.69%,+0.11,3,18650,买盘
14:35:46,49.53,-3.83%,-0.07,5,24765,买盘
14:35:49,49.53,-3.83%,--,2,9906,买盘
14:35:52,49.53,-3.83%,--,0,0,买盘
14:35:58,49.37,-4.14%,-0.16,2,9874,中性盘
14:36:01,49.6,-3.69%,+0.23,3,16765,买盘
14:36:10,49.59,-3.71%,-0.01,2,13340,买盘
14:36:22,49.54,-3.81%,-0.05,4,23829,买盘
14:36:31,49.59,-3.71%,+0.05,4,21076,买盘
14:36:34,49.54,-3.81%,-0.05,4,21748,中性盘
14:36:37,49.54,-3.81%,--,11,56624,卖盘
14:36:40,49.54,-3.81%,--,2,9908,买盘
14:36:52,49.59,-3.71%,+0.05,10,51623,买盘
14:37:13,49.59,-3.71%,--,15,77013,买盘
14:37:31,49.6,-3.69%,+0.01,3,16765,买盘
14:37:34,49.6,-3.69%,--,8,41416,卖盘
14:37:34,49.6,-3.69%,--,8,41416,中性盘
14:37:52,49.6,-3.69%,--,0,0,买盘
14:37:58,49.69,-3.51%,+0.09,4,24000,买盘
14:38:01,49.69,-3.51%,--,0,0,买盘
14:38:16,49.59,-3.71%,-0.1,6,32382,买盘
14:38:22,49.41,-4.06%,-0.18,8,39528,卖盘
14:38:46,49.41,-4.06%,--,0,0,卖盘
14:39:01,49.51,-3.86%,+0.1,5,28666,中性盘
14:39:04,49.51,-3.86%,--,0,0,卖盘
14:39:31,49.59,-3.71%,+0.08,7,35358,买盘
14:39:43,49.59,-3.71%,--,2,9918,买盘
14:40:01,49.51,-3.86%,-0.08,16,83573,卖盘
14:40:10,49.44,-4.00%,-0.07,1,9196,卖盘
14:40:16,49.51,-3.86%,+0.07,3,14853,买盘
14:40:22,49.44,-4.00%,-0.07,9,45139,卖盘
14:40:37,49.59,-3.71%,+0.15,10,49689,买盘
14:41:10,49.59,-3.71%,--,10,53954,买盘
14:41:37,49.59,-3.71%,--,0,0,买盘
14:41:40,49.43,-4.02%,-0.16,10,50863,卖盘
14:41:43,49.43,-4.02%,--,12,59316,卖盘
14:41:49,49.43,-4.02%,--,0,0,卖盘
14:41:52,49.4,-4.08%,-0.03,31,154968,卖盘
14:41:55,49.4,-4.08%,--,0,0,买盘
14:42:16,49.4,-4.08%,--,0,0,中性盘
14:42:19,49.34,-4.19%,-0.06,50,250450,卖盘
14:42:40,49.34,-4.19%,--,0,0,中性盘
14:42:46,49.31,-4.25%,-0.03,13,67160,卖盘
14:42:52,49.34,-4.19%,+0.03,40,199827,买盘
14:43:07,49.36,-4.16%,+0.02,2,9872,买盘
14:43:10,49.36,-4.16%,--,10,51236,买盘
14:43:22,49.34,-4.19%,-0.02,3,17269,卖盘
14:43:28,49.34,-4.19%,--,12,59455,买盘
14:43:40,49.32,-4.23%,-0.02,5,28803,卖盘
14:43:43,49.44,-4.00%,+0.12,23,115690,买盘
14:43:46,49.34,-4.19%,-0.1,2,9868,卖盘
14:43:52,49.44,-4.00%,+0.1,2,9888,买盘
14:44:01,49.35,-4.17%,-0.09,9,47721,卖盘
14:44:04,49.35,-4.17%,--,0,197,买盘
14:44:07,49.34,-4.19%,-0.01,7,39275,卖盘
14:44:13,49.34,-4.19%,--,0,0,卖盘
14:44:16,49.35,-4.17%,+0.01,4,19740,买盘
14:44:22,49.34,-4.19%,-0.01,2,14358,卖盘
14:44:37,49.34,-4.19%,--,2,9868,卖盘
14:44:40,49.35,-4.17%,+0.01,22,110840,买盘
14:44:43,49.35,-4.17%,--,2,9870,买盘
14:45:04,49.34,-4.19%,-0.01,2,9868,卖盘
14:45:10,49.35,-4.17%,+0.01,2,9870,买盘
14:52:34,49.27,-4.33%,--,4,20201,中性盘
14:52:37,49.27,-4.33%,--,5,25719,卖盘
14:52:40,49.27,-4.33%,--,4,20890,买盘
14:52:46,49.27,-4.33%,--,0,4730,买盘
14:52:58,49.32,-4.23%,+0.05,0,3551,买盘
14:53:01,49.27,-4.33%,-0.05,18,93170,卖盘
14:53:04,49.26,-4.35%,-0.01,2,9852,卖盘
14:53:10,49.27,-4.33%,+0.01,2,9854,买盘
14:53:13,49.26,-4.35%,-0.01,15,74924,卖盘
14:53:16,49.26,-4.35%,--,7,34482,买盘
14:53:25,49.25,-4.37%,-0.01,6,33983,卖盘
14:53:28,49.25,-4.37%,--,44,219163,卖盘
14:53:34,49.27,-4.33%,+0.02,6,29562,买盘
14:53:37,49.25,-4.37%,-0.02,20,98500,卖盘
14:53:40,49.26,-4.35%,+0.01,2,9852,卖盘
14:53:46,49.25,-4.37%,-0.01,3,19651,卖盘
14:53:49,49.25,-4.37%,--,0,0,卖盘
14:53:52,49.26,-4.35%,+0.01,2,9852,买盘
14:54:01,49.26,-4.35%,+0.01,10,49260,买盘
14:54:04,49.26,-4.35%,--,64,318860,买盘
14:54:07,49.26,-4.35%,--,27,136598,买盘
14:54:10,49.25,-4.37%,-0.01,2,9850,卖盘
14:54:16,49.26,-4.35%,+0.01,2,10542,买盘
14:54:22,49.27,-4.33%,+0.01,4,19708,买盘
14:54:31,49.26,-4.35%,-0.01,7,34482,卖盘
14:54:34,49.26,-4.35%,--,4,19704,卖盘
14:54:40,49.25,-4.37%,-0.01,27,135487,卖盘
14:54:43,49.25,-4.37%,--,2,9850,卖盘
14:54:46,49.38,-4.12%,+0.13,2,9876,买盘
14:54:49,49.25,-4.37%,-0.13,1,7338,卖盘
14:54:52,49.24,-4.39%,-0.01,2,9848,卖盘
14:54:58,49.24,-4.39%,--,3,14772,卖盘
14:55:04,49.25,-4.37%,+0.01,2,9850,卖盘
14:55:10,49.25,-4.37%,--,0,0,中性盘
14:55:13,49.24,-4.39%,-0.01,3,16151,卖盘
14:55:19,49.24,-4.39%,--,15,73860,卖盘
14:55:22,49.24,-4.39%,--,0,0,卖盘
14:55:31,49.24,-4.39%,--,2,9848,卖盘
14:55:34,49.24,-4.39%,--,0,1773,卖盘
14:55:43,49.23,-4.41%,-0.01,4,19692,卖盘
14:55:52,49.22,-4.43%,-0.01,5,24610,卖盘
14:56:01,49.11,-4.64%,-0.11,27,132597,卖盘
14:56:04,49.12,-4.62%,+0.01,14,68768,中性盘
14:56:07,49.23,-4.41%,+0.11,17,85956,买盘
14:56:10,49.23,-4.41%,--,0,0,买盘
14:56:13,49.21,-4.45%,-0.02,6,29526,卖盘
14:56:19,49.21,-4.45%,--,2,9842,买盘
14:56:22,49.22,-4.43%,+0.01,6,29532,买盘
14:56:25,49.22,-4.43%,--,14,68908,买盘
14:56:28,49.22,-4.43%,--,18,88596,卖盘
14:56:31,49.22,-4.43%,--,4,20033,买盘
14:56:43,49.21,-4.45%,-0.01,7,34595,卖盘
14:56:46,49.21,-4.45%,--,9,44535,买盘
14:56:49,49.19,-4.49%,-0.02,14,68866,卖盘
14:56:55,49.18,-4.50%,-0.01,2,9836,卖盘
14:56:58,49.18,-4.50%,--,2,13229,卖盘
14:57:13,49.18,-4.50%,--,0,0,卖盘
15:00:02,49.18,-4.50%,--,263,1293827,卖盘
15:00:02,49.18,-4.50%,--,0,0,买盘
