成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:43,65.0,+7.14%,--,131,855985,买盘
09:58:46,65.16,+7.40%,+0.16,67,437158,中性盘
09:58:49,65.48,+7.93%,+0.32,84,550752,买盘
09:58:52,65.48,+7.93%,--,52,341216,买盘
09:58:55,65.64,+8.19%,+0.16,33,221929,买盘
09:58:58,65.58,+8.09%,-0.06,74,490866,卖盘
09:59:01,65.8,+8.46%,+0.22,61,404867,买盘
09:59:04,65.83,+8.51%,+0.03,43,283859,买盘
09:59:07,65.98,+8.75%,+0.15,56,372061,买盘
09:59:10,65.8,+8.46%,-0.18,110,727551,卖盘
09:59:13,65.91,+8.64%,+0.11,101,670502,买盘
09:59:16,65.8,+8.46%,-0.11,170,1118732,卖盘
09:59:19,65.9,+8.62%,+0.1,143,947906,买盘
09:59:22,65.9,+8.62%,--,80,529243,买盘
09:59:25,65.7,+8.29%,-0.2,83,551814,中性盘
09:59:28,65.58,+8.09%,-0.12,70,459257,卖盘
09:59:31,65.48,+7.93%,-0.1,69,454366,卖盘
09:59:34,65.3,+7.63%,-0.18,74,487595,卖盘
09:59:38,65.2,+7.47%,-0.1,75,494868,卖盘
09:59:41,65.2,+7.47%,--,104,680623,买盘
09:59:43,65.0,+7.14%,-0.2,157,1022385,卖盘
09:59:46,64.8,+6.81%,-0.2,36,237881,卖盘
09:59:49,64.8,+6.81%,--,14,94478,买盘
09:59:52,64.8,+6.81%,--,44,287194,买盘
09:59:55,64.2,+5.82%,-0.6,59,382568,卖盘
09:59:58,64.8,+6.81%,+0.6,47,310068,买盘
10:00:01,64.8,+6.81%,--,10,64800,卖盘
10:00:05,64.88,+6.94%,+0.08,265,1724121,买盘
10:00:08,64.88,+6.94%,--,60,395638,卖盘
10:00:11,65.0,+7.14%,+0.12,24,159250,买盘
10:00:13,65.41,+7.81%,+0.41,10,70120,买盘
10:00:16,65.42,+7.83%,+0.01,108,712162,买盘
10:00:19,65.5,+7.96%,+0.08,19,129166,买盘
10:00:22,65.5,+7.96%,--,6,39300,卖盘
10:00:25,65.7,+8.29%,+0.2,284,1867325,买盘
10:00:28,65.7,+8.29%,--,116,768559,买盘
10:00:31,65.88,+8.59%,+0.18,17,111996,买盘
10:00:34,65.9,+8.62%,+0.02,25,169231,买盘
10:00:37,65.97,+8.74%,+0.07,51,337239,买盘
10:00:40,65.99,+8.77%,+0.02,39,262442,买盘
10:00:43,65.98,+8.75%,-0.01,17,112166,中性盘
10:00:46,66.0,+8.79%,+0.02,396,2614128,买盘
10:00:50,65.91,+8.64%,-0.09,209,1377717,卖盘
10:00:53,66.1,+8.95%,+0.19,38,254749,买盘
10:00:55,66.18,+9.08%,+0.08,95,632218,中性盘
10:00:58,65.98,+8.75%,-0.2,175,1160588,卖盘
10:01:01,66.19,+9.10%,+0.21,78,520981,买盘
10:01:04,66.25,+9.20%,+0.06,70,464346,买盘
10:01:07,66.0,+8.79%,-0.25,40,269016,卖盘
10:01:10,66.0,+8.79%,--,89,590436,卖盘
10:01:13,65.5,+7.96%,-0.5,169,1107474,卖盘
10:01:16,66.18,+9.08%,+0.68,198,1312217,买盘
10:01:16,66.18,+9.08%,-0.98,198,1312217,中性盘
10:01:19,65.2,+7.47%,-0.98,158,1036550,中性盘
10:01:22,65.0,+7.14%,-0.2,20,134485,卖盘
10:01:26,65.89,+8.60%,+0.89,87,577394,买盘
10:01:29,64.82,+6.84%,-1.07,64,415431,卖盘
10:01:31,64.99,+7.12%,+0.17,19,129850,中性盘
10:01:34,64.82,+6.84%,-0.17,85,550970,卖盘
10:01:37,64.85,+6.89%,+0.03,53,345456,卖盘
10:01:40,64.85,+6.89%,--,72,468671,买盘
10:01:43,65.0,+7.14%,+0.15,182,1185990,买盘
10:01:46,65.0,+7.14%,--,40,261300,卖盘
10:01:49,64.85,+6.89%,-0.15,41,272111,卖盘
10:01:52,64.86,+6.91%,+0.01,37,240695,中性盘
10:01:55,64.85,+6.89%,-0.01,99,647333,卖盘
10:01:58,64.85,+6.89%,--,7,45395,买盘
10:02:01,64.82,+6.84%,-0.03,33,213971,卖盘
10:02:04,64.84,+6.87%,+0.02,11,72102,买盘
10:02:07,64.8,+6.81%,-0.04,10,66226,买盘
10:02:10,64.51,+6.33%,-0.29,12,80057,卖盘
10:02:13,64.51,+6.33%,--,3,21482,卖盘
10:02:16,64.51,+6.33%,--,11,71606,卖盘
10:02:19,64.51,+6.33%,--,11,70961,卖盘
10:02:22,64.7,+6.64%,+0.19,34,226256,买盘
10:02:25,64.7,+6.64%,--,10,64700,卖盘
10:02:28,64.7,+6.64%,--,18,117236,卖盘
10:02:31,64.84,+6.87%,+0.14,88,571240,买盘
10:02:34,64.84,+6.87%,--,3,24639,买盘
10:02:37,64.85,+6.89%,+0.01,118,771002,买盘
10:02:40,64.91,+6.99%,+0.06,10,70298,买盘
10:02:43,64.91,+6.99%,--,3,19473,卖盘
10:02:46,65.0,+7.14%,+0.09,16,107250,买盘
10:02:52,64.91,+6.99%,-0.09,42,272622,卖盘
10:02:55,65.41,+7.81%,+0.5,63,414438,买盘
10:02:58,65.22,+7.50%,-0.19,91,597676,卖盘
10:03:01,64.88,+6.94%,-0.34,19,124051,卖盘
10:03:05,65.38,+7.76%,+0.5,79,519640,买盘
10:03:07,65.22,+7.50%,-0.16,9,60133,卖盘
10:03:10,64.85,+6.89%,-0.37,5,35149,卖盘
10:03:13,65.0,+7.14%,+0.15,17,115895,买盘
10:03:16,64.84,+6.87%,-0.16,12,79234,卖盘
10:03:19,65.0,+7.14%,+0.16,5,35750,买盘
10:03:22,64.7,+6.64%,-0.3,24,159162,卖盘
10:03:25,64.7,+6.64%,--,4,30603,卖盘
10:03:29,64.52,+6.35%,-0.18,5,32260,卖盘
10:03:31,64.5,+6.31%,-0.02,55,356814,卖盘
10:03:37,64.01,+5.51%,-0.49,35,228900,卖盘
10:03:40,64.04,+5.55%,+0.03,22,140888,中性盘
10:03:43,64.49,+6.30%,+0.45,20,128980,买盘
10:03:46,64.23,+5.87%,-0.26,21,135718,中性盘
10:03:52,64.24,+5.88%,+0.01,7,44968,中性盘
10:03:55,64.23,+5.87%,-0.01,11,70717,卖盘
10:03:58,64.23,+5.87%,--,77,495856,卖盘
10:04:01,64.19,+5.80%,-0.04,9,59953,买盘
10:04:04,64.04,+5.55%,-0.15,4,25616,卖盘
10:04:07,64.04,+5.55%,--,0,0,卖盘
10:04:10,64.04,+5.55%,--,62,402748,卖盘
10:04:13,64.2,+5.82%,+0.16,5,32100,中性盘
10:04:16,64.48,+6.28%,+0.28,7,45845,卖盘
10:04:19,64.48,+6.28%,--,0,1934,卖盘
10:04:22,64.1,+5.65%,-0.38,10,64100,卖盘
10:04:25,64.48,+6.28%,+0.38,10,66350,买盘
10:04:28,64.48,+6.28%,--,2,12896,买盘
10:04:31,64.48,+6.28%,--,0,0,买盘
10:04:34,64.45,+6.23%,-0.03,7,50593,买盘
10:04:38,64.45,+6.23%,--,2,12890,买盘
10:04:44,64.45,+6.23%,--,3,19335,买盘
10:04:49,64.44,+6.21%,-0.01,10,64956,卖盘
10:04:52,64.45,+6.23%,+0.01,7,48144,买盘
10:04:55,64.45,+6.23%,--,38,250453,卖盘
10:04:58,64.45,+6.23%,--,38,245683,卖盘
10:05:04,64.45,+6.23%,--,17,112530,卖盘
10:05:07,64.48,+6.28%,+0.03,33,214654,买盘
10:05:10,64.48,+6.28%,--,85,552271,卖盘
10:05:14,64.45,+6.23%,-0.03,67,434973,卖盘
10:05:16,64.44,+6.21%,-0.01,29,186876,中性盘
10:05:19,64.19,+5.80%,-0.25,2,12838,卖盘
10:05:22,64.16,+5.75%,-0.03,8,51585,卖盘
10:05:26,64.19,+5.80%,+0.03,5,32095,中性盘
10:05:28,64.08,+5.62%,-0.11,75,485022,卖盘
10:05:31,64.08,+5.62%,--,6,38448,买盘
10:05:34,64.02,+5.52%,-0.06,53,342507,卖盘
10:05:37,64.01,+5.51%,-0.01,135,867015,卖盘
10:05:40,64.01,+5.51%,--,5,33029,卖盘
10:05:43,64.0,+5.49%,-0.01,54,345984,卖盘
10:05:46,64.0,+5.49%,--,82,526720,卖盘
10:05:49,64.0,+5.49%,--,2,12800,卖盘
10:05:49,64.0,+5.49%,--,2,12800,中性盘
10:05:52,64.0,+5.49%,--,49,318272,卖盘
10:05:55,64.0,+5.49%,--,105,675584,卖盘
10:05:58,64.0,+5.49%,--,24,154624,卖盘
10:06:01,64.0,+5.49%,--,10,64128,卖盘
10:06:04,64.0,+5.49%,--,51,332160,卖盘
10:06:07,64.0,+5.49%,--,17,113728,卖盘
10:06:10,64.01,+5.51%,+0.01,7,48072,买盘
10:06:13,64.1,+5.65%,+0.09,100,642218,买盘
10:06:16,64.1,+5.65%,--,139,895541,买盘
10:06:19,64.11,+5.67%,+0.01,4,30516,卖盘
10:06:25,64.45,+6.23%,+0.34,1,12310,买盘
10:06:31,64.8,+6.81%,+0.35,8,55534,买盘
10:06:34,64.8,+6.81%,--,0,0,买盘
10:06:37,64.8,+6.81%,--,8,56182,买盘
10:06:44,64.8,+6.81%,--,10,64800,买盘
10:06:46,64.8,+6.81%,--,2,17690,买盘
10:06:50,64.8,+6.81%,--,4,25920,买盘
10:06:52,64.79,+6.79%,-0.01,18,116881,中性盘
10:06:55,64.8,+6.81%,+0.01,6,44647,买盘
10:06:58,64.79,+6.79%,-0.01,10,64790,买盘
10:07:01,64.79,+6.79%,--,9,58311,买盘
10:07:04,64.8,+6.81%,+0.01,52,336960,买盘
10:07:07,64.45,+6.23%,-0.35,19,128513,卖盘
10:07:11,64.46,+6.25%,+0.01,12,77352,买盘
10:07:13,64.46,+6.25%,--,6,44606,买盘
10:07:16,64.21,+5.83%,-0.25,2,17208,卖盘
10:07:19,64.4,+6.15%,+0.19,20,128800,买盘
10:07:22,64.39,+6.13%,-0.01,10,64390,买盘
10:07:28,64.2,+5.82%,-0.19,3,19260,卖盘
10:07:31,64.1,+5.65%,-0.1,8,54806,卖盘
10:07:34,64.01,+5.51%,-0.09,24,153624,卖盘
10:07:40,64.0,+5.49%,-0.01,31,198400,卖盘
10:07:43,63.89,+5.31%,-0.11,14,89446,卖盘
10:07:46,63.89,+5.31%,--,6,41529,卖盘
10:07:49,64.0,+5.49%,+0.11,20,132672,买盘
10:07:52,63.8,+5.16%,-0.2,10,64885,卖盘
10:07:55,63.8,+5.16%,--,5,36685,卖盘
10:07:58,63.53,+4.71%,-0.27,2,17915,中性盘
10:08:01,63.78,+5.13%,+0.25,2,14861,买盘
10:08:04,63.77,+5.11%,-0.01,41,263306,卖盘
10:08:08,64.0,+5.49%,+0.23,7,46976,买盘
10:08:10,64.0,+5.49%,--,4,25600,卖盘
10:08:13,63.78,+5.13%,-0.22,19,125136,卖盘
10:08:16,64.01,+5.51%,+0.23,2,12802,卖盘
10:08:19,64.0,+5.49%,-0.01,9,57600,买盘
10:08:22,64.13,+5.70%,+0.13,15,99017,卖盘
10:08:25,64.13,+5.70%,--,2,12826,卖盘
10:08:28,64.14,+5.72%,+0.01,7,44898,买盘
10:08:32,64.13,+5.70%,-0.01,6,40530,卖盘
10:08:34,64.2,+5.82%,+0.07,5,36466,买盘
10:08:37,64.2,+5.82%,--,4,25680,卖盘
10:08:40,64.21,+5.83%,+0.01,2,12842,买盘
10:08:43,64.21,+5.83%,--,2,18942,买盘
10:08:52,64.21,+5.83%,--,1,9953,卖盘
10:08:55,64.2,+5.82%,-0.01,8,51360,卖盘
10:08:58,64.21,+5.83%,+0.01,29,189869,买盘
10:09:04,64.21,+5.83%,--,1,11558,卖盘
10:09:07,64.21,+5.83%,--,18,115835,卖盘
10:09:10,64.21,+5.83%,--,57,371391,卖盘
10:09:14,64.14,+5.72%,-0.07,11,71837,卖盘
10:09:16,63.82,+5.19%,-0.32,33,215137,卖盘
10:09:19,63.99,+5.47%,+0.17,10,63990,买盘
10:09:22,63.82,+5.19%,-0.17,2,12764,卖盘
10:09:26,63.81,+5.18%,-0.01,11,73509,卖盘
10:09:28,63.8,+5.16%,-0.01,12,76560,卖盘
10:09:31,63.58,+4.80%,-0.22,63,406276,卖盘
10:09:34,63.81,+5.18%,+0.23,23,147337,买盘
10:09:37,63.81,+5.18%,--,5,36308,卖盘
10:09:40,63.81,+5.18%,--,12,76572,卖盘
10:09:43,63.99,+5.47%,+0.18,19,121581,买盘
10:09:47,63.99,+5.47%,--,4,25916,买盘
10:09:49,63.99,+5.47%,--,5,32891,买盘
10:10:01,63.98,+5.46%,-0.01,9,57582,买盘
10:10:04,63.9,+5.32%,-0.08,15,99492,卖盘
10:10:07,63.96,+5.42%,+0.06,2,12984,买盘
10:10:10,63.97,+5.44%,+0.01,10,63970,买盘
10:10:13,63.99,+5.47%,+0.02,23,149737,买盘
10:10:16,63.99,+5.47%,--,0,0,买盘
10:10:22,63.99,+5.47%,--,4,29115,买盘
10:10:22,63.99,+5.47%,--,4,29115,中性盘
10:10:28,63.99,+5.47%,--,14,95025,卖盘
10:10:31,63.99,+5.47%,--,4,27132,卖盘
10:10:40,63.99,+5.47%,--,2,14398,卖盘
10:10:46,64.11,+5.67%,+0.12,18,120591,买盘
10:10:55,63.99,+5.47%,-0.12,27,172773,卖盘
10:10:58,64.0,+5.49%,+0.01,2,16768,卖盘
10:11:01,64.11,+5.67%,+0.11,21,134631,买盘
10:11:04,64.11,+5.67%,--,0,0,买盘
10:11:08,64.11,+5.67%,--,9,58789,买盘
10:11:10,64.09,+5.64%,-0.02,8,52938,卖盘
10:11:13,64.11,+5.67%,+0.02,25,165083,买盘
10:11:16,64.09,+5.64%,-0.02,2,14741,卖盘
10:11:25,64.11,+5.67%,+0.02,83,538075,买盘
10:11:28,64.12,+5.69%,+0.01,2,12824,买盘
10:11:31,64.12,+5.69%,--,6,43794,买盘
10:11:37,64.12,+5.69%,--,3,19236,卖盘
10:11:43,64.14,+5.72%,+0.02,1,8851,买盘
10:11:46,64.2,+5.82%,+0.06,2,12840,买盘
10:11:53,64.14,+5.72%,-0.06,13,85948,卖盘
10:11:55,64.12,+5.69%,-0.02,43,281743,卖盘
10:11:59,64.12,+5.69%,--,7,45269,买盘
10:12:01,64.14,+5.72%,+0.02,2,13726,卖盘
10:12:07,64.19,+5.80%,+0.05,33,212597,中性盘
10:12:10,64.19,+5.80%,--,4,25676,买盘
10:12:14,64.19,+5.80%,--,12,80751,买盘
10:12:19,64.13,+5.70%,-0.06,12,78880,卖盘
10:12:22,64.19,+5.80%,+0.06,2,12838,买盘
10:12:25,64.19,+5.80%,--,7,50582,买盘
10:12:28,64.19,+5.80%,--,11,71315,买盘
10:12:35,64.1,+5.65%,-0.09,19,123200,卖盘
10:12:37,64.0,+5.49%,-0.1,4,25600,卖盘
10:12:43,64.0,+5.49%,--,1,7552,卖盘
10:12:49,63.97,+5.44%,-0.03,2,12794,卖盘
10:12:52,63.8,+5.16%,-0.17,34,217430,卖盘
10:12:55,63.84,+5.22%,+0.04,14,90397,买盘
10:13:01,63.65,+4.91%,-0.19,23,147795,卖盘
10:13:04,63.85,+5.24%,+0.2,7,49739,买盘
10:13:08,63.58,+4.80%,-0.27,60,381480,卖盘
10:13:10,63.8,+5.16%,+0.22,3,22713,买盘
10:13:13,63.8,+5.16%,--,0,0,买盘
10:13:16,63.8,+5.16%,--,3,20990,买盘
10:13:20,63.66,+4.93%,-0.14,1,6366,卖盘
10:13:25,63.66,+4.93%,--,18,118471,卖盘
10:13:29,63.66,+4.93%,--,29,185378,卖盘
10:13:34,63.66,+4.93%,--,4,26546,买盘
10:13:37,63.69,+4.98%,+0.03,5,31845,买盘
10:13:40,63.6,+4.83%,-0.09,4,27221,卖盘
10:13:43,63.58,+4.80%,-0.02,29,184382,卖盘
10:13:46,63.58,+4.80%,--,0,0,卖盘
10:13:49,63.55,+4.75%,-0.03,17,110132,卖盘
10:13:52,63.55,+4.75%,--,7,50586,买盘
10:13:58,63.47,+4.62%,-0.08,98,623529,卖盘
10:14:01,63.5,+4.66%,+0.03,17,111062,买盘
10:14:04,63.5,+4.66%,--,0,0,买盘
10:14:07,63.44,+4.57%,-0.06,2,12688,卖盘
10:14:10,63.44,+4.57%,--,0,0,中性盘
10:14:13,63.5,+4.66%,+0.06,58,368427,买盘
10:14:16,63.4,+4.50%,-0.1,5,35758,中性盘
10:14:19,63.4,+4.50%,--,67,428711,买盘
10:14:28,63.5,+4.66%,+0.1,5,31750,卖盘
10:14:35,63.5,+4.66%,--,10,63500,卖盘
10:14:37,63.5,+4.66%,--,0,3175,卖盘
10:14:46,63.5,+4.66%,--,3,22924,买盘
10:14:49,63.5,+4.66%,--,2,12700,买盘
10:14:52,63.4,+4.50%,-0.1,15,95100,卖盘
10:14:55,63.4,+4.50%,--,0,0,卖盘
10:19:25,63.67,+4.94%,--,2,12734,中性盘
10:19:28,63.68,+4.96%,+0.01,25,159200,卖盘
10:19:31,63.67,+4.94%,-0.01,60,385968,卖盘
10:19:34,63.66,+4.93%,-0.01,14,89124,中性盘
10:19:40,63.66,+4.93%,--,2,12732,买盘
10:19:43,63.66,+4.93%,--,0,0,买盘
10:19:46,63.66,+4.93%,--,0,0,中性盘
10:19:49,63.82,+5.19%,+0.16,11,72819,买盘
10:19:52,63.82,+5.19%,--,3,24954,卖盘
10:20:01,63.95,+5.41%,+0.13,6,38370,买盘
10:20:04,63.95,+5.41%,--,0,703,卖盘
10:20:07,63.82,+5.19%,-0.13,3,25081,卖盘
10:20:10,63.82,+5.19%,--,2,17551,卖盘
10:20:13,63.82,+5.19%,--,1,7978,买盘
10:20:19,63.95,+5.41%,+0.13,22,140690,买盘
10:20:22,63.82,+5.19%,-0.13,6,43079,卖盘
10:20:25,63.96,+5.42%,+0.14,3,19188,买盘
10:20:28,63.96,+5.42%,--,0,0,买盘
10:20:31,63.95,+5.41%,-0.01,7,44765,卖盘
10:20:37,63.82,+5.19%,-0.13,2,12764,卖盘
10:20:40,64.0,+5.49%,+0.18,68,435584,买盘
10:20:43,64.02,+5.52%,+0.02,8,51216,买盘
10:20:46,64.02,+5.52%,--,0,0,中性盘
10:20:49,64.2,+5.82%,+0.18,29,192022,买盘
10:20:52,64.2,+5.82%,--,0,0,买盘
10:20:58,64.2,+5.82%,--,45,292945,买盘
10:21:01,64.2,+5.82%,--,18,119284,买盘
10:21:04,64.2,+5.82%,--,16,102720,卖盘
10:21:07,64.21,+5.83%,+0.01,14,89894,买盘
10:21:10,64.21,+5.83%,--,20,128420,买盘
10:21:13,64.21,+5.83%,--,5,32105,买盘
10:21:16,64.21,+5.83%,--,14,91692,买盘
10:21:19,64.23,+5.87%,+0.02,8,51384,卖盘
10:21:25,64.39,+6.13%,+0.16,18,117254,买盘
10:21:28,64.23,+5.87%,-0.16,40,256920,卖盘
10:21:31,64.4,+6.15%,+0.17,9,62468,买盘
10:21:35,64.46,+6.25%,+0.06,8,51568,买盘
10:21:40,64.39,+6.13%,-0.07,23,151188,卖盘
10:21:47,64.39,+6.13%,--,0,0,买盘
10:21:49,64.23,+5.87%,-0.16,14,90757,卖盘
10:21:52,64.23,+5.87%,--,5,32693,卖盘
10:21:58,64.28,+5.95%,+0.05,72,465130,买盘
10:22:01,64.01,+5.51%,-0.27,4,25604,卖盘
10:22:04,64.0,+5.49%,-0.01,44,281984,卖盘
10:22:08,64.0,+5.49%,--,119,767360,卖盘
10:22:10,63.5,+4.66%,-0.5,8,50800,卖盘
10:22:13,63.4,+4.50%,-0.1,5,34426,卖盘
10:22:22,63.76,+5.09%,+0.36,3,24356,中性盘
10:22:25,63.29,+4.32%,-0.47,4,25316,卖盘
10:22:28,63.32,+4.37%,+0.03,3,18996,买盘
10:22:31,63.29,+4.32%,-0.03,3,18987,卖盘
10:22:34,63.29,+4.32%,--,5,35759,买盘
10:22:37,63.22,+4.20%,-0.07,7,46151,卖盘
10:22:40,63.22,+4.20%,--,1,8535,卖盘
10:22:44,63.29,+4.32%,+0.07,3,22088,买盘
10:22:46,63.29,+4.32%,--,20,126580,卖盘
10:22:49,63.29,+4.32%,--,7,45062,卖盘
10:22:52,63.2,+4.17%,-0.09,15,99350,卖盘
10:22:55,63.2,+4.17%,--,8,50560,卖盘
10:22:58,63.22,+4.20%,+0.02,4,25288,卖盘
10:23:04,63.29,+4.32%,+0.07,2,12658,买盘
10:23:07,63.29,+4.32%,--,0,0,买盘
10:23:10,63.29,+4.32%,--,0,0,中性盘
10:23:13,63.62,+4.86%,+0.33,35,227887,买盘
10:23:19,63.29,+4.32%,-0.33,3,24430,卖盘
10:23:22,63.29,+4.32%,--,0,0,卖盘
10:23:25,63.3,+4.33%,+0.01,4,25320,卖盘
10:23:28,63.6,+4.83%,+0.3,2,15900,买盘
10:23:31,63.6,+4.83%,--,19,125928,卖盘
10:23:40,63.62,+4.86%,+0.02,4,25448,买盘
10:23:43,63.62,+4.86%,--,3,25194,买盘
10:23:53,63.62,+4.86%,--,1,6616,卖盘
10:23:55,63.62,+4.86%,--,4,28629,买盘
10:23:58,63.6,+4.83%,-0.02,2,12720,卖盘
10:23:58,63.6,+4.83%,--,2,12720,中性盘
10:24:01,63.62,+4.86%,+0.02,7,47461,买盘
10:24:04,63.6,+4.83%,-0.02,25,163770,卖盘
10:24:07,63.6,+4.83%,--,0,0,卖盘
10:24:19,63.63,+4.88%,+0.03,3,19089,买盘
10:24:23,63.6,+4.83%,-0.03,10,67162,卖盘
10:24:28,63.32,+4.37%,-0.28,37,234284,卖盘
10:24:31,63.32,+4.37%,--,2,12664,卖盘
10:24:34,63.35,+4.42%,+0.03,8,52834,买盘
10:24:38,63.36,+4.43%,+0.01,4,25344,卖盘
10:24:43,63.36,+4.43%,--,0,0,卖盘
10:24:46,63.36,+4.43%,--,1,8427,卖盘
10:24:52,63.23,+4.22%,-0.13,49,313052,卖盘
10:24:56,63.2,+4.17%,-0.03,11,75398,卖盘
10:25:01,63.18,+4.14%,-0.02,6,41320,卖盘
10:25:07,63.08,+3.97%,-0.1,43,275344,卖盘
10:25:13,63.08,+3.97%,--,2,12616,卖盘
10:25:17,63.02,+3.87%,-0.06,61,386124,卖盘
10:25:19,63.02,+3.87%,--,24,151248,卖盘
10:25:22,63.02,+3.87%,--,9,56718,卖盘
10:25:25,63.0,+3.84%,-0.02,111,702387,卖盘
10:25:28,63.02,+3.87%,+0.02,4,25208,卖盘
10:25:32,63.0,+3.84%,-0.02,120,761670,卖盘
10:25:34,63.0,+3.84%,--,11,69300,卖盘
10:25:38,63.0,+3.84%,--,19,119700,卖盘
10:25:40,63.0,+3.84%,--,11,70119,卖盘
10:25:43,63.0,+3.84%,--,18,115542,买盘
10:25:49,63.0,+3.84%,--,12,77175,卖盘
10:25:52,63.07,+3.96%,+0.07,20,131186,买盘
10:25:55,63.08,+3.97%,+0.01,11,70523,买盘
10:25:59,63.07,+3.96%,-0.01,1,9145,卖盘
10:26:04,63.01,+3.86%,-0.06,32,206799,中性盘
10:26:07,63.01,+3.86%,--,0,0,卖盘
10:26:11,63.06,+3.94%,+0.05,2,12612,买盘
10:26:16,63.01,+3.86%,-0.05,6,39003,卖盘
10:26:19,63.01,+3.86%,--,5,36231,买盘
10:26:22,63.0,+3.84%,-0.01,28,178227,卖盘
10:26:25,63.0,+3.84%,--,22,144648,卖盘
10:26:34,63.01,+3.86%,+0.01,15,98926,买盘
10:26:37,63.01,+3.86%,--,12,75612,买盘
10:26:41,63.0,+3.84%,-0.01,13,87948,卖盘
10:26:43,63.01,+3.86%,+0.01,2,12602,买盘
10:26:46,63.01,+3.86%,--,18,119656,买盘
10:26:49,63.01,+3.86%,--,3,18903,卖盘
10:26:55,63.12,+4.04%,+0.11,2,12624,买盘
10:27:01,63.12,+4.04%,--,2,12624,买盘
10:27:05,63.12,+4.04%,--,0,0,买盘
10:27:07,63.12,+4.04%,--,10,65266,买盘
10:27:10,63.02,+3.87%,-0.1,37,238846,卖盘
10:27:13,63.01,+3.86%,-0.01,13,83173,卖盘
10:27:17,63.02,+3.87%,+0.01,4,26910,买盘
10:27:19,63.02,+3.87%,--,8,51739,买盘
10:27:22,63.0,+3.84%,-0.02,2,12600,卖盘
10:27:29,63.02,+3.87%,+0.02,10,67620,买盘
10:27:31,63.02,+3.87%,--,0,2710,买盘
10:27:37,63.02,+3.87%,--,87,551173,卖盘
10:27:40,63.02,+3.87%,--,25,157550,卖盘
10:27:43,63.02,+3.87%,--,3,21994,卖盘
10:27:46,63.0,+3.84%,-0.02,78,493479,卖盘
10:27:49,63.0,+3.84%,--,63,399987,买盘
10:27:52,63.0,+3.84%,--,22,142884,买盘
10:27:55,62.99,+3.82%,-0.01,37,239299,卖盘
10:27:58,62.98,+3.81%,-0.01,9,60524,卖盘
10:28:01,62.97,+3.79%,-0.01,38,243505,买盘
10:28:04,62.95,+3.76%,-0.02,8,56088,买盘
10:28:07,62.88,+3.64%,-0.07,87,548314,卖盘
10:28:10,62.76,+3.44%,-0.12,35,221668,卖盘
10:28:13,62.76,+3.44%,--,50,317315,卖盘
10:28:16,62.76,+3.44%,--,15,94893,卖盘
10:28:20,62.75,+3.43%,-0.01,5,31375,卖盘
10:28:22,62.69,+3.33%,-0.06,4,28461,卖盘
10:28:28,62.69,+3.33%,--,0,0,卖盘
10:28:31,62.7,+3.35%,+0.01,27,169290,买盘
10:28:31,62.7,+3.35%,--,27,169290,中性盘
10:28:31,62.7,+3.35%,--,27,169290,卖盘
10:28:34,62.66,+3.28%,-0.04,16,105331,卖盘
10:28:37,62.66,+3.28%,--,2,12532,买盘
10:28:40,62.65,+3.26%,-0.01,3,18795,卖盘
10:28:43,62.65,+3.26%,--,0,0,买盘
10:28:47,62.6,+3.18%,-0.05,2,12520,卖盘
10:28:55,62.51,+3.03%,-0.09,10,62510,卖盘
10:28:58,62.51,+3.03%,--,19,123270,卖盘
10:29:01,62.4,+2.85%,-0.11,11,73382,卖盘
10:29:05,62.46,+2.95%,+0.06,5,32854,中性盘
10:29:07,62.4,+2.85%,-0.06,10,66144,卖盘
10:29:13,62.47,+2.97%,+0.07,4,25738,买盘
10:29:16,62.39,+2.84%,-0.08,2,14100,卖盘
10:29:19,62.4,+2.85%,+0.01,2,15413,买盘
10:29:22,62.39,+2.84%,-0.01,0,5490,卖盘
10:29:26,62.33,+2.74%,-0.06,12,74796,卖盘
10:29:31,62.33,+2.74%,--,11,73674,卖盘
10:29:34,62.3,+2.69%,-0.03,117,731527,卖盘
10:29:37,62.3,+2.69%,--,7,43610,买盘
10:29:41,62.28,+2.65%,-0.02,2,12456,卖盘
10:29:43,62.28,+2.65%,--,0,0,中性盘
10:29:49,62.2,+2.52%,-0.08,2,12440,卖盘
10:29:52,62.15,+2.44%,-0.05,2,12430,卖盘
10:29:55,62.11,+2.37%,-0.04,5,31055,卖盘
10:29:58,62.1,+2.36%,-0.01,2,15401,卖盘
10:30:01,62.01,+2.21%,-0.09,33,210028,卖盘
10:30:04,62.0,+2.19%,-0.01,35,221712,卖盘
10:30:07,62.05,+2.27%,+0.05,6,42070,买盘
10:30:13,62.0,+2.19%,-0.05,28,178498,卖盘
10:30:16,62.0,+2.19%,--,4,24800,买盘
10:30:19,61.9,+2.03%,-0.1,16,100278,卖盘
10:30:25,61.9,+2.03%,--,8,49520,卖盘
10:30:28,61.85,+1.94%,-0.05,9,57706,卖盘
10:30:31,61.84,+1.93%,-0.01,2,12368,中性盘
10:30:34,61.83,+1.91%,-0.01,9,57131,卖盘
10:30:37,61.85,+1.94%,+0.02,20,129143,买盘
10:30:40,61.83,+1.91%,-0.02,15,92745,买盘
10:30:44,61.76,+1.80%,-0.07,43,265568,卖盘
10:30:46,61.76,+1.80%,--,2,12352,买盘
10:30:52,61.65,+1.62%,-0.11,257,1589584,卖盘
