成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:31,63.2,+1.36%,--,0,0,卖盘
10:16:43,63.18,+1.33%,-0.02,22,138996,卖盘
10:16:46,63.2,+1.36%,+0.02,18,116035,买盘
10:16:52,63.2,+1.36%,--,2,12640,买盘
10:16:55,63.2,+1.36%,--,10,63200,买盘
10:16:58,63.1,+1.20%,-0.1,3,21517,卖盘
10:17:28,63.2,+1.36%,+0.1,2,13209,买盘
10:17:34,63.2,+1.36%,--,2,12640,卖盘
10:17:37,63.26,+1.46%,+0.06,12,81479,买盘
10:17:40,63.29,+1.51%,+0.03,7,44303,买盘
10:17:43,63.25,+1.44%,-0.04,15,98101,卖盘
10:18:01,63.25,+1.44%,--,2,12650,买盘
10:18:04,63.1,+1.20%,-0.15,11,69410,卖盘
10:18:13,63.1,+1.20%,--,0,0,卖盘
10:18:16,63.2,+1.36%,+0.1,2,12640,买盘
10:18:19,63.2,+1.36%,--,6,38868,买盘
10:18:31,63.23,+1.41%,+0.03,2,12646,买盘
10:18:49,63.25,+1.44%,+0.02,8,50600,买盘
10:19:01,63.25,+1.44%,--,5,31625,买盘
10:19:04,63.23,+1.41%,-0.02,2,12646,卖盘
10:19:07,63.23,+1.41%,--,0,6007,卖盘
10:19:22,63.25,+1.44%,+0.02,50,316250,买盘
10:19:28,63.25,+1.44%,--,2,13093,买盘
10:19:31,63.25,+1.44%,--,3,24857,卖盘
10:19:37,63.23,+1.41%,-0.02,8,50584,卖盘
10:19:43,63.23,+1.41%,--,2,12646,卖盘
10:19:46,63.24,+1.43%,+0.01,5,33327,中性盘
10:19:58,63.24,+1.43%,--,2,12648,买盘
10:20:07,63.23,+1.41%,-0.01,1,10243,卖盘
10:20:10,63.23,+1.41%,--,5,34018,买盘
10:20:13,63.25,+1.44%,+0.02,52,330798,买盘
10:20:22,63.28,+1.49%,+0.03,5,32273,买盘
10:20:37,63.29,+1.51%,+0.01,20,126580,买盘
10:20:40,63.29,+1.51%,--,3,23354,买盘
10:20:49,63.3,+1.52%,+0.01,4,28548,买盘
10:20:55,63.3,+1.52%,--,2,17724,买盘
10:20:58,63.3,+1.52%,--,55,352898,买盘
10:21:01,63.3,+1.52%,--,19,120966,买盘
10:21:04,63.35,+1.60%,+0.05,2,12670,买盘
10:21:07,63.36,+1.62%,+0.01,2,12672,买盘
10:21:07,63.36,+1.62%,--,2,12672,中性盘
10:21:10,63.36,+1.62%,--,3,19008,买盘
10:21:13,63.36,+1.62%,--,3,19071,卖盘
10:21:19,63.38,+1.65%,+0.02,2,12676,买盘
10:21:25,63.38,+1.65%,--,3,19014,买盘
10:21:28,63.4,+1.68%,+0.02,2,12680,买盘
10:21:34,63.5,+1.84%,+0.1,30,190500,买盘
10:21:37,63.5,+1.84%,--,16,107252,买盘
10:21:40,63.5,+1.84%,--,5,31750,买盘
10:21:46,63.5,+1.84%,--,14,88900,买盘
10:21:49,63.5,+1.84%,--,12,76200,买盘
10:21:52,63.5,+1.84%,--,19,125857,买盘
10:21:55,63.5,+1.84%,--,6,41847,买盘
10:22:01,63.5,+1.84%,--,0,0,卖盘
10:22:04,63.53,+1.89%,+0.03,35,222355,买盘
10:22:07,63.53,+1.89%,--,2,12706,卖盘
10:22:10,63.53,+1.89%,--,0,0,卖盘
10:22:13,63.55,+1.92%,+0.02,13,85475,买盘
10:22:16,63.58,+1.97%,+0.03,30,195699,买盘
10:22:19,63.55,+1.92%,-0.03,19,123414,卖盘
10:22:28,63.55,+1.92%,--,2,14934,买盘
10:22:34,63.53,+1.89%,-0.02,25,164987,卖盘
10:22:40,63.54,+1.91%,+0.01,11,69958,买盘
10:22:46,63.52,+1.88%,-0.02,2,16261,卖盘
10:22:49,63.53,+1.89%,+0.01,17,108001,买盘
10:22:55,63.53,+1.89%,--,10,65563,买盘
10:23:01,63.5,+1.84%,-0.03,9,58738,卖盘
10:23:04,63.5,+1.84%,--,3,24257,卖盘
10:23:22,63.41,+1.70%,-0.08,4,25364,卖盘
10:23:25,63.41,+1.70%,--,13,82433,买盘
10:23:34,63.39,+1.67%,-0.02,17,109982,卖盘
10:23:43,63.39,+1.67%,--,8,50775,买盘
10:23:46,63.39,+1.67%,--,23,147572,买盘
10:23:49,63.41,+1.70%,+0.02,3,23145,买盘
10:24:04,63.44,+1.75%,+0.03,11,74669,中性盘
10:24:10,63.44,+1.75%,--,0,1459,卖盘
10:24:13,63.44,+1.75%,--,23,145912,买盘
10:24:19,63.44,+1.75%,--,5,33306,买盘
10:24:31,63.47,+1.80%,--,3,24309,买盘
10:24:40,63.47,+1.80%,--,0,0,卖盘
10:24:43,63.44,+1.75%,-0.03,5,36288,卖盘
10:24:46,63.49,+1.83%,+0.05,22,139678,买盘
10:24:52,63.49,+1.83%,--,2,12698,买盘
10:24:55,63.49,+1.83%,--,11,75680,买盘
10:24:58,63.49,+1.83%,--,9,59744,卖盘
10:25:01,63.5,+1.84%,+0.01,10,63500,买盘
10:25:16,63.5,+1.84%,--,0,0,中性盘
10:25:25,63.53,+1.89%,+0.03,11,74838,买盘
10:25:28,63.49,+1.83%,-0.04,0,5968,卖盘
10:25:40,63.48,+1.81%,-0.01,3,19044,买盘
10:25:43,63.47,+1.80%,-0.01,2,12694,中性盘
10:25:46,63.47,+1.80%,--,20,126940,买盘
10:25:49,63.44,+1.75%,-0.03,0,1269,卖盘
10:25:55,63.44,+1.75%,--,3,19032,买盘
10:26:01,63.43,+1.73%,-0.01,1,10720,卖盘
10:26:07,63.4,+1.68%,-0.03,17,110696,卖盘
10:26:10,63.4,+1.68%,--,7,47930,卖盘
10:26:10,63.4,+1.68%,-0.01,7,47930,中性盘
10:26:16,63.39,+1.67%,-0.01,2,12678,卖盘
10:26:22,63.4,+1.68%,+0.01,2,15153,买盘
10:26:25,63.4,+1.68%,--,3,19020,卖盘
10:26:31,63.47,+1.80%,+0.07,14,90445,买盘
10:26:49,63.47,+1.80%,--,0,0,中性盘
10:26:52,63.46,+1.78%,-0.01,6,38774,买盘
10:26:55,63.46,+1.78%,--,3,19038,买盘
10:26:58,63.4,+1.68%,-0.06,2,16547,卖盘
10:27:04,63.39,+1.67%,-0.01,6,42598,卖盘
10:27:07,63.3,+1.52%,-0.09,35,224905,卖盘
10:27:16,63.3,+1.52%,--,9,58616,卖盘
10:27:19,63.3,+1.52%,--,5,32030,卖盘
10:27:22,63.46,+1.78%,+0.16,9,62762,买盘
10:27:25,63.46,+1.78%,--,4,29001,卖盘
10:27:28,63.46,+1.78%,--,37,236262,卖盘
10:27:43,63.44,+1.75%,--,2,12688,买盘
10:27:55,63.35,+1.60%,-0.09,2,12670,卖盘
10:28:01,63.35,+1.60%,--,0,0,买盘
10:28:07,63.35,+1.60%,--,8,50680,买盘
10:28:10,63.35,+1.60%,--,0,0,卖盘
10:28:16,63.43,+1.73%,+0.08,4,25372,买盘
10:28:19,63.43,+1.73%,--,0,0,卖盘
10:28:22,63.43,+1.73%,--,11,69773,卖盘
10:28:25,63.43,+1.73%,--,5,33237,买盘
10:28:31,63.43,+1.73%,--,100,634300,买盘
10:28:43,63.43,+1.73%,--,12,76116,买盘
10:28:49,63.37,+1.64%,-0.06,3,20975,卖盘
10:28:52,63.37,+1.64%,--,4,27629,卖盘
10:28:58,63.37,+1.64%,--,3,19391,买盘
10:29:01,63.43,+1.73%,+0.06,2,16555,买盘
10:29:22,63.41,+1.70%,-0.02,2,18516,买盘
10:29:25,63.43,+1.73%,+0.02,27,176082,买盘
10:29:28,63.38,+1.65%,-0.05,3,19014,卖盘
10:29:31,63.42,+1.72%,+0.04,5,35325,买盘
10:29:34,63.42,+1.72%,--,5,31710,买盘
10:29:46,63.43,+1.73%,+0.01,23,150583,买盘
10:29:49,63.43,+1.73%,--,0,0,买盘
10:29:55,63.39,+1.67%,-0.04,2,12678,卖盘
10:30:07,63.38,+1.65%,-0.01,4,25415,卖盘
10:30:10,63.37,+1.64%,-0.01,7,46704,卖盘
10:30:13,63.36,+1.62%,-0.01,6,39156,卖盘
10:30:16,63.37,+1.64%,+0.01,2,12674,卖盘
10:30:19,63.35,+1.60%,-0.02,6,38010,卖盘
10:30:31,63.32,+1.56%,-0.03,7,46540,卖盘
10:30:34,63.36,+1.62%,+0.04,21,133626,买盘
10:30:37,63.37,+1.64%,+0.01,21,138970,买盘
10:30:40,63.36,+1.62%,-0.01,5,31680,卖盘
10:30:43,63.31,+1.54%,-0.05,2,12662,卖盘
10:30:49,63.31,+1.54%,--,0,0,卖盘
10:30:55,63.3,+1.52%,-0.01,20,126600,卖盘
10:30:58,63.25,+1.44%,-0.05,10,66982,卖盘
10:31:01,63.25,+1.44%,--,5,33333,卖盘
10:31:04,63.2,+1.36%,-0.05,30,189600,卖盘
10:31:19,63.2,+1.36%,--,6,37920,卖盘
10:31:19,63.2,+1.36%,--,6,37920,中性盘
10:31:22,63.2,+1.36%,--,4,26165,卖盘
10:31:28,63.18,+1.33%,-0.02,6,37908,买盘
10:31:31,63.18,+1.33%,--,8,50544,买盘
10:31:34,63.17,+1.32%,-0.01,4,25268,卖盘
10:31:37,63.25,+1.44%,+0.08,8,56419,买盘
10:31:52,63.25,+1.44%,--,0,0,买盘
10:32:01,63.15,+1.28%,-0.1,6,37890,卖盘
10:32:04,63.15,+1.28%,--,0,0,买盘
10:32:07,63.14,+1.27%,-0.01,8,52911,中性盘
10:32:10,63.13,+1.25%,-0.01,13,82953,卖盘
10:32:13,63.13,+1.25%,--,0,0,卖盘
10:32:31,63.14,+1.27%,+0.01,7,47860,卖盘
10:32:37,63.14,+1.27%,--,0,0,卖盘
10:32:43,63.25,+1.44%,+0.11,5,31625,买盘
10:32:55,63.25,+1.44%,--,0,3479,买盘
10:33:07,63.25,+1.44%,--,5,32321,卖盘
10:33:25,63.43,+1.73%,+0.18,10,63430,买盘
10:33:34,63.42,+1.72%,-0.01,30,194890,买盘
10:33:40,63.43,+1.73%,+0.01,5,31969,买盘
10:33:43,63.43,+1.73%,--,7,49158,买盘
10:33:46,63.42,+1.72%,-0.01,13,82446,卖盘
10:33:49,63.42,+1.72%,--,8,54034,卖盘
10:33:55,63.42,+1.72%,--,3,25305,买盘
10:33:58,63.42,+1.72%,--,7,44394,买盘
10:34:01,63.42,+1.72%,--,40,258880,买盘
10:34:04,63.42,+1.72%,--,2,15348,买盘
10:34:10,63.42,+1.72%,--,5,34437,卖盘
10:34:19,63.42,+1.72%,--,0,0,买盘
10:34:25,63.42,+1.72%,--,11,73631,买盘
10:34:31,63.47,+1.80%,+0.05,15,95205,买盘
10:34:34,63.42,+1.72%,-0.05,2,12684,卖盘
10:34:37,63.42,+1.72%,--,10,63420,卖盘
10:34:40,63.47,+1.80%,+0.05,5,31735,买盘
10:34:43,63.47,+1.80%,--,6,42969,买盘
10:34:52,63.47,+1.80%,--,9,57123,卖盘
10:34:55,63.47,+1.80%,--,2,12694,卖盘
10:34:58,63.49,+1.83%,+0.02,5,31745,买盘
10:35:04,63.47,+1.80%,-0.02,20,132652,卖盘
10:35:07,63.49,+1.83%,+0.02,15,95235,买盘
10:35:13,63.49,+1.83%,--,40,253960,买盘
10:35:16,63.47,+1.80%,-0.02,2,14217,卖盘
10:35:19,63.44,+1.75%,-0.03,2,16304,卖盘
10:35:22,63.47,+1.80%,+0.03,10,63470,买盘
10:35:28,63.46,+1.78%,-0.01,9,57114,买盘
10:35:31,63.44,+1.75%,-0.02,2,12688,卖盘
10:35:34,63.47,+1.80%,+0.03,15,95205,买盘
10:35:37,63.44,+1.75%,-0.03,4,30007,卖盘
10:35:43,63.44,+1.75%,--,20,126880,买盘
10:35:46,63.44,+1.75%,--,0,0,买盘
10:35:49,63.44,+1.75%,--,43,275139,买盘
10:35:52,63.44,+1.75%,--,0,0,卖盘
10:35:55,63.46,+1.78%,+0.02,8,56226,买盘
10:36:01,63.46,+1.78%,--,4,30397,卖盘
10:36:04,63.46,+1.78%,--,5,31730,买盘
10:36:07,63.46,+1.78%,--,14,92525,买盘
10:36:16,63.47,+1.80%,+0.01,12,78449,买盘
10:36:19,63.47,+1.80%,--,17,109422,卖盘
10:36:22,63.48,+1.81%,+0.01,5,31740,中性盘
10:36:22,63.48,+1.81%,-0.01,5,31740,中性盘
10:36:28,63.47,+1.80%,-0.01,10,66961,卖盘
10:36:31,63.49,+1.83%,+0.02,7,48062,买盘
10:36:34,63.5,+1.84%,+0.01,12,76200,买盘
10:36:37,63.53,+1.89%,+0.03,4,25412,买盘
10:36:40,63.53,+1.89%,--,11,72678,买盘
10:36:46,63.55,+1.92%,+0.02,10,63550,买盘
10:36:49,63.55,+1.92%,--,2,12710,买盘
10:36:52,63.55,+1.92%,--,15,95325,买盘
10:36:55,63.55,+1.92%,--,0,0,买盘
10:36:58,63.53,+1.89%,-0.02,5,35323,卖盘
10:37:01,63.53,+1.89%,--,13,83351,买盘
10:37:04,63.5,+1.84%,-0.03,21,133350,卖盘
10:37:07,63.52,+1.88%,+0.02,2,12704,买盘
10:37:16,63.49,+1.83%,-0.03,6,40126,卖盘
10:37:31,63.49,+1.83%,--,5,31745,买盘
10:37:34,63.47,+1.80%,-0.02,7,50586,卖盘
10:37:37,63.49,+1.83%,+0.02,1,11682,买盘
10:37:52,63.49,+1.83%,--,4,25396,卖盘
10:37:55,63.49,+1.83%,--,1,9524,卖盘
10:38:07,63.49,+1.83%,--,0,0,买盘
10:38:10,63.49,+1.83%,--,20,130789,买盘
10:38:13,63.49,+1.83%,--,3,19047,卖盘
10:38:16,63.49,+1.83%,--,1,8889,卖盘
10:38:28,63.46,+1.78%,-0.03,2,12692,卖盘
10:38:31,63.45,+1.76%,-0.01,72,459695,卖盘
10:38:43,63.45,+1.76%,--,6,39529,买盘
10:38:49,63.45,+1.76%,--,0,0,买盘
10:38:55,63.35,+1.60%,-0.1,3,19005,卖盘
10:38:58,63.35,+1.60%,--,6,38010,卖盘
10:39:04,63.4,+1.68%,+0.05,12,79250,买盘
10:39:19,63.4,+1.68%,--,0,0,买盘
10:39:22,63.4,+1.68%,--,0,0,中性盘
10:39:28,63.4,+1.68%,--,4,25360,卖盘
10:39:31,63.4,+1.68%,--,2,12680,买盘
10:39:37,63.32,+1.56%,-0.08,4,25328,卖盘
10:39:58,63.32,+1.56%,--,0,0,卖盘
10:40:04,63.34,+1.59%,+0.02,2,12668,卖盘
10:40:16,63.38,+1.65%,+0.04,5,34859,买盘
10:40:22,63.39,+1.67%,+0.01,2,12678,买盘
10:40:25,63.39,+1.67%,--,0,2536,买盘
10:40:28,63.45,+1.76%,+0.06,3,19035,买盘
10:40:43,63.45,+1.76%,--,27,173726,买盘
10:40:46,63.45,+1.76%,--,6,38070,卖盘
10:40:55,63.49,+1.83%,+0.04,3,23491,买盘
10:40:58,63.49,+1.83%,--,11,71553,买盘
10:41:01,63.46,+1.78%,-0.03,10,63460,卖盘
10:41:04,63.46,+1.78%,--,0,0,中性盘
10:41:13,63.49,+1.83%,+0.03,30,190978,买盘
10:41:22,63.45,+1.76%,-0.04,32,205388,卖盘
10:41:25,63.45,+1.76%,--,7,44415,卖盘
10:41:31,63.45,+1.76%,--,0,0,中性盘
10:41:37,63.46,+1.78%,+0.01,4,28557,卖盘
10:41:43,63.48,+1.81%,+0.02,10,67225,买盘
10:41:49,63.45,+1.76%,-0.03,7,49999,卖盘
10:41:58,63.45,+1.76%,--,10,68653,卖盘
10:42:13,63.46,+1.78%,+0.01,4,25384,卖盘
10:42:16,63.47,+1.80%,+0.01,8,50839,买盘
10:42:25,63.5,+1.84%,+0.03,40,254572,买盘
10:42:28,63.45,+1.76%,-0.05,18,117827,卖盘
10:42:37,63.4,+1.68%,-0.05,65,414826,卖盘
10:42:40,63.4,+1.68%,--,0,0,卖盘
10:42:43,63.34,+1.59%,-0.06,40,253360,卖盘
10:42:46,63.34,+1.59%,--,0,0,卖盘
10:42:49,63.4,+1.68%,+0.06,2,12680,卖盘
10:42:52,63.32,+1.56%,-0.08,32,202624,卖盘
10:43:01,63.29,+1.51%,-0.03,35,226578,卖盘
10:43:07,63.29,+1.51%,--,5,31645,买盘
10:43:13,63.29,+1.51%,--,0,0,买盘
10:43:16,63.29,+1.51%,--,2,12658,买盘
10:43:34,63.3,+1.52%,+0.01,4,25320,买盘
10:43:43,63.29,+1.51%,-0.01,1,10569,卖盘
10:43:46,63.3,+1.52%,+0.01,9,60325,买盘
10:43:49,63.3,+1.52%,--,43,275482,卖盘
10:44:10,63.3,+1.52%,--,7,47032,卖盘
10:44:19,63.3,+1.52%,--,19,121093,买盘
10:44:22,63.29,+1.51%,-0.01,12,81264,中性盘
10:44:40,63.29,+1.51%,--,0,0,卖盘
10:44:49,63.31,+1.54%,+0.02,2,12662,卖盘
10:44:52,63.31,+1.54%,--,2,12662,中性盘
10:44:55,63.35,+1.60%,+0.04,12,76020,卖盘
10:45:04,63.36,+1.62%,+0.01,5,32187,中性盘
10:45:16,63.44,+1.75%,+0.08,8,50752,买盘
10:45:34,63.44,+1.75%,--,6,38064,卖盘
10:45:37,63.44,+1.75%,--,0,63,卖盘
10:45:49,63.44,+1.75%,--,7,49991,卖盘
10:45:52,63.44,+1.75%,--,10,63440,卖盘
10:45:58,63.44,+1.75%,--,7,49483,卖盘
10:46:01,63.44,+1.75%,--,0,2538,卖盘
10:46:04,63.44,+1.75%,--,2,14591,卖盘
10:46:07,63.45,+1.76%,+0.01,10,63450,买盘
10:46:13,63.45,+1.76%,--,0,0,卖盘
10:46:16,63.47,+1.80%,+0.02,3,19041,买盘
10:46:22,63.49,+1.83%,+0.02,6,38094,买盘
10:46:31,63.49,+1.83%,--,3,21841,买盘
10:46:37,63.49,+1.83%,--,10,64125,买盘
10:51:40,62.97,+0.99%,--,1,11209,中性盘
10:51:49,62.97,+0.99%,--,15,94455,卖盘
10:51:52,62.97,+0.99%,--,18,113346,卖盘
10:51:55,62.97,+0.99%,--,42,264474,卖盘
10:51:58,62.96,+0.98%,-0.01,10,64345,卖盘
10:52:04,62.96,+0.98%,--,1,6296,卖盘
10:52:07,62.94,+0.95%,-0.02,2,12588,卖盘
10:52:10,62.91,+0.90%,-0.03,46,289386,卖盘
10:52:13,62.92,+0.91%,+0.01,3,21833,买盘
10:52:19,62.91,+0.90%,-0.01,10,62910,卖盘
10:52:22,62.91,+0.90%,--,13,81783,卖盘
10:52:25,62.75,+0.64%,-0.16,59,374869,卖盘
10:52:28,62.75,+0.64%,--,3,18825,买盘
10:52:31,62.7,+0.56%,-0.05,3,19124,卖盘
10:52:34,62.7,+0.56%,--,2,15675,卖盘
10:52:37,62.66,+0.50%,-0.04,15,93990,卖盘
10:52:40,62.67,+0.51%,+0.01,10,62670,卖盘
10:52:43,62.67,+0.51%,--,2,18300,卖盘
10:52:46,62.67,+0.51%,--,5,31335,买盘
10:52:49,62.6,+0.40%,-0.07,18,117312,卖盘
10:52:55,62.66,+0.50%,+0.06,8,51005,买盘
10:52:58,62.61,+0.42%,-0.05,4,25044,卖盘
10:53:01,62.61,+0.42%,--,6,37566,卖盘
10:53:07,62.61,+0.42%,--,4,25044,买盘
10:53:10,62.61,+0.42%,--,10,66617,买盘
10:53:13,62.66,+0.50%,+0.05,45,282409,买盘
10:53:22,62.67,+0.51%,+0.01,4,28515,买盘
10:53:28,62.66,+0.50%,-0.01,24,153705,卖盘
10:53:31,62.66,+0.50%,--,5,31330,买盘
10:53:34,62.66,+0.50%,--,141,883945,买盘
10:53:37,62.75,+0.64%,+0.09,4,25100,买盘
10:53:46,62.75,+0.64%,--,5,31375,买盘
10:53:49,62.75,+0.64%,--,5,36332,买盘
10:53:52,62.75,+0.64%,--,3,18825,卖盘
10:53:55,62.75,+0.64%,--,29,183042,卖盘
10:54:07,62.75,+0.64%,--,28,180908,买盘
10:54:13,62.75,+0.64%,--,14,87850,卖盘
10:54:19,62.75,+0.64%,--,33,207075,卖盘
10:54:28,62.84,+0.79%,+0.09,11,69124,买盘
10:54:34,62.84,+0.79%,--,8,54671,买盘
10:54:49,62.84,+0.79%,--,2,17658,买盘
10:54:55,62.69,+0.55%,-0.15,10,65511,卖盘
10:55:01,62.69,+0.55%,--,0,0,卖盘
10:55:04,62.82,+0.75%,+0.13,12,77457,买盘
10:55:07,62.68,+0.53%,-0.14,50,313400,卖盘
10:55:22,62.8,+0.72%,+0.12,5,31400,买盘
10:55:37,62.73,+0.61%,-0.07,2,16874,卖盘
10:55:43,62.73,+0.61%,--,21,133427,卖盘
10:55:49,62.73,+0.61%,--,0,0,卖盘
10:55:52,62.8,+0.72%,+0.07,4,25120,买盘
10:56:04,62.8,+0.72%,--,2,12623,买盘
10:56:10,62.81,+0.74%,+0.01,4,28516,买盘
10:56:13,62.81,+0.74%,--,1,9170,买盘
10:56:22,62.81,+0.74%,--,3,22235,卖盘
10:56:25,62.82,+0.75%,+0.01,4,28018,买盘
10:56:31,62.81,+0.74%,-0.01,2,15954,卖盘
10:56:34,62.81,+0.74%,--,11,72232,买盘
10:56:37,62.74,+0.63%,-0.07,30,191357,卖盘
10:56:43,62.73,+0.61%,-0.01,2,12546,卖盘
10:56:46,62.73,+0.61%,--,10,64173,卖盘
10:56:46,62.73,+0.61%,-0.03,10,64173,中性盘
10:57:04,62.7,+0.56%,-0.03,2,16490,卖盘
10:57:07,62.71,+0.58%,+0.01,3,18813,买盘
10:57:10,62.68,+0.53%,-0.03,50,316597,卖盘
10:57:13,62.69,+0.55%,+0.01,5,31345,买盘
10:57:19,62.68,+0.53%,-0.01,10,62680,卖盘
10:57:31,62.69,+0.55%,+0.01,22,140112,买盘
10:57:43,62.7,+0.56%,+0.01,17,111418,买盘
10:57:49,62.69,+0.55%,-0.01,1,12475,卖盘
10:57:52,62.69,+0.55%,--,2,17929,卖盘
10:57:55,62.69,+0.55%,--,5,35921,买盘
10:57:58,62.69,+0.55%,--,32,200608,买盘
10:58:01,62.69,+0.55%,--,0,0,买盘
10:58:19,62.68,+0.53%,-0.01,4,25072,卖盘
10:58:25,62.68,+0.53%,--,0,0,买盘
10:58:31,62.68,+0.53%,--,0,0,中性盘
10:58:34,62.65,+0.48%,-0.03,6,37590,卖盘
10:58:37,62.65,+0.48%,--,15,94539,卖盘
10:58:43,62.65,+0.48%,--,10,64216,卖盘
10:58:55,62.58,+0.37%,-0.07,50,312900,卖盘
10:59:04,62.64,+0.47%,+0.06,11,68904,买盘
10:59:10,62.64,+0.47%,--,1,8394,卖盘
10:59:28,62.64,+0.47%,--,3,19982,买盘
10:59:34,62.64,+0.47%,--,1,11338,卖盘
10:59:37,62.64,+0.47%,--,0,1190,买盘
10:59:40,62.64,+0.47%,--,2,12528,卖盘
10:59:46,62.64,+0.47%,--,17,111562,卖盘
10:59:49,62.65,+0.48%,+0.01,40,254422,买盘
11:00:07,62.65,+0.48%,--,6,39657,卖盘
11:00:10,62.7,+0.56%,+0.05,10,63202,买盘
11:00:22,62.7,+0.56%,--,10,64205,卖盘
11:00:25,62.74,+0.63%,+0.04,5,35134,买盘
11:00:34,62.7,+0.56%,-0.04,5,31914,卖盘
11:00:37,62.7,+0.56%,--,3,18935,买盘
11:00:46,62.7,+0.56%,--,20,130541,卖盘
11:01:13,62.7,+0.56%,--,5,36930,卖盘
11:01:31,62.74,+0.63%,+0.04,45,286094,买盘
11:01:43,62.74,+0.63%,--,6,42475,买盘
11:01:58,62.74,+0.63%,-0.04,2,12548,中性盘
11:02:04,62.7,+0.56%,-0.04,6,40818,卖盘
11:02:13,62.7,+0.56%,--,2,18371,卖盘
11:02:28,62.7,+0.56%,-0.04,14,93110,卖盘
11:02:34,62.74,+0.63%,+0.04,2,12548,买盘
11:02:40,62.74,+0.63%,--,7,44608,买盘
11:02:43,62.7,+0.56%,-0.04,4,25080,卖盘
11:03:04,62.74,+0.63%,+0.04,3,21959,买盘
11:03:13,62.74,+0.63%,--,4,26100,买盘
11:03:31,62.73,+0.61%,-0.01,2,12860,卖盘
11:03:34,62.74,+0.63%,+0.01,5,31370,买盘
11:03:43,62.74,+0.63%,--,3,18822,买盘
11:03:49,62.74,+0.63%,--,79,497340,买盘
11:03:52,62.8,+0.72%,+0.06,2,12560,买盘
11:04:07,62.83,+0.77%,+0.03,2,12566,买盘
11:04:22,62.83,+0.77%,--,3,22556,买盘
11:04:34,62.83,+0.77%,--,0,0,卖盘
11:04:37,62.9,+0.88%,+0.07,20,125800,买盘
11:04:46,62.9,+0.88%,--,8,52018,买盘
11:04:58,62.98,+1.01%,+0.08,3,21917,买盘
11:05:04,62.99,+1.03%,+0.01,15,99776,买盘
11:05:07,62.99,+1.03%,--,6,37794,买盘
11:05:13,62.99,+1.03%,--,2,12598,买盘
11:05:25,62.9,+0.88%,-0.09,17,108377,卖盘
11:05:28,62.9,+0.88%,--,22,138946,买盘
11:05:31,62.89,+0.87%,-0.01,6,37734,买盘
11:06:01,62.83,+0.77%,-0.06,2,12566,卖盘
11:06:04,62.75,+0.64%,-0.08,30,189693,卖盘
11:06:34,62.75,+0.64%,--,9,58232,卖盘
11:06:43,62.75,+0.64%,--,3,19202,卖盘
11:06:55,62.74,+0.63%,-0.01,15,94486,卖盘
11:07:04,62.75,+0.64%,+0.01,23,146145,买盘
11:07:04,62.75,+0.64%,--,23,146145,中性盘
11:07:10,62.75,+0.64%,--,3,22841,卖盘
11:07:16,62.75,+0.64%,--,1,7656,卖盘
11:07:19,62.75,+0.64%,--,1,11170,买盘
11:07:37,62.8,+0.72%,+0.05,2,12560,卖盘
11:07:52,62.8,+0.72%,--,2,12560,卖盘
11:07:55,62.81,+0.74%,+0.01,2,12562,卖盘
11:08:13,62.81,+0.74%,--,1,7412,卖盘
11:08:16,62.8,+0.72%,-0.01,2,14130,卖盘
11:08:19,62.75,+0.64%,-0.05,10,68837,卖盘
11:08:28,62.75,+0.64%,--,11,70594,买盘
11:08:31,62.74,+0.63%,-0.01,19,119708,卖盘
11:08:40,62.71,+0.58%,-0.03,32,201926,卖盘
11:08:43,62.74,+0.63%,+0.03,2,16187,买盘
11:08:46,62.7,+0.56%,-0.04,32,206158,卖盘
11:08:49,62.7,+0.56%,--,30,188100,卖盘
11:08:58,62.7,+0.56%,--,10,62700,卖盘
11:09:01,62.7,+0.56%,--,13,81824,卖盘
11:09:04,62.68,+0.53%,-0.02,3,18804,卖盘
11:09:10,62.67,+0.51%,-0.01,4,30270,卖盘
11:09:22,62.67,+0.51%,--,15,94005,买盘
11:09:34,62.66,+0.50%,-0.01,16,103201,卖盘
11:09:40,62.67,+0.51%,+0.01,4,28954,买盘
11:09:46,62.62,+0.43%,-0.05,26,162875,卖盘
11:09:49,62.62,+0.43%,--,3,24985,买盘
11:10:01,62.61,+0.42%,-0.01,30,187830,卖盘
11:10:13,62.63,+0.45%,+0.02,16,100208,卖盘
11:10:28,62.67,+0.51%,+0.04,2,12534,买盘
11:10:37,62.67,+0.51%,--,8,54398,买盘
11:10:43,62.7,+0.56%,+0.03,5,31350,买盘
11:11:04,62.67,+0.51%,--,2,12534,卖盘
11:11:07,62.7,+0.56%,+0.03,3,18810,买盘
11:11:25,62.64,+0.47%,-0.06,36,231455,卖盘
11:11:28,62.64,+0.47%,--,0,0,卖盘
11:11:31,62.74,+0.63%,+0.1,12,75288,买盘
11:11:34,62.74,+0.63%,--,0,0,买盘
11:11:40,62.67,+0.51%,-0.07,0,4638,卖盘
11:12:07,62.67,+0.51%,--,2,12534,中性盘
11:12:16,62.67,+0.51%,--,4,25068,买盘
11:12:34,62.67,+0.51%,--,0,5390,买盘
11:12:40,62.64,+0.47%,-0.03,12,80618,卖盘
11:12:58,62.63,+0.45%,-0.01,32,206115,卖盘
11:13:10,62.64,+0.47%,+0.01,2,12528,买盘
11:13:13,62.63,+0.45%,-0.01,6,37578,卖盘
11:13:19,62.62,+0.43%,-0.01,2,12524,卖盘
