成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:00,54.8,-6.45%,+0.09,2,13700,买盘
10:02:06,54.71,-6.61%,-0.09,110,601810,卖盘
10:02:09,54.71,-6.61%,--,0,0,卖盘
10:02:12,54.78,-6.49%,+0.07,4,21912,买盘
10:02:15,54.78,-6.49%,--,3,20214,买盘
10:02:18,54.76,-6.52%,-0.02,27,148181,卖盘
10:02:21,54.78,-6.49%,+0.02,5,27390,买盘
10:02:24,54.8,-6.45%,+0.02,41,229557,买盘
10:02:27,54.81,-6.44%,+0.01,80,440124,买盘
10:02:30,54.79,-6.47%,-0.02,10,54790,卖盘
10:02:33,54.89,-6.30%,+0.1,2,10978,买盘
10:02:39,54.89,-6.30%,--,13,76352,卖盘
10:02:39,54.89,-6.30%,--,13,76352,中性盘
10:02:42,54.89,-6.30%,--,15,85793,卖盘
10:02:48,54.81,-6.44%,-0.08,4,21924,卖盘
10:02:51,54.81,-6.44%,--,3,17265,买盘
10:02:54,54.8,-6.45%,-0.01,35,195362,卖盘
10:02:57,54.8,-6.45%,--,10,56718,卖盘
10:03:00,54.8,-6.45%,--,8,45648,买盘
10:03:03,54.78,-6.49%,-0.02,7,42455,卖盘
10:03:06,54.8,-6.45%,+0.02,103,564495,买盘
10:03:09,54.8,-6.45%,--,5,27400,买盘
10:03:15,54.8,-6.45%,--,37,206486,买盘
10:03:18,54.78,-6.49%,-0.02,12,66393,卖盘
10:03:22,54.75,-6.54%,-0.03,26,142350,卖盘
10:03:24,54.78,-6.49%,+0.03,23,129829,买盘
10:03:27,54.74,-6.56%,-0.04,12,66181,卖盘
10:03:33,54.74,-6.56%,--,3,18174,卖盘
10:03:48,54.74,-6.56%,--,41,229087,卖盘
10:03:57,54.81,-6.44%,+0.07,69,378573,买盘
10:04:00,54.89,-6.30%,+0.08,4,21956,买盘
10:04:03,54.9,-6.28%,+0.01,30,165139,买盘
10:04:06,54.9,-6.28%,--,29,162394,买盘
10:04:09,54.96,-6.18%,+0.06,120,659630,买盘
10:04:12,54.96,-6.18%,--,2,10992,买盘
10:04:15,54.96,-6.18%,--,10,54960,卖盘
10:04:18,54.96,-6.18%,--,10,55565,卖盘
10:04:21,54.99,-6.13%,+0.03,50,274950,买盘
10:04:24,54.9,-6.28%,-0.09,22,123031,卖盘
10:04:27,54.9,-6.28%,--,0,0,卖盘
10:04:33,54.9,-6.28%,--,52,286194,卖盘
10:04:36,54.9,-6.28%,--,6,33599,买盘
10:04:39,54.9,-6.28%,--,14,81472,买盘
10:04:48,54.91,-6.26%,+0.01,17,94226,卖盘
10:05:00,54.91,-6.26%,--,12,69461,买盘
10:05:03,54.9,-6.28%,-0.01,78,429098,卖盘
10:05:06,55.0,-6.11%,+0.1,25,138985,买盘
10:05:12,55.0,-6.11%,--,0,0,买盘
10:05:19,54.88,-6.32%,-0.12,22,124578,卖盘
10:05:21,54.82,-6.42%,-0.06,6,36565,卖盘
10:05:24,54.81,-6.44%,-0.01,9,54755,卖盘
10:05:27,54.8,-6.45%,-0.01,7,41812,卖盘
10:05:33,54.76,-6.52%,-0.04,7,38332,卖盘
10:05:40,54.76,-6.52%,--,1,5476,买盘
10:05:42,54.74,-6.56%,-0.02,13,73461,卖盘
10:05:45,54.8,-6.45%,+0.06,4,25372,买盘
10:05:48,54.75,-6.54%,-0.05,12,67452,卖盘
10:05:51,54.8,-6.45%,+0.05,3,20057,买盘
10:06:03,54.79,-6.47%,-0.01,7,40983,卖盘
10:06:09,54.79,-6.47%,--,1,5479,卖盘
10:06:12,54.79,-6.47%,--,18,98622,卖盘
10:06:15,54.79,-6.47%,--,0,0,卖盘
10:06:18,54.8,-6.45%,+0.01,8,46416,卖盘
10:06:21,54.8,-6.45%,--,0,0,中性盘
10:06:33,54.8,-6.45%,--,15,83625,卖盘
10:06:36,54.8,-6.45%,--,1,6192,卖盘
10:06:39,54.8,-6.45%,--,2,14303,买盘
10:06:48,54.8,-6.45%,--,4,27126,卖盘
10:07:00,54.8,-6.45%,--,0,0,卖盘
10:07:09,54.82,-6.42%,+0.02,9,49667,卖盘
10:07:15,54.82,-6.42%,--,2,14089,卖盘
10:07:18,54.83,-6.40%,+0.01,3,21658,买盘
10:07:21,54.83,-6.40%,--,0,0,中性盘
10:07:45,55.11,-5.92%,+0.28,2,11022,买盘
10:08:03,55.11,-5.92%,--,0,0,买盘
10:08:06,55.09,-5.96%,-0.02,2,11018,中性盘
10:08:18,55.09,-5.96%,--,0,0,买盘
10:08:21,54.87,-6.33%,-0.22,2,10974,卖盘
10:08:24,54.85,-6.37%,-0.02,2,10970,卖盘
10:08:27,54.85,-6.37%,--,5,27425,卖盘
10:08:33,54.83,-6.40%,-0.02,15,84822,卖盘
10:08:36,54.82,-6.42%,-0.01,8,43911,卖盘
10:08:39,54.83,-6.40%,+0.01,5,27415,买盘
10:08:55,54.82,-6.42%,-0.01,19,109585,卖盘
10:08:57,54.8,-6.45%,-0.02,5,28715,卖盘
10:34:06,53.19,-9.20%,--,16,86434,中性盘
10:34:06,53.19,-9.20%,--,16,86434,卖盘
10:34:18,53.15,-9.27%,-0.04,10,53150,卖盘
10:34:24,53.02,-9.49%,-0.13,23,126241,卖盘
10:34:27,53.02,-9.49%,--,1,6309,买盘
10:34:33,53.03,-9.47%,+0.01,13,72280,卖盘
10:34:36,53.03,-9.47%,--,8,46613,卖盘
10:34:39,53.03,-9.47%,--,0,2333,买盘
10:34:42,53.18,-9.22%,+0.15,10,53180,中性盘
10:34:55,53.29,-9.03%,+0.11,1,6342,买盘
10:35:06,53.29,-9.03%,--,1,9645,卖盘
10:35:09,53.29,-9.03%,--,2,10658,买盘
10:35:15,53.18,-9.22%,-0.11,21,113433,卖盘
10:35:24,53.18,-9.22%,--,0,0,卖盘
10:35:36,53.3,-9.01%,+0.12,2,10660,买盘
10:35:42,53.3,-9.01%,--,29,154570,卖盘
10:35:48,53.19,-9.20%,-0.11,4,23936,卖盘
10:35:51,53.3,-9.01%,+0.11,14,74620,买盘
10:35:54,53.19,-9.20%,-0.11,13,71807,卖盘
10:35:57,53.19,-9.20%,--,2,10638,买盘
10:36:00,53.19,-9.20%,--,14,74998,买盘
10:36:06,53.29,-9.03%,+0.1,2,10658,买盘
10:36:09,53.3,-9.01%,+0.01,22,117260,买盘
10:36:12,53.3,-9.01%,--,4,24944,买盘
10:36:15,53.3,-9.01%,--,0,2718,买盘
10:36:18,53.31,-9.00%,+0.01,2,10662,买盘
10:36:21,53.3,-9.01%,-0.01,1,7942,卖盘
10:36:24,53.3,-9.01%,--,4,24038,买盘
10:36:27,53.21,-9.17%,-0.09,11,59648,卖盘
10:36:30,53.21,-9.17%,--,0,0,卖盘
10:36:33,53.31,-9.00%,+0.1,3,15993,买盘
10:36:36,53.31,-9.00%,--,10,53310,卖盘
10:36:42,53.32,-8.98%,+0.01,1,5492,买盘
10:36:45,53.42,-8.81%,+0.1,2,10684,买盘
10:36:48,53.3,-9.01%,-0.12,11,63747,卖盘
10:36:58,53.23,-9.13%,-0.07,6,31938,卖盘
10:37:06,53.23,-9.13%,--,2,11870,买盘
10:37:09,53.3,-9.01%,+0.07,2,10660,买盘
10:37:21,53.3,-9.01%,--,2,10873,买盘
10:37:24,53.23,-9.13%,-0.07,10,53230,卖盘
10:37:45,53.3,-9.01%,+0.07,2,11673,买盘
10:37:48,53.3,-9.01%,--,0,2025,买盘
10:37:54,53.3,-9.01%,--,1,8635,卖盘
10:37:57,53.22,-9.15%,-0.08,13,74242,卖盘
10:38:00,53.2,-9.18%,-0.02,7,37240,卖盘
10:38:03,53.18,-9.22%,-0.02,4,21910,卖盘
10:38:09,53.2,-9.18%,+0.02,2,10640,买盘
10:38:12,53.2,-9.18%,--,2,10640,买盘
10:38:18,53.18,-9.22%,-0.02,3,18560,卖盘
10:38:24,53.18,-9.22%,--,0,0,买盘
10:38:27,53.06,-9.42%,-0.12,13,70039,卖盘
10:38:30,53.06,-9.42%,--,6,36983,买盘
10:38:36,53.16,-9.25%,+0.1,7,39817,买盘
10:38:39,53.03,-9.47%,-0.13,64,339498,卖盘
10:38:45,53.02,-9.49%,-0.01,65,347917,卖盘
10:38:48,53.05,-9.44%,+0.03,2,10610,买盘
10:38:51,53.05,-9.44%,--,0,0,买盘
10:38:54,53.03,-9.47%,-0.02,4,21212,买盘
10:38:57,53.02,-9.49%,-0.01,23,126400,卖盘
10:39:00,53.02,-9.49%,--,37,199143,买盘
10:39:03,53.03,-9.47%,+0.01,8,42424,卖盘
10:39:06,53.01,-9.51%,-0.02,46,248670,卖盘
10:39:09,53.0,-9.53%,-0.01,396,2099118,卖盘
10:39:13,53.04,-9.46%,+0.04,5,29225,买盘
10:39:15,53.01,-9.51%,-0.03,8,42514,卖盘
10:39:18,53.0,-9.53%,-0.01,60,319113,卖盘
10:39:24,52.91,-9.68%,-0.09,28,148148,卖盘
10:39:28,52.92,-9.66%,+0.01,10,52920,买盘
10:39:31,52.89,-9.71%,-0.03,122,646157,中性盘
10:39:39,52.92,-9.66%,+0.03,31,166380,卖盘
10:39:42,52.92,-9.66%,--,4,21168,买盘
10:39:48,52.87,-9.75%,-0.05,34,181873,卖盘
10:39:51,52.87,-9.75%,--,11,63074,买盘
10:39:54,52.87,-9.75%,--,0,0,买盘
10:39:57,52.85,-9.78%,-0.02,10,52850,卖盘
10:40:06,52.86,-9.76%,+0.01,67,356065,买盘
10:40:09,52.87,-9.75%,+0.01,52,278995,买盘
10:40:12,52.92,-9.66%,+0.05,14,74353,买盘
10:40:15,52.91,-9.68%,-0.01,49,262751,中性盘
10:40:18,53.0,-9.53%,+0.09,71,376353,买盘
10:40:21,53.1,-9.35%,+0.1,17,91810,买盘
10:40:21,53.1,-9.35%,--,17,91810,中性盘
10:40:24,53.1,-9.35%,--,0,0,卖盘
10:40:27,53.11,-9.34%,+0.01,2,12746,卖盘
10:40:30,53.1,-9.35%,-0.01,2,10620,买盘
10:40:33,53.1,-9.35%,--,11,58410,买盘
10:40:36,53.1,-9.35%,--,9,49914,买盘
10:40:40,53.23,-9.13%,+0.13,29,159637,买盘
10:40:48,53.39,-8.86%,+0.16,2,10678,买盘
10:41:03,53.39,-8.86%,--,0,0,买盘
10:41:09,53.26,-9.08%,-0.13,15,83032,买盘
10:41:15,53.39,-8.86%,+0.13,2,10678,买盘
10:41:30,53.23,-9.13%,-0.16,29,155698,卖盘
10:41:42,53.39,-8.86%,+0.16,16,86919,买盘
10:41:45,53.38,-8.88%,-0.01,18,98273,买盘
10:41:52,53.23,-9.13%,-0.15,3,15969,卖盘
10:41:54,53.23,-9.13%,--,6,31938,卖盘
10:42:03,53.23,-9.13%,--,8,42584,卖盘
10:42:06,53.26,-9.08%,+0.03,8,43833,中性盘
10:42:09,53.33,-8.96%,+0.07,4,21332,买盘
10:42:15,53.33,-8.96%,--,0,0,买盘
10:42:18,53.23,-9.13%,-0.1,45,243740,卖盘
10:42:21,53.23,-9.13%,--,0,0,买盘
10:42:33,53.22,-9.15%,-0.01,5,26610,买盘
10:43:03,53.22,-9.15%,--,0,0,买盘
10:43:06,53.23,-9.13%,+0.01,7,37580,买盘
10:43:15,53.23,-9.13%,--,0,0,卖盘
10:43:27,53.26,-9.08%,+0.03,2,10652,卖盘
10:43:57,53.24,-9.12%,-0.02,0,4951,卖盘
10:44:24,53.22,-9.15%,-0.02,7,40820,卖盘
10:44:39,53.21,-9.17%,-0.01,4,21284,卖盘
10:44:51,53.21,-9.17%,--,2,10642,买盘
10:44:55,53.21,-9.17%,--,5,26605,买盘
10:45:00,53.21,-9.17%,--,0,0,买盘
10:45:09,53.2,-9.18%,-0.01,2,10640,买盘
10:45:15,53.2,-9.18%,--,19,106028,买盘
10:45:21,53.2,-9.18%,--,2,11012,买盘
10:45:27,53.2,-9.18%,--,1,10268,卖盘
10:45:51,53.2,-9.18%,--,2,10640,卖盘
10:46:06,53.2,-9.18%,--,0,0,中性盘
10:46:09,53.2,-9.18%,--,4,21280,卖盘
10:46:12,53.2,-9.18%,--,6,32612,卖盘
10:46:21,53.1,-9.35%,-0.1,8,42480,卖盘
10:46:30,53.1,-9.35%,--,13,69030,买盘
10:46:33,53.12,-9.32%,+0.02,4,23213,买盘
10:46:39,53.08,-9.39%,-0.04,25,134770,卖盘
10:46:39,53.08,-9.39%,-0.02,25,134770,中性盘
10:46:49,53.06,-9.42%,-0.02,4,23877,卖盘
10:46:57,53.06,-9.42%,--,0,0,买盘
10:47:03,52.9,-9.70%,-0.16,33,179807,卖盘
10:47:06,52.9,-9.70%,--,32,169280,买盘
10:47:09,52.9,-9.70%,--,0,3439,买盘
10:47:18,52.9,-9.70%,--,0,0,卖盘
10:47:21,53.07,-9.41%,+0.17,6,31842,买盘
10:47:36,53.03,-9.47%,-0.04,2,12833,买盘
10:47:39,53.03,-9.47%,--,14,74878,买盘
10:47:48,53.03,-9.47%,--,2,10606,买盘
10:47:51,52.93,-9.64%,-0.1,16,87176,卖盘
10:47:54,53.03,-9.47%,+0.1,2,10606,买盘
10:48:03,52.93,-9.64%,-0.1,8,42344,卖盘
10:48:06,52.93,-9.64%,--,0,0,卖盘
10:48:09,53.03,-9.47%,+0.1,3,17023,买盘
10:48:18,52.97,-9.58%,-0.06,2,10594,卖盘
10:48:21,53.03,-9.47%,+0.06,8,45712,买盘
10:48:30,53.03,-9.47%,--,7,40939,买盘
10:48:42,53.03,-9.47%,--,7,40568,买盘
10:49:01,53.03,-9.47%,--,0,0,买盘
10:49:19,53.02,-9.49%,-0.01,7,39235,买盘
10:49:24,52.98,-9.56%,-0.04,2,10596,卖盘
10:49:28,53.02,-9.49%,+0.04,3,17656,买盘
10:49:36,53.02,-9.49%,--,2,14368,买盘
10:49:39,52.97,-9.58%,-0.05,2,10594,卖盘
10:49:49,52.94,-9.63%,-0.03,3,15882,卖盘
10:49:51,52.94,-9.63%,--,10,55269,卖盘
10:49:57,52.93,-9.64%,-0.01,0,4975,卖盘
10:50:00,52.93,-9.64%,--,10,52930,买盘
10:50:03,52.91,-9.68%,-0.02,64,341428,卖盘
10:50:09,52.91,-9.68%,--,14,75926,卖盘
10:50:19,52.91,-9.68%,--,4,23069,卖盘
10:50:21,52.91,-9.68%,--,4,21164,卖盘
10:50:33,52.94,-9.63%,+0.03,0,2065,买盘
10:50:36,52.97,-9.58%,+0.03,15,81733,买盘
10:50:39,52.97,-9.58%,--,27,147045,买盘
10:50:42,52.97,-9.58%,--,8,42376,买盘
10:50:45,52.97,-9.58%,--,117,621391,买盘
10:50:48,53.06,-9.42%,+0.09,13,72904,买盘
10:50:51,53.06,-9.42%,--,16,84896,买盘
10:50:55,53.06,-9.42%,--,0,4722,买盘
10:51:09,53.2,-9.18%,+0.14,2,12715,中性盘
10:51:21,53.2,-9.18%,--,5,29845,买盘
10:51:27,53.2,-9.18%,--,0,0,卖盘
10:51:30,53.22,-9.15%,+0.02,13,69186,买盘
10:51:33,53.22,-9.15%,--,3,17350,买盘
10:51:42,53.22,-9.15%,--,3,16019,买盘
10:52:00,53.22,-9.15%,--,0,0,卖盘
10:52:03,53.2,-9.18%,-0.02,21,114167,卖盘
10:52:06,53.2,-9.18%,--,0,0,买盘
10:52:12,53.13,-9.30%,-0.07,2,10626,中性盘
10:52:18,53.08,-9.39%,-0.05,57,304148,卖盘
10:52:21,53.06,-9.42%,-0.02,4,21224,卖盘
10:52:24,53.06,-9.42%,--,1,5306,卖盘
10:52:30,53.08,-9.39%,+0.02,5,28504,买盘
10:52:36,53.08,-9.39%,--,0,3344,卖盘
10:52:39,53.08,-9.39%,--,2,10616,买盘
10:52:45,53.08,-9.39%,--,6,31848,买盘
10:52:49,53.08,-9.39%,--,1,7272,买盘
10:52:54,53.08,-9.39%,--,0,0,卖盘
10:52:54,53.08,-9.39%,--,0,0,中性盘
10:53:04,53.08,-9.39%,--,11,63484,卖盘
10:53:06,53.07,-9.41%,-0.01,7,42244,买盘
10:53:09,53.07,-9.41%,--,6,31842,买盘
10:53:12,53.07,-9.41%,--,0,0,买盘
10:53:21,53.07,-9.41%,--,36,192113,买盘
10:53:24,53.07,-9.41%,--,0,1911,买盘
10:53:30,53.05,-9.44%,-0.02,5,29920,卖盘
10:53:37,53.05,-9.44%,--,37,201484,买盘
10:53:45,53.05,-9.44%,--,0,0,卖盘
10:54:09,53.19,-9.20%,+0.14,2,10638,卖盘
10:54:18,53.19,-9.20%,--,0,0,买盘
10:54:51,53.3,-9.01%,+0.11,3,18708,买盘
10:54:57,53.3,-9.01%,--,0,0,买盘
10:55:21,53.3,-9.01%,--,2,12739,买盘
10:55:33,53.3,-9.01%,--,2,10660,买盘
10:56:03,53.3,-9.01%,--,4,26064,买盘
10:56:09,53.3,-9.01%,--,3,17109,买盘
10:56:12,53.25,-9.10%,-0.05,9,49523,卖盘
10:56:27,53.32,-8.98%,+0.07,2,10664,卖盘
10:56:33,53.32,-8.98%,--,0,0,卖盘
10:56:39,53.37,-8.89%,+0.05,2,10674,买盘
10:56:42,53.37,-8.89%,--,4,21348,买盘
10:56:45,53.39,-8.86%,+0.02,7,37800,买盘
10:56:48,53.39,-8.86%,--,2,10678,买盘
10:56:57,53.39,-8.86%,--,5,28777,买盘
10:57:00,53.42,-8.81%,+0.03,3,20513,买盘
10:57:06,53.42,-8.81%,--,0,0,卖盘
10:57:24,53.58,-8.54%,+0.16,8,42864,买盘
10:57:27,53.58,-8.54%,--,1,9644,买盘
10:57:30,53.59,-8.52%,+0.01,4,22829,买盘
10:57:36,53.59,-8.52%,--,3,20043,买盘
10:58:00,53.71,-8.31%,+0.12,2,10742,买盘
10:58:03,53.71,-8.31%,--,4,21484,买盘
10:58:12,53.7,-8.33%,-0.01,6,32220,卖盘
10:58:21,53.78,-8.19%,+0.08,2,10756,买盘
10:58:24,53.78,-8.19%,--,1,7798,卖盘
10:58:30,53.76,-8.23%,-0.02,6,32256,卖盘
10:58:33,53.8,-8.16%,+0.04,39,214931,买盘
10:58:36,53.8,-8.16%,--,0,0,卖盘
10:58:42,53.89,-8.01%,+0.09,4,21556,买盘
10:58:48,53.9,-7.99%,+0.01,10,54493,买盘
10:58:54,53.99,-7.84%,+0.09,3,16197,买盘
10:58:57,53.92,-7.95%,-0.07,3,20813,卖盘
10:59:01,53.93,-7.94%,+0.01,2,10786,买盘
10:59:03,53.91,-7.97%,-0.02,9,48519,卖盘
10:59:06,53.91,-7.97%,--,3,16173,卖盘
10:59:09,53.91,-7.97%,--,9,49597,卖盘
10:59:12,53.93,-7.94%,+0.02,19,102467,卖盘
10:59:12,53.93,-7.94%,--,19,102467,中性盘
10:59:15,53.93,-7.94%,--,0,0,卖盘
10:59:18,53.95,-7.90%,+0.02,8,43160,卖盘
10:59:22,53.98,-7.85%,+0.03,12,64776,买盘
10:59:24,53.98,-7.85%,--,4,25641,卖盘
10:59:33,54.0,-7.82%,+0.02,24,132462,买盘
10:59:36,53.99,-7.84%,-0.01,2,10798,中性盘
10:59:48,53.98,-7.85%,-0.01,103,556642,卖盘
10:59:51,53.98,-7.85%,--,0,0,卖盘
10:59:54,54.0,-7.82%,+0.02,60,326538,买盘
11:00:06,53.98,-7.85%,-0.02,15,81996,卖盘
11:00:09,54.0,-7.82%,+0.02,21,117288,买盘
11:00:12,54.0,-7.82%,--,2,10800,买盘
11:00:15,54.0,-7.82%,--,0,2484,买盘
11:00:24,54.01,-7.80%,+0.01,2,10802,买盘
11:00:27,54.01,-7.80%,--,2,10802,买盘
11:00:36,54.01,-7.80%,--,0,0,中性盘
11:00:39,54.01,-7.80%,--,5,27329,卖盘
11:00:51,54.01,-7.80%,--,0,0,卖盘
11:01:09,54.2,-7.48%,+0.19,12,65040,买盘
11:01:12,54.21,-7.46%,+0.01,2,10842,买盘
11:01:18,54.21,-7.46%,--,4,21684,买盘
11:01:21,54.21,-7.46%,--,0,0,买盘
11:01:25,54.21,-7.46%,--,2,14745,买盘
11:01:30,54.21,-7.46%,--,6,32526,卖盘
11:01:33,54.24,-7.41%,+0.03,59,320016,买盘
11:01:39,54.5,-6.96%,+0.26,49,272282,买盘
11:01:54,54.5,-6.96%,--,3,16350,买盘
11:02:12,54.49,-6.98%,-0.01,23,127234,买盘
11:02:15,54.5,-6.96%,+0.01,20,109000,买盘
11:02:21,54.52,-6.93%,+0.02,54,294408,买盘
11:02:24,54.53,-6.91%,+0.01,2,10906,买盘
11:02:27,54.53,-6.91%,--,0,0,中性盘
11:02:30,54.26,-7.37%,-0.27,12,67011,卖盘
11:02:33,54.26,-7.37%,--,26,144440,买盘
11:02:42,54.26,-7.37%,--,2,10852,买盘
11:02:45,54.21,-7.46%,-0.05,4,26997,卖盘
11:02:48,54.01,-7.80%,-0.2,10,56440,卖盘
11:02:57,54.01,-7.80%,--,92,499160,卖盘
11:03:06,54.26,-7.37%,+0.25,56,309011,买盘
11:03:15,54.26,-7.37%,--,12,65112,买盘
11:03:36,54.26,-7.37%,--,0,0,买盘
11:03:39,54.52,-6.93%,+0.26,12,65424,买盘
11:03:42,54.49,-6.98%,-0.03,2,14385,卖盘
11:03:51,54.49,-6.98%,--,0,0,中性盘
11:04:04,54.5,-6.96%,+0.01,16,92051,买盘
11:04:06,54.49,-6.98%,-0.01,4,21796,中性盘
11:04:09,54.49,-6.98%,--,6,32694,卖盘
11:04:18,54.5,-6.96%,+0.01,4,22400,买盘
11:04:27,54.5,-6.96%,--,1,8502,卖盘
11:04:33,54.58,-6.83%,+0.08,5,30019,买盘
11:04:54,54.58,-6.83%,--,5,27290,买盘
11:05:03,54.58,-6.83%,--,0,0,买盘
11:05:06,54.58,-6.83%,--,20,109160,买盘
11:05:09,54.9,-6.28%,+0.32,50,274500,买盘
11:05:18,54.57,-6.85%,-0.33,4,21828,买盘
11:05:21,54.57,-6.85%,--,0,0,买盘
11:05:24,55.0,-6.11%,+0.43,30,165000,买盘
11:05:30,54.98,-6.15%,-0.02,5,27490,买盘
11:05:30,54.98,-6.15%,--,5,27490,中性盘
11:05:33,54.98,-6.15%,--,5,30019,卖盘
11:05:36,55.0,-6.11%,+0.02,18,99000,买盘
11:05:39,55.0,-6.11%,--,7,38665,卖盘
11:05:45,54.93,-6.23%,-0.07,2,10986,买盘
11:05:48,54.93,-6.23%,--,0,0,中性盘
11:05:51,54.97,-6.16%,+0.04,22,120934,卖盘
11:05:54,54.91,-6.26%,-0.06,3,20042,卖盘
11:05:57,54.98,-6.15%,+0.07,5,27490,买盘
11:06:03,54.91,-6.26%,-0.07,2,12904,卖盘
11:06:18,54.91,-6.26%,--,2,10982,买盘
11:06:51,54.91,-6.26%,--,0,0,买盘
11:06:54,54.88,-6.32%,-0.03,2,10976,买盘
11:06:57,54.88,-6.32%,--,0,0,买盘
11:07:00,54.77,-6.50%,-0.11,2,10954,卖盘
11:07:15,54.64,-6.73%,-0.13,4,21856,中性盘
11:07:18,54.61,-6.78%,-0.03,44,243724,卖盘
11:07:24,54.6,-6.79%,-0.01,4,21840,卖盘
11:07:33,54.45,-7.05%,-0.15,2,10890,卖盘
11:07:45,54.6,-6.79%,+0.15,2,10920,买盘
11:07:54,54.45,-7.05%,-0.15,5,27225,卖盘
11:08:06,54.61,-6.78%,+0.16,14,76454,中性盘
11:08:15,54.45,-7.05%,-0.16,33,179957,卖盘
11:09:03,54.45,-7.05%,--,0,0,中性盘
11:09:06,54.36,-7.20%,-0.09,2,10872,卖盘
11:09:27,54.36,-7.20%,--,2,11633,卖盘
11:09:36,54.36,-7.20%,--,7,42727,买盘
11:10:39,54.36,-7.20%,--,6,34464,卖盘
11:10:42,54.36,-7.20%,--,4,21744,卖盘
11:11:00,54.36,-7.20%,--,3,16308,卖盘
11:11:03,54.36,-7.20%,--,0,0,卖盘
11:11:06,54.36,-7.20%,--,6,37237,卖盘
11:11:09,54.42,-7.10%,+0.06,5,27210,买盘
11:11:15,54.36,-7.20%,-0.06,5,27180,卖盘
11:11:18,54.36,-7.20%,--,19,104534,卖盘
11:11:21,54.3,-7.31%,-0.06,10,54300,卖盘
11:11:24,54.3,-7.31%,--,1,6570,卖盘
11:11:30,54.2,-7.48%,-0.1,2,10840,卖盘
11:11:33,54.08,-7.68%,-0.12,4,21632,卖盘
11:18:21,54.62,-6.76%,--,9,49158,卖盘
11:18:36,54.62,-6.76%,--,18,98644,买盘
11:18:45,54.62,-6.76%,--,2,13928,买盘
11:18:54,54.62,-6.76%,--,5,27310,卖盘
11:18:57,54.62,-6.76%,--,2,13382,卖盘
11:19:18,54.62,-6.76%,--,0,0,买盘
11:19:21,54.62,-6.76%,--,10,54620,买盘
11:19:27,54.55,-6.88%,-0.07,5,29512,卖盘
11:19:31,54.55,-6.88%,--,8,43640,卖盘
11:19:33,54.55,-6.88%,--,4,21820,卖盘
11:19:36,54.62,-6.76%,+0.07,12,65544,买盘
11:19:45,54.62,-6.76%,--,0,3004,买盘
11:19:48,54.65,-6.71%,+0.03,39,215594,卖盘
11:20:06,54.64,-6.73%,-0.01,2,10928,卖盘
11:20:09,54.73,-6.57%,+0.09,39,217114,买盘
11:20:12,54.73,-6.57%,--,0,1806,卖盘
11:20:30,54.8,-6.45%,+0.07,35,195472,买盘
11:20:33,54.8,-6.45%,--,2,12549,卖盘
11:20:36,55.0,-6.11%,+0.2,35,195085,买盘
11:20:39,55.0,-6.11%,--,20,110000,卖盘
11:20:43,55.0,-6.11%,--,16,89980,卖盘
11:20:45,54.61,-6.78%,-0.39,2,10922,卖盘
11:20:51,54.98,-6.15%,+0.37,2,13470,买盘
11:20:57,54.98,-6.15%,--,1,8522,卖盘
11:21:03,55.12,-5.91%,+0.14,22,123744,买盘
11:21:12,55.12,-5.91%,--,37,206976,卖盘
11:21:18,55.16,-5.84%,+0.04,55,308675,买盘
11:21:21,55.16,-5.84%,--,0,0,买盘
11:21:24,55.16,-5.84%,--,10,59793,买盘
11:21:27,55.16,-5.84%,--,4,22064,卖盘
11:21:30,55.28,-5.63%,+0.12,6,33168,买盘
11:21:33,55.59,-5.10%,+0.31,55,311082,买盘
11:21:42,55.59,-5.10%,--,0,0,买盘
11:21:48,55.58,-5.12%,-0.01,108,605433,买盘
11:21:51,55.58,-5.12%,--,0,0,中性盘
11:21:54,55.4,-5.43%,-0.18,2,11080,中性盘
11:22:00,55.57,-5.14%,+0.17,10,55570,买盘
11:22:03,55.57,-5.14%,--,0,0,中性盘
11:22:06,55.28,-5.63%,-0.29,4,22112,卖盘
11:22:09,55.4,-5.43%,+0.12,5,27700,买盘
11:22:36,55.38,-5.46%,-0.02,2,13513,买盘
11:22:42,55.4,-5.43%,+0.02,36,202542,买盘
11:22:48,55.4,-5.43%,--,62,343480,卖盘
11:22:51,55.4,-5.43%,--,0,222,卖盘
11:23:09,55.4,-5.43%,--,0,0,买盘
11:23:12,55.06,-6.01%,-0.34,5,27530,卖盘
11:23:18,55.06,-6.01%,--,0,0,卖盘
11:23:24,55.07,-5.99%,+0.01,3,16521,卖盘
11:23:27,55.05,-6.03%,-0.02,6,33030,卖盘
11:23:36,55.05,-6.03%,--,2,11010,卖盘
11:23:39,55.05,-6.03%,--,0,0,卖盘
11:23:42,55.08,-5.97%,+0.03,5,27540,中性盘
11:23:54,55.08,-5.97%,--,2,11016,卖盘
11:24:06,55.09,-5.96%,+0.01,2,11018,卖盘
11:24:12,55.08,-5.97%,-0.01,4,22032,卖盘
11:24:15,55.08,-5.97%,--,8,44064,卖盘
11:24:15,55.08,-5.97%,--,8,44064,中性盘
11:24:30,55.08,-5.97%,--,5,27540,卖盘
11:24:36,55.08,-5.97%,--,5,31010,卖盘
11:25:00,55.05,-6.03%,-0.03,2,11010,卖盘
11:25:03,55.08,-5.97%,+0.03,2,11016,买盘
11:25:09,55.0,-6.11%,-0.08,7,38500,卖盘
