成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:16,55.42,-0.13%,--,0,831,买盘
10:09:19,55.43,-0.11%,+0.01,2,11086,买盘
10:09:25,55.42,-0.13%,-0.01,2,11084,卖盘
10:09:28,55.42,-0.13%,--,13,73875,卖盘
10:09:31,55.42,-0.13%,--,16,93161,卖盘
10:09:34,55.37,-0.22%,-0.05,38,210794,卖盘
10:09:37,55.37,-0.22%,--,11,60907,卖盘
10:09:40,55.37,-0.22%,--,30,171426,卖盘
10:09:43,55.37,-0.22%,--,17,94904,卖盘
10:09:46,55.38,-0.20%,+0.01,3,20712,买盘
10:09:49,55.37,-0.22%,-0.01,44,248556,卖盘
10:09:52,55.37,-0.22%,--,3,16611,卖盘
10:09:55,55.37,-0.22%,--,136,754029,卖盘
10:09:58,55.37,-0.22%,--,209,1160168,卖盘
10:10:01,55.37,-0.22%,--,39,221369,卖盘
10:10:04,55.37,-0.22%,--,5,33001,卖盘
10:10:07,55.37,-0.22%,--,13,75802,卖盘
10:10:10,55.3,-0.34%,-0.07,11,60830,卖盘
10:10:13,55.37,-0.22%,+0.07,3,18161,买盘
10:10:34,55.37,-0.22%,--,0,0,买盘
10:10:37,55.28,-0.38%,-0.09,4,22112,卖盘
10:10:52,55.28,-0.38%,--,10,58928,卖盘
10:11:01,55.28,-0.38%,--,9,55004,买盘
10:11:04,55.2,-0.52%,-0.08,3,16836,卖盘
10:11:07,55.18,-0.56%,-0.02,2,11036,中性盘
10:11:10,55.1,-0.70%,-0.08,4,22040,卖盘
10:11:16,55.1,-0.70%,--,12,66175,卖盘
10:11:19,55.09,-0.72%,-0.01,27,152434,卖盘
10:11:25,55.06,-0.77%,-0.03,38,209228,卖盘
10:11:28,55.0,-0.88%,-0.06,20,110000,卖盘
10:11:37,55.08,-0.74%,+0.08,6,33048,买盘
10:11:40,55.01,-0.87%,-0.07,13,71513,中性盘
10:11:43,55.01,-0.87%,--,0,0,中性盘
10:11:49,55.01,-0.87%,--,4,22169,卖盘
10:11:52,55.01,-0.87%,--,4,27340,卖盘
10:11:58,55.01,-0.87%,--,7,38507,买盘
10:12:01,55.01,-0.87%,--,4,22004,买盘
10:12:04,55.01,-0.87%,--,2,12762,买盘
10:12:22,55.1,-0.70%,+0.09,14,77140,买盘
10:12:25,55.13,-0.65%,+0.03,5,29219,买盘
10:12:28,55.13,-0.65%,--,12,67259,买盘
10:12:31,55.17,-0.58%,+0.04,14,77238,买盘
10:12:34,55.17,-0.58%,--,2,11034,买盘
10:12:37,55.17,-0.58%,--,22,121374,买盘
10:12:40,55.17,-0.58%,--,0,0,买盘
10:12:40,55.17,-0.58%,-0.04,0,0,中性盘
10:12:55,55.13,-0.65%,-0.04,40,224048,卖盘
10:13:10,55.16,-0.59%,+0.03,4,22064,买盘
10:13:19,55.14,-0.63%,-0.02,5,27570,卖盘
10:13:22,55.17,-0.58%,+0.03,7,43970,买盘
10:13:47,55.14,-0.63%,-0.03,4,22056,卖盘
10:13:49,55.17,-0.58%,+0.03,4,25654,买盘
10:13:55,55.14,-0.63%,-0.03,8,47365,卖盘
10:14:04,55.14,-0.63%,--,2,14171,卖盘
10:14:22,55.14,-0.63%,--,1,7885,卖盘
10:14:34,55.1,-0.70%,-0.04,4,22040,卖盘
10:14:43,55.1,-0.70%,--,2,11020,卖盘
10:14:46,55.1,-0.70%,--,3,16530,卖盘
10:14:52,55.03,-0.83%,-0.07,14,80674,卖盘
10:14:58,55.01,-0.87%,-0.02,17,96378,卖盘
10:15:01,55.02,-0.85%,+0.01,2,13040,卖盘
10:15:07,55.01,-0.87%,-0.01,46,257667,卖盘
10:15:16,55.01,-0.87%,--,4,22004,卖盘
10:15:22,55.01,-0.87%,--,18,102374,卖盘
10:15:25,55.01,-0.87%,--,15,85431,卖盘
10:15:31,55.01,-0.87%,--,2,11002,卖盘
10:15:34,55.03,-0.83%,+0.02,3,16509,买盘
10:15:41,55.01,-0.87%,-0.02,5,30641,卖盘
10:15:52,55.01,-0.87%,--,16,88016,卖盘
10:15:55,55.01,-0.87%,--,97,536953,卖盘
10:15:59,55.01,-0.87%,--,22,124323,卖盘
10:16:01,55.01,-0.87%,--,2,12762,卖盘
10:16:04,55.0,-0.88%,-0.01,56,311905,卖盘
10:16:22,54.99,-0.90%,-0.01,14,78856,买盘
10:16:25,54.93,-1.01%,-0.06,13,73936,卖盘
10:16:28,55.01,-0.87%,+0.08,19,105454,买盘
10:16:31,55.0,-0.88%,-0.01,10,55000,卖盘
10:16:34,55.01,-0.87%,+0.01,1,9682,买盘
10:16:58,55.01,-0.87%,--,0,0,卖盘
10:17:01,55.08,-0.74%,+0.07,4,22473,买盘
10:17:04,55.08,-0.74%,--,0,0,买盘
10:17:07,55.08,-0.74%,--,2,15092,买盘
10:17:13,55.05,-0.79%,-0.03,11,63308,卖盘
10:17:16,54.99,-0.90%,-0.06,25,142149,卖盘
10:17:20,54.93,-1.01%,-0.06,10,54985,卖盘
10:17:28,54.91,-1.05%,-0.02,8,47882,卖盘
10:17:31,54.91,-1.05%,--,5,30201,卖盘
10:17:34,54.88,-1.10%,-0.03,26,142688,卖盘
10:17:40,54.87,-1.12%,-0.01,27,152868,卖盘
10:17:46,54.87,-1.12%,--,1,5487,卖盘
10:17:49,54.87,-1.12%,--,1,7682,卖盘
10:17:52,54.87,-1.12%,--,11,60357,买盘
10:17:55,54.88,-1.10%,+0.01,11,62179,买盘
10:17:58,54.98,-0.92%,+0.1,4,21992,买盘
10:18:01,54.98,-0.92%,--,3,16494,买盘
10:18:04,54.98,-0.92%,--,2,10996,买盘
10:18:13,54.98,-0.92%,--,4,21992,买盘
10:18:16,54.88,-1.10%,-0.1,11,64484,卖盘
10:18:19,54.97,-0.94%,+0.09,4,21988,买盘
10:18:34,54.89,-1.08%,-0.08,4,21956,卖盘
10:18:37,54.89,-1.08%,--,0,0,卖盘
10:24:43,55.61,+0.22%,-0.06,1,9231,中性盘
10:24:52,55.55,+0.11%,-0.06,2,11110,卖盘
10:25:01,55.59,+0.18%,+0.04,10,55590,买盘
10:25:13,55.55,+0.11%,-0.04,2,11110,卖盘
10:25:25,55.55,+0.11%,--,2,11110,卖盘
10:25:28,55.55,+0.11%,--,9,49995,卖盘
10:25:31,55.55,+0.11%,--,0,3000,卖盘
10:25:34,55.55,+0.11%,--,4,22220,卖盘
10:25:49,55.55,+0.11%,--,6,35608,卖盘
10:25:58,55.55,+0.11%,--,30,166650,买盘
10:26:01,55.55,+0.11%,--,0,0,卖盘
10:26:10,55.5,+0.02%,-0.05,26,145743,卖盘
10:26:16,55.5,+0.02%,--,6,33300,卖盘
10:26:43,55.5,+0.02%,--,4,22200,卖盘
10:26:47,55.5,+0.02%,--,3,16650,卖盘
10:26:50,55.5,+0.02%,--,0,0,卖盘
10:26:52,55.51,+0.04%,+0.01,53,294203,卖盘
10:26:55,55.51,+0.04%,--,1,5551,卖盘
10:27:01,55.5,+0.02%,-0.01,6,33300,卖盘
10:27:10,55.51,+0.04%,+0.01,1,5551,买盘
10:27:25,55.51,+0.04%,--,2,11102,卖盘
10:27:28,55.5,+0.02%,-0.01,11,65712,卖盘
10:27:40,55.5,+0.02%,--,18,99956,卖盘
10:27:43,55.5,+0.02%,--,2,11100,卖盘
10:27:46,55.5,+0.02%,--,1,9935,卖盘
10:27:55,55.5,+0.02%,--,6,34355,买盘
10:28:01,55.5,+0.02%,--,0,0,买盘
10:28:16,55.41,-0.14%,-0.09,2,11082,卖盘
10:28:19,55.39,-0.18%,-0.02,2,11078,卖盘
10:28:37,55.5,+0.02%,+0.11,17,98402,买盘
10:28:40,55.5,+0.02%,--,7,41292,买盘
10:28:49,55.51,+0.04%,+0.01,5,27755,买盘
10:28:52,55.56,+0.13%,+0.05,4,22224,买盘
10:29:04,55.56,+0.13%,--,5,27780,买盘
10:29:07,55.51,+0.04%,-0.05,18,99974,卖盘
10:29:10,55.51,+0.04%,--,0,0,卖盘
10:29:19,55.52,+0.05%,+0.01,2,11104,买盘
10:29:25,55.5,+0.02%,-0.02,4,22256,卖盘
10:29:31,55.52,+0.05%,+0.02,5,28482,买盘
10:29:34,55.53,+0.07%,+0.01,2,11495,卖盘
10:29:58,55.46,-0.05%,-0.07,5,32999,卖盘
10:30:01,55.46,-0.05%,--,0,0,卖盘
10:30:04,55.53,+0.07%,+0.07,2,11106,买盘
10:30:07,55.53,+0.07%,--,4,22212,买盘
10:30:19,55.53,+0.07%,--,0,333,买盘
10:30:25,55.58,+0.16%,+0.05,12,66696,买盘
10:30:28,55.59,+0.18%,+0.01,18,100062,买盘
10:30:31,55.59,+0.18%,--,0,5503,买盘
10:30:37,55.59,+0.18%,--,0,0,卖盘
10:30:37,55.59,+0.18%,--,0,0,中性盘
10:30:52,55.63,+0.25%,+0.04,2,11126,买盘
10:30:58,55.68,+0.34%,+0.05,34,189312,买盘
10:31:01,55.68,+0.34%,--,10,55680,卖盘
10:31:04,55.68,+0.34%,--,26,144824,卖盘
10:31:07,55.68,+0.34%,--,0,0,买盘
10:31:13,55.53,+0.07%,-0.15,10,60805,卖盘
10:31:16,55.4,-0.16%,-0.13,8,44320,卖盘
10:31:19,55.4,-0.16%,--,0,0,卖盘
10:31:34,55.4,-0.16%,--,5,27700,卖盘
10:31:40,55.4,-0.16%,--,0,0,中性盘
10:31:43,55.35,-0.25%,-0.05,4,22970,卖盘
10:31:46,55.35,-0.25%,--,8,48597,卖盘
10:31:58,55.26,-0.41%,-0.09,9,50397,卖盘
10:32:01,55.36,-0.23%,+0.1,4,22144,买盘
10:32:28,55.36,-0.23%,--,0,0,中性盘
10:32:49,55.36,-0.23%,--,0,0,买盘
10:32:55,55.12,-0.67%,-0.24,2,11024,卖盘
10:32:58,55.12,-0.67%,--,2,11024,卖盘
10:33:10,55.12,-0.67%,--,4,22048,买盘
10:33:28,55.12,-0.67%,--,0,0,卖盘
10:33:31,55.22,-0.49%,+0.1,29,160138,买盘
10:33:34,55.22,-0.49%,--,5,28770,卖盘
10:33:46,55.27,-0.40%,+0.05,2,11054,买盘
10:33:52,55.27,-0.40%,--,7,41563,买盘
10:33:55,55.29,-0.36%,+0.02,16,88464,买盘
10:34:28,55.29,-0.36%,--,0,0,中性盘
10:34:34,55.23,-0.47%,-0.06,9,54125,卖盘
10:34:37,55.25,-0.43%,+0.02,4,23813,买盘
10:34:52,55.22,-0.49%,-0.03,35,195921,卖盘
10:34:56,55.15,-0.61%,-0.07,2,11030,卖盘
10:34:58,55.15,-0.61%,--,0,0,卖盘
10:35:01,55.15,-0.61%,--,3,16545,卖盘
10:35:19,55.12,-0.67%,-0.03,3,21662,卖盘
10:35:22,55.11,-0.68%,-0.01,4,22044,卖盘
10:35:25,55.11,-0.68%,--,1,8542,卖盘
10:35:40,55.09,-0.72%,-0.02,3,16527,卖盘
10:35:52,55.09,-0.72%,--,5,28702,卖盘
10:35:58,55.07,-0.76%,-0.02,15,84643,卖盘
10:36:01,55.07,-0.76%,--,0,0,卖盘
10:36:05,55.07,-0.76%,--,0,771,卖盘
10:36:20,54.99,-0.90%,-0.08,66,367168,卖盘
10:36:22,54.97,-0.94%,-0.02,3,18360,卖盘
10:36:25,55.0,-0.88%,+0.03,8,46970,买盘
10:36:31,54.92,-1.03%,-0.08,7,39652,中性盘
10:36:34,55.0,-0.88%,+0.08,25,137995,买盘
10:36:37,55.04,-0.81%,+0.04,12,66048,买盘
10:36:37,55.04,-0.81%,--,12,66048,中性盘
10:36:46,55.04,-0.81%,--,7,42436,卖盘
10:36:53,55.04,-0.81%,--,6,36657,买盘
10:36:58,55.0,-0.88%,-0.04,81,447810,卖盘
10:37:01,55.0,-0.88%,--,3,18095,卖盘
10:37:07,55.0,-0.88%,--,5,31405,买盘
10:37:13,55.0,-0.88%,--,8,46695,卖盘
10:37:19,55.0,-0.88%,--,4,22000,卖盘
10:37:22,55.0,-0.88%,--,2,11000,卖盘
10:37:28,55.0,-0.88%,--,4,26400,卖盘
10:37:34,54.91,-1.05%,-0.09,2,10982,卖盘
10:37:49,54.9,-1.06%,-0.01,2,10980,卖盘
10:37:52,54.9,-1.06%,--,9,49520,卖盘
10:38:07,55.0,-0.88%,+0.1,6,34540,买盘
10:38:16,55.0,-0.88%,--,2,13915,买盘
10:38:31,54.98,-0.92%,-0.02,5,27490,买盘
10:38:34,54.9,-1.06%,-0.08,22,120780,卖盘
10:38:52,54.9,-1.06%,--,32,180347,卖盘
10:38:55,54.98,-0.92%,+0.08,50,274900,买盘
10:39:13,54.98,-0.92%,--,0,0,买盘
10:39:16,54.98,-0.92%,--,15,82470,买盘
10:39:19,55.03,-0.83%,+0.05,7,38906,买盘
10:39:31,55.03,-0.83%,--,0,0,买盘
10:39:34,55.02,-0.85%,-0.01,7,41540,买盘
10:39:40,55.02,-0.85%,--,4,23824,卖盘
10:39:43,55.02,-0.85%,--,0,3576,卖盘
10:39:46,54.98,-0.92%,-0.04,2,10996,中性盘
10:39:49,54.97,-0.94%,-0.01,2,10994,中性盘
10:39:52,54.91,-1.05%,-0.06,12,70230,卖盘
10:40:01,54.91,-1.05%,--,2,10982,卖盘
10:40:07,54.9,-1.06%,-0.01,22,125721,卖盘
10:40:11,54.91,-1.05%,+0.01,2,10982,卖盘
10:40:13,54.9,-1.06%,-0.01,20,111502,卖盘
10:40:16,54.85,-1.15%,-0.05,10,54850,卖盘
10:40:25,54.85,-1.15%,--,2,10970,买盘
10:40:28,54.82,-1.21%,-0.03,17,96428,卖盘
10:40:34,54.82,-1.21%,--,2,10964,买盘
10:40:37,54.82,-1.21%,--,0,0,中性盘
10:40:40,54.81,-1.23%,-0.01,30,168047,卖盘
10:40:43,54.81,-1.23%,--,31,173803,买盘
10:40:49,54.8,-1.24%,-0.01,11,64280,卖盘
10:40:58,54.81,-1.23%,+0.01,11,64292,卖盘
10:41:01,54.87,-1.12%,+0.06,6,33361,买盘
10:41:04,54.81,-1.23%,-0.06,16,89724,卖盘
10:41:07,54.81,-1.23%,--,7,38586,卖盘
10:41:16,54.81,-1.23%,--,28,154345,卖盘
10:41:28,54.88,-1.10%,+0.07,10,54880,买盘
10:41:31,54.91,-1.05%,+0.03,19,108118,买盘
10:41:40,54.91,-1.05%,--,2,12739,买盘
10:41:55,54.91,-1.05%,--,2,14716,卖盘
10:41:58,54.91,-1.05%,--,1,7248,买盘
10:42:07,54.9,-1.06%,-0.01,8,43920,卖盘
10:42:23,54.9,-1.06%,--,2,16415,卖盘
10:42:40,54.89,-1.08%,-0.01,2,10978,买盘
10:42:40,54.89,-1.08%,-0.02,2,10978,中性盘
10:42:52,54.87,-1.12%,-0.02,5,27435,卖盘
10:42:55,54.87,-1.12%,--,13,71331,买盘
10:43:01,54.85,-1.15%,-0.02,4,22489,卖盘
10:43:04,54.87,-1.12%,+0.02,7,42853,买盘
10:43:07,54.87,-1.12%,--,2,10974,买盘
10:43:13,54.9,-1.06%,+0.03,368,2024877,买盘
10:43:16,54.9,-1.06%,--,20,109910,买盘
10:43:19,54.89,-1.08%,-0.01,11,63014,卖盘
10:43:25,54.96,-0.96%,+0.07,2,10992,买盘
10:43:28,54.96,-0.96%,--,0,0,买盘
10:43:31,54.97,-0.94%,+0.01,22,121319,买盘
10:43:34,54.99,-0.90%,+0.02,29,164860,买盘
10:43:37,55.04,-0.81%,+0.05,3,19594,买盘
10:43:43,54.98,-0.92%,-0.06,36,200897,卖盘
10:43:56,55.04,-0.81%,+0.06,10,55040,买盘
10:43:58,55.04,-0.81%,--,3,16952,买盘
10:44:04,55.04,-0.81%,--,2,11008,卖盘
10:44:31,55.2,-0.52%,+0.16,2,11040,买盘
10:44:40,55.18,-0.56%,-0.02,3,16995,卖盘
10:44:43,55.2,-0.52%,+0.02,5,32402,买盘
10:44:46,55.2,-0.52%,--,5,27600,买盘
10:44:49,55.2,-0.52%,--,3,22025,买盘
10:44:52,55.2,-0.52%,--,0,0,卖盘
10:44:55,55.25,-0.43%,+0.05,2,11050,买盘
10:45:13,55.25,-0.43%,--,0,0,买盘
10:45:28,55.2,-0.52%,-0.05,18,99360,卖盘
10:46:19,55.2,-0.52%,--,21,116969,买盘
10:46:28,55.18,-0.56%,-0.02,8,47179,卖盘
10:46:49,55.18,-0.56%,--,3,17492,卖盘
10:46:52,55.18,-0.56%,--,10,55180,卖盘
10:46:55,55.18,-0.56%,--,2,11036,卖盘
10:46:58,55.18,-0.56%,--,2,13905,卖盘
10:47:28,55.2,-0.52%,+0.02,7,43111,买盘
10:47:37,55.2,-0.52%,--,0,4637,买盘
10:47:37,55.2,-0.52%,--,0,4637,中性盘
10:48:40,55.21,-0.50%,+0.01,2,11042,卖盘
10:48:44,55.25,-0.43%,+0.04,15,82875,买盘
10:48:46,55.25,-0.43%,--,8,47073,买盘
10:48:49,55.25,-0.43%,--,0,2707,买盘
10:49:37,55.25,-0.43%,--,0,0,中性盘
10:49:49,55.24,-0.45%,-0.01,62,342488,中性盘
10:50:07,55.24,-0.45%,--,0,0,卖盘
10:50:19,55.26,-0.41%,+0.02,7,38682,卖盘
10:50:22,55.38,-0.20%,+0.12,2,11076,买盘
10:50:25,55.26,-0.41%,-0.12,13,72280,卖盘
10:50:40,55.26,-0.41%,--,4,24867,买盘
10:51:07,55.26,-0.41%,--,2,11052,买盘
10:51:13,55.26,-0.41%,--,2,13760,买盘
10:51:40,55.26,-0.41%,--,0,0,买盘
10:51:52,55.25,-0.43%,-0.01,3,16575,买盘
10:52:04,55.23,-0.47%,-0.02,5,27615,卖盘
10:52:22,55.23,-0.47%,--,17,99359,卖盘
10:52:25,55.2,-0.52%,-0.03,9,51667,卖盘
10:52:31,55.2,-0.52%,--,2,11040,买盘
10:53:04,55.2,-0.52%,--,0,0,买盘
10:53:10,55.2,-0.52%,--,3,21197,买盘
10:53:22,55.2,-0.52%,--,4,22080,卖盘
10:53:25,55.25,-0.43%,+0.05,30,165750,买盘
10:53:31,55.26,-0.41%,+0.01,5,29564,买盘
10:53:46,55.26,-0.41%,--,5,27630,买盘
10:53:58,55.28,-0.38%,+0.02,20,110560,买盘
10:54:04,55.28,-0.38%,--,0,0,买盘
10:54:16,55.28,-0.38%,--,11,61692,买盘
10:54:37,55.28,-0.38%,--,0,0,卖盘
10:54:37,55.28,-0.38%,--,0,0,中性盘
10:54:43,55.46,-0.05%,+0.18,2,11092,买盘
10:55:04,55.43,-0.11%,-0.03,10,55430,买盘
10:55:13,55.29,-0.36%,-0.14,5,27645,卖盘
10:55:16,55.29,-0.36%,--,2,11058,卖盘
10:55:22,55.29,-0.36%,--,6,35054,卖盘
10:55:37,55.3,-0.34%,+0.01,2,14323,买盘
10:55:58,55.3,-0.34%,--,0,0,卖盘
10:56:10,55.41,-0.14%,+0.11,15,83558,买盘
10:56:16,55.33,-0.29%,-0.08,5,27665,卖盘
10:56:19,55.47,-0.04%,+0.14,6,35057,买盘
10:56:28,55.47,-0.04%,--,29,162250,卖盘
10:57:46,55.36,-0.23%,-0.11,14,82154,卖盘
10:58:16,55.43,-0.11%,+0.07,2,11086,买盘
10:58:19,55.37,-0.22%,-0.06,2,11074,中性盘
10:58:34,55.36,-0.23%,-0.01,2,11072,卖盘
10:58:56,55.33,-0.29%,-0.03,2,11066,卖盘
10:59:04,55.36,-0.23%,+0.03,8,44288,买盘
10:59:37,55.36,-0.23%,--,0,0,卖盘
10:59:40,55.42,-0.13%,+0.06,3,17513,卖盘
10:59:49,55.42,-0.13%,--,3,18455,卖盘
10:59:55,55.47,-0.04%,+0.05,2,11094,买盘
11:00:02,55.47,-0.04%,--,0,3994,买盘
11:00:25,55.5,+0.02%,+0.03,12,68265,买盘
11:00:28,55.47,-0.04%,-0.03,2,11094,卖盘
11:00:34,55.5,+0.02%,+0.03,16,92852,买盘
11:00:34,55.5,+0.02%,--,16,92852,中性盘
11:00:46,55.51,+0.04%,+0.01,2,11102,买盘
11:00:49,55.55,+0.11%,+0.04,3,16665,买盘
11:00:55,55.57,+0.14%,+0.02,20,111140,买盘
11:00:58,55.57,+0.14%,--,0,0,买盘
11:01:07,55.5,+0.02%,-0.07,1,7049,卖盘
11:01:13,55.47,-0.04%,-0.03,10,55692,卖盘
11:01:16,55.59,+0.18%,+0.12,37,206572,买盘
11:01:19,55.59,+0.18%,--,10,55868,买盘
11:01:23,55.65,+0.29%,+0.06,10,55650,买盘
11:01:25,55.67,+0.32%,+0.02,2,11134,买盘
11:01:28,55.68,+0.34%,+0.01,8,44544,买盘
11:01:31,55.76,+0.49%,+0.08,8,44608,中性盘
11:01:34,55.76,+0.49%,--,0,0,中性盘
11:01:43,55.79,+0.54%,+0.03,20,111580,买盘
11:01:55,55.82,+0.59%,+0.03,6,38627,买盘
11:01:58,55.79,+0.54%,-0.03,11,61369,卖盘
11:02:01,55.77,+0.50%,-0.02,3,18014,中性盘
11:02:04,55.79,+0.54%,+0.02,10,55790,买盘
11:02:25,55.79,+0.54%,--,0,0,买盘
11:02:28,55.75,+0.47%,-0.04,25,139375,买盘
11:02:31,55.78,+0.52%,+0.03,4,22312,买盘
11:02:34,55.78,+0.52%,--,2,11156,买盘
11:02:37,55.75,+0.47%,-0.03,12,68796,卖盘
11:02:52,55.65,+0.29%,-0.1,18,101617,卖盘
11:03:10,55.75,+0.47%,+0.1,6,37018,买盘
11:03:19,55.65,+0.29%,-0.1,7,43073,卖盘
11:03:22,55.65,+0.29%,--,1,6845,买盘
11:03:49,55.65,+0.29%,--,0,0,卖盘
11:03:52,55.66,+0.31%,+0.01,13,72525,卖盘
11:03:58,55.66,+0.31%,--,2,11132,卖盘
11:04:07,55.66,+0.31%,--,0,0,卖盘
11:04:10,55.69,+0.36%,+0.03,2,11138,卖盘
11:04:13,55.73,+0.43%,+0.04,2,16385,买盘
11:04:25,55.73,+0.43%,--,4,22459,买盘
11:04:28,55.74,+0.45%,+0.01,9,50166,买盘
11:04:40,55.74,+0.45%,--,2,11761,买盘
11:04:43,55.74,+0.45%,--,0,0,买盘
11:04:46,55.69,+0.36%,-0.05,8,49954,卖盘
11:04:52,55.7,+0.38%,+0.01,5,30635,卖盘
11:04:55,55.7,+0.38%,--,2,11140,买盘
11:05:16,55.73,+0.43%,+0.03,2,11146,买盘
11:05:19,55.74,+0.45%,+0.01,2,11148,买盘
11:05:22,55.73,+0.43%,-0.01,7,41798,卖盘
11:05:25,55.74,+0.45%,+0.01,4,25194,买盘
11:05:31,55.74,+0.45%,--,2,11148,买盘
11:05:34,55.75,+0.47%,+0.01,22,122650,买盘
11:05:40,55.75,+0.47%,--,0,0,买盘
11:05:43,55.75,+0.47%,--,24,139152,买盘
11:05:46,55.75,+0.47%,--,6,35903,买盘
11:05:49,55.76,+0.49%,+0.01,22,122672,买盘
11:05:55,55.76,+0.49%,--,10,55760,买盘
11:05:58,55.78,+0.52%,+0.02,7,41389,买盘
11:06:04,55.82,+0.59%,+0.04,10,57774,买盘
11:06:16,55.82,+0.59%,--,6,33492,买盘
11:06:22,55.82,+0.59%,--,10,55820,买盘
11:06:31,55.82,+0.59%,--,12,68324,卖盘
11:06:34,55.82,+0.59%,--,20,111640,买盘
11:06:34,55.82,+0.59%,-0.04,20,111640,中性盘
11:06:43,55.78,+0.52%,-0.04,23,128294,卖盘
11:06:46,55.78,+0.52%,--,25,144080,卖盘
11:06:52,55.76,+0.49%,-0.02,0,1506,卖盘
11:07:01,55.7,+0.38%,-0.06,22,126216,卖盘
11:07:04,55.69,+0.36%,-0.01,6,33414,卖盘
11:07:19,55.69,+0.36%,--,0,2952,卖盘
11:07:43,55.69,+0.36%,--,2,11138,买盘
11:07:52,55.66,+0.31%,-0.03,1,8126,卖盘
11:07:55,55.68,+0.34%,+0.02,3,16704,买盘
11:07:58,55.69,+0.36%,+0.01,19,105811,买盘
11:08:01,55.73,+0.43%,+0.04,26,149747,买盘
11:08:04,55.7,+0.38%,-0.03,5,32417,卖盘
11:08:10,55.7,+0.38%,--,0,0,卖盘
11:08:16,55.72,+0.41%,+0.02,6,33432,买盘
11:08:19,55.72,+0.41%,--,0,0,买盘
11:08:22,55.69,+0.36%,-0.03,6,36254,卖盘
11:08:29,55.69,+0.36%,--,0,0,卖盘
11:08:37,55.69,+0.36%,--,30,168407,卖盘
11:09:07,55.69,+0.36%,--,0,0,买盘
11:09:16,55.64,+0.27%,-0.05,2,11128,卖盘
11:09:37,55.63,+0.25%,-0.01,2,11126,卖盘
11:09:40,55.55,+0.11%,-0.08,188,1048006,卖盘
11:10:01,55.55,+0.11%,--,0,0,中性盘
11:10:04,55.47,-0.04%,-0.08,15,88530,卖盘
11:10:22,55.43,-0.11%,-0.04,2,12638,买盘
11:10:25,55.34,-0.27%,-0.09,33,182733,卖盘
11:10:28,55.34,-0.27%,--,2,12452,买盘
11:10:31,55.34,-0.27%,--,0,0,卖盘
11:10:34,55.34,-0.27%,--,47,264802,卖盘
11:10:37,55.43,-0.11%,+0.09,17,98222,买盘
11:10:40,55.43,-0.11%,--,0,0,卖盘
11:10:52,55.47,-0.04%,+0.04,1,5769,买盘
11:11:13,55.59,+0.18%,+0.12,2,11118,买盘
11:11:19,55.59,+0.18%,--,0,0,买盘
11:11:25,55.51,+0.04%,-0.08,6,33306,卖盘
11:12:04,55.51,+0.04%,--,0,0,中性盘
11:12:10,55.49,0.00%,-0.02,5,27745,卖盘
11:12:16,55.47,-0.04%,-0.02,2,11094,卖盘
11:12:25,55.47,-0.04%,--,6,33282,卖盘
11:12:31,55.47,-0.04%,--,5,30398,卖盘
11:12:34,55.47,-0.04%,--,0,0,中性盘
11:13:22,55.47,-0.04%,--,29,162361,买盘
11:13:25,55.47,-0.04%,--,0,0,买盘
11:13:37,55.46,-0.05%,-0.01,3,20465,买盘
11:13:43,55.46,-0.05%,--,10,56015,买盘
11:13:58,55.42,-0.13%,-0.04,7,43782,卖盘
11:14:13,55.42,-0.13%,--,3,16626,买盘
11:14:16,55.42,-0.13%,--,5,27710,买盘
11:14:19,55.42,-0.13%,--,2,11638,买盘
11:14:22,55.46,-0.05%,+0.04,2,11092,买盘
11:14:25,55.46,-0.05%,--,4,22184,买盘
11:14:34,55.47,-0.04%,+0.01,12,67951,买盘
11:14:40,55.47,-0.04%,--,0,0,卖盘
11:14:55,55.48,-0.02%,+0.01,5,27740,卖盘
11:15:01,55.55,+0.11%,+0.07,45,249975,中性盘
11:15:04,55.54,+0.09%,-0.01,2,11108,中性盘
11:15:16,55.51,+0.04%,-0.03,3,16653,卖盘
11:15:40,55.55,+0.11%,+0.04,10,55550,买盘
11:16:01,55.55,+0.11%,--,0,0,买盘
11:16:28,55.53,+0.07%,-0.02,2,11106,买盘
11:17:01,55.53,+0.07%,--,0,0,买盘
11:17:07,55.5,+0.02%,-0.03,4,22200,卖盘
11:17:31,55.48,-0.02%,-0.02,9,49932,卖盘
11:17:34,55.48,-0.02%,--,6,33288,卖盘
11:17:37,55.48,-0.02%,--,2,15645,卖盘
11:17:40,55.48,-0.02%,--,5,28739,卖盘
11:17:52,55.42,-0.13%,-0.06,1,10530,卖盘
11:18:16,55.34,-0.27%,-0.08,2,11068,卖盘
11:18:19,55.34,-0.27%,--,2,11068,买盘
11:18:22,55.34,-0.27%,--,12,67681,买盘
11:18:25,55.34,-0.27%,--,5,31931,买盘
11:18:25,55.34,-0.27%,--,5,31931,中性盘
11:18:34,55.34,-0.27%,--,3,16768,卖盘
11:18:37,55.34,-0.27%,--,2,12728,买盘
11:18:55,55.33,-0.29%,-0.01,35,196919,卖盘
11:19:28,55.34,-0.27%,+0.01,0,5479,买盘
11:19:56,55.42,-0.13%,+0.08,6,33252,买盘
11:20:07,55.42,-0.13%,--,0,0,买盘
11:20:10,55.42,-0.13%,--,2,16293,买盘
11:20:16,55.42,-0.13%,--,9,50765,买盘
