成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:11:06,46.29,+1.29%,--,4,18516,买盘
13:11:08,46.29,+1.29%,--,8,37032,买盘
13:11:12,46.29,+1.29%,--,6,27774,买盘
13:11:20,46.29,+1.29%,--,2,9258,买盘
13:11:23,46.29,+1.29%,--,1,8240,买盘
13:11:32,46.29,+1.29%,--,0,0,卖盘
13:11:35,46.33,+1.38%,+0.04,2,9266,买盘
13:11:42,46.33,+1.38%,--,1,4633,买盘
13:11:44,46.34,+1.40%,+0.01,4,18536,买盘
13:11:56,46.33,+1.38%,-0.01,2,9266,卖盘
13:12:09,46.31,+1.33%,-0.02,2,9262,中性盘
13:12:12,46.31,+1.33%,--,8,40845,买盘
13:12:14,46.34,+1.40%,+0.03,20,92680,买盘
13:12:17,46.37,+1.47%,+0.03,16,74192,买盘
13:12:24,46.4,+1.53%,+0.03,2,9280,买盘
13:12:29,46.37,+1.47%,-0.03,10,46370,中性盘
13:12:33,46.4,+1.53%,+0.03,4,18560,买盘
13:13:08,46.4,+1.53%,--,7,32480,买盘
13:13:14,46.34,+1.40%,-0.06,3,13902,卖盘
13:13:20,46.4,+1.53%,+0.06,2,9280,买盘
13:13:35,46.34,+1.40%,-0.06,5,23170,卖盘
13:13:41,46.34,+1.40%,--,0,0,卖盘
13:13:44,46.37,+1.47%,+0.03,2,9274,买盘
13:13:50,46.37,+1.47%,--,4,18548,买盘
13:14:24,46.37,+1.47%,--,0,0,买盘
13:14:27,46.37,+1.47%,--,6,30975,买盘
13:14:30,46.39,+1.51%,+0.02,3,13917,买盘
13:14:32,46.39,+1.51%,--,6,27834,买盘
13:14:35,46.36,+1.44%,-0.03,10,50950,卖盘
13:15:09,46.36,+1.44%,-0.03,5,23180,卖盘
13:15:23,46.39,+1.51%,+0.03,21,98672,买盘
13:15:27,46.39,+1.51%,--,64,296896,买盘
13:15:30,46.39,+1.51%,--,7,36741,买盘
13:15:32,46.39,+1.51%,--,12,55668,买盘
13:15:35,46.41,+1.55%,+0.02,205,952008,买盘
13:15:38,46.44,+1.62%,+0.03,25,116750,买盘
13:15:42,46.45,+1.64%,+0.01,7,32515,买盘
13:15:45,46.45,+1.64%,--,14,67771,买盘
13:15:50,46.47,+1.68%,+0.02,3,17659,中性盘
13:15:56,46.47,+1.68%,--,6,28811,买盘
13:16:00,46.47,+1.68%,--,2,9294,卖盘
13:16:02,46.48,+1.71%,+0.01,4,18592,买盘
13:16:11,46.49,+1.73%,+0.01,2,9298,卖盘
13:16:17,46.5,+1.75%,+0.01,64,301181,买盘
13:16:21,46.5,+1.75%,--,0,0,买盘
13:16:42,46.5,+1.75%,--,6,27900,买盘
13:16:51,46.5,+1.75%,--,4,18600,买盘
13:16:57,46.5,+1.75%,--,10,50453,买盘
13:17:00,46.49,+1.73%,-0.01,7,34728,卖盘
13:17:03,46.49,+1.73%,--,6,31195,卖盘
13:17:05,46.49,+1.73%,--,3,15574,卖盘
13:17:09,46.49,+1.73%,--,3,16132,卖盘
13:17:12,46.48,+1.71%,-0.01,2,9296,卖盘
13:17:14,46.48,+1.71%,--,7,32536,卖盘
13:17:14,46.48,+1.71%,-0.01,7,32536,中性盘
13:17:21,46.47,+1.68%,-0.01,1,8365,卖盘
13:17:29,46.42,+1.58%,-0.05,6,31380,卖盘
13:18:05,46.46,+1.66%,+0.04,2,9292,买盘
13:18:38,46.46,+1.66%,--,20,92920,买盘
13:18:41,46.45,+1.64%,-0.01,6,27870,卖盘
13:18:45,46.45,+1.64%,--,4,18580,买盘
13:18:53,46.45,+1.64%,--,1,4645,买盘
13:19:35,46.46,+1.66%,+0.01,2,9292,买盘
13:19:39,46.42,+1.58%,-0.04,43,200720,卖盘
13:19:41,46.42,+1.58%,--,2,9284,买盘
13:19:45,46.41,+1.55%,-0.01,12,55692,卖盘
13:20:38,46.37,+1.47%,-0.04,6,27822,中性盘
13:20:47,46.41,+1.55%,+0.02,15,69615,买盘
13:20:51,46.4,+1.53%,-0.01,12,55680,卖盘
13:20:53,46.42,+1.58%,+0.02,3,17500,买盘
13:20:57,46.41,+1.55%,-0.01,6,29702,买盘
13:21:02,46.42,+1.58%,+0.01,2,9284,买盘
13:21:06,46.41,+1.55%,-0.01,5,23205,卖盘
13:21:11,46.41,+1.55%,--,1,4641,买盘
13:21:26,46.4,+1.53%,-0.01,2,9280,卖盘
13:21:36,46.4,+1.53%,--,3,13920,卖盘
13:22:30,46.4,+1.53%,--,3,13920,买盘
13:22:35,46.4,+1.53%,--,0,0,买盘
13:22:54,46.39,+1.51%,-0.01,4,18556,买盘
13:23:03,46.39,+1.51%,--,1,4639,买盘
13:23:09,46.4,+1.53%,+0.01,2,11414,买盘
13:23:15,46.4,+1.53%,--,12,57675,买盘
13:23:17,46.4,+1.53%,--,5,25984,买盘
13:23:20,46.4,+1.53%,--,0,2366,买盘
13:23:24,46.42,+1.58%,+0.02,6,27852,买盘
13:23:39,46.4,+1.53%,-0.02,1,6914,卖盘
13:23:48,46.42,+1.58%,+0.02,15,73854,买盘
13:24:03,46.44,+1.62%,+0.02,2,9288,中性盘
13:24:06,46.45,+1.64%,+0.01,3,13935,买盘
13:24:23,46.45,+1.64%,--,0,0,中性盘
13:24:26,46.47,+1.68%,+0.02,19,92522,买盘
13:24:35,46.47,+1.68%,-0.02,14,65058,卖盘
13:24:39,46.51,+1.77%,+0.04,48,226783,买盘
13:24:41,46.6,+1.97%,+0.09,14,65939,买盘
13:24:45,46.66,+2.10%,+0.06,2,9332,买盘
13:24:50,46.66,+2.10%,--,3,15118,买盘
13:25:05,46.65,+2.08%,-0.01,4,20060,中性盘
13:25:09,46.65,+2.08%,-0.03,0,0,中性盘
13:25:12,46.62,+2.01%,-0.03,2,9324,中性盘
13:25:15,46.66,+2.10%,+0.04,16,76802,买盘
13:25:17,46.69,+2.17%,+0.03,25,119153,买盘
13:25:21,46.69,+2.17%,--,3,17742,买盘
13:25:26,46.66,+2.10%,-0.03,6,29536,卖盘
13:25:29,46.66,+2.10%,--,0,0,中性盘
13:25:36,46.69,+2.17%,+0.03,20,93380,买盘
13:26:05,46.6,+1.97%,-0.09,16,76843,卖盘
13:26:15,46.6,+1.97%,--,8,37280,卖盘
13:26:30,46.6,+1.97%,--,0,0,中性盘
13:26:48,46.65,+2.08%,+0.05,2,9330,中性盘
13:26:53,46.51,+1.77%,-0.14,2,9302,卖盘
13:26:56,46.65,+2.08%,+0.14,2,9330,卖盘
13:27:06,46.65,+2.08%,--,0,0,买盘
13:27:09,46.54,+1.84%,-0.11,2,9308,卖盘
13:27:17,46.54,+1.84%,--,0,0,中性盘
13:27:24,46.53,+1.82%,-0.01,4,18612,买盘
13:27:26,46.53,+1.82%,--,2,10888,卖盘
13:27:38,46.53,+1.82%,--,2,9306,卖盘
13:27:50,46.5,+1.75%,-0.03,5,23250,卖盘
13:28:14,46.53,+1.82%,--,56,260568,买盘
13:29:02,46.56,+1.88%,+0.03,2,9312,卖盘
13:29:05,46.63,+2.04%,+0.07,3,13989,买盘
13:29:18,46.63,+2.04%,--,4,18839,买盘
13:29:26,46.58,+1.93%,-0.05,2,9316,卖盘
13:29:32,46.57,+1.90%,-0.01,5,23285,卖盘
13:29:48,46.57,+1.90%,--,16,76235,卖盘
13:29:50,46.57,+1.90%,--,0,0,买盘
13:30:08,46.56,+1.88%,-0.01,0,4004,买盘
13:30:11,46.57,+1.90%,+0.01,27,128626,买盘
13:30:15,46.6,+1.97%,+0.03,7,37187,买盘
13:30:20,46.57,+1.90%,-0.03,10,46756,卖盘
13:30:24,46.57,+1.90%,--,2,9314,买盘
13:30:42,46.57,+1.90%,--,0,1025,买盘
13:30:45,46.58,+1.93%,+0.01,2,9316,中性盘
13:30:53,46.6,+1.97%,+0.02,2,9320,买盘
13:31:05,46.6,+1.97%,--,3,13980,买盘
13:31:17,46.63,+2.04%,+0.03,3,16787,买盘
13:31:20,46.63,+2.04%,--,0,4430,买盘
13:31:23,46.63,+2.04%,--,3,13989,卖盘
13:31:44,46.63,+2.04%,--,1,4896,卖盘
13:31:53,46.6,+1.97%,-0.03,1,4660,卖盘
13:32:05,46.6,+1.97%,--,5,25630,买盘
13:32:20,46.6,+1.97%,--,6,27960,买盘
13:32:23,46.6,+1.97%,--,5,23300,买盘
13:32:26,46.6,+1.97%,--,3,17755,买盘
13:32:35,46.59,+1.95%,-0.01,8,37272,卖盘
13:32:44,46.59,+1.95%,--,10,46590,买盘
13:32:56,46.63,+2.04%,+0.04,24,115782,买盘
13:33:00,46.63,+2.04%,--,1,9093,买盘
13:33:02,46.66,+2.10%,+0.03,17,79322,买盘
13:33:02,46.66,+2.10%,--,17,79322,中性盘
13:33:06,46.69,+2.17%,+0.03,14,66206,买盘
13:33:11,46.69,+2.17%,--,4,18676,买盘
13:33:15,46.7,+2.19%,+0.01,19,90645,买盘
13:33:17,46.7,+2.19%,--,2,11768,买盘
13:33:20,46.73,+2.25%,+0.03,2,9346,买盘
13:33:27,46.74,+2.28%,+0.01,11,53143,买盘
13:33:32,46.7,+2.19%,-0.04,5,24564,中性盘
13:33:35,46.75,+2.30%,+0.05,3,16970,买盘
13:33:39,46.75,+2.30%,--,1,6405,卖盘
13:33:41,46.7,+2.19%,-0.05,4,22136,卖盘
13:33:51,46.7,+2.19%,--,0,3643,买盘
13:33:54,46.71,+2.21%,+0.01,5,23355,中性盘
13:34:03,46.71,+2.21%,--,0,0,卖盘
13:34:06,46.71,+2.21%,--,6,28026,卖盘
13:34:09,46.7,+2.19%,-0.01,5,25452,卖盘
13:34:12,46.7,+2.19%,--,9,43478,卖盘
13:34:17,46.7,+2.19%,--,1,5090,卖盘
13:34:26,46.7,+2.19%,--,0,0,买盘
13:34:33,46.69,+2.17%,-0.01,7,32683,卖盘
13:34:51,46.69,+2.17%,--,4,18723,买盘
13:35:03,46.69,+2.17%,--,0,0,买盘
13:35:08,46.59,+1.95%,-0.1,6,30703,卖盘
13:35:12,46.53,+1.82%,-0.06,8,37224,卖盘
13:35:14,46.54,+1.84%,+0.01,5,24666,中性盘
13:35:17,46.54,+1.84%,--,0,0,卖盘
13:35:30,46.65,+2.08%,+0.11,2,9330,买盘
13:36:38,46.65,+2.08%,--,0,0,中性盘
13:36:41,46.56,+1.88%,-0.09,4,22116,卖盘
13:36:44,46.56,+1.88%,--,10,46560,买盘
13:36:47,46.56,+1.88%,--,5,24444,买盘
13:37:29,46.56,+1.88%,--,2,9312,卖盘
13:37:38,46.56,+1.88%,--,2,13130,卖盘
13:37:51,46.56,+1.88%,--,12,55872,卖盘
13:38:53,46.57,+1.90%,--,1,6054,买盘
13:38:56,46.61,+1.99%,+0.04,13,60593,买盘
13:39:15,46.59,+1.95%,-0.02,2,9318,卖盘
13:39:35,46.6,+1.97%,+0.01,2,9320,买盘
13:39:56,46.6,+1.97%,--,8,37280,买盘
13:40:00,46.59,+1.95%,-0.01,2,9318,卖盘
13:40:12,46.59,+1.95%,--,0,0,卖盘
13:40:36,46.58,+1.93%,-0.01,4,19284,卖盘
13:40:48,46.58,+1.93%,--,2,9316,卖盘
13:40:50,46.58,+1.93%,--,1,8664,卖盘
13:40:50,46.58,+1.93%,--,1,8664,中性盘
13:41:50,46.56,+1.88%,-0.02,2,9312,买盘
13:41:54,46.56,+1.88%,--,0,0,买盘
13:42:05,46.6,+1.97%,+0.04,73,341392,买盘
13:42:08,46.6,+1.97%,--,31,147256,买盘
13:42:11,46.6,+1.97%,--,2,9833,买盘
13:42:17,46.6,+1.97%,--,3,15564,买盘
13:43:02,46.6,+1.97%,--,5,26655,买盘
13:43:23,46.6,+1.97%,--,0,0,卖盘
13:43:48,46.6,+1.97%,--,0,4287,卖盘
13:44:44,46.6,+1.97%,--,0,0,买盘
13:44:48,46.6,+1.97%,--,4,19013,买盘
13:44:50,46.62,+2.01%,+0.02,4,18648,买盘
13:44:59,46.62,+2.01%,--,1,4662,买盘
13:45:21,46.6,+1.97%,-0.02,2,9320,卖盘
13:45:23,46.56,+1.88%,-0.04,36,168827,卖盘
13:45:27,46.56,+1.88%,--,12,58898,买盘
13:45:51,46.57,+1.90%,+0.01,2,9314,卖盘
13:46:09,46.57,+1.90%,--,2,10478,卖盘
13:46:15,46.57,+1.90%,--,0,0,卖盘
13:46:18,46.57,+1.90%,--,0,0,中性盘
13:46:29,46.57,+1.90%,--,5,23285,买盘
13:47:05,46.58,+1.93%,+0.01,4,18632,卖盘
13:47:45,46.63,+2.04%,+0.05,8,37304,买盘
13:47:50,46.63,+2.04%,--,0,0,买盘
13:48:23,46.59,+1.95%,-0.04,4,18636,卖盘
13:48:33,46.57,+1.90%,-0.02,4,18628,卖盘
13:48:35,46.55,+1.86%,-0.02,2,9310,卖盘
13:48:39,46.55,+1.86%,--,4,18620,卖盘
13:48:51,46.55,+1.86%,--,0,0,卖盘
13:48:51,46.55,+1.86%,--,0,0,中性盘
13:48:53,46.56,+1.88%,+0.01,36,170736,中性盘
13:48:57,46.55,+1.86%,-0.01,3,14849,卖盘
13:48:59,46.51,+1.77%,-0.04,3,13953,卖盘
13:49:08,46.5,+1.75%,-0.01,2,9300,卖盘
13:49:44,46.51,+1.77%,+0.01,10,46510,买盘
13:49:47,46.51,+1.77%,--,2,9302,买盘
13:50:30,46.51,+1.77%,--,0,1535,买盘
13:50:41,46.62,+2.01%,+0.11,2,13100,买盘
13:51:05,46.62,+2.01%,--,0,0,中性盘
13:51:36,46.62,+2.01%,--,0,0,买盘
13:51:38,46.59,+1.95%,-0.03,5,23295,买盘
13:53:14,46.52,+1.79%,-0.07,0,2931,卖盘
13:53:20,46.52,+1.79%,--,2,11770,卖盘
13:53:36,46.59,+1.95%,+0.07,10,46776,买盘
13:54:08,46.59,+1.95%,--,2,9318,买盘
13:54:26,46.59,+1.95%,--,2,10436,买盘
13:54:44,46.59,+1.95%,--,3,15468,卖盘
13:55:06,46.59,+1.95%,--,1,5824,卖盘
13:55:47,46.59,+1.95%,--,0,0,买盘
13:56:39,46.58,+1.93%,-0.01,2,9968,中性盘
13:56:42,46.58,+1.93%,--,7,36612,卖盘
13:56:42,46.58,+1.93%,--,7,36612,中性盘
13:56:56,46.58,+1.93%,--,2,9316,买盘
13:58:15,46.53,+1.82%,-0.05,2,9353,卖盘
13:58:21,46.53,+1.82%,--,4,18612,买盘
13:58:23,46.53,+1.82%,--,5,23684,买盘
13:58:36,46.54,+1.84%,+0.01,4,18616,卖盘
13:58:45,46.54,+1.84%,--,2,9308,卖盘
13:59:11,46.52,+1.79%,-0.02,1,8746,卖盘
13:59:15,46.51,+1.77%,-0.01,2,9302,卖盘
13:59:50,46.5,+1.75%,-0.01,3,13950,卖盘
14:00:00,46.41,+1.55%,-0.09,2,9282,卖盘
14:00:38,46.45,+1.64%,+0.04,9,41805,买盘
14:00:41,46.45,+1.64%,--,9,41805,买盘
14:00:45,46.45,+1.64%,--,0,0,卖盘
14:00:50,46.45,+1.64%,--,6,29078,卖盘
14:00:59,46.44,+1.62%,-0.01,4,19737,卖盘
14:01:06,46.44,+1.62%,--,2,12771,买盘
14:01:18,46.45,+1.64%,+0.01,4,19370,买盘
14:01:48,46.45,+1.64%,--,2,9290,买盘
14:01:53,46.43,+1.60%,-0.02,2,9286,卖盘
14:02:11,46.4,+1.53%,-0.03,5,23200,卖盘
14:02:26,46.4,+1.53%,--,8,41528,卖盘
14:03:08,46.4,+1.53%,--,2,9280,中性盘
14:03:11,46.4,+1.53%,--,0,0,中性盘
14:03:17,46.4,+1.53%,--,0,0,卖盘
14:03:38,46.41,+1.55%,+0.01,4,18564,卖盘
14:03:45,46.45,+1.64%,+0.04,0,2648,买盘
14:03:56,46.45,+1.64%,--,4,18580,卖盘
14:04:09,46.5,+1.75%,+0.05,3,17717,买盘
14:04:11,46.5,+1.75%,--,2,9858,买盘
14:04:18,46.45,+1.64%,-0.05,2,9290,卖盘
14:04:23,46.45,+1.64%,--,0,0,买盘
14:04:32,46.41,+1.55%,-0.04,10,46410,卖盘
14:04:32,46.41,+1.55%,--,10,46410,中性盘
14:05:33,46.41,+1.55%,--,0,0,卖盘
14:05:39,46.42,+1.58%,+0.01,0,418,卖盘
14:06:09,46.44,+1.62%,+0.02,2,9288,买盘
14:06:20,46.44,+1.62%,--,0,0,中性盘
14:06:41,46.44,+1.62%,--,0,0,卖盘
14:06:45,46.49,+1.73%,+0.05,11,52208,买盘
14:06:48,46.5,+1.75%,+0.01,10,46500,买盘
14:06:57,46.5,+1.75%,--,8,37200,买盘
14:07:00,46.46,+1.66%,-0.04,6,27876,卖盘
14:07:08,46.5,+1.75%,+0.04,5,23855,买盘
14:07:11,46.5,+1.75%,--,3,13950,买盘
14:07:15,46.5,+1.75%,--,20,97139,买盘
14:07:17,46.5,+1.75%,--,4,20460,买盘
14:07:21,46.5,+1.75%,--,2,9300,买盘
14:07:24,46.5,+1.75%,--,20,93000,买盘
14:07:29,46.5,+1.75%,--,16,78957,买盘
14:08:05,46.5,+1.75%,--,2,10695,卖盘
14:08:09,46.53,+1.82%,+0.03,2,9306,买盘
14:08:11,46.53,+1.82%,--,1,5211,买盘
14:08:45,46.53,+1.82%,--,0,0,卖盘
14:09:02,46.58,+1.93%,+0.05,2,11878,买盘
14:09:59,46.51,+1.77%,-0.07,5,23255,卖盘
14:10:17,46.51,+1.77%,--,0,0,卖盘
14:11:35,46.54,+1.84%,+0.03,3,14846,买盘
14:11:38,46.54,+1.84%,--,45,210175,买盘
14:11:42,46.54,+1.84%,--,3,16987,买盘
14:11:48,46.55,+1.86%,+0.01,2,9310,买盘
14:12:08,46.55,+1.86%,--,1,4655,买盘
14:12:11,46.58,+1.93%,+0.03,2,11133,买盘
14:12:27,46.58,+1.93%,--,0,0,买盘
14:12:27,46.58,+1.93%,-0.01,0,0,中性盘
14:12:38,46.57,+1.90%,-0.01,0,3446,卖盘
14:12:42,46.58,+1.93%,+0.01,9,43040,买盘
14:13:00,46.57,+1.90%,-0.01,2,9314,卖盘
14:13:05,46.57,+1.90%,--,2,9314,卖盘
14:13:36,46.55,+1.86%,-0.02,9,41895,卖盘
14:13:39,46.55,+1.86%,--,2,9310,卖盘
14:13:48,46.55,+1.86%,--,2,9822,卖盘
14:15:05,46.51,+1.77%,-0.04,10,46510,卖盘
14:15:08,46.54,+1.84%,+0.03,2,9308,买盘
14:15:38,46.54,+1.84%,--,1,8750,卖盘
14:15:41,46.54,+1.84%,--,0,0,买盘
14:15:53,46.51,+1.77%,-0.03,4,18604,卖盘
14:16:08,46.46,+1.66%,-0.05,2,9292,卖盘
14:16:47,46.46,+1.66%,--,0,465,卖盘
14:18:09,46.54,+1.84%,+0.08,2,9308,买盘
14:18:20,46.54,+1.84%,--,2,9308,买盘
14:18:24,46.55,+1.86%,+0.01,5,24253,买盘
14:19:08,46.55,+1.86%,--,2,9310,买盘
14:19:33,46.54,+1.84%,-0.01,27,127473,卖盘
14:19:39,46.54,+1.84%,--,3,13962,卖盘
14:19:41,46.54,+1.84%,--,1,6516,卖盘
14:19:44,46.55,+1.86%,+0.01,51,239453,买盘
14:19:48,46.58,+1.93%,+0.03,7,32606,买盘
14:19:50,46.58,+1.93%,--,6,28088,买盘
14:19:53,46.58,+1.93%,--,0,0,中性盘
14:20:02,46.59,+1.95%,+0.01,2,9318,买盘
14:20:05,46.6,+1.97%,+0.01,14,68269,买盘
14:20:11,46.6,+1.97%,--,2,9320,买盘
14:20:15,46.6,+1.97%,--,0,1631,买盘
14:20:23,46.61,+1.99%,+0.01,2,9322,买盘
14:20:23,46.61,+1.99%,--,2,9322,中性盘
14:20:45,46.61,+1.99%,--,8,40784,卖盘
14:21:00,46.61,+1.99%,--,6,27966,卖盘
14:21:12,46.62,+2.01%,+0.01,3,13986,买盘
14:21:47,46.61,+1.99%,-0.01,2,13144,卖盘
14:22:23,46.61,+1.99%,--,2,9975,买盘
14:22:26,46.61,+1.99%,--,0,0,买盘
14:22:38,46.58,+1.93%,-0.03,2,9316,卖盘
14:22:50,46.58,+1.93%,--,8,40618,买盘
14:22:54,46.58,+1.93%,--,3,17747,卖盘
14:23:24,46.57,+1.90%,-0.01,2,9919,卖盘
14:23:45,46.56,+1.88%,-0.01,2,9312,卖盘
14:23:50,46.56,+1.88%,--,11,51402,卖盘
14:23:56,46.56,+1.88%,--,3,16343,卖盘
14:24:18,46.56,+1.88%,--,0,0,卖盘
14:24:35,46.55,+1.86%,-0.01,8,37240,卖盘
14:24:39,46.55,+1.86%,--,1,4655,卖盘
14:24:54,46.51,+1.77%,-0.04,2,9302,中性盘
14:25:09,46.51,+1.77%,--,0,0,中性盘
14:25:50,46.5,+1.75%,-0.01,5,26040,卖盘
14:26:00,46.5,+1.75%,--,5,23250,卖盘
14:26:21,46.5,+1.75%,--,0,0,卖盘
14:26:27,46.5,+1.75%,--,5,26180,卖盘
14:26:42,46.48,+1.71%,-0.02,3,13944,卖盘
14:26:50,46.48,+1.71%,--,2,9296,卖盘
14:28:18,46.46,+1.66%,-0.02,3,17144,卖盘
14:28:18,46.46,+1.66%,--,3,17144,中性盘
14:28:29,46.46,+1.66%,--,0,0,买盘
14:28:36,46.48,+1.71%,+0.02,2,9296,买盘
14:28:50,46.48,+1.71%,--,2,9296,买盘
14:29:03,46.46,+1.66%,-0.02,3,13938,卖盘
14:29:29,46.45,+1.64%,-0.01,4,18580,卖盘
14:29:42,46.46,+1.66%,+0.01,4,19792,买盘
14:29:45,46.46,+1.66%,--,2,10128,买盘
14:29:47,46.46,+1.66%,--,9,44695,买盘
14:29:59,46.46,+1.66%,--,2,9292,买盘
14:30:02,46.46,+1.66%,--,2,13659,买盘
14:30:06,46.46,+1.66%,--,0,0,中性盘
14:30:14,46.49,+1.73%,+0.03,1,4649,卖盘
14:30:17,46.49,+1.73%,--,0,0,卖盘
14:30:26,46.5,+1.75%,+0.01,2,9300,卖盘
14:30:39,46.48,+1.71%,-0.02,2,9296,卖盘
14:30:57,46.49,+1.73%,+0.01,2,9298,买盘
14:30:59,46.48,+1.71%,-0.01,5,23240,卖盘
14:31:03,46.48,+1.71%,--,5,23240,卖盘
14:31:35,46.48,+1.71%,--,0,0,买盘
14:31:53,46.46,+1.66%,-0.02,2,9292,买盘
14:31:56,46.43,+1.60%,-0.03,5,23215,卖盘
14:32:00,46.44,+1.62%,+0.01,0,4319,中性盘
14:32:08,46.47,+1.68%,+0.03,2,9294,买盘
14:32:12,46.47,+1.68%,--,2,11618,卖盘
14:32:17,46.47,+1.68%,--,2,9294,买盘
14:32:21,46.47,+1.68%,--,0,0,买盘
14:32:30,46.44,+1.62%,-0.03,2,9288,卖盘
14:32:33,46.43,+1.60%,-0.01,2,9286,卖盘
14:32:35,46.43,+1.60%,--,0,0,卖盘
14:32:54,46.43,+1.60%,--,2,9286,中性盘
14:32:56,46.43,+1.60%,--,0,0,中性盘
14:33:03,46.42,+1.58%,-0.01,10,46420,卖盘
14:33:17,46.42,+1.58%,--,0,0,卖盘
14:33:21,46.46,+1.66%,+0.04,2,9571,买盘
14:33:24,46.48,+1.71%,+0.02,23,111273,买盘
14:33:27,46.46,+1.66%,-0.02,3,16772,卖盘
14:33:29,46.46,+1.66%,--,0,0,卖盘
14:35:08,46.47,+1.68%,+0.01,4,18588,卖盘
14:35:12,46.47,+1.68%,--,0,0,卖盘
14:35:39,46.47,+1.68%,--,3,13941,卖盘
14:36:00,46.49,+1.73%,+0.02,2,9298,买盘
14:36:00,46.49,+1.73%,--,2,9298,中性盘
14:36:51,46.49,+1.73%,--,7,32543,买盘
14:36:56,46.49,+1.73%,--,0,0,买盘
14:37:38,46.47,+1.68%,-0.02,20,92940,卖盘
14:37:44,46.46,+1.66%,-0.01,2,9292,卖盘
14:37:54,46.45,+1.64%,-0.01,2,9290,卖盘
14:37:56,46.44,+1.62%,-0.01,2,9288,卖盘
14:37:59,46.44,+1.62%,--,4,18576,卖盘
14:38:03,46.43,+1.60%,-0.01,8,40441,卖盘
14:38:05,46.43,+1.60%,--,4,18572,卖盘
14:38:09,46.43,+1.60%,--,2,9286,卖盘
14:38:23,46.43,+1.60%,--,1,4643,卖盘
14:39:17,46.42,+1.58%,-0.01,1,5895,卖盘
14:39:42,46.4,+1.53%,-0.02,4,21947,卖盘
14:39:44,46.4,+1.53%,--,12,55680,卖盘
14:40:06,46.4,+1.53%,--,4,19256,卖盘
14:40:11,46.4,+1.53%,--,1,5197,卖盘
14:40:45,46.39,+1.51%,-0.01,16,75059,卖盘
14:41:03,46.33,+1.38%,-0.06,3,17698,卖盘
14:41:39,46.33,+1.38%,--,0,0,卖盘
14:41:51,46.36,+1.44%,+0.03,2,9272,卖盘
14:41:53,46.43,+1.60%,+0.07,5,23215,买盘
14:42:24,46.43,+1.60%,--,7,34358,买盘
14:42:27,46.4,+1.53%,-0.03,2,12528,卖盘
14:43:27,46.4,+1.53%,--,2,9280,卖盘
14:43:32,46.43,+1.60%,+0.03,10,46430,买盘
14:43:35,46.39,+1.51%,-0.04,2,9278,中性盘
14:43:39,46.43,+1.60%,+0.04,6,27858,买盘
14:43:41,46.43,+1.60%,--,7,33894,买盘
14:43:45,46.41,+1.55%,-0.02,17,82192,中性盘
14:43:50,46.41,+1.55%,--,12,55692,买盘
14:43:53,46.41,+1.55%,--,2,10442,买盘
14:43:57,46.39,+1.51%,-0.02,6,27834,卖盘
14:43:59,46.39,+1.51%,--,0,0,卖盘
14:44:09,46.38,+1.49%,-0.02,3,15491,卖盘
14:44:09,46.38,+1.49%,--,3,15491,中性盘
14:44:15,46.41,+1.55%,+0.03,5,26175,买盘
14:45:15,46.38,+1.49%,-0.03,2,9276,卖盘
14:45:30,46.37,+1.47%,-0.03,5,23185,卖盘
14:45:39,46.4,+1.53%,+0.05,2,9280,买盘
14:45:44,46.35,+1.42%,-0.05,2,9270,卖盘
14:46:12,46.35,+1.42%,--,0,2225,卖盘
14:46:15,46.35,+1.42%,--,4,18540,卖盘
14:46:17,46.35,+1.42%,--,0,0,卖盘
14:46:20,46.36,+1.44%,+0.01,2,9272,卖盘
14:46:26,46.36,+1.44%,--,5,23273,卖盘
14:46:29,46.39,+1.51%,+0.03,2,9278,买盘
14:46:33,46.39,+1.51%,--,5,23195,买盘
14:46:41,46.37,+1.47%,-0.02,2,9274,卖盘
14:47:05,46.4,+1.53%,+0.03,8,40461,买盘
14:47:09,46.41,+1.55%,+0.01,25,116025,买盘
14:47:11,46.41,+1.55%,--,59,274608,买盘
14:47:20,46.41,+1.55%,--,4,19214,买盘
14:47:27,46.41,+1.55%,--,2,9282,买盘
14:47:50,46.39,+1.51%,-0.02,2,9278,卖盘
14:47:53,46.41,+1.55%,+0.02,8,38242,买盘
14:48:06,46.39,+1.51%,-0.02,10,46390,卖盘
14:48:21,46.41,+1.55%,+0.02,2,9282,买盘
14:48:29,46.39,+1.51%,-0.02,0,1299,卖盘
14:48:35,46.38,+1.49%,-0.01,2,9276,卖盘
14:48:50,46.36,+1.44%,-0.02,2,12471,卖盘
14:49:02,46.36,+1.44%,--,31,144597,买盘
14:49:23,46.36,+1.44%,--,2,9272,买盘
14:49:26,46.36,+1.44%,--,0,0,买盘
14:49:30,46.34,+1.40%,-0.02,2,9268,卖盘
14:49:38,46.38,+1.49%,+0.04,2,9276,买盘
14:49:45,46.34,+1.40%,-0.04,2,9268,卖盘
14:49:47,46.38,+1.49%,+0.04,3,14471,买盘
14:49:53,46.38,+1.49%,--,5,24489,买盘
14:50:27,46.38,+1.49%,+0.01,2,9276,买盘
14:50:29,46.38,+1.49%,--,40,186911,买盘
14:50:33,46.4,+1.53%,+0.02,4,18560,买盘
14:50:35,46.38,+1.49%,-0.02,6,28709,卖盘
14:50:39,46.38,+1.49%,--,0,3757,买盘
14:50:48,46.41,+1.55%,+0.03,27,129345,买盘
