成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:21,48.69,+1.69%,--,0,0,卖盘
14:53:24,48.72,+1.75%,+0.03,2,9744,卖盘
14:53:27,48.72,+1.75%,--,2,9744,买盘
14:54:00,48.72,+1.75%,--,3,18562,卖盘
14:54:03,48.72,+1.75%,--,1,5798,买盘
14:54:12,48.7,+1.71%,-0.02,59,287671,卖盘
14:54:48,48.7,+1.71%,--,0,0,卖盘
14:54:57,48.8,+1.92%,+0.1,36,178608,买盘
14:55:03,48.8,+1.92%,--,1,6637,买盘
14:55:06,48.81,+1.94%,+0.01,7,35436,买盘
14:55:12,48.8,+1.92%,-0.01,2,12883,卖盘
14:55:15,48.81,+1.94%,+0.01,2,10543,买盘
14:55:18,48.82,+1.96%,+0.01,24,120390,买盘
14:55:21,48.82,+1.96%,--,0,0,买盘
14:55:24,48.84,+2.01%,+0.02,2,10549,买盘
14:55:36,48.84,+2.01%,--,3,14652,买盘
14:55:54,48.78,+1.88%,-0.06,2,9756,卖盘
14:56:00,48.78,+1.88%,--,8,40097,卖盘
14:56:03,48.84,+2.01%,+0.06,4,19536,买盘
14:56:12,48.84,+2.01%,--,0,0,买盘
14:56:15,48.79,+1.90%,-0.05,2,9758,卖盘
14:56:18,48.84,+2.01%,+0.05,18,89328,买盘
14:56:21,48.84,+2.01%,--,5,24420,卖盘
14:56:24,48.85,+2.03%,+0.01,11,53735,买盘
14:56:27,48.84,+2.01%,-0.01,16,81465,卖盘
14:56:30,48.84,+2.01%,--,3,19438,卖盘
14:56:39,48.85,+2.03%,+0.01,21,105809,买盘
14:56:42,48.85,+2.03%,--,3,14948,买盘
14:56:48,48.85,+2.03%,--,2,9770,买盘
14:56:51,48.85,+2.03%,--,2,11431,买盘
14:57:06,48.85,+2.03%,--,0,0,中性盘
14:57:45,48.85,+2.03%,--,0,0,卖盘
14:59:09,48.85,+2.03%,--,0,0,买盘
15:00:01,48.84,+2.01%,-0.01,170,831745,卖盘
15:00:01,48.84,+2.01%,--,0,0,卖盘
