成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:09,47.48,+2.59%,-0.02,23,111056,卖盘
10:45:18,47.4,+2.42%,-0.08,2,9480,卖盘
10:45:33,47.4,+2.42%,--,2,9480,买盘
10:45:48,47.41,+2.44%,+0.01,2,9482,卖盘
10:46:00,47.4,+2.42%,-0.01,2,9480,卖盘
10:46:03,47.41,+2.44%,+0.01,18,85338,买盘
10:46:09,47.49,+2.61%,+0.08,2,9498,买盘
10:46:12,47.41,+2.44%,-0.08,2,9482,卖盘
10:48:09,47.41,+2.44%,--,0,0,卖盘
10:48:51,47.42,+2.46%,+0.01,2,9484,卖盘
10:49:09,47.42,+2.46%,--,2,9484,买盘
10:49:15,47.41,+2.44%,-0.01,4,18964,卖盘
10:50:00,47.41,+2.44%,--,2,9482,卖盘
10:50:06,47.41,+2.44%,--,8,37928,卖盘
10:50:24,47.41,+2.44%,--,8,38402,卖盘
10:50:27,47.42,+2.46%,+0.01,5,24184,买盘
10:51:15,47.42,+2.46%,--,46,222732,卖盘
10:51:24,47.42,+2.46%,--,12,56904,买盘
10:51:30,47.41,+2.44%,-0.01,6,30437,卖盘
10:51:48,47.41,+2.44%,--,1,7680,买盘
10:52:27,47.41,+2.44%,--,4,18964,卖盘
10:52:27,47.41,+2.44%,--,4,18964,中性盘
10:52:42,47.44,+2.51%,+0.03,18,87811,买盘
10:52:54,47.47,+2.57%,+0.03,2,9494,买盘
10:52:57,47.5,+2.64%,+0.03,8,38000,买盘
10:53:09,47.5,+2.64%,--,0,0,卖盘
10:53:12,47.55,+2.74%,+0.05,22,104610,买盘
10:53:15,47.55,+2.74%,--,0,2853,买盘
10:54:36,47.55,+2.74%,--,10,47550,卖盘
10:55:24,47.55,+2.74%,--,0,0,卖盘
10:55:33,47.56,+2.77%,+0.01,5,24446,卖盘
10:55:45,47.56,+2.77%,--,7,38000,买盘
10:55:48,47.56,+2.77%,--,10,50509,买盘
10:58:42,47.57,+2.79%,+0.01,2,9752,卖盘
10:59:48,47.57,+2.79%,--,3,15413,买盘
10:59:51,47.57,+2.79%,--,2,9514,买盘
11:00:48,47.57,+2.79%,--,7,33822,买盘
11:01:03,47.57,+2.79%,--,4,19028,买盘
11:01:12,47.56,+2.77%,-0.01,4,19024,卖盘
11:01:18,47.56,+2.77%,--,16,77190,卖盘
11:01:24,47.56,+2.77%,--,25,123371,卖盘
11:01:33,47.56,+2.77%,--,59,280604,卖盘
11:01:39,47.56,+2.77%,--,3,15124,卖盘
11:01:45,47.56,+2.77%,--,2,11985,卖盘
11:02:09,47.56,+2.77%,--,10,47560,卖盘
11:02:45,47.57,+2.79%,+0.01,4,19028,买盘
11:03:06,47.57,+2.79%,--,5,23785,买盘
11:03:24,47.57,+2.79%,--,3,14271,卖盘
11:04:21,47.65,+2.96%,+0.08,4,19060,买盘
11:04:51,47.57,+2.79%,-0.08,4,19837,买盘
11:04:57,47.57,+2.79%,--,0,0,卖盘
11:05:03,47.69,+3.05%,+0.12,2,13830,买盘
11:05:30,47.69,+3.05%,--,2,13735,买盘
11:05:48,47.69,+3.05%,--,0,0,买盘
11:05:51,47.57,+2.79%,-0.12,4,19028,买盘
11:06:03,47.68,+3.03%,+0.11,8,38859,买盘
11:06:06,47.68,+3.03%,--,12,60506,卖盘
11:06:09,47.68,+3.03%,--,3,18118,卖盘
11:07:15,47.68,+3.03%,--,3,14304,买盘
11:08:45,47.64,+2.94%,-0.04,2,10481,买盘
11:09:18,47.56,+2.77%,-0.08,7,33292,卖盘
11:09:36,47.56,+2.77%,--,4,19024,卖盘
11:09:36,47.56,+2.77%,--,4,19024,中性盘
11:10:09,47.56,+2.77%,--,4,22448,卖盘
11:10:18,47.56,+2.77%,--,24,116570,卖盘
11:10:42,47.56,+2.77%,--,17,80852,买盘
11:10:45,47.56,+2.77%,--,2,11081,买盘
11:10:51,47.56,+2.77%,--,0,0,卖盘
11:11:00,47.65,+2.96%,+0.09,2,10007,买盘
11:11:48,47.65,+2.96%,--,2,11531,买盘
11:11:54,47.65,+2.96%,--,0,0,买盘
11:11:57,47.68,+3.03%,+0.03,6,28608,买盘
11:12:00,47.68,+3.03%,--,1,7343,买盘
11:12:03,47.68,+3.03%,--,3,16688,卖盘
11:12:06,47.64,+2.94%,-0.04,0,2382,买盘
11:12:09,47.64,+2.94%,--,8,38112,卖盘
11:12:36,47.73,+3.13%,+0.09,2,9546,买盘
11:12:42,47.73,+3.13%,--,0,0,卖盘
11:12:54,47.76,+3.20%,+0.03,2,10507,买盘
11:13:00,47.76,+3.20%,--,0,3821,买盘
11:13:03,47.76,+3.20%,--,2,10077,卖盘
11:13:48,47.76,+3.20%,--,2,10077,买盘
11:13:57,47.76,+3.20%,--,11,53730,买盘
11:14:00,47.76,+3.20%,--,1,6925,卖盘
11:14:06,47.76,+3.20%,--,0,0,买盘
11:14:18,47.77,+3.22%,+0.01,2,9554,买盘
11:14:21,47.77,+3.22%,--,8,38216,卖盘
11:14:27,47.77,+3.22%,--,0,0,买盘
11:15:03,47.8,+3.28%,+0.03,63,301140,买盘
11:15:06,47.8,+3.28%,--,5,27103,买盘
11:15:09,47.81,+3.31%,+0.01,2,9562,买盘
11:15:12,47.86,+3.41%,+0.05,4,19144,买盘
11:15:15,48.0,+3.72%,+0.14,495,2378064,买盘
11:15:18,48.06,+3.85%,+0.06,8,41235,买盘
11:15:27,48.06,+3.85%,--,0,0,买盘
11:15:33,48.05,+3.82%,-0.01,13,66934,买盘
11:15:42,48.05,+3.82%,--,3,14415,买盘
11:15:45,48.05,+3.82%,--,2,11916,买盘
11:15:51,48.05,+3.82%,--,21,100905,买盘
11:15:57,47.94,+3.59%,-0.11,22,107673,卖盘
11:16:00,47.94,+3.59%,--,0,0,卖盘
11:16:03,48.02,+3.76%,+0.08,2,9892,中性盘
11:16:09,47.89,+3.48%,-0.13,6,28734,卖盘
11:16:12,47.81,+3.31%,-0.08,2,9562,卖盘
11:16:15,47.89,+3.48%,+0.08,12,57468,买盘
11:16:24,47.9,+3.50%,+0.01,3,14370,买盘
11:16:27,47.81,+3.31%,-0.09,12,57468,卖盘
11:16:30,47.81,+3.31%,--,0,0,中性盘
11:16:33,47.89,+3.48%,+0.08,4,19156,买盘
11:16:54,47.89,+3.48%,--,7,34289,买盘
11:17:03,48.0,+3.72%,+0.11,15,72000,买盘
11:17:18,47.97,+3.65%,-0.03,2,9594,买盘
11:17:24,47.97,+3.65%,--,0,0,买盘
11:17:27,47.95,+3.61%,-0.02,20,96140,买盘
11:17:33,47.95,+3.61%,--,4,20379,买盘
11:18:06,47.95,+3.61%,--,0,0,买盘
11:18:18,47.89,+3.48%,-0.06,4,19156,买盘
11:18:36,47.89,+3.48%,--,56,268184,买盘
11:18:39,47.89,+3.48%,--,10,50716,卖盘
11:18:42,47.89,+3.48%,--,8,42047,卖盘
11:18:42,47.89,+3.48%,--,8,42047,中性盘
11:18:54,47.92,+3.54%,+0.03,2,10590,买盘
11:18:57,47.89,+3.48%,-0.03,2,12212,买盘
11:19:00,47.89,+3.48%,--,2,11733,买盘
11:19:21,47.89,+3.48%,--,0,0,卖盘
11:19:27,47.89,+3.48%,--,0,0,中性盘
11:20:09,47.89,+3.48%,--,0,0,买盘
11:20:27,47.88,+3.46%,-0.01,13,65213,买盘
11:20:30,47.88,+3.46%,--,0,0,卖盘
11:20:33,47.88,+3.46%,--,3,14364,卖盘
11:20:39,47.88,+3.46%,--,10,51471,卖盘
11:20:42,47.88,+3.46%,--,5,23940,卖盘
11:20:45,47.88,+3.46%,--,18,86663,卖盘
11:21:18,47.88,+3.46%,--,0,0,买盘
11:21:42,47.87,+3.44%,-0.01,2,9574,买盘
11:23:03,47.87,+3.44%,--,4,22355,买盘
11:23:15,47.87,+3.44%,--,0,0,买盘
11:23:18,47.79,+3.26%,-0.08,2,9558,卖盘
11:23:36,47.78,+3.24%,-0.01,11,56046,卖盘
11:23:42,47.79,+3.26%,+0.01,4,19116,卖盘
11:23:45,47.79,+3.26%,--,2,9558,卖盘
11:23:54,47.79,+3.26%,--,8,38232,卖盘
11:24:09,47.84,+3.37%,+0.05,2,10764,买盘
11:24:18,47.84,+3.37%,--,2,13156,买盘
11:24:27,47.86,+3.41%,+0.02,30,144298,买盘
11:24:39,47.86,+3.41%,--,0,0,买盘
11:24:48,47.86,+3.41%,--,0,0,中性盘
11:25:09,47.93,+3.57%,+0.07,20,95860,中性盘
11:25:12,47.93,+3.57%,--,4,19172,买盘
11:25:15,47.93,+3.57%,--,0,0,买盘
11:25:18,47.93,+3.57%,--,8,38344,买盘
11:25:33,48.0,+3.72%,+0.07,7,35520,买盘
11:25:45,48.0,+3.72%,--,59,284640,买盘
11:26:00,47.99,+3.69%,-0.01,2,9598,买盘
11:26:30,47.99,+3.69%,--,5,27546,卖盘
11:26:42,47.99,+3.69%,--,4,20444,买盘
11:27:00,47.99,+3.69%,--,2,9598,卖盘
11:27:03,48.0,+3.72%,+0.01,3,17904,买盘
11:27:06,47.99,+3.69%,-0.01,5,25771,卖盘
11:27:06,47.99,+3.69%,-0.04,5,25771,中性盘
11:27:33,47.95,+3.61%,-0.04,4,19564,卖盘
11:27:36,47.95,+3.61%,--,0,0,卖盘
11:27:48,47.98,+3.67%,+0.03,4,19192,买盘
11:27:57,47.98,+3.67%,--,3,14394,卖盘
11:28:00,47.99,+3.69%,+0.01,24,115272,买盘
11:28:03,47.99,+3.69%,--,21,100779,卖盘
11:28:12,48.0,+3.72%,+0.01,71,344544,买盘
11:28:15,48.0,+3.72%,--,13,62400,卖盘
11:28:18,48.0,+3.72%,--,7,33600,卖盘
11:28:21,48.0,+3.72%,--,5,25248,卖盘
11:28:24,48.0,+3.72%,--,22,109728,卖盘
11:28:30,48.0,+3.72%,--,2,10416,卖盘
11:28:45,47.99,+3.69%,-0.01,31,153088,卖盘
11:28:48,47.99,+3.69%,--,3,15117,卖盘
11:28:54,48.05,+3.82%,+0.06,10,48050,买盘
11:29:06,48.07,+3.87%,+0.02,6,29803,买盘
11:29:12,48.07,+3.87%,--,0,240,卖盘
11:29:27,48.07,+3.87%,--,0,0,买盘
11:29:36,48.05,+3.82%,-0.02,3,18451,买盘
11:29:39,48.06,+3.85%,+0.01,9,44023,买盘
11:29:42,48.1,+3.93%,+0.04,7,35835,买盘
11:29:51,48.15,+4.04%,+0.05,2,9630,买盘
11:29:57,48.11,+3.95%,-0.04,7,33677,卖盘
11:29:59,48.15,+4.04%,+0.04,2,13241,买盘
13:00:00,48.18,+4.11%,+0.03,2,9636,买盘
13:00:03,48.15,+4.04%,-0.03,27,130053,买盘
13:00:06,48.2,+4.15%,+0.05,85,413508,买盘
13:00:09,48.29,+4.34%,+0.09,55,265595,中性盘
13:00:12,48.29,+4.34%,--,0,0,买盘
13:00:15,48.23,+4.21%,-0.06,2,10755,卖盘
13:00:18,48.15,+4.04%,-0.08,14,67410,卖盘
13:00:21,48.12,+3.98%,-0.03,21,103314,卖盘
13:00:24,48.07,+3.87%,-0.05,61,295006,卖盘
13:00:30,48.01,+3.74%,-0.06,2,9602,卖盘
13:00:48,48.1,+3.93%,+0.09,4,19240,买盘
13:01:03,48.01,+3.74%,-0.09,3,14403,卖盘
13:01:06,48.01,+3.74%,--,4,19828,卖盘
13:01:09,48.0,+3.72%,-0.01,2,9600,卖盘
13:01:12,48.0,+3.72%,--,2,9600,卖盘
13:01:15,48.0,+3.72%,--,4,19200,卖盘
13:01:18,48.0,+3.72%,--,8,38400,卖盘
13:01:21,47.95,+3.61%,-0.05,59,284775,卖盘
13:01:39,47.95,+3.61%,--,1,9206,卖盘
13:01:48,47.84,+3.37%,-0.11,2,9568,卖盘
13:02:09,47.84,+3.37%,--,2,9568,卖盘
13:02:12,47.9,+3.50%,+0.06,13,64330,买盘
13:02:18,47.92,+3.54%,+0.02,11,53143,买盘
13:02:21,47.93,+3.57%,+0.01,11,52723,买盘
13:02:24,48.01,+3.74%,+0.08,0,4177,买盘
13:02:27,48.01,+3.74%,--,0,0,卖盘
13:02:39,48.2,+4.15%,+0.19,2,10652,买盘
13:02:42,48.2,+4.15%,--,2,10026,买盘
13:02:51,48.2,+4.15%,--,0,0,买盘
13:03:03,48.18,+4.11%,-0.02,2,9973,买盘
13:03:30,48.18,+4.11%,--,0,0,买盘
13:03:33,48.05,+3.82%,-0.13,5,24025,买盘
13:03:48,48.08,+3.89%,+0.03,3,14424,买盘
13:03:51,48.05,+3.82%,-0.03,6,32434,卖盘
13:04:03,48.05,+3.82%,--,0,0,卖盘
13:04:12,48.1,+3.93%,+0.05,3,14430,买盘
13:04:15,48.1,+3.93%,--,0,0,卖盘
13:04:18,48.11,+3.95%,+0.01,5,27663,卖盘
13:04:21,48.13,+4.00%,+0.02,2,9626,买盘
13:04:24,48.16,+4.06%,+0.03,2,9632,卖盘
13:04:45,48.16,+4.06%,--,2,9632,买盘
13:04:51,48.13,+4.00%,-0.03,18,90244,卖盘
13:04:57,48.13,+4.00%,--,0,0,卖盘
13:05:03,48.16,+4.06%,+0.03,2,9632,买盘
13:05:06,48.17,+4.08%,+0.01,4,19268,买盘
13:05:09,48.18,+4.11%,+0.01,4,19272,买盘
13:05:12,48.18,+4.11%,--,1,9299,买盘
13:05:15,48.21,+4.17%,+0.03,9,43389,买盘
13:05:18,48.21,+4.17%,--,3,14463,卖盘
13:05:21,48.2,+4.15%,-0.01,2,9640,买盘
13:05:24,48.25,+4.26%,+0.05,19,95294,买盘
13:05:27,48.28,+4.32%,+0.03,23,113361,买盘
13:05:30,48.27,+4.30%,-0.01,7,33789,卖盘
13:05:33,48.2,+4.15%,-0.07,27,133128,卖盘
13:05:36,48.18,+4.11%,-0.02,9,43651,买盘
13:05:51,48.18,+4.11%,--,16,78533,买盘
13:05:54,48.18,+4.11%,--,2,14358,买盘
13:06:00,48.16,+4.06%,-0.02,13,63475,卖盘
13:06:09,48.16,+4.06%,--,0,0,卖盘
13:06:24,48.28,+4.32%,+0.12,6,31141,买盘
13:06:27,48.28,+4.32%,--,2,9656,买盘
13:06:33,48.3,+4.36%,+0.02,28,136737,买盘
13:06:36,48.4,+4.58%,+0.1,15,73713,买盘
13:06:45,48.39,+4.56%,-0.01,4,19356,中性盘
13:06:48,48.4,+4.58%,+0.01,13,65534,买盘
13:06:51,48.4,+4.58%,--,0,0,买盘
13:06:57,48.38,+4.54%,-0.02,2,12966,买盘
13:07:03,48.38,+4.54%,--,2,9821,买盘
13:07:09,48.38,+4.54%,--,0,0,买盘
13:07:12,48.3,+4.36%,-0.08,42,205082,卖盘
13:07:15,48.3,+4.36%,--,10,48300,买盘
13:07:33,48.18,+4.11%,-0.12,11,52998,卖盘
13:07:36,48.18,+4.11%,--,4,19272,卖盘
13:07:39,48.3,+4.36%,+0.12,2,9660,买盘
13:08:00,48.18,+4.11%,-0.12,2,9636,卖盘
13:08:03,48.15,+4.04%,-0.03,2,9630,卖盘
13:08:15,48.25,+4.26%,+0.1,3,14475,买盘
13:09:06,48.25,+4.26%,--,0,0,买盘
13:09:15,48.17,+4.08%,-0.08,2,9971,卖盘
13:09:21,48.15,+4.04%,-0.02,2,9630,卖盘
13:10:12,48.15,+4.04%,--,2,9630,卖盘
13:10:15,48.17,+4.08%,+0.02,2,9634,买盘
13:10:27,48.15,+4.04%,-0.02,70,337050,卖盘
13:10:30,48.15,+4.04%,--,11,56721,卖盘
13:10:33,48.15,+4.04%,--,8,38520,卖盘
13:11:15,48.16,+4.06%,+0.01,3,14448,买盘
13:11:42,48.16,+4.06%,--,1,4816,买盘
13:12:00,48.16,+4.06%,--,8,38528,卖盘
13:12:15,48.19,+4.13%,+0.03,2,9638,买盘
13:12:30,48.16,+4.06%,-0.03,20,96320,卖盘
13:12:48,48.15,+4.04%,-0.01,26,126153,卖盘
13:12:51,48.13,+4.00%,-0.02,10,49333,卖盘
13:12:54,48.13,+4.00%,--,0,0,中性盘
13:13:03,48.1,+3.93%,-0.03,0,3175,卖盘
13:13:06,48.1,+3.93%,--,1,6445,买盘
13:13:12,48.1,+3.93%,--,2,12939,卖盘
13:13:15,48.1,+3.93%,--,2,9620,卖盘
13:13:27,48.1,+3.93%,--,0,2261,卖盘
13:13:33,48.1,+3.93%,--,2,9620,买盘
13:13:36,48.15,+4.04%,+0.05,9,44105,买盘
13:13:39,48.15,+4.04%,--,0,0,买盘
13:13:42,48.19,+4.13%,+0.04,4,19276,买盘
13:13:45,48.19,+4.13%,--,8,42504,买盘
13:13:48,48.19,+4.13%,--,0,0,中性盘
13:13:51,48.19,+4.13%,--,2,9638,中性盘
13:14:06,48.19,+4.13%,--,0,0,买盘
13:14:09,48.16,+4.06%,-0.03,2,9632,买盘
13:14:15,48.16,+4.06%,--,0,0,中性盘
13:14:21,48.17,+4.08%,+0.01,7,33719,买盘
13:14:24,48.17,+4.08%,--,2,9634,卖盘
13:14:27,48.17,+4.08%,--,1,8237,卖盘
13:14:30,48.13,+4.00%,-0.04,2,9626,买盘
13:14:48,48.13,+4.00%,--,1,8230,卖盘
13:14:48,48.13,+4.00%,--,1,8230,中性盘
13:15:09,48.13,+4.00%,--,2,13573,买盘
13:15:21,48.13,+4.00%,--,1,6209,买盘
13:15:57,48.13,+4.00%,--,8,41921,卖盘
13:16:00,48.13,+4.00%,--,3,14439,买盘
13:16:06,48.13,+4.00%,--,0,0,买盘
13:16:09,48.05,+3.82%,-0.08,15,72075,卖盘
13:16:18,48.05,+3.82%,--,0,3892,卖盘
13:16:21,48.05,+3.82%,--,0,0,买盘
13:16:36,48.0,+3.72%,-0.05,2,9600,卖盘
13:16:45,48.0,+3.72%,--,0,0,卖盘
13:16:54,48.0,+3.72%,--,0,2544,卖盘
13:17:48,47.93,+3.57%,-0.07,7,36954,卖盘
13:17:57,47.93,+3.57%,--,0,0,中性盘
13:18:06,47.9,+3.50%,-0.03,41,198498,卖盘
13:18:12,47.9,+3.50%,--,0,0,买盘
13:18:21,47.83,+3.35%,-0.07,3,15210,中性盘
13:18:24,47.77,+3.22%,-0.06,47,226286,卖盘
13:18:27,47.77,+3.22%,--,62,298992,买盘
13:18:36,47.77,+3.22%,--,0,0,卖盘
13:18:54,47.78,+3.24%,+0.01,3,14334,卖盘
13:19:03,47.78,+3.24%,--,0,0,卖盘
13:19:54,47.78,+3.24%,--,0,0,中性盘
13:19:57,47.78,+3.24%,--,5,25228,买盘
13:20:09,47.89,+3.48%,+0.11,3,14367,买盘
13:20:30,48.0,+3.72%,+0.11,79,379632,买盘
13:20:42,48.0,+3.72%,--,3,14400,买盘
13:20:51,48.0,+3.72%,--,6,31008,买盘
13:21:03,48.0,+3.72%,--,2,11952,买盘
13:22:18,47.79,+3.26%,-0.21,4,19116,卖盘
13:22:36,47.79,+3.26%,--,0,0,卖盘
13:22:39,47.79,+3.26%,--,6,28674,卖盘
13:22:45,47.84,+3.37%,+0.05,2,9568,买盘
13:22:48,47.84,+3.37%,--,2,9568,买盘
13:22:51,47.85,+3.39%,+0.01,4,19140,买盘
13:22:57,47.84,+3.37%,-0.01,2,9568,卖盘
13:23:00,47.84,+3.37%,--,0,0,卖盘
13:23:03,47.84,+3.37%,--,0,0,中性盘
13:23:09,47.84,+3.37%,--,0,0,买盘
13:23:12,48.0,+3.72%,+0.16,2,9600,买盘
13:23:15,48.0,+3.72%,--,0,0,买盘
13:23:39,47.8,+3.28%,-0.2,2,9560,卖盘
13:23:42,47.8,+3.28%,--,0,0,中性盘
13:24:15,47.8,+3.28%,--,15,74616,卖盘
13:24:18,47.8,+3.28%,--,7,35133,买盘
13:24:21,47.8,+3.28%,--,15,74807,买盘
13:24:30,47.8,+3.28%,--,21,102244,买盘
13:24:39,47.8,+3.28%,--,0,0,卖盘
13:24:57,47.8,+3.28%,--,20,95600,卖盘
13:25:06,47.81,+3.31%,+0.01,2,9562,中性盘
13:25:21,47.8,+3.28%,-0.01,3,14340,卖盘
13:25:27,47.79,+3.26%,-0.01,35,167695,卖盘
13:25:39,47.79,+3.26%,--,7,33453,卖盘
13:25:42,47.75,+3.18%,-0.04,8,40349,卖盘
13:26:33,47.75,+3.18%,--,0,0,卖盘
13:27:00,47.76,+3.20%,+0.01,2,9552,卖盘
13:27:42,47.76,+3.20%,--,0,0,中性盘
13:27:51,47.76,+3.20%,--,3,14328,卖盘
13:28:18,47.75,+3.18%,-0.01,0,2483,卖盘
13:28:30,47.72,+3.11%,-0.03,4,19088,卖盘
13:28:33,47.71,+3.09%,-0.01,3,14313,卖盘
13:28:36,47.71,+3.09%,--,2,9542,卖盘
13:28:42,47.7,+3.07%,-0.01,5,25615,卖盘
13:28:45,47.69,+3.05%,-0.01,2,9538,卖盘
13:29:00,47.68,+3.03%,--,2,9536,卖盘
13:29:27,47.68,+3.03%,--,0,0,卖盘
13:29:36,47.69,+3.05%,+0.01,2,9538,卖盘
13:29:45,47.69,+3.05%,--,1,4769,卖盘
13:30:06,47.68,+3.03%,-0.01,4,19072,卖盘
13:30:09,47.68,+3.03%,--,4,22076,卖盘
13:30:12,47.68,+3.03%,--,0,1764,卖盘
13:30:15,47.68,+3.03%,--,1,7867,买盘
13:30:30,47.68,+3.03%,--,0,1955,卖盘
13:30:33,47.68,+3.03%,--,2,13780,买盘
13:30:36,47.69,+3.05%,+0.01,4,21461,买盘
13:30:57,47.69,+3.05%,--,2,11016,买盘
13:31:18,47.69,+3.05%,--,2,9633,买盘
13:31:27,47.69,+3.05%,--,2,9538,卖盘
13:31:33,47.69,+3.05%,--,2,14212,卖盘
13:31:48,47.69,+3.05%,--,3,14402,买盘
13:31:51,47.69,+3.05%,--,0,0,卖盘
13:31:57,47.69,+3.05%,--,7,34480,卖盘
13:32:03,47.64,+2.94%,-0.05,5,26393,卖盘
13:32:09,47.59,+2.83%,-0.05,11,54919,卖盘
13:32:12,47.34,+2.29%,-0.25,182,861635,卖盘
13:32:15,47.35,+2.31%,+0.01,47,224534,中性盘
13:32:21,47.63,+2.92%,+0.28,4,19052,买盘
13:32:24,47.63,+2.92%,--,6,29912,买盘
13:32:27,47.63,+2.92%,--,0,0,买盘
13:32:30,47.63,+2.92%,--,5,26244,卖盘
13:32:30,47.63,+2.92%,--,5,26244,中性盘
13:32:33,47.64,+2.94%,+0.01,2,9528,买盘
13:32:36,47.64,+2.94%,--,6,32300,买盘
13:32:42,47.64,+2.94%,--,7,36206,卖盘
13:32:45,47.64,+2.94%,--,2,12768,买盘
13:32:48,47.65,+2.96%,+0.01,2,9530,买盘
13:32:51,47.65,+2.96%,--,2,9530,买盘
13:32:57,47.65,+2.96%,--,2,10626,买盘
13:33:03,47.64,+2.94%,-0.01,2,14197,卖盘
13:33:09,47.64,+2.94%,--,0,1810,卖盘
13:34:15,47.64,+2.94%,--,0,0,买盘
13:34:18,47.6,+2.85%,-0.04,4,19040,买盘
13:34:36,47.6,+2.85%,--,4,19040,买盘
13:34:39,47.6,+2.85%,--,0,3475,买盘
13:34:54,47.72,+3.11%,+0.12,4,19517,买盘
13:34:57,47.72,+3.11%,--,0,0,卖盘
13:35:03,47.72,+3.11%,--,0,4343,卖盘
13:35:12,47.72,+3.11%,--,2,11882,买盘
13:35:15,47.72,+3.11%,--,2,9544,卖盘
13:35:21,47.72,+3.11%,--,0,477,卖盘
13:35:24,47.72,+3.11%,--,0,0,买盘
13:35:27,47.75,+3.18%,+0.03,2,9550,买盘
13:35:45,47.75,+3.18%,--,6,32231,买盘
13:35:51,47.75,+3.18%,--,0,0,买盘
13:36:18,47.74,+3.15%,-0.01,2,9739,买盘
13:36:24,47.76,+3.20%,+0.02,2,9552,买盘
13:36:33,47.8,+3.28%,+0.04,3,16969,买盘
13:36:36,47.79,+3.26%,-0.01,9,43059,卖盘
13:36:42,47.74,+3.15%,-0.05,2,9548,卖盘
13:36:45,47.74,+3.15%,--,10,47740,卖盘
13:36:51,47.74,+3.15%,--,2,9548,卖盘
13:36:54,47.74,+3.15%,--,0,0,卖盘
13:37:00,47.74,+3.15%,--,2,9548,买盘
13:38:12,47.74,+3.15%,--,0,0,买盘
13:38:39,47.62,+2.90%,-0.12,5,26143,卖盘
13:39:27,47.63,+2.92%,+0.01,2,9526,卖盘
13:39:57,47.62,+2.90%,-0.01,2,9524,卖盘
13:40:18,47.73,+3.13%,+0.11,3,14319,买盘
13:40:18,47.73,+3.13%,-0.1,3,14319,中性盘
13:41:21,47.63,+2.92%,-0.1,9,45344,卖盘
13:41:30,47.63,+2.92%,--,7,36485,买盘
13:41:33,47.63,+2.92%,--,123,587564,买盘
13:41:36,47.73,+3.13%,+0.1,7,33411,买盘
13:42:27,47.73,+3.13%,--,0,0,买盘
13:42:36,47.68,+3.03%,-0.05,10,47680,买盘
13:42:54,47.68,+3.03%,--,0,0,中性盘
13:43:06,47.68,+3.03%,--,0,0,买盘
13:43:15,47.67,+3.00%,-0.01,2,9534,买盘
13:43:18,47.67,+3.00%,--,0,0,买盘
13:43:27,47.64,+2.94%,-0.03,5,23820,卖盘
13:43:39,47.64,+2.94%,--,0,0,卖盘
13:43:48,47.64,+2.94%,--,4,19056,卖盘
13:43:54,47.62,+2.90%,-0.02,17,83906,卖盘
13:44:06,47.62,+2.90%,--,2,9524,卖盘
13:44:15,47.62,+2.90%,--,1,9429,卖盘
13:44:33,47.49,+2.61%,-0.13,44,210998,卖盘
13:44:54,47.49,+2.61%,--,7,35048,卖盘
13:45:06,47.49,+2.61%,--,0,0,卖盘
13:45:12,47.61,+2.87%,+0.12,2,9522,买盘
13:45:21,47.61,+2.87%,--,4,21996,买盘
13:45:27,47.61,+2.87%,--,1,6570,买盘
13:45:39,47.62,+2.90%,+0.01,2,9524,买盘
13:45:42,47.62,+2.90%,--,4,20000,买盘
13:46:27,47.62,+2.90%,--,0,0,卖盘
13:46:30,47.63,+2.92%,+0.01,3,18099,卖盘
13:46:33,47.58,+2.81%,-0.05,4,20412,卖盘
13:46:36,47.6,+2.85%,+0.02,2,9520,中性盘
13:46:54,47.58,+2.81%,-0.02,0,1570,卖盘
13:47:12,47.57,+2.79%,--,5,27020,卖盘
13:47:33,47.58,+2.81%,+0.01,3,17985,买盘
13:47:42,47.58,+2.81%,--,0,0,中性盘
13:47:54,47.6,+2.85%,+0.02,2,9520,买盘
13:48:15,47.58,+2.81%,-0.02,3,14274,卖盘
13:48:18,47.6,+2.85%,+0.02,1,7759,买盘
13:48:24,47.61,+2.87%,+0.01,1,6570,买盘
13:48:27,47.61,+2.87%,--,0,2952,卖盘
13:48:33,47.61,+2.87%,--,2,9522,买盘
13:49:21,47.61,+2.87%,--,0,0,买盘
13:49:33,47.6,+2.85%,-0.01,2,9520,买盘
13:49:42,47.58,+2.81%,-0.02,4,19032,卖盘
13:49:51,47.6,+2.85%,+0.02,4,19040,买盘
13:49:57,47.6,+2.85%,--,0,2094,买盘
13:50:00,47.6,+2.85%,--,0,0,卖盘
13:50:00,47.6,+2.85%,--,0,0,中性盘
13:50:18,47.6,+2.85%,--,3,14280,卖盘
13:50:39,47.6,+2.85%,--,6,31226,卖盘
13:50:48,47.58,+2.81%,-0.02,8,38064,卖盘
13:50:51,47.58,+2.81%,--,0,1523,卖盘
13:52:12,47.52,+2.68%,-0.06,4,19008,卖盘
13:52:18,47.52,+2.68%,--,3,15206,买盘
13:52:21,47.57,+2.79%,+0.05,4,20836,买盘
13:52:30,47.52,+2.68%,-0.05,2,9504,卖盘
13:53:45,47.52,+2.68%,--,3,14636,卖盘
13:53:57,47.52,+2.68%,--,7,36305,买盘
13:54:45,47.57,+2.79%,+0.05,2,10323,买盘
13:54:54,47.57,+2.79%,--,3,18457,买盘
13:55:06,47.57,+2.79%,--,1,5899,买盘
13:55:45,47.58,+2.81%,+0.01,2,9516,买盘
13:55:57,47.57,+2.79%,-0.01,5,23785,卖盘
