成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:43,66.8,-4.42%,--,2,19639,中性盘
10:00:43,66.8,-4.42%,--,2,19639,买盘
10:00:46,66.81,-4.41%,+0.01,8,53515,买盘
10:00:49,66.7,-4.56%,-0.11,17,119126,卖盘
10:00:52,66.7,-4.56%,--,9,60964,买盘
10:00:55,66.7,-4.56%,--,15,101384,买盘
10:00:58,66.7,-4.56%,--,7,50425,买盘
10:01:01,66.5,-4.85%,-0.2,9,59917,卖盘
10:01:04,66.7,-4.56%,+0.2,7,52093,买盘
10:01:07,66.7,-4.56%,--,11,77372,卖盘
10:01:10,66.51,-4.84%,-0.19,3,19953,卖盘
10:01:16,66.7,-4.56%,+0.19,16,112189,买盘
10:01:19,66.7,-4.56%,--,0,0,买盘
10:01:22,66.7,-4.56%,--,0,0,中性盘
10:01:28,66.51,-4.84%,-0.19,2,13302,卖盘
10:01:37,66.51,-4.84%,--,7,46557,卖盘
10:01:40,66.78,-4.45%,+0.27,9,60102,买盘
10:01:43,66.78,-4.45%,--,1,6678,卖盘
10:01:46,66.78,-4.45%,--,3,20034,买盘
10:01:49,66.78,-4.45%,--,2,19032,买盘
10:01:52,66.78,-4.45%,--,0,267,卖盘
10:01:55,66.51,-4.84%,-0.27,30,201259,卖盘
10:02:01,66.51,-4.84%,--,3,20618,买盘
10:02:04,66.51,-4.84%,--,4,30462,买盘
10:02:07,66.51,-4.84%,--,2,13302,买盘
10:02:10,66.5,-4.85%,-0.01,5,33250,卖盘
10:02:13,66.51,-4.84%,+0.01,92,613688,买盘
10:02:22,66.51,-4.84%,--,0,0,卖盘
10:02:28,66.52,-4.82%,+0.01,3,19956,卖盘
10:02:37,66.52,-4.82%,--,1,6719,买盘
10:02:43,66.77,-4.46%,+0.25,5,36256,买盘
10:02:46,66.77,-4.46%,--,1,6677,卖盘
10:02:52,66.77,-4.46%,--,8,59158,卖盘
10:02:55,66.55,-4.78%,-0.22,39,262340,卖盘
10:02:58,66.77,-4.46%,+0.22,5,37592,买盘
10:03:07,66.77,-4.46%,--,1,9147,卖盘
10:03:13,66.77,-4.46%,--,2,13354,买盘
10:03:16,66.77,-4.46%,--,0,0,买盘
10:03:22,66.77,-4.46%,--,2,18362,买盘
10:03:25,66.66,-4.62%,-0.11,14,99190,卖盘
10:03:34,66.66,-4.62%,--,0,0,卖盘
10:03:43,66.78,-4.45%,+0.12,2,13356,买盘
10:03:46,66.73,-4.52%,-0.05,2,13346,卖盘
10:03:52,66.73,-4.52%,--,2,13346,卖盘
10:04:01,66.8,-4.42%,+0.07,4,32198,买盘
10:04:04,66.8,-4.42%,--,9,60588,买盘
10:04:07,66.8,-4.42%,--,2,18904,卖盘
10:04:19,66.8,-4.42%,--,0,0,卖盘
10:04:22,66.9,-4.28%,+0.1,2,13380,买盘
10:04:25,66.91,-4.26%,+0.01,2,13382,买盘
10:04:34,66.91,-4.26%,--,0,0,中性盘
10:04:37,66.85,-4.35%,-0.06,52,353971,卖盘
10:04:40,66.95,-4.21%,+0.1,3,23499,买盘
10:04:43,66.91,-4.26%,-0.04,4,26764,卖盘
10:04:46,66.95,-4.21%,+0.04,27,181301,买盘
10:04:52,66.92,-4.25%,-0.03,8,53536,卖盘
10:04:55,66.99,-4.15%,+0.07,20,133980,买盘
10:04:58,67.0,-4.14%,+0.01,8,53600,买盘
10:05:01,66.99,-4.15%,-0.01,29,198759,卖盘
10:05:07,66.99,-4.15%,--,2,13398,买盘
10:05:10,66.99,-4.15%,--,0,0,买盘
10:05:13,66.95,-4.21%,-0.04,15,102099,卖盘
10:05:16,66.8,-4.42%,-0.15,99,666330,卖盘
10:05:19,66.89,-4.29%,+0.09,23,159733,买盘
10:05:28,66.74,-4.51%,-0.15,29,193546,买盘
10:05:31,66.74,-4.51%,--,63,426535,卖盘
10:05:34,66.74,-4.51%,--,1,7542,卖盘
10:05:37,66.75,-4.49%,+0.01,7,46725,买盘
10:05:40,66.74,-4.51%,-0.01,16,107985,卖盘
10:05:43,66.74,-4.51%,--,6,45717,买盘
10:05:46,66.64,-4.65%,-0.1,86,574503,卖盘
10:05:49,66.64,-4.65%,--,2,13328,买盘
10:05:49,66.64,-4.65%,-0.04,2,13328,中性盘
10:05:58,66.6,-4.71%,-0.04,9,63736,卖盘
10:06:01,66.6,-4.71%,--,3,22577,买盘
10:06:04,66.55,-4.78%,-0.05,5,36935,卖盘
10:06:07,66.55,-4.78%,--,0,0,卖盘
10:06:19,66.6,-4.71%,+0.05,5,36896,买盘
10:06:25,66.52,-4.82%,-0.08,0,6585,卖盘
10:06:31,66.51,-4.84%,-0.01,10,67508,卖盘
10:06:40,66.5,-4.85%,-0.01,27,182277,卖盘
10:06:43,66.5,-4.85%,--,4,26600,卖盘
10:06:46,66.3,-5.14%,-0.2,30,198900,卖盘
10:06:52,66.3,-5.14%,--,6,45349,卖盘
10:06:55,66.27,-5.18%,-0.03,2,13254,卖盘
10:06:58,66.5,-4.85%,+0.23,20,133000,买盘
10:07:07,66.27,-5.18%,-0.23,15,104110,卖盘
10:07:10,66.27,-5.18%,--,2,15176,买盘
10:07:13,66.21,-5.27%,-0.06,2,13242,卖盘
10:07:19,66.3,-5.14%,+0.09,4,30100,买盘
10:07:22,66.3,-5.14%,--,38,254924,卖盘
10:07:28,66.31,-5.12%,+0.01,2,13262,卖盘
10:07:31,66.3,-5.14%,-0.01,100,663000,卖盘
10:07:43,66.3,-5.14%,--,3,22940,卖盘
10:07:49,66.3,-5.14%,--,0,0,卖盘
10:07:52,66.3,-5.14%,--,3,22012,卖盘
10:07:55,66.3,-5.14%,--,100,663000,卖盘
10:07:58,66.3,-5.14%,--,29,192270,卖盘
10:08:01,66.3,-5.14%,--,10,66300,卖盘
10:08:04,66.3,-5.14%,--,69,458663,卖盘
10:08:10,66.3,-5.14%,--,2,13260,卖盘
10:08:16,66.21,-5.27%,-0.09,16,106002,卖盘
10:08:22,66.2,-5.28%,-0.01,2,13240,卖盘
10:08:25,66.21,-5.27%,+0.01,4,30457,买盘
10:08:31,66.2,-5.28%,-0.01,1,6620,买盘
10:08:37,66.18,-5.31%,-0.02,11,72798,卖盘
10:08:40,66.18,-5.31%,--,3,22369,买盘
10:08:52,66.11,-5.41%,-0.07,2,13354,卖盘
10:08:55,66.0,-5.57%,-0.11,30,198000,卖盘
10:08:58,66.1,-5.42%,+0.1,13,89235,中性盘
10:09:01,66.1,-5.42%,--,2,17649,买盘
10:09:04,66.01,-5.55%,-0.09,3,19803,中性盘
10:09:07,66.1,-5.42%,+0.09,3,19830,买盘
10:09:10,66.02,-5.54%,-0.08,2,14921,卖盘
10:09:13,66.0,-5.57%,-0.02,55,363000,卖盘
10:09:16,66.1,-5.42%,+0.1,5,33645,买盘
10:09:19,66.0,-5.57%,-0.1,48,318120,卖盘
10:09:28,66.0,-5.57%,--,9,60324,买盘
10:09:31,65.95,-5.64%,-0.05,35,231089,卖盘
10:09:34,65.94,-5.65%,-0.01,26,171576,卖盘
10:09:40,66.18,-5.31%,+0.24,40,264720,买盘
10:09:43,66.18,-5.31%,--,0,0,买盘
10:09:49,66.18,-5.31%,--,15,104564,买盘
10:09:58,66.18,-5.31%,--,0,3309,买盘
10:10:04,66.21,-5.27%,+0.03,26,172874,买盘
10:10:07,66.21,-5.27%,--,5,33105,买盘
10:10:19,66.21,-5.27%,--,10,66210,买盘
10:10:25,66.21,-5.27%,--,0,0,买盘
10:10:31,66.03,-5.52%,-0.18,16,105648,卖盘
10:10:34,66.03,-5.52%,--,5,33015,买盘
10:10:40,65.96,-5.62%,-0.07,60,396552,卖盘
10:10:49,65.95,-5.64%,-0.01,11,72545,卖盘
10:10:55,65.96,-5.62%,+0.01,0,2902,买盘
10:10:55,65.96,-5.62%,-0.01,0,2902,中性盘
10:10:58,65.95,-5.64%,-0.01,39,260371,卖盘
10:11:01,65.95,-5.64%,--,16,106971,卖盘
10:11:10,65.95,-5.64%,--,4,29941,买盘
10:11:19,65.94,-5.65%,-0.01,6,39564,卖盘
10:11:25,65.95,-5.64%,+0.01,2,13190,买盘
10:11:28,65.94,-5.65%,-0.01,9,60533,卖盘
10:11:31,65.95,-5.64%,+0.01,15,100310,买盘
10:11:37,65.94,-5.65%,-0.01,21,142760,卖盘
10:11:40,65.95,-5.64%,+0.01,33,218295,买盘
10:11:43,65.94,-5.65%,-0.01,20,131880,卖盘
10:11:52,65.94,-5.65%,--,20,132276,卖盘
10:11:58,65.83,-5.81%,-0.11,7,49833,卖盘
10:12:01,65.83,-5.81%,--,4,31006,卖盘
10:12:07,65.83,-5.81%,--,6,43909,买盘
10:12:10,65.83,-5.81%,--,10,65830,卖盘
10:12:16,65.83,-5.81%,--,72,475490,卖盘
10:12:19,65.83,-5.81%,--,10,70965,买盘
10:12:22,65.83,-5.81%,--,3,19749,买盘
10:12:25,65.83,-5.81%,--,0,0,买盘
10:12:28,65.8,-5.85%,-0.03,9,59812,卖盘
10:12:31,65.81,-5.84%,+0.01,38,251855,买盘
10:12:37,65.81,-5.84%,--,3,23560,卖盘
10:12:40,65.81,-5.84%,--,5,36919,卖盘
10:12:49,65.83,-5.81%,+0.02,5,32915,买盘
10:12:58,65.71,-5.98%,-0.12,50,328550,卖盘
10:13:01,65.81,-5.84%,+0.1,14,98583,中性盘
10:13:04,65.81,-5.84%,--,10,65810,买盘
10:13:07,65.81,-5.84%,--,0,0,买盘
10:13:10,65.71,-5.98%,-0.1,12,78852,卖盘
10:13:13,65.51,-6.27%,-0.2,60,393060,卖盘
10:13:16,65.8,-5.85%,+0.29,8,55338,买盘
10:13:19,65.8,-5.85%,--,22,146010,买盘
10:13:22,65.72,-5.97%,-0.08,5,34109,卖盘
10:13:31,65.72,-5.97%,--,2,13144,买盘
10:13:40,65.71,-5.98%,-0.01,2,13142,卖盘
10:13:43,65.55,-6.21%,-0.16,6,43656,卖盘
10:13:46,65.51,-6.27%,-0.04,2,17688,卖盘
10:13:49,65.71,-5.98%,+0.2,7,45997,买盘
10:13:52,65.51,-6.27%,-0.2,4,30528,卖盘
10:13:55,65.51,-6.27%,--,33,219065,卖盘
10:13:58,65.51,-6.27%,--,25,164234,卖盘
10:14:01,65.71,-5.98%,+0.2,2,13142,买盘
10:14:04,65.71,-5.98%,--,0,0,买盘
10:14:07,65.71,-5.98%,--,3,25233,买盘
10:14:10,65.55,-6.21%,-0.16,24,161515,卖盘
10:14:13,65.56,-6.20%,+0.01,6,40451,卖盘
10:14:19,65.67,-6.04%,+0.11,5,32835,卖盘
10:14:22,65.67,-6.04%,--,2,18125,卖盘
10:14:25,65.67,-6.04%,--,0,0,卖盘
10:14:31,65.73,-5.95%,+0.06,14,97806,买盘
10:14:34,65.8,-5.85%,+0.07,10,69090,买盘
10:14:37,65.81,-5.84%,+0.01,16,111416,买盘
10:14:40,65.8,-5.85%,-0.01,15,101135,卖盘
10:14:43,65.8,-5.85%,--,3,21911,卖盘
10:14:46,65.81,-5.84%,+0.01,2,17242,买盘
10:14:49,65.95,-5.64%,+0.14,8,52760,买盘
10:14:52,65.82,-5.82%,-0.13,9,59435,卖盘
10:14:58,65.83,-5.81%,+0.01,3,20012,卖盘
10:15:01,66.01,-5.55%,+0.18,33,219021,买盘
10:15:04,66.31,-5.12%,+0.3,11,73273,买盘
10:15:07,65.95,-5.64%,-0.36,2,17213,卖盘
10:15:10,66.2,-5.28%,+0.25,10,66200,卖盘
10:15:13,66.2,-5.28%,--,13,92283,卖盘
10:15:19,66.2,-5.28%,--,21,139020,卖盘
10:15:22,66.29,-5.15%,+0.09,43,289223,买盘
10:15:25,66.29,-5.15%,--,14,97181,卖盘
10:15:31,66.29,-5.15%,--,50,331450,卖盘
10:15:34,66.29,-5.15%,--,17,113886,卖盘
10:15:37,66.29,-5.15%,--,60,397740,卖盘
10:15:40,66.47,-4.89%,+0.18,12,79764,买盘
10:15:43,66.47,-4.89%,--,254,1694320,卖盘
10:15:46,66.5,-4.85%,+0.03,7,46550,买盘
10:15:49,66.6,-4.71%,+0.1,17,115817,买盘
10:15:52,66.6,-4.71%,--,0,0,买盘
10:15:55,66.6,-4.71%,--,5,35897,买盘
10:15:58,66.6,-4.71%,--,27,182018,买盘
10:16:01,66.6,-4.71%,--,8,54812,买盘
10:16:01,66.6,-4.71%,--,8,54812,中性盘
10:16:04,66.6,-4.71%,--,5,35032,买盘
10:16:07,66.51,-4.84%,-0.09,4,31060,卖盘
10:16:13,66.47,-4.89%,-0.04,2,13294,卖盘
10:16:19,66.5,-4.85%,+0.03,6,39900,买盘
10:16:25,66.5,-4.85%,--,63,424137,买盘
10:16:31,66.5,-4.85%,--,2,18953,中性盘
10:16:34,66.49,-4.86%,-0.01,44,292556,卖盘
10:16:37,66.58,-4.74%,+0.09,2,13316,买盘
10:16:40,66.51,-4.84%,-0.07,10,66510,卖盘
10:16:49,66.51,-4.84%,--,4,26604,卖盘
10:16:52,66.58,-4.74%,+0.07,10,68444,买盘
10:16:55,66.58,-4.74%,--,30,199740,卖盘
10:16:58,66.58,-4.74%,--,2,17377,卖盘
10:17:01,66.58,-4.74%,--,3,24968,卖盘
10:17:04,66.6,-4.71%,+0.02,2,15784,买盘
10:17:13,66.58,-4.74%,--,2,13316,卖盘
10:17:16,66.58,-4.74%,--,10,71507,卖盘
10:17:19,66.6,-4.71%,+0.02,12,82717,买盘
10:17:52,66.6,-4.71%,+0.02,2,13320,买盘
10:17:55,66.6,-4.71%,--,6,45621,买盘
10:17:58,66.6,-4.71%,--,2,13320,买盘
10:18:01,66.6,-4.71%,--,3,19980,买盘
10:18:10,66.58,-4.74%,-0.02,10,66580,卖盘
10:18:16,66.85,-4.35%,+0.27,43,293806,买盘
10:18:19,66.58,-4.74%,-0.27,163,1085254,卖盘
10:18:25,66.79,-4.44%,+0.21,6,41009,买盘
10:18:28,66.58,-4.74%,-0.21,304,2024032,卖盘
10:18:31,66.58,-4.74%,--,20,133759,卖盘
10:18:34,66.53,-4.81%,-0.05,12,84693,卖盘
10:18:37,66.58,-4.74%,+0.05,22,146476,卖盘
10:18:40,66.56,-4.76%,-0.02,14,94316,中性盘
10:18:49,66.56,-4.76%,--,2,13312,买盘
10:18:52,66.56,-4.76%,--,0,0,买盘
10:18:58,66.58,-4.74%,+0.02,10,66580,买盘
10:19:01,66.58,-4.74%,--,5,33290,卖盘
10:19:04,66.58,-4.74%,--,0,0,卖盘
10:19:10,66.58,-4.74%,--,15,102333,卖盘
10:19:16,66.58,-4.74%,--,20,133160,卖盘
10:19:22,66.56,-4.76%,-0.02,4,26624,卖盘
10:19:28,66.58,-4.74%,+0.02,5,33290,买盘
10:19:31,66.53,-4.81%,-0.05,2,17963,卖盘
10:19:40,66.47,-4.89%,-0.06,10,66470,卖盘
10:19:43,66.7,-4.56%,+0.23,33,222645,买盘
10:19:49,66.7,-4.56%,--,22,148074,卖盘
10:19:52,66.71,-4.55%,+0.01,2,13342,买盘
10:19:58,66.72,-4.54%,+0.01,4,26688,买盘
10:20:07,66.72,-4.54%,--,1,6672,买盘
10:20:10,66.71,-4.55%,-0.01,22,148897,卖盘
10:20:16,66.71,-4.55%,--,0,734,买盘
10:20:22,66.71,-4.55%,--,2,14676,卖盘
10:20:25,66.71,-4.55%,--,2,13342,买盘
10:20:31,66.71,-4.55%,--,2,18679,买盘
10:20:37,66.71,-4.55%,--,2,13342,卖盘
10:20:40,66.71,-4.55%,--,3,21347,卖盘
10:20:55,66.71,-4.55%,--,0,0,买盘
10:21:01,66.71,-4.55%,--,4,26684,买盘
10:21:01,66.71,-4.55%,-0.08,4,26684,中性盘
10:21:10,66.63,-4.66%,-0.08,8,57968,卖盘
10:21:13,66.53,-4.81%,-0.1,25,167722,卖盘
10:21:19,66.47,-4.89%,-0.06,73,488156,卖盘
10:21:22,66.3,-5.14%,-0.17,4,26520,卖盘
10:21:25,66.3,-5.14%,--,4,26520,卖盘
10:21:28,66.3,-5.14%,--,17,117218,卖盘
10:21:31,66.45,-4.92%,+0.15,42,279090,买盘
10:21:34,66.45,-4.92%,--,2,14685,卖盘
10:21:37,66.62,-4.68%,+0.17,41,273142,买盘
10:21:43,66.62,-4.68%,--,10,66620,卖盘
10:21:58,66.62,-4.68%,--,56,375470,卖盘
10:22:01,66.62,-4.68%,--,12,86273,卖盘
10:22:13,66.45,-4.92%,-0.17,10,66450,卖盘
10:22:19,66.45,-4.92%,--,0,0,卖盘
10:22:25,66.45,-4.92%,--,10,66450,卖盘
10:22:31,66.45,-4.92%,-0.14,0,5648,卖盘
10:22:34,66.45,-4.92%,--,2,13290,卖盘
10:22:43,66.45,-4.92%,--,26,173900,卖盘
10:22:46,66.59,-4.72%,+0.14,5,33295,买盘
10:22:55,66.59,-4.72%,--,46,307779,卖盘
10:22:58,66.59,-4.72%,--,1,9855,卖盘
10:23:16,66.59,-4.72%,--,20,134312,卖盘
10:23:19,66.59,-4.72%,--,6,42684,卖盘
10:23:22,66.59,-4.72%,--,4,29966,卖盘
10:23:28,66.6,-4.71%,+0.01,5,33300,买盘
10:23:31,66.59,-4.72%,-0.01,8,59398,卖盘
10:23:55,66.59,-4.72%,--,76,507083,卖盘
10:23:58,66.59,-4.72%,--,38,253042,卖盘
10:24:01,66.59,-4.72%,--,8,53272,卖盘
10:24:04,66.59,-4.72%,--,26,178661,卖盘
10:24:07,66.59,-4.72%,--,32,213088,卖盘
10:24:10,66.45,-4.92%,-0.14,111,738260,卖盘
10:24:13,66.45,-4.92%,--,8,53160,卖盘
10:24:16,66.45,-4.92%,--,4,26580,卖盘
10:24:19,66.3,-5.14%,-0.15,7,49526,卖盘
10:24:22,66.0,-5.57%,-0.3,29,193314,卖盘
10:24:28,66.0,-5.57%,--,10,68970,卖盘
10:24:34,65.82,-5.82%,-0.18,16,108076,卖盘
10:24:37,65.81,-5.84%,-0.01,3,19743,卖盘
10:24:40,65.82,-5.82%,+0.01,2,13164,买盘
10:24:43,65.8,-5.85%,-0.02,9,63036,卖盘
10:24:52,65.8,-5.85%,--,2,15924,买盘
10:24:55,65.81,-5.84%,+0.01,4,26324,买盘
10:24:58,65.81,-5.84%,--,4,26324,买盘
10:25:01,65.82,-5.82%,+0.01,3,22774,买盘
10:25:19,65.82,-5.82%,--,2,17376,买盘
10:25:22,65.82,-5.82%,--,0,0,卖盘
10:25:25,65.85,-5.78%,+0.03,5,32925,卖盘
10:25:34,65.82,-5.82%,-0.03,3,19746,卖盘
10:25:37,65.85,-5.78%,+0.03,5,38720,买盘
10:25:40,66.0,-5.57%,+0.15,50,330000,买盘
10:25:55,66.0,-5.57%,--,6,40260,买盘
10:26:04,66.02,-5.54%,+0.02,4,26408,买盘
10:31:16,66.0,-5.57%,--,0,0,中性盘
10:31:25,66.0,-5.57%,--,0,0,买盘
10:31:31,65.97,-5.61%,-0.03,5,32985,买盘
10:31:37,65.97,-5.61%,--,14,96118,买盘
10:32:01,65.98,-5.59%,+0.01,9,59382,买盘
10:32:04,65.97,-5.61%,-0.01,5,32985,买盘
10:32:07,65.97,-5.61%,--,0,0,买盘
10:32:19,65.87,-5.75%,-0.1,1,6587,卖盘
10:32:28,65.87,-5.75%,--,2,13174,卖盘
10:32:31,65.87,-5.75%,--,5,33001,买盘
10:32:40,65.88,-5.74%,+0.01,9,61137,卖盘
10:32:46,65.96,-5.62%,+0.08,2,13192,买盘
10:32:58,65.88,-5.74%,-0.08,35,234730,卖盘
10:33:01,65.88,-5.74%,--,13,89465,卖盘
10:33:04,65.88,-5.74%,--,0,0,卖盘
10:33:13,65.98,-5.59%,+0.1,10,65980,买盘
10:33:28,65.98,-5.59%,--,1,9435,买盘
10:33:31,65.98,-5.59%,--,8,53708,卖盘
10:33:37,65.98,-5.59%,--,3,25930,买盘
10:33:43,65.98,-5.59%,--,16,105568,卖盘
10:33:52,65.98,-5.59%,--,2,13196,卖盘
10:33:55,66.0,-5.57%,+0.02,6,44616,买盘
10:33:58,66.0,-5.57%,--,7,48378,买盘
10:34:19,66.01,-5.55%,+0.01,2,13202,卖盘
10:34:34,66.15,-5.35%,+0.14,47,311236,买盘
10:34:37,66.15,-5.35%,--,5,33075,卖盘
10:34:52,66.15,-5.35%,--,7,50671,卖盘
10:35:01,66.16,-5.34%,+0.01,5,33080,买盘
10:35:07,66.11,-5.41%,-0.05,16,112189,卖盘
10:35:13,66.15,-5.35%,+0.04,5,33075,买盘
10:35:22,66.15,-5.35%,--,0,0,买盘
10:35:25,66.15,-5.35%,--,4,31686,买盘
10:35:28,66.15,-5.35%,--,2,14619,卖盘
10:35:34,66.15,-5.35%,--,3,25468,买盘
10:35:46,66.03,-5.52%,-0.12,10,66030,卖盘
10:35:52,66.03,-5.52%,--,20,132060,买盘
10:35:55,66.02,-5.54%,-0.01,2,13996,卖盘
10:36:07,66.01,-5.55%,-0.01,13,89246,卖盘
10:36:10,66.01,-5.55%,--,11,74195,卖盘
10:36:13,66.01,-5.55%,--,2,16040,卖盘
10:36:13,66.01,-5.55%,--,2,16040,中性盘
10:36:31,66.01,-5.55%,--,5,39078,卖盘
10:36:37,66.01,-5.55%,--,4,26404,卖盘
10:37:01,66.03,-5.52%,+0.02,3,19809,买盘
10:37:10,66.03,-5.52%,--,42,279637,买盘
10:37:16,66.03,-5.52%,--,0,0,中性盘
10:37:43,66.15,-5.35%,+0.12,2,13230,买盘
10:37:58,66.15,-5.35%,--,1,12833,买盘
10:38:01,66.03,-5.52%,-0.12,2,13206,卖盘
10:38:04,66.03,-5.52%,--,0,0,卖盘
10:38:40,66.16,-5.34%,+0.13,7,46709,买盘
10:38:46,66.16,-5.34%,--,0,0,买盘
10:38:55,66.16,-5.34%,--,0,5822,买盘
10:39:07,66.17,-5.32%,+0.01,5,33350,买盘
10:39:16,66.42,-4.96%,+0.25,3,25970,买盘
10:39:28,66.17,-5.32%,-0.25,4,32820,卖盘
10:39:31,66.41,-4.98%,+0.24,4,30017,买盘
10:39:34,66.42,-4.96%,+0.01,15,100294,买盘
10:39:40,66.42,-4.96%,--,5,33210,卖盘
10:39:43,66.42,-4.96%,--,5,36066,卖盘
10:39:46,66.42,-4.96%,--,0,0,买盘
10:39:49,66.42,-4.96%,--,0,0,中性盘
10:39:52,66.5,-4.85%,+0.08,4,29992,买盘
10:40:07,66.5,-4.85%,--,12,82194,买盘
10:40:10,66.4,-4.99%,-0.1,10,66400,卖盘
10:40:46,66.4,-4.99%,--,0,0,卖盘
10:40:49,66.41,-4.98%,+0.01,2,13282,中性盘
10:41:04,66.41,-4.98%,--,0,0,卖盘
10:41:13,66.48,-4.88%,+0.07,2,13296,买盘
10:41:25,66.49,-4.86%,+0.01,5,33245,买盘
10:41:25,66.49,-4.86%,-0.04,5,33245,中性盘
10:41:37,66.45,-4.92%,-0.04,12,79740,卖盘
10:41:49,66.42,-4.96%,-0.03,12,79704,卖盘
10:41:52,66.42,-4.96%,--,8,53136,卖盘
10:41:55,66.42,-4.96%,--,0,66,卖盘
10:42:01,66.42,-4.96%,--,0,0,卖盘
10:42:07,66.42,-4.96%,--,4,26568,卖盘
10:42:10,66.42,-4.96%,--,0,2723,卖盘
10:42:13,66.41,-4.98%,-0.01,6,40975,卖盘
10:42:19,66.43,-4.95%,+0.02,4,26572,买盘
10:42:34,66.43,-4.95%,--,3,19929,卖盘
10:42:40,66.44,-4.94%,+0.01,3,19932,买盘
10:42:43,66.44,-4.94%,--,5,33220,买盘
10:42:55,66.44,-4.94%,--,0,0,中性盘
10:42:58,66.48,-4.88%,+0.04,1,6648,买盘
10:43:04,66.49,-4.86%,+0.01,3,21676,买盘
10:43:13,66.49,-4.86%,--,5,38165,买盘
10:43:22,66.5,-4.85%,+0.01,7,46550,买盘
10:43:25,66.49,-4.86%,-0.01,16,108113,卖盘
10:43:28,66.5,-4.85%,+0.01,24,164987,买盘
10:43:34,66.5,-4.85%,--,0,0,买盘
10:43:37,66.5,-4.85%,--,9,65636,买盘
10:43:40,66.5,-4.85%,--,0,0,卖盘
10:43:46,66.58,-4.74%,+0.08,2,13316,买盘
10:43:52,66.59,-4.72%,+0.01,12,79908,买盘
10:43:55,66.59,-4.72%,--,14,93226,卖盘
10:43:58,66.59,-4.72%,--,4,26636,卖盘
10:44:01,66.6,-4.71%,+0.01,2,13320,买盘
10:44:04,66.58,-4.74%,-0.02,17,116981,卖盘
10:44:07,66.58,-4.74%,--,33,220912,买盘
10:44:10,66.58,-4.74%,--,47,319318,卖盘
10:44:16,66.58,-4.74%,--,9,60255,买盘
10:44:25,66.58,-4.74%,--,10,66580,买盘
10:44:28,66.58,-4.74%,--,0,0,买盘
10:44:31,66.57,-4.75%,-0.01,4,26628,卖盘
10:44:37,66.58,-4.74%,+0.01,8,58524,买盘
10:44:40,66.59,-4.72%,+0.01,20,133180,买盘
10:44:43,66.58,-4.74%,-0.01,5,36020,卖盘
10:44:46,66.6,-4.71%,+0.02,93,625907,买盘
10:44:52,66.62,-4.68%,+0.02,3,24450,买盘
10:45:10,66.62,-4.68%,--,22,151894,买盘
10:45:16,66.62,-4.68%,--,2,15589,买盘
10:45:22,66.62,-4.68%,--,3,26581,买盘
10:45:25,66.62,-4.68%,--,1,6729,卖盘
10:45:46,66.62,-4.68%,--,0,0,买盘
10:45:49,66.5,-4.85%,-0.12,4,30590,卖盘
10:45:55,66.5,-4.85%,--,3,19950,买盘
10:46:16,66.42,-4.96%,-0.08,3,19926,卖盘
10:46:19,66.49,-4.86%,+0.07,3,19947,中性盘
10:46:25,66.49,-4.86%,--,0,0,买盘
10:46:28,66.47,-4.89%,-0.02,6,39882,买盘
10:46:28,66.47,-4.89%,--,6,39882,中性盘
10:46:46,66.47,-4.89%,--,2,13294,卖盘
10:46:52,66.47,-4.89%,--,8,53176,卖盘
10:46:58,66.47,-4.89%,--,0,66,卖盘
10:47:01,66.48,-4.88%,+0.01,39,259272,买盘
10:47:04,66.47,-4.89%,-0.01,16,110540,卖盘
10:47:07,66.4,-4.99%,-0.07,20,134327,卖盘
10:47:10,66.41,-4.98%,+0.01,3,20986,买盘
10:47:13,66.4,-4.99%,-0.01,3,19920,卖盘
10:47:19,66.29,-5.15%,-0.11,16,106727,卖盘
10:47:43,66.29,-5.15%,--,5,36658,卖盘
10:47:49,66.29,-5.15%,--,0,0,买盘
10:47:52,66.16,-5.34%,-0.13,1,7410,卖盘
10:47:55,66.26,-5.19%,+0.1,13,91505,买盘
10:48:07,66.26,-5.19%,--,3,23854,卖盘
10:48:49,66.26,-5.19%,--,0,0,买盘
10:48:52,66.06,-5.48%,-0.2,3,19818,卖盘
10:48:55,66.13,-5.38%,+0.07,4,27312,买盘
10:48:58,66.13,-5.38%,--,0,0,买盘
10:49:10,66.05,-5.49%,-0.08,2,15059,卖盘
10:49:13,66.05,-5.49%,--,1,8190,卖盘
10:49:28,66.03,-5.52%,-0.02,11,77915,卖盘
10:49:49,66.03,-5.52%,--,70,466436,卖盘
10:49:52,66.02,-5.54%,-0.01,6,44167,中性盘
10:49:55,66.0,-5.57%,-0.02,6,39798,卖盘
10:50:01,66.03,-5.52%,+0.03,3,25422,买盘
10:50:16,66.0,-5.57%,-0.03,7,49500,卖盘
10:50:19,66.0,-5.57%,--,16,111342,卖盘
10:50:22,66.0,-5.57%,--,3,19800,卖盘
10:50:25,66.0,-5.57%,--,2,14652,卖盘
10:50:34,66.0,-5.57%,--,0,0,卖盘
10:50:40,66.0,-5.57%,--,13,87054,卖盘
10:50:52,66.01,-5.55%,+0.01,25,165025,买盘
10:51:04,66.02,-5.54%,+0.01,2,13204,买盘
10:51:10,66.02,-5.54%,--,2,15515,卖盘
10:51:25,66.02,-5.54%,--,2,14788,卖盘
10:51:31,66.02,-5.54%,--,0,0,中性盘
10:51:52,66.02,-5.54%,--,0,0,卖盘
