成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:21,52.36,+5.54%,+0.06,4,24557,买盘
10:24:30,52.3,+5.42%,-0.06,50,262964,卖盘
10:24:30,52.3,+5.42%,--,50,262964,中性盘
10:24:42,52.3,+5.42%,--,8,46861,卖盘
10:24:45,52.29,+5.40%,-0.01,4,24419,卖盘
10:25:03,52.3,+5.42%,+0.01,2,10460,买盘
10:25:09,52.08,+4.98%,-0.22,5,26040,卖盘
10:25:15,52.08,+4.98%,--,2,13280,买盘
10:25:18,52.08,+4.98%,--,9,46924,买盘
10:25:27,52.43,+5.68%,+0.35,68,357258,买盘
10:25:36,52.43,+5.68%,--,0,0,买盘
10:25:39,52.43,+5.68%,--,0,0,中性盘
10:25:48,52.35,+5.52%,-0.08,4,22039,买盘
10:25:57,52.1,+5.02%,-0.25,3,15630,卖盘
10:26:00,52.1,+5.02%,--,0,0,卖盘
10:26:06,52.11,+5.04%,+0.01,2,10422,卖盘
10:26:12,52.11,+5.04%,--,0,0,卖盘
10:26:15,52.11,+5.04%,--,0,0,中性盘
10:26:18,52.24,+5.30%,+0.13,2,10448,卖盘
10:26:21,52.33,+5.48%,+0.09,28,148722,买盘
10:26:33,52.33,+5.48%,--,0,0,买盘
10:26:36,52.15,+5.12%,-0.18,36,187740,卖盘
10:26:39,52.15,+5.12%,--,0,782,卖盘
10:26:48,52.15,+5.12%,--,0,0,买盘
10:26:51,52.15,+5.12%,--,9,51368,买盘
10:27:21,52.18,+5.18%,+0.03,3,15654,卖盘
10:27:33,52.1,+5.02%,-0.08,46,243984,卖盘
10:27:36,52.18,+5.18%,+0.08,4,21759,买盘
10:27:39,52.08,+4.98%,-0.1,53,276024,卖盘
10:27:54,52.08,+4.98%,--,4,24894,卖盘
10:28:18,52.08,+4.98%,--,20,104160,卖盘
10:28:21,52.08,+4.98%,--,2,10416,卖盘
10:28:30,52.08,+4.98%,--,0,0,卖盘
10:28:39,52.29,+5.40%,+0.21,9,49989,买盘
10:28:57,52.29,+5.40%,--,2,10458,买盘
10:29:00,52.29,+5.40%,--,0,0,买盘
10:29:03,52.28,+5.38%,-0.01,4,20912,买盘
10:29:48,52.28,+5.38%,--,0,0,买盘
10:29:54,52.12,+5.06%,-0.16,2,10424,卖盘
10:30:06,52.12,+5.06%,--,0,0,卖盘
10:30:09,52.03,+4.88%,-0.09,63,328465,卖盘
10:30:12,52.0,+4.82%,-0.03,10,54704,卖盘
10:30:15,51.99,+4.80%,-0.01,46,241857,卖盘
10:30:18,51.95,+4.72%,-0.04,2,10910,卖盘
10:30:21,51.95,+4.72%,--,4,25456,卖盘
10:30:24,51.95,+4.72%,--,0,0,买盘
10:30:27,51.95,+4.72%,--,0,0,中性盘
10:30:30,51.99,+4.80%,+0.04,2,10398,买盘
10:30:36,51.99,+4.80%,--,0,0,卖盘
10:30:39,52.0,+4.82%,+0.01,15,78780,卖盘
10:30:42,52.0,+4.82%,--,32,170820,卖盘
10:30:48,51.95,+4.72%,-0.05,5,25975,卖盘
10:30:51,51.98,+4.78%,+0.03,7,37426,买盘
10:30:54,51.98,+4.78%,--,5,27341,卖盘
10:31:03,51.98,+4.78%,--,2,10396,买盘
10:31:09,51.93,+4.68%,--,3,15839,卖盘
10:31:12,51.93,+4.68%,--,0,0,卖盘
10:31:21,51.94,+4.70%,+0.01,2,10388,卖盘
10:31:24,51.93,+4.68%,-0.01,32,166176,卖盘
10:31:27,51.93,+4.68%,--,2,11269,卖盘
10:31:30,51.91,+4.64%,-0.02,41,216984,卖盘
10:31:33,51.9,+4.62%,-0.01,2,10380,卖盘
10:31:42,51.92,+4.66%,+0.02,2,10384,买盘
10:31:51,51.9,+4.62%,-0.02,3,20604,卖盘
10:32:00,51.92,+4.66%,+0.02,0,779,买盘
10:32:06,51.94,+4.70%,+0.02,4,20776,买盘
10:32:09,51.92,+4.66%,-0.02,2,10384,卖盘
10:32:12,51.92,+4.66%,--,2,10384,卖盘
10:32:21,51.92,+4.66%,--,7,37382,卖盘
10:32:27,51.92,+4.66%,--,3,15576,卖盘
10:32:39,51.94,+4.70%,+0.02,1,5194,买盘
10:32:51,51.94,+4.70%,--,1,5194,卖盘
10:32:54,51.94,+4.70%,--,4,20776,买盘
10:32:57,51.93,+4.68%,-0.01,2,10386,卖盘
10:33:00,51.94,+4.70%,+0.01,25,133018,买盘
10:33:03,51.94,+4.70%,--,18,93492,买盘
10:33:12,51.95,+4.72%,+0.01,3,17611,买盘
10:33:18,52.0,+4.82%,+0.05,4,21892,买盘
10:33:33,52.0,+4.82%,--,5,26000,买盘
10:33:42,52.0,+4.82%,--,2,10400,买盘
10:33:51,52.0,+4.82%,--,2,11232,买盘
10:33:54,52.0,+4.82%,--,2,12116,卖盘
10:33:56,52.0,+4.82%,--,0,364,卖盘
10:34:00,52.0,+4.82%,--,11,58032,卖盘
10:34:03,52.0,+4.82%,--,4,20800,卖盘
10:34:06,52.0,+4.82%,--,6,32032,卖盘
10:34:12,52.19,+5.20%,+0.19,34,179220,买盘
10:34:15,52.1,+5.02%,-0.09,7,36835,卖盘
10:34:18,52.0,+4.82%,-0.1,0,4420,卖盘
10:35:30,52.09,+5.00%,+0.09,3,20732,卖盘
10:35:51,52.14,+5.10%,+0.05,0,417,买盘
10:36:00,52.15,+5.12%,+0.01,0,1043,买盘
10:36:03,52.15,+5.12%,--,2,10847,卖盘
10:36:15,52.15,+5.12%,--,8,41720,卖盘
10:36:21,52.15,+5.12%,--,2,10430,卖盘
10:36:33,52.15,+5.12%,--,12,64145,卖盘
10:36:48,52.15,+5.12%,--,0,0,卖盘
10:36:51,52.16,+5.14%,+0.01,3,18256,卖盘
10:37:03,52.17,+5.16%,+0.01,7,36832,买盘
10:37:15,52.17,+5.16%,--,2,10434,卖盘
10:37:21,52.18,+5.18%,+0.01,11,59798,买盘
10:37:30,52.17,+5.16%,-0.01,10,52327,卖盘
10:37:33,52.18,+5.18%,+0.01,1,9236,买盘
10:37:36,52.18,+5.18%,--,0,0,卖盘
10:44:24,51.8,+4.41%,--,2,10826,中性盘
10:44:30,51.8,+4.41%,--,0,0,买盘
10:44:45,51.8,+4.41%,--,28,145040,买盘
10:44:48,51.8,+4.41%,--,20,105413,买盘
10:44:51,51.8,+4.41%,--,6,34758,买盘
10:44:54,51.8,+4.41%,--,3,19839,卖盘
10:44:57,51.8,+4.41%,--,1,6061,买盘
10:45:42,51.8,+4.41%,--,0,0,卖盘
10:46:42,51.98,+4.78%,+0.18,5,30408,买盘
10:47:12,51.95,+4.72%,-0.03,8,45924,卖盘
10:47:15,51.98,+4.78%,+0.03,2,12007,买盘
10:47:21,51.98,+4.78%,--,0,3587,卖盘
10:48:27,52.02,+4.86%,+0.02,5,29807,买盘
10:48:39,52.07,+4.96%,+0.05,2,10414,买盘
10:48:54,52.07,+4.96%,--,0,0,买盘
10:49:12,51.9,+4.62%,-0.17,2,10380,卖盘
10:49:18,51.9,+4.62%,--,0,0,中性盘
10:49:27,51.9,+4.62%,--,0,0,卖盘
10:49:36,51.93,+4.68%,+0.03,4,20772,买盘
10:49:39,51.9,+4.62%,-0.03,7,36330,卖盘
10:49:42,51.9,+4.62%,--,0,1765,卖盘
10:49:48,51.82,+4.45%,-0.08,2,10364,卖盘
10:50:08,51.81,+4.43%,-0.01,4,22330,卖盘
10:50:15,51.82,+4.45%,+0.01,3,15546,买盘
10:50:24,51.82,+4.45%,--,2,10364,买盘
10:50:42,51.81,+4.43%,-0.01,0,3575,卖盘
10:50:48,51.8,+4.41%,-0.01,2,10360,卖盘
10:50:48,51.8,+4.41%,--,2,10360,中性盘
10:51:09,51.8,+4.41%,--,3,15540,卖盘
10:51:12,51.81,+4.43%,+0.01,26,136312,买盘
10:51:18,51.81,+4.43%,--,0,4611,卖盘
10:51:27,51.78,+4.37%,-0.03,8,43133,卖盘
10:52:00,51.78,+4.37%,--,4,20712,卖盘
10:52:03,51.81,+4.43%,+0.03,9,46629,买盘
10:52:12,51.78,+4.37%,-0.03,8,44790,卖盘
10:52:15,51.78,+4.37%,--,6,31068,卖盘
10:52:24,51.82,+4.45%,+0.04,18,93846,买盘
10:52:48,51.82,+4.45%,--,0,0,卖盘
10:52:51,51.94,+4.70%,+0.12,6,31164,卖盘
10:53:03,51.94,+4.70%,--,6,31164,卖盘
10:53:15,51.94,+4.70%,--,0,2078,买盘
10:53:21,51.94,+4.70%,--,1,8310,卖盘
10:53:42,52.0,+4.82%,+0.06,14,74880,买盘
10:53:51,52.0,+4.82%,--,6,35412,卖盘
10:54:06,51.99,+4.80%,-0.01,16,87395,卖盘
10:54:12,52.0,+4.82%,+0.01,4,20800,买盘
10:54:27,51.85,+4.52%,-0.15,8,41480,卖盘
10:55:12,51.85,+4.52%,--,0,0,卖盘
10:55:33,51.99,+4.80%,+0.14,5,25995,买盘
10:55:39,51.99,+4.80%,--,5,25995,卖盘
10:55:51,51.99,+4.80%,--,2,10398,卖盘
10:56:09,51.99,+4.80%,--,2,14765,卖盘
10:56:18,51.99,+4.80%,--,21,112506,卖盘
10:56:48,51.99,+4.80%,--,0,0,买盘
10:56:51,51.94,+4.70%,-0.05,4,20776,买盘
10:57:21,51.99,+4.80%,+0.05,4,21940,买盘
10:57:36,51.94,+4.70%,-0.05,3,15582,卖盘
10:57:36,51.94,+4.70%,--,3,15582,中性盘
10:57:57,51.94,+4.70%,--,10,51940,卖盘
10:58:06,51.94,+4.70%,--,2,10388,卖盘
10:58:09,51.94,+4.70%,--,4,20776,卖盘
10:58:24,52.0,+4.82%,+0.06,20,104000,买盘
10:58:27,52.0,+4.82%,--,8,41600,买盘
10:58:54,51.94,+4.70%,-0.06,2,10388,卖盘
10:58:57,51.94,+4.70%,--,20,103880,卖盘
10:59:09,51.94,+4.70%,--,4,23944,卖盘
10:59:15,51.94,+4.70%,--,0,0,买盘
10:59:18,51.94,+4.70%,--,11,57705,卖盘
10:59:27,51.98,+4.78%,+0.04,3,17309,买盘
10:59:30,51.94,+4.70%,-0.04,9,50382,卖盘
10:59:50,51.94,+4.70%,--,11,57134,卖盘
11:00:00,51.94,+4.70%,--,0,4675,卖盘
11:00:12,51.93,+4.68%,-0.01,10,51930,卖盘
11:00:36,51.94,+4.70%,+0.01,0,831,买盘
11:00:39,51.94,+4.70%,--,1,9557,卖盘
11:00:45,51.93,+4.68%,-0.01,1,9347,卖盘
11:00:48,51.93,+4.68%,--,0,0,买盘
11:00:51,51.88,+4.58%,-0.05,2,10376,卖盘
11:00:54,51.88,+4.58%,--,0,1038,卖盘
11:00:57,51.88,+4.58%,--,2,10791,卖盘
11:01:09,51.88,+4.58%,--,2,10843,卖盘
11:01:15,51.88,+4.58%,--,3,19040,卖盘
11:01:18,51.92,+4.66%,+0.04,5,30944,买盘
11:02:06,51.92,+4.66%,--,0,0,卖盘
11:02:27,51.98,+4.78%,+0.06,2,12423,买盘
11:02:39,52.0,+4.82%,+0.02,9,49972,买盘
11:02:54,52.0,+4.82%,--,2,13520,买盘
11:03:03,51.98,+4.78%,-0.02,10,51980,买盘
11:03:09,51.98,+4.78%,--,5,26978,买盘
11:03:12,51.98,+4.78%,--,1,9408,买盘
11:03:15,52.0,+4.82%,+0.02,2,10400,买盘
11:04:03,51.98,+4.78%,-0.02,4,20792,卖盘
11:04:18,51.98,+4.78%,--,0,3379,卖盘
11:04:18,51.98,+4.78%,--,0,3379,中性盘
11:04:27,52.0,+4.82%,+0.02,122,638456,买盘
11:04:30,52.03,+4.88%,+0.03,2,10406,买盘
11:04:33,52.07,+4.96%,+0.04,2,10414,买盘
11:04:36,52.03,+4.88%,-0.04,6,31218,中性盘
11:05:09,52.03,+4.88%,--,0,0,中性盘
11:05:12,52.07,+4.96%,+0.04,4,21192,买盘
11:05:18,52.07,+4.96%,--,0,4738,买盘
11:05:21,52.07,+4.96%,--,2,10883,卖盘
11:06:18,52.07,+4.96%,--,6,32335,买盘
11:06:54,52.07,+4.96%,--,2,10414,卖盘
11:07:00,52.12,+5.06%,+0.05,10,52172,买盘
11:07:39,52.11,+5.04%,-0.01,5,26055,卖盘
11:07:51,52.11,+5.04%,--,1,5211,买盘
11:08:09,52.07,+4.96%,-0.04,7,38740,卖盘
11:08:15,52.07,+4.96%,--,0,0,卖盘
11:08:30,52.11,+5.04%,+0.04,2,10422,买盘
11:08:33,52.07,+4.96%,-0.04,1,9060,卖盘
11:09:00,52.01,+4.84%,-0.06,3,16279,卖盘
11:09:03,52.01,+4.84%,--,3,20128,买盘
11:09:06,52.01,+4.84%,--,2,10402,卖盘
11:09:09,52.01,+4.84%,--,0,0,卖盘
11:09:33,52.0,+4.82%,-0.01,2,12896,卖盘
11:10:24,52.0,+4.82%,--,8,44044,卖盘
11:10:42,52.1,+5.02%,+0.1,20,108837,买盘
11:10:45,52.1,+5.02%,--,0,0,中性盘
11:10:57,52.1,+5.02%,--,9,46890,买盘
11:10:57,52.1,+5.02%,--,9,46890,中性盘
11:10:57,52.1,+5.02%,--,9,46890,卖盘
11:11:00,52.1,+5.02%,--,5,27613,卖盘
11:11:15,52.1,+5.02%,--,0,4897,买盘
11:11:18,52.1,+5.02%,--,4,20840,卖盘
11:11:21,52.1,+5.02%,--,0,313,卖盘
11:12:42,52.1,+5.02%,--,0,0,买盘
11:12:54,52.0,+4.82%,-0.1,6,31252,卖盘
11:13:03,52.0,+4.82%,--,6,33904,卖盘
11:13:06,52.0,+4.82%,--,0,520,卖盘
11:13:09,52.0,+4.82%,--,0,0,买盘
11:13:12,51.98,+4.78%,-0.02,17,91121,卖盘
11:13:15,51.98,+4.78%,--,2,10396,卖盘
11:13:18,51.98,+4.78%,--,16,84935,卖盘
11:13:24,51.96,+4.74%,-0.02,0,3741,买盘
11:13:30,51.98,+4.78%,+0.02,2,12163,卖盘
11:13:39,51.98,+4.78%,--,2,12423,卖盘
11:13:45,51.98,+4.78%,--,0,0,卖盘
11:13:51,52.05,+4.92%,+0.07,10,53143,买盘
11:14:03,52.05,+4.92%,--,0,0,卖盘
11:14:12,52.05,+4.92%,--,0,0,中性盘
11:14:21,52.13,+5.08%,+0.08,27,140751,买盘
11:14:33,52.13,+5.08%,--,5,26065,买盘
11:15:21,52.0,+4.82%,-0.13,2,10400,卖盘
11:15:24,52.0,+4.82%,--,11,57564,买盘
11:16:36,52.0,+4.82%,--,0,0,卖盘
11:16:39,52.13,+5.08%,+0.13,23,124434,买盘
11:17:27,52.12,+5.06%,-0.01,12,62544,买盘
11:17:27,52.12,+5.06%,--,12,62544,中性盘
11:17:54,52.12,+5.06%,--,2,10424,买盘
11:18:03,52.12,+5.06%,--,4,24601,买盘
11:18:06,52.12,+5.06%,--,0,0,买盘
11:18:09,52.12,+5.06%,--,0,0,中性盘
11:18:18,52.13,+5.08%,+0.01,4,23459,买盘
11:18:21,52.13,+5.08%,--,2,10426,买盘
11:18:24,52.01,+4.84%,-0.12,10,52010,卖盘
11:18:33,52.01,+4.84%,--,4,20804,卖盘
11:19:42,52.01,+4.84%,--,10,52010,卖盘
11:20:54,52.13,+5.08%,+0.12,35,187616,买盘
11:21:03,52.13,+5.08%,--,2,10426,卖盘
11:21:06,52.13,+5.08%,--,2,10478,卖盘
11:21:09,52.13,+5.08%,--,0,0,买盘
11:21:27,52.12,+5.06%,-0.01,2,14541,买盘
11:21:30,52.12,+5.06%,--,7,37214,买盘
11:23:03,52.0,+4.82%,-0.12,11,57200,卖盘
11:23:12,52.0,+4.82%,--,2,10400,卖盘
11:23:26,51.98,+4.78%,-0.02,19,99178,卖盘
11:23:51,51.98,+4.78%,--,0,0,买盘
11:23:57,51.93,+4.68%,-0.05,2,10386,卖盘
11:24:06,51.93,+4.68%,--,0,0,中性盘
13:00:48,51.85,+4.52%,--,2,10370,中性盘
13:01:15,51.85,+4.52%,--,2,10370,卖盘
13:01:18,51.88,+4.58%,+0.03,3,15564,买盘
13:01:36,51.88,+4.58%,--,0,0,买盘
13:01:48,51.85,+4.52%,-0.03,9,48998,卖盘
13:02:21,51.85,+4.52%,--,26,139114,卖盘
13:02:24,51.8,+4.41%,-0.05,59,309091,卖盘
13:02:27,51.78,+4.37%,-0.02,4,20712,卖盘
13:02:30,51.78,+4.37%,--,12,62291,卖盘
13:02:33,51.75,+4.31%,-0.03,2,10350,卖盘
13:02:36,51.75,+4.31%,--,4,20700,卖盘
13:02:48,51.75,+4.31%,--,0,0,卖盘
13:02:51,51.75,+4.31%,--,6,31050,卖盘
13:03:03,51.7,+4.21%,-0.05,11,61471,卖盘
13:03:33,51.75,+4.31%,+0.05,3,19303,买盘
13:03:36,51.7,+4.21%,-0.05,9,48495,卖盘
13:03:51,51.67,+4.15%,-0.03,3,15501,卖盘
13:04:00,51.67,+4.15%,--,0,0,卖盘
13:04:03,51.67,+4.15%,--,3,15501,卖盘
13:04:09,51.67,+4.15%,--,10,51670,卖盘
13:04:30,51.67,+4.15%,--,5,27592,卖盘
13:04:36,51.69,+4.19%,+0.02,7,36183,买盘
13:04:42,51.76,+4.33%,+0.07,2,12112,买盘
13:05:15,51.78,+4.37%,+0.02,4,20712,卖盘
13:05:48,51.78,+4.37%,--,4,23974,卖盘
13:06:06,51.78,+4.37%,--,6,32155,买盘
13:07:03,51.78,+4.37%,--,37,195780,卖盘
13:07:06,51.78,+4.37%,--,14,77566,卖盘
13:07:09,51.76,+4.33%,-0.02,56,293997,卖盘
13:07:12,51.67,+4.15%,-0.09,5,30847,卖盘
13:07:15,51.67,+4.15%,--,2,14674,卖盘
13:07:15,51.67,+4.15%,--,2,14674,中性盘
13:07:48,51.67,+4.15%,--,4,24595,卖盘
13:08:00,51.67,+4.15%,--,6,33586,买盘
13:08:06,51.75,+4.31%,+0.08,6,35915,买盘
13:08:09,51.76,+4.33%,+0.01,0,4503,买盘
13:08:12,51.76,+4.33%,--,0,0,中性盘
13:08:18,51.76,+4.33%,--,2,10352,卖盘
13:08:30,51.75,+4.31%,-0.01,9,46575,卖盘
13:08:39,51.75,+4.31%,--,2,10350,卖盘
13:08:42,51.76,+4.33%,+0.01,2,10352,买盘
13:08:45,51.75,+4.31%,-0.01,2,10350,卖盘
13:08:48,51.76,+4.33%,+0.01,33,174845,买盘
13:10:21,51.76,+4.33%,--,22,118272,卖盘
13:10:33,51.76,+4.33%,--,36,188717,卖盘
13:10:42,51.76,+4.33%,--,18,96429,卖盘
13:10:45,51.75,+4.31%,-0.01,27,139725,卖盘
13:10:51,51.67,+4.15%,-0.08,3,16844,卖盘
13:10:57,51.74,+4.29%,+0.07,8,45376,买盘
13:11:00,51.74,+4.29%,--,0,0,卖盘
13:11:18,51.74,+4.29%,--,5,25870,卖盘
13:11:30,51.76,+4.33%,+0.02,2,11698,买盘
13:11:51,51.76,+4.33%,--,0,0,卖盘
13:12:06,51.76,+4.33%,--,15,78365,卖盘
13:12:09,51.71,+4.23%,-0.05,33,173797,卖盘
13:12:12,51.71,+4.23%,--,1,7343,卖盘
13:12:36,51.69,+4.19%,+0.01,2,10338,买盘
13:12:42,51.69,+4.19%,--,0,724,买盘
13:12:51,51.68,+4.17%,-0.01,3,15504,卖盘
13:13:09,51.68,+4.17%,--,12,62016,卖盘
13:13:24,51.68,+4.17%,--,4,20672,卖盘
13:13:27,51.67,+4.15%,-0.01,20,104270,卖盘
13:13:39,51.67,+4.15%,--,2,13899,卖盘
13:13:51,51.66,+4.13%,--,2,10332,中性盘
13:14:06,51.66,+4.13%,--,9,46494,卖盘
13:14:36,51.66,+4.13%,--,5,25830,卖盘
13:14:39,51.67,+4.15%,+0.01,10,51670,买盘
13:15:09,51.67,+4.15%,--,2,10334,买盘
13:15:24,51.67,+4.15%,--,2,14416,买盘
13:15:30,51.67,+4.15%,--,5,27023,买盘
13:15:36,51.67,+4.15%,--,7,37202,买盘
13:15:45,51.67,+4.15%,--,7,38339,买盘
13:15:48,51.67,+4.15%,--,2,13331,卖盘
13:15:51,51.66,+4.13%,-0.01,2,10332,卖盘
13:16:00,51.7,+4.21%,+0.04,3,18560,买盘
13:16:06,51.66,+4.13%,-0.04,2,10332,卖盘
13:16:09,51.71,+4.23%,+0.05,3,17788,买盘
13:16:21,51.72,+4.25%,+0.01,2,10344,买盘
13:16:48,51.71,+4.23%,-0.01,6,31026,卖盘
13:17:18,51.71,+4.23%,--,2,10342,卖盘
13:17:54,51.7,+4.21%,-0.01,3,20577,卖盘
13:17:57,51.71,+4.23%,+0.01,4,24304,买盘
13:18:30,51.68,+4.17%,-0.03,5,25840,卖盘
13:19:06,51.68,+4.17%,--,11,58553,卖盘
13:19:36,51.68,+4.17%,--,2,10336,卖盘
13:19:42,51.68,+4.17%,--,0,0,卖盘
13:19:54,51.7,+4.21%,+0.02,2,13339,买盘
13:19:57,51.7,+4.21%,--,0,1499,买盘
13:20:09,51.71,+4.23%,+0.01,6,33353,买盘
13:20:12,51.71,+4.23%,--,19,100835,买盘
13:20:15,51.71,+4.23%,--,6,31026,买盘
13:20:18,51.71,+4.23%,--,3,15513,买盘
13:20:24,51.71,+4.23%,--,2,10342,买盘
13:20:30,51.71,+4.23%,--,4,20684,买盘
13:20:30,51.71,+4.23%,-0.01,4,20684,中性盘
13:20:51,51.7,+4.21%,-0.01,2,10340,卖盘
13:21:12,51.71,+4.23%,+0.01,4,20684,买盘
13:21:57,51.72,+4.25%,+0.01,41,213862,买盘
13:22:48,51.78,+4.37%,+0.06,5,28686,买盘
13:22:51,51.78,+4.37%,--,2,15068,卖盘
13:22:54,51.72,+4.25%,-0.06,6,33928,卖盘
13:22:57,51.72,+4.25%,--,0,0,卖盘
13:23:03,51.78,+4.37%,+0.06,2,10356,买盘
13:23:06,51.78,+4.37%,--,4,20712,买盘
13:23:15,51.72,+4.25%,-0.06,119,617433,卖盘
13:23:18,51.68,+4.17%,-0.04,8,42843,卖盘
13:23:42,51.72,+4.25%,+0.04,0,3207,买盘
13:23:51,51.86,+4.54%,+0.14,13,71671,买盘
13:23:54,51.86,+4.54%,--,4,20744,卖盘
13:24:06,51.86,+4.54%,--,0,0,卖盘
13:24:09,51.86,+4.54%,--,13,70218,卖盘
13:24:12,51.86,+4.54%,--,52,274651,卖盘
13:24:18,51.86,+4.54%,--,0,0,买盘
13:24:36,51.84,+4.50%,-0.02,5,25920,买盘
13:24:42,51.8,+4.41%,-0.04,8,41440,卖盘
13:24:45,51.8,+4.41%,--,2,10360,卖盘
13:24:51,51.8,+4.41%,--,2,13209,买盘
13:25:03,51.84,+4.50%,+0.04,69,360081,买盘
13:25:06,51.84,+4.50%,--,29,155105,卖盘
13:25:09,51.84,+4.50%,--,0,0,买盘
13:25:24,51.68,+4.17%,-0.16,23,120208,卖盘
13:25:30,51.85,+4.52%,+0.17,2,10370,买盘
13:25:42,51.85,+4.52%,--,13,70931,买盘
13:26:09,51.85,+4.52%,--,2,10370,买盘
13:26:30,51.85,+4.52%,--,0,0,买盘
13:26:42,51.69,+4.19%,-0.16,2,10338,卖盘
13:26:51,51.68,+4.17%,-0.01,2,10336,卖盘
13:26:54,51.69,+4.19%,+0.01,2,10338,中性盘
13:26:57,51.69,+4.19%,--,2,10338,买盘
13:26:57,51.69,+4.19%,--,2,10338,中性盘
13:27:30,51.69,+4.19%,--,11,56859,买盘
13:27:39,51.69,+4.19%,--,0,0,卖盘
13:28:00,51.7,+4.21%,+0.01,4,20680,卖盘
13:28:48,51.78,+4.37%,+0.08,8,41424,买盘
13:28:51,51.78,+4.37%,--,2,10356,卖盘
13:28:57,51.78,+4.37%,--,0,0,卖盘
13:29:03,51.79,+4.39%,+0.01,5,25895,卖盘
13:29:09,51.79,+4.39%,--,0,0,卖盘
13:29:18,51.79,+4.39%,--,0,0,中性盘
13:29:24,51.83,+4.47%,+0.04,34,177414,买盘
13:29:30,51.83,+4.47%,--,6,34726,买盘
13:29:39,51.83,+4.47%,--,3,16275,买盘
13:29:48,51.83,+4.47%,--,119,619731,卖盘
13:30:03,51.7,+4.21%,-0.13,19,102211,卖盘
13:30:06,51.7,+4.21%,--,10,51700,卖盘
13:30:12,51.7,+4.21%,--,1,9203,卖盘
13:30:15,51.67,+4.15%,-0.03,123,638590,卖盘
13:30:18,51.66,+4.13%,-0.01,49,258093,卖盘
13:30:21,51.57,+3.95%,-0.09,121,626163,卖盘
13:30:24,51.59,+3.99%,+0.02,11,56749,买盘
13:30:30,51.77,+4.35%,+0.18,21,113169,买盘
13:30:33,51.77,+4.35%,--,0,0,卖盘
13:30:36,51.77,+4.35%,--,28,147027,卖盘
13:31:54,51.77,+4.35%,--,0,0,买盘
13:32:09,51.7,+4.21%,-0.07,4,22748,买盘
13:32:36,51.7,+4.21%,--,2,10340,卖盘
13:32:45,51.7,+4.21%,--,2,10392,卖盘
13:32:51,51.7,+4.21%,--,0,0,卖盘
13:32:57,51.7,+4.21%,--,6,31020,卖盘
13:33:03,51.7,+4.21%,--,8,44359,卖盘
13:33:18,51.7,+4.21%,--,0,0,买盘
13:33:24,51.59,+3.99%,-0.11,25,130058,卖盘
13:33:27,51.59,+3.99%,--,7,39673,买盘
13:33:33,51.59,+3.99%,--,2,10318,买盘
13:33:48,51.58,+3.97%,-0.01,11,60813,卖盘
13:33:51,51.57,+3.95%,-0.01,4,20628,卖盘
13:33:51,51.57,+3.95%,--,4,20628,中性盘
13:33:57,51.57,+3.95%,--,8,41256,卖盘
13:34:03,51.58,+3.97%,+0.01,4,20632,买盘
13:34:09,51.52,+3.85%,-0.06,11,58372,卖盘
13:34:15,51.51,+3.83%,-0.01,4,24055,卖盘
13:34:36,51.52,+3.85%,+0.01,2,10304,买盘
13:34:39,51.5,+3.81%,-0.02,132,679800,卖盘
13:34:42,51.5,+3.81%,--,9,47123,卖盘
13:34:45,51.5,+3.81%,--,0,0,中性盘
13:34:53,51.47,+3.75%,-0.03,10,51470,卖盘
13:35:00,51.47,+3.75%,--,0,0,买盘
13:35:03,51.44,+3.69%,-0.03,11,60905,卖盘
13:35:06,51.42,+3.65%,-0.02,2,10284,卖盘
13:35:12,51.42,+3.65%,--,0,0,中性盘
13:35:15,51.4,+3.61%,-0.02,6,30840,卖盘
13:35:18,51.38,+3.57%,-0.02,12,61656,卖盘
13:35:24,51.38,+3.57%,--,9,50455,买盘
13:35:30,51.38,+3.57%,--,17,87808,买盘
13:35:33,51.3,+3.41%,-0.08,10,51300,卖盘
13:35:39,51.43,+3.67%,+0.13,340,1748620,买盘
13:35:45,51.43,+3.67%,--,0,0,买盘
13:35:48,51.38,+3.57%,-0.05,2,10276,中性盘
13:36:00,51.38,+3.57%,--,0,0,中性盘
13:36:12,51.38,+3.57%,--,0,0,买盘
13:36:27,51.2,+3.20%,-0.18,2,10240,卖盘
13:36:33,51.2,+3.20%,--,1,5888,买盘
13:36:45,51.2,+3.20%,--,10,52531,卖盘
13:36:48,51.2,+3.20%,--,1,6758,卖盘
13:36:51,51.2,+3.20%,--,0,0,买盘
13:37:00,51.2,+3.20%,--,0,3482,买盘
13:37:06,51.2,+3.20%,--,3,17920,卖盘
13:37:09,51.36,+3.53%,+0.16,2,10272,买盘
13:37:12,51.21,+3.23%,-0.15,3,18692,卖盘
13:37:15,51.21,+3.23%,--,0,0,中性盘
13:37:27,51.2,+3.20%,-0.01,12,65485,卖盘
13:37:30,51.15,+3.10%,-0.05,10,53401,卖盘
13:37:36,51.16,+3.12%,+0.01,8,40928,卖盘
13:37:39,51.16,+3.12%,--,2,12381,买盘
13:37:42,51.02,+2.84%,-0.14,4,20408,卖盘
13:37:54,51.02,+2.84%,--,9,46479,卖盘
13:37:57,51.03,+2.86%,+0.01,2,10206,中性盘
13:38:00,51.03,+2.86%,--,1,5103,卖盘
13:38:03,51.03,+2.86%,--,2,13625,卖盘
13:38:15,51.05,+2.90%,+0.02,4,20420,买盘
