成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:42,57.07,+2.02%,+0.04,2,14895,买盘
10:05:48,57.07,+2.02%,--,0,0,卖盘
10:05:51,57.07,+2.02%,--,0,0,中性盘
10:05:54,57.1,+2.07%,+0.03,6,34260,买盘
10:06:03,57.15,+2.16%,+0.05,2,11430,买盘
10:06:09,57.1,+2.07%,-0.05,16,96785,卖盘
10:06:24,57.1,+2.07%,--,3,17130,买盘
10:06:36,57.1,+2.07%,--,2,16902,买盘
10:06:45,57.08,+2.04%,-0.02,5,28540,卖盘
10:06:48,57.08,+2.04%,--,2,15868,卖盘
10:06:51,57.08,+2.04%,--,3,20948,卖盘
10:07:00,57.05,+1.98%,-0.03,2,11524,卖盘
10:07:06,57.05,+1.98%,--,0,57,卖盘
10:07:09,57.02,+1.93%,-0.03,2,13343,卖盘
10:07:18,57.02,+1.93%,--,1,7128,卖盘
10:07:24,57.1,+2.07%,+0.08,27,159366,买盘
10:07:27,57.1,+2.07%,--,0,0,买盘
10:07:45,56.83,+1.59%,-0.27,5,30290,卖盘
10:07:51,56.84,+1.61%,+0.01,4,25237,卖盘
10:07:57,56.83,+1.59%,-0.01,3,17049,卖盘
10:08:00,56.83,+1.59%,--,0,2785,卖盘
10:08:03,56.83,+1.59%,--,0,0,买盘
10:08:06,56.83,+1.59%,--,10,59501,买盘
10:08:09,56.84,+1.61%,+0.01,4,25635,买盘
10:08:21,56.83,+1.59%,-0.01,8,45748,卖盘
10:08:24,56.83,+1.59%,--,12,68764,买盘
10:08:36,56.8,+1.54%,-0.03,2,11928,卖盘
10:08:45,56.79,+1.52%,-0.01,2,11358,卖盘
10:08:48,56.79,+1.52%,--,0,0,中性盘
10:08:54,56.71,+1.38%,-0.08,2,11342,卖盘
10:09:03,56.7,+1.36%,-0.01,10,56700,卖盘
10:09:06,56.66,+1.29%,-0.04,42,243411,卖盘
10:09:09,56.83,+1.59%,+0.17,42,242096,买盘
10:09:12,56.71,+1.38%,-0.12,24,139733,买盘
10:09:18,56.71,+1.38%,--,17,96407,卖盘
10:09:24,56.75,+1.45%,+0.04,7,40860,卖盘
10:09:48,56.94,+1.79%,+0.19,4,22776,中性盘
10:09:51,56.94,+1.79%,--,1,5694,买盘
10:09:54,56.78,+1.50%,-0.16,6,34068,卖盘
10:10:27,56.79,+1.52%,+0.01,2,11358,卖盘
10:10:30,56.78,+1.50%,-0.01,2,13230,卖盘
10:10:42,56.8,+1.54%,+0.02,19,107920,卖盘
10:10:45,56.88,+1.68%,+0.08,3,17064,中性盘
10:10:51,56.88,+1.68%,--,5,28440,买盘
10:10:54,56.78,+1.50%,-0.1,13,73814,卖盘
10:11:00,56.78,+1.50%,--,2,11413,卖盘
10:11:06,56.78,+1.50%,--,0,0,卖盘
10:11:09,56.78,+1.50%,--,1,11186,卖盘
10:11:12,56.73,+1.41%,-0.05,2,11346,卖盘
10:11:15,56.73,+1.41%,--,5,28365,卖盘
10:11:18,56.71,+1.38%,-0.02,2,12249,卖盘
10:11:21,56.72,+1.39%,+0.01,4,22688,买盘
10:11:33,56.72,+1.39%,--,5,28360,卖盘
10:11:36,56.72,+1.39%,--,1,5672,卖盘
10:11:39,56.66,+1.29%,-0.06,25,142897,卖盘
10:11:39,56.66,+1.29%,--,25,142897,中性盘
10:11:42,56.66,+1.29%,--,19,111564,卖盘
10:11:45,56.73,+1.41%,+0.07,37,210638,买盘
10:11:48,56.74,+1.43%,+0.01,4,27349,卖盘
10:12:00,56.78,+1.50%,+0.04,7,41733,卖盘
10:12:06,56.78,+1.50%,--,24,137351,卖盘
10:12:15,56.78,+1.50%,--,8,45424,卖盘
10:12:21,56.78,+1.50%,--,11,67682,卖盘
10:12:30,56.78,+1.50%,--,0,0,买盘
10:12:33,56.77,+1.48%,-0.01,2,11354,买盘
10:12:36,56.7,+1.36%,-0.07,2,11340,卖盘
10:12:42,56.66,+1.29%,-0.04,14,79324,卖盘
10:12:54,56.66,+1.29%,--,5,33939,买盘
10:12:57,56.66,+1.29%,--,11,62326,买盘
10:13:03,56.65,+1.27%,-0.01,2,11330,卖盘
10:13:06,56.7,+1.36%,+0.05,24,141183,买盘
10:13:09,56.7,+1.36%,--,8,45360,卖盘
10:13:12,56.7,+1.36%,--,7,40257,卖盘
10:13:27,56.65,+1.27%,-0.05,5,30421,卖盘
10:13:33,56.65,+1.27%,--,6,33990,卖盘
10:13:36,56.7,+1.36%,+0.05,32,184162,买盘
10:13:54,56.7,+1.36%,--,3,19221,卖盘
10:13:57,56.7,+1.36%,--,14,81081,卖盘
10:14:00,56.68,+1.32%,-0.02,32,183190,卖盘
10:14:06,56.68,+1.32%,--,10,56680,卖盘
10:14:27,56.68,+1.32%,--,2,11336,卖盘
10:14:30,56.68,+1.32%,--,2,15530,卖盘
10:14:33,56.68,+1.32%,--,57,325116,卖盘
10:14:36,56.68,+1.32%,--,22,128777,卖盘
10:14:39,56.68,+1.32%,--,6,35708,卖盘
10:14:42,56.69,+1.34%,+0.01,2,12699,卖盘
10:14:54,56.69,+1.34%,--,7,43991,卖盘
10:15:00,56.68,+1.32%,-0.01,3,19215,卖盘
10:15:09,56.69,+1.34%,+0.01,47,267350,买盘
10:15:12,56.69,+1.34%,--,5,31803,买盘
10:15:15,56.69,+1.34%,--,11,66554,买盘
10:15:18,56.69,+1.34%,--,1,8107,买盘
10:15:21,56.78,+1.50%,+0.09,13,77278,买盘
10:15:24,56.78,+1.50%,--,8,45424,买盘
10:15:27,56.78,+1.50%,--,3,20781,买盘
10:15:30,56.87,+1.66%,+0.09,16,92016,买盘
10:15:33,56.87,+1.66%,--,6,36169,买盘
10:15:45,56.87,+1.66%,-0.01,2,11374,卖盘
10:15:48,56.88,+1.68%,+0.01,2,11376,买盘
10:15:51,56.88,+1.68%,--,0,0,中性盘
10:16:03,56.88,+1.68%,--,12,68427,卖盘
10:16:06,56.89,+1.70%,+0.01,24,136764,买盘
10:16:09,56.89,+1.70%,--,0,0,买盘
10:16:12,56.89,+1.70%,--,0,569,买盘
10:16:21,56.9,+1.72%,+0.01,2,11380,买盘
10:16:24,56.9,+1.72%,--,0,0,中性盘
10:16:51,56.97,+1.84%,+0.07,8,47741,买盘
10:17:00,56.97,+1.84%,--,2,11394,买盘
10:17:15,56.97,+1.84%,--,0,0,买盘
10:17:24,56.97,+1.84%,--,9,52697,买盘
10:17:27,56.97,+1.84%,--,0,0,卖盘
10:17:27,56.97,+1.84%,--,0,0,中性盘
10:17:36,56.97,+1.84%,--,4,23187,卖盘
10:17:39,56.97,+1.84%,--,12,71213,卖盘
10:17:42,56.95,+1.81%,-0.02,26,149095,卖盘
10:17:48,56.95,+1.81%,--,0,0,中性盘
10:17:51,56.88,+1.68%,-0.07,2,13708,卖盘
10:17:54,56.96,+1.82%,+0.08,40,228979,卖盘
10:17:57,56.88,+1.68%,-0.08,0,2787,卖盘
10:18:06,56.88,+1.68%,--,0,0,买盘
10:18:12,56.75,+1.45%,-0.13,9,53061,中性盘
10:18:21,56.74,+1.43%,-0.01,20,113480,卖盘
10:18:27,56.75,+1.45%,+0.01,3,17025,卖盘
10:19:09,56.75,+1.45%,--,0,0,卖盘
10:19:12,56.76,+1.47%,+0.01,2,11352,卖盘
10:19:24,56.76,+1.47%,--,0,0,卖盘
10:19:30,56.86,+1.64%,+0.1,3,22346,卖盘
10:19:51,56.95,+1.81%,+0.09,16,93911,买盘
10:20:06,56.95,+1.81%,--,2,11390,卖盘
10:20:09,56.96,+1.82%,+0.01,2,11392,买盘
10:20:15,56.96,+1.82%,--,4,26885,买盘
10:20:21,56.96,+1.82%,--,4,22784,买盘
10:20:24,56.96,+1.82%,--,2,11392,买盘
10:20:27,56.97,+1.84%,+0.01,20,115364,买盘
10:20:30,56.99,+1.88%,+0.02,5,33453,买盘
10:21:06,56.99,+1.88%,+0.01,3,17097,买盘
10:21:12,56.98,+1.86%,-0.01,2,11396,卖盘
10:21:18,56.98,+1.86%,--,4,22792,买盘
10:21:27,56.98,+1.86%,--,0,570,卖盘
10:21:33,56.98,+1.86%,--,1,10826,买盘
10:21:39,56.99,+1.88%,+0.01,2,11398,买盘
10:21:42,56.98,+1.86%,-0.01,6,34188,卖盘
10:21:45,56.99,+1.88%,+0.01,10,56990,买盘
10:21:48,56.99,+1.88%,--,2,11398,买盘
10:21:51,56.99,+1.88%,--,17,98536,买盘
10:22:09,56.99,+1.88%,--,0,0,卖盘
10:22:12,56.98,+1.86%,-0.01,4,28205,卖盘
10:22:15,56.98,+1.86%,--,3,20057,卖盘
10:22:18,56.97,+1.84%,-0.01,15,88987,卖盘
10:22:21,56.96,+1.82%,-0.01,0,3475,卖盘
10:22:24,56.9,+1.72%,-0.06,7,43016,卖盘
10:22:27,56.9,+1.72%,--,2,11380,卖盘
10:22:30,56.9,+1.72%,--,2,12461,卖盘
10:22:39,56.9,+1.72%,--,3,18265,卖盘
10:22:42,56.9,+1.72%,--,6,34368,卖盘
10:22:45,56.88,+1.68%,-0.02,7,41864,卖盘
10:22:48,56.88,+1.68%,--,15,90041,卖盘
10:22:51,56.88,+1.68%,--,24,138446,卖盘
10:22:54,56.86,+1.64%,-0.02,15,87394,卖盘
10:22:57,56.86,+1.64%,--,43,248080,卖盘
10:23:06,56.85,+1.63%,-0.01,12,68220,买盘
10:23:12,56.85,+1.63%,--,2,11370,买盘
10:23:15,56.85,+1.63%,--,54,311311,中性盘
10:23:21,56.85,+1.63%,--,0,0,卖盘
10:23:45,56.86,+1.64%,+0.01,19,112924,买盘
10:23:48,56.88,+1.68%,+0.02,22,129345,买盘
10:24:00,56.96,+1.82%,+0.08,1,7804,买盘
10:24:06,56.96,+1.82%,--,15,88117,卖盘
10:24:12,56.96,+1.82%,--,0,5354,卖盘
10:24:45,56.98,+1.86%,+0.02,13,78974,买盘
10:24:48,57.0,+1.89%,+0.02,2,14250,卖盘
10:24:54,57.03,+1.95%,+0.03,11,62733,卖盘
10:25:03,56.99,+1.88%,-0.04,10,56990,卖盘
10:25:06,57.04,+1.97%,+0.05,6,38559,买盘
10:25:12,57.04,+1.97%,--,0,0,中性盘
10:25:15,56.99,+1.88%,-0.05,10,56990,卖盘
10:25:18,57.08,+2.04%,+0.09,12,68496,买盘
10:25:21,57.08,+2.04%,--,11,63701,卖盘
10:25:24,57.1,+2.07%,+0.02,34,199565,买盘
10:25:36,57.04,+1.97%,-0.06,4,22816,卖盘
10:25:39,57.09,+2.06%,+0.05,3,19982,买盘
10:25:54,56.98,+1.86%,-0.11,4,23647,卖盘
10:25:57,56.98,+1.86%,--,0,0,卖盘
10:26:03,57.05,+1.98%,+0.07,10,59903,买盘
10:26:15,56.98,+1.86%,-0.07,20,115157,卖盘
10:26:27,56.98,+1.86%,--,2,11396,买盘
10:26:33,56.97,+1.84%,-0.01,2,11394,卖盘
10:26:45,56.98,+1.86%,+0.01,4,27635,买盘
10:26:51,56.86,+1.64%,-0.12,0,114,卖盘
10:26:54,56.86,+1.64%,--,3,19105,买盘
10:27:06,56.9,+1.72%,+0.04,4,26629,卖盘
10:27:15,56.98,+1.86%,+0.08,6,38746,买盘
10:27:18,57.0,+1.89%,+0.02,4,22800,买盘
10:27:27,57.0,+1.89%,--,0,0,卖盘
10:27:33,57.09,+2.06%,+0.09,3,17127,买盘
10:27:36,57.1,+2.07%,+0.01,26,148917,买盘
10:27:39,57.16,+2.18%,+0.06,32,185198,买盘
10:27:42,57.2,+2.25%,+0.04,60,346403,买盘
10:27:45,57.2,+2.25%,--,3,17160,买盘
10:27:48,57.2,+2.25%,--,3,22194,卖盘
10:27:54,57.29,+2.41%,+0.09,17,100487,买盘
10:27:57,57.3,+2.43%,+0.01,32,186053,买盘
10:28:00,57.35,+2.52%,+0.05,10,57522,买盘
10:28:06,57.35,+2.52%,--,4,24661,买盘
10:28:09,57.35,+2.52%,--,0,229,买盘
10:28:12,57.35,+2.52%,--,1,11241,卖盘
10:28:21,57.35,+2.52%,--,20,118944,买盘
10:28:24,57.35,+2.52%,--,0,0,买盘
10:28:27,57.2,+2.25%,-0.15,2,11440,卖盘
10:28:36,57.2,+2.25%,--,0,0,中性盘
10:28:39,57.1,+2.07%,-0.1,10,57100,卖盘
10:28:42,57.1,+2.07%,--,0,0,卖盘
10:28:45,57.3,+2.43%,+0.2,10,57300,买盘
10:29:09,57.3,+2.43%,--,0,0,买盘
10:29:09,57.3,+2.43%,-0.19,0,0,中性盘
10:29:30,57.11,+2.09%,-0.19,8,45916,卖盘
10:29:39,57.1,+2.07%,-0.01,1,10792,卖盘
10:29:42,57.01,+1.91%,-0.09,18,102618,卖盘
10:29:48,57.0,+1.89%,-0.01,9,51300,卖盘
10:29:51,56.98,+1.86%,-0.02,6,37778,卖盘
10:29:54,56.98,+1.86%,--,0,0,买盘
10:30:00,57.0,+1.89%,+0.02,13,76950,买盘
10:30:03,57.0,+1.89%,--,7,39900,买盘
10:30:09,56.9,+1.72%,-0.1,8,45918,卖盘
10:30:12,56.9,+1.72%,--,8,46146,卖盘
10:30:18,56.9,+1.72%,--,0,0,卖盘
10:30:30,57.0,+1.89%,+0.1,2,15048,买盘
10:30:45,57.0,+1.89%,--,13,78945,卖盘
10:30:48,57.07,+2.02%,+0.07,15,85605,买盘
10:31:24,56.91,+1.73%,-0.16,3,17073,卖盘
10:31:27,57.0,+1.89%,+0.09,2,11400,买盘
10:31:42,56.91,+1.73%,-0.09,10,59186,卖盘
10:31:48,56.86,+1.64%,-0.05,7,41622,卖盘
10:31:54,56.86,+1.64%,--,0,0,卖盘
10:31:57,56.91,+1.73%,+0.05,56,321542,买盘
10:32:09,56.91,+1.73%,--,0,0,买盘
10:32:18,56.87,+1.66%,-0.04,2,14047,卖盘
10:32:27,56.86,+1.64%,-0.01,3,19787,卖盘
10:32:48,56.86,+1.64%,--,3,17058,卖盘
10:32:57,56.85,+1.63%,-0.01,27,157872,卖盘
10:33:03,56.82,+1.57%,-0.03,3,21592,卖盘
10:33:06,56.81,+1.56%,-0.01,22,130265,卖盘
10:33:09,56.8,+1.54%,-0.01,32,182385,卖盘
10:33:15,56.75,+1.45%,-0.05,3,17025,卖盘
10:33:21,56.75,+1.45%,--,1,9534,卖盘
10:33:27,56.75,+1.45%,--,0,0,买盘
10:33:30,56.69,+1.34%,-0.06,2,11338,卖盘
10:33:36,56.66,+1.29%,-0.03,2,11332,卖盘
10:33:39,56.74,+1.43%,+0.08,36,204264,买盘
10:33:45,56.74,+1.43%,--,0,0,卖盘
10:33:48,56.75,+1.45%,+0.01,31,180352,买盘
10:34:03,56.75,+1.45%,--,0,1249,卖盘
10:34:15,56.75,+1.45%,--,2,11350,买盘
10:34:18,56.68,+1.32%,-0.07,2,11336,中性盘
10:34:39,56.75,+1.45%,+0.07,4,27127,买盘
10:34:42,56.75,+1.45%,--,2,12599,卖盘
10:34:54,56.68,+1.32%,-0.07,9,51012,卖盘
10:34:57,56.75,+1.45%,+0.07,5,28375,买盘
10:34:57,56.75,+1.45%,--,5,28375,中性盘
10:35:03,56.78,+1.50%,+0.03,25,145073,买盘
10:35:06,56.7,+1.36%,-0.08,3,18995,买盘
10:35:15,56.71,+1.38%,+0.01,5,28355,卖盘
10:35:45,56.62,+1.22%,-0.09,63,362085,卖盘
10:35:54,56.62,+1.22%,--,2,11324,买盘
10:35:57,56.61,+1.20%,-0.01,2,13077,卖盘
10:36:00,56.6,+1.18%,-0.01,29,164876,卖盘
10:36:03,56.6,+1.18%,--,2,11377,卖盘
10:36:06,56.6,+1.18%,--,2,13414,卖盘
10:36:09,56.6,+1.18%,--,19,107936,卖盘
10:36:12,56.57,+1.13%,-0.03,6,33942,卖盘
10:36:15,56.57,+1.13%,--,4,22741,卖盘
10:36:18,56.59,+1.16%,+0.02,10,56590,买盘
10:36:21,56.59,+1.16%,--,29,165865,买盘
10:36:33,56.6,+1.18%,+0.01,15,87390,买盘
10:36:36,56.59,+1.16%,-0.01,2,11827,卖盘
10:36:39,56.61,+1.20%,+0.02,2,13643,买盘
10:36:42,56.62,+1.22%,+0.01,4,22648,买盘
10:36:45,56.61,+1.20%,-0.01,2,11322,卖盘
10:37:00,56.62,+1.22%,+0.01,2,13419,买盘
10:37:03,56.61,+1.20%,-0.01,0,2378,卖盘
10:37:06,56.62,+1.22%,+0.01,9,52147,买盘
10:37:09,56.62,+1.22%,--,8,46881,卖盘
10:37:12,56.63,+1.23%,+0.01,2,11326,买盘
10:37:21,56.63,+1.23%,--,12,70391,卖盘
10:37:24,56.63,+1.23%,--,6,35337,买盘
10:37:33,56.63,+1.23%,--,6,38395,卖盘
10:37:39,56.63,+1.23%,--,0,0,卖盘
10:38:00,56.77,+1.48%,+0.14,10,60630,买盘
10:38:03,56.77,+1.48%,--,3,17031,买盘
10:38:09,56.77,+1.48%,--,0,0,买盘
10:38:12,56.63,+1.23%,-0.14,20,115638,卖盘
10:38:15,56.62,+1.22%,-0.01,11,62678,卖盘
10:38:18,56.59,+1.16%,-0.03,12,70794,卖盘
10:38:27,56.58,+1.14%,-0.01,7,42209,卖盘
10:38:30,56.58,+1.14%,--,5,29535,卖盘
10:38:33,56.58,+1.14%,--,1,10071,卖盘
10:38:36,56.57,+1.13%,-0.01,4,25457,卖盘
10:38:39,56.57,+1.13%,--,18,107200,卖盘
10:38:45,56.56,+1.11%,-0.01,20,114591,卖盘
10:38:54,56.5,+1.00%,-0.02,13,78479,卖盘
10:38:57,56.52,+1.04%,+0.02,11,66298,中性盘
10:39:00,56.52,+1.04%,--,3,19782,卖盘
10:39:09,56.55,+1.09%,+0.03,2,11310,买盘
10:39:12,56.52,+1.04%,-0.03,14,79128,卖盘
10:39:18,56.52,+1.04%,--,4,22608,卖盘
10:39:24,56.56,+1.11%,+0.04,2,14536,买盘
10:39:33,56.56,+1.11%,--,2,13348,卖盘
10:39:36,56.52,+1.04%,-0.04,7,45159,卖盘
10:39:39,56.52,+1.04%,--,3,16956,卖盘
10:39:45,56.52,+1.04%,--,2,11304,卖盘
10:39:48,56.56,+1.11%,+0.04,13,73980,买盘
10:39:51,56.57,+1.13%,+0.01,88,499570,买盘
10:39:54,56.57,+1.13%,--,1,6902,买盘
10:40:09,56.59,+1.16%,+0.02,0,5093,买盘
10:40:12,56.59,+1.16%,--,0,0,卖盘
10:40:27,56.6,+1.18%,+0.01,2,14037,卖盘
10:40:30,56.6,+1.18%,--,2,12622,卖盘
10:40:36,56.6,+1.18%,--,0,0,卖盘
10:40:39,56.6,+1.18%,--,32,181969,卖盘
10:40:48,56.57,+1.13%,-0.03,44,253603,卖盘
10:40:48,56.57,+1.13%,--,44,253603,中性盘
10:41:15,56.57,+1.13%,--,0,962,买盘
10:41:18,56.57,+1.13%,--,6,33942,卖盘
10:41:51,56.6,+1.18%,+0.03,10,56600,买盘
10:41:54,56.56,+1.11%,-0.04,12,71662,卖盘
10:42:00,56.56,+1.11%,--,2,15837,买盘
10:42:03,56.56,+1.11%,--,1,8654,买盘
10:42:09,56.6,+1.18%,+0.04,6,33960,买盘
10:42:12,56.56,+1.11%,-0.04,6,33936,卖盘
10:42:15,56.52,+1.04%,-0.04,14,81219,卖盘
10:42:24,56.52,+1.04%,--,11,62398,卖盘
10:42:27,56.56,+1.11%,+0.04,19,112385,买盘
10:42:36,56.52,+1.04%,-0.04,2,11304,卖盘
10:42:42,56.56,+1.11%,+0.04,2,11312,买盘
10:42:57,56.56,+1.11%,--,0,0,买盘
10:43:00,56.56,+1.11%,--,13,74150,买盘
10:43:03,56.54,+1.07%,-0.02,7,40709,卖盘
10:43:06,56.44,+0.89%,-0.1,215,1217072,卖盘
10:43:09,56.3,+0.64%,-0.14,27,152179,卖盘
10:43:12,56.29,+0.63%,-0.01,13,78581,卖盘
10:43:15,56.27,+0.59%,-0.02,4,22508,卖盘
10:43:24,56.27,+0.59%,--,4,22508,卖盘
10:43:36,56.27,+0.59%,--,8,47942,卖盘
10:43:39,56.21,+0.48%,-0.06,6,36480,卖盘
10:43:45,56.2,+0.46%,-0.01,11,61820,卖盘
10:43:48,56.2,+0.46%,--,2,11240,买盘
10:43:51,56.2,+0.46%,--,3,17141,买盘
10:43:54,56.16,+0.39%,-0.04,305,1712880,卖盘
10:43:57,56.02,+0.14%,-0.14,41,234164,卖盘
10:44:00,56.22,+0.50%,+0.2,16,90627,买盘
10:44:03,56.27,+0.59%,+0.05,15,85249,买盘
10:44:06,56.0,+0.11%,-0.27,83,467712,卖盘
10:44:09,56.1,+0.29%,+0.1,14,78652,中性盘
10:44:12,56.1,+0.29%,--,0,0,卖盘
10:44:21,56.0,+0.11%,-0.1,267,1496320,卖盘
10:44:24,56.0,+0.11%,--,343,1921192,买盘
10:44:27,55.96,+0.04%,-0.04,46,261333,卖盘
10:44:30,56.0,+0.11%,+0.04,26,149240,中性盘
10:44:33,55.81,-0.23%,-0.19,14,80143,卖盘
10:44:51,55.81,-0.23%,--,0,0,卖盘
10:44:54,56.0,+0.11%,+0.19,32,180264,买盘
10:44:57,55.99,+0.09%,-0.01,34,191430,卖盘
10:45:00,56.0,+0.11%,+0.01,10,59864,买盘
10:45:03,55.99,+0.09%,-0.01,7,39193,卖盘
10:45:09,55.99,+0.09%,--,0,0,卖盘
10:45:11,56.1,+0.29%,+0.11,6,33660,买盘
10:45:15,56.1,+0.29%,--,3,18008,买盘
10:45:21,56.1,+0.29%,--,4,25077,买盘
10:45:24,56.11,+0.30%,+0.01,17,95836,买盘
10:45:30,56.18,+0.43%,+0.07,3,16854,买盘
10:45:36,56.18,+0.43%,--,29,163596,买盘
10:45:42,56.18,+0.43%,--,9,55787,卖盘
10:45:45,56.18,+0.43%,--,3,22191,卖盘
10:45:54,56.18,+0.43%,--,0,0,买盘
10:45:57,56.13,+0.34%,-0.05,4,23575,卖盘
10:46:00,56.17,+0.41%,+0.04,2,14829,买盘
10:46:06,56.17,+0.41%,--,3,16851,买盘
10:46:09,56.1,+0.29%,-0.07,18,105917,卖盘
10:46:18,56.03,+0.16%,-0.07,30,172684,卖盘
10:46:27,56.0,+0.11%,-0.03,33,188552,卖盘
10:46:30,56.03,+0.16%,+0.03,32,179632,买盘
10:46:36,56.03,+0.16%,--,0,0,买盘
10:46:36,56.03,+0.16%,--,0,0,中性盘
10:46:48,56.03,+0.16%,--,3,18210,买盘
10:46:51,56.02,+0.14%,-0.01,2,11204,卖盘
10:46:54,56.02,+0.14%,--,4,27730,买盘
10:47:06,56.02,+0.14%,--,0,0,买盘
10:47:09,55.98,+0.07%,-0.04,2,11196,中性盘
10:47:12,55.98,+0.07%,--,0,0,卖盘
10:47:15,56.02,+0.14%,+0.04,9,53779,买盘
10:47:18,55.97,+0.05%,-0.05,22,126884,卖盘
10:47:21,56.02,+0.14%,+0.05,14,82013,买盘
10:47:24,56.03,+0.16%,+0.01,26,147919,买盘
10:47:27,56.02,+0.14%,-0.01,3,17478,卖盘
10:47:33,56.02,+0.14%,--,0,5378,卖盘
10:47:36,56.02,+0.14%,--,1,5826,买盘
10:47:39,56.03,+0.16%,+0.01,6,33618,买盘
10:47:51,56.03,+0.16%,--,3,16809,买盘
10:48:03,56.03,+0.16%,--,15,84157,买盘
10:48:06,56.03,+0.16%,--,26,149096,卖盘
10:48:18,56.03,+0.16%,--,2,11206,卖盘
10:48:21,56.03,+0.16%,--,3,18770,卖盘
10:48:24,56.02,+0.14%,-0.01,2,11260,卖盘
10:48:27,56.02,+0.14%,--,9,55068,卖盘
10:48:30,56.02,+0.14%,--,2,11876,卖盘
10:48:45,56.02,+0.14%,--,2,11204,买盘
10:48:48,56.02,+0.14%,--,1,11036,买盘
10:49:00,56.1,+0.29%,+0.08,43,244764,买盘
10:49:06,56.09,+0.27%,-0.01,12,67308,买盘
10:49:12,56.09,+0.27%,--,9,53342,买盘
10:49:27,56.09,+0.27%,--,2,11218,买盘
10:49:30,56.09,+0.27%,--,0,0,买盘
10:49:36,56.09,+0.27%,--,3,21595,买盘
10:49:39,56.09,+0.27%,--,20,114368,卖盘
10:49:42,56.05,+0.20%,-0.04,9,50445,买盘
10:49:57,56.05,+0.20%,--,5,29707,买盘
10:50:00,56.05,+0.20%,--,18,103132,买盘
10:50:21,56.05,+0.20%,--,0,0,卖盘
10:50:27,56.06,+0.21%,+0.01,11,65030,卖盘
10:50:30,56.06,+0.21%,--,9,51015,买盘
10:50:36,56.06,+0.21%,--,16,93676,买盘
10:50:48,56.06,+0.21%,--,10,56060,买盘
10:50:51,56.06,+0.21%,--,6,36663,买盘
10:50:54,56.06,+0.21%,--,6,38233,买盘
10:50:57,56.07,+0.23%,+0.01,3,19400,中性盘
10:51:03,56.07,+0.23%,--,0,3028,卖盘
10:51:09,56.07,+0.23%,--,31,178303,买盘
10:51:12,56.06,+0.21%,-0.01,3,17939,卖盘
10:51:24,56.06,+0.21%,--,20,112120,卖盘
10:51:27,56.06,+0.21%,--,2,13230,卖盘
10:51:30,56.06,+0.21%,--,6,38401,卖盘
10:51:33,56.06,+0.21%,--,3,17939,卖盘
10:51:36,56.07,+0.23%,+0.01,24,135633,买盘
10:51:39,56.06,+0.21%,-0.01,4,22536,卖盘
10:51:45,56.06,+0.21%,--,0,0,卖盘
10:51:48,56.06,+0.21%,--,2,13286,卖盘
10:51:51,56.05,+0.20%,-0.01,1,8968,卖盘
10:51:54,56.04,+0.18%,-0.01,9,55984,卖盘
10:51:57,56.02,+0.14%,-0.02,10,59269,卖盘
10:52:00,56.0,+0.11%,-0.02,11,63448,卖盘
10:52:03,56.02,+0.14%,+0.02,22,126829,买盘
10:52:06,56.0,+0.11%,-0.02,19,106904,卖盘
10:52:09,56.0,+0.11%,--,24,134400,买盘
10:52:12,55.98,+0.07%,-0.02,8,44784,卖盘
10:52:15,55.97,+0.05%,-0.01,2,12257,卖盘
10:52:18,55.97,+0.05%,--,41,231884,卖盘
10:52:21,55.94,0.00%,-0.03,2,11803,卖盘
10:52:24,55.94,0.00%,--,4,24837,卖盘
10:52:27,55.94,0.00%,--,10,59464,卖盘
10:52:30,55.94,0.00%,--,26,149975,中性盘
10:52:30,55.94,0.00%,--,26,149975,卖盘
10:52:33,55.94,0.00%,--,9,53814,卖盘
10:52:39,55.93,-0.02%,-0.01,10,55930,卖盘
10:52:42,55.92,-0.04%,-0.01,3,16776,卖盘
10:52:48,55.92,-0.04%,--,2,11184,卖盘
10:52:57,55.91,-0.05%,--,9,55854,卖盘
10:53:00,55.9,-0.07%,-0.01,7,39130,卖盘
10:53:03,55.88,-0.11%,-0.02,27,153949,卖盘
10:53:06,55.88,-0.11%,--,7,43028,卖盘
10:53:09,55.88,-0.11%,--,6,36601,卖盘
10:53:12,55.87,-0.13%,-0.01,2,11174,卖盘
10:53:15,55.87,-0.13%,--,1,5587,卖盘
10:53:21,55.85,-0.16%,-0.02,3,16755,卖盘
10:53:27,55.84,-0.18%,-0.01,10,58129,卖盘
10:53:30,55.84,-0.18%,--,2,16696,卖盘
10:53:36,55.84,-0.18%,--,2,11168,卖盘
10:53:39,55.81,-0.23%,-0.03,28,159561,卖盘
10:53:42,55.8,-0.25%,-0.01,6,37219,卖盘
10:53:45,55.8,-0.25%,--,11,62831,卖盘
10:53:54,55.6,-0.61%,-0.2,40,226737,卖盘
10:53:57,55.61,-0.59%,+0.01,7,42542,买盘
10:54:00,55.61,-0.59%,--,2,11122,卖盘
10:54:06,55.61,-0.59%,--,1,9843,卖盘
10:54:09,55.6,-0.61%,-0.01,27,153400,买盘
10:54:12,55.62,-0.57%,+0.02,10,58179,卖盘
10:54:21,55.75,-0.34%,+0.13,13,74148,买盘
10:54:27,55.64,-0.54%,-0.11,46,260340,卖盘
10:54:30,55.64,-0.54%,--,3,18695,买盘
10:54:33,55.64,-0.54%,--,1,8068,买盘
10:54:36,55.64,-0.54%,--,2,13910,卖盘
