成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:38,51.63,+1.24%,--,13,67119,卖盘
10:31:41,51.63,+1.24%,--,30,159846,卖盘
10:31:44,51.63,+1.24%,--,12,64331,卖盘
10:31:47,51.68,+1.33%,+0.05,16,85479,买盘
10:32:02,51.68,+1.33%,--,3,15504,卖盘
10:32:05,51.7,+1.37%,+0.02,4,24713,买盘
10:32:11,51.71,+1.39%,+0.01,1,5171,卖盘
10:32:26,51.71,+1.39%,--,0,0,卖盘
10:32:35,51.75,+1.47%,+0.04,2,10350,中性盘
10:32:39,51.8,+1.57%,+0.05,2,10360,卖盘
10:32:44,51.86,+1.69%,+0.11,12,62854,买盘
10:32:51,51.86,+1.69%,--,17,92726,买盘
10:32:53,51.87,+1.71%,+0.01,8,41496,买盘
10:32:57,51.87,+1.71%,--,2,10374,买盘
10:32:59,51.88,+1.73%,+0.01,13,67444,买盘
10:33:02,51.88,+1.73%,--,2,14682,买盘
10:33:08,51.88,+1.73%,--,0,0,买盘
10:33:17,51.86,+1.69%,-0.02,5,25930,卖盘
10:33:23,51.86,+1.69%,--,5,25930,卖盘
10:33:32,51.88,+1.73%,+0.02,2,10376,买盘
10:33:35,51.87,+1.71%,-0.01,9,51299,卖盘
10:33:38,51.87,+1.71%,--,7,36880,卖盘
10:33:41,51.87,+1.71%,--,3,16132,买盘
10:33:45,51.87,+1.71%,--,4,21837,买盘
10:33:47,51.86,+1.69%,-0.01,5,26500,卖盘
10:33:51,51.86,+1.69%,--,11,62128,卖盘
10:33:53,51.83,+1.63%,-0.03,52,273766,卖盘
10:33:56,51.83,+1.63%,--,4,20732,卖盘
10:33:59,51.83,+1.63%,--,0,0,中性盘
10:34:05,51.83,+1.63%,--,0,0,买盘
10:34:12,51.83,+1.63%,--,2,10366,买盘
10:34:15,51.86,+1.69%,+0.03,11,57046,买盘
10:34:17,51.85,+1.67%,-0.01,7,36606,卖盘
10:34:20,51.86,+1.69%,+0.01,3,19914,买盘
10:34:32,51.88,+1.73%,+0.02,3,18884,买盘
10:34:47,51.99,+1.94%,+0.11,4,20796,买盘
10:34:50,51.99,+1.94%,--,2,10398,卖盘
10:34:56,51.99,+1.94%,--,4,20796,中性盘
10:35:05,51.99,+1.94%,--,1,8370,卖盘
10:35:20,51.99,+1.94%,--,15,77985,买盘
10:35:29,51.88,+1.73%,-0.11,6,32996,卖盘
10:35:32,51.86,+1.69%,-0.02,0,2541,卖盘
10:35:54,51.86,+1.69%,--,0,0,卖盘
10:36:06,51.86,+1.69%,--,13,71463,卖盘
10:36:11,51.85,+1.67%,-0.01,15,79123,卖盘
10:36:14,51.86,+1.69%,+0.01,9,47815,买盘
10:36:17,51.85,+1.67%,-0.01,26,138440,卖盘
10:36:23,51.83,+1.63%,-0.02,6,31357,卖盘
10:36:27,51.83,+1.63%,--,11,61937,卖盘
10:36:29,51.81,+1.59%,-0.02,2,10362,卖盘
10:36:39,51.8,+1.57%,-0.01,0,932,卖盘
10:36:42,51.8,+1.57%,--,9,50868,卖盘
10:36:47,51.77,+1.51%,-0.03,23,119071,卖盘
10:36:57,51.77,+1.51%,--,2,10354,买盘
10:36:59,51.77,+1.51%,--,12,65851,买盘
10:37:06,51.72,+1.41%,-0.05,35,185313,卖盘
10:37:08,51.77,+1.51%,+0.05,5,28422,买盘
10:37:26,51.77,+1.51%,--,6,32304,买盘
10:37:36,51.77,+1.51%,--,6,31062,卖盘
10:37:59,51.77,+1.51%,--,2,10354,卖盘
10:38:02,51.79,+1.55%,+0.02,6,31074,中性盘
10:38:14,51.77,+1.51%,-0.02,0,518,卖盘
10:38:32,51.73,+1.43%,-0.04,7,36211,卖盘
10:38:48,51.72,+1.41%,-0.01,4,25136,卖盘
10:38:59,51.73,+1.43%,+0.01,6,31038,买盘
10:39:05,51.73,+1.43%,--,5,27520,卖盘
10:39:20,51.73,+1.43%,--,12,65594,卖盘
10:39:32,51.7,+1.37%,-0.03,27,140055,卖盘
10:39:38,51.68,+1.33%,-0.02,5,28837,卖盘
10:39:53,51.67,+1.31%,-0.01,15,79830,卖盘
10:39:59,51.67,+1.31%,--,0,0,卖盘
10:40:05,51.67,+1.31%,--,22,116774,卖盘
10:40:11,51.67,+1.31%,--,69,356833,买盘
10:40:17,51.61,+1.20%,-0.06,2,10322,卖盘
10:40:20,51.61,+1.20%,--,2,10477,买盘
10:40:23,51.61,+1.20%,--,2,13831,买盘
10:40:26,51.6,+1.18%,-0.01,30,155522,卖盘
10:40:29,51.6,+1.18%,--,2,14242,买盘
10:40:32,51.6,+1.18%,--,3,19918,买盘
10:40:35,51.6,+1.18%,--,11,57070,买盘
10:40:38,51.59,+1.16%,-0.01,4,21719,卖盘
10:40:44,51.6,+1.18%,+0.01,2,10320,买盘
10:40:47,51.6,+1.18%,--,5,27709,卖盘
10:40:53,51.6,+1.18%,--,2,15428,卖盘
10:41:08,51.61,+1.20%,+0.01,3,15483,买盘
10:41:11,51.59,+1.16%,-0.02,34,178708,卖盘
10:41:14,51.58,+1.14%,-0.01,18,96609,卖盘
10:41:17,51.61,+1.20%,+0.03,20,103220,买盘
10:41:23,51.56,+1.10%,-0.05,2,10312,卖盘
10:41:26,51.56,+1.10%,--,3,15468,卖盘
10:41:38,51.55,+1.08%,-0.01,16,82480,卖盘
10:41:41,51.55,+1.08%,--,4,20620,买盘
10:41:41,51.55,+1.08%,-0.01,4,20620,中性盘
10:42:02,51.54,+1.06%,-0.01,8,42933,卖盘
10:42:08,51.53,+1.04%,-0.01,6,30918,卖盘
10:42:11,51.51,+1.00%,-0.02,11,56661,卖盘
10:42:23,51.5,+0.98%,-0.01,14,76220,卖盘
10:42:38,51.42,+0.82%,-0.08,5,25710,卖盘
10:42:41,51.42,+0.82%,--,48,249181,卖盘
10:42:50,51.42,+0.82%,--,6,33629,卖盘
10:42:53,51.42,+0.82%,--,31,160019,买盘
10:42:59,51.49,+0.96%,+0.07,10,51490,买盘
10:43:05,51.49,+0.96%,--,17,90777,买盘
10:43:11,51.49,+0.96%,--,2,10298,买盘
10:43:15,51.49,+0.96%,--,6,32799,买盘
10:43:20,51.5,+0.98%,+0.01,5,25750,买盘
10:43:24,51.53,+1.04%,+0.03,8,41224,买盘
10:43:29,51.53,+1.04%,--,2,10306,买盘
10:43:35,51.53,+1.04%,--,6,30918,买盘
10:43:39,51.53,+1.04%,--,0,3246,买盘
10:43:44,51.65,+1.27%,+0.12,16,87702,买盘
10:43:47,51.65,+1.27%,--,2,10330,卖盘
10:44:05,51.67,+1.31%,+0.02,8,41336,买盘
10:44:17,51.67,+1.31%,--,2,10334,买盘
10:44:26,51.65,+1.27%,-0.02,2,10330,卖盘
10:44:29,51.65,+1.27%,--,3,17923,买盘
10:44:35,51.65,+1.27%,--,0,3667,卖盘
10:44:39,51.53,+1.04%,-0.12,11,56683,卖盘
10:44:41,51.6,+1.18%,+0.07,7,38029,卖盘
10:44:56,51.58,+1.14%,-0.02,10,51580,卖盘
10:45:05,51.51,+1.00%,-0.07,2,10302,卖盘
10:45:21,51.51,+1.00%,--,4,20604,卖盘
10:45:44,51.54,+1.06%,+0.03,4,20616,卖盘
10:45:53,51.58,+1.14%,+0.04,17,87892,买盘
10:45:56,51.53,+1.04%,-0.05,3,15459,卖盘
10:45:59,51.58,+1.14%,+0.05,2,10316,买盘
10:46:08,51.58,+1.14%,--,0,4952,买盘
10:46:23,51.58,+1.14%,--,5,25790,卖盘
10:46:32,51.58,+1.14%,--,0,206,卖盘
10:46:35,51.58,+1.14%,--,1,10110,买盘
10:46:41,51.6,+1.18%,+0.02,2,10320,卖盘
10:46:48,51.6,+1.18%,--,1,5366,卖盘
10:46:50,51.6,+1.18%,--,0,0,中性盘
10:47:15,51.55,+1.08%,-0.05,2,10310,卖盘
10:47:17,51.55,+1.08%,--,14,75160,卖盘
10:47:41,51.6,+1.18%,+0.05,2,10526,买盘
10:47:47,51.54,+1.06%,-0.06,11,57776,卖盘
10:48:05,51.54,+1.06%,--,0,0,卖盘
10:48:08,51.55,+1.08%,+0.01,3,15465,卖盘
10:48:17,51.6,+1.18%,+0.05,4,20640,买盘
10:48:32,51.6,+1.18%,--,24,128794,买盘
10:48:38,51.6,+1.18%,--,2,10320,卖盘
10:48:42,51.61,+1.20%,+0.01,16,82576,中性盘
10:48:45,51.6,+1.18%,-0.01,18,92880,卖盘
10:48:47,51.62,+1.22%,+0.02,15,77688,买盘
10:48:50,51.62,+1.22%,--,10,51620,中性盘
10:49:20,51.62,+1.22%,--,10,51620,卖盘
10:49:32,51.64,+1.25%,+0.02,2,10328,买盘
10:49:44,51.64,+1.25%,--,1,5164,买盘
10:49:56,51.64,+1.25%,--,12,62949,卖盘
10:49:59,51.62,+1.22%,-0.02,13,70874,卖盘
10:50:02,51.62,+1.22%,--,3,15486,卖盘
10:50:11,51.62,+1.22%,--,4,24829,卖盘
10:50:14,51.64,+1.25%,+0.02,9,50297,买盘
10:50:20,51.65,+1.27%,+0.01,21,112132,买盘
10:50:26,51.7,+1.37%,+0.05,5,25850,买盘
10:50:50,51.72,+1.41%,+0.02,4,25498,卖盘
10:51:00,51.72,+1.41%,--,2,10344,买盘
10:51:02,51.72,+1.41%,--,12,66615,买盘
10:51:08,51.72,+1.41%,--,6,33670,卖盘
10:51:26,51.81,+1.59%,+0.09,8,46422,买盘
10:51:47,51.81,+1.59%,--,2,10362,买盘
10:51:53,51.82,+1.61%,+0.01,4,20728,买盘
10:52:14,51.82,+1.61%,--,6,33631,买盘
10:52:35,51.88,+1.73%,+0.06,2,10584,买盘
10:52:38,51.88,+1.73%,--,6,31128,买盘
10:52:44,51.88,+1.73%,--,4,22308,买盘
10:52:54,51.88,+1.73%,--,1,6744,买盘
10:53:05,51.98,+1.92%,+0.1,3,20636,买盘
10:53:08,52.0,+1.96%,+0.02,37,197496,买盘
10:53:12,52.0,+1.96%,--,9,49920,卖盘
10:53:15,52.01,+1.98%,+0.01,9,49930,卖盘
10:53:17,52.0,+1.96%,-0.01,26,137280,卖盘
10:53:20,52.0,+1.96%,--,4,23920,卖盘
10:53:35,52.0,+1.96%,--,10,52000,卖盘
10:53:38,52.0,+1.96%,--,3,20020,卖盘
10:53:41,52.0,+1.96%,--,22,114712,卖盘
10:53:44,52.0,+1.96%,--,13,72332,卖盘
10:53:47,52.08,+2.12%,+0.08,13,70777,买盘
10:53:59,52.0,+1.96%,-0.08,8,41600,买盘
10:54:11,52.05,+2.06%,+0.05,2,10410,买盘
10:54:23,52.0,+1.96%,-0.05,3,16224,卖盘
10:54:51,51.95,+1.86%,-0.05,4,20780,卖盘
10:55:05,51.95,+1.86%,--,0,1247,卖盘
10:55:29,51.95,+1.86%,--,30,155850,买盘
10:55:35,51.95,+1.86%,--,0,0,买盘
10:55:41,51.89,+1.75%,-0.06,2,10378,卖盘
10:55:53,51.88,+1.73%,-0.01,20,106406,卖盘
10:55:56,51.89,+1.75%,+0.01,35,183950,中性盘
11:09:59,52.16,+2.27%,--,2,10432,中性盘
11:10:05,52.19,+2.33%,+0.03,7,36690,买盘
11:10:08,52.19,+2.33%,--,14,73379,买盘
11:10:11,52.2,+2.35%,+0.01,55,290232,买盘
11:10:14,52.16,+2.27%,-0.04,8,46005,卖盘
11:10:17,52.16,+2.27%,--,3,17004,买盘
11:10:21,52.16,+2.27%,--,8,41728,买盘
11:10:32,52.13,+2.22%,-0.03,26,136216,卖盘
11:10:35,52.13,+2.22%,--,6,33363,卖盘
11:10:42,52.13,+2.22%,--,0,0,中性盘
11:10:44,52.13,+2.22%,--,2,12824,买盘
11:11:35,52.02,+2.00%,-0.11,49,254898,卖盘
11:11:53,52.02,+2.00%,--,7,36414,卖盘
11:11:57,52.02,+2.00%,--,0,2757,买盘
11:11:59,51.95,+1.86%,-0.07,8,44002,卖盘
11:12:05,51.95,+1.86%,--,8,41560,买盘
11:12:29,51.95,+1.86%,--,2,10390,买盘
11:12:35,51.94,+1.84%,-0.01,2,10388,卖盘
11:13:02,51.94,+1.84%,--,10,51940,卖盘
11:13:32,51.94,+1.84%,--,16,83104,卖盘
11:13:41,51.89,+1.75%,-0.05,75,393326,卖盘
11:14:17,51.89,+1.75%,--,2,13855,卖盘
11:14:20,51.89,+1.75%,--,2,10378,卖盘
11:14:59,51.89,+1.75%,--,0,0,卖盘
11:15:17,51.9,+1.76%,+0.01,2,10380,卖盘
11:15:27,51.9,+1.76%,--,12,62280,卖盘
11:15:29,51.9,+1.76%,--,7,37835,买盘
11:15:39,51.9,+1.76%,--,10,53457,买盘
11:15:45,51.89,+1.75%,-0.01,45,238538,卖盘
11:16:08,51.87,+1.71%,--,0,0,中性盘
11:16:11,51.85,+1.67%,-0.02,2,14155,卖盘
11:16:23,51.81,+1.59%,-0.04,2,15232,卖盘
11:16:23,51.81,+1.59%,-0.01,2,15232,中性盘
11:17:03,51.8,+1.57%,-0.01,12,64284,卖盘
11:17:08,51.8,+1.57%,--,18,96866,卖盘
11:18:17,51.73,+1.43%,-0.07,2,10346,卖盘
11:18:38,51.73,+1.43%,--,2,10346,买盘
11:18:47,51.73,+1.43%,--,3,15519,买盘
11:19:05,51.73,+1.43%,--,2,11484,买盘
11:19:59,51.79,+1.55%,+0.06,2,10358,买盘
11:20:36,51.76,+1.49%,-0.03,2,10352,卖盘
11:20:47,51.75,+1.47%,-0.01,2,10350,卖盘
11:20:59,51.76,+1.49%,+0.01,5,25880,买盘
11:21:05,51.76,+1.49%,--,0,2381,卖盘
11:21:08,51.79,+1.55%,+0.03,3,15692,买盘
11:21:51,51.79,+1.55%,--,0,0,买盘
11:22:06,51.73,+1.43%,-0.06,3,15519,卖盘
11:22:08,51.73,+1.43%,--,0,0,卖盘
11:22:32,51.72,+1.41%,-0.01,3,18102,卖盘
11:22:41,51.72,+1.41%,--,0,0,卖盘
11:22:44,51.72,+1.41%,--,6,33618,卖盘
11:22:59,51.7,+1.37%,-0.02,12,66228,卖盘
11:23:05,51.7,+1.37%,--,0,0,中性盘
11:23:11,51.64,+1.25%,-0.06,2,10328,卖盘
11:23:14,51.63,+1.24%,-0.01,6,30978,卖盘
11:23:29,51.6,+1.18%,-0.03,58,301808,卖盘
11:23:32,51.56,+1.10%,-0.04,4,20624,卖盘
11:23:38,51.56,+1.10%,--,0,0,卖盘
11:23:50,51.55,+1.08%,-0.01,29,154289,卖盘
11:23:53,51.53,+1.04%,-0.02,14,74667,卖盘
11:23:59,51.53,+1.04%,-0.02,0,0,中性盘
11:24:02,51.51,+1.00%,-0.02,23,121615,卖盘
11:24:11,51.51,+1.00%,--,100,515100,卖盘
11:24:38,51.53,+1.04%,+0.02,2,10306,卖盘
11:24:50,51.53,+1.04%,--,0,0,卖盘
11:24:54,51.6,+1.18%,+0.07,6,30960,中性盘
11:24:57,51.6,+1.18%,--,4,20640,卖盘
11:24:59,51.6,+1.18%,--,7,41228,卖盘
11:25:14,51.6,+1.18%,--,0,0,卖盘
11:25:38,51.63,+1.24%,+0.03,2,14560,卖盘
11:25:41,51.63,+1.24%,--,1,9293,卖盘
11:25:47,51.6,+1.18%,-0.03,5,25800,卖盘
11:25:50,51.71,+1.39%,+0.11,3,16909,买盘
11:26:23,51.71,+1.39%,--,0,0,买盘
11:26:26,51.63,+1.24%,-0.08,2,10326,买盘
11:27:32,51.63,+1.24%,--,11,60252,买盘
11:27:45,51.63,+1.24%,--,2,10326,买盘
11:27:47,51.63,+1.24%,--,0,0,买盘
11:28:02,51.61,+1.20%,-0.02,2,10322,卖盘
11:28:23,51.63,+1.24%,+0.02,14,72592,买盘
11:28:33,51.72,+1.41%,+0.09,2,11947,买盘
11:28:44,51.61,+1.20%,-0.11,40,207627,卖盘
11:29:05,51.66,+1.29%,+0.05,8,41328,卖盘
11:29:23,51.72,+1.41%,+0.06,5,25860,买盘
11:29:26,51.72,+1.41%,--,2,11223,买盘
11:29:29,51.72,+1.41%,--,2,14068,买盘
11:29:44,51.72,+1.41%,--,1,8017,买盘
11:29:48,51.74,+1.45%,+0.02,2,12159,卖盘
11:29:53,51.74,+1.45%,--,0,0,中性盘
13:00:02,51.72,+1.41%,-0.02,19,98630,卖盘
13:00:05,51.89,+1.75%,+0.17,62,321718,买盘
13:00:11,51.68,+1.33%,-0.21,3,16124,卖盘
13:00:44,51.68,+1.33%,--,2,10388,卖盘
13:00:48,51.72,+1.41%,+0.04,3,15619,买盘
13:00:53,51.88,+1.73%,+0.16,2,10999,买盘
13:14:59,52.12,+2.20%,--,0,0,中性盘
13:15:02,52.13,+2.22%,+0.01,4,20852,买盘
13:15:05,52.14,+2.24%,+0.01,2,10637,买盘
13:15:11,52.13,+2.22%,-0.01,2,10426,卖盘
13:15:17,52.13,+2.22%,--,7,36491,卖盘
13:15:29,52.08,+2.12%,-0.05,2,14478,卖盘
13:15:35,52.08,+2.12%,--,0,0,买盘
13:15:48,52.03,+2.02%,-0.05,9,46827,卖盘
13:15:53,52.08,+2.12%,+0.05,2,10416,买盘
13:16:05,52.12,+2.20%,+0.04,26,136137,买盘
13:16:17,52.12,+2.20%,--,17,88604,卖盘
13:16:23,52.12,+2.20%,--,2,11310,卖盘
13:16:35,52.12,+2.20%,--,2,10424,卖盘
13:16:38,52.12,+2.20%,--,4,20848,卖盘
13:16:41,52.14,+2.24%,+0.02,12,67573,买盘
13:16:51,52.14,+2.24%,--,2,10428,卖盘
13:16:53,52.14,+2.24%,--,22,115647,卖盘
13:16:56,52.14,+2.24%,--,7,36498,卖盘
13:16:59,52.14,+2.24%,--,11,61838,卖盘
13:17:06,52.12,+2.20%,-0.02,46,243557,卖盘
13:17:08,52.12,+2.20%,--,7,37318,卖盘
13:17:14,52.07,+2.10%,-0.05,5,26035,卖盘
13:17:17,52.07,+2.10%,--,2,10414,卖盘
13:17:24,52.07,+2.10%,--,4,20828,卖盘
13:17:39,52.07,+2.10%,--,16,83312,卖盘
13:17:44,52.07,+2.10%,--,0,0,卖盘
13:17:47,52.13,+2.22%,+0.06,35,186938,买盘
13:17:50,52.13,+2.22%,--,5,26795,卖盘
13:17:53,52.13,+2.22%,--,0,0,买盘
13:17:59,52.07,+2.10%,-0.06,4,22650,卖盘
13:18:05,52.07,+2.10%,--,32,170009,卖盘
13:18:20,52.07,+2.10%,--,0,0,买盘
13:18:26,52.03,+2.02%,-0.04,2,10406,卖盘
13:18:29,52.03,+2.02%,--,0,0,中性盘
13:18:38,52.03,+2.02%,--,0,0,买盘
13:18:41,51.88,+1.73%,-0.15,2,10376,卖盘
13:19:02,52.0,+1.96%,+0.12,7,36400,买盘
13:19:05,52.0,+1.96%,--,4,20800,卖盘
13:19:08,52.0,+1.96%,--,2,10400,卖盘
13:19:11,52.0,+1.96%,--,0,2392,卖盘
13:19:32,52.02,+2.00%,+0.02,3,18207,买盘
13:19:35,52.01,+1.98%,-0.01,4,20804,中性盘
13:19:44,52.01,+1.98%,--,2,10402,买盘
13:19:53,52.01,+1.98%,--,0,0,卖盘
13:20:02,52.01,+1.98%,--,0,0,中性盘
13:20:05,52.01,+1.98%,--,0,0,买盘
13:20:08,52.0,+1.96%,-0.01,3,15600,买盘
13:20:14,52.0,+1.96%,--,0,0,卖盘
13:20:23,52.0,+1.96%,--,0,0,中性盘
13:20:27,52.0,+1.96%,--,8,44876,买盘
13:20:32,51.9,+1.76%,-0.1,2,10380,卖盘
13:20:38,52.0,+1.96%,+0.1,3,15600,买盘
13:20:50,52.0,+1.96%,--,0,0,买盘
13:20:53,51.9,+1.76%,-0.1,4,20760,中性盘
13:20:59,51.95,+1.86%,+0.05,3,15585,买盘
13:21:02,51.89,+1.75%,-0.06,24,124536,卖盘
13:21:11,51.88,+1.73%,-0.01,2,10376,卖盘
13:21:17,51.89,+1.75%,+0.01,3,17227,买盘
13:21:38,51.89,+1.75%,-0.09,0,0,中性盘
13:22:08,51.8,+1.57%,-0.09,12,64128,卖盘
13:22:15,51.8,+1.57%,--,1,7200,买盘
13:22:32,51.8,+1.57%,--,0,3160,卖盘
13:22:50,51.75,+1.47%,-0.05,3,15525,卖盘
13:23:11,51.75,+1.47%,--,4,22408,卖盘
13:23:14,51.8,+1.57%,+0.05,8,43098,买盘
13:23:26,51.8,+1.57%,--,2,13520,卖盘
13:23:44,51.76,+1.49%,-0.04,4,20704,卖盘
13:23:53,51.76,+1.49%,--,104,538770,买盘
13:23:57,51.83,+1.63%,+0.07,2,10366,买盘
13:24:05,51.83,+1.63%,--,0,1088,买盘
13:24:08,51.85,+1.67%,+0.02,18,95248,买盘
13:24:11,51.85,+1.67%,--,10,55635,买盘
13:24:14,51.8,+1.57%,-0.05,4,20720,买盘
13:24:17,51.83,+1.63%,+0.03,20,104645,买盘
13:24:20,51.83,+1.63%,--,5,25915,买盘
13:24:23,51.83,+1.63%,--,0,52,买盘
13:24:29,51.8,+1.57%,-0.03,3,15540,卖盘
13:24:36,51.89,+1.75%,+0.09,5,30823,买盘
13:24:41,51.89,+1.75%,--,0,0,买盘
13:25:11,51.86,+1.69%,-0.03,8,41488,卖盘
13:25:48,51.85,+1.67%,-0.01,2,10370,中性盘
13:25:51,51.83,+1.63%,-0.02,7,40738,卖盘
13:26:03,51.83,+1.63%,--,0,0,卖盘
13:26:26,51.86,+1.69%,+0.03,2,12654,买盘
13:26:44,51.89,+1.75%,--,5,29474,买盘
13:26:47,51.89,+1.75%,--,2,10378,买盘
13:27:11,51.87,+1.71%,-0.02,5,25935,卖盘
13:27:36,51.89,+1.75%,+0.02,7,39229,买盘
13:27:45,51.87,+1.71%,-0.02,1,7936,卖盘
13:28:29,51.83,+1.63%,-0.04,5,25915,卖盘
13:28:44,51.83,+1.63%,--,2,10366,卖盘
13:28:44,51.83,+1.63%,--,2,10366,中性盘
13:29:14,51.83,+1.63%,--,14,73184,卖盘
13:30:26,51.82,+1.61%,-0.01,4,20728,中性盘
13:30:29,51.81,+1.59%,-0.01,2,14610,卖盘
13:30:56,51.81,+1.59%,--,3,16476,买盘
13:31:05,51.81,+1.59%,--,2,13160,卖盘
13:31:20,51.81,+1.59%,--,4,20724,卖盘
13:31:33,51.82,+1.61%,+0.01,4,22024,卖盘
13:31:38,51.82,+1.61%,--,2,10364,卖盘
13:32:12,51.82,+1.61%,--,7,40161,卖盘
13:32:17,51.82,+1.61%,--,2,10364,买盘
13:32:26,51.8,+1.57%,-0.02,31,164672,卖盘
13:32:29,51.8,+1.57%,--,14,72520,卖盘
13:32:32,51.8,+1.57%,--,4,20720,卖盘
13:32:35,51.8,+1.57%,--,8,44289,卖盘
13:32:44,51.8,+1.57%,--,3,15540,卖盘
13:32:53,51.81,+1.59%,+0.01,15,77715,买盘
13:33:41,51.81,+1.59%,--,5,25905,买盘
13:33:56,51.8,+1.57%,-0.01,8,41906,卖盘
13:34:38,51.8,+1.57%,--,2,10360,买盘
13:34:45,51.8,+1.57%,--,0,0,买盘
13:34:47,51.81,+1.59%,+0.01,57,295317,买盘
13:34:50,51.81,+1.59%,--,0,0,买盘
13:34:59,51.81,+1.59%,--,1,5699,买盘
13:35:17,51.83,+1.63%,+0.02,2,10366,买盘
13:35:20,51.83,+1.63%,--,0,1296,买盘
13:35:32,51.81,+1.59%,-0.02,1,8341,卖盘
13:35:35,51.81,+1.59%,--,0,4559,买盘
13:35:39,51.81,+1.59%,--,0,0,卖盘
13:35:56,51.87,+1.71%,+0.06,4,25728,买盘
13:42:50,51.86,+1.69%,-0.01,4,20744,中性盘
13:43:11,51.85,+1.67%,-0.01,19,98515,卖盘
13:43:14,51.85,+1.67%,--,0,0,卖盘
13:43:18,51.86,+1.69%,+0.01,8,41488,卖盘
13:44:11,51.85,+1.67%,-0.01,1,6741,卖盘
13:44:14,51.84,+1.65%,-0.01,35,181440,卖盘
13:44:17,51.85,+1.67%,+0.01,2,10370,买盘
13:44:23,51.85,+1.67%,--,2,14829,买盘
13:44:26,51.85,+1.67%,--,2,10370,买盘
13:45:05,51.85,+1.67%,--,8,43139,买盘
13:45:56,51.85,+1.67%,--,1,8711,卖盘
13:46:02,51.85,+1.67%,--,4,20740,买盘
13:46:05,51.86,+1.69%,+0.01,3,17166,买盘
13:46:14,51.86,+1.69%,--,2,10372,买盘
13:46:41,51.85,+1.67%,-0.01,20,103700,卖盘
13:47:08,51.84,+1.65%,-0.01,6,34525,卖盘
13:47:14,51.84,+1.65%,--,17,88128,卖盘
13:47:20,51.84,+1.65%,--,15,77760,卖盘
13:47:23,51.84,+1.65%,--,4,20736,卖盘
13:47:32,51.84,+1.65%,--,6,31467,卖盘
13:47:35,51.86,+1.69%,+0.02,9,47193,买盘
13:47:50,51.84,+1.65%,-0.02,2,11768,卖盘
13:47:53,51.83,+1.63%,-0.01,9,47943,卖盘
13:47:56,51.8,+1.57%,-0.03,2,10360,卖盘
13:48:00,51.84,+1.65%,+0.04,20,103680,买盘
13:48:18,51.84,+1.65%,--,3,15552,买盘
13:48:20,51.8,+1.57%,-0.04,9,46620,卖盘
13:48:44,51.84,+1.65%,+0.04,2,10368,买盘
13:48:47,51.84,+1.65%,--,0,0,买盘
13:49:50,51.84,+1.65%,--,0,0,卖盘
13:50:21,51.84,+1.65%,--,0,0,中性盘
13:50:47,51.82,+1.61%,-0.02,2,10364,卖盘
13:51:08,51.82,+1.61%,--,10,51820,卖盘
13:51:23,51.99,+1.94%,+0.17,68,358315,买盘
13:51:26,51.99,+1.94%,--,31,161585,卖盘
13:51:32,51.99,+1.94%,--,0,0,中性盘
13:51:44,52.0,+1.96%,+0.01,6,32344,买盘
13:51:56,51.99,+1.94%,-0.01,2,10398,中性盘
13:52:17,51.99,+1.94%,--,3,15597,买盘
13:52:20,51.99,+1.94%,--,4,20796,卖盘
13:52:23,51.99,+1.94%,--,3,18404,卖盘
13:52:29,51.99,+1.94%,--,25,131691,卖盘
13:52:50,51.99,+1.94%,--,0,0,买盘
13:52:59,51.98,+1.92%,-0.01,2,10396,买盘
13:53:14,51.82,+1.61%,-0.16,7,37103,卖盘
13:54:17,51.82,+1.61%,--,0,0,卖盘
13:54:32,51.98,+1.92%,+0.16,5,25990,买盘
13:54:51,51.98,+1.92%,--,2,10396,买盘
13:55:02,51.98,+1.92%,--,7,39089,买盘
13:55:06,51.91,+1.78%,-0.07,2,10382,卖盘
13:55:23,51.98,+1.92%,+0.07,2,10396,买盘
13:55:26,51.98,+1.92%,--,8,43559,买盘
13:55:32,51.98,+1.92%,--,7,36386,买盘
13:55:44,51.92,+1.80%,-0.06,10,54360,卖盘
13:55:47,51.92,+1.80%,--,5,25960,买盘
13:56:11,51.92,+1.80%,--,3,16511,买盘
13:56:47,51.92,+1.80%,--,3,15576,卖盘
13:56:51,51.97,+1.90%,+0.05,12,62364,中性盘
14:03:56,51.9,+1.76%,-0.03,8,44323,中性盘
14:04:11,51.87,+1.71%,-0.03,100,518700,卖盘
14:04:14,51.87,+1.71%,--,0,0,卖盘
14:04:45,51.88,+1.73%,+0.01,3,18573,卖盘
14:04:47,51.88,+1.73%,--,12,65732,买盘
14:04:50,51.91,+1.78%,+0.03,2,10382,卖盘
14:05:05,51.91,+1.78%,--,6,34624,卖盘
14:05:35,51.91,+1.78%,--,8,41528,卖盘
14:05:38,51.91,+1.78%,--,18,96864,卖盘
14:05:56,51.91,+1.78%,--,2,10382,买盘
14:06:23,51.91,+1.78%,--,5,25955,卖盘
14:06:29,51.91,+1.78%,--,9,46719,卖盘
14:06:33,51.91,+1.78%,--,0,779,卖盘
14:06:35,51.91,+1.78%,--,0,0,买盘
14:06:41,51.87,+1.71%,-0.04,4,20748,卖盘
14:06:47,51.91,+1.78%,+0.04,4,24294,买盘
14:06:50,51.91,+1.78%,--,2,10382,卖盘
14:07:08,51.91,+1.78%,--,0,0,卖盘
14:07:14,51.87,+1.71%,-0.04,10,54100,卖盘
