成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:38,58.89,+3.50%,--,0,0,买盘
10:45:41,58.8,+3.34%,-0.09,3,17640,买盘
10:45:44,58.5,+2.81%,-0.3,8,48906,卖盘
10:45:50,58.5,+2.81%,--,1,9594,买盘
10:45:53,58.51,+2.83%,+0.01,4,23404,卖盘
10:46:02,58.6,+2.99%,+0.09,7,43540,买盘
10:46:05,58.51,+2.83%,-0.09,3,22526,卖盘
10:46:08,58.6,+2.99%,+0.09,9,53033,买盘
10:46:11,58.6,+2.99%,--,0,0,买盘
10:46:14,58.75,+3.25%,+0.15,6,35250,买盘
10:46:17,58.75,+3.25%,--,0,0,买盘
10:46:20,58.49,+2.79%,-0.26,2,11698,买盘
10:46:26,58.5,+2.81%,+0.01,24,143384,买盘
10:46:29,58.51,+2.83%,+0.01,3,22526,中性盘
10:46:32,58.5,+2.81%,-0.01,0,2691,卖盘
10:46:32,58.5,+2.81%,--,0,2691,中性盘
10:46:59,58.5,+2.81%,--,0,0,买盘
10:47:02,58.3,+2.46%,-0.2,42,248475,卖盘
10:47:05,58.3,+2.46%,--,9,56201,买盘
10:47:11,58.2,+2.28%,-0.1,2,11640,卖盘
10:47:17,58.2,+2.28%,--,0,0,中性盘
10:47:20,58.27,+2.41%,+0.07,2,11654,买盘
10:47:23,58.27,+2.41%,--,0,0,卖盘
10:47:29,58.11,+2.13%,-0.16,47,277243,卖盘
10:47:32,58.09,+2.09%,-0.02,48,283247,买盘
10:47:41,58.0,+1.93%,-0.09,61,354380,卖盘
10:47:44,58.0,+1.93%,--,5,31610,买盘
10:47:50,58.0,+1.93%,--,7,43094,买盘
10:47:53,58.0,+1.93%,--,7,41702,买盘
10:47:56,57.88,+1.72%,-0.12,27,156276,卖盘
10:47:59,57.88,+1.72%,--,0,0,卖盘
10:48:02,58.25,+2.37%,+0.37,21,122325,买盘
10:48:05,58.25,+2.37%,--,6,34950,卖盘
10:48:08,58.25,+2.37%,--,0,0,卖盘
10:48:11,58.26,+2.39%,+0.01,9,52434,卖盘
10:48:26,58.29,+2.44%,+0.03,11,68199,买盘
10:48:32,58.29,+2.44%,--,1,7578,卖盘
10:48:35,58.29,+2.44%,--,0,0,买盘
10:48:38,58.25,+2.37%,-0.04,10,60813,卖盘
10:48:41,58.25,+2.37%,--,2,15902,买盘
10:48:44,58.25,+2.37%,--,23,133975,买盘
10:48:50,58.25,+2.37%,--,2,11650,买盘
10:49:02,57.91,+1.78%,-0.34,3,17373,卖盘
10:49:11,58.1,+2.11%,+0.19,15,92786,买盘
10:49:26,58.1,+2.11%,--,0,0,买盘
10:49:35,58.1,+2.11%,--,29,168897,买盘
10:49:38,58.01,+1.95%,-0.09,6,35618,卖盘
10:49:53,58.1,+2.11%,+0.09,5,30619,买盘
10:49:59,58.09,+2.09%,-0.01,2,16265,中性盘
10:50:02,58.08,+2.07%,-0.01,2,11616,中性盘
10:50:14,58.08,+2.07%,--,0,0,中性盘
10:50:23,58.05,+2.02%,-0.03,2,11610,卖盘
10:50:26,58.08,+2.07%,+0.03,2,11616,中性盘
10:50:32,58.1,+2.11%,+0.02,12,70069,买盘
10:50:35,58.09,+2.09%,-0.01,33,192743,卖盘
10:50:38,58.09,+2.09%,--,2,11792,买盘
10:50:47,58.09,+2.09%,--,2,15510,买盘
10:50:53,58.09,+2.09%,--,3,21551,卖盘
10:51:02,57.99,+1.92%,-0.1,23,134595,卖盘
10:51:11,57.99,+1.92%,--,0,0,中性盘
10:51:14,57.99,+1.92%,--,0,0,卖盘
10:51:23,58.05,+2.02%,+0.06,2,11610,买盘
10:51:26,58.05,+2.02%,--,0,0,中性盘
10:51:29,58.01,+1.95%,-0.04,13,75413,中性盘
10:51:32,58.04,+2.00%,+0.03,9,52236,买盘
10:51:35,58.06,+2.04%,+0.02,0,4413,卖盘
10:51:41,58.08,+2.07%,+0.02,18,105183,买盘
10:51:44,58.0,+1.93%,-0.08,16,97556,卖盘
10:51:50,58.0,+1.93%,--,25,146682,买盘
10:51:53,58.0,+1.93%,--,0,0,中性盘
10:52:02,57.98,+1.90%,-0.02,3,17394,卖盘
10:52:05,58.0,+1.93%,+0.02,2,11600,卖盘
10:52:17,58.0,+1.93%,--,4,23200,卖盘
10:52:20,57.98,+1.90%,-0.02,5,28990,卖盘
10:52:23,57.98,+1.90%,--,3,18264,卖盘
10:52:32,58.0,+1.93%,+0.02,5,34162,买盘
10:52:35,58.0,+1.93%,--,2,11600,卖盘
10:52:59,58.05,+2.02%,+0.05,8,46440,买盘
10:53:05,58.06,+2.04%,+0.01,3,17418,买盘
10:53:08,58.06,+2.04%,--,7,40642,买盘
10:53:17,58.07,+2.06%,+0.01,2,14227,买盘
10:53:23,58.08,+2.07%,+0.01,0,1104,买盘
10:53:38,58.09,+2.09%,+0.01,2,13303,买盘
10:53:50,58.1,+2.11%,+0.01,2,11620,买盘
10:54:05,58.1,+2.11%,--,3,17430,买盘
10:54:08,58.1,+2.11%,--,11,65885,买盘
10:54:11,58.1,+2.11%,--,6,34860,买盘
10:54:20,58.1,+2.11%,--,24,144843,买盘
10:54:23,58.1,+2.11%,--,8,46480,买盘
10:54:35,58.09,+2.09%,-0.01,6,34854,卖盘
10:54:38,58.09,+2.09%,--,12,73890,卖盘
10:54:41,58.08,+2.07%,-0.01,14,86365,卖盘
10:54:56,58.1,+2.11%,+0.02,9,52290,买盘
10:54:59,58.08,+2.07%,-0.02,2,11616,卖盘
10:55:02,58.08,+2.07%,--,2,11616,卖盘
10:55:11,58.05,+2.02%,-0.03,30,177401,卖盘
10:55:14,58.05,+2.02%,--,5,32450,卖盘
10:55:29,58.05,+2.02%,--,2,11610,买盘
10:55:32,58.0,+1.93%,-0.05,35,207466,卖盘
10:55:32,58.0,+1.93%,--,35,207466,中性盘
10:55:50,58.0,+1.93%,--,0,0,买盘
10:55:53,58.0,+1.93%,--,6,34800,买盘
10:55:56,58.04,+2.00%,+0.04,43,253229,买盘
10:55:59,58.04,+2.00%,--,1,8416,买盘
10:56:02,58.06,+2.04%,+0.02,22,127732,买盘
10:56:14,58.04,+2.00%,-0.02,22,127688,买盘
10:56:17,58.04,+2.00%,--,5,29020,买盘
10:56:20,58.06,+2.04%,+0.02,2,11612,买盘
10:56:29,58.06,+2.04%,--,0,0,买盘
10:56:32,58.06,+2.04%,--,0,581,买盘
10:56:38,58.06,+2.04%,--,1,9812,卖盘
10:56:44,58.08,+2.07%,+0.02,5,29040,买盘
10:56:47,58.08,+2.07%,--,0,0,卖盘
10:57:14,58.1,+2.11%,+0.02,10,58100,买盘
10:57:20,58.06,+2.04%,-0.04,9,52254,卖盘
10:57:26,58.06,+2.04%,--,0,0,卖盘
10:57:29,58.06,+2.04%,--,6,34952,卖盘
10:57:53,58.08,+2.07%,+0.02,12,69696,买盘
10:58:11,58.1,+2.11%,+0.02,32,191440,买盘
10:58:14,58.1,+2.11%,--,11,66002,买盘
10:58:20,58.08,+2.07%,-0.02,9,53027,卖盘
10:58:26,58.08,+2.07%,--,0,2730,买盘
10:58:29,58.08,+2.07%,--,20,116160,卖盘
10:58:32,58.08,+2.07%,--,6,39611,卖盘
10:58:53,58.08,+2.07%,--,1,6679,卖盘
10:58:56,58.08,+2.07%,--,21,126266,买盘
10:59:02,58.06,+2.04%,-0.02,8,50338,卖盘
10:59:05,58.08,+2.07%,+0.02,5,29911,买盘
10:59:08,58.05,+2.02%,-0.03,3,17415,买盘
10:59:14,58.0,+1.93%,-0.05,8,48198,卖盘
10:59:29,58.0,+1.93%,--,5,29000,卖盘
10:59:35,58.0,+1.93%,--,0,0,卖盘
10:59:38,58.0,+1.93%,--,18,105850,卖盘
10:59:47,57.94,+1.83%,-0.06,14,84940,卖盘
10:59:50,57.94,+1.83%,--,0,0,卖盘
10:59:53,57.95,+1.85%,+0.01,4,23180,卖盘
11:00:08,57.92,+1.79%,-0.03,10,57920,卖盘
11:00:14,57.91,+1.78%,-0.01,2,11582,卖盘
11:00:14,57.91,+1.78%,-0.01,2,11582,中性盘
11:00:32,57.9,+1.76%,-0.01,5,28950,卖盘
11:00:38,57.9,+1.76%,--,17,98430,卖盘
11:00:41,57.88,+1.72%,-0.02,2,11576,卖盘
11:00:47,57.88,+1.72%,--,4,23152,卖盘
11:00:50,57.9,+1.76%,+0.02,4,23160,买盘
11:01:02,57.89,+1.74%,-0.01,10,57890,卖盘
11:01:14,57.89,+1.74%,--,2,11578,卖盘
11:01:26,57.88,+1.72%,-0.01,2,11576,卖盘
11:01:35,57.88,+1.72%,--,22,128725,卖盘
11:01:38,57.88,+1.72%,--,16,92608,买盘
11:01:41,57.92,+1.79%,+0.04,2,11584,买盘
11:01:44,57.92,+1.79%,--,6,34752,买盘
11:01:53,57.92,+1.79%,--,0,1506,买盘
11:02:02,57.92,+1.79%,--,9,52128,卖盘
11:02:14,57.92,+1.79%,--,0,0,卖盘
11:02:20,57.92,+1.79%,--,10,57920,卖盘
11:02:29,57.93,+1.81%,+0.01,2,11586,中性盘
11:02:47,57.92,+1.79%,-0.01,29,171964,卖盘
11:02:50,58.01,+1.95%,+0.09,23,134003,买盘
11:02:53,58.01,+1.95%,--,0,0,卖盘
11:02:56,58.04,+2.00%,+0.03,2,11608,买盘
11:03:02,57.86,+1.69%,-0.18,27,158363,卖盘
11:03:05,58.02,+1.97%,+0.16,2,11604,中性盘
11:03:08,58.02,+1.97%,--,0,0,买盘
11:03:20,58.02,+1.97%,--,0,0,中性盘
11:03:29,57.9,+1.76%,-0.12,2,12159,卖盘
11:03:32,57.9,+1.76%,--,6,34740,买盘
11:03:41,57.9,+1.76%,--,1,11001,买盘
11:03:44,57.9,+1.76%,--,2,11580,卖盘
11:04:14,57.9,+1.76%,--,10,62822,卖盘
11:04:32,57.9,+1.76%,--,0,0,卖盘
11:04:41,57.91,+1.78%,+0.01,2,11582,卖盘
11:04:44,58.03,+1.99%,+0.12,6,34818,买盘
11:04:47,58.03,+1.99%,--,2,11606,卖盘
11:04:47,58.03,+1.99%,--,2,11606,中性盘
11:04:53,58.03,+1.99%,--,10,58726,卖盘
11:04:59,58.03,+1.99%,--,2,11606,买盘
11:05:02,57.91,+1.78%,-0.12,4,23222,卖盘
11:05:17,57.91,+1.78%,--,6,36310,卖盘
11:05:23,57.9,+1.76%,-0.01,20,115800,卖盘
11:05:26,57.91,+1.78%,+0.01,10,57910,买盘
11:05:35,57.9,+1.76%,-0.01,28,162815,卖盘
11:05:38,57.91,+1.78%,+0.01,3,22295,买盘
11:05:44,57.9,+1.76%,-0.01,10,57900,卖盘
11:05:47,57.91,+1.78%,+0.01,9,53625,买盘
11:06:20,57.91,+1.78%,--,0,0,卖盘
11:06:23,58.05,+2.02%,+0.14,70,411865,买盘
11:06:35,58.09,+2.09%,+0.04,5,29045,买盘
11:06:47,58.09,+2.09%,--,35,203315,买盘
11:06:50,58.1,+2.11%,+0.01,10,58100,买盘
11:06:53,58.1,+2.11%,--,16,92960,买盘
11:06:56,58.1,+2.11%,--,2,11620,买盘
11:07:08,58.1,+2.11%,--,44,261043,买盘
11:07:11,58.48,+2.78%,+0.38,8,46784,买盘
11:07:26,58.48,+2.78%,--,0,0,买盘
11:07:32,58.39,+2.62%,-0.09,10,58390,买盘
11:07:35,58.39,+2.62%,--,2,11678,买盘
11:07:41,58.41,+2.65%,+0.02,53,309573,买盘
11:07:44,58.41,+2.65%,--,1,5841,卖盘
11:07:53,58.41,+2.65%,--,1,5841,买盘
11:07:56,58.4,+2.64%,-0.01,7,46486,卖盘
11:07:59,58.41,+2.65%,+0.01,36,211911,卖盘
11:08:02,58.41,+2.65%,--,3,17523,卖盘
11:08:05,58.41,+2.65%,--,0,0,中性盘
11:08:08,58.41,+2.65%,--,0,0,买盘
11:08:17,58.39,+2.62%,-0.02,2,11678,买盘
11:08:23,58.39,+2.62%,--,0,0,买盘
11:08:26,58.15,+2.20%,-0.24,10,58150,卖盘
11:08:32,58.31,+2.48%,+0.16,2,11662,买盘
11:08:38,58.31,+2.48%,--,12,69972,卖盘
11:08:53,58.33,+2.51%,+0.02,2,11666,买盘
11:09:08,58.33,+2.51%,--,2,11666,卖盘
11:09:11,58.33,+2.51%,--,3,17499,卖盘
11:09:20,58.33,+2.51%,--,0,0,卖盘
11:09:20,58.33,+2.51%,--,0,0,中性盘
11:09:23,58.39,+2.62%,+0.06,2,11678,卖盘
11:09:35,58.4,+2.64%,+0.01,3,17520,买盘
11:09:38,58.4,+2.64%,--,3,17520,卖盘
11:10:02,58.4,+2.64%,--,6,35040,卖盘
11:10:05,58.47,+2.76%,+0.07,14,81858,买盘
11:10:08,58.4,+2.64%,-0.07,2,11680,卖盘
11:10:11,58.4,+2.64%,--,0,0,卖盘
11:10:20,58.46,+2.74%,+0.06,2,11692,买盘
11:10:35,58.48,+2.78%,+0.02,9,52632,买盘
11:10:38,58.48,+2.78%,--,4,23392,买盘
11:10:41,58.47,+2.76%,-0.01,2,11694,卖盘
11:10:56,58.5,+2.81%,+0.03,159,935064,买盘
11:11:02,58.58,+2.95%,+0.08,2,11716,买盘
11:11:05,58.6,+2.99%,+0.02,8,50748,买盘
11:11:08,58.6,+2.99%,--,0,3164,买盘
11:11:14,58.68,+3.13%,+0.08,22,129096,买盘
11:11:20,58.6,+2.99%,-0.08,4,24964,卖盘
11:11:23,58.68,+3.13%,+0.08,2,11736,买盘
11:11:26,58.68,+3.13%,--,4,24470,买盘
11:11:29,58.8,+3.34%,+0.12,2,11760,买盘
11:11:35,58.8,+3.34%,--,3,17640,买盘
11:11:41,58.9,+3.51%,+0.1,3,21204,买盘
11:11:44,58.94,+3.59%,+0.04,2,16857,买盘
11:11:50,58.94,+3.59%,+0.04,2,11788,买盘
11:11:53,58.9,+3.51%,-0.04,2,11780,卖盘
11:11:56,58.94,+3.59%,+0.04,1,10609,买盘
11:12:02,58.98,+3.66%,+0.04,8,47184,买盘
11:12:05,58.98,+3.66%,--,2,11796,卖盘
11:12:08,58.94,+3.59%,-0.04,5,32653,卖盘
11:12:11,58.94,+3.59%,--,20,118175,卖盘
11:12:14,58.9,+3.51%,-0.04,29,172106,卖盘
11:12:17,58.98,+3.66%,+0.08,28,168565,买盘
11:12:20,58.68,+3.13%,-0.3,20,117360,卖盘
11:12:29,58.97,+3.64%,+0.29,20,117940,买盘
11:12:32,58.68,+3.13%,-0.29,5,29340,卖盘
11:12:47,58.68,+3.13%,--,0,0,卖盘
11:12:53,58.69,+3.15%,+0.01,2,11738,卖盘
11:12:56,58.9,+3.51%,+0.21,5,33573,买盘
11:13:05,58.9,+3.51%,--,0,0,买盘
11:13:08,58.71,+3.18%,-0.19,0,5049,中性盘
11:13:11,58.84,+3.41%,+0.13,2,11768,买盘
11:13:14,58.83,+3.39%,-0.01,10,59124,买盘
11:13:32,58.83,+3.39%,--,0,0,买盘
11:13:38,58.81,+3.36%,-0.02,4,23524,买盘
11:13:41,58.81,+3.36%,--,6,35286,买盘
11:13:47,58.81,+3.36%,--,3,22054,卖盘
11:13:47,58.81,+3.36%,--,3,22054,中性盘
11:13:59,58.81,+3.36%,--,0,0,买盘
11:14:02,58.73,+3.22%,-0.08,10,58730,卖盘
11:14:08,58.67,+3.11%,-0.06,16,99563,卖盘
11:14:47,58.67,+3.11%,--,0,0,买盘
11:15:05,58.67,+3.11%,--,6,40306,买盘
11:15:08,58.68,+3.13%,+0.01,50,293400,买盘
11:15:11,58.67,+3.11%,-0.01,30,177066,卖盘
11:15:14,58.67,+3.11%,--,1,10913,买盘
11:15:23,58.68,+3.13%,+0.01,40,234720,卖盘
11:15:26,58.68,+3.13%,--,8,46944,买盘
11:15:29,58.68,+3.13%,--,2,11736,买盘
11:15:35,58.79,+3.32%,+0.11,2,11758,买盘
11:15:50,58.79,+3.32%,--,2,11758,买盘
11:15:53,58.79,+3.32%,--,0,0,中性盘
11:15:56,58.7,+3.16%,-0.09,2,11740,买盘
11:16:05,58.8,+3.34%,+0.1,0,5057,买盘
11:16:11,58.82,+3.37%,+0.02,4,23528,买盘
11:16:17,58.82,+3.37%,--,6,35292,买盘
11:16:20,58.85,+3.43%,+0.03,4,27012,卖盘
11:16:26,58.9,+3.51%,+0.05,2,11780,买盘
11:16:29,58.9,+3.51%,--,6,35340,买盘
11:16:38,58.86,+3.44%,-0.04,11,64746,卖盘
11:16:41,58.9,+3.51%,+0.04,47,280835,买盘
11:17:02,58.9,+3.51%,--,18,106727,买盘
11:17:05,59.0,+3.69%,+0.1,115,682925,买盘
11:17:08,59.01,+3.71%,+0.01,8,47208,买盘
11:17:11,59.0,+3.69%,-0.01,6,35400,卖盘
11:17:20,59.0,+3.69%,--,0,354,买盘
11:17:23,59.01,+3.71%,+0.01,6,35406,买盘
11:17:32,59.01,+3.71%,--,3,17703,买盘
11:17:38,59.1,+3.87%,+0.09,10,63769,买盘
11:17:41,59.22,+4.08%,+0.12,6,36776,卖盘
11:17:47,59.22,+4.08%,--,2,11844,买盘
11:17:50,59.22,+4.08%,--,3,18299,买盘
11:17:53,59.22,+4.08%,--,0,0,卖盘
11:17:56,59.22,+4.08%,--,19,117019,卖盘
11:17:59,59.22,+4.08%,--,0,0,买盘
11:18:02,59.3,+4.22%,+0.08,2,15655,买盘
11:18:05,59.33,+4.27%,+0.03,5,34115,买盘
11:18:11,59.3,+4.22%,-0.03,25,152816,卖盘
11:18:14,59.36,+4.32%,+0.06,3,19411,买盘
11:18:17,59.3,+4.22%,-0.06,11,69737,卖盘
11:18:20,59.36,+4.32%,+0.06,2,11872,买盘
11:18:23,59.3,+4.22%,-0.06,4,29057,卖盘
11:18:23,59.3,+4.22%,--,4,29057,中性盘
11:18:26,59.4,+4.39%,+0.1,31,189842,买盘
11:18:32,59.4,+4.39%,--,4,23760,卖盘
11:18:35,59.48,+4.53%,+0.08,19,113964,买盘
11:18:38,59.41,+4.41%,-0.07,4,23764,卖盘
11:18:41,59.4,+4.39%,-0.01,38,230947,卖盘
11:18:44,59.39,+4.38%,-0.01,2,13185,中性盘
11:18:50,59.4,+4.39%,+0.01,42,252450,买盘
11:18:53,59.32,+4.25%,-0.08,2,12932,卖盘
11:18:56,59.49,+4.55%,+0.17,25,148725,买盘
11:18:59,59.4,+4.39%,-0.09,1,5940,买盘
11:19:08,59.42,+4.43%,+0.02,11,65362,中性盘
11:19:11,59.42,+4.43%,--,1,5942,卖盘
11:19:17,59.42,+4.43%,--,17,101014,买盘
11:19:26,59.42,+4.43%,--,10,59420,买盘
11:19:32,59.42,+4.43%,--,54,320868,买盘
11:19:41,59.42,+4.43%,--,0,0,买盘
11:19:47,59.42,+4.43%,--,12,71482,买盘
11:19:50,59.3,+4.22%,-0.12,10,59300,卖盘
11:19:53,59.3,+4.22%,--,2,15062,卖盘
11:19:59,59.3,+4.22%,--,2,11860,卖盘
11:20:02,59.3,+4.22%,--,3,17790,卖盘
11:20:05,59.3,+4.22%,--,16,95710,卖盘
11:20:11,59.33,+4.27%,+0.03,15,93563,买盘
11:20:14,59.33,+4.27%,--,9,58915,卖盘
11:20:17,59.33,+4.27%,--,0,0,买盘
11:20:20,59.31,+4.24%,-0.02,7,41517,卖盘
11:20:23,59.31,+4.24%,--,5,29655,卖盘
11:20:26,59.31,+4.24%,--,18,112333,买盘
11:20:29,59.3,+4.22%,-0.01,2,14291,卖盘
11:20:35,59.31,+4.24%,+0.01,15,88965,买盘
11:20:38,59.31,+4.24%,--,8,53201,买盘
11:20:44,59.31,+4.24%,--,2,11862,卖盘
11:20:47,59.32,+4.25%,+0.01,0,415,买盘
11:20:53,59.32,+4.25%,--,2,11864,卖盘
11:20:56,59.38,+4.36%,+0.06,2,11876,买盘
11:21:05,59.42,+4.43%,+0.04,5,29710,买盘
11:21:11,59.38,+4.36%,-0.04,4,25890,卖盘
11:21:14,59.43,+4.45%,+0.05,6,37025,买盘
11:21:17,59.45,+4.48%,+0.02,8,51424,买盘
11:21:20,59.45,+4.48%,--,16,98033,买盘
11:21:23,59.42,+4.43%,-0.03,3,22401,卖盘
11:21:26,59.45,+4.48%,+0.03,12,75145,买盘
11:21:29,59.45,+4.48%,--,15,93931,买盘
11:21:32,59.46,+4.50%,+0.01,46,276727,买盘
11:21:35,59.46,+4.50%,--,0,0,卖盘
11:21:38,59.5,+4.57%,+0.04,8,52360,买盘
11:21:41,59.5,+4.57%,--,9,54205,买盘
11:21:44,59.5,+4.57%,--,3,19338,买盘
11:21:47,59.5,+4.57%,--,5,30940,买盘
11:21:50,59.5,+4.57%,--,60,357000,买盘
11:21:53,59.52,+4.60%,+0.02,6,37260,买盘
11:21:56,59.68,+4.89%,+0.16,17,101993,买盘
11:22:02,59.8,+5.10%,+0.12,31,188011,买盘
11:22:05,59.8,+5.10%,--,22,132278,买盘
11:22:11,59.8,+5.10%,--,7,44491,买盘
11:22:14,59.88,+5.24%,+0.08,42,252394,买盘
11:22:17,59.8,+5.10%,-0.08,10,59800,卖盘
11:22:20,59.89,+5.25%,+0.09,15,89835,买盘
11:22:23,59.89,+5.25%,--,12,76300,卖盘
11:22:26,59.9,+5.27%,+0.01,21,131540,买盘
11:22:29,59.88,+5.24%,-0.02,9,53892,中性盘
11:22:35,59.9,+5.27%,+0.02,30,179700,买盘
11:22:38,59.9,+5.27%,--,0,0,买盘
11:22:41,59.89,+5.25%,-0.01,2,11978,买盘
11:22:44,59.9,+5.27%,+0.01,24,148492,买盘
11:22:47,59.9,+5.27%,--,32,192219,买盘
11:22:50,59.88,+5.24%,-0.02,8,47904,卖盘
11:22:53,59.9,+5.27%,+0.02,66,398155,买盘
11:22:56,59.91,+5.29%,+0.01,36,221188,买盘
11:22:56,59.91,+5.29%,--,36,221188,中性盘
11:23:02,59.91,+5.29%,--,9,55117,卖盘
11:23:08,59.9,+5.27%,-0.01,5,31747,卖盘
11:23:14,59.89,+5.25%,-0.01,16,95824,卖盘
11:23:17,59.89,+5.25%,--,1,10481,卖盘
11:23:20,59.9,+5.27%,+0.01,43,258948,买盘
11:23:26,59.89,+5.25%,-0.01,5,29945,卖盘
11:23:32,59.89,+5.25%,--,8,52703,卖盘
11:23:35,59.9,+5.27%,+0.01,8,50855,买盘
11:23:38,59.9,+5.27%,--,65,393303,买盘
11:23:44,59.9,+5.27%,--,7,41930,卖盘
11:23:47,59.9,+5.27%,--,29,175088,卖盘
11:23:50,59.91,+5.29%,+0.01,14,83874,买盘
11:23:53,59.91,+5.29%,--,0,0,买盘
11:23:56,59.9,+5.27%,-0.01,6,35940,买盘
11:24:02,59.89,+5.25%,-0.01,30,179670,卖盘
11:24:05,59.88,+5.24%,-0.01,20,119760,卖盘
11:24:08,59.88,+5.24%,--,68,411675,卖盘
11:24:11,59.9,+5.27%,+0.02,10,61817,买盘
11:24:14,59.9,+5.27%,--,2,11980,卖盘
11:24:17,59.9,+5.27%,--,53,318848,卖盘
11:24:20,59.9,+5.27%,--,14,88952,卖盘
11:24:26,59.9,+5.27%,--,26,155740,买盘
11:24:29,59.89,+5.25%,-0.01,6,40725,卖盘
11:24:32,59.88,+5.24%,-0.01,10,61078,卖盘
11:24:38,59.88,+5.24%,--,24,147544,卖盘
11:24:41,59.88,+5.24%,--,3,23473,卖盘
11:24:47,59.9,+5.27%,+0.02,70,424092,买盘
11:24:50,59.89,+5.25%,-0.01,6,35934,卖盘
11:24:53,59.89,+5.25%,--,8,47912,卖盘
11:24:56,59.89,+5.25%,--,24,143736,卖盘
11:24:59,59.89,+5.25%,--,12,73126,卖盘
11:25:02,59.78,+5.06%,-0.11,14,83931,卖盘
11:25:05,59.5,+4.57%,-0.28,4,23800,卖盘
11:25:14,59.5,+4.57%,--,0,0,中性盘
11:25:17,59.46,+4.50%,-0.04,42,249732,卖盘
11:25:23,59.49,+4.55%,+0.03,2,16598,买盘
11:25:26,59.46,+4.50%,-0.03,2,11892,卖盘
11:25:29,59.49,+4.55%,+0.03,3,22785,买盘
11:25:32,59.49,+4.55%,--,6,38014,卖盘
11:25:38,59.49,+4.55%,--,2,13088,卖盘
11:25:56,59.51,+4.59%,+0.02,2,11902,卖盘
11:25:59,59.5,+4.57%,-0.01,9,57537,卖盘
11:26:05,59.5,+4.57%,--,0,0,卖盘
11:26:08,59.52,+4.60%,+0.02,10,59520,卖盘
11:26:17,59.57,+4.69%,+0.05,2,11914,买盘
11:26:38,59.57,+4.69%,--,0,0,中性盘
11:26:41,59.57,+4.69%,--,0,0,卖盘
11:26:44,59.58,+4.71%,+0.01,3,19721,买盘
11:26:47,59.57,+4.69%,-0.01,2,13046,卖盘
11:26:50,59.57,+4.69%,--,4,23828,买盘
11:26:59,59.57,+4.69%,--,60,361411,买盘
11:27:05,59.57,+4.69%,--,5,29785,卖盘
11:27:08,59.58,+4.71%,+0.01,1,10069,买盘
11:27:14,59.57,+4.69%,-0.01,80,477394,卖盘
11:27:17,59.58,+4.71%,+0.01,7,44387,卖盘
11:27:26,59.7,+4.92%,+0.12,63,381782,买盘
11:27:26,59.7,+4.92%,--,63,381782,中性盘
11:27:32,59.73,+4.97%,+0.03,2,11946,买盘
11:27:41,59.72,+4.96%,-0.01,98,586809,卖盘
11:27:44,59.72,+4.96%,--,5,29860,买盘
11:27:53,59.72,+4.96%,--,7,44790,买盘
11:27:56,59.72,+4.96%,--,12,71664,买盘
11:27:59,59.72,+4.96%,--,2,12541,买盘
11:28:02,59.72,+4.96%,--,12,73157,买盘
11:28:05,59.77,+5.04%,+0.05,5,29885,买盘
11:28:08,59.72,+4.96%,-0.05,17,103614,卖盘
11:28:14,59.72,+4.96%,--,50,302601,买盘
11:28:17,59.75,+5.01%,+0.03,2,11950,中性盘
11:28:20,59.72,+4.96%,-0.03,6,35832,卖盘
11:28:23,59.75,+5.01%,+0.03,3,19001,买盘
11:28:26,59.76,+5.03%,+0.01,5,34661,买盘
11:28:29,59.8,+5.10%,+0.04,3,17940,卖盘
11:28:32,59.83,+5.15%,+0.03,20,119660,买盘
11:28:35,59.79,+5.08%,-0.04,4,23916,买盘
11:28:38,59.8,+5.10%,+0.01,13,82584,买盘
11:28:47,59.75,+5.01%,-0.05,2,15834,卖盘
11:28:50,59.75,+5.01%,--,2,11950,买盘
11:28:59,59.73,+4.97%,-0.02,20,119460,卖盘
11:29:02,59.72,+4.96%,-0.01,2,11944,卖盘
11:29:05,59.61,+4.76%,-0.11,18,107298,卖盘
11:29:14,59.59,+4.73%,-0.02,4,23836,卖盘
11:29:17,59.58,+4.71%,-0.01,4,25619,卖盘
11:29:20,59.61,+4.76%,+0.03,5,34157,买盘
11:29:26,59.61,+4.76%,--,3,17883,卖盘
11:29:29,59.66,+4.85%,+0.05,5,32813,中性盘
11:29:32,59.66,+4.85%,--,7,44447,卖盘
11:29:35,59.66,+4.85%,--,4,26847,卖盘
11:29:38,59.66,+4.85%,--,0,0,卖盘
11:29:41,59.66,+4.85%,--,4,25117,卖盘
11:29:44,59.72,+4.96%,+0.06,12,71664,买盘
11:29:47,59.72,+4.96%,--,17,101524,卖盘
11:29:50,59.72,+4.96%,--,10,59720,卖盘
13:00:02,59.8,+5.10%,+0.08,79,476187,买盘
13:00:05,59.8,+5.10%,--,252,1509472,卖盘
13:00:08,59.73,+4.97%,-0.07,20,122685,卖盘
13:00:11,59.8,+5.10%,+0.07,26,160204,买盘
13:00:14,59.73,+4.97%,-0.07,30,181938,卖盘
13:00:17,59.67,+4.87%,-0.06,76,456296,卖盘
13:00:20,59.66,+4.85%,-0.01,60,360704,卖盘
13:00:23,59.66,+4.85%,--,80,478593,卖盘
13:00:26,59.66,+4.85%,--,9,57095,卖盘
13:00:29,59.58,+4.71%,-0.08,35,213833,卖盘
13:00:32,59.55,+4.66%,-0.03,11,65922,卖盘
13:00:35,59.51,+4.59%,-0.04,6,40586,卖盘
