成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:12,56.52,-3.15%,--,8,48607,卖盘
09:54:15,56.63,-2.96%,+0.11,68,386443,买盘
09:54:18,56.76,-2.74%,+0.13,45,260018,买盘
09:54:21,56.76,-2.74%,--,4,22704,买盘
09:54:21,56.76,-2.74%,-0.07,4,22704,中性盘
09:54:27,56.69,-2.86%,-0.07,9,54592,卖盘
09:54:30,56.69,-2.86%,--,0,0,卖盘
09:54:36,56.77,-2.72%,+0.08,9,51093,买盘
09:54:42,56.7,-2.84%,-0.07,13,78983,卖盘
09:54:45,56.7,-2.84%,--,44,252769,卖盘
09:54:48,56.77,-2.72%,+0.07,46,263640,买盘
09:54:51,56.77,-2.72%,--,4,22708,买盘
09:54:54,56.77,-2.72%,--,0,0,买盘
09:54:57,56.71,-2.83%,-0.06,5,30113,卖盘
09:55:00,56.77,-2.72%,+0.06,2,11581,买盘
09:55:03,56.77,-2.72%,--,0,0,卖盘
09:55:06,56.84,-2.60%,+0.07,2,11368,买盘
09:55:09,56.84,-2.60%,--,2,12050,买盘
09:55:12,56.95,-2.42%,+0.11,5,28475,买盘
09:55:15,56.87,-2.55%,-0.08,2,11374,卖盘
09:55:18,56.95,-2.42%,+0.08,6,36334,买盘
09:55:21,56.95,-2.42%,--,0,4157,买盘
09:55:24,57.17,-2.04%,+0.22,46,266069,买盘
09:55:33,57.17,-2.04%,--,2,16865,买盘
09:55:36,57.2,-1.99%,+0.03,9,51480,买盘
09:55:39,57.3,-1.82%,+0.1,7,41543,卖盘
09:55:42,57.26,-1.88%,-0.04,5,28630,卖盘
09:55:45,57.17,-2.04%,-0.09,5,28585,买盘
09:55:48,57.17,-2.04%,--,0,0,买盘
09:55:51,57.36,-1.71%,+0.19,31,183380,买盘
09:55:54,57.17,-2.04%,-0.19,12,71005,卖盘
09:55:57,57.17,-2.04%,--,0,0,卖盘
09:56:00,57.17,-2.04%,--,24,141267,卖盘
09:56:03,57.29,-1.83%,+0.12,6,39702,买盘
09:56:06,57.2,-1.99%,-0.09,2,11440,中性盘
09:56:09,57.2,-1.99%,--,0,0,中性盘
09:56:12,57.25,-1.90%,+0.05,12,68700,买盘
09:56:21,57.25,-1.90%,--,3,19923,买盘
09:56:24,57.2,-1.99%,-0.05,21,120120,卖盘
09:56:27,57.21,-1.97%,+0.01,90,514890,买盘
09:56:30,57.2,-1.99%,-0.01,4,24424,买盘
09:56:33,57.2,-1.99%,--,0,0,买盘
09:56:36,57.15,-2.07%,-0.05,3,17145,中性盘
09:56:42,57.2,-1.99%,+0.05,12,73216,买盘
09:56:45,57.15,-2.07%,-0.05,2,11430,卖盘
09:56:48,57.19,-2.00%,+0.04,2,11438,中性盘
09:56:51,57.15,-2.07%,-0.04,3,21088,卖盘
09:56:57,57.19,-2.00%,+0.04,9,53244,买盘
09:57:00,57.14,-2.09%,-0.05,22,129651,卖盘
09:57:03,57.14,-2.09%,--,34,198219,买盘
09:57:06,57.14,-2.09%,--,54,308556,买盘
09:57:09,57.15,-2.07%,+0.01,27,154305,买盘
09:57:12,57.15,-2.07%,--,4,22860,买盘
09:57:15,57.14,-2.09%,-0.01,38,217132,卖盘
09:57:18,57.2,-1.99%,+0.06,85,490890,买盘
09:57:24,57.2,-1.99%,--,4,22880,卖盘
09:57:30,57.2,-1.99%,--,10,58230,卖盘
09:57:33,57.2,-1.99%,--,2,11440,买盘
09:57:39,57.18,-2.02%,-0.02,7,40026,中性盘
09:57:42,57.14,-2.09%,-0.04,2,11428,卖盘
09:57:48,57.14,-2.09%,--,0,0,卖盘
09:57:51,57.14,-2.09%,--,28,159992,卖盘
09:57:54,57.09,-2.18%,-0.05,5,29972,卖盘
09:57:57,57.09,-2.18%,--,4,22836,卖盘
09:58:00,57.09,-2.18%,--,4,27061,卖盘
09:58:03,57.06,-2.23%,-0.03,37,211122,卖盘
09:58:06,57.09,-2.18%,+0.03,7,42418,买盘
09:58:09,57.06,-2.23%,-0.03,4,27161,卖盘
09:58:12,57.09,-2.18%,+0.03,14,84493,买盘
09:58:15,57.09,-2.18%,--,14,85350,卖盘
09:58:18,57.09,-2.18%,--,11,62799,卖盘
09:58:21,57.09,-2.18%,--,14,79926,卖盘
09:58:24,57.12,-2.12%,+0.03,2,11424,买盘
09:58:33,57.09,-2.18%,-0.03,16,91344,卖盘
09:58:36,57.08,-2.19%,-0.01,6,35789,卖盘
09:58:39,57.08,-2.19%,--,7,44637,买盘
09:58:42,57.01,-2.31%,-0.07,2,11402,卖盘
09:58:45,57.01,-2.31%,--,2,11402,买盘
09:58:48,57.0,-2.33%,-0.01,4,22800,卖盘
09:58:54,56.95,-2.42%,-0.05,6,34796,卖盘
09:59:00,56.9,-2.50%,-0.05,12,69816,卖盘
09:59:03,56.85,-2.59%,-0.05,2,11370,卖盘
09:59:09,56.85,-2.59%,--,2,11370,卖盘
09:59:15,56.9,-2.50%,+0.05,27,154939,买盘
09:59:15,56.9,-2.50%,--,27,154939,中性盘
09:59:24,56.9,-2.50%,--,0,0,卖盘
09:59:33,56.9,-2.50%,--,5,31864,卖盘
09:59:36,56.85,-2.59%,-0.05,3,17055,卖盘
09:59:42,56.9,-2.50%,+0.05,9,51495,买盘
09:59:45,56.77,-2.72%,-0.13,26,151122,卖盘
09:59:48,56.77,-2.72%,--,2,11354,卖盘
09:59:51,56.77,-2.72%,--,1,6812,卖盘
09:59:54,56.8,-2.67%,+0.03,4,22720,买盘
09:59:57,56.75,-2.76%,-0.05,25,141875,卖盘
10:00:06,56.75,-2.76%,--,44,255205,卖盘
10:00:15,56.75,-2.76%,--,31,181316,买盘
10:00:18,56.75,-2.76%,--,0,2384,卖盘
10:00:21,56.77,-2.72%,+0.02,10,56770,买盘
10:00:27,56.77,-2.72%,--,5,28442,买盘
10:00:30,56.77,-2.72%,--,3,17031,买盘
10:00:33,56.69,-2.86%,-0.08,27,155331,卖盘
10:00:39,56.61,-3.00%,-0.08,10,56610,卖盘
10:00:42,56.6,-3.02%,-0.01,12,67920,卖盘
10:00:45,56.6,-3.02%,--,9,50940,卖盘
10:00:48,56.6,-3.02%,--,26,150556,买盘
10:00:51,56.6,-3.02%,--,10,59883,买盘
10:00:54,56.59,-3.03%,-0.01,2,11318,卖盘
10:01:00,56.6,-3.02%,+0.01,12,69165,买盘
10:01:03,56.56,-3.08%,-0.04,54,305424,卖盘
10:01:06,56.6,-3.02%,+0.04,23,130633,买盘
10:01:09,56.57,-3.07%,-0.03,13,76765,卖盘
10:01:12,56.58,-3.05%,+0.01,4,22971,买盘
10:01:15,56.57,-3.07%,-0.01,6,36431,卖盘
10:01:18,56.57,-3.07%,--,8,45256,卖盘
10:01:21,56.57,-3.07%,--,4,23477,卖盘
10:01:24,56.56,-3.08%,-0.01,17,96322,卖盘
10:01:27,56.58,-3.05%,+0.02,20,116442,买盘
10:01:30,56.58,-3.05%,--,17,100882,买盘
10:01:33,56.57,-3.07%,-0.01,86,487237,卖盘
10:01:36,56.57,-3.07%,--,12,67884,卖盘
10:01:39,56.57,-3.07%,--,32,185776,卖盘
10:01:42,56.58,-3.05%,+0.01,5,30836,卖盘
10:01:45,56.57,-3.07%,-0.01,3,17706,买盘
10:01:48,56.6,-3.02%,+0.03,3,17603,卖盘
10:01:54,56.61,-3.00%,+0.01,3,19247,中性盘
10:01:57,56.57,-3.07%,-0.04,25,141651,卖盘
10:02:03,56.57,-3.07%,--,0,0,卖盘
10:02:06,56.79,-2.69%,+0.22,10,56790,买盘
10:02:09,56.9,-2.50%,+0.11,6,34140,买盘
10:02:12,56.79,-2.69%,-0.11,5,28395,卖盘
10:02:21,56.9,-2.50%,+0.11,6,36644,买盘
10:02:24,56.9,-2.50%,--,6,35790,买盘
10:02:33,56.9,-2.50%,--,9,52462,买盘
10:02:36,56.9,-2.50%,--,0,0,买盘
10:02:39,56.9,-2.50%,--,3,17070,买盘
10:02:42,56.9,-2.50%,--,20,113800,买盘
10:02:48,56.9,-2.50%,--,5,28450,买盘
10:02:51,56.9,-2.50%,--,3,20825,买盘
10:02:54,56.9,-2.50%,--,33,192777,买盘
10:02:57,56.9,-2.50%,--,16,93373,买盘
10:03:00,56.89,-2.52%,-0.01,30,174595,卖盘
10:03:03,56.92,-2.47%,+0.03,4,22768,中性盘
10:03:09,56.99,-2.35%,+0.07,8,47074,买盘
10:03:15,56.99,-2.35%,--,7,45364,买盘
10:03:18,56.99,-2.35%,--,27,158774,买盘
10:03:21,57.0,-2.33%,+0.01,16,93252,买盘
10:03:24,56.99,-2.35%,-0.01,4,22796,卖盘
10:03:27,57.0,-2.33%,+0.01,35,199500,买盘
10:03:30,57.0,-2.33%,--,8,48507,买盘
10:03:33,56.99,-2.35%,-0.01,10,60010,卖盘
10:03:39,57.0,-2.33%,+0.01,40,232788,买盘
10:03:45,57.05,-2.24%,+0.05,11,64467,买盘
10:03:51,57.05,-2.24%,--,2,11410,卖盘
10:03:57,57.09,-2.18%,+0.04,11,64112,买盘
10:04:03,57.09,-2.18%,--,16,91344,买盘
10:04:06,57.05,-2.24%,-0.04,4,26129,卖盘
10:04:12,57.0,-2.33%,-0.05,7,44973,卖盘
10:04:12,57.0,-2.33%,--,7,44973,中性盘
10:04:12,57.0,-2.33%,--,7,44973,卖盘
10:04:15,57.0,-2.33%,--,5,29754,卖盘
10:04:21,56.99,-2.35%,-0.01,2,14817,卖盘
10:04:24,56.99,-2.35%,--,4,28438,买盘
10:04:36,56.99,-2.35%,--,3,17097,买盘
10:04:48,56.99,-2.35%,--,20,113980,买盘
10:04:54,56.92,-2.47%,-0.07,12,72288,卖盘
10:04:57,56.99,-2.35%,+0.07,2,11398,买盘
10:05:03,56.9,-2.50%,-0.09,7,40456,卖盘
10:05:06,56.9,-2.50%,--,4,22760,卖盘
10:05:12,56.89,-2.52%,-0.01,14,79930,卖盘
10:05:15,56.9,-2.50%,+0.01,15,85350,买盘
10:05:18,56.9,-2.50%,--,2,15363,买盘
10:05:21,56.88,-2.54%,-0.02,7,39816,卖盘
10:05:30,56.88,-2.54%,--,10,60350,卖盘
10:05:33,56.88,-2.54%,--,0,0,买盘
10:05:36,56.88,-2.54%,--,0,0,中性盘
10:05:39,56.88,-2.54%,--,2,11376,买盘
10:05:42,56.82,-2.64%,-0.06,6,37217,卖盘
10:05:45,56.81,-2.66%,-0.01,2,11362,卖盘
10:05:48,56.81,-2.66%,--,6,34086,卖盘
10:05:51,56.81,-2.66%,--,4,23860,卖盘
10:05:54,56.81,-2.66%,--,4,22724,卖盘
10:05:57,56.8,-2.67%,-0.01,5,29366,卖盘
10:06:00,56.81,-2.66%,+0.01,303,1722990,买盘
10:06:06,57.09,-2.18%,+0.28,51,296240,买盘
10:06:09,57.09,-2.18%,--,0,0,卖盘
10:06:12,57.19,-2.00%,+0.1,4,22876,买盘
10:06:15,57.26,-1.88%,+0.07,17,97342,买盘
10:06:21,57.29,-1.83%,+0.03,3,17187,买盘
10:06:24,57.29,-1.83%,--,10,62962,买盘
10:06:27,57.29,-1.83%,--,0,0,卖盘
10:06:30,57.37,-1.70%,+0.08,2,11474,买盘
10:06:39,57.38,-1.68%,+0.01,20,116137,买盘
10:06:42,57.38,-1.68%,--,2,11476,买盘
10:06:45,57.4,-1.64%,+0.02,2,11480,买盘
10:06:48,57.5,-1.47%,+0.1,2,11500,买盘
10:06:51,57.41,-1.63%,-0.09,7,40187,卖盘
10:07:00,57.54,-1.41%,+0.13,12,73133,买盘
10:07:03,57.62,-1.27%,+0.08,7,40334,买盘
10:07:06,57.63,-1.25%,+0.01,10,57630,买盘
10:07:09,57.65,-1.22%,+0.02,5,29286,买盘
10:07:12,57.65,-1.22%,--,14,86417,买盘
10:07:15,57.65,-1.22%,--,7,40355,买盘
10:07:18,57.65,-1.22%,--,49,287328,买盘
10:07:21,57.72,-1.10%,+0.07,29,167907,买盘
10:07:27,57.72,-1.10%,--,0,0,买盘
10:07:33,57.63,-1.25%,-0.09,17,97971,买盘
10:07:36,57.64,-1.23%,+0.01,8,46112,买盘
10:07:39,57.63,-1.25%,-0.01,18,104714,卖盘
10:07:42,57.63,-1.25%,--,0,0,卖盘
10:07:48,57.63,-1.25%,--,60,347336,卖盘
10:07:51,57.62,-1.27%,-0.01,2,11524,中性盘
10:07:54,57.62,-1.27%,--,0,0,买盘
10:08:09,57.52,-1.44%,-0.1,2,11964,卖盘
10:08:15,57.52,-1.44%,--,4,25481,卖盘
10:08:18,57.51,-1.46%,-0.01,71,411254,卖盘
10:08:21,57.5,-1.47%,-0.01,13,74750,卖盘
10:08:36,57.4,-1.64%,-0.1,6,37253,卖盘
10:08:45,57.49,-1.49%,+0.09,4,23973,买盘
10:08:54,57.49,-1.49%,--,0,0,买盘
10:08:57,57.49,-1.49%,--,5,33517,买盘
10:09:00,57.38,-1.68%,-0.11,12,73905,卖盘
10:09:03,57.38,-1.68%,--,23,134900,买盘
10:09:06,57.38,-1.68%,--,1,5738,卖盘
10:13:54,57.2,-1.99%,--,1,6464,中性盘
10:14:09,57.27,-1.87%,+0.07,8,47076,买盘
10:14:24,57.2,-1.99%,-0.07,11,64922,卖盘
10:14:27,57.2,-1.99%,--,1,9438,买盘
10:14:36,57.18,-2.02%,-0.02,10,60268,卖盘
10:14:42,57.18,-2.02%,--,2,11550,买盘
10:14:45,57.18,-2.02%,--,1,10635,买盘
10:15:03,57.18,-2.02%,--,2,11436,卖盘
10:15:09,57.27,-1.87%,+0.09,3,17181,买盘
10:15:12,57.18,-2.02%,-0.09,4,27275,卖盘
10:15:15,57.27,-1.87%,+0.09,5,29952,买盘
10:15:18,57.27,-1.87%,--,11,63856,买盘
10:15:24,57.3,-1.82%,+0.03,34,195909,中性盘
10:15:27,57.27,-1.87%,-0.03,2,11454,卖盘
10:15:30,57.27,-1.87%,--,4,27604,卖盘
10:15:33,57.27,-1.87%,--,0,0,卖盘
10:15:36,57.36,-1.71%,+0.09,52,299993,买盘
10:15:45,57.28,-1.85%,-0.08,2,11456,买盘
10:15:51,57.28,-1.85%,--,11,65356,买盘
10:15:54,57.28,-1.85%,--,0,0,卖盘
10:16:00,57.35,-1.73%,+0.07,5,28675,买盘
10:16:03,57.35,-1.73%,--,3,18409,买盘
10:16:09,57.35,-1.73%,--,2,11470,买盘
10:16:12,57.4,-1.64%,+0.05,5,30135,买盘
10:16:15,57.41,-1.63%,+0.01,4,27270,卖盘
10:16:21,57.43,-1.59%,+0.02,26,151213,买盘
10:16:27,57.44,-1.58%,+0.01,6,35785,买盘
10:16:30,57.38,-1.68%,-0.06,29,171451,卖盘
10:16:36,57.38,-1.68%,--,0,0,中性盘
10:16:39,57.41,-1.63%,+0.03,2,11482,买盘
10:16:48,57.41,-1.63%,--,3,22447,买盘
10:16:54,57.41,-1.63%,--,0,517,卖盘
10:17:03,57.41,-1.63%,--,2,12860,买盘
10:17:06,57.41,-1.63%,--,0,0,买盘
10:17:09,57.41,-1.63%,--,0,0,中性盘
10:17:18,57.4,-1.64%,-0.01,27,155898,买盘
10:17:21,57.49,-1.49%,+0.09,6,34494,中性盘
10:17:24,57.4,-1.64%,-0.09,20,119622,卖盘
10:17:27,57.46,-1.54%,+0.06,6,34476,中性盘
10:17:30,57.46,-1.54%,--,3,17238,卖盘
10:17:42,57.46,-1.54%,--,4,27121,卖盘
10:17:45,57.46,-1.54%,--,0,0,买盘
10:17:54,57.5,-1.47%,+0.04,20,115000,买盘
10:17:57,57.41,-1.63%,-0.09,5,28705,卖盘
10:18:03,57.52,-1.44%,+0.11,7,40264,买盘
10:18:15,57.41,-1.63%,-0.11,0,976,卖盘
10:18:18,57.51,-1.46%,+0.1,5,28755,买盘
10:18:21,57.51,-1.46%,--,3,17253,买盘
10:18:24,57.51,-1.46%,--,2,11502,卖盘
10:18:33,57.52,-1.44%,+0.01,2,11504,买盘
10:18:39,57.5,-1.47%,-0.02,2,11500,买盘
10:18:42,57.5,-1.47%,--,0,0,买盘
10:18:45,57.41,-1.63%,-0.09,3,19118,卖盘
10:18:54,57.41,-1.63%,--,0,0,卖盘
10:28:39,56.81,-2.66%,--,14,79534,中性盘
10:28:48,56.81,-2.66%,--,2,14771,买盘
10:28:51,56.81,-2.66%,--,2,16077,买盘
10:28:54,56.81,-2.66%,--,2,12328,卖盘
10:28:57,56.81,-2.66%,--,5,28405,买盘
10:29:00,56.81,-2.66%,--,17,97316,买盘
10:29:03,56.81,-2.66%,--,2,11362,买盘
10:29:09,56.8,-2.67%,-0.01,18,103603,卖盘
10:29:12,56.8,-2.67%,--,2,11360,买盘
10:29:15,56.81,-2.66%,+0.01,20,113620,买盘
10:29:18,56.79,-2.69%,-0.02,2,11983,卖盘
10:29:21,56.79,-2.69%,--,3,18343,卖盘
10:29:24,56.81,-2.66%,+0.02,0,284,买盘
10:29:30,56.79,-2.69%,-0.02,8,46738,卖盘
10:29:39,56.82,-2.64%,+0.03,29,166312,买盘
10:29:45,56.82,-2.64%,--,0,455,卖盘
10:29:51,56.81,-2.66%,-0.01,3,20508,买盘
10:29:54,56.81,-2.66%,--,6,35847,买盘
10:30:03,56.92,-2.47%,+0.11,4,25728,买盘
10:30:06,56.81,-2.66%,-0.11,24,137310,卖盘
10:30:09,56.81,-2.66%,--,11,62491,买盘
10:30:12,56.81,-2.66%,--,13,78625,买盘
10:30:15,56.81,-2.66%,--,3,17043,买盘
10:30:18,56.81,-2.66%,--,10,56810,买盘
10:30:24,56.81,-2.66%,--,12,68286,买盘
10:30:27,56.8,-2.67%,-0.01,5,28400,卖盘
10:30:30,56.81,-2.66%,+0.01,5,33745,买盘
10:30:33,56.81,-2.66%,--,3,17043,卖盘
10:30:45,56.81,-2.66%,--,0,0,卖盘
10:31:00,56.85,-2.59%,+0.04,3,17055,卖盘
10:31:06,56.85,-2.59%,--,3,17055,买盘
10:31:12,56.85,-2.59%,--,0,3638,买盘
10:31:21,56.85,-2.59%,--,4,28368,卖盘
10:31:24,56.85,-2.59%,--,0,0,卖盘
10:31:27,57.0,-2.33%,+0.15,12,71079,买盘
10:31:30,57.02,-2.30%,+0.02,2,11974,卖盘
10:31:33,57.02,-2.30%,--,3,20014,卖盘
10:31:48,57.02,-2.30%,--,0,0,买盘
10:31:51,57.02,-2.30%,--,1,7983,买盘
10:31:57,57.37,-1.70%,+0.35,7,40159,买盘
10:32:09,57.37,-1.70%,--,10,57370,买盘
10:32:12,57.36,-1.71%,-0.01,2,11472,中性盘
10:32:24,57.36,-1.71%,--,16,97455,买盘
10:32:27,57.36,-1.71%,--,3,17265,卖盘
10:32:30,57.37,-1.70%,+0.01,16,91792,买盘
10:32:42,57.37,-1.70%,--,0,0,买盘
10:32:57,57.31,-1.80%,-0.06,3,17193,买盘
10:33:06,57.05,-2.24%,-0.26,3,17115,卖盘
10:33:27,57.05,-2.24%,--,0,0,卖盘
10:58:06,57.32,-1.78%,--,13,75720,中性盘
10:58:06,57.32,-1.78%,--,13,75720,买盘
10:58:18,57.32,-1.78%,--,0,0,买盘
10:58:24,57.25,-1.90%,-0.07,27,158812,卖盘
10:58:30,57.22,-1.95%,-0.03,2,11444,卖盘
10:58:36,57.21,-1.97%,-0.01,14,81581,卖盘
10:58:45,57.21,-1.97%,--,8,49773,卖盘
10:58:57,57.2,-1.99%,-0.01,10,57200,卖盘
10:59:03,57.2,-1.99%,--,9,52395,卖盘
10:59:36,57.2,-1.99%,--,3,18476,卖盘
11:00:00,57.2,-1.99%,--,3,20592,卖盘
11:00:03,57.2,-1.99%,--,2,11440,卖盘
11:00:15,57.2,-1.99%,--,3,17160,卖盘
11:00:18,57.2,-1.99%,--,6,35521,卖盘
11:00:21,57.2,-1.99%,--,3,20935,卖盘
11:00:24,57.18,-2.02%,-0.02,18,105955,卖盘
11:00:30,57.18,-2.02%,--,0,0,卖盘
11:00:33,57.18,-2.02%,--,17,98064,卖盘
11:00:39,57.18,-2.02%,--,0,0,买盘
11:00:42,57.18,-2.02%,--,0,0,中性盘
11:00:45,57.14,-2.09%,-0.04,38,217132,卖盘
11:00:51,57.14,-2.09%,--,0,0,买盘
11:00:54,57.1,-2.16%,-0.04,98,563748,卖盘
11:00:57,57.1,-2.16%,--,0,0,买盘
11:01:00,57.1,-2.16%,--,4,28436,买盘
11:01:03,57.11,-2.14%,+0.01,0,57,卖盘
11:01:06,57.11,-2.14%,--,2,11479,卖盘
11:01:15,57.12,-2.12%,+0.01,32,185240,买盘
11:01:18,57.12,-2.12%,--,2,13138,买盘
11:01:21,57.12,-2.12%,--,22,125664,买盘
11:01:24,57.12,-2.12%,--,0,0,买盘
11:01:27,57.12,-2.12%,--,7,44382,买盘
11:01:30,57.12,-2.12%,--,3,17136,卖盘
11:01:36,57.12,-2.12%,--,5,28560,卖盘
11:02:33,57.12,-2.12%,--,0,0,卖盘
11:02:42,57.25,-1.90%,+0.13,14,81639,买盘
11:03:00,57.25,-1.90%,--,0,0,中性盘
11:03:12,57.25,-1.90%,--,0,0,卖盘
11:03:15,57.36,-1.71%,+0.11,13,74568,买盘
11:03:21,57.37,-1.70%,+0.01,6,36258,买盘
11:03:24,57.36,-1.71%,-0.01,54,311006,卖盘
11:03:30,57.48,-1.51%,+0.12,51,298034,买盘
11:03:33,57.48,-1.51%,--,0,0,卖盘
11:03:36,57.48,-1.51%,--,5,30809,卖盘
11:03:39,57.48,-1.51%,--,6,34488,卖盘
11:03:42,57.48,-1.51%,--,9,54089,卖盘
11:03:51,57.4,-1.64%,-0.08,8,48101,买盘
11:03:54,57.4,-1.64%,--,0,1205,买盘
11:04:03,57.4,-1.64%,--,5,32603,卖盘
11:05:21,57.4,-1.64%,--,0,0,卖盘
11:05:42,57.4,-1.64%,--,5,30766,卖盘
11:06:03,57.51,-1.46%,+0.11,2,11502,买盘
11:06:06,57.4,-1.64%,-0.11,31,181384,卖盘
11:06:09,57.52,-1.44%,+0.12,12,69024,卖盘
11:06:12,57.52,-1.44%,--,2,11504,卖盘
11:06:15,57.68,-1.17%,+0.16,3,17304,买盘
11:06:36,57.68,-1.17%,--,0,0,买盘
11:06:42,57.52,-1.44%,-0.16,3,17256,卖盘
11:06:45,57.65,-1.22%,+0.13,8,46120,买盘
11:06:48,57.65,-1.22%,--,10,61109,卖盘
11:06:51,57.65,-1.22%,--,3,19601,卖盘
11:06:54,57.52,-1.44%,-0.13,2,11504,卖盘
11:06:57,57.64,-1.23%,+0.12,2,11528,买盘
11:07:03,57.52,-1.44%,-0.12,11,65975,卖盘
11:07:09,57.52,-1.44%,--,0,0,买盘
11:07:18,57.51,-1.46%,-0.01,54,310554,买盘
11:07:36,57.51,-1.46%,--,0,0,卖盘
11:07:39,57.51,-1.46%,--,2,12365,卖盘
11:07:45,57.36,-1.71%,-0.15,80,464214,卖盘
11:07:51,57.36,-1.71%,--,2,11472,买盘
11:07:51,57.36,-1.71%,--,2,11472,中性盘
11:08:12,57.36,-1.71%,--,0,0,买盘
11:08:18,57.36,-1.71%,--,7,43594,买盘
11:08:21,57.36,-1.71%,--,10,57360,卖盘
11:08:27,57.36,-1.71%,--,0,0,卖盘
11:08:33,57.37,-1.70%,+0.01,13,78769,买盘
11:08:54,57.37,-1.70%,--,2,14343,买盘
11:09:12,57.61,-1.29%,+0.24,2,14806,买盘
11:09:24,57.65,-1.22%,+0.04,19,110169,买盘
11:09:30,57.75,-1.05%,+0.1,48,277200,买盘
11:09:33,57.79,-0.98%,+0.04,10,57790,买盘
11:09:54,57.79,-0.98%,--,0,0,买盘
11:09:57,57.79,-0.98%,--,23,134824,买盘
11:10:00,57.79,-0.98%,--,10,57790,买盘
11:10:06,57.79,-0.98%,--,6,34674,买盘
11:10:09,57.75,-1.05%,-0.04,6,34650,卖盘
11:10:12,57.78,-0.99%,+0.03,2,11556,买盘
11:10:15,57.76,-1.03%,-0.02,10,57760,卖盘
11:10:18,57.76,-1.03%,--,0,0,中性盘
11:10:21,57.76,-1.03%,--,10,57760,买盘
11:10:30,57.75,-1.05%,-0.01,15,86625,卖盘
11:10:33,57.75,-1.05%,--,15,88531,卖盘
11:10:39,57.75,-1.05%,--,15,87203,卖盘
11:11:00,57.75,-1.05%,--,3,17325,卖盘
11:11:03,57.76,-1.03%,+0.01,12,69312,买盘
11:11:06,57.76,-1.03%,--,0,5429,卖盘
11:11:09,57.75,-1.05%,-0.01,38,223781,卖盘
11:11:18,57.75,-1.05%,--,0,0,买盘
11:11:21,57.7,-1.13%,-0.05,2,11540,卖盘
11:11:24,57.5,-1.47%,-0.2,5,34155,卖盘
11:11:42,57.5,-1.47%,--,2,11500,买盘
11:12:30,57.5,-1.47%,--,2,11845,买盘
11:12:33,57.5,-1.47%,--,0,0,卖盘
11:12:48,57.5,-1.47%,--,2,11500,卖盘
13:12:12,59.51,+1.97%,--,12,71412,中性盘
13:12:12,59.51,+1.97%,--,12,71412,卖盘
13:12:18,59.4,+1.78%,-0.11,61,362340,卖盘
13:12:21,59.4,+1.78%,--,19,112860,卖盘
13:12:24,59.43,+1.83%,+0.03,17,101031,买盘
13:12:27,59.32,+1.64%,-0.11,5,32745,卖盘
13:12:30,59.26,+1.54%,-0.06,13,77038,卖盘
13:12:33,59.25,+1.53%,-0.01,2,11850,卖盘
13:12:36,59.25,+1.53%,--,2,11850,卖盘
13:12:42,59.03,+1.15%,-0.22,43,254065,卖盘
13:12:45,59.03,+1.15%,--,6,35418,买盘
13:12:48,59.16,+1.37%,+0.13,4,29343,买盘
13:12:51,59.25,+1.53%,+0.09,5,33536,买盘
13:13:03,59.25,+1.53%,+0.09,10,59250,买盘
13:13:06,59.25,+1.53%,--,2,11850,买盘
13:13:09,59.16,+1.37%,-0.09,5,29580,卖盘
13:13:12,59.25,+1.53%,+0.09,2,14102,卖盘
13:13:24,59.16,+1.37%,-0.09,2,11832,买盘
13:13:30,59.16,+1.37%,--,2,14908,买盘
13:13:36,59.16,+1.37%,--,3,17748,卖盘
13:13:48,59.25,+1.53%,--,2,13213,买盘
13:13:51,59.25,+1.53%,--,6,35550,买盘
13:13:54,59.25,+1.53%,--,20,123773,买盘
13:13:57,59.25,+1.53%,--,14,87868,卖盘
13:14:00,59.25,+1.53%,--,0,0,卖盘
13:14:06,59.32,+1.64%,+0.07,5,29660,买盘
13:14:21,59.27,+1.56%,-0.05,12,71124,中性盘
13:14:27,59.3,+1.61%,+0.03,14,83020,买盘
13:14:33,59.3,+1.61%,--,0,0,卖盘
13:14:36,59.32,+1.64%,+0.02,4,23728,买盘
13:14:39,59.32,+1.64%,--,2,11864,买盘
13:14:48,59.32,+1.64%,--,6,39685,买盘
13:14:57,59.31,+1.63%,-0.01,8,47448,卖盘
13:15:00,59.3,+1.61%,-0.01,6,35580,卖盘
13:15:03,59.25,+1.53%,-0.05,15,90771,卖盘
13:15:09,59.18,+1.41%,-0.07,10,59180,卖盘
13:15:12,59.17,+1.39%,-0.01,4,23668,卖盘
13:15:15,59.17,+1.39%,--,2,11834,卖盘
13:15:21,59.16,+1.37%,-0.01,2,11832,卖盘
13:15:33,59.16,+1.37%,--,2,11832,卖盘
13:15:45,59.08,+1.23%,-0.08,16,97305,卖盘
13:15:51,59.15,+1.35%,+0.07,4,29398,买盘
13:15:54,59.07,+1.22%,-0.08,2,11814,卖盘
13:16:06,59.08,+1.23%,+0.01,3,17724,卖盘
13:16:09,59.08,+1.23%,--,13,79285,卖盘
13:16:12,59.09,+1.25%,+0.01,1,5909,卖盘
13:16:18,59.09,+1.25%,--,2,11818,卖盘
13:16:21,59.12,+1.30%,+0.03,11,65032,买盘
13:16:30,59.07,+1.22%,-0.05,15,88605,卖盘
13:16:39,59.07,+1.22%,--,0,0,卖盘
13:16:45,59.08,+1.23%,+0.01,4,23632,卖盘
13:16:48,59.1,+1.27%,+0.02,2,15011,买盘
