成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:08,53.73,+0.06%,-0.06,3,18591,卖盘
10:36:17,53.78,+0.15%,+0.05,2,10756,中性盘
10:36:23,53.78,+0.15%,--,0,0,中性盘
10:36:32,53.78,+0.15%,--,7,37646,买盘
10:36:35,53.78,+0.15%,--,5,26890,卖盘
10:36:41,53.78,+0.15%,--,0,538,卖盘
10:36:47,53.8,+0.19%,+0.02,63,339478,买盘
10:36:50,53.8,+0.19%,--,22,121749,买盘
10:36:59,53.8,+0.19%,--,4,21520,买盘
10:37:02,53.8,+0.19%,--,38,206269,买盘
10:37:05,53.8,+0.19%,--,1,9038,买盘
10:37:08,53.79,+0.17%,-0.01,3,16137,卖盘
10:37:11,53.79,+0.17%,--,43,236138,卖盘
10:37:14,53.72,+0.04%,-0.07,139,747353,卖盘
10:37:17,53.69,-0.02%,-0.03,5,26845,卖盘
10:37:20,53.66,-0.07%,-0.03,2,10732,卖盘
10:37:23,53.69,-0.02%,+0.03,2,10738,买盘
10:37:41,53.66,-0.07%,-0.03,2,11698,卖盘
10:37:44,53.66,-0.07%,--,2,10732,卖盘
10:37:47,53.66,-0.07%,--,12,64392,卖盘
10:38:08,53.66,-0.07%,--,2,12342,卖盘
10:38:11,53.66,-0.07%,--,2,13522,卖盘
10:38:17,53.65,-0.09%,-0.01,2,10730,买盘
10:38:20,53.65,-0.09%,--,0,0,中性盘
10:38:23,53.66,-0.07%,+0.01,0,698,买盘
10:38:29,53.77,+0.13%,+0.11,17,91409,买盘
10:38:35,53.8,+0.19%,+0.03,2,10760,买盘
10:38:41,53.77,+0.13%,-0.03,2,10754,卖盘
10:38:56,53.79,+0.17%,+0.02,2,10758,买盘
10:39:08,53.77,+0.13%,-0.02,9,50006,卖盘
10:39:47,53.77,+0.13%,--,10,57050,买盘
10:40:02,53.77,+0.13%,--,2,11238,买盘
10:40:05,53.77,+0.13%,--,4,21508,卖盘
10:40:08,53.77,+0.13%,--,95,515708,卖盘
10:40:56,53.77,+0.13%,--,0,0,中性盘
10:40:59,53.78,+0.15%,+0.01,7,40819,买盘
10:41:29,53.79,+0.17%,+0.01,2,14792,买盘
10:41:41,53.8,+0.19%,+0.01,10,53800,买盘
10:42:11,53.79,+0.17%,-0.01,2,10758,中性盘
10:42:17,53.79,+0.17%,+0.01,2,11834,买盘
10:42:53,53.79,+0.17%,--,6,33242,买盘
10:42:56,53.79,+0.17%,--,12,64548,买盘
10:43:20,53.79,+0.17%,--,14,75306,买盘
10:43:41,53.78,+0.15%,-0.01,3,21297,卖盘
10:43:41,53.78,+0.15%,--,3,21297,中性盘
10:44:20,53.79,+0.17%,+0.01,11,59169,买盘
10:44:23,53.79,+0.17%,--,4,21516,买盘
10:44:26,53.79,+0.17%,--,2,10758,买盘
10:44:41,53.78,+0.15%,-0.01,2,10756,卖盘
10:44:47,53.79,+0.17%,+0.01,4,25873,买盘
10:44:53,53.79,+0.17%,--,10,53790,买盘
10:45:08,53.79,+0.17%,--,73,394657,买盘
10:45:11,53.84,+0.26%,+0.05,247,1334747,买盘
10:45:14,53.92,+0.41%,+0.08,7,37744,买盘
10:45:35,53.95,+0.47%,+0.03,2,10790,买盘
10:46:02,53.92,+0.41%,-0.03,2,10784,卖盘
10:46:05,53.94,+0.45%,+0.02,2,10788,买盘
10:46:20,53.92,+0.41%,-0.02,3,16176,卖盘
10:46:26,53.95,+0.47%,+0.03,9,52979,买盘
10:46:29,53.89,+0.35%,-0.06,2,10778,卖盘
10:47:11,53.88,+0.34%,-0.01,2,10776,买盘
10:47:14,53.88,+0.34%,--,0,0,买盘
10:47:50,53.89,+0.35%,+0.01,2,10778,买盘
10:47:53,53.89,+0.35%,--,2,10778,买盘
10:48:05,53.89,+0.35%,--,0,0,买盘
10:48:08,53.87,+0.32%,-0.02,2,10774,中性盘
10:48:11,53.87,+0.32%,--,1,5387,买盘
10:48:20,53.88,+0.34%,+0.01,5,26940,买盘
10:48:32,53.88,+0.34%,--,2,10776,买盘
10:48:35,53.8,+0.19%,-0.08,5,26900,卖盘
10:49:17,53.87,+0.32%,+0.07,2,10774,买盘
10:49:38,53.88,+0.34%,+0.01,10,53880,买盘
10:49:50,53.86,+0.30%,-0.02,17,91562,中性盘
10:49:53,53.8,+0.19%,-0.06,12,67573,卖盘
10:49:56,53.8,+0.19%,--,2,10760,卖盘
10:49:59,53.8,+0.19%,--,3,16140,卖盘
10:50:02,53.78,+0.15%,-0.02,54,290627,卖盘
10:51:05,53.78,+0.15%,--,8,43024,买盘
10:51:08,53.78,+0.15%,--,0,0,买盘
10:51:14,53.77,+0.13%,-0.01,6,32262,卖盘
10:51:20,53.77,+0.13%,--,2,10754,买盘
10:51:44,53.7,0.00%,-0.07,34,183332,卖盘
10:52:05,53.7,0.00%,--,0,0,卖盘
10:52:53,53.7,0.00%,--,14,75180,卖盘
10:52:56,53.77,+0.13%,+0.07,2,10754,买盘
10:53:02,53.79,+0.17%,+0.02,12,64548,买盘
10:53:05,53.79,+0.17%,--,0,0,买盘
10:53:08,53.7,0.00%,-0.09,7,39470,卖盘
10:53:50,53.73,+0.06%,+0.03,2,10746,买盘
10:54:35,53.61,-0.17%,-0.12,2,10722,卖盘
10:54:38,53.6,-0.19%,-0.01,2,12060,卖盘
10:55:05,53.6,-0.19%,--,1,5360,卖盘
10:55:08,53.73,+0.06%,+0.13,2,10746,买盘
10:55:32,53.76,+0.11%,+0.03,7,41341,买盘
10:55:47,53.72,+0.04%,-0.04,2,10744,买盘
10:57:32,53.61,-0.17%,-0.11,2,10722,卖盘
10:57:50,53.72,+0.04%,+0.11,2,10744,买盘
10:57:56,53.72,+0.04%,--,10,58232,买盘
10:58:08,53.72,+0.04%,--,9,48885,买盘
10:58:11,53.72,+0.04%,--,6,32554,买盘
10:58:29,53.75,+0.09%,+0.03,8,43000,买盘
10:58:32,53.75,+0.09%,--,14,78636,买盘
10:58:53,53.75,+0.09%,--,2,10750,买盘
10:59:32,53.75,+0.09%,--,0,0,买盘
10:59:38,53.66,-0.07%,-0.09,2,10732,卖盘
11:07:41,53.59,-0.20%,-0.09,2,10718,中性盘
11:08:23,53.5,-0.37%,-0.09,3,16050,卖盘
11:08:26,53.59,-0.20%,+0.09,2,10718,买盘
11:08:38,53.7,0.00%,+0.11,14,79583,买盘
11:09:02,53.7,0.00%,--,12,66749,买盘
11:09:11,53.7,0.00%,--,50,268500,买盘
11:09:14,53.7,0.00%,--,8,42960,买盘
11:09:17,53.53,-0.32%,-0.17,5,26765,卖盘
11:09:23,53.7,0.00%,+0.17,40,214800,买盘
11:10:29,53.6,-0.19%,-0.1,4,21440,中性盘
11:10:56,53.61,-0.17%,+0.01,11,58971,买盘
11:10:59,53.61,-0.17%,--,0,0,卖盘
11:12:20,53.65,-0.09%,+0.04,4,21460,买盘
11:12:32,53.65,-0.09%,--,2,10730,买盘
11:12:56,53.68,-0.04%,+0.03,6,32208,买盘
11:12:59,53.68,-0.04%,--,0,2040,买盘
11:13:11,53.72,+0.04%,+0.04,10,53720,买盘
11:13:17,53.74,+0.07%,+0.02,2,11232,买盘
11:13:47,53.69,-0.02%,-0.05,15,80535,卖盘
11:13:50,53.68,-0.04%,-0.01,20,107360,中性盘
11:14:02,53.61,-0.17%,-0.07,2,10722,卖盘
11:14:08,53.58,-0.22%,-0.03,2,12484,卖盘
11:15:02,53.61,-0.17%,+0.03,4,21444,买盘
11:15:05,53.61,-0.17%,--,0,0,买盘
11:15:23,53.54,-0.30%,-0.07,2,10708,卖盘
11:15:26,53.54,-0.30%,--,6,32124,卖盘
11:15:32,53.53,-0.32%,-0.01,2,11670,卖盘
11:15:35,53.53,-0.32%,--,0,1981,买盘
11:16:05,53.5,-0.37%,--,6,36862,卖盘
11:16:47,53.53,-0.32%,+0.03,2,10706,买盘
11:17:02,53.56,-0.26%,+0.03,2,10712,买盘
11:17:11,53.51,-0.35%,-0.05,2,10702,卖盘
11:17:29,53.46,-0.45%,-0.05,2,10692,卖盘
11:17:32,53.46,-0.45%,--,5,26730,卖盘
11:17:59,53.58,-0.22%,+0.12,2,10716,买盘
11:18:53,53.56,-0.26%,-0.02,8,42848,买盘
11:18:56,53.58,-0.22%,+0.02,0,2358,买盘
11:19:32,53.62,-0.15%,+0.04,2,10724,买盘
11:19:35,53.62,-0.15%,--,0,0,买盘
11:19:41,53.62,-0.15%,--,2,14317,买盘
11:19:53,53.63,-0.13%,+0.01,2,10726,买盘
11:20:05,53.62,-0.15%,-0.01,7,40429,卖盘
11:20:08,53.62,-0.15%,--,2,10724,买盘
11:20:23,53.49,-0.39%,-0.13,2,10698,卖盘
11:20:26,53.49,-0.39%,--,0,4119,买盘
11:21:05,53.49,-0.39%,--,46,246803,卖盘
11:21:26,53.49,-0.39%,--,10,53490,卖盘
11:22:08,53.49,-0.39%,--,0,0,卖盘
11:22:50,53.51,-0.35%,+0.02,4,25631,卖盘
11:23:05,53.51,-0.35%,--,44,236247,卖盘
11:23:08,53.59,-0.20%,+0.08,6,35745,卖盘
11:23:11,53.59,-0.20%,--,2,11254,买盘
11:23:17,53.5,-0.37%,-0.09,4,21400,卖盘
11:23:20,53.5,-0.37%,--,96,513600,买盘
11:23:23,53.5,-0.37%,--,5,29211,卖盘
11:24:02,53.61,-0.17%,+0.11,2,12491,买盘
11:24:05,53.6,-0.19%,-0.01,4,21440,卖盘
11:24:26,53.55,-0.28%,-0.05,0,268,卖盘
11:24:35,53.6,-0.19%,+0.05,2,10720,买盘
11:24:38,53.6,-0.19%,--,4,21440,买盘
11:24:41,53.6,-0.19%,--,3,16080,买盘
11:24:44,53.6,-0.19%,--,2,10720,买盘
11:24:53,53.6,-0.19%,--,5,26800,买盘
11:24:56,53.62,-0.15%,+0.02,0,1984,买盘
11:25:05,53.63,-0.13%,+0.01,0,322,买盘
11:25:17,53.68,-0.04%,+0.05,8,45413,买盘
11:25:32,53.68,-0.04%,--,6,35107,买盘
11:25:59,53.72,+0.04%,+0.04,2,10744,买盘
11:26:11,53.72,+0.04%,--,2,10744,买盘
11:26:44,53.74,+0.07%,+0.02,16,85984,买盘
11:26:47,53.74,+0.07%,--,0,0,买盘
11:27:05,53.75,+0.09%,+0.01,20,112230,买盘
11:27:08,53.75,+0.09%,--,3,16394,买盘
11:27:17,53.72,+0.04%,-0.03,1,5855,卖盘
11:27:20,53.68,-0.04%,-0.04,14,79930,卖盘
11:27:56,53.67,-0.06%,-0.01,2,10734,买盘
11:28:08,53.68,-0.04%,+0.01,4,21472,买盘
11:28:26,53.72,+0.04%,+0.04,3,18426,买盘
11:28:50,53.72,+0.04%,--,3,18695,买盘
11:29:11,53.72,+0.04%,--,0,0,中性盘
11:29:23,53.74,+0.07%,+0.02,2,10748,买盘
11:29:26,53.74,+0.07%,--,0,0,中性盘
11:29:38,53.8,+0.19%,+0.06,60,327427,买盘
11:29:59,53.86,+0.30%,+0.06,3,16158,买盘
11:29:59,53.88,+0.34%,+0.02,9,51725,买盘
13:00:02,53.86,+0.30%,-0.02,153,826859,卖盘
13:00:05,53.86,+0.30%,--,5,31993,买盘
13:00:08,53.86,+0.30%,--,0,0,卖盘
13:00:11,53.98,+0.52%,+0.12,2,10796,买盘
13:00:14,53.9,+0.37%,-0.08,6,32340,卖盘
13:00:17,53.88,+0.34%,-0.02,8,43104,卖盘
13:00:20,53.8,+0.19%,-0.08,31,170169,卖盘
13:00:23,53.71,+0.02%,-0.09,2,13159,卖盘
13:00:29,53.71,+0.02%,--,4,23579,卖盘
13:00:32,53.71,+0.02%,--,0,859,卖盘
13:00:35,53.7,0.00%,-0.01,18,97304,卖盘
13:00:38,53.7,0.00%,--,1,10096,卖盘
13:00:41,53.61,-0.17%,-0.09,2,12438,卖盘
13:00:59,53.7,0.00%,+0.09,2,10740,买盘
13:01:11,53.7,0.00%,--,0,0,买盘
13:01:14,53.62,-0.15%,-0.08,6,34263,卖盘
13:01:26,53.68,-0.04%,+0.06,2,14118,买盘
13:01:26,53.68,-0.04%,--,2,14118,中性盘
13:01:44,53.68,-0.04%,--,11,61517,买盘
13:01:47,53.7,0.00%,+0.02,4,21480,买盘
13:01:59,53.7,0.00%,--,2,10740,买盘
13:02:02,53.71,+0.02%,+0.01,8,44794,买盘
13:02:05,53.71,+0.02%,--,8,44794,买盘
13:02:08,53.7,0.00%,-0.01,0,2954,卖盘
13:02:11,53.68,-0.04%,-0.02,2,10736,卖盘
13:02:29,53.7,0.00%,+0.02,3,17667,买盘
13:02:32,53.7,0.00%,--,0,0,中性盘
13:03:02,53.77,+0.13%,+0.07,6,32262,买盘
13:03:05,53.77,+0.13%,--,0,0,买盘
13:03:14,53.76,+0.11%,-0.01,2,10752,买盘
13:03:26,53.77,+0.13%,+0.01,4,21508,买盘
13:03:29,53.77,+0.13%,--,4,21508,中性盘
13:03:32,53.8,+0.19%,+0.03,78,421093,买盘
13:03:35,53.8,+0.19%,--,10,53800,买盘
13:03:41,53.8,+0.19%,--,0,0,卖盘
13:03:53,53.98,+0.52%,+0.18,10,53980,买盘
13:04:05,53.98,+0.52%,--,0,0,买盘
13:04:08,53.82,+0.22%,-0.16,21,113022,卖盘
13:04:20,53.82,+0.22%,--,0,0,中性盘
13:04:23,53.77,+0.13%,-0.05,2,10754,卖盘
13:04:29,53.77,+0.13%,--,0,0,卖盘
13:04:32,53.76,+0.11%,-0.01,4,21504,卖盘
13:04:35,53.76,+0.11%,--,0,0,中性盘
13:04:44,53.72,+0.04%,-0.04,2,10744,卖盘
13:04:47,53.72,+0.04%,--,2,10744,卖盘
13:05:02,53.77,+0.13%,+0.05,6,32262,买盘
13:05:05,53.72,+0.04%,-0.05,2,10744,卖盘
13:05:08,53.72,+0.04%,--,0,0,卖盘
13:05:29,53.73,+0.06%,+0.01,6,32238,卖盘
13:05:35,53.73,+0.06%,--,0,0,中性盘
13:05:53,53.73,+0.06%,--,2,10746,卖盘
13:05:56,53.73,+0.06%,--,4,21492,买盘
13:05:59,53.73,+0.06%,--,15,80810,买盘
13:06:02,53.73,+0.06%,--,16,85968,买盘
13:06:05,53.73,+0.06%,--,0,0,卖盘
13:06:17,53.78,+0.15%,+0.05,2,10756,买盘
13:06:41,53.74,+0.07%,-0.04,6,32244,中性盘
13:06:44,53.74,+0.07%,--,33,178524,买盘
13:06:47,53.79,+0.17%,+0.05,4,21516,买盘
13:06:50,53.79,+0.17%,--,0,0,中性盘
13:07:08,53.75,+0.09%,-0.04,8,43000,卖盘
13:07:14,53.72,+0.04%,-0.03,44,241203,卖盘
13:07:17,53.72,+0.04%,--,0,0,买盘
13:07:35,53.71,+0.02%,-0.01,2,10742,买盘
13:07:38,53.69,-0.02%,-0.02,2,10738,买盘
13:07:47,53.64,-0.11%,-0.05,6,32184,卖盘
13:07:50,53.63,-0.13%,-0.01,16,85969,卖盘
13:07:56,53.63,-0.13%,--,2,10726,卖盘
13:08:02,53.58,-0.22%,-0.05,85,457841,卖盘
13:08:05,53.55,-0.28%,-0.03,13,72025,卖盘
13:08:08,53.51,-0.35%,-0.04,2,11879,卖盘
13:08:26,53.58,-0.22%,+0.07,2,10716,买盘
13:08:50,53.58,-0.22%,--,2,10716,买盘
13:09:20,53.58,-0.22%,--,7,37613,买盘
13:09:20,53.58,-0.22%,--,7,37613,中性盘
13:09:47,53.54,-0.30%,-0.04,4,21416,卖盘
13:09:50,53.53,-0.32%,-0.01,16,85648,卖盘
13:09:59,53.53,-0.32%,--,5,26765,买盘
13:10:08,53.53,-0.32%,--,3,16059,买盘
13:10:14,53.52,-0.34%,-0.01,4,21408,卖盘
13:10:17,53.52,-0.34%,--,1,5352,卖盘
13:10:29,53.52,-0.34%,--,5,26760,买盘
13:10:35,53.53,-0.32%,+0.01,5,28960,买盘
13:10:38,53.53,-0.32%,--,0,3801,买盘
13:11:05,53.53,-0.32%,--,0,0,中性盘
13:11:08,53.59,-0.20%,+0.06,20,111253,买盘
13:11:29,53.6,-0.19%,+0.01,4,21440,买盘
13:11:38,53.61,-0.17%,+0.01,2,10722,买盘
13:11:59,53.62,-0.15%,+0.01,2,10724,买盘
13:12:08,53.62,-0.15%,--,0,0,中性盘
13:12:20,53.62,-0.15%,--,0,0,卖盘
13:12:26,53.62,-0.15%,--,8,42896,卖盘
13:12:29,53.6,-0.19%,-0.02,30,160800,卖盘
13:12:32,53.59,-0.20%,-0.01,5,26795,卖盘
13:12:35,53.59,-0.20%,--,4,21650,卖盘
13:12:44,53.59,-0.20%,--,0,0,买盘
13:12:59,53.53,-0.32%,-0.06,2,10706,卖盘
13:14:05,53.57,-0.24%,+0.04,5,31981,买盘
13:14:50,53.59,-0.20%,+0.02,4,23848,买盘
13:15:38,53.6,-0.19%,+0.01,3,17956,卖盘
13:15:44,53.6,-0.19%,--,2,10720,卖盘
13:16:08,53.6,-0.19%,--,8,42880,卖盘
13:16:11,53.57,-0.24%,-0.03,24,128568,卖盘
13:16:20,53.53,-0.32%,-0.04,2,10706,卖盘
13:16:26,53.55,-0.28%,+0.02,3,16065,买盘
13:16:56,53.55,-0.28%,--,42,225767,买盘
13:17:59,53.55,-0.28%,--,0,0,卖盘
13:18:56,53.61,-0.17%,+0.06,4,21444,买盘
13:19:02,53.61,-0.17%,--,2,10722,买盘
13:19:11,53.61,-0.17%,--,0,0,中性盘
13:19:20,53.58,-0.22%,-0.03,4,21432,卖盘
13:19:23,53.58,-0.22%,--,2,10716,卖盘
13:19:50,53.58,-0.22%,--,0,0,卖盘
13:19:53,53.59,-0.20%,+0.01,2,15112,卖盘
13:19:56,53.59,-0.20%,--,2,10718,卖盘
13:19:59,53.59,-0.20%,--,0,0,卖盘
13:20:08,53.58,-0.22%,-0.01,4,21432,卖盘
13:20:23,53.58,-0.22%,--,2,10716,中性盘
13:20:35,53.56,-0.26%,-0.02,4,21424,卖盘
13:20:59,53.58,-0.22%,+0.02,2,10716,买盘
13:21:08,53.56,-0.26%,-0.02,6,32136,卖盘
13:21:17,53.56,-0.26%,--,3,16336,卖盘
13:21:29,53.58,-0.22%,+0.02,2,13181,买盘
13:21:35,53.55,-0.28%,-0.03,4,21420,卖盘
13:21:38,53.54,-0.30%,-0.01,43,234666,卖盘
13:21:59,53.54,-0.30%,--,0,0,卖盘
13:22:02,53.55,-0.28%,+0.01,47,253345,卖盘
13:22:17,53.53,-0.32%,-0.02,2,10706,卖盘
13:22:23,53.52,-0.34%,-0.01,19,103936,卖盘
13:22:26,53.51,-0.35%,-0.01,0,4013,卖盘
13:22:29,53.48,-0.41%,-0.03,43,235259,卖盘
13:22:38,53.47,-0.43%,-0.01,6,32082,买盘
13:23:53,53.43,-0.50%,-0.05,44,239847,卖盘
13:23:59,53.4,-0.56%,-0.03,18,98042,卖盘
13:24:02,53.4,-0.56%,--,4,21360,买盘
13:24:05,53.34,-0.67%,-0.06,3,16695,卖盘
13:24:53,53.34,-0.67%,--,0,0,卖盘
13:24:59,53.42,-0.52%,+0.08,2,10684,中性盘
13:25:08,53.35,-0.65%,-0.07,2,10670,卖盘
13:25:08,53.35,-0.65%,--,2,10670,中性盘
13:25:11,53.35,-0.65%,--,2,10670,卖盘
13:25:17,53.35,-0.65%,--,0,960,卖盘
13:25:20,53.33,-0.69%,-0.02,10,53330,卖盘
13:25:56,53.33,-0.69%,--,0,0,中性盘
13:26:02,53.33,-0.69%,--,0,0,卖盘
13:26:05,53.37,-0.61%,+0.04,10,53370,买盘
13:26:11,53.37,-0.61%,--,0,0,买盘
13:27:05,53.37,-0.61%,--,0,0,中性盘
13:28:14,53.42,-0.52%,+0.05,2,10684,买盘
13:28:17,53.24,-0.86%,-0.18,12,65006,卖盘
13:28:20,53.43,-0.50%,+0.19,4,23082,买盘
13:29:17,53.26,-0.82%,-0.17,4,21304,卖盘
13:29:44,53.26,-0.82%,--,0,0,卖盘
13:29:50,53.43,-0.50%,+0.17,9,48087,买盘
13:30:05,53.43,-0.50%,--,5,26715,买盘
13:30:38,53.41,-0.54%,-0.02,8,42728,买盘
13:31:08,53.41,-0.54%,--,0,0,中性盘
13:31:23,53.42,-0.52%,+0.01,4,23291,买盘
13:31:26,53.42,-0.52%,--,0,3419,卖盘
13:31:41,53.41,-0.54%,-0.01,4,21364,中性盘
13:31:44,53.41,-0.54%,--,8,43048,买盘
13:31:47,53.41,-0.54%,--,2,10682,买盘
13:31:53,53.41,-0.54%,--,4,21471,买盘
13:31:56,53.41,-0.54%,--,1,10255,买盘
13:32:02,53.36,-0.63%,-0.05,1,8004,卖盘
13:32:05,53.43,-0.50%,+0.07,3,16029,买盘
13:32:08,53.43,-0.50%,--,2,10686,买盘
13:32:23,53.43,-0.50%,--,21,116103,买盘
13:33:20,53.43,-0.50%,--,0,0,买盘
13:33:44,53.42,-0.52%,-0.01,2,10684,买盘
13:33:47,53.46,-0.45%,+0.04,21,114618,买盘
13:33:53,53.5,-0.37%,+0.04,5,27499,买盘
13:33:56,53.5,-0.37%,--,8,43977,买盘
13:34:11,53.47,-0.43%,-0.03,3,16041,卖盘
13:34:47,53.47,-0.43%,--,0,0,卖盘
13:34:50,53.47,-0.43%,--,2,10694,卖盘
13:35:08,53.47,-0.43%,--,0,0,中性盘
13:35:11,53.45,-0.47%,-0.02,2,10690,卖盘
13:35:14,53.45,-0.47%,--,4,21380,卖盘
13:35:17,53.48,-0.41%,+0.03,4,21392,中性盘
13:35:50,53.42,-0.52%,-0.06,5,26710,卖盘
13:36:20,53.42,-0.52%,--,0,0,中性盘
13:36:53,53.48,-0.41%,--,9,50218,卖盘
13:36:56,53.45,-0.47%,-0.03,4,21380,中性盘
13:37:08,53.39,-0.58%,-0.06,14,74746,卖盘
13:37:11,53.36,-0.63%,-0.03,10,54427,卖盘
13:37:35,53.4,-0.56%,+0.04,20,111713,中性盘
13:37:47,53.37,-0.61%,-0.03,12,65805,卖盘
13:37:50,53.37,-0.61%,--,1,5977,买盘
13:38:41,53.47,-0.43%,+0.1,3,16041,买盘
13:38:44,53.47,-0.43%,--,0,0,买盘
13:38:59,53.46,-0.45%,-0.01,4,21384,买盘
13:39:29,53.46,-0.45%,--,2,10692,买盘
13:39:32,53.46,-0.45%,--,0,0,买盘
13:39:38,53.51,-0.35%,+0.05,45,240795,买盘
13:39:41,53.51,-0.35%,--,0,0,中性盘
13:39:59,53.51,-0.35%,--,3,19638,卖盘
13:40:11,53.51,-0.35%,--,0,0,卖盘
13:40:14,53.51,-0.35%,--,10,53510,卖盘
13:40:17,53.49,-0.39%,-0.02,3,17812,卖盘
13:40:29,53.49,-0.39%,--,0,0,中性盘
13:40:38,53.55,-0.28%,+0.06,2,10710,买盘
13:40:44,53.55,-0.28%,--,4,21420,买盘
13:40:47,53.68,-0.04%,+0.13,118,633424,买盘
13:40:53,53.68,-0.04%,--,1,5368,买盘
13:40:53,53.68,-0.04%,--,1,5368,中性盘
13:40:59,53.68,-0.04%,--,4,21472,中性盘
13:41:02,53.68,-0.04%,--,0,0,买盘
13:41:08,53.68,-0.04%,--,0,0,中性盘
13:41:11,53.68,-0.04%,--,2,10736,卖盘
13:41:35,53.66,-0.07%,-0.02,4,25757,卖盘
13:41:38,53.66,-0.07%,--,0,0,中性盘
13:41:44,53.68,-0.04%,+0.02,21,113802,买盘
13:41:56,53.71,+0.02%,+0.03,2,10742,买盘
13:42:17,53.71,+0.02%,--,0,0,买盘
13:42:20,53.67,-0.06%,-0.04,4,21629,卖盘
13:42:23,53.67,-0.06%,--,3,21307,买盘
13:42:26,53.67,-0.06%,--,4,21468,卖盘
13:42:32,53.67,-0.06%,--,2,10734,卖盘
13:42:38,53.69,-0.02%,+0.02,2,10738,买盘
13:42:50,53.7,0.00%,+0.01,78,418860,买盘
13:42:53,53.67,-0.06%,-0.03,3,21414,卖盘
13:42:56,53.67,-0.06%,--,2,10734,买盘
13:42:59,53.67,-0.06%,--,0,0,买盘
13:43:29,53.67,-0.06%,--,0,0,中性盘
13:43:38,53.52,-0.34%,-0.15,12,66151,卖盘
13:43:56,53.57,-0.24%,+0.05,14,74998,中性盘
13:44:02,53.57,-0.24%,--,0,0,中性盘
13:44:17,53.57,-0.24%,--,2,10714,中性盘
13:44:29,53.6,-0.19%,+0.03,2,10720,买盘
13:45:32,53.59,-0.20%,-0.01,2,10718,卖盘
13:45:35,53.59,-0.20%,--,0,0,中性盘
13:45:47,53.57,-0.24%,-0.02,1,5357,卖盘
13:46:02,53.53,-0.32%,-0.04,2,13757,卖盘
13:46:08,53.57,-0.24%,+0.04,2,10714,买盘
13:47:05,53.57,-0.24%,--,12,64284,买盘
13:47:23,53.53,-0.32%,-0.04,10,54172,卖盘
13:47:26,53.52,-0.34%,-0.01,62,335999,卖盘
13:47:29,53.5,-0.37%,-0.02,5,28837,卖盘
13:47:38,53.5,-0.37%,--,1,8614,卖盘
13:47:41,53.48,-0.41%,-0.02,6,32088,卖盘
13:47:47,53.48,-0.41%,--,6,32088,卖盘
13:48:05,53.44,-0.48%,-0.04,33,178329,中性盘
13:48:08,53.44,-0.48%,--,0,0,中性盘
13:48:23,53.45,-0.47%,+0.01,8,42760,买盘
13:48:23,53.45,-0.47%,-0.06,8,42760,中性盘
13:49:14,53.39,-0.58%,-0.06,6,32034,卖盘
13:49:20,53.39,-0.58%,--,0,0,卖盘
13:49:29,53.44,-0.48%,+0.05,2,10688,买盘
13:49:41,53.44,-0.48%,--,4,25705,买盘
13:49:50,53.4,-0.56%,-0.04,6,32894,卖盘
13:49:53,53.4,-0.56%,--,0,0,卖盘
13:50:05,53.4,-0.56%,--,0,0,中性盘
13:50:08,53.5,-0.37%,+0.1,2,10700,中性盘
13:50:59,53.39,-0.58%,-0.11,2,10678,卖盘
13:51:05,53.39,-0.58%,--,0,0,中性盘
13:51:08,53.47,-0.43%,+0.08,2,10694,中性盘
13:51:26,53.39,-0.58%,-0.09,8,44100,卖盘
13:51:29,53.48,-0.41%,+0.09,5,30965,买盘
13:51:32,53.48,-0.41%,--,0,0,买盘
13:51:53,53.49,-0.39%,+0.01,4,21396,买盘
13:51:56,53.49,-0.39%,--,3,16047,卖盘
13:52:08,53.52,-0.34%,+0.03,2,10704,买盘
13:53:02,53.43,-0.50%,-0.09,4,21372,卖盘
13:53:20,53.44,-0.48%,+0.01,2,10688,卖盘
13:53:44,53.53,-0.32%,+0.09,13,69696,买盘
13:54:26,53.54,-0.30%,--,4,24414,买盘
13:54:32,53.56,-0.26%,+0.02,6,32136,买盘
13:54:56,53.57,-0.24%,+0.01,131,705570,买盘
13:54:59,53.57,-0.24%,--,53,288635,买盘
13:55:08,53.57,-0.24%,--,4,21428,买盘
13:55:26,53.57,-0.24%,--,2,10714,买盘
13:55:29,53.57,-0.24%,--,18,97980,买盘
13:55:41,53.57,-0.24%,--,7,37499,买盘
13:56:02,53.56,-0.26%,-0.01,5,26780,卖盘
13:56:23,53.56,-0.26%,-0.01,10,53560,卖盘
13:56:26,53.57,-0.24%,+0.01,3,16071,买盘
13:56:32,53.56,-0.26%,-0.01,0,3910,卖盘
13:56:32,53.56,-0.26%,--,0,3910,中性盘
13:56:53,53.54,-0.30%,-0.03,14,74956,卖盘
13:56:56,53.56,-0.26%,+0.02,2,10712,买盘
13:57:02,53.56,-0.26%,--,0,0,买盘
13:57:05,53.55,-0.28%,-0.01,2,10710,买盘
13:57:23,53.5,-0.37%,-0.05,14,74900,买盘
13:57:26,53.48,-0.41%,-0.02,2,10696,中性盘
13:57:38,53.44,-0.48%,-0.04,3,19880,卖盘
13:57:44,53.43,-0.50%,-0.01,27,145650,卖盘
13:57:50,53.42,-0.52%,-0.01,55,293810,卖盘
13:58:23,53.42,-0.52%,--,0,0,买盘
13:58:26,53.41,-0.54%,-0.01,2,10682,买盘
13:58:47,53.42,-0.52%,+0.01,7,37394,买盘
