成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:02,48.2,-1.99%,+0.03,8,42175,买盘
10:37:05,48.2,-1.99%,--,0,0,买盘
10:37:23,48.2,-1.99%,--,5,24100,买盘
10:37:26,48.2,-1.99%,--,5,25787,买盘
10:37:35,48.2,-1.99%,--,0,48,卖盘
10:37:38,48.21,-1.97%,+0.01,5,26564,买盘
10:37:53,48.21,-1.97%,--,1,8437,买盘
10:37:56,48.22,-1.95%,+0.01,2,9644,买盘
10:38:14,48.22,-1.95%,--,3,14466,买盘
10:38:17,48.22,-1.95%,--,5,24110,买盘
10:38:20,48.22,-1.95%,--,4,22519,买盘
10:38:23,48.22,-1.95%,--,0,0,卖盘
10:38:38,48.28,-1.83%,+0.06,22,106216,买盘
10:38:41,48.24,-1.91%,-0.04,2,9648,卖盘
10:39:08,48.24,-1.91%,--,31,151425,卖盘
10:39:11,48.24,-1.91%,--,0,4390,买盘
10:39:17,48.26,-1.87%,+0.02,5,24130,卖盘
10:39:23,48.26,-1.87%,--,5,24130,买盘
10:39:32,48.26,-1.87%,--,6,28956,中性盘
10:39:38,48.26,-1.87%,--,2,9652,买盘
10:39:53,48.26,-1.87%,--,6,28956,买盘
10:39:56,48.26,-1.87%,--,8,40104,买盘
10:41:17,48.29,-1.81%,+0.03,7,33803,卖盘
10:41:32,48.29,-1.81%,--,2,11590,买盘
10:41:35,48.25,-1.89%,-0.04,18,86850,卖盘
10:42:38,48.3,-1.79%,+0.05,6,28980,中性盘
10:42:59,48.3,-1.79%,--,6,28980,卖盘
10:43:41,48.3,-1.79%,--,15,72643,买盘
10:43:53,48.31,-1.77%,+0.01,4,19324,卖盘
10:43:59,48.31,-1.77%,--,19,92031,买盘
10:45:20,48.4,-1.59%,+0.09,4,19408,买盘
10:45:23,48.4,-1.59%,--,6,33832,买盘
10:45:26,48.34,-1.71%,-0.06,13,67628,卖盘
10:45:29,48.34,-1.71%,--,16,77392,买盘
10:45:32,48.4,-1.59%,+0.06,13,65146,买盘
10:45:35,48.4,-1.59%,--,0,0,买盘
10:45:38,48.4,-1.59%,--,0,4646,买盘
10:46:14,48.41,-1.57%,+0.01,5,24205,卖盘
10:47:17,48.41,-1.57%,--,0,0,卖盘
10:47:35,48.49,-1.40%,+0.08,2,9698,卖盘
10:48:11,48.49,-1.40%,--,0,0,买盘
10:48:29,48.49,-1.40%,--,2,9698,买盘
10:48:32,48.5,-1.38%,+0.01,10,48500,买盘
10:48:38,48.5,-1.38%,--,17,85021,买盘
10:48:44,48.47,-1.44%,-0.03,2,14153,卖盘
10:48:53,48.6,-1.18%,+0.13,2,9720,买盘
10:50:29,48.59,-1.20%,-0.01,2,9718,买盘
10:50:35,48.59,-1.20%,--,0,0,买盘
10:50:50,48.53,-1.32%,-0.06,4,19412,卖盘
10:50:56,48.53,-1.32%,--,0,0,买盘
10:51:05,48.47,-1.44%,-0.06,10,48470,卖盘
10:51:11,48.5,-1.38%,+0.03,2,9700,买盘
10:51:17,48.5,-1.38%,--,3,14550,买盘
10:51:20,48.51,-1.36%,+0.01,44,213444,买盘
10:51:26,48.59,-1.20%,+0.08,11,53449,买盘
10:51:29,48.59,-1.20%,--,2,9718,买盘
10:51:35,48.6,-1.18%,+0.01,2,13559,买盘
10:51:38,48.6,-1.18%,--,0,0,中性盘
10:52:38,48.65,-1.08%,+0.05,6,29190,买盘
10:52:44,48.65,-1.08%,--,3,14595,买盘
10:52:50,48.65,-1.08%,--,0,0,卖盘
10:52:53,48.76,-0.85%,+0.11,6,29256,买盘
10:53:05,48.76,-0.85%,--,0,0,买盘
10:53:08,48.73,-0.92%,-0.03,2,9746,买盘
10:53:50,48.73,-0.92%,--,0,0,买盘
10:53:56,48.62,-1.14%,-0.11,10,48620,卖盘
10:54:17,48.62,-1.14%,--,5,24310,买盘
10:54:20,48.62,-1.14%,--,0,0,卖盘
10:54:35,48.67,-1.04%,+0.05,2,9734,买盘
10:54:38,48.67,-1.04%,--,16,77872,卖盘
10:54:41,48.67,-1.04%,--,2,9734,卖盘
10:55:11,48.67,-1.04%,--,0,0,中性盘
10:55:14,48.62,-1.14%,-0.05,4,19448,卖盘
10:55:29,48.6,-1.18%,-0.02,7,34020,卖盘
10:56:20,48.6,-1.18%,--,0,0,卖盘
10:56:26,48.6,-1.18%,--,3,19100,卖盘
10:56:35,48.6,-1.18%,--,0,0,买盘
10:56:50,48.4,-1.59%,-0.2,9,43947,卖盘
10:56:53,48.4,-1.59%,--,2,13504,买盘
10:57:02,48.57,-1.24%,+0.17,2,12385,买盘
10:57:05,48.57,-1.24%,--,0,0,买盘
11:00:02,48.57,-1.24%,--,0,0,中性盘
11:00:08,48.68,-1.02%,+0.11,2,9736,中性盘
11:00:44,48.68,-1.02%,--,0,0,中性盘
11:00:56,48.68,-1.02%,--,0,0,买盘
11:01:20,48.64,-1.10%,-0.04,17,87163,中性盘
11:01:23,48.57,-1.24%,-0.07,4,19428,卖盘
11:01:50,48.54,-1.30%,-0.03,3,14562,卖盘
11:02:11,48.52,-1.34%,-0.02,3,14556,卖盘
11:02:41,48.56,-1.26%,+0.04,2,9712,买盘
11:03:29,48.56,-1.26%,--,0,0,卖盘
11:03:41,48.55,-1.28%,-0.01,8,40297,卖盘
11:03:50,48.52,-1.34%,-0.03,1,4901,卖盘
11:04:17,48.51,-1.36%,-0.01,3,14553,卖盘
11:05:08,48.51,-1.36%,--,0,0,中性盘
11:05:20,48.51,-1.36%,--,2,9702,买盘
11:05:26,48.5,-1.38%,-0.01,5,24250,卖盘
11:05:32,48.5,-1.38%,--,0,4802,买盘
11:06:02,48.51,-1.36%,+0.01,2,9702,卖盘
11:06:14,48.52,-1.34%,+0.01,22,107181,卖盘
11:06:17,48.52,-1.34%,--,12,58224,买盘
11:06:20,48.52,-1.34%,--,4,20233,买盘
11:07:02,48.52,-1.34%,--,0,1456,买盘
11:07:05,48.52,-1.34%,--,0,0,卖盘
11:07:14,48.52,-1.34%,--,5,27656,卖盘
11:07:17,48.52,-1.34%,--,10,49636,买盘
11:07:20,48.52,-1.34%,--,6,29112,买盘
11:07:23,48.52,-1.34%,--,0,0,买盘
11:08:05,48.52,-1.34%,--,0,0,中性盘
11:08:23,48.51,-1.36%,-0.01,1,4851,卖盘
11:09:02,48.5,-1.38%,-0.01,1,4899,卖盘
11:09:50,48.5,-1.38%,--,0,0,中性盘
11:12:08,48.5,-1.38%,--,0,0,买盘
11:12:50,48.5,-1.38%,--,7,33950,买盘
11:12:53,48.5,-1.38%,--,1,9652,买盘
11:13:02,48.5,-1.38%,--,0,0,卖盘
11:13:08,48.44,-1.50%,-0.06,22,106616,卖盘
11:13:11,48.44,-1.50%,--,1,6830,买盘
11:13:32,48.44,-1.50%,--,5,24220,卖盘
11:14:05,48.43,-1.53%,-0.01,65,315376,卖盘
11:14:38,48.42,-1.55%,-0.01,0,4697,卖盘
11:15:05,48.43,-1.53%,+0.01,2,9686,买盘
11:17:29,48.42,-1.55%,-0.01,1,4842,卖盘
11:19:02,48.42,-1.55%,--,0,145,卖盘
11:19:29,48.43,-1.53%,+0.01,5,25474,买盘
11:19:32,48.43,-1.53%,--,3,14529,买盘
11:19:38,48.43,-1.53%,--,4,19372,买盘
11:19:56,48.43,-1.53%,--,4,22375,买盘
11:20:11,48.43,-1.53%,--,0,1840,卖盘
11:20:35,48.43,-1.53%,--,1,7846,买盘
11:20:38,48.54,-1.30%,+0.11,3,16018,买盘
11:21:26,48.44,-1.50%,-0.1,2,9688,卖盘
11:22:17,48.44,-1.50%,--,0,0,中性盘
11:25:14,48.45,-1.48%,+0.01,10,48450,卖盘
11:25:47,48.45,-1.48%,--,0,0,卖盘
11:26:02,48.48,-1.42%,+0.03,5,24240,买盘
11:26:59,48.48,-1.42%,--,0,0,中性盘
11:27:23,48.54,-1.30%,+0.06,11,56209,买盘
11:28:05,48.54,-1.30%,--,0,0,买盘
11:29:32,48.45,-1.48%,-0.09,2,9690,卖盘
11:29:35,48.44,-1.50%,-0.01,5,24220,卖盘
11:29:41,48.44,-1.50%,--,1,4844,买盘
11:29:53,48.44,-1.50%,--,0,0,卖盘
13:00:02,48.5,-1.38%,+0.06,2,9700,买盘
13:00:05,48.5,-1.38%,--,11,54611,卖盘
13:00:08,48.44,-1.50%,-0.06,4,19376,中性盘
13:00:17,48.43,-1.53%,-0.01,4,21212,卖盘
13:00:20,48.42,-1.55%,-0.01,20,96840,卖盘
13:01:11,48.42,-1.55%,--,0,0,中性盘
13:01:17,48.31,-1.77%,-0.11,99,478704,卖盘
13:01:20,48.31,-1.77%,--,0,2850,买盘
13:02:02,48.36,-1.67%,+0.05,9,48263,卖盘
13:02:05,48.36,-1.67%,--,0,0,买盘
13:02:47,48.36,-1.67%,--,5,24180,买盘
13:02:47,48.36,-1.67%,--,5,24180,中性盘
13:03:08,48.36,-1.67%,--,7,33852,卖盘
13:03:29,48.36,-1.67%,--,8,38688,卖盘
13:03:47,48.36,-1.67%,--,0,0,卖盘
13:03:50,48.36,-1.67%,--,2,9672,卖盘
13:03:53,48.36,-1.67%,--,31,149916,卖盘
13:04:05,48.36,-1.67%,--,4,19344,卖盘
13:04:32,48.36,-1.67%,--,17,85307,卖盘
13:04:44,48.38,-1.63%,--,2,13595,买盘
13:04:59,48.38,-1.63%,--,0,0,中性盘
13:05:41,48.38,-1.63%,--,4,19352,卖盘
13:05:44,48.38,-1.63%,--,9,47171,卖盘
13:05:50,48.38,-1.63%,--,3,15724,买盘
13:05:59,48.38,-1.63%,--,2,9676,卖盘
13:06:02,48.38,-1.63%,--,0,726,卖盘
13:06:05,48.37,-1.65%,-0.01,4,19348,卖盘
13:06:08,48.36,-1.67%,-0.01,9,47393,卖盘
13:06:11,48.36,-1.67%,--,14,68429,卖盘
13:06:14,48.36,-1.67%,--,6,30467,卖盘
13:06:26,48.36,-1.67%,--,9,47828,卖盘
13:06:29,48.36,-1.67%,--,0,532,买盘
13:06:32,48.37,-1.65%,+0.01,2,9674,买盘
13:06:35,48.38,-1.63%,+0.01,2,9676,买盘
13:06:41,48.42,-1.55%,+0.04,2,9684,买盘
13:07:14,48.42,-1.55%,--,3,16560,卖盘
13:07:20,48.42,-1.55%,--,4,22322,买盘
13:07:23,48.42,-1.55%,--,0,0,卖盘
13:07:26,48.42,-1.55%,--,4,19368,卖盘
13:07:29,48.42,-1.55%,--,2,9684,卖盘
13:07:32,48.42,-1.55%,--,11,55150,卖盘
13:08:05,48.42,-1.55%,--,0,0,买盘
13:08:08,48.3,-1.79%,-0.12,8,38640,卖盘
13:08:11,48.3,-1.79%,--,2,9660,买盘
13:08:23,48.35,-1.69%,+0.05,2,9670,买盘
13:08:53,48.36,-1.67%,+0.01,2,9672,买盘
13:08:56,48.38,-1.63%,+0.02,4,19352,买盘
13:08:59,48.38,-1.63%,--,4,19352,买盘
13:09:02,48.38,-1.63%,--,0,0,卖盘
13:09:32,48.38,-1.63%,--,1,6676,卖盘
13:09:35,48.38,-1.63%,--,0,0,买盘
13:09:41,48.31,-1.77%,-0.07,3,14493,卖盘
13:10:08,48.31,-1.77%,--,0,0,卖盘
13:10:14,48.25,-1.89%,-0.06,46,222626,卖盘
13:10:17,48.25,-1.89%,--,38,184219,买盘
13:10:38,48.25,-1.89%,--,17,82025,卖盘
13:14:44,48.25,-1.89%,--,9,47575,卖盘
13:15:41,48.37,-1.65%,+0.12,2,13012,买盘
13:15:59,48.2,-1.99%,-0.17,39,189474,卖盘
13:16:02,48.37,-1.65%,+0.17,6,29312,买盘
13:16:05,48.26,-1.87%,-0.11,10,52748,中性盘
13:16:08,48.26,-1.87%,--,1,5164,买盘
13:16:44,48.37,-1.65%,+0.11,0,4402,买盘
13:16:50,48.37,-1.65%,--,4,21718,卖盘
13:16:53,48.37,-1.65%,--,1,7304,买盘
13:17:29,48.37,-1.65%,--,3,18816,卖盘
13:18:17,48.26,-1.87%,-0.11,52,254620,卖盘
13:18:44,48.26,-1.87%,--,4,22779,卖盘
13:19:47,48.26,-1.87%,--,3,14478,卖盘
13:21:05,48.26,-1.87%,--,0,0,卖盘
13:21:29,48.26,-1.87%,--,2,9652,卖盘
13:22:23,48.26,-1.87%,--,5,24757,卖盘
13:22:26,48.25,-1.89%,-0.01,5,26152,卖盘
13:23:17,48.25,-1.89%,--,2,9650,买盘
13:23:23,48.22,-1.95%,-0.03,2,12634,买盘
13:23:38,48.25,-1.89%,+0.03,8,38600,买盘
13:23:41,48.25,-1.89%,--,0,1399,买盘
13:23:41,48.25,-1.89%,--,0,1399,中性盘
13:24:47,48.25,-1.89%,--,3,14475,卖盘
13:25:20,48.25,-1.89%,--,0,0,卖盘
13:25:47,48.27,-1.85%,+0.02,8,41223,买盘
13:25:56,48.27,-1.85%,--,2,11874,买盘
13:25:59,48.28,-1.83%,+0.01,2,13567,买盘
13:26:02,48.29,-1.81%,+0.01,3,16225,买盘
13:26:05,48.29,-1.81%,--,6,32065,买盘
13:26:41,48.29,-1.81%,--,2,10382,卖盘
13:26:59,48.29,-1.81%,--,3,18592,买盘
13:27:08,48.3,-1.79%,+0.01,4,19320,卖盘
13:27:38,48.34,-1.71%,+0.04,2,11022,买盘
13:28:23,48.34,-1.71%,--,1,8314,买盘
13:28:26,48.34,-1.71%,--,8,38672,卖盘
13:28:29,48.34,-1.71%,--,0,4737,卖盘
13:28:53,48.34,-1.71%,--,0,0,买盘
13:29:20,48.34,-1.71%,--,0,0,中性盘
13:29:23,48.3,-1.79%,-0.04,4,19320,卖盘
13:29:26,48.3,-1.79%,--,0,0,卖盘
13:30:17,48.3,-1.79%,--,1,8211,卖盘
13:30:20,48.28,-1.83%,-0.02,2,9656,卖盘
13:30:38,48.27,-1.85%,-0.01,15,72405,卖盘
13:30:41,48.27,-1.85%,--,2,12261,卖盘
13:30:53,48.25,-1.89%,-0.02,3,16357,卖盘
13:31:47,48.25,-1.89%,--,0,0,中性盘
13:31:53,48.23,-1.93%,-0.02,33,159159,卖盘
13:32:38,48.21,-1.97%,-0.02,5,24105,卖盘
13:32:41,48.21,-1.97%,--,4,19284,买盘
13:32:44,48.23,-1.93%,+0.02,27,133597,买盘
13:32:47,48.23,-1.93%,--,6,29758,买盘
13:32:56,48.25,-1.89%,+0.02,8,38600,买盘
13:32:59,48.25,-1.89%,--,4,19300,买盘
13:33:20,48.25,-1.89%,--,2,10519,买盘
13:33:23,48.2,-1.99%,-0.05,26,127730,卖盘
13:33:41,48.2,-1.99%,--,3,18991,卖盘
13:33:44,48.25,-1.89%,+0.05,5,24463,买盘
13:33:56,48.27,-1.85%,+0.02,12,58021,买盘
13:34:20,48.25,-1.89%,-0.02,9,48154,卖盘
13:34:35,48.2,-1.99%,-0.05,7,33740,卖盘
13:34:50,48.2,-1.99%,--,18,90616,卖盘
13:35:05,48.15,-2.09%,-0.05,49,237331,卖盘
13:35:11,48.21,-1.97%,+0.06,2,9642,卖盘
13:35:26,48.21,-1.97%,--,0,337,卖盘
13:35:38,48.21,-1.97%,--,12,57852,买盘
13:35:41,48.21,-1.97%,--,0,0,买盘
13:35:44,48.23,-1.93%,+0.02,2,9646,买盘
13:35:50,48.23,-1.93%,--,0,0,中性盘
13:36:05,48.25,-1.89%,+0.02,2,9988,买盘
13:36:20,48.25,-1.89%,--,0,0,买盘
13:36:35,48.22,-1.95%,-0.03,7,34284,卖盘
13:36:44,48.22,-1.95%,--,4,21940,卖盘
13:36:47,48.24,-1.91%,+0.02,14,69707,买盘
13:37:08,48.25,-1.89%,+0.01,3,19059,买盘
13:37:26,48.37,-1.65%,+0.12,2,9674,买盘
13:38:50,48.37,-1.65%,--,0,0,买盘
13:39:20,48.24,-1.91%,-0.13,3,19007,卖盘
13:39:23,48.24,-1.91%,--,0,0,卖盘
13:39:35,48.31,-1.77%,+0.07,2,9662,买盘
13:39:53,48.31,-1.77%,--,0,0,中性盘
13:40:29,48.29,-1.81%,-0.02,2,9658,卖盘
13:40:32,48.29,-1.81%,--,2,9658,买盘
13:40:35,48.29,-1.81%,--,1,4829,买盘
13:40:38,48.29,-1.81%,--,2,9755,卖盘
13:42:05,48.29,-1.81%,--,0,0,卖盘
13:42:08,48.29,-1.81%,--,0,4732,卖盘
13:42:20,48.29,-1.81%,--,0,0,买盘
13:42:41,48.23,-1.93%,-0.06,15,75528,卖盘
13:42:53,48.23,-1.93%,--,66,318318,买盘
13:43:05,48.23,-1.93%,--,0,0,买盘
13:43:29,48.22,-1.95%,-0.01,14,67508,买盘
13:43:41,48.22,-1.95%,--,0,0,中性盘
13:43:53,48.28,-1.83%,+0.06,2,9656,买盘
13:44:23,48.28,-1.83%,--,0,0,卖盘
13:44:29,48.28,-1.83%,--,0,0,中性盘
13:44:38,48.22,-1.95%,-0.06,2,9644,卖盘
13:44:44,48.28,-1.83%,+0.06,2,9656,中性盘
13:44:47,48.21,-1.97%,-0.07,11,57515,卖盘
13:44:50,48.2,-1.99%,-0.01,0,2314,买盘
13:45:14,48.2,-1.99%,--,0,0,卖盘
13:45:14,48.2,-1.99%,--,0,0,中性盘
13:45:32,48.2,-1.99%,--,15,76204,卖盘
13:45:35,48.19,-2.01%,-0.01,10,48190,买盘
13:45:44,48.19,-2.01%,--,4,22649,卖盘
13:45:50,48.19,-2.01%,--,0,0,买盘
13:45:59,48.18,-2.03%,-0.01,2,9636,卖盘
13:46:17,48.14,-2.11%,-0.04,2,9628,卖盘
13:46:23,48.14,-2.11%,--,2,10880,买盘
13:46:47,48.14,-2.11%,--,21,101335,卖盘
13:47:02,48.14,-2.11%,--,12,60656,买盘
13:47:20,48.14,-2.11%,--,2,9628,买盘
13:47:38,48.13,-2.14%,-0.01,2,9626,卖盘
13:47:59,48.14,-2.11%,+0.01,5,24070,买盘
13:48:14,48.14,-2.11%,--,1,5440,买盘
13:48:56,48.14,-2.11%,--,3,18630,卖盘
13:49:02,48.14,-2.11%,--,2,11457,买盘
13:49:26,48.1,-2.20%,-0.04,16,80760,卖盘
13:49:47,48.1,-2.20%,--,10,51804,卖盘
13:49:59,48.1,-2.20%,--,10,48100,买盘
13:50:02,48.09,-2.22%,-0.01,4,22506,卖盘
13:50:05,48.09,-2.22%,--,4,19236,卖盘
13:50:08,48.09,-2.22%,--,0,1539,卖盘
13:50:29,48.09,-2.22%,--,0,0,买盘
13:50:38,48.07,-2.26%,-0.02,6,29467,卖盘
13:50:44,48.07,-2.26%,--,3,14421,买盘
13:51:02,48.06,-2.28%,-0.01,2,9612,卖盘
13:51:05,48.06,-2.28%,--,10,48060,卖盘
13:51:11,48.07,-2.26%,+0.01,2,12594,买盘
13:51:32,48.07,-2.26%,--,2,9614,买盘
13:51:38,48.06,-2.28%,-0.01,6,28836,卖盘
13:51:41,48.07,-2.26%,+0.01,2,9614,买盘
13:51:50,48.06,-2.28%,-0.01,13,62478,卖盘
13:51:59,48.06,-2.28%,--,0,1346,买盘
13:52:02,48.07,-2.26%,+0.01,1,6009,买盘
13:52:08,48.07,-2.26%,--,1,8412,卖盘
13:52:41,48.0,-2.40%,-0.07,210,1008000,卖盘
13:53:05,48.02,-2.36%,+0.02,2,9604,卖盘
13:53:08,48.08,-2.24%,+0.06,51,247131,买盘
13:53:11,48.08,-2.24%,--,15,74957,买盘
13:53:14,48.1,-2.20%,+0.02,9,47715,买盘
13:53:20,48.14,-2.11%,+0.04,2,9628,买盘
13:53:26,48.08,-2.24%,-0.06,2,9616,卖盘
13:53:50,48.08,-2.24%,--,0,0,卖盘
13:53:56,48.15,-2.09%,+0.07,2,9630,中性盘
13:54:08,48.15,-2.09%,--,2,9967,买盘
13:54:26,48.16,-2.07%,+0.01,2,9632,买盘
13:54:41,48.12,-2.16%,-0.04,2,9624,卖盘
13:54:44,48.12,-2.16%,--,14,67368,买盘
13:55:17,48.12,-2.16%,--,0,0,中性盘
13:55:23,48.16,-2.07%,+0.04,2,9632,买盘
13:55:29,48.16,-2.07%,--,0,0,中性盘
13:55:35,48.16,-2.07%,--,0,0,卖盘
13:55:44,48.12,-2.16%,-0.04,5,26851,卖盘
13:55:59,48.08,-2.24%,-0.04,71,344926,卖盘
13:55:59,48.08,-2.24%,-0.04,71,344926,中性盘
13:56:32,48.08,-2.24%,+0.04,2,9616,买盘
13:56:35,48.04,-2.32%,-0.04,2,9608,卖盘
13:56:47,48.04,-2.32%,--,10,48040,卖盘
13:56:53,48.13,-2.14%,+0.09,2,9626,中性盘
13:56:56,48.13,-2.14%,--,0,0,中性盘
13:57:05,48.04,-2.32%,-0.09,47,228238,卖盘
13:57:08,48.12,-2.16%,+0.08,4,21606,买盘
13:57:44,48.12,-2.16%,--,40,197196,卖盘
13:57:50,48.12,-2.16%,--,2,12174,卖盘
13:58:50,48.01,-2.38%,-0.11,14,67214,卖盘
13:59:02,48.02,-2.36%,+0.01,1,5762,卖盘
13:59:05,48.02,-2.36%,--,0,0,卖盘
13:59:23,48.03,-2.34%,+0.01,3,18588,卖盘
14:00:32,48.1,-2.20%,+0.07,6,28860,买盘
14:01:02,48.1,-2.20%,--,1,4810,买盘
14:01:26,48.11,-2.18%,+0.01,0,3223,买盘
14:02:05,48.11,-2.18%,--,0,0,卖盘
14:02:11,48.1,-2.20%,-0.01,18,87061,卖盘
14:04:02,48.11,-2.18%,--,0,0,中性盘
14:05:53,48.12,-2.16%,+0.01,5,25985,卖盘
14:06:17,48.12,-2.16%,--,3,17323,卖盘
14:06:41,48.12,-2.16%,-0.02,0,0,中性盘
14:06:50,48.1,-2.20%,-0.02,22,106926,卖盘
14:06:53,48.09,-2.22%,-0.01,2,9618,买盘
14:07:38,48.05,-2.30%,-0.04,13,64868,卖盘
14:07:47,48.05,-2.30%,--,9,45936,买盘
14:07:50,48.09,-2.22%,+0.04,5,24093,买盘
14:08:08,48.1,-2.20%,+0.01,21,102116,买盘
14:08:11,48.1,-2.20%,--,14,71188,买盘
14:08:14,48.1,-2.20%,--,10,52477,买盘
14:08:20,48.1,-2.20%,--,9,44733,买盘
14:10:44,48.15,-2.09%,+0.05,4,19260,买盘
14:11:02,48.13,-2.14%,-0.02,2,9626,买盘
14:11:17,48.15,-2.09%,+0.02,5,24075,买盘
14:11:35,48.11,-2.18%,-0.04,6,30069,卖盘
14:11:59,48.1,-2.20%,-0.01,4,20058,卖盘
14:12:02,48.11,-2.18%,+0.01,2,11931,买盘
14:12:26,48.1,-2.20%,-0.01,5,25349,卖盘
14:12:44,48.1,-2.20%,--,30,144300,卖盘
14:12:47,48.1,-2.20%,--,10,48581,卖盘
14:12:50,48.1,-2.20%,--,4,19240,买盘
14:12:59,48.1,-2.20%,--,13,66907,买盘
14:13:05,48.1,-2.20%,--,2,10871,买盘
14:14:11,48.1,-2.20%,+0.01,13,65176,买盘
14:14:32,48.09,-2.22%,-0.01,3,14427,卖盘
14:14:44,48.09,-2.22%,--,5,24045,卖盘
14:14:47,48.09,-2.22%,--,0,0,卖盘
14:15:44,48.1,-2.20%,+0.01,4,19240,买盘
14:16:02,48.1,-2.20%,--,8,38480,买盘
14:16:05,48.1,-2.20%,--,0,3415,买盘
14:16:26,48.1,-2.20%,--,0,0,卖盘
14:16:47,48.15,-2.09%,+0.05,6,28890,卖盘
14:16:50,48.15,-2.09%,--,2,9630,买盘
14:17:05,48.15,-2.09%,--,0,0,中性盘
14:18:20,48.13,-2.14%,-0.02,4,20359,卖盘
14:18:23,48.12,-2.16%,-0.01,2,9624,卖盘
14:18:38,48.12,-2.16%,--,2,9624,卖盘
14:18:44,48.12,-2.16%,--,0,0,卖盘
14:18:47,48.12,-2.16%,--,3,18141,卖盘
14:19:17,48.12,-2.16%,--,4,19248,买盘
14:19:35,48.1,-2.20%,-0.02,15,72150,卖盘
14:19:56,48.1,-2.20%,--,4,19240,卖盘
14:20:08,48.1,-2.20%,--,2,11015,卖盘
14:20:41,48.1,-2.20%,--,7,35450,买盘
14:21:23,48.1,-2.20%,--,3,14430,买盘
14:21:50,48.09,-2.22%,-0.01,2,9618,卖盘
14:22:02,48.09,-2.22%,--,6,29623,卖盘
14:22:23,48.06,-2.28%,-0.03,5,26481,卖盘
14:22:26,48.06,-2.28%,--,3,14418,买盘
14:22:32,48.07,-2.26%,+0.01,25,123251,买盘
14:22:35,48.09,-2.22%,+0.02,6,28854,买盘
14:22:38,48.09,-2.22%,--,14,69153,买盘
14:22:50,48.12,-2.16%,+0.03,15,72854,买盘
14:22:53,48.12,-2.16%,--,2,9624,买盘
14:23:53,48.12,-2.16%,--,0,0,买盘
14:24:02,48.11,-2.18%,-0.01,6,28866,卖盘
14:24:05,48.11,-2.18%,--,2,9622,买盘
14:24:26,48.1,-2.20%,-0.01,6,28860,卖盘
14:25:23,48.11,-2.18%,+0.01,2,9622,卖盘
14:25:56,48.09,-2.22%,-0.02,4,19236,卖盘
14:26:17,48.06,-2.28%,-0.03,4,21194,卖盘
14:26:35,48.05,-2.30%,-0.01,12,61120,卖盘
14:26:44,48.09,-2.22%,+0.04,7,36500,买盘
14:27:02,48.09,-2.22%,--,0,0,中性盘
14:27:47,48.05,-2.30%,-0.04,5,24025,卖盘
14:27:56,48.05,-2.30%,--,0,0,卖盘
14:28:47,48.06,-2.28%,+0.01,3,15091,卖盘
14:29:35,48.15,-2.09%,+0.09,2,9630,买盘
14:30:35,48.15,-2.09%,--,5,24075,买盘
14:30:38,48.15,-2.09%,--,0,0,买盘
14:30:44,48.1,-2.20%,-0.05,18,86580,卖盘
14:30:53,48.1,-2.20%,--,2,9620,买盘
14:31:08,48.1,-2.20%,--,0,0,中性盘
14:31:14,48.1,-2.20%,--,2,9620,中性盘
14:31:20,48.07,-2.26%,-0.03,6,32159,卖盘
14:31:32,48.07,-2.26%,--,0,0,卖盘
14:31:35,48.06,-2.28%,-0.01,12,59931,卖盘
14:31:38,48.06,-2.28%,--,20,96120,卖盘
14:31:41,48.06,-2.28%,--,6,31720,卖盘
14:31:50,48.06,-2.28%,--,2,9612,卖盘
14:32:08,48.06,-2.28%,--,8,38448,卖盘
14:32:14,48.06,-2.28%,--,7,33642,卖盘
14:32:17,48.05,-2.30%,-0.01,26,125362,卖盘
14:32:20,48.04,-2.32%,-0.01,2,9608,卖盘
14:32:29,48.04,-2.32%,--,0,0,卖盘
14:32:38,48.05,-2.30%,+0.01,3,14415,买盘
14:33:02,48.05,-2.30%,--,4,20229,卖盘
14:33:05,48.05,-2.30%,--,2,9610,买盘
14:33:14,48.03,-2.34%,-0.02,6,31220,卖盘
14:33:17,48.03,-2.34%,--,0,0,卖盘
14:33:23,48.03,-2.34%,--,4,19212,卖盘
14:33:26,48.02,-2.36%,-0.01,6,29964,卖盘
14:33:41,48.02,-2.36%,--,0,720,卖盘
14:33:53,48.02,-2.36%,--,7,33614,买盘
14:34:02,48.0,-2.40%,-0.02,30,144000,卖盘
14:34:17,48.02,-2.36%,+0.02,3,14406,买盘
14:34:26,48.0,-2.40%,-0.02,27,133584,卖盘
14:34:35,48.02,-2.36%,+0.02,2,9604,买盘
14:34:41,48.01,-2.38%,-0.01,2,9602,卖盘
14:34:47,48.02,-2.36%,+0.01,7,37696,买盘
14:34:53,48.01,-2.38%,-0.01,8,38408,卖盘
14:34:56,48.04,-2.32%,+0.03,4,19216,买盘
14:35:02,48.04,-2.32%,--,0,0,买盘
14:35:32,48.03,-2.34%,-0.01,10,48030,买盘
14:35:38,48.04,-2.32%,+0.01,2,9608,买盘
14:35:47,48.06,-2.28%,+0.02,3,15379,买盘
14:35:50,48.06,-2.28%,--,3,15860,买盘
14:35:53,48.06,-2.28%,--,0,0,卖盘
14:37:35,48.0,-2.40%,-0.06,150,720000,卖盘
14:37:41,48.0,-2.40%,--,40,192000,卖盘
14:37:50,48.0,-2.40%,--,0,0,卖盘
14:37:59,48.0,-2.40%,--,3,15072,卖盘
