成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:16,49.29,-7.63%,+0.03,2,9858,买盘
10:02:19,49.3,-7.61%,+0.01,6,29580,买盘
10:02:22,49.3,-7.61%,--,16,78880,买盘
10:02:31,49.29,-7.63%,-0.01,2,13456,卖盘
10:02:40,49.29,-7.63%,--,13,66098,卖盘
10:02:46,49.29,-7.63%,--,1,7837,买盘
10:02:49,49.29,-7.63%,--,3,17301,卖盘
10:02:52,49.25,-7.70%,-0.04,20,98500,卖盘
10:03:01,49.26,-7.68%,+0.01,8,40590,中性盘
10:03:04,49.26,-7.68%,--,3,14778,卖盘
10:03:07,49.25,-7.70%,-0.01,18,88650,卖盘
10:03:10,49.23,-7.74%,-0.02,38,191111,卖盘
10:03:13,49.21,-7.78%,-0.02,13,63973,卖盘
10:03:16,49.2,-7.80%,-0.01,9,45608,卖盘
10:03:28,49.21,-7.78%,+0.01,4,21406,中性盘
10:03:31,49.2,-7.80%,-0.01,47,231683,卖盘
10:03:34,49.2,-7.80%,--,46,227599,买盘
10:03:37,49.25,-7.70%,+0.05,60,299834,买盘
10:03:40,49.27,-7.66%,+0.02,2,10002,买盘
10:03:40,49.27,-7.66%,--,2,10002,中性盘
10:03:43,49.27,-7.66%,--,0,0,中性盘
10:03:46,49.24,-7.72%,-0.03,3,16151,卖盘
10:03:49,49.29,-7.63%,+0.05,6,30511,买盘
10:03:52,49.3,-7.61%,+0.01,13,67837,买盘
10:03:55,49.3,-7.61%,--,4,20361,买盘
10:03:58,49.3,-7.61%,--,14,71978,买盘
10:04:01,49.31,-7.59%,+0.01,10,52269,买盘
10:04:04,49.33,-7.55%,+0.02,7,38527,买盘
10:04:10,49.33,-7.55%,--,0,0,中性盘
10:04:13,49.32,-7.57%,-0.01,5,26238,卖盘
10:04:15,49.3,-7.61%,-0.02,24,118320,卖盘
10:04:19,49.3,-7.61%,--,2,10698,卖盘
10:04:25,49.3,-7.61%,--,2,9860,买盘
10:04:31,49.3,-7.61%,--,0,4733,买盘
10:04:34,49.23,-7.74%,-0.07,7,35593,卖盘
10:04:36,49.22,-7.76%,-0.01,6,30418,卖盘
10:04:52,49.16,-7.87%,-0.06,6,29496,卖盘
10:05:04,49.14,-7.91%,-0.02,12,61671,卖盘
10:05:16,49.14,-7.91%,--,8,41327,卖盘
10:05:19,49.14,-7.91%,--,6,29681,卖盘
10:05:22,49.14,-7.91%,--,10,49975,买盘
10:05:25,49.14,-7.91%,--,4,19656,买盘
10:05:28,49.14,-7.91%,--,6,32088,买盘
10:05:31,49.11,-7.96%,-0.03,2,9822,卖盘
10:05:43,49.14,-7.91%,+0.03,7,34398,卖盘
10:05:49,49.08,-8.02%,-0.06,91,446922,卖盘
10:05:52,49.1,-7.98%,+0.02,10,49100,买盘
10:05:55,49.1,-7.98%,--,5,24550,买盘
10:06:01,49.01,-8.15%,-0.09,9,47785,卖盘
10:06:04,49.07,-8.04%,+0.06,2,9814,买盘
10:06:06,49.07,-8.04%,--,0,0,中性盘
10:06:10,49.01,-8.15%,-0.06,4,23035,卖盘
10:06:13,49.0,-8.17%,-0.01,68,335846,卖盘
10:06:16,48.98,-8.21%,-0.02,12,61519,卖盘
10:06:19,49.0,-8.17%,+0.02,28,137641,买盘
10:06:34,48.97,-8.23%,-0.03,2,9794,卖盘
10:06:46,48.97,-8.23%,--,2,9794,中性盘
10:06:52,48.96,-8.25%,-0.01,10,48960,卖盘
10:06:55,48.93,-8.30%,-0.03,9,44526,卖盘
10:06:58,48.93,-8.30%,--,2,9786,卖盘
10:07:01,48.9,-8.36%,-0.03,7,34230,卖盘
10:07:07,48.85,-8.45%,-0.05,9,46408,卖盘
10:07:10,48.85,-8.45%,--,16,80749,买盘
10:07:13,48.85,-8.45%,--,13,65654,卖盘
10:07:16,48.87,-8.41%,+0.02,19,93439,中性盘
10:07:19,48.84,-8.47%,-0.03,19,92943,卖盘
10:07:25,48.85,-8.45%,+0.01,18,87930,买盘
10:07:28,48.84,-8.47%,-0.01,17,87472,卖盘
10:07:34,48.67,-8.79%,-0.17,85,414474,卖盘
10:07:37,48.67,-8.79%,--,0,0,卖盘
10:07:40,48.82,-8.51%,+0.15,13,68006,卖盘
10:07:43,48.84,-8.47%,+0.02,42,206789,买盘
10:07:46,48.84,-8.47%,--,26,128156,卖盘
10:07:49,48.83,-8.49%,-0.01,21,105082,卖盘
10:07:52,48.84,-8.47%,+0.01,5,24420,买盘
10:07:55,48.84,-8.47%,--,16,78144,买盘
10:07:58,48.83,-8.49%,-0.01,14,69583,卖盘
10:08:04,48.82,-8.51%,-0.01,25,124393,卖盘
10:08:10,48.82,-8.51%,--,17,82994,卖盘
10:08:13,48.8,-8.55%,-0.02,6,33867,卖盘
10:08:16,48.82,-8.51%,+0.02,26,126932,买盘
10:08:19,48.82,-8.51%,--,26,126932,买盘
10:08:22,48.82,-8.51%,--,12,58584,买盘
10:08:31,48.8,-8.55%,-0.02,15,76958,卖盘
10:08:34,48.8,-8.55%,--,0,0,卖盘
10:08:40,48.81,-8.53%,+0.01,10,48810,买盘
10:08:46,48.8,-8.55%,-0.01,8,40943,卖盘
10:08:52,48.8,-8.55%,--,2,10882,卖盘
10:08:55,48.8,-8.55%,--,10,48800,买盘
10:08:58,48.71,-8.71%,-0.09,7,35217,卖盘
10:09:01,48.76,-8.62%,+0.05,3,14628,卖盘
10:09:04,48.8,-8.55%,+0.04,9,46750,买盘
10:09:16,48.7,-8.73%,-0.1,66,325608,卖盘
10:09:25,48.7,-8.73%,--,0,0,卖盘
10:09:28,48.68,-8.77%,-0.02,42,205332,卖盘
10:09:31,48.7,-8.73%,+0.02,8,38960,中性盘
10:09:34,48.74,-8.66%,+0.04,81,397134,中性盘
10:09:37,48.68,-8.77%,-0.06,64,314229,卖盘
10:09:40,48.8,-8.55%,+0.12,19,92720,买盘
10:09:43,48.8,-8.55%,--,2,9760,买盘
10:09:46,48.8,-8.55%,--,18,87840,买盘
10:09:49,48.81,-8.53%,+0.01,106,520656,买盘
10:09:51,48.83,-8.49%,+0.02,62,303576,买盘
10:09:55,48.83,-8.49%,--,12,58596,买盘
10:09:57,48.85,-8.45%,+0.02,2,9770,买盘
10:10:01,48.85,-8.45%,--,18,87930,买盘
10:10:04,48.85,-8.45%,--,1,5032,买盘
10:10:04,48.85,-8.45%,--,1,5032,中性盘
10:10:22,48.96,-8.25%,+0.11,2,9792,买盘
10:10:31,48.97,-8.23%,+0.01,14,68558,买盘
10:10:34,48.86,-8.43%,-0.11,5,24430,卖盘
10:10:37,48.97,-8.23%,+0.11,9,47158,买盘
10:10:49,48.87,-8.41%,-0.1,10,48870,卖盘
10:10:58,48.85,-8.45%,-0.02,22,112160,卖盘
10:11:13,48.85,-8.45%,--,7,37419,卖盘
10:11:28,48.85,-8.45%,--,0,0,卖盘
10:11:34,48.95,-8.26%,+0.1,2,9790,买盘
10:11:37,48.95,-8.26%,--,4,21195,买盘
10:11:40,48.95,-8.26%,--,0,0,买盘
10:11:43,48.95,-8.26%,--,4,21587,买盘
10:11:49,48.87,-8.41%,-0.08,8,42273,卖盘
10:11:52,48.86,-8.43%,-0.01,5,28485,卖盘
10:11:55,48.87,-8.41%,+0.01,2,9774,买盘
10:11:58,48.87,-8.41%,--,12,58644,买盘
10:12:04,48.86,-8.43%,-0.01,26,127036,卖盘
10:12:07,48.86,-8.43%,--,2,12068,卖盘
10:12:10,48.8,-8.55%,-0.06,81,396646,卖盘
10:12:13,48.86,-8.43%,+0.06,10,48860,买盘
10:12:22,48.86,-8.43%,--,11,55212,买盘
10:12:28,48.86,-8.43%,--,2,14414,卖盘
10:12:31,48.86,-8.43%,--,21,105244,买盘
10:12:34,48.86,-8.43%,--,7,34202,买盘
10:12:37,48.86,-8.43%,--,34,170179,买盘
10:12:40,48.87,-8.41%,+0.01,182,892073,买盘
10:12:43,48.9,-8.36%,+0.03,213,1045384,买盘
10:12:49,48.9,-8.36%,--,4,23863,卖盘
10:12:58,48.97,-8.23%,+0.07,2,9794,买盘
10:13:01,48.97,-8.23%,--,14,70468,买盘
10:13:07,49.0,-8.17%,+0.03,33,161700,买盘
10:13:10,49.0,-8.17%,--,24,117600,买盘
10:13:13,49.0,-8.17%,--,1,6860,买盘
10:13:19,49.1,-7.98%,+0.1,5,24550,买盘
10:13:31,49.11,-7.96%,+0.01,28,141044,买盘
10:13:34,49.11,-7.96%,--,5,24555,买盘
10:13:37,49.11,-7.96%,--,15,74058,买盘
10:13:43,49.11,-7.96%,--,10,49110,买盘
10:13:49,49.11,-7.96%,--,2,10657,买盘
10:13:58,49.1,-7.98%,-0.01,17,83470,卖盘
10:14:01,49.1,-7.98%,--,0,1375,卖盘
10:14:04,49.1,-7.98%,--,0,0,买盘
10:14:07,49.02,-8.13%,-0.08,50,245100,卖盘
10:14:10,49.04,-8.10%,+0.02,63,313366,买盘
10:14:12,48.97,-8.23%,-0.07,2,9794,卖盘
10:14:18,49.03,-8.11%,+0.06,5,24515,买盘
10:14:22,48.97,-8.23%,-0.06,52,254644,卖盘
10:14:25,48.97,-8.23%,--,0,0,卖盘
10:14:28,48.98,-8.21%,+0.01,15,75478,卖盘
10:14:30,48.99,-8.19%,+0.01,29,144961,买盘
10:14:34,48.96,-8.25%,-0.03,2,9792,卖盘
10:14:37,48.97,-8.23%,+0.01,12,58764,中性盘
10:14:40,48.97,-8.23%,--,2,13222,买盘
10:14:45,48.97,-8.23%,--,10,48970,买盘
10:15:01,48.97,-8.23%,--,10,49509,买盘
10:15:07,49.02,-8.13%,+0.05,9,44118,买盘
10:15:09,49.03,-8.11%,+0.01,11,53933,买盘
10:15:13,48.97,-8.23%,-0.06,10,49656,卖盘
10:15:16,48.97,-8.23%,--,0,0,买盘
10:15:18,48.96,-8.25%,-0.01,5,24480,买盘
10:15:22,48.97,-8.23%,+0.01,20,97940,买盘
10:15:46,48.97,-8.23%,--,6,29382,买盘
10:15:49,48.97,-8.23%,--,38,186184,买盘
10:15:52,48.98,-8.21%,+0.01,6,31543,卖盘
10:15:55,49.01,-8.15%,+0.03,4,19604,买盘
10:16:01,49.01,-8.15%,--,9,45579,买盘
10:16:04,49.03,-8.11%,+0.02,1,5491,买盘
10:16:07,49.05,-8.08%,+0.02,4,22857,买盘
10:16:10,49.05,-8.08%,--,3,16383,卖盘
10:16:13,49.05,-8.08%,--,0,294,买盘
10:16:28,49.05,-8.08%,--,0,0,卖盘
10:16:28,49.05,-8.08%,--,0,0,中性盘
10:16:36,49.2,-7.80%,+0.15,10,49200,买盘
10:17:01,49.2,-7.80%,--,2,9840,买盘
10:17:04,49.19,-7.81%,-0.01,2,9838,买盘
10:17:07,49.19,-7.81%,--,2,9838,买盘
10:17:10,49.2,-7.80%,+0.01,8,39360,买盘
10:17:13,49.12,-7.95%,-0.08,0,639,中性盘
10:17:19,49.15,-7.89%,+0.03,22,110588,买盘
10:17:25,49.15,-7.89%,--,32,160082,买盘
10:17:28,49.15,-7.89%,--,1,8749,买盘
10:17:31,49.15,-7.89%,--,5,25116,中性盘
10:17:37,49.15,-7.89%,--,4,24034,卖盘
10:17:43,49.15,-7.89%,--,2,9830,买盘
10:17:49,49.13,-7.93%,-0.02,7,38174,卖盘
10:17:52,49.13,-7.93%,--,10,49130,买盘
10:17:55,49.12,-7.95%,-0.01,22,108064,卖盘
10:18:00,49.11,-7.96%,-0.01,4,19840,卖盘
10:18:03,49.11,-7.96%,--,12,61437,买盘
10:18:10,49.11,-7.96%,--,6,29466,买盘
10:18:28,49.06,-8.06%,-0.05,6,30172,卖盘
10:18:40,49.05,-8.08%,-0.01,10,49050,卖盘
10:18:49,49.0,-8.17%,-0.05,20,98000,卖盘
10:18:52,49.01,-8.15%,+0.01,2,9802,卖盘
10:18:58,49.02,-8.13%,+0.01,5,26765,买盘
10:19:01,49.0,-8.17%,-0.02,20,101528,卖盘
10:19:04,49.0,-8.17%,--,8,39200,买盘
10:19:07,49.0,-8.17%,--,2,9800,卖盘
10:19:10,49.0,-8.17%,--,15,74039,中性盘
10:19:13,49.0,-8.17%,--,4,21266,卖盘
10:19:16,49.04,-8.10%,+0.04,2,9808,买盘
10:19:19,49.04,-8.10%,--,0,0,买盘
10:19:22,49.01,-8.15%,-0.03,3,14703,卖盘
10:19:37,49.01,-8.15%,--,0,0,买盘
10:19:46,49.03,-8.11%,+0.02,2,9806,买盘
10:19:49,49.03,-8.11%,--,9,44127,买盘
10:19:54,49.03,-8.11%,--,0,0,买盘
10:20:01,49.02,-8.13%,-0.01,9,46324,买盘
10:20:04,49.0,-8.17%,-0.02,2,12887,卖盘
10:20:07,49.0,-8.17%,--,36,180467,买盘
10:20:13,48.9,-8.36%,-0.1,65,320491,卖盘
10:20:16,48.89,-8.38%,-0.01,99,484891,中性盘
10:20:22,49.0,-8.17%,+0.11,5,24500,卖盘
10:20:37,49.0,-8.17%,--,0,0,卖盘
10:20:42,49.05,-8.08%,+0.05,2,9810,买盘
10:20:52,49.05,-8.08%,--,9,48314,买盘
10:20:55,49.05,-8.08%,--,3,14715,卖盘
10:21:01,49.05,-8.08%,--,5,28204,卖盘
10:21:07,49.01,-8.15%,-0.04,18,91551,卖盘
10:21:15,49.01,-8.15%,--,1,4901,卖盘
10:21:40,49.0,-8.17%,-0.01,6,29890,卖盘
10:21:43,48.97,-8.23%,-0.03,40,200140,卖盘
10:21:46,48.97,-8.23%,--,20,102053,卖盘
10:21:55,48.9,-8.36%,-0.07,2,9780,卖盘
10:22:22,48.9,-8.36%,--,8,39120,卖盘
10:22:25,48.9,-8.36%,--,2,12567,买盘
10:22:40,48.9,-8.36%,--,0,0,卖盘
10:22:46,48.94,-8.28%,+0.04,1,8173,买盘
10:22:48,48.91,-8.34%,-0.03,10,50964,卖盘
10:22:48,48.91,-8.34%,--,10,50964,中性盘
10:23:04,48.94,-8.28%,+0.03,2,13997,卖盘
10:23:06,48.98,-8.21%,+0.04,2,9796,买盘
10:23:10,48.98,-8.21%,--,0,0,买盘
10:23:16,48.91,-8.34%,-0.07,2,10222,卖盘
10:23:19,48.91,-8.34%,--,0,0,卖盘
10:23:21,48.98,-8.21%,+0.07,45,220851,买盘
10:23:25,48.97,-8.23%,-0.01,2,9794,卖盘
10:23:27,48.97,-8.23%,--,2,9794,卖盘
10:23:37,48.97,-8.23%,--,15,76197,卖盘
10:23:40,48.97,-8.23%,--,21,102984,卖盘
10:23:43,48.99,-8.19%,+0.02,27,133302,买盘
10:23:46,48.97,-8.23%,-0.02,2,9794,卖盘
10:23:49,48.98,-8.21%,+0.01,2,9796,中性盘
10:23:52,49.0,-8.17%,+0.02,20,102018,买盘
10:23:54,49.0,-8.17%,--,2,9800,买盘
10:24:16,48.99,-8.19%,-0.01,4,23809,卖盘
10:24:18,48.97,-8.23%,-0.02,6,29529,卖盘
10:24:22,48.97,-8.23%,--,9,45444,卖盘
10:24:25,49.02,-8.13%,+0.05,14,72059,买盘
10:24:28,49.02,-8.13%,--,1,6912,卖盘
10:24:31,48.97,-8.23%,-0.05,62,305034,卖盘
10:24:34,48.97,-8.23%,--,5,28256,卖盘
10:24:37,48.97,-8.23%,--,0,0,中性盘
10:24:39,49.0,-8.17%,+0.03,2,9800,卖盘
10:24:52,49.0,-8.17%,--,7,35084,买盘
10:25:01,49.0,-8.17%,--,1,6027,买盘
10:25:03,49.0,-8.17%,--,0,3773,卖盘
10:25:28,49.0,-8.17%,--,0,0,买盘
10:25:37,49.0,-8.17%,--,45,223048,买盘
10:25:39,49.02,-8.13%,+0.02,11,58677,买盘
10:25:43,49.02,-8.13%,--,1,5392,买盘
10:25:52,49.02,-8.13%,--,0,0,卖盘
10:25:55,49.08,-8.02%,+0.06,40,197154,买盘
10:25:58,49.05,-8.08%,-0.03,10,49050,买盘
10:26:10,49.08,-8.02%,+0.03,2,9816,买盘
10:26:22,49.08,-8.02%,--,3,14724,买盘
10:26:43,49.08,-8.02%,--,0,0,卖盘
10:26:54,49.11,-7.96%,+0.03,6,29466,买盘
10:26:58,49.1,-7.98%,-0.01,16,82635,卖盘
10:27:01,49.1,-7.98%,--,2,9820,买盘
10:27:07,49.1,-7.98%,--,4,23224,买盘
10:27:10,49.14,-7.91%,+0.04,5,28501,买盘
10:27:13,49.22,-7.76%,+0.08,54,267363,买盘
10:27:16,49.22,-7.76%,--,1,6891,买盘
10:27:28,49.22,-7.76%,--,3,17719,卖盘
10:27:31,49.22,-7.76%,--,2,9844,买盘
10:27:40,49.22,-7.76%,--,4,19688,买盘
10:27:49,49.22,-7.76%,--,5,26037,买盘
10:27:58,49.22,-7.76%,--,14,71615,买盘
10:28:13,49.22,-7.76%,--,41,203525,买盘
10:28:22,49.2,-7.80%,-0.02,1,4920,卖盘
10:28:25,49.22,-7.76%,+0.02,1,7629,买盘
10:28:27,49.22,-7.76%,--,0,0,卖盘
10:28:37,49.26,-7.68%,+0.04,2,9852,买盘
10:28:40,49.26,-7.68%,--,5,28078,买盘
10:28:43,49.3,-7.61%,+0.04,5,28495,买盘
10:28:49,49.3,-7.61%,--,5,24650,买盘
10:28:52,49.3,-7.61%,--,1,5965,买盘
10:29:01,49.36,-7.50%,+0.06,1,4936,买盘
10:29:10,49.4,-7.42%,+0.04,4,20205,买盘
10:29:13,49.36,-7.50%,-0.04,148,731268,卖盘
10:29:16,49.36,-7.50%,--,2,14216,卖盘
10:29:25,49.36,-7.50%,--,0,0,中性盘
10:29:28,49.39,-7.44%,+0.03,6,31412,买盘
10:29:28,49.39,-7.44%,--,6,31412,中性盘
10:29:33,49.39,-7.44%,--,0,0,买盘
10:29:37,49.39,-7.44%,--,0,0,中性盘
10:29:40,49.4,-7.42%,+0.01,6,29640,买盘
10:29:43,49.35,-7.51%,-0.05,13,64155,卖盘
10:29:49,49.35,-7.51%,--,0,0,买盘
10:29:54,49.33,-7.55%,-0.02,2,9866,买盘
10:30:03,49.35,-7.51%,+0.02,5,24675,买盘
10:30:07,49.4,-7.42%,+0.05,7,37692,买盘
10:30:10,49.48,-7.27%,+0.08,18,89064,买盘
10:30:13,49.5,-7.23%,+0.02,30,148500,卖盘
10:30:34,49.54,-7.16%,+0.04,4,20708,卖盘
10:30:37,49.54,-7.16%,--,5,28832,买盘
10:30:46,49.55,-7.14%,+0.01,6,29730,卖盘
10:30:49,49.58,-7.08%,+0.03,4,19832,买盘
10:30:51,49.55,-7.14%,-0.03,1,8077,卖盘
10:30:55,49.54,-7.16%,-0.01,2,9908,卖盘
10:30:58,49.55,-7.14%,+0.01,0,1833,买盘
10:31:22,49.55,-7.14%,--,4,21802,卖盘
10:31:28,49.55,-7.14%,--,7,36469,卖盘
10:31:31,49.55,-7.14%,--,4,19820,卖盘
10:31:37,49.55,-7.14%,--,4,22545,卖盘
10:31:40,49.55,-7.14%,--,15,75960,卖盘
10:31:49,49.55,-7.14%,--,47,235065,买盘
10:31:52,49.55,-7.14%,--,2,10108,买盘
10:31:54,49.55,-7.14%,--,4,20811,买盘
10:32:07,49.55,-7.14%,--,7,35726,买盘
10:32:10,49.56,-7.12%,+0.01,2,14174,中性盘
10:32:12,49.61,-7.03%,+0.05,2,10716,买盘
10:32:19,49.61,-7.03%,--,5,24805,买盘
10:32:22,49.55,-7.14%,-0.06,4,19969,卖盘
10:32:28,49.56,-7.12%,+0.01,2,9912,买盘
10:32:31,49.56,-7.12%,--,2,10655,买盘
10:32:33,49.56,-7.12%,--,2,10457,买盘
10:32:37,49.56,-7.12%,--,6,32016,买盘
10:32:43,49.61,-7.03%,+0.05,4,19844,买盘
10:32:46,49.61,-7.03%,--,2,9922,买盘
10:32:49,49.52,-7.20%,-0.09,48,239429,卖盘
10:32:52,49.52,-7.20%,--,14,69328,买盘
10:32:55,49.52,-7.20%,--,4,19808,买盘
10:32:58,49.52,-7.20%,--,31,156582,买盘
10:33:04,49.55,-7.14%,+0.03,4,24379,买盘
10:33:07,49.63,-6.99%,+0.08,2,13450,买盘
10:33:10,49.63,-6.99%,--,2,9926,买盘
10:33:12,49.66,-6.93%,+0.03,2,9932,买盘
10:33:16,49.67,-6.92%,+0.01,49,247257,买盘
10:33:19,49.67,-6.92%,--,2,9934,买盘
10:33:34,49.67,-6.92%,--,0,0,买盘
10:33:37,49.67,-6.92%,--,4,19868,买盘
10:33:40,49.67,-6.92%,--,2,12865,买盘
10:33:58,49.67,-6.92%,--,2,10282,买盘
10:34:01,49.67,-6.92%,--,5,24835,买盘
10:34:07,49.71,-6.84%,+0.04,120,601193,买盘
10:34:13,49.79,-6.69%,+0.08,2,9958,买盘
10:34:16,49.79,-6.69%,--,2,11103,买盘
10:34:19,49.79,-6.69%,--,3,14937,买盘
10:34:25,49.78,-6.71%,-0.01,10,49780,买盘
10:34:28,49.76,-6.75%,-0.02,4,22342,买盘
10:34:37,49.71,-6.84%,-0.05,1,8351,卖盘
10:34:40,49.71,-6.84%,--,12,59652,买盘
10:35:10,49.7,-6.86%,-0.01,2,9940,买盘
10:35:16,49.64,-6.97%,-0.06,5,24820,卖盘
10:35:34,49.64,-6.97%,--,11,57086,买盘
10:35:37,49.64,-6.97%,--,2,9928,卖盘
10:35:45,49.64,-6.97%,--,26,131546,卖盘
10:36:01,49.64,-6.97%,--,0,0,买盘
10:36:04,49.62,-7.01%,-0.02,4,24661,买盘
10:36:09,49.63,-6.99%,+0.01,2,10571,买盘
10:36:40,49.63,-6.99%,--,0,0,买盘
10:37:00,49.52,-7.20%,-0.11,3,19709,卖盘
10:37:10,49.5,-7.23%,-0.02,24,118998,卖盘
10:37:13,49.5,-7.23%,--,4,19800,买盘
10:37:22,49.5,-7.23%,--,4,22919,买盘
10:37:25,49.5,-7.23%,--,10,49500,买盘
10:37:30,49.48,-7.27%,-0.02,13,64324,卖盘
10:37:40,49.5,-7.23%,+0.02,2,9900,买盘
10:37:55,49.5,-7.23%,--,6,29700,买盘
10:38:04,49.54,-7.16%,+0.04,16,82187,买盘
10:38:19,49.54,-7.16%,--,15,75895,卖盘
10:38:21,49.54,-7.16%,--,7,38493,卖盘
10:38:40,49.5,-7.23%,-0.04,2,9900,卖盘
10:38:43,49.49,-7.25%,-0.01,15,74284,卖盘
10:38:46,49.48,-7.27%,-0.01,2,14399,卖盘
10:38:49,49.48,-7.27%,--,4,24196,卖盘
10:38:51,49.48,-7.27%,--,35,174961,卖盘
10:39:07,49.46,-7.31%,-0.02,3,14838,卖盘
10:39:37,49.46,-7.31%,--,2,9892,卖盘
10:39:48,49.46,-7.31%,--,11,54406,卖盘
10:39:52,49.43,-7.37%,-0.03,4,23084,卖盘
10:40:04,49.43,-7.37%,--,2,13593,卖盘
10:40:19,49.43,-7.37%,--,2,9886,卖盘
10:40:22,49.42,-7.38%,-0.01,5,26044,卖盘
10:40:25,49.43,-7.37%,+0.01,0,1829,买盘
10:40:49,49.41,-7.40%,-0.02,18,91507,卖盘
10:40:52,49.35,-7.51%,-0.06,165,814917,卖盘
10:40:55,49.35,-7.51%,--,75,370470,卖盘
10:40:58,49.42,-7.38%,+0.07,2,9884,中性盘
10:41:07,49.42,-7.38%,--,0,0,买盘
10:41:13,49.35,-7.51%,-0.07,2,9870,买盘
10:41:15,49.31,-7.59%,-0.04,5,24655,卖盘
10:41:37,49.35,-7.51%,+0.04,7,34792,买盘
10:41:40,49.35,-7.51%,--,8,39480,买盘
10:42:04,49.32,-7.57%,-0.03,2,9864,卖盘
10:42:16,49.32,-7.57%,--,5,24660,卖盘
10:42:19,49.31,-7.59%,-0.01,1,4931,卖盘
10:42:19,49.31,-7.59%,-0.01,1,4931,中性盘
10:42:39,49.3,-7.61%,-0.01,15,74147,卖盘
10:42:43,49.29,-7.63%,-0.01,4,19716,卖盘
10:42:51,49.29,-7.63%,--,41,204849,卖盘
10:42:55,49.29,-7.63%,--,0,0,买盘
10:43:46,49.29,-7.63%,--,4,19716,买盘
10:43:48,49.29,-7.63%,--,2,9858,买盘
10:43:52,49.29,-7.63%,--,2,11583,买盘
10:43:55,49.29,-7.63%,--,4,22526,卖盘
10:44:09,49.29,-7.63%,--,1,5323,卖盘
10:44:12,49.26,-7.68%,-0.03,10,49260,卖盘
10:44:49,49.25,-7.70%,--,2,9850,买盘
10:44:51,49.25,-7.70%,--,4,19700,买盘
10:45:01,49.25,-7.70%,--,11,54865,买盘
10:45:04,49.24,-7.72%,-0.01,29,142796,买盘
10:45:07,49.24,-7.72%,--,2,10537,买盘
10:45:09,49.24,-7.72%,--,5,28018,买盘
10:45:13,49.24,-7.72%,--,0,0,买盘
10:45:22,49.22,-7.76%,-0.02,57,283704,卖盘
10:45:25,49.22,-7.76%,--,12,60196,买盘
10:45:34,49.22,-7.76%,--,0,0,买盘
10:45:39,49.21,-7.78%,-0.01,4,19684,卖盘
10:45:43,49.21,-7.78%,--,4,21603,买盘
10:45:57,49.17,-7.85%,-0.04,4,21586,卖盘
10:46:00,49.17,-7.85%,--,2,9834,买盘
10:46:07,49.17,-7.85%,--,0,0,买盘
10:46:09,49.17,-7.85%,--,0,0,卖盘
10:46:13,49.17,-7.85%,--,16,81032,卖盘
10:46:16,49.21,-7.78%,+0.04,20,102554,买盘
10:46:22,49.21,-7.78%,--,0,0,卖盘
10:47:04,49.22,-7.76%,+0.01,26,131664,卖盘
10:47:07,49.25,-7.70%,+0.03,5,27088,买盘
10:47:31,49.26,-7.68%,+0.01,0,2808,买盘
10:47:46,49.29,-7.63%,+0.03,15,75118,买盘
10:47:49,49.32,-7.57%,+0.03,2,9864,买盘
10:47:51,49.29,-7.63%,-0.03,11,58704,卖盘
10:47:54,49.36,-7.50%,+0.07,2,9872,买盘
10:48:01,49.36,-7.50%,--,0,0,买盘
10:48:10,49.29,-7.63%,-0.07,2,13653,卖盘
10:48:13,49.29,-7.63%,--,7,35341,卖盘
10:48:16,49.25,-7.70%,-0.04,19,96432,卖盘
10:48:28,49.26,-7.68%,+0.01,8,39408,买盘
10:48:31,49.26,-7.68%,--,1,8965,卖盘
10:48:43,49.25,-7.70%,-0.01,2,9850,卖盘
10:48:43,49.25,-7.70%,--,2,9850,中性盘
10:48:55,49.25,-7.70%,--,0,0,买盘
10:49:00,49.16,-7.87%,-0.09,2,9832,卖盘
10:49:19,49.16,-7.87%,--,1,4916,卖盘
10:49:21,49.16,-7.87%,--,5,24580,买盘
10:49:31,49.16,-7.87%,--,2,9832,买盘
10:49:34,49.11,-7.96%,-0.05,3,17680,卖盘
10:50:03,49.11,-7.96%,--,0,0,卖盘
10:50:07,49.1,-7.98%,-0.01,8,43748,卖盘
10:50:13,49.1,-7.98%,--,0,0,卖盘
10:50:16,49.11,-7.96%,+0.01,2,9822,卖盘
10:50:28,49.11,-7.96%,--,2,9822,卖盘
10:50:34,49.1,-7.98%,-0.01,1,5303,卖盘
10:50:52,49.09,-8.00%,-0.01,0,3584,卖盘
10:51:01,49.01,-8.15%,-0.08,23,117428,卖盘
10:51:03,49.03,-8.11%,+0.02,3,18337,中性盘
10:51:22,49.03,-8.11%,--,0,0,卖盘
10:51:40,49.02,-8.13%,-0.01,4,20883,卖盘
10:51:43,49.02,-8.13%,--,2,9804,卖盘
10:51:46,49.01,-8.15%,-0.01,4,22594,卖盘
10:51:48,49.01,-8.15%,--,12,61263,卖盘
10:52:07,49.01,-8.15%,--,6,29406,卖盘
10:52:16,49.01,-8.15%,--,12,62733,卖盘
10:52:19,49.01,-8.15%,--,0,0,卖盘
10:52:36,49.01,-8.15%,--,20,99196,卖盘
10:52:46,49.01,-8.15%,--,26,129877,买盘
10:52:49,49.11,-7.96%,+0.1,2,9822,买盘
10:52:51,49.11,-7.96%,--,0,0,买盘
10:52:54,49.11,-7.96%,--,2,9822,买盘
10:53:04,49.11,-7.96%,--,4,24113,买盘
10:53:13,49.11,-7.96%,--,0,0,中性盘
