成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:23,64.05,+0.61%,-0.01,211,1352480,卖盘
10:05:26,63.88,+0.35%,-0.17,36,232779,卖盘
10:05:29,63.72,+0.09%,-0.16,16,103354,卖盘
10:05:32,63.72,+0.09%,--,0,0,卖盘
10:05:38,63.84,+0.28%,+0.12,8,51072,买盘
10:05:50,64.04,+0.60%,+0.2,10,64040,买盘
10:05:56,64.04,+0.60%,--,2,12808,卖盘
10:05:59,64.07,+0.64%,+0.03,24,155562,买盘
10:06:05,64.08,+0.66%,+0.01,13,83688,买盘
10:06:08,64.09,+0.68%,+0.01,8,55951,买盘
10:06:11,64.1,+0.69%,+0.01,13,83394,买盘
10:06:17,64.17,+0.80%,+0.07,12,77004,买盘
10:06:20,64.17,+0.80%,--,13,88170,卖盘
10:06:23,64.18,+0.82%,+0.01,32,207045,买盘
10:06:26,64.17,+0.80%,-0.01,39,254755,卖盘
10:06:29,64.18,+0.82%,+0.01,38,249660,买盘
10:06:32,64.2,+0.85%,+0.02,11,75692,中性盘
10:06:35,64.2,+0.85%,--,23,147660,卖盘
10:06:38,64.19,+0.83%,-0.01,3,21504,卖盘
10:06:41,64.17,+0.80%,-0.02,3,19251,卖盘
10:06:44,64.3,+1.01%,+0.13,9,62178,买盘
10:06:47,64.3,+1.01%,--,0,6237,卖盘
10:06:50,64.2,+0.85%,-0.1,7,50718,买盘
10:06:56,64.17,+0.80%,-0.03,63,405169,卖盘
10:06:59,64.17,+0.80%,--,26,171911,买盘
10:07:02,64.17,+0.80%,--,15,96512,买盘
10:07:05,64.02,+0.57%,-0.15,11,72599,卖盘
10:07:08,63.9,+0.38%,-0.12,5,34506,卖盘
10:07:11,63.9,+0.38%,--,0,0,卖盘
10:07:14,64.19,+0.83%,+0.29,13,85309,买盘
10:07:26,64.19,+0.83%,--,2,12838,买盘
10:07:35,64.19,+0.83%,--,0,0,买盘
10:07:38,64.2,+0.85%,+0.01,10,64200,买盘
10:07:41,64.2,+0.85%,--,0,0,买盘
10:07:47,64.16,+0.79%,-0.04,2,17452,买盘
10:07:53,64.16,+0.79%,--,0,0,卖盘
10:07:56,64.2,+0.85%,+0.04,9,57844,买盘
10:07:59,64.2,+0.85%,--,2,12840,卖盘
10:08:08,64.27,+0.96%,+0.07,9,57843,买盘
10:08:11,64.2,+0.85%,-0.07,5,32806,卖盘
10:08:17,64.2,+0.85%,--,4,31394,买盘
10:08:23,64.2,+0.85%,--,0,0,卖盘
10:08:32,64.27,+0.96%,+0.07,2,16068,买盘
10:08:35,64.27,+0.96%,--,5,35349,卖盘
10:08:38,64.24,+0.91%,-0.03,20,128480,买盘
10:08:41,64.2,+0.85%,-0.04,30,194333,卖盘
10:08:44,64.21,+0.86%,+0.01,10,65302,卖盘
10:08:47,64.2,+0.85%,-0.01,3,21764,卖盘
10:08:50,64.2,+0.85%,--,3,19774,卖盘
10:08:59,64.23,+0.90%,+0.03,7,44961,买盘
10:09:05,64.2,+0.85%,-0.03,16,104004,卖盘
10:13:59,64.18,+0.82%,--,2,12836,中性盘
10:14:05,64.18,+0.82%,--,8,54874,卖盘
10:14:11,64.18,+0.82%,--,5,35812,卖盘
10:14:14,64.17,+0.80%,-0.01,2,12834,卖盘
10:14:17,64.18,+0.82%,+0.01,9,59559,买盘
10:14:20,64.24,+0.91%,+0.06,31,200172,买盘
10:14:23,64.24,+0.91%,--,14,92120,买盘
10:14:32,64.35,+1.08%,+0.11,6,41506,买盘
10:14:35,64.28,+0.97%,-0.07,20,133188,卖盘
10:14:38,64.28,+0.97%,--,2,12856,买盘
10:14:44,64.28,+0.97%,--,1,12727,买盘
10:14:53,64.18,+0.82%,-0.1,6,40241,卖盘
10:15:02,64.28,+0.97%,+0.1,3,19413,买盘
10:15:05,64.18,+0.82%,-0.1,3,23554,卖盘
10:15:08,64.01,+0.55%,-0.17,2,19139,卖盘
10:15:17,64.28,+0.97%,+0.27,9,59780,买盘
10:15:20,64.28,+0.97%,--,0,0,买盘
10:15:35,64.18,+0.82%,-0.1,3,21950,卖盘
10:15:50,64.18,+0.82%,--,0,0,卖盘
10:15:53,64.27,+0.96%,+0.09,38,249239,买盘
10:15:56,64.02,+0.57%,-0.25,9,60755,卖盘
10:15:59,64.02,+0.57%,--,2,17349,卖盘
10:16:02,64.01,+0.55%,-0.01,27,176476,卖盘
10:16:05,63.98,+0.50%,-0.03,22,144339,卖盘
10:16:08,63.98,+0.50%,--,6,38708,卖盘
10:16:11,63.98,+0.50%,--,2,17658,卖盘
10:16:17,64.02,+0.57%,+0.04,2,12804,买盘
10:16:20,64.02,+0.57%,--,2,12804,买盘
10:16:23,64.02,+0.57%,--,65,418051,买盘
10:16:26,63.98,+0.50%,-0.04,24,155152,卖盘
10:16:29,64.02,+0.57%,+0.04,4,25800,买盘
10:16:32,63.98,+0.50%,-0.04,13,89188,卖盘
10:16:35,63.98,+0.50%,--,6,39156,卖盘
10:16:38,63.98,+0.50%,--,18,120474,卖盘
10:16:50,63.98,+0.50%,--,32,206016,卖盘
10:16:53,63.97,+0.49%,-0.01,19,126021,卖盘
10:16:56,63.9,+0.38%,-0.07,84,541297,卖盘
10:16:59,63.88,+0.35%,-0.02,15,96139,卖盘
10:17:02,63.94,+0.44%,+0.06,14,90028,买盘
10:17:05,63.8,+0.22%,-0.14,12,82493,卖盘
10:17:20,63.8,+0.22%,--,2,18438,卖盘
10:17:23,63.8,+0.22%,--,12,82047,买盘
10:17:26,63.68,+0.03%,-0.12,3,22543,卖盘
10:17:29,63.8,+0.22%,+0.12,11,70180,买盘
10:17:35,63.68,+0.03%,-0.12,3,19104,卖盘
10:17:38,63.68,+0.03%,--,2,17194,卖盘
10:17:53,63.68,+0.03%,--,6,41265,卖盘
10:17:56,63.7,+0.06%,+0.02,20,127400,卖盘
10:18:02,63.68,+0.03%,-0.02,2,14646,卖盘
10:18:05,63.66,0.00%,-0.02,18,118026,卖盘
10:18:08,63.66,0.00%,--,3,21453,卖盘
10:18:11,63.66,0.00%,--,90,574850,卖盘
10:18:14,63.6,-0.09%,-0.06,12,79373,卖盘
10:18:17,63.5,-0.25%,-0.1,6,40386,卖盘
10:18:23,63.5,-0.25%,--,22,142431,卖盘
10:18:26,63.5,-0.25%,--,12,81661,买盘
10:18:41,63.4,-0.41%,-0.1,12,78489,卖盘
10:18:44,63.28,-0.60%,-0.12,3,21325,卖盘
10:18:47,63.28,-0.60%,--,0,0,卖盘
10:18:53,63.31,-0.55%,+0.03,9,58182,中性盘
10:28:35,63.17,-0.77%,--,43,276242,中性盘
10:28:47,63.48,-0.28%,+0.31,33,211579,买盘
10:28:50,63.15,-0.80%,-0.33,15,94725,卖盘
10:28:53,63.15,-0.80%,--,2,17493,买盘
10:28:56,63.17,-0.77%,+0.02,3,21036,卖盘
10:28:59,63.17,-0.77%,--,0,0,卖盘
10:29:05,63.18,-0.75%,+0.01,14,88452,卖盘
10:29:08,63.18,-0.75%,--,6,41762,买盘
10:29:26,63.18,-0.75%,--,71,448641,卖盘
10:29:35,63.18,-0.75%,--,10,64507,卖盘
10:29:38,63.17,-0.77%,-0.01,5,37270,卖盘
10:29:41,63.17,-0.77%,--,2,12697,卖盘
10:29:47,63.17,-0.77%,--,6,41945,买盘
10:29:50,63.18,-0.75%,+0.01,2,12636,买盘
10:29:59,63.18,-0.75%,--,4,25272,买盘
10:30:05,63.17,-0.77%,-0.01,5,34933,卖盘
10:30:08,63.17,-0.77%,--,89,567456,卖盘
10:30:11,63.05,-0.96%,-0.12,15,99115,卖盘
10:30:14,63.03,-0.99%,-0.02,38,239514,卖盘
10:30:17,63.02,-1.01%,-0.01,19,120368,卖盘
10:30:20,63.01,-1.02%,-0.01,2,17958,卖盘
10:30:23,63.01,-1.02%,--,29,188589,卖盘
10:30:26,63.01,-1.02%,--,6,41335,卖盘
10:30:32,63.03,-0.99%,+0.02,1,8950,买盘
10:30:35,63.03,-0.99%,--,1,6681,卖盘
10:30:38,63.01,-1.02%,-0.02,6,42532,卖盘
10:30:44,63.01,-1.02%,--,11,69311,卖盘
10:30:47,63.01,-1.02%,--,30,193189,卖盘
10:30:50,63.02,-1.01%,+0.01,29,183199,卖盘
10:31:02,63.02,-1.01%,--,6,37812,卖盘
10:31:05,63.01,-1.02%,-0.01,9,61624,卖盘
10:31:14,63.0,-1.04%,-0.01,43,273105,卖盘
10:31:17,63.0,-1.04%,--,6,41391,卖盘
10:31:20,63.02,-1.01%,+0.02,2,15692,买盘
10:31:23,63.02,-1.01%,--,1,6806,买盘
10:31:29,63.02,-1.01%,--,0,0,卖盘
10:31:32,63.29,-0.58%,+0.27,13,87910,买盘
10:31:35,63.3,-0.57%,+0.01,2,17281,卖盘
10:31:38,63.3,-0.57%,--,5,36967,卖盘
10:31:41,63.3,-0.57%,--,4,25320,卖盘
10:32:05,63.3,-0.57%,--,1,9748,卖盘
10:32:44,63.1,-0.88%,-0.2,32,206526,卖盘
10:32:47,63.11,-0.86%,+0.01,9,59891,中性盘
10:33:02,63.23,-0.68%,+0.12,2,12646,买盘
10:33:05,63.25,-0.64%,+0.02,9,62744,买盘
10:33:14,63.25,-0.64%,--,10,65654,卖盘
10:33:20,63.3,-0.57%,+0.05,3,18990,买盘
10:33:26,63.25,-0.64%,-0.05,8,50600,卖盘
10:33:29,63.25,-0.64%,--,2,16572,卖盘
10:33:32,63.3,-0.57%,+0.05,74,468420,买盘
10:33:32,63.3,-0.57%,--,74,468420,中性盘
10:33:38,63.37,-0.46%,+0.07,6,38022,买盘
10:33:41,63.23,-0.68%,-0.14,10,67846,卖盘
10:33:44,63.03,-0.99%,-0.2,6,38637,卖盘
10:33:50,63.23,-0.68%,+0.2,3,23269,买盘
10:33:53,63.23,-0.68%,--,0,0,买盘
10:34:05,63.23,-0.68%,--,4,28454,卖盘
10:34:11,63.23,-0.68%,--,4,28454,买盘
10:34:14,63.08,-0.91%,-0.15,7,44156,卖盘
10:34:17,63.06,-0.94%,-0.02,10,68609,卖盘
10:34:20,63.08,-0.91%,+0.02,2,12616,买盘
10:34:26,63.06,-0.94%,-0.02,4,30899,卖盘
10:34:29,63.06,-0.94%,--,4,27179,卖盘
10:34:35,63.06,-0.94%,--,0,0,买盘
10:34:41,63.02,-1.01%,-0.04,18,119423,卖盘
10:34:44,63.02,-1.01%,--,3,20734,卖盘
10:34:47,63.05,-0.96%,+0.03,19,124965,买盘
10:34:59,63.05,-0.96%,--,0,1135,卖盘
10:35:02,63.03,-0.99%,-0.02,2,17270,卖盘
10:35:05,63.03,-0.99%,--,6,39457,卖盘
10:35:11,63.02,-1.01%,-0.01,6,39009,卖盘
10:35:23,63.06,-0.94%,+0.04,17,111553,买盘
10:35:26,63.07,-0.93%,+0.01,2,17533,卖盘
10:35:35,63.07,-0.93%,--,9,60547,卖盘
10:36:02,63.1,-0.88%,+0.03,2,17794,卖盘
10:36:26,63.1,-0.88%,--,1,7824,卖盘
10:36:35,63.1,-0.88%,--,10,67517,买盘
10:36:47,63.1,-0.88%,--,9,56790,卖盘
10:36:53,63.1,-0.88%,--,4,25240,卖盘
10:37:05,63.1,-0.88%,--,3,23978,卖盘
10:37:14,63.1,-0.88%,--,2,12620,卖盘
10:37:23,63.2,-0.72%,+0.1,2,12640,买盘
10:37:32,63.2,-0.72%,--,2,18202,买盘
10:37:35,63.1,-0.88%,-0.1,12,75720,卖盘
10:37:38,63.11,-0.86%,+0.01,3,18933,买盘
10:37:44,63.11,-0.86%,--,0,0,中性盘
10:37:50,63.1,-0.88%,-0.01,15,94650,卖盘
10:37:53,63.4,-0.41%,+0.3,6,39752,买盘
10:38:02,63.4,-0.41%,--,2,16167,买盘
10:38:05,63.4,-0.41%,--,16,102771,买盘
10:38:08,63.4,-0.41%,--,3,20985,卖盘
10:38:20,63.5,-0.25%,+0.1,2,12700,买盘
10:38:20,63.5,-0.25%,--,2,12700,中性盘
10:38:32,63.63,-0.05%,+0.13,4,30033,买盘
10:38:35,63.63,-0.05%,--,5,32960,卖盘
10:38:38,63.63,-0.05%,--,14,89718,卖盘
10:38:41,63.62,-0.06%,-0.01,5,34228,买盘
10:38:44,63.63,-0.05%,+0.01,0,636,卖盘
10:38:47,63.62,-0.06%,-0.01,3,20931,卖盘
10:38:56,63.5,-0.25%,-0.12,1,6477,卖盘
10:39:02,63.5,-0.25%,--,2,15431,买盘
10:39:05,63.16,-0.79%,-0.34,7,45728,卖盘
10:39:14,63.16,-0.79%,--,0,0,卖盘
10:39:17,63.4,-0.41%,+0.24,2,12680,买盘
10:39:23,63.4,-0.41%,--,2,16547,买盘
10:39:26,63.4,-0.41%,--,1,7101,买盘
10:39:32,63.5,-0.25%,+0.1,0,2604,买盘
10:39:35,63.4,-0.41%,-0.1,2,17562,卖盘
10:39:50,63.4,-0.41%,--,15,95480,卖盘
10:40:02,63.4,-0.41%,--,0,0,卖盘
10:40:05,63.41,-0.39%,+0.01,3,20798,卖盘
10:40:32,63.42,-0.38%,+0.01,3,19026,卖盘
10:40:41,63.42,-0.38%,--,4,25368,卖盘
10:40:50,63.42,-0.38%,--,0,0,卖盘
10:41:02,63.6,-0.09%,--,2,13038,买盘
10:41:05,63.42,-0.38%,-0.18,5,37037,卖盘
10:41:08,63.6,-0.09%,+0.18,2,12720,买盘
10:41:11,63.6,-0.09%,--,0,0,买盘
10:41:32,63.6,-0.09%,--,19,125928,买盘
10:41:35,63.45,-0.33%,-0.15,16,101520,卖盘
10:41:38,63.45,-0.33%,--,9,59453,卖盘
10:41:47,63.45,-0.33%,--,0,0,卖盘
10:41:59,63.46,-0.31%,+0.01,6,40614,卖盘
10:42:05,63.45,-0.33%,-0.01,7,49301,卖盘
10:42:08,63.42,-0.38%,-0.03,9,61391,卖盘
10:42:11,63.41,-0.39%,-0.01,2,17691,卖盘
10:42:29,63.41,-0.39%,--,4,26696,卖盘
10:42:32,63.42,-0.38%,+0.01,5,31710,买盘
10:42:35,63.41,-0.39%,-0.01,1,10907,卖盘
10:42:38,63.41,-0.39%,--,2,17057,买盘
10:43:02,63.42,-0.38%,+0.01,6,42935,买盘
10:43:05,63.48,-0.28%,+0.06,4,27233,卖盘
10:43:08,63.4,-0.41%,-0.08,10,66126,卖盘
10:43:11,63.36,-0.47%,-0.04,10,63360,卖盘
10:43:11,63.36,-0.47%,--,10,63360,中性盘
10:43:26,63.36,-0.47%,--,0,0,买盘
10:43:29,63.35,-0.49%,-0.01,4,31295,买盘
10:43:35,63.34,-0.50%,-0.01,5,32050,卖盘
10:43:38,63.35,-0.49%,+0.01,4,29204,买盘
10:43:47,63.35,-0.49%,--,17,111686,卖盘
10:43:50,63.3,-0.57%,-0.05,2,17281,卖盘
10:43:56,63.35,-0.49%,+0.05,2,12670,买盘
10:44:02,63.35,-0.49%,--,2,12670,买盘
10:44:05,63.3,-0.57%,-0.05,2,17344,卖盘
10:44:32,63.3,-0.57%,--,14,94064,买盘
10:44:38,63.3,-0.57%,--,6,40322,买盘
10:44:41,63.29,-0.58%,-0.01,20,132466,中性盘
10:44:44,63.3,-0.57%,+0.01,3,18990,买盘
10:45:05,63.29,-0.58%,-0.01,6,38987,卖盘
10:45:08,63.29,-0.58%,--,2,15569,买盘
10:45:17,63.35,-0.49%,+0.06,2,12670,买盘
10:45:29,63.35,-0.49%,--,4,25340,买盘
10:45:35,63.35,-0.49%,--,7,47069,买盘
10:45:38,63.35,-0.49%,--,3,19829,卖盘
10:45:44,63.35,-0.49%,--,13,83432,卖盘
10:45:47,63.59,-0.11%,+0.24,30,195603,买盘
10:45:50,63.3,-0.57%,-0.29,31,197813,卖盘
10:45:59,63.3,-0.57%,--,6,37980,卖盘
10:46:02,63.58,-0.13%,+0.28,5,32680,中性盘
10:46:05,63.3,-0.57%,-0.28,23,149261,卖盘
10:46:08,63.29,-0.58%,-0.01,3,19367,卖盘
10:46:11,63.3,-0.57%,+0.01,19,124195,中性盘
10:46:14,63.3,-0.57%,--,3,20129,卖盘
10:46:23,63.58,-0.13%,+0.28,7,50546,卖盘
10:46:26,63.3,-0.57%,-0.28,3,21459,卖盘
10:46:35,63.3,-0.57%,--,11,75074,卖盘
10:46:38,63.3,-0.57%,--,0,0,卖盘
10:46:53,63.57,-0.14%,+0.27,4,31276,买盘
10:46:56,63.57,-0.14%,--,2,18944,卖盘
10:47:02,63.52,-0.22%,-0.05,2,12704,买盘
10:47:05,63.34,-0.50%,-0.18,3,24829,卖盘
10:47:32,63.34,-0.50%,--,10,63340,卖盘
10:47:35,63.34,-0.50%,--,2,15898,卖盘
10:48:14,63.34,-0.50%,--,0,0,中性盘
10:49:05,63.34,-0.50%,--,0,0,卖盘
10:49:08,63.42,-0.38%,+0.08,10,63420,卖盘
10:49:11,63.41,-0.39%,-0.01,2,17374,卖盘
10:49:17,63.52,-0.22%,+0.11,3,21597,买盘
10:49:26,63.52,-0.22%,--,10,65934,卖盘
10:49:29,63.41,-0.39%,-0.11,3,20038,卖盘
10:49:35,63.41,-0.39%,--,0,634,卖盘
10:49:41,63.41,-0.39%,--,18,114645,买盘
10:49:47,63.41,-0.39%,--,5,31895,卖盘
10:49:50,63.38,-0.44%,-0.03,26,167450,卖盘
10:49:53,63.38,-0.44%,--,30,190267,买盘
10:49:56,63.36,-0.47%,-0.02,15,100109,卖盘
10:49:59,63.6,-0.09%,+0.24,4,30528,买盘
10:50:05,63.38,-0.44%,-0.22,18,114401,卖盘
10:50:08,63.6,-0.09%,+0.22,2,12720,买盘
10:50:11,63.6,-0.09%,--,12,82235,买盘
10:50:17,63.6,-0.09%,--,29,187684,买盘
10:50:29,63.38,-0.44%,-0.22,9,57929,卖盘
10:50:32,63.6,-0.09%,+0.22,5,31800,买盘
10:50:35,63.38,-0.44%,-0.22,16,107239,卖盘
10:50:41,63.38,-0.44%,--,5,35620,卖盘
10:50:53,63.59,-0.11%,+0.21,6,38154,买盘
10:50:56,63.59,-0.11%,--,3,21366,买盘
10:51:02,63.62,-0.06%,+0.03,2,15142,买盘
10:51:05,63.62,-0.06%,--,0,891,卖盘
10:51:17,63.62,-0.06%,--,0,0,买盘
10:51:20,63.62,-0.06%,--,6,38363,买盘
10:51:23,63.62,-0.06%,--,2,13869,卖盘
10:51:29,63.62,-0.06%,--,5,31810,卖盘
10:51:32,63.63,-0.05%,+0.01,45,290089,买盘
10:51:35,63.4,-0.41%,-0.23,12,81786,卖盘
10:51:38,63.59,-0.11%,+0.19,7,46484,买盘
10:51:50,63.59,-0.11%,--,0,0,买盘
10:51:56,63.59,-0.11%,--,3,20985,买盘
10:52:08,63.59,-0.11%,--,4,28107,卖盘
10:52:11,63.59,-0.11%,--,3,19077,买盘
10:52:17,63.43,-0.36%,-0.16,4,25372,卖盘
10:52:23,63.43,-0.36%,--,0,0,卖盘
10:52:38,63.44,-0.35%,+0.01,2,13069,卖盘
10:52:44,63.44,-0.35%,--,2,12942,卖盘
10:52:47,63.43,-0.36%,-0.01,11,69773,卖盘
10:52:50,63.41,-0.39%,-0.02,3,21242,卖盘
10:53:05,63.41,-0.39%,--,3,21052,卖盘
10:53:05,63.41,-0.39%,--,3,21052,中性盘
10:53:26,63.43,-0.36%,+0.02,2,12686,买盘
10:53:29,63.43,-0.36%,--,2,18141,买盘
10:53:32,63.43,-0.36%,--,0,0,买盘
10:53:35,63.41,-0.39%,-0.02,2,12682,卖盘
10:53:53,63.41,-0.39%,--,49,311660,卖盘
10:53:56,63.39,-0.42%,-0.02,14,92549,卖盘
10:53:59,63.35,-0.49%,-0.04,12,76020,卖盘
10:54:02,63.34,-0.50%,-0.01,20,126680,卖盘
10:54:05,63.31,-0.55%,-0.03,3,19246,卖盘
10:54:32,63.3,-0.57%,-0.01,6,42917,卖盘
10:54:35,63.3,-0.57%,--,2,12660,卖盘
10:54:41,63.3,-0.57%,--,4,26080,卖盘
10:54:44,63.29,-0.58%,-0.01,2,17848,卖盘
10:54:56,63.3,-0.57%,+0.01,1,8735,买盘
10:54:59,63.29,-0.58%,-0.01,35,227274,卖盘
10:55:02,63.3,-0.57%,+0.01,3,19307,卖盘
10:55:08,63.3,-0.57%,--,2,18674,卖盘
10:55:11,63.3,-0.57%,--,2,12660,买盘
10:55:14,63.29,-0.58%,-0.01,2,12658,卖盘
10:55:23,63.29,-0.58%,--,64,405436,卖盘
10:55:26,63.29,-0.58%,--,19,126264,买盘
10:55:29,63.29,-0.58%,--,0,0,买盘
10:55:38,63.25,-0.64%,-0.04,3,19291,卖盘
10:55:50,63.21,-0.71%,-0.04,4,25284,卖盘
10:55:59,63.21,-0.71%,--,0,0,中性盘
10:56:05,63.15,-0.80%,-0.06,24,151560,卖盘
10:56:08,63.16,-0.79%,+0.01,2,12632,买盘
10:56:11,63.15,-0.80%,-0.01,29,184082,卖盘
10:56:14,63.13,-0.83%,-0.02,5,35353,卖盘
10:56:20,63.1,-0.88%,-0.03,8,53004,卖盘
10:56:23,63.1,-0.88%,--,5,34831,买盘
10:56:29,63.08,-0.91%,-0.02,3,21952,卖盘
10:56:35,63.07,-0.93%,-0.01,2,12614,卖盘
10:56:41,63.0,-1.04%,-0.07,80,504000,卖盘
10:56:44,63.0,-1.04%,--,11,72072,卖盘
10:56:47,62.89,-1.21%,-0.11,2,17735,卖盘
10:56:56,62.88,-1.23%,-0.01,5,32572,卖盘
10:56:59,62.75,-1.43%,-0.13,5,34199,卖盘
10:57:02,62.89,-1.21%,+0.14,17,110498,买盘
10:57:05,62.87,-1.24%,-0.02,10,69094,卖盘
10:57:08,62.88,-1.23%,+0.01,26,166003,中性盘
10:57:11,62.9,-1.19%,+0.02,35,226377,买盘
10:57:14,63.06,-0.94%,+0.16,17,113130,买盘
10:57:17,63.06,-0.94%,--,2,12612,买盘
10:57:23,62.93,-1.15%,-0.13,11,72495,卖盘
10:57:26,62.93,-1.15%,--,2,18564,卖盘
10:57:29,63.06,-0.94%,+0.13,3,21693,买盘
10:57:32,63.0,-1.04%,-0.06,95,603225,卖盘
10:57:35,62.96,-1.10%,-0.04,30,193854,卖盘
10:57:38,63.1,-0.88%,+0.14,51,324713,中性盘
10:57:41,63.02,-1.01%,-0.08,13,83249,卖盘
10:57:44,63.39,-0.42%,+0.37,8,55783,买盘
10:57:47,63.39,-0.42%,--,19,120441,卖盘
10:57:50,63.39,-0.42%,--,2,12678,卖盘
10:57:53,63.0,-1.04%,-0.39,50,316260,卖盘
10:57:56,63.01,-1.02%,+0.01,18,116884,卖盘
10:58:08,63.01,-1.02%,--,38,245235,卖盘
10:58:14,63.01,-1.02%,--,0,0,中性盘
10:58:23,63.02,-1.01%,+0.01,4,25208,卖盘
10:58:26,63.02,-1.01%,--,7,49534,买盘
10:58:32,63.01,-1.02%,-0.01,8,52172,卖盘
10:58:35,63.01,-1.02%,--,10,66034,卖盘
10:58:38,63.01,-1.02%,--,10,66980,卖盘
10:58:41,63.02,-1.01%,+0.01,12,81170,买盘
10:58:47,63.01,-1.02%,-0.01,2,18021,卖盘
10:58:50,63.01,-1.02%,--,6,37869,卖盘
10:58:56,63.01,-1.02%,--,2,12602,买盘
10:58:59,63.0,-1.04%,-0.01,12,79947,卖盘
10:59:08,63.0,-1.04%,--,13,85491,卖盘
10:59:11,62.92,-1.16%,-0.08,5,34417,卖盘
10:59:29,62.93,-1.15%,+0.01,2,12586,中性盘
10:59:35,62.93,-1.15%,--,2,12586,卖盘
10:59:38,62.93,-1.15%,--,12,75516,卖盘
10:59:41,63.0,-1.04%,+0.07,18,114723,买盘
10:59:47,62.93,-1.15%,-0.07,3,19257,买盘
10:59:59,62.95,-1.12%,+0.02,2,12590,卖盘
11:00:02,62.93,-1.15%,-0.02,5,33101,卖盘
11:00:05,62.93,-1.15%,--,12,79795,卖盘
11:00:11,62.93,-1.15%,--,3,18879,买盘
11:00:14,62.93,-1.15%,--,15,94395,买盘
11:00:17,62.93,-1.15%,--,10,64063,买盘
11:00:23,62.93,-1.15%,--,27,175008,卖盘
11:00:26,62.95,-1.12%,+0.02,23,147744,买盘
11:00:32,62.95,-1.12%,--,4,27257,买盘
11:00:35,62.88,-1.23%,-0.07,69,438965,卖盘
11:00:38,62.8,-1.35%,-0.08,16,102678,卖盘
11:00:44,62.88,-1.23%,+0.08,5,31440,买盘
11:00:47,62.76,-1.41%,-0.12,26,164808,卖盘
11:00:50,62.75,-1.43%,-0.01,6,42670,卖盘
11:00:53,62.76,-1.41%,+0.01,6,37656,买盘
11:00:56,62.75,-1.43%,-0.01,3,19139,卖盘
11:00:59,62.76,-1.41%,+0.01,14,91943,买盘
11:01:02,62.8,-1.35%,+0.04,3,18840,买盘
11:01:05,62.8,-1.35%,--,1,9797,买盘
11:01:08,62.76,-1.41%,-0.04,27,170519,卖盘
11:01:20,62.76,-1.41%,--,0,0,卖盘
11:01:29,62.83,-1.30%,+0.07,2,12566,卖盘
11:01:32,63.11,-0.86%,+0.28,46,293840,买盘
11:01:35,62.83,-1.30%,-0.28,120,755845,卖盘
11:01:38,62.83,-1.30%,--,37,238691,卖盘
11:01:41,62.84,-1.29%,+0.01,3,22057,中性盘
11:01:56,63.11,-0.86%,+0.27,2,12622,买盘
11:01:59,62.84,-1.29%,-0.27,32,206555,卖盘
11:02:02,62.84,-1.29%,--,3,21114,卖盘
11:02:05,63.11,-0.86%,+0.27,4,30924,买盘
11:02:08,62.93,-1.15%,-0.18,36,226548,中性盘
11:02:14,63.11,-0.86%,+0.18,13,84315,买盘
11:02:17,63.11,-0.86%,--,19,121487,卖盘
11:02:20,63.11,-0.86%,--,0,0,卖盘
11:02:23,63.11,-0.86%,--,21,135182,卖盘
11:02:26,62.88,-1.23%,-0.23,3,23077,卖盘
11:02:29,62.88,-1.23%,--,0,0,卖盘
11:02:35,63.11,-0.86%,+0.23,7,48847,买盘
11:02:38,62.93,-1.15%,-0.18,23,148074,卖盘
11:02:41,63.19,-0.74%,+0.26,2,13839,买盘
11:02:47,63.19,-0.74%,--,5,31595,买盘
11:02:50,63.19,-0.74%,--,6,43538,卖盘
11:02:56,63.2,-0.72%,+0.01,13,83803,买盘
11:02:59,63.22,-0.69%,+0.02,16,101152,卖盘
11:02:59,63.22,-0.69%,--,16,101152,中性盘
11:03:02,63.22,-0.69%,--,10,67898,卖盘
11:03:08,63.22,-0.69%,--,21,133205,买盘
11:03:14,63.22,-0.69%,--,2,12644,买盘
11:03:26,63.22,-0.69%,--,0,0,买盘
11:03:29,62.99,-1.05%,-0.23,9,60218,卖盘
11:03:50,62.99,-1.05%,--,0,0,卖盘
11:03:56,63.01,-1.02%,+0.02,7,45871,卖盘
11:04:02,63.0,-1.04%,-0.01,3,20412,卖盘
11:04:05,63.0,-1.04%,--,10,63000,卖盘
11:05:02,63.04,-0.97%,+0.04,108,686316,卖盘
11:05:14,63.04,-0.97%,--,20,126080,买盘
11:05:26,63.04,-0.97%,--,2,12608,买盘
11:05:29,63.04,-0.97%,--,2,17273,买盘
11:05:32,63.01,-1.02%,-0.03,12,78889,卖盘
11:05:35,63.04,-0.97%,+0.03,27,171721,买盘
11:05:41,63.0,-1.04%,-0.04,102,646317,卖盘
11:05:47,62.88,-1.23%,-0.12,22,138588,卖盘
11:06:11,63.0,-1.04%,+0.12,121,763686,买盘
11:06:14,63.0,-1.04%,--,12,79002,卖盘
11:06:35,63.01,-1.02%,+0.01,50,319398,卖盘
11:06:38,63.01,-1.02%,--,14,91743,卖盘
11:06:41,63.2,-0.72%,+0.19,1,6320,买盘
11:06:44,63.01,-1.02%,-0.19,125,787625,卖盘
11:06:47,63.01,-1.02%,--,28,176680,卖盘
11:06:50,63.21,-0.71%,+0.2,1,7459,买盘
11:06:56,63.0,-1.04%,-0.21,100,630000,卖盘
11:06:59,63.21,-0.71%,+0.21,2,12642,买盘
