成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:09:05,59.59,-3.11%,--,0,0,买盘
11:09:08,59.5,-3.25%,-0.09,50,297500,卖盘
11:09:11,59.42,-3.38%,-0.08,3,17826,卖盘
11:09:23,59.42,-3.38%,--,31,187470,卖盘
11:09:44,59.12,-3.87%,-0.3,14,82768,卖盘
11:09:59,59.42,-3.38%,+0.3,0,2674,买盘
11:10:32,59.41,-3.40%,-0.01,5,32973,卖盘
11:10:35,59.41,-3.40%,--,4,26437,买盘
11:11:38,59.44,-3.35%,+0.03,2,11888,卖盘
11:12:38,59.44,-3.35%,--,0,0,中性盘
11:12:47,59.18,-3.77%,-0.26,2,13671,卖盘
11:12:50,59.18,-3.77%,--,12,73561,买盘
11:13:53,59.22,-3.71%,+0.04,2,11844,卖盘
11:14:23,59.22,-3.71%,--,3,19069,卖盘
11:15:02,59.37,-3.46%,+0.15,64,383411,买盘
11:15:05,59.37,-3.46%,--,35,210289,卖盘
11:15:20,59.12,-3.87%,-0.25,8,47296,卖盘
11:15:35,59.12,-3.87%,--,2,11824,卖盘
11:16:32,59.04,-4.00%,-0.08,15,88560,卖盘
11:16:35,59.04,-4.00%,--,8,48531,买盘
11:17:14,59.07,-3.95%,+0.03,4,23628,卖盘
11:18:14,59.07,-3.95%,--,0,0,卖盘
11:18:23,59.19,-3.76%,+0.12,2,11838,卖盘
11:18:32,59.11,-3.89%,-0.08,8,50244,卖盘
11:18:56,59.29,-3.59%,+0.18,8,47432,买盘
11:18:59,59.3,-3.58%,+0.01,6,35580,买盘
11:19:02,59.29,-3.59%,-0.01,4,23716,卖盘
11:19:17,59.3,-3.58%,+0.01,5,29650,买盘
11:19:20,59.3,-3.58%,--,2,11860,买盘
11:20:05,59.29,-3.59%,-0.01,12,72512,卖盘
11:20:05,59.29,-3.59%,--,12,72512,中性盘
11:20:35,59.3,-3.58%,+0.01,37,219410,买盘
11:20:50,59.32,-3.54%,+0.02,2,11864,卖盘
11:21:02,59.32,-3.54%,--,0,0,买盘
11:21:05,59.32,-3.54%,--,15,88980,买盘
11:21:08,59.3,-3.58%,-0.02,82,489106,卖盘
11:21:47,59.42,-3.38%,+0.12,2,11884,卖盘
11:22:20,59.65,-3.01%,+0.23,9,54460,买盘
11:22:23,59.65,-3.01%,--,0,0,卖盘
11:22:29,59.65,-3.01%,--,12,76770,卖盘
11:22:35,59.68,-2.96%,+0.03,2,13249,买盘
11:22:38,59.66,-2.99%,-0.02,4,23864,卖盘
11:22:41,59.66,-2.99%,--,1,5966,卖盘
11:22:44,59.68,-2.96%,+0.02,4,28229,买盘
11:22:59,59.68,-2.96%,--,2,11936,买盘
11:23:20,59.53,-3.20%,-0.15,4,23812,卖盘
11:23:23,59.65,-3.01%,+0.12,2,11930,卖盘
11:23:29,59.65,-3.01%,--,2,11930,卖盘
11:23:32,59.65,-3.01%,--,1,5965,卖盘
11:23:47,59.65,-3.01%,--,0,0,买盘
11:23:53,59.54,-3.19%,-0.11,2,11908,卖盘
11:23:56,59.54,-3.19%,--,8,47632,买盘
11:23:59,59.64,-3.02%,+0.1,3,17892,买盘
11:24:08,59.54,-3.19%,-0.1,8,49001,卖盘
11:24:11,59.54,-3.19%,--,0,4585,卖盘
11:24:14,59.54,-3.19%,--,2,11908,买盘
11:24:17,59.41,-3.40%,-0.13,2,15506,卖盘
11:24:44,59.41,-3.40%,--,1,8258,卖盘
11:24:47,59.41,-3.40%,--,8,51152,买盘
11:25:17,59.41,-3.40%,--,0,0,卖盘
11:25:20,59.54,-3.19%,+0.13,1,10955,买盘
11:25:23,59.65,-3.01%,+0.11,5,29825,买盘
11:25:32,59.66,-2.99%,+0.01,1,5966,卖盘
11:27:05,59.66,-2.99%,--,0,0,买盘
11:27:14,59.52,-3.22%,-0.14,2,11904,卖盘
11:27:26,59.52,-3.22%,--,0,0,中性盘
11:27:38,59.52,-3.22%,--,0,0,卖盘
11:27:41,59.56,-3.15%,+0.04,6,38357,卖盘
11:28:23,59.56,-3.15%,--,5,29780,卖盘
11:28:29,59.56,-3.15%,--,0,0,卖盘
11:28:32,59.56,-3.15%,--,1,6194,卖盘
11:28:44,59.56,-3.15%,--,0,0,买盘
11:28:50,59.54,-3.19%,-0.02,2,11908,卖盘
11:29:02,59.54,-3.19%,--,0,0,买盘
11:29:08,59.51,-3.24%,-0.03,2,11902,卖盘
11:29:41,59.6,-3.09%,+0.09,1,7808,买盘
11:29:56,59.6,-3.09%,--,0,0,卖盘
13:00:02,59.66,-2.99%,+0.06,6,35796,买盘
13:00:05,59.66,-2.99%,--,18,108701,卖盘
13:00:08,59.67,-2.98%,+0.01,27,164212,买盘
13:00:14,59.71,-2.91%,+0.04,2,11942,买盘
13:00:17,59.71,-2.91%,--,4,23884,买盘
13:00:26,59.69,-2.94%,-0.02,2,11938,卖盘
13:00:29,59.69,-2.94%,--,0,0,中性盘
13:00:38,59.71,-2.91%,+0.02,4,24959,买盘
13:00:47,59.71,-2.91%,--,0,0,卖盘
13:00:53,59.71,-2.91%,--,29,177697,卖盘
13:00:56,59.66,-2.99%,-0.05,11,70876,卖盘
13:01:11,59.6,-3.09%,-0.06,21,130524,卖盘
13:01:17,59.6,-3.09%,--,2,11920,卖盘
13:01:29,59.6,-3.09%,--,0,5006,卖盘
13:01:35,59.4,-3.41%,-0.2,11,65340,卖盘
13:01:38,59.4,-3.41%,--,8,48589,买盘
13:01:41,59.4,-3.41%,--,2,14553,卖盘
13:01:44,59.4,-3.41%,--,4,26136,卖盘
13:02:11,59.4,-3.41%,--,4,29581,卖盘
13:02:17,59.4,-3.41%,--,4,23760,买盘
13:02:26,59.39,-3.43%,-0.01,2,11878,卖盘
13:02:32,59.38,-3.45%,-0.01,8,47504,卖盘
13:02:38,59.38,-3.45%,--,2,14726,卖盘
13:02:44,59.38,-3.45%,--,17,100946,卖盘
13:02:47,59.4,-3.41%,+0.02,5,29700,买盘
13:02:50,59.4,-3.41%,--,6,38729,买盘
13:02:53,59.4,-3.41%,--,2,11880,买盘
13:02:56,59.4,-3.41%,--,20,120463,买盘
13:02:59,59.4,-3.41%,--,5,31898,买盘
13:03:02,59.46,-3.32%,+0.06,10,61838,买盘
13:03:05,59.5,-3.25%,+0.04,9,58310,买盘
13:03:08,59.51,-3.24%,+0.01,2,14282,卖盘
13:03:11,59.51,-3.24%,--,0,0,卖盘
13:03:26,59.51,-3.24%,--,0,0,中性盘
13:03:32,59.5,-3.25%,-0.01,2,11900,卖盘
13:03:59,59.53,-3.20%,+0.03,2,11906,中性盘
13:04:02,59.5,-3.25%,-0.03,10,59500,卖盘
13:04:05,59.5,-3.25%,--,0,0,中性盘
13:04:41,59.5,-3.25%,--,6,35700,中性盘
13:05:08,59.5,-3.25%,--,2,11900,买盘
13:05:26,59.5,-3.25%,--,0,0,买盘
13:05:56,59.5,-3.25%,--,25,149881,买盘
13:06:17,59.49,-3.27%,-0.01,1,5949,卖盘
13:06:44,59.49,-3.27%,--,2,16717,卖盘
13:06:59,59.41,-3.40%,-0.08,5,30715,卖盘
13:07:08,59.41,-3.40%,--,0,0,中性盘
13:07:23,59.41,-3.40%,--,0,0,买盘
13:07:29,59.31,-3.56%,-0.1,9,58302,卖盘
13:07:47,59.31,-3.56%,--,2,14887,卖盘
13:07:50,59.31,-3.56%,--,0,0,卖盘
13:07:53,59.3,-3.58%,-0.01,39,235302,卖盘
13:08:02,59.3,-3.58%,--,8,51472,卖盘
13:08:20,59.3,-3.58%,--,2,11860,卖盘
13:08:41,59.3,-3.58%,--,6,36944,卖盘
13:08:53,59.29,-3.59%,-0.01,5,29645,卖盘
13:09:11,59.29,-3.59%,--,3,17787,卖盘
13:09:23,59.29,-3.59%,--,19,112651,卖盘
13:09:26,59.29,-3.59%,--,0,237,卖盘
13:09:38,59.29,-3.59%,--,2,11858,卖盘
13:09:56,59.29,-3.59%,--,19,116979,卖盘
13:10:17,59.01,-4.05%,-0.28,9,57830,卖盘
13:10:32,59.02,-4.03%,+0.01,34,205154,卖盘
13:10:38,59.02,-4.03%,--,6,38835,卖盘
13:11:08,59.3,-3.58%,+0.28,2,11860,买盘
13:11:17,59.3,-3.58%,--,4,23720,买盘
13:11:20,59.28,-3.61%,-0.02,2,11856,买盘
13:11:23,59.28,-3.61%,--,0,0,中性盘
13:11:26,59.3,-3.58%,+0.02,9,56157,买盘
13:11:29,59.3,-3.58%,--,3,18798,卖盘
13:11:32,59.04,-4.00%,-0.26,8,47232,卖盘
13:11:38,59.04,-4.00%,--,0,0,卖盘
13:11:41,59.29,-3.59%,+0.25,2,11858,买盘
13:11:50,59.05,-3.98%,-0.24,1,9802,卖盘
13:11:50,59.05,-3.98%,--,1,9802,中性盘
13:12:08,59.29,-3.59%,+0.24,3,22886,买盘
13:12:11,59.29,-3.59%,--,0,0,卖盘
13:12:17,59.3,-3.58%,+0.01,9,56809,卖盘
13:12:20,59.28,-3.61%,-0.02,8,51811,买盘
13:12:38,59.28,-3.61%,--,8,48965,卖盘
13:12:50,59.28,-3.61%,--,14,83348,买盘
13:13:08,59.28,-3.61%,--,6,35687,买盘
13:14:11,59.28,-3.61%,--,7,41496,买盘
13:15:23,59.22,-3.71%,-0.06,3,18654,卖盘
13:16:05,59.22,-3.71%,--,0,0,买盘
13:16:08,59.22,-3.71%,--,0,0,中性盘
13:16:11,59.22,-3.71%,--,0,0,卖盘
13:16:20,59.23,-3.69%,+0.01,3,21974,卖盘
13:16:32,59.23,-3.69%,--,0,1718,卖盘
13:17:23,59.23,-3.69%,--,2,16051,买盘
13:17:35,59.17,-3.79%,-0.06,5,31301,卖盘
13:17:41,59.1,-3.90%,-0.07,8,47930,卖盘
13:17:44,59.1,-3.90%,--,2,17375,买盘
13:17:47,59.17,-3.79%,+0.07,2,11834,买盘
13:18:08,59.1,-3.90%,-0.07,3,18085,卖盘
13:18:14,59.1,-3.90%,--,6,41015,买盘
13:18:20,59.1,-3.90%,--,9,54904,卖盘
13:18:32,59.1,-3.90%,--,17,103307,买盘
13:18:38,59.09,-3.92%,-0.01,2,11818,买盘
13:18:41,59.1,-3.90%,+0.01,3,21690,买盘
13:18:50,59.1,-3.90%,--,5,29550,买盘
13:19:02,59.1,-3.90%,--,10,63533,买盘
13:19:05,59.1,-3.90%,--,77,456961,买盘
13:19:05,59.1,-3.90%,--,77,456961,中性盘
13:19:11,59.17,-3.79%,+0.07,34,205675,买盘
13:19:14,59.17,-3.79%,--,0,5739,买盘
13:19:44,59.18,-3.77%,+0.01,2,11836,卖盘
13:20:05,59.18,-3.77%,--,2,14795,卖盘
13:20:23,59.18,-3.77%,--,0,0,中性盘
13:20:26,59.16,-3.80%,-0.02,2,11832,买盘
13:20:38,59.13,-3.85%,-0.03,2,11826,卖盘
13:20:50,59.12,-3.87%,-0.01,6,35472,卖盘
13:21:05,59.12,-3.87%,--,0,0,卖盘
13:21:08,59.12,-3.87%,--,0,0,中性盘
13:21:26,59.27,-3.63%,+0.15,20,118540,买盘
13:22:41,59.27,-3.63%,--,0,0,买盘
13:22:44,59.11,-3.89%,-0.16,2,11822,卖盘
13:23:17,59.11,-3.89%,--,2,11822,卖盘
13:23:38,59.11,-3.89%,--,5,35052,卖盘
13:23:41,59.11,-3.89%,--,5,29969,买盘
13:24:08,59.11,-3.89%,--,0,0,卖盘
13:24:14,59.13,-3.85%,+0.02,3,17739,卖盘
13:24:44,59.13,-3.85%,--,0,0,卖盘
13:25:53,59.16,-3.80%,+0.03,2,11832,中性盘
13:26:08,59.23,-3.69%,+0.07,3,17769,买盘
13:26:11,59.23,-3.69%,--,0,0,中性盘
13:26:29,59.2,-3.74%,-0.03,2,13083,卖盘
13:26:53,59.2,-3.74%,--,10,59200,买盘
13:26:56,59.2,-3.74%,--,2,11840,买盘
13:26:59,59.2,-3.74%,--,5,34277,买盘
13:27:20,59.2,-3.74%,--,2,11840,卖盘
13:28:20,59.23,-3.69%,+0.03,2,11846,买盘
13:28:41,59.19,-3.76%,-0.04,2,11838,卖盘
13:29:14,59.23,-3.69%,+0.04,2,11846,买盘
13:29:59,59.23,-3.69%,--,2,11846,买盘
13:30:17,59.2,-3.74%,-0.03,0,59,卖盘
13:30:20,59.22,-3.71%,+0.02,2,11844,买盘
13:30:23,59.19,-3.76%,-0.03,4,28826,卖盘
13:30:53,59.2,-3.74%,+0.01,5,29600,卖盘
13:31:08,59.2,-3.74%,--,2,11899,买盘
13:31:23,59.19,-3.76%,-0.01,19,115243,卖盘
13:32:05,59.19,-3.76%,--,10,63688,卖盘
13:32:38,59.2,-3.74%,+0.01,23,139830,买盘
13:32:41,59.24,-3.67%,+0.04,10,63150,买盘
13:32:44,59.24,-3.67%,--,4,23696,买盘
13:32:50,59.24,-3.67%,--,2,11848,买盘
13:32:56,59.2,-3.74%,-0.04,2,11840,卖盘
13:33:02,59.2,-3.74%,--,0,0,卖盘
13:33:05,59.24,-3.67%,+0.04,3,17772,买盘
13:33:08,59.24,-3.67%,--,13,77012,买盘
13:33:11,59.24,-3.67%,--,31,187969,买盘
13:33:14,59.28,-3.61%,+0.04,6,35568,买盘
13:33:17,59.28,-3.61%,--,4,26380,买盘
13:33:20,59.28,-3.61%,--,4,23712,买盘
13:33:23,59.28,-3.61%,--,2,11856,买盘
13:33:26,59.28,-3.61%,--,29,173513,买盘
13:33:26,59.28,-3.61%,--,29,173513,中性盘
13:33:38,59.33,-3.53%,+0.05,7,44320,买盘
13:33:41,59.33,-3.53%,--,2,11866,买盘
13:33:53,59.33,-3.53%,--,0,0,买盘
13:33:59,59.33,-3.53%,--,16,97123,买盘
13:34:08,59.33,-3.53%,--,0,0,卖盘
13:34:11,59.36,-3.48%,+0.03,2,11872,卖盘
13:34:17,59.48,-3.28%,+0.12,10,59480,买盘
13:34:41,59.36,-3.48%,-0.12,2,14246,卖盘
13:34:56,59.36,-3.48%,--,0,0,卖盘
13:35:08,59.47,-3.30%,+0.11,4,27535,买盘
13:35:44,59.47,-3.30%,--,0,2200,买盘
13:35:47,59.48,-3.28%,+0.01,12,71376,买盘
13:36:05,59.48,-3.28%,--,3,22246,买盘
13:36:08,59.47,-3.30%,-0.01,20,120010,卖盘
13:39:32,59.45,-3.33%,-0.02,2,11890,买盘
13:39:44,59.45,-3.33%,--,2,11890,卖盘
13:39:59,59.45,-3.33%,--,0,0,中性盘
13:40:23,59.45,-3.33%,--,4,25980,买盘
13:40:26,59.45,-3.33%,--,2,12068,买盘
13:40:35,59.45,-3.33%,--,33,196185,买盘
13:40:38,59.45,-3.33%,--,1,9512,买盘
13:40:38,59.45,-3.33%,--,1,9512,中性盘
13:40:59,59.47,-3.30%,--,22,135592,买盘
13:41:08,59.48,-3.28%,+0.01,4,23792,买盘
13:41:11,59.48,-3.28%,--,3,17844,买盘
13:41:41,59.47,-3.30%,-0.01,7,42818,卖盘
13:41:50,59.47,-3.30%,--,5,29735,买盘
13:42:05,59.45,-3.33%,-0.02,3,18727,卖盘
13:42:11,59.47,-3.30%,+0.02,2,11894,买盘
13:42:17,59.42,-3.38%,-0.05,0,59,卖盘
13:42:38,59.42,-3.38%,--,0,0,卖盘
13:42:47,59.47,-3.30%,+0.05,2,11894,买盘
13:43:05,59.47,-3.30%,--,0,0,买盘
13:43:14,59.47,-3.30%,--,3,21707,买盘
13:43:26,59.48,-3.28%,+0.01,8,50796,买盘
13:43:29,59.48,-3.28%,--,2,11896,买盘
13:43:35,59.48,-3.28%,--,6,36640,买盘
13:43:44,59.47,-3.30%,-0.01,1,11597,卖盘
13:44:29,59.44,-3.35%,-0.03,2,11888,卖盘
13:44:32,59.44,-3.35%,--,4,23776,卖盘
13:44:35,59.44,-3.35%,--,2,11888,卖盘
13:44:50,59.42,-3.38%,-0.02,65,390805,卖盘
13:44:53,59.4,-3.41%,-0.02,4,23760,卖盘
13:45:05,59.4,-3.41%,--,0,0,中性盘
13:46:17,59.28,-3.61%,-0.12,13,79198,卖盘
13:46:20,59.29,-3.59%,+0.01,4,23716,中性盘
13:46:23,59.28,-3.61%,-0.01,27,160056,卖盘
13:46:53,59.21,-3.72%,-0.07,37,221386,卖盘
13:46:59,59.28,-3.61%,+0.07,2,11856,买盘
13:47:05,59.28,-3.61%,--,0,0,买盘
13:47:14,59.18,-3.77%,-0.1,12,75514,卖盘
13:47:26,59.19,-3.76%,+0.01,2,11838,卖盘
13:47:29,59.19,-3.76%,--,0,0,中性盘
13:47:32,59.2,-3.74%,+0.01,4,23680,买盘
13:47:35,59.26,-3.64%,+0.06,2,11852,买盘
13:47:56,59.26,-3.64%,--,2,11852,中性盘
13:48:05,59.26,-3.64%,--,2,11852,买盘
13:48:20,59.26,-3.64%,--,0,0,中性盘
13:48:26,59.2,-3.74%,-0.06,6,35520,卖盘
13:48:32,59.18,-3.77%,-0.02,10,64092,卖盘
13:49:05,59.19,-3.76%,+0.01,3,21782,卖盘
13:49:08,59.19,-3.76%,--,0,0,卖盘
13:49:38,59.18,-3.77%,-0.01,1,5918,卖盘
13:50:05,59.18,-3.77%,--,2,11836,卖盘
13:50:08,59.18,-3.77%,--,0,0,卖盘
13:50:11,59.17,-3.79%,-0.01,28,169226,卖盘
13:50:44,59.16,-3.80%,-0.01,7,43305,买盘
13:50:56,59.16,-3.80%,--,4,23664,卖盘
13:51:02,59.17,-3.79%,+0.01,17,103192,买盘
13:53:17,59.17,-3.79%,--,4,23668,卖盘
13:53:20,59.17,-3.79%,--,2,11834,卖盘
13:53:41,59.17,-3.79%,--,17,106328,卖盘
13:53:44,59.17,-3.79%,--,8,47336,卖盘
13:54:14,59.17,-3.79%,--,4,27159,卖盘
13:54:17,59.16,-3.80%,-0.01,3,21771,卖盘
13:54:29,59.16,-3.80%,--,0,0,买盘
13:54:50,59.14,-3.84%,-0.02,2,17505,卖盘
13:54:56,59.13,-3.85%,-0.01,2,12949,卖盘
13:54:56,59.13,-3.85%,-0.02,2,12949,中性盘
13:55:56,59.11,-3.89%,-0.02,2,11822,卖盘
13:56:11,59.11,-3.89%,--,0,0,中性盘
13:56:20,59.11,-3.89%,--,0,0,买盘
13:56:32,59.06,-3.97%,-0.05,7,46185,卖盘
13:56:47,59.13,-3.85%,+0.07,37,222447,买盘
13:56:56,59.05,-3.98%,-0.08,18,108711,卖盘
13:56:59,59.05,-3.98%,--,0,0,卖盘
13:57:14,59.05,-3.98%,--,12,74462,卖盘
13:57:29,59.03,-4.02%,-0.02,11,67176,卖盘
13:57:35,59.03,-4.02%,--,4,28630,卖盘
13:57:44,59.03,-4.02%,--,7,43800,买盘
13:57:50,59.03,-4.02%,--,0,0,买盘
13:57:53,59.02,-4.03%,-0.01,1,6020,卖盘
13:58:02,59.01,-4.05%,-0.01,6,40127,卖盘
13:58:11,59.0,-4.07%,-0.01,77,459492,卖盘
13:58:17,59.02,-4.03%,+0.02,16,98268,买盘
13:58:26,59.0,-4.07%,-0.02,0,472,卖盘
13:58:29,59.04,-4.00%,+0.04,3,18361,买盘
13:58:32,59.04,-4.00%,--,2,11808,买盘
13:58:38,59.0,-4.07%,-0.04,23,138532,卖盘
13:58:41,58.99,-4.08%,-0.01,8,47192,卖盘
13:58:47,59.01,-4.05%,+0.02,2,11802,买盘
13:58:59,58.99,-4.08%,-0.02,5,29495,卖盘
13:59:14,58.99,-4.08%,--,0,0,卖盘
13:59:23,58.99,-4.08%,--,34,203044,卖盘
13:59:26,58.99,-4.08%,--,19,113379,买盘
13:59:29,58.99,-4.08%,--,1,11267,买盘
13:59:35,59.01,-4.05%,+0.02,6,38475,买盘
13:59:47,59.0,-4.07%,-0.01,3,17700,卖盘
13:59:50,59.0,-4.07%,--,13,77821,卖盘
13:59:56,59.01,-4.05%,+0.01,12,70812,买盘
14:00:02,59.0,-4.07%,-0.01,2,12390,买盘
14:00:05,59.0,-4.07%,--,4,28497,买盘
14:00:08,59.0,-4.07%,--,2,12272,买盘
14:00:26,59.04,-4.00%,+0.04,5,31823,买盘
14:00:29,59.03,-4.02%,-0.01,3,18417,卖盘
14:00:32,59.03,-4.02%,--,5,30105,买盘
14:00:35,59.03,-4.02%,--,3,22313,买盘
14:00:38,59.03,-4.02%,--,0,0,中性盘
14:00:44,59.02,-4.03%,-0.01,5,29510,卖盘
14:00:47,59.02,-4.03%,--,3,17706,卖盘
14:01:02,59.02,-4.03%,--,0,0,卖盘
14:01:05,59.02,-4.03%,--,4,24670,卖盘
14:01:41,59.01,-4.05%,-0.01,8,47208,卖盘
14:02:11,59.01,-4.05%,--,13,76713,卖盘
14:02:11,59.01,-4.05%,--,13,76713,中性盘
14:02:23,59.01,-4.05%,--,4,23604,卖盘
14:02:29,59.01,-4.05%,--,11,68983,卖盘
14:02:35,59.01,-4.05%,--,5,29505,卖盘
14:02:56,59.01,-4.05%,--,1,8674,卖盘
14:03:08,59.01,-4.05%,--,5,35170,卖盘
14:03:23,59.01,-4.05%,--,0,0,卖盘
14:03:38,59.04,-4.00%,+0.03,6,35424,卖盘
14:03:50,59.03,-4.02%,-0.01,4,23612,卖盘
14:03:59,59.03,-4.02%,--,2,11806,买盘
14:04:17,59.03,-4.02%,--,37,223310,卖盘
14:04:26,59.02,-4.03%,-0.01,6,37419,卖盘
14:04:47,59.0,-4.07%,-0.02,6,35459,卖盘
14:04:53,59.0,-4.07%,--,2,15340,卖盘
14:05:02,58.9,-4.23%,-0.1,9,57428,卖盘
14:05:05,58.9,-4.23%,--,0,0,买盘
14:05:29,58.88,-4.26%,--,33,195364,买盘
14:05:32,58.89,-4.24%,+0.01,2,11778,买盘
14:05:35,58.88,-4.26%,-0.01,2,14131,卖盘
14:05:38,58.89,-4.24%,+0.01,2,11778,卖盘
14:05:56,58.84,-4.33%,-0.05,4,23536,卖盘
14:06:02,58.84,-4.33%,--,4,25242,卖盘
14:06:11,58.84,-4.33%,--,8,48308,买盘
14:06:14,58.85,-4.31%,+0.01,4,23540,中性盘
14:06:32,58.85,-4.31%,--,4,25423,卖盘
14:06:35,58.82,-4.36%,-0.03,16,94406,卖盘
14:06:38,58.85,-4.31%,+0.03,0,5120,买盘
14:06:50,58.84,-4.33%,-0.01,8,50602,卖盘
14:06:56,58.84,-4.33%,--,0,0,卖盘
14:06:59,58.82,-4.36%,-0.02,13,76466,卖盘
14:07:08,58.82,-4.36%,--,4,24822,卖盘
14:07:11,58.82,-4.36%,--,2,15999,买盘
14:07:35,59.02,-4.03%,+0.2,7,42967,买盘
14:08:53,59.02,-4.03%,--,0,0,买盘
14:08:56,59.0,-4.07%,-0.02,14,84311,买盘
14:09:17,58.84,-4.33%,-0.16,7,41188,卖盘
14:09:26,59.0,-4.07%,+0.16,24,146497,买盘
14:09:26,59.0,-4.07%,--,24,146497,中性盘
14:09:41,59.0,-4.07%,--,2,15281,卖盘
14:09:56,59.02,-4.03%,+0.02,20,118217,买盘
14:09:59,59.0,-4.07%,-0.02,2,15222,卖盘
14:10:20,58.91,-4.21%,-0.09,6,36171,卖盘
14:10:41,58.91,-4.21%,--,0,59,卖盘
14:10:44,58.91,-4.21%,--,2,15258,买盘
14:11:38,58.93,-4.18%,+0.02,2,11786,卖盘
14:11:47,58.92,-4.20%,-0.01,2,11784,卖盘
14:11:50,58.92,-4.20%,--,2,11784,卖盘
14:12:02,58.92,-4.20%,--,0,0,买盘
14:12:05,58.91,-4.21%,-0.01,5,29455,卖盘
14:12:11,58.91,-4.21%,--,0,0,买盘
14:12:17,58.93,-4.18%,+0.02,8,47144,买盘
14:12:20,58.93,-4.18%,--,21,123753,买盘
14:12:23,58.99,-4.08%,+0.06,3,19172,买盘
14:12:32,59.0,-4.07%,+0.01,5,29500,买盘
14:12:35,59.0,-4.07%,--,56,334530,买盘
14:12:38,59.0,-4.07%,--,10,59000,买盘
14:12:44,59.12,-3.87%,+0.12,82,490637,买盘
14:12:53,59.03,-4.02%,-0.09,4,28275,卖盘
14:13:05,59.03,-4.02%,--,2,11806,卖盘
14:13:47,59.12,-3.87%,+0.09,10,59120,买盘
14:14:14,59.12,-3.87%,--,0,0,买盘
14:14:17,59.14,-3.84%,+0.02,88,523921,买盘
14:14:29,59.14,-3.84%,--,10,60855,买盘
14:14:47,59.14,-3.84%,--,0,0,卖盘
14:14:53,59.17,-3.79%,+0.03,2,11834,买盘
14:14:56,59.17,-3.79%,--,3,22603,买盘
14:14:59,59.17,-3.79%,--,2,12781,买盘
14:15:02,59.17,-3.79%,--,0,0,买盘
14:15:05,59.17,-3.79%,--,12,71122,买盘
14:15:29,59.17,-3.79%,--,0,0,卖盘
14:15:59,59.3,-3.58%,+0.13,8,47737,买盘
14:16:11,59.3,-3.58%,--,0,0,卖盘
14:16:17,59.34,-3.51%,+0.04,4,23736,买盘
14:16:20,59.34,-3.51%,--,2,15784,卖盘
14:16:29,59.34,-3.51%,--,0,0,卖盘
14:16:29,59.34,-3.51%,--,0,0,中性盘
14:16:47,59.35,-3.50%,+0.01,9,53652,卖盘
14:16:50,59.35,-3.50%,--,0,0,卖盘
14:17:08,59.4,-3.41%,+0.05,22,130680,买盘
14:18:05,59.4,-3.41%,--,0,0,买盘
14:18:08,59.39,-3.43%,-0.01,30,178170,买盘
14:18:17,59.38,-3.45%,-0.01,5,32184,卖盘
14:18:23,59.35,-3.50%,-0.03,0,5698,卖盘
14:18:38,59.34,-3.51%,-0.01,3,19820,卖盘
14:18:47,59.23,-3.69%,-0.11,6,39980,卖盘
14:19:02,59.23,-3.69%,--,0,0,买盘
14:19:23,59.18,-3.77%,-0.05,2,11836,卖盘
14:19:35,59.17,-3.79%,-0.01,4,29467,卖盘
14:19:38,59.17,-3.79%,--,5,30118,买盘
14:19:47,59.17,-3.79%,--,10,62010,卖盘
14:19:53,59.06,-3.97%,-0.11,15,88590,卖盘
14:19:59,59.05,-3.98%,-0.01,3,17715,卖盘
14:20:05,59.03,-4.02%,-0.02,26,159086,卖盘
14:20:11,59.07,-3.95%,+0.04,2,11814,卖盘
14:20:17,59.04,-4.00%,-0.03,2,11808,卖盘
14:20:23,59.03,-4.02%,-0.01,12,70836,卖盘
14:20:47,59.04,-4.00%,+0.01,2,11808,中性盘
14:20:59,59.04,-4.00%,--,1,7675,卖盘
14:21:02,59.02,-4.03%,-0.02,2,11804,卖盘
14:21:08,59.01,-4.05%,-0.01,7,41307,卖盘
14:21:14,59.0,-4.07%,-0.01,12,70800,卖盘
14:21:26,58.96,-4.13%,-0.04,3,17688,卖盘
14:21:32,58.94,-4.16%,-0.02,3,21454,卖盘
14:21:35,58.94,-4.16%,--,0,2122,买盘
14:21:38,58.9,-4.23%,-0.04,2,11780,卖盘
14:21:44,58.9,-4.23%,--,1,9660,卖盘
14:21:47,58.94,-4.16%,+0.04,2,13910,买盘
14:21:53,58.91,-4.21%,-0.03,4,23564,卖盘
14:21:59,58.89,-4.24%,-0.02,2,11778,卖盘
14:22:05,58.94,-4.16%,+0.05,2,11788,买盘
14:22:08,58.86,-4.29%,-0.08,12,70632,卖盘
14:22:11,58.86,-4.29%,--,0,0,卖盘
14:22:14,59.04,-4.00%,+0.18,16,99305,买盘
14:22:17,59.04,-4.00%,--,6,38907,卖盘
14:22:23,59.04,-4.00%,--,36,216027,卖盘
14:22:29,59.04,-4.00%,--,0,0,买盘
14:22:38,58.95,-4.15%,-0.09,3,17685,卖盘
14:22:41,59.04,-4.00%,+0.09,2,11808,买盘
14:22:44,58.97,-4.11%,-0.07,4,23588,卖盘
14:22:50,59.0,-4.07%,+0.03,2,11800,中性盘
14:22:56,59.0,-4.07%,--,2,11800,买盘
14:23:08,59.0,-4.07%,--,0,0,中性盘
14:23:14,58.98,-4.10%,-0.02,2,11796,卖盘
14:23:20,58.97,-4.11%,-0.01,2,11794,卖盘
14:23:23,58.97,-4.11%,--,0,0,中性盘
14:23:26,58.81,-4.37%,-0.16,33,194073,卖盘
