成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:15,47.7,-2.33%,--,3,18603,买盘
10:25:18,47.91,-1.90%,+0.21,3,18685,买盘
10:25:30,47.91,-1.90%,--,14,71625,买盘
10:25:33,47.91,-1.90%,--,0,2635,买盘
10:25:36,47.91,-1.90%,--,19,93185,卖盘
10:25:39,47.95,-1.82%,+0.04,2,9590,买盘
10:25:42,47.95,-1.82%,--,3,14385,买盘
10:25:45,47.95,-1.82%,--,0,3404,卖盘
10:25:54,47.95,-1.82%,--,1,6186,买盘
10:25:57,47.95,-1.82%,--,4,19180,卖盘
10:26:03,47.95,-1.82%,--,0,0,中性盘
10:27:15,47.95,-1.82%,--,0,0,买盘
10:27:18,47.89,-1.95%,-0.06,4,19156,买盘
10:27:21,47.9,-1.92%,+0.01,5,23950,买盘
10:27:24,47.95,-1.82%,+0.05,9,43155,买盘
10:27:27,47.95,-1.82%,--,5,23975,买盘
10:27:39,47.9,-1.92%,-0.05,3,14370,卖盘
10:27:51,47.9,-1.92%,--,3,14370,卖盘
10:28:06,47.9,-1.92%,--,8,38320,卖盘
10:28:09,47.9,-1.92%,--,0,0,卖盘
10:28:15,47.9,-1.92%,--,0,0,中性盘
10:28:27,47.9,-1.92%,--,2,9580,中性盘
10:28:30,47.9,-1.92%,--,0,910,卖盘
10:29:30,47.9,-1.92%,-0.14,0,0,中性盘
10:30:09,47.76,-2.21%,-0.14,6,28656,卖盘
10:30:12,47.75,-2.23%,-0.01,2,9550,卖盘
10:30:15,47.85,-2.03%,+0.1,2,9570,买盘
10:30:18,47.85,-2.03%,--,0,0,中性盘
10:30:21,47.68,-2.38%,-0.17,4,19072,中性盘
10:30:24,47.68,-2.38%,--,0,0,卖盘
10:30:36,47.72,-2.29%,+0.04,6,28632,中性盘
10:30:39,47.89,-1.95%,+0.17,17,81509,买盘
10:30:42,47.9,-1.92%,+0.01,4,19160,买盘
10:30:45,47.9,-1.92%,--,0,0,买盘
10:30:51,47.86,-2.01%,-0.04,10,47860,买盘
10:30:54,47.86,-2.01%,--,2,12013,买盘
10:31:00,47.86,-2.01%,--,0,0,买盘
10:31:39,47.86,-2.01%,--,0,0,中性盘
10:31:48,47.78,-2.17%,-0.08,2,9556,卖盘
10:32:06,47.78,-2.17%,--,2,9556,卖盘
10:32:09,47.89,-1.95%,+0.11,3,17959,买盘
10:32:24,47.88,-1.97%,-0.01,14,70623,买盘
10:33:12,47.85,-2.03%,-0.03,2,9570,买盘
10:33:42,47.76,-2.21%,-0.09,7,33432,卖盘
10:33:45,47.73,-2.27%,-0.03,4,19092,卖盘
10:33:48,47.73,-2.27%,--,2,9546,卖盘
10:34:06,47.7,-2.33%,-0.03,2,9540,卖盘
10:34:12,47.7,-2.33%,--,17,85145,买盘
10:34:15,47.69,-2.35%,-0.01,12,57228,买盘
10:34:24,47.7,-2.33%,+0.01,4,19080,买盘
10:34:27,47.7,-2.33%,--,4,19080,买盘
10:34:36,47.7,-2.33%,--,3,15026,买盘
10:34:51,47.76,-2.21%,+0.06,5,23880,买盘
10:34:54,47.74,-2.25%,-0.02,1,8832,卖盘
10:35:09,47.74,-2.25%,--,7,37046,买盘
10:35:12,47.69,-2.35%,-0.05,8,38152,卖盘
10:35:15,47.69,-2.35%,--,7,33383,买盘
10:35:33,47.69,-2.35%,--,15,71535,买盘
10:36:15,47.68,-2.38%,-0.01,2,9536,买盘
10:36:21,47.68,-2.38%,--,0,0,中性盘
10:36:33,47.55,-2.64%,-0.13,6,28530,卖盘
10:36:36,47.55,-2.64%,--,14,66570,卖盘
10:36:42,47.69,-2.35%,+0.14,2,9538,买盘
10:36:42,47.69,-2.35%,--,2,9538,中性盘
10:37:09,47.69,-2.35%,--,0,0,买盘
10:38:03,47.56,-2.62%,-0.13,5,24684,卖盘
10:38:06,47.56,-2.62%,--,3,14839,买盘
10:38:18,47.56,-2.62%,--,2,9512,卖盘
10:38:21,47.56,-2.62%,--,5,27680,买盘
10:38:24,47.56,-2.62%,--,2,10368,买盘
10:38:48,47.63,-2.48%,+0.07,0,191,卖盘
10:40:00,47.63,-2.48%,--,1,4763,卖盘
10:40:15,47.69,-2.35%,+0.06,4,19076,买盘
10:40:30,47.69,-2.35%,--,4,21365,卖盘
10:40:33,47.69,-2.35%,--,2,9538,买盘
10:40:36,47.69,-2.35%,--,6,31094,买盘
10:40:42,47.69,-2.35%,--,0,0,卖盘
10:40:45,47.74,-2.25%,+0.05,2,9548,买盘
10:40:51,47.74,-2.25%,--,2,9548,买盘
10:40:54,47.74,-2.25%,--,7,34325,买盘
10:40:57,47.89,-1.95%,+0.15,3,14367,买盘
10:41:27,47.89,-1.95%,--,0,0,买盘
10:42:09,47.88,-1.97%,-0.01,2,9576,买盘
10:42:15,47.88,-1.97%,--,2,9576,买盘
10:42:51,47.88,-1.97%,--,0,0,买盘
10:43:51,47.88,-1.97%,--,0,0,中性盘
10:44:03,47.75,-2.23%,-0.13,2,9550,卖盘
10:44:03,47.75,-2.23%,-0.01,2,9550,中性盘
10:44:18,47.74,-2.25%,-0.01,2,10312,卖盘
10:44:21,47.7,-2.33%,-0.04,9,42930,卖盘
10:44:24,47.67,-2.40%,-0.03,2,9534,买盘
10:44:33,47.67,-2.40%,--,0,0,卖盘
10:44:39,47.84,-2.05%,+0.17,2,9568,买盘
10:44:45,47.67,-2.40%,-0.17,2,9534,卖盘
10:45:03,47.66,-2.42%,-0.01,2,9532,买盘
10:45:45,47.65,-2.44%,-0.01,4,19060,卖盘
10:45:57,47.65,-2.44%,--,0,0,买盘
10:46:12,47.65,-2.44%,--,0,0,中性盘
10:46:15,47.58,-2.58%,-0.07,2,9516,卖盘
10:46:39,47.58,-2.58%,--,4,19080,买盘
10:46:51,47.58,-2.58%,--,15,76080,买盘
10:46:54,47.58,-2.58%,--,0,0,卖盘
10:47:06,47.58,-2.58%,--,0,0,中性盘
10:47:09,47.56,-2.62%,-0.02,4,19024,卖盘
10:47:12,47.56,-2.62%,--,0,0,中性盘
10:47:21,47.56,-2.62%,--,0,0,卖盘
10:47:24,47.55,-2.64%,-0.01,2,10318,卖盘
10:47:27,47.54,-2.66%,-0.01,13,64654,卖盘
10:47:30,47.5,-2.74%,-0.04,12,57000,卖盘
10:47:57,47.4,-2.95%,-0.1,10,48964,卖盘
10:48:15,47.54,-2.66%,+0.14,2,9508,买盘
10:48:51,47.54,-2.66%,--,0,0,买盘
10:48:54,47.49,-2.76%,-0.05,4,18996,卖盘
10:49:00,47.49,-2.76%,--,0,0,中性盘
10:49:09,47.49,-2.76%,--,6,28494,卖盘
10:49:12,47.49,-2.76%,--,50,237450,买盘
10:49:15,47.49,-2.76%,--,2,12917,买盘
10:49:42,47.41,-2.93%,-0.08,2,9482,卖盘
10:49:51,47.49,-2.76%,+0.08,2,9498,买盘
10:49:54,47.48,-2.78%,-0.01,2,9496,中性盘
10:49:57,47.48,-2.78%,--,0,0,买盘
10:50:00,47.48,-2.78%,--,3,14339,买盘
10:50:06,47.48,-2.78%,--,2,9496,买盘
10:50:09,47.41,-2.93%,-0.07,2,11568,卖盘
10:50:18,47.4,-2.95%,-0.01,13,61620,卖盘
10:50:21,47.4,-2.95%,--,24,116557,买盘
10:50:24,47.36,-3.03%,-0.04,10,50580,卖盘
10:50:27,47.36,-3.03%,--,0,0,卖盘
10:50:33,47.05,-3.67%,-0.31,102,479910,卖盘
10:50:36,47.48,-2.78%,+0.43,2,9496,买盘
10:50:39,47.48,-2.78%,--,2,9638,买盘
10:50:42,47.27,-3.21%,-0.21,46,222027,中性盘
10:50:45,47.29,-3.17%,+0.02,5,26672,中性盘
10:50:54,47.29,-3.17%,--,0,0,卖盘
10:50:57,47.06,-3.64%,-0.23,100,470600,卖盘
10:51:03,47.26,-3.24%,+0.2,3,15785,中性盘
10:51:06,47.53,-2.68%,+0.27,2,9506,买盘
10:51:21,47.53,-2.68%,--,0,0,中性盘
10:51:45,47.53,-2.68%,--,12,57036,买盘
10:51:48,47.54,-2.66%,+0.01,1,4897,买盘
10:51:51,47.53,-2.68%,-0.01,14,69156,卖盘
10:52:03,47.53,-2.68%,--,4,19012,买盘
10:52:09,47.53,-2.68%,--,0,0,买盘
10:53:06,47.31,-3.13%,-0.22,48,229879,卖盘
10:53:09,47.52,-2.70%,+0.21,2,9504,买盘
10:54:00,47.52,-2.70%,--,6,32028,买盘
10:54:03,47.52,-2.70%,--,13,63012,卖盘
10:54:06,47.52,-2.70%,--,0,0,买盘
10:54:09,47.51,-2.72%,-0.01,2,11545,买盘
10:54:15,47.51,-2.72%,--,2,9502,买盘
10:55:15,47.4,-2.95%,-0.11,2,9480,中性盘
10:55:18,47.4,-2.95%,--,1,4740,买盘
10:55:21,47.4,-2.95%,--,0,0,卖盘
10:55:33,47.53,-2.68%,+0.13,11,54327,买盘
10:55:48,47.4,-2.95%,-0.13,1,8390,卖盘
10:55:51,47.4,-2.95%,--,2,9480,买盘
10:56:15,47.31,-3.13%,-0.09,4,18924,卖盘
10:56:18,47.4,-2.95%,+0.09,34,163483,买盘
10:56:42,47.4,-2.95%,--,0,0,买盘
10:58:03,47.26,-3.24%,-0.14,36,170136,卖盘
10:58:30,47.26,-3.24%,--,0,0,卖盘
10:58:30,47.26,-3.24%,--,0,0,中性盘
10:58:57,47.31,-3.13%,+0.05,4,18924,卖盘
10:59:09,47.31,-3.13%,--,6,28386,买盘
10:59:12,47.32,-3.11%,+0.01,2,9464,买盘
10:59:33,47.31,-3.13%,-0.01,6,31319,卖盘
10:59:42,47.31,-3.13%,--,0,0,买盘
11:00:03,47.31,-3.13%,--,4,20343,买盘
11:00:12,47.24,-3.28%,-0.07,30,141720,卖盘
11:00:15,47.32,-3.11%,+0.08,2,9464,买盘
11:00:18,47.32,-3.11%,--,0,0,买盘
11:00:39,47.24,-3.28%,-0.08,10,51870,卖盘
11:00:48,47.17,-3.42%,-0.07,11,51887,卖盘
11:00:51,47.12,-3.52%,-0.05,52,246390,卖盘
11:00:54,47.17,-3.42%,+0.05,1,7217,买盘
11:01:03,47.17,-3.42%,--,0,0,卖盘
11:01:06,47.24,-3.28%,+0.07,22,107140,买盘
11:01:09,47.19,-3.38%,-0.05,30,145440,卖盘
11:01:12,47.19,-3.38%,--,28,133642,买盘
11:01:15,47.32,-3.11%,+0.13,2,9464,买盘
11:01:21,47.18,-3.40%,-0.14,9,42462,卖盘
11:01:27,47.18,-3.40%,--,0,0,卖盘
11:01:48,47.15,-3.46%,-0.03,7,33005,卖盘
11:02:09,47.15,-3.46%,--,0,0,卖盘
11:02:12,47.3,-3.15%,+0.15,2,9460,卖盘
11:02:21,47.3,-3.15%,--,2,9460,买盘
11:02:42,47.3,-3.15%,--,1,7095,卖盘
11:02:45,47.3,-3.15%,--,4,18967,买盘
11:03:03,47.3,-3.15%,--,0,0,买盘
11:03:06,47.28,-3.19%,-0.02,2,9456,买盘
11:03:09,47.28,-3.19%,--,2,12860,卖盘
11:03:30,47.3,-3.15%,+0.02,3,15609,买盘
11:03:36,47.28,-3.19%,-0.02,4,19527,卖盘
11:03:48,47.28,-3.19%,--,2,9456,买盘
11:04:06,47.21,-3.34%,-0.07,1,6421,卖盘
11:04:09,47.21,-3.34%,--,0,3021,卖盘
11:04:18,47.2,-3.36%,-0.01,1,5617,卖盘
11:04:33,47.2,-3.36%,--,7,37194,卖盘
11:04:39,47.2,-3.36%,--,0,0,买盘
11:05:21,47.2,-3.36%,--,0,0,中性盘
11:05:33,47.2,-3.36%,--,0,0,卖盘
11:12:51,47.27,-3.21%,-0.26,0,0,中性盘
11:13:06,47.01,-3.75%,-0.26,120,564120,卖盘
11:14:06,47.01,-3.75%,--,0,0,卖盘
11:14:09,47.07,-3.62%,+0.06,10,47070,卖盘
11:14:21,47.07,-3.62%,--,40,188280,卖盘
11:14:33,47.07,-3.62%,--,0,0,卖盘
11:14:36,47.08,-3.60%,+0.01,16,75328,卖盘
11:14:57,47.08,-3.60%,--,120,564960,卖盘
11:15:09,47.08,-3.60%,--,9,43690,卖盘
11:15:24,47.08,-3.60%,--,0,0,卖盘
11:15:27,47.02,-3.73%,-0.06,50,235100,卖盘
11:15:33,47.02,-3.73%,--,0,0,卖盘
11:15:42,47.05,-3.67%,+0.03,4,22443,卖盘
11:15:45,47.05,-3.67%,--,6,29312,买盘
11:15:48,47.0,-3.77%,-0.05,203,955228,卖盘
11:15:51,47.0,-3.77%,--,96,454772,买盘
11:16:00,47.0,-3.77%,--,0,0,卖盘
11:16:12,47.01,-3.75%,+0.01,3,14103,卖盘
11:16:18,47.01,-3.75%,--,8,37608,卖盘
11:16:21,47.01,-3.75%,--,1,4701,买盘
11:16:24,47.0,-3.77%,-0.01,15,70500,卖盘
11:16:51,46.99,-3.79%,-0.01,19,91208,卖盘
11:16:54,46.98,-3.81%,-0.01,32,150383,卖盘
11:17:09,46.98,-3.81%,--,0,2537,卖盘
11:17:15,46.96,-3.85%,-0.02,2,9392,卖盘
11:17:24,46.96,-3.85%,--,7,32872,买盘
11:17:30,46.96,-3.85%,--,0,0,买盘
11:17:33,46.93,-3.91%,-0.03,2,9386,买盘
11:17:36,46.93,-3.91%,--,2,13093,买盘
11:17:39,46.96,-3.85%,+0.03,16,76122,买盘
11:17:45,46.96,-3.85%,--,1,6809,卖盘
11:17:57,46.94,-3.89%,-0.02,4,18776,卖盘
11:18:03,46.96,-3.85%,+0.02,0,2583,买盘
11:18:15,46.96,-3.85%,--,3,16201,卖盘
11:18:21,46.96,-3.85%,--,10,46960,买盘
11:18:27,46.96,-3.85%,--,3,14088,买盘
11:18:30,46.93,-3.91%,-0.03,13,61666,卖盘
11:18:36,46.93,-3.91%,--,15,70395,买盘
11:18:39,46.93,-3.91%,--,2,9386,买盘
11:18:42,46.92,-3.93%,-0.01,11,53207,卖盘
11:18:45,46.92,-3.93%,--,19,91588,卖盘
11:18:48,46.92,-3.93%,--,35,166331,卖盘
11:18:54,46.88,-4.01%,-0.04,100,468800,卖盘
11:19:06,46.88,-4.01%,--,0,4360,卖盘
11:19:12,46.84,-4.10%,-0.04,2,9368,卖盘
11:19:24,46.83,-4.12%,-0.01,5,23415,卖盘
11:19:27,46.83,-4.12%,--,4,20371,买盘
11:19:45,46.83,-4.12%,--,0,0,卖盘
11:20:03,46.91,-3.95%,+0.08,3,14401,买盘
11:20:06,46.86,-4.05%,-0.05,8,41846,卖盘
11:20:09,46.86,-4.05%,--,4,19869,买盘
11:20:12,46.86,-4.05%,--,2,10169,买盘
11:20:18,46.86,-4.05%,--,77,364805,买盘
11:20:18,46.86,-4.05%,--,77,364805,中性盘
11:20:21,46.91,-3.95%,+0.05,0,2674,买盘
11:20:24,46.92,-3.93%,+0.01,2,11918,买盘
11:20:33,46.92,-3.93%,--,1,6850,卖盘
11:20:39,46.91,-3.95%,-0.01,1,6708,卖盘
11:20:51,46.91,-3.95%,--,3,14073,买盘
11:20:57,46.91,-3.95%,--,2,12572,买盘
11:21:30,46.91,-3.95%,--,0,0,买盘
11:21:39,46.91,-3.95%,--,1,6333,买盘
11:21:51,46.91,-3.95%,--,1,6192,卖盘
11:22:06,46.91,-3.95%,--,4,18764,买盘
11:22:12,46.91,-3.95%,--,4,21954,买盘
11:22:24,46.92,-3.93%,+0.01,0,2534,买盘
11:22:27,46.93,-3.91%,+0.01,2,9386,买盘
11:22:33,46.93,-3.91%,--,4,23371,买盘
11:22:54,46.93,-3.91%,--,1,8166,买盘
11:23:06,46.96,-3.85%,+0.03,3,17281,买盘
11:23:09,46.96,-3.85%,--,6,31510,买盘
11:23:12,46.96,-3.85%,--,0,751,买盘
11:23:30,46.9,-3.97%,-0.06,53,252885,卖盘
11:23:33,46.9,-3.97%,--,6,28140,买盘
11:23:57,46.9,-3.97%,--,2,10881,买盘
11:24:06,46.88,-4.01%,-0.02,2,9376,卖盘
11:24:15,46.88,-4.01%,--,10,46880,买盘
11:24:24,46.88,-4.01%,--,0,0,中性盘
11:24:30,46.9,-3.97%,+0.02,2,12522,买盘
11:25:00,46.9,-3.97%,--,4,18760,买盘
11:25:03,46.99,-3.79%,+0.09,2,12217,买盘
11:25:15,46.88,-4.01%,-0.11,7,33191,卖盘
11:26:00,46.88,-4.01%,--,10,46880,卖盘
11:26:03,46.88,-4.01%,--,0,0,卖盘
11:26:24,46.99,-3.79%,+0.11,3,14097,买盘
11:26:27,46.89,-3.99%,-0.1,2,9378,卖盘
11:26:51,46.89,-3.99%,--,0,0,中性盘
11:27:03,46.99,-3.79%,+0.1,3,18749,买盘
11:27:30,47.0,-3.77%,+0.01,10,47000,买盘
11:27:30,47.0,-3.77%,--,10,47000,中性盘
11:27:30,47.0,-3.77%,--,10,47000,买盘
11:28:12,47.0,-3.77%,--,2,9400,买盘
11:28:30,46.89,-3.99%,-0.11,100,468900,卖盘
11:28:36,47.0,-3.77%,+0.11,3,14899,买盘
11:29:36,47.0,-3.77%,--,0,0,买盘
11:29:45,46.99,-3.79%,-0.01,2,9398,买盘
11:29:59,46.91,-3.95%,-0.08,5,24393,卖盘
13:00:00,46.91,-3.95%,--,7,37200,买盘
13:00:03,46.89,-3.99%,-0.02,72,339062,卖盘
13:00:06,46.9,-3.97%,+0.01,8,38693,中性盘
13:00:09,46.9,-3.97%,--,5,26968,买盘
13:00:18,46.9,-3.97%,--,8,38411,卖盘
13:00:21,46.9,-3.97%,--,3,15524,卖盘
13:00:24,46.89,-3.99%,-0.01,2,10410,卖盘
13:00:39,46.89,-3.99%,--,2,11910,卖盘
13:00:42,46.88,-4.01%,-0.01,2,10220,卖盘
13:00:51,46.87,-4.03%,-0.01,17,79679,卖盘
13:01:24,46.87,-4.03%,--,26,121862,卖盘
13:01:33,46.86,-4.05%,-0.01,10,46860,卖盘
13:01:42,46.85,-4.07%,-0.01,30,145141,卖盘
13:01:48,46.85,-4.07%,--,0,375,卖盘
13:01:54,46.84,-4.10%,-0.01,9,46746,卖盘
13:01:57,46.84,-4.10%,--,0,0,卖盘
13:02:00,46.82,-4.14%,-0.02,39,182598,卖盘
13:02:03,46.8,-4.18%,-0.02,43,205733,卖盘
13:02:06,46.8,-4.18%,--,127,597402,卖盘
13:02:09,46.78,-4.22%,-0.02,22,105723,卖盘
13:02:12,46.78,-4.22%,--,42,200593,卖盘
13:02:15,46.78,-4.22%,--,6,28208,卖盘
13:02:18,46.78,-4.22%,--,12,57165,卖盘
13:02:21,46.77,-4.24%,-0.01,2,9354,卖盘
13:02:30,46.75,-4.28%,-0.02,2,9350,卖盘
13:02:33,46.75,-4.28%,--,6,29125,卖盘
13:02:36,46.7,-4.38%,-0.05,5,23350,卖盘
13:02:39,46.75,-4.28%,+0.05,10,47779,买盘
13:02:57,46.73,-4.32%,-0.02,4,18692,卖盘
13:03:00,46.73,-4.32%,--,0,0,卖盘
13:03:03,46.75,-4.28%,+0.02,2,9350,卖盘
13:03:09,46.73,-4.32%,-0.02,0,327,卖盘
13:03:12,46.8,-4.18%,+0.07,30,140400,买盘
13:03:15,46.8,-4.18%,--,2,9360,买盘
13:03:24,46.8,-4.18%,--,3,17082,买盘
13:03:27,46.8,-4.18%,--,1,5990,买盘
13:04:18,46.8,-4.18%,-0.09,12,57236,卖盘
13:04:21,46.89,-3.99%,+0.09,2,9378,买盘
13:04:21,46.89,-3.99%,--,2,9378,中性盘
13:05:06,46.8,-4.18%,-0.09,2,9360,卖盘
13:05:18,46.74,-4.30%,-0.06,16,75111,卖盘
13:05:27,46.74,-4.30%,--,0,0,卖盘
13:05:30,46.75,-4.28%,+0.01,10,46750,卖盘
13:05:42,46.65,-4.48%,-0.1,98,457170,卖盘
13:05:45,46.65,-4.48%,--,48,228398,卖盘
13:05:48,46.65,-4.48%,--,7,35127,买盘
13:05:51,46.7,-4.38%,+0.05,8,39742,买盘
13:06:00,46.7,-4.38%,--,10,49362,卖盘
13:06:06,46.67,-4.44%,-0.03,5,23335,卖盘
13:06:09,46.7,-4.38%,+0.03,14,65380,买盘
13:06:12,46.7,-4.38%,--,2,11488,买盘
13:06:15,46.7,-4.38%,--,0,0,卖盘
13:06:27,46.81,-4.16%,+0.11,2,9362,买盘
13:06:33,46.81,-4.16%,--,0,0,中性盘
13:06:39,46.75,-4.28%,-0.06,2,9350,卖盘
13:06:57,46.75,-4.28%,--,0,0,中性盘
13:07:00,46.75,-4.28%,--,0,0,卖盘
13:07:12,46.83,-4.12%,+0.08,2,9366,买盘
13:07:15,46.83,-4.12%,--,0,0,中性盘
13:07:21,46.77,-4.24%,-0.06,10,46770,卖盘
13:07:24,46.77,-4.24%,--,6,30728,卖盘
13:07:27,46.78,-4.22%,+0.01,49,231327,买盘
13:07:30,46.88,-4.01%,+0.1,2,9376,买盘
13:07:33,46.89,-3.99%,+0.01,4,18756,买盘
13:07:42,46.89,-3.99%,--,0,0,买盘
13:07:45,46.89,-3.99%,--,103,487375,买盘
13:08:54,46.81,-4.16%,-0.08,2,9362,卖盘
13:09:18,46.81,-4.16%,--,2,12405,卖盘
13:09:21,46.81,-4.16%,--,2,12358,买盘
13:09:30,46.8,-4.18%,-0.01,2,9360,卖盘
13:09:36,46.77,-4.24%,-0.03,2,9354,卖盘
13:09:39,46.76,-4.26%,-0.01,7,32732,卖盘
13:09:42,46.76,-4.26%,--,0,0,卖盘
13:09:45,46.8,-4.18%,+0.04,4,18720,买盘
13:10:00,46.8,-4.18%,--,0,0,买盘
13:10:09,46.77,-4.24%,-0.03,5,23385,卖盘
13:10:24,46.77,-4.24%,--,14,65478,卖盘
13:10:30,46.76,-4.26%,-0.01,2,9352,卖盘
13:10:48,46.76,-4.26%,--,0,3647,卖盘
13:10:51,46.75,-4.28%,-0.01,6,28050,卖盘
13:10:54,46.71,-4.36%,-0.04,10,46710,卖盘
13:11:09,46.71,-4.36%,--,0,0,卖盘
13:11:12,46.75,-4.28%,+0.04,3,14025,买盘
13:11:30,46.7,-4.38%,-0.05,53,248024,卖盘
13:11:42,46.71,-4.36%,+0.01,4,18684,卖盘
13:11:45,46.7,-4.38%,-0.01,4,20315,卖盘
13:11:48,46.7,-4.38%,--,5,23350,买盘
13:11:54,46.71,-4.36%,+0.01,98,461261,买盘
13:11:54,46.71,-4.36%,--,98,461261,中性盘
13:11:57,46.71,-4.36%,--,6,31156,买盘
13:12:00,46.75,-4.28%,+0.04,5,25058,买盘
13:12:03,46.76,-4.26%,+0.01,127,597499,买盘
13:12:09,46.8,-4.18%,+0.04,16,76939,买盘
13:12:15,46.76,-4.26%,-0.04,50,233800,卖盘
13:12:18,46.75,-4.28%,-0.01,2,13978,卖盘
13:12:30,46.75,-4.28%,--,9,42122,卖盘
13:12:48,46.67,-4.44%,-0.08,5,23335,卖盘
13:12:51,46.67,-4.44%,--,2,9334,买盘
13:12:54,46.67,-4.44%,--,0,0,卖盘
13:13:09,46.7,-4.38%,+0.03,2,9340,卖盘
13:13:18,46.7,-4.38%,--,5,27460,卖盘
13:13:21,46.75,-4.28%,+0.05,21,98175,买盘
13:13:36,46.7,-4.38%,-0.05,2,9340,卖盘
13:13:39,46.7,-4.38%,--,0,0,买盘
13:13:45,46.58,-4.63%,-0.12,6,27948,卖盘
13:13:48,46.58,-4.63%,--,4,20961,买盘
13:13:51,46.7,-4.38%,+0.12,47,220471,买盘
13:13:54,46.7,-4.38%,--,2,12002,买盘
13:14:00,46.7,-4.38%,--,23,108437,买盘
13:14:03,46.75,-4.28%,+0.05,16,77138,买盘
13:14:18,46.5,-4.79%,-0.25,174,812355,卖盘
13:14:21,46.75,-4.28%,+0.25,17,80317,买盘
13:14:24,46.75,-4.28%,--,2,9350,买盘
13:14:30,46.52,-4.75%,-0.23,2,9304,卖盘
13:14:33,46.5,-4.79%,-0.02,45,210506,卖盘
13:14:48,46.5,-4.79%,--,36,170376,卖盘
13:15:12,46.5,-4.79%,--,29,138152,卖盘
13:15:36,46.75,-4.28%,+0.25,4,18700,买盘
13:15:39,46.75,-4.28%,--,10,46750,买盘
13:16:06,46.75,-4.28%,--,0,0,买盘
13:16:09,46.51,-4.77%,-0.24,55,257433,卖盘
13:16:24,46.55,-4.69%,+0.04,2,9310,中性盘
13:16:27,46.52,-4.75%,-0.03,166,775721,卖盘
13:16:30,46.55,-4.69%,+0.03,7,33376,买盘
13:16:33,46.5,-4.79%,-0.05,46,218225,卖盘
13:16:42,46.46,-4.87%,-0.04,102,477609,卖盘
13:16:54,46.44,-4.91%,-0.02,50,232200,卖盘
13:17:03,46.51,-4.77%,+0.07,2,9302,买盘
13:17:06,46.51,-4.77%,--,3,15116,卖盘
13:17:15,46.71,-4.36%,+0.2,19,91038,买盘
13:17:18,46.53,-4.73%,-0.18,4,21218,卖盘
13:17:21,46.63,-4.52%,+0.1,3,16041,买盘
13:17:51,46.63,-4.52%,--,2,9652,买盘
13:17:54,46.63,-4.52%,--,1,6995,卖盘
13:18:18,46.63,-4.52%,--,0,0,买盘
13:18:24,46.62,-4.55%,-0.01,2,9324,买盘
13:18:30,46.54,-4.71%,-0.08,4,19547,卖盘
13:18:39,46.55,-4.69%,+0.01,4,19551,卖盘
13:19:06,46.62,-4.55%,+0.07,2,11189,买盘
13:19:06,46.62,-4.55%,--,2,11189,中性盘
13:19:21,46.62,-4.55%,--,2,9324,买盘
13:19:24,46.62,-4.55%,--,0,0,买盘
13:19:39,46.62,-4.55%,--,45,212587,买盘
13:19:42,46.63,-4.52%,+0.01,1,8860,买盘
13:19:57,46.63,-4.52%,--,8,38050,卖盘
13:20:00,46.63,-4.52%,--,11,55210,买盘
13:20:06,46.73,-4.32%,+0.1,5,25515,买盘
13:20:09,46.75,-4.28%,+0.02,65,305278,买盘
13:20:12,46.76,-4.26%,+0.01,90,421635,买盘
13:20:15,46.76,-4.26%,--,6,28056,买盘
13:20:18,46.76,-4.26%,--,24,112224,买盘
13:20:21,46.76,-4.26%,--,2,9352,买盘
13:20:30,46.76,-4.26%,--,0,0,买盘
13:20:33,46.75,-4.28%,-0.01,4,18700,卖盘
13:20:51,46.76,-4.26%,+0.01,7,37221,买盘
13:21:18,46.72,-4.34%,-0.04,5,25883,卖盘
13:21:21,46.72,-4.34%,--,0,0,买盘
13:21:48,46.64,-4.50%,-0.08,4,18656,卖盘
13:21:54,46.63,-4.52%,-0.01,2,9326,买盘
13:21:57,46.64,-4.50%,+0.01,2,9328,买盘
13:22:21,46.64,-4.50%,--,19,89782,卖盘
13:22:39,46.64,-4.50%,--,3,15158,卖盘
13:22:42,46.64,-4.50%,--,0,0,卖盘
13:22:54,46.63,-4.52%,-0.01,10,49801,卖盘
13:23:06,46.63,-4.52%,--,0,0,卖盘
13:23:09,46.63,-4.52%,--,4,18652,卖盘
13:23:12,46.63,-4.52%,--,3,17953,卖盘
13:23:15,46.67,-4.44%,+0.04,2,10221,买盘
13:23:18,46.67,-4.44%,--,0,0,买盘
13:23:27,46.63,-4.52%,-0.04,3,16787,卖盘
13:23:30,46.65,-4.48%,+0.02,7,36014,买盘
13:23:39,46.66,-4.46%,+0.01,5,23330,买盘
13:23:42,46.66,-4.46%,--,8,40921,卖盘
13:23:54,46.65,-4.48%,-0.01,6,29063,卖盘
13:23:57,46.65,-4.48%,--,11,51688,卖盘
13:24:00,46.56,-4.67%,-0.09,9,42416,卖盘
13:24:03,46.56,-4.67%,--,0,3725,买盘
13:24:12,46.56,-4.67%,--,0,0,卖盘
13:24:15,46.54,-4.71%,-0.02,10,48169,卖盘
13:24:30,46.54,-4.71%,--,6,30577,卖盘
13:24:48,46.54,-4.71%,--,6,28157,卖盘
13:24:51,46.53,-4.73%,-0.01,3,17821,卖盘
13:24:54,46.54,-4.71%,+0.01,4,18616,买盘
13:24:57,46.54,-4.71%,--,6,28715,买盘
13:25:03,46.54,-4.71%,--,2,12519,卖盘
