股票简称,日期,10日净买入率总和,买入率总和增速
西部黄金,2023-07-28,0.0181,-0.06896551724137923
晶方科技,2023-07-24,0.0121,-0.06923076923076932
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
翔腾新材,2023-09-06,0.0335,-0.06944444444444453
翔腾新材,2023-08-31,0.036000000000000004,-0.06944444444444453
三只松鼠,2023-08-08,0.0128,-0.06956521739130428
三只松鼠,2023-08-09,0.010700000000000001,-0.06956521739130428
三只松鼠,2023-08-03,0.0115,-0.06956521739130428
三只松鼠,2023-08-04,0.0129,-0.06956521739130428
三只松鼠,2023-08-07,0.0104,-0.06956521739130428
浙江震元,2023-07-12,0.011399999999999999,-0.07017543859649111
浙江震元,2023-08-09,0.0152,-0.07017543859649111
浙江震元,2023-08-10,0.0106,-0.07017543859649111
田中精机,2023-09-04,0.011399999999999999,-0.07017543859649111
田中精机,2023-09-06,0.0106,-0.07017543859649111
迈信林,2023-07-12,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
东宏股份,2023-07-12,0.0124,-0.07258064516129026
东宏股份,2023-07-13,0.0115,-0.07258064516129026
浪莎股份,2023-08-28,0.011699999999999999,-0.07339449541284404
浪莎股份,2023-08-29,0.0189,-0.07339449541284404
浪莎股份,2023-08-25,0.0108,-0.07339449541284404
浪莎股份,2023-09-04,0.0101,-0.07339449541284404
浪莎股份,2023-08-23,0.010700000000000001,-0.07339449541284404
浪莎股份,2023-08-21,0.0109,-0.07339449541284404
浪莎股份,2023-08-31,0.0168,-0.07339449541284404
恒宝股份,2023-08-10,0.0137,-0.07432432432432434
恒宝股份,2023-08-09,0.0146,-0.07432432432432434
恒宝股份,2023-08-07,0.0154,-0.07432432432432434
恒宝股份,2023-08-04,0.0148,-0.07432432432432434
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
芯朋微,2023-07-12,0.0155,-0.07741935483870965
芯朋微,2023-07-13,0.028900000000000002,-0.07741935483870965
芯朋微,2023-07-21,0.021099999999999997,-0.07741935483870965
芯朋微,2023-07-14,0.0325,-0.07741935483870965
芯朋微,2023-07-17,0.029300000000000003,-0.07741935483870965
芯朋微,2023-07-19,0.0282,-0.07741935483870965
芯朋微,2023-07-20,0.0287,-0.07741935483870965
芯朋微,2023-07-24,0.0208,-0.07741935483870965
芯朋微,2023-07-26,0.0189,-0.07741935483870965
芯朋微,2023-07-27,0.0163,-0.07741935483870965
芯朋微,2023-07-28,0.0143,-0.07741935483870965
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
华鹏飞,2023-08-14,0.0292,-0.07792207792207806
华鹏飞,2023-08-21,0.014199999999999999,-0.07792207792207806
华鹏飞,2023-08-18,0.0104,-0.07792207792207806
华鹏飞,2023-08-16,0.0132,-0.07792207792207806
华鹏飞,2023-08-11,0.0362,-0.07792207792207806
华鹏飞,2023-08-10,0.0362,-0.07792207792207806
华鹏飞,2023-08-07,0.0144,-0.07792207792207806
华鹏飞,2023-08-04,0.0154,-0.07792207792207806
华创云信,2023-07-28,0.0259,-0.07826086956521738
华创云信,2023-07-21,0.0115,-0.07826086956521738
华创云信,2023-08-14,0.0178,-0.07826086956521738
华创云信,2023-08-15,0.0169,-0.07826086956521738
华创云信,2023-08-16,0.0106,-0.07826086956521738
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
德尔玛,2023-07-28,0.0152,-0.07878787878787885
德尔玛,2023-07-26,0.0222,-0.07878787878787885
德尔玛,2023-07-20,0.0187,-0.07878787878787885
德尔玛,2023-07-19,0.0129,-0.07878787878787885
德尔玛,2023-07-14,0.0165,-0.07878787878787885
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
艾布鲁,2023-08-24,0.0202,-0.08064516129032262
艾布鲁,2023-09-06,0.011399999999999999,-0.08064516129032262
艾布鲁,2023-08-29,0.0223,-0.08064516129032262
艾布鲁,2023-08-28,0.0365,-0.08064516129032262
艾布鲁,2023-08-31,0.020099999999999996,-0.08064516129032262
艾布鲁,2023-08-23,0.0435,-0.08064516129032262
艾布鲁,2023-08-21,0.031400000000000004,-0.08064516129032262
艾布鲁,2023-08-18,0.013999999999999999,-0.08064516129032262
艾布鲁,2023-07-12,0.0124,-0.08064516129032262
艾布鲁,2023-08-25,0.0369,-0.08064516129032262
药康生物,2023-08-03,0.0148,-0.08108108108108103
药康生物,2023-08-04,0.013600000000000001,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
中原环保,2023-08-28,0.011000000000000001,-0.0818181818181819
中原环保,2023-08-29,0.0127,-0.0818181818181819
中原环保,2023-09-04,0.0101,-0.0818181818181819
吉视传媒,2023-07-26,0.012199999999999999,-0.08196721311475386
吉视传媒,2023-07-27,0.011899999999999999,-0.08196721311475386
东材科技,2023-07-27,0.011200000000000002,-0.08196721311475386
吉视传媒,2023-07-28,0.0215,-0.08196721311475386
吉视传媒,2023-08-01,0.0222,-0.08196721311475386
吉视传媒,2023-08-07,0.0128,-0.08196721311475386
吉视传媒,2023-08-03,0.0169,-0.08196721311475386
东材科技,2023-07-20,0.0143,-0.08196721311475386
东材科技,2023-07-19,0.0129,-0.08196721311475386
吉视传媒,2023-07-31,0.0227,-0.08196721311475386
东材科技,2023-07-17,0.0143,-0.08196721311475386
东材科技,2023-07-13,0.012199999999999999,-0.08196721311475386
吉视传媒,2023-09-06,0.011200000000000002,-0.08196721311475386
吉视传媒,2023-08-04,0.0171,-0.08196721311475386
东材科技,2023-07-24,0.0137,-0.08196721311475386
吉视传媒,2023-08-02,0.018500000000000003,-0.08196721311475386
吉视传媒,2023-08-08,0.0147,-0.08196721311475386
吉视传媒,2023-08-29,0.0124,-0.08196721311475386
吉视传媒,2023-08-31,0.0171,-0.08196721311475386
吉视传媒,2023-09-04,0.012199999999999999,-0.08196721311475386
东材科技,2023-07-26,0.0131,-0.08196721311475386
东材科技,2023-07-21,0.014499999999999999,-0.08196721311475386
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
北矿科技,2023-09-06,0.0167,-0.08241758241758246
北矿科技,2023-07-12,0.0182,-0.08241758241758246
北矿科技,2023-09-04,0.0105,-0.08241758241758246
北矿科技,2023-07-13,0.0113,-0.08241758241758246
紫燕食品,2023-07-21,0.015,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
紫燕食品,2023-07-19,0.012,-0.08333333333333326
马钢股份,2023-08-01,0.012,-0.08333333333333326
马钢股份,2023-08-02,0.0109,-0.08333333333333326
马钢股份,2023-08-03,0.0124,-0.08333333333333326
马钢股份,2023-08-04,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
莲花健康,2023-08-02,0.011000000000000001,-0.08391608391608385
莲花健康,2023-08-01,0.0104,-0.08391608391608385
莲花健康,2023-07-28,0.0158,-0.08391608391608385
莲花健康,2023-07-27,0.0143,-0.08391608391608385
莲花健康,2023-08-03,0.0131,-0.08391608391608385
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
东来技术,2023-09-06,0.0147,-0.08695652173913049
东来技术,2023-08-31,0.0109,-0.08695652173913049
东来技术,2023-07-12,0.0161,-0.08695652173913049
东来技术,2023-07-13,0.0175,-0.08695652173913049
东来技术,2023-07-14,0.0147,-0.08695652173913049
东来技术,2023-07-17,0.012199999999999999,-0.08695652173913049
东来技术,2023-08-29,0.0126,-0.08695652173913049
云铝股份,2023-08-02,0.018799999999999997,-0.08759124087591241
云铝股份,2023-07-27,0.0137,-0.08759124087591241
云铝股份,2023-07-28,0.0179,-0.08759124087591241
云铝股份,2023-07-31,0.0144,-0.08759124087591241
云铝股份,2023-08-01,0.0171,-0.08759124087591241
云铝股份,2023-08-09,0.0125,-0.08759124087591241
云铝股份,2023-08-08,0.0131,-0.08759124087591241
云铝股份,2023-08-07,0.0115,-0.08759124087591241
云铝股份,2023-08-04,0.0115,-0.08759124087591241
云铝股份,2023-08-03,0.016399999999999998,-0.08759124087591241
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
山大地纬,2023-07-27,0.0217,-0.09644670050761417
山大地纬,2023-07-28,0.023399999999999997,-0.09644670050761417
山大地纬,2023-07-26,0.0202,-0.09644670050761417
山大地纬,2023-07-24,0.024700000000000003,-0.09644670050761417
山大地纬,2023-07-21,0.020499999999999997,-0.09644670050761417
山大地纬,2023-07-20,0.0206,-0.09644670050761417
山大地纬,2023-07-19,0.029500000000000002,-0.09644670050761417
山大地纬,2023-07-31,0.0178,-0.09644670050761417
山大地纬,2023-07-17,0.0197,-0.09644670050761417
梅雁吉祥,2023-08-02,0.0113,-0.09734513274336276
梅雁吉祥,2023-08-03,0.0102,-0.09734513274336276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
赢时胜,2023-08-03,0.0106,-0.09999999999999998
赢时胜,2023-07-28,0.012,-0.09999999999999998
赢时胜,2023-08-07,0.0171,-0.09999999999999998
赢时胜,2023-08-09,0.0173,-0.09999999999999998
赢时胜,2023-08-11,0.0302,-0.09999999999999998
赢时胜,2023-08-14,0.0108,-0.09999999999999998
赢时胜,2023-08-04,0.0169,-0.09999999999999998
赢时胜,2023-08-10,0.0302,-0.09999999999999998
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
爱科科技,2023-08-29,0.0159,-0.10062893081761015
爱科科技,2023-08-31,0.0143,-0.10062893081761015
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-24,0.0105,-0.10256410256410242
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
新益昌,2023-07-21,0.0115,-0.10434782608695647
新益昌,2023-07-24,0.0103,-0.10434782608695647
宇环数控,2023-09-06,0.0102,-0.10526315789473673
君亭酒店,2023-08-03,0.011399999999999999,-0.10526315789473673
君亭酒店,2023-08-07,0.0111,-0.10526315789473673
君亭酒店,2023-08-09,0.0102,-0.10526315789473673
新炬网络,2023-08-16,0.013600000000000001,-0.10526315789473673
新炬网络,2023-08-14,0.0152,-0.10526315789473673
宇环数控,2023-08-29,0.011399999999999999,-0.10526315789473673
新炬网络,2023-08-15,0.013300000000000001,-0.10526315789473673
赛隆药业,2023-08-11,0.0126,-0.10638297872340419
赛隆药业,2023-08-07,0.011200000000000002,-0.10638297872340419
赛隆药业,2023-08-10,0.0115,-0.10638297872340419
赛隆药业,2023-08-04,0.0123,-0.10638297872340419
赛隆药业,2023-08-08,0.013300000000000001,-0.10638297872340419
赛隆药业,2023-07-12,0.0141,-0.10638297872340419
赛隆药业,2023-07-13,0.0108,-0.10638297872340419
赛隆药业,2023-08-02,0.0109,-0.10638297872340419
赛隆药业,2023-08-01,0.0108,-0.10638297872340419
赛隆药业,2023-08-03,0.016399999999999998,-0.10638297872340419
亚泰集团,2023-08-03,0.0168,-0.10738255033557043
亚泰集团,2023-08-07,0.013300000000000001,-0.10738255033557043
亚泰集团,2023-08-01,0.0149,-0.10738255033557043
亚泰集团,2023-08-02,0.015600000000000001,-0.10738255033557043
亚泰集团,2023-08-04,0.0229,-0.10738255033557043
洪通燃气,2023-09-06,0.0171,-0.10937499999999989
洪通燃气,2023-07-24,0.0192,-0.10937499999999989
洪通燃气,2023-09-04,0.0161,-0.10937499999999989
金证股份,2023-08-08,0.0131,-0.10982658959537561
金证股份,2023-08-07,0.0109,-0.10982658959537561
金证股份,2023-08-09,0.0154,-0.10982658959537561
金证股份,2023-08-04,0.0173,-0.10982658959537561
华大九天,2023-08-08,0.0144,-0.11016949152542366
华大九天,2023-08-11,0.0121,-0.11016949152542366
华大九天,2023-08-14,0.0138,-0.11016949152542366
华大九天,2023-08-02,0.0118,-0.11016949152542366
华大九天,2023-08-03,0.0126,-0.11016949152542366
华大九天,2023-08-07,0.0132,-0.11016949152542366
华大九天,2023-09-06,0.0105,-0.11016949152542366
华大九天,2023-08-09,0.0139,-0.11016949152542366
华大九天,2023-08-10,0.0141,-0.11016949152542366
保力新,2023-07-28,0.0462,-0.11023622047244097
保力新,2023-08-04,0.0361,-0.11023622047244097
保力新,2023-08-03,0.0768,-0.11023622047244097
保力新,2023-07-26,0.043,-0.11023622047244097
保力新,2023-07-27,0.0444,-0.11023622047244097
保力新,2023-08-08,0.0226,-0.11023622047244097
保力新,2023-07-31,0.0852,-0.11023622047244097
保力新,2023-08-02,0.0901,-0.11023622047244097
保力新,2023-07-24,0.028300000000000002,-0.11023622047244097
保力新,2023-07-21,0.0366,-0.11023622047244097
保力新,2023-08-01,0.0904,-0.11023622047244097
保力新,2023-07-20,0.0254,-0.11023622047244097
法狮龙,2023-07-31,0.0127,-0.11029411764705888
法狮龙,2023-07-14,0.013600000000000001,-0.11029411764705888
法狮龙,2023-07-19,0.011000000000000001,-0.11029411764705888
法狮龙,2023-07-20,0.0217,-0.11029411764705888
法狮龙,2023-07-21,0.0225,-0.11029411764705888
法狮龙,2023-07-24,0.0141,-0.11029411764705888
法狮龙,2023-07-26,0.0177,-0.11029411764705888
法狮龙,2023-08-02,0.0121,-0.11029411764705888
法狮龙,2023-08-01,0.0121,-0.11029411764705888
凯旺科技,2023-07-13,0.0334,-0.1105990783410139
凯旺科技,2023-07-14,0.0275,-0.1105990783410139
凯旺科技,2023-08-31,0.0147,-0.1105990783410139
凯旺科技,2023-09-04,0.019299999999999998,-0.1105990783410139
凯旺科技,2023-07-12,0.0217,-0.1105990783410139
石化机械,2023-07-26,0.0111,-0.11111111111111094
石化机械,2023-07-12,0.0126,-0.11111111111111094
石化机械,2023-07-27,0.011200000000000002,-0.11111111111111094
石化机械,2023-07-24,0.0116,-0.11111111111111094
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
兴业科技,2023-07-12,0.0134,-0.11194029850746279
润丰股份,2023-07-13,0.0116,-0.11206896551724133
润丰股份,2023-07-17,0.013000000000000001,-0.11206896551724133
润丰股份,2023-07-21,0.0109,-0.11206896551724133
润丰股份,2023-07-26,0.0103,-0.11206896551724133
润丰股份,2023-07-24,0.0108,-0.11206896551724133
新华网,2023-08-15,0.0118,-0.1127819548872181
新华网,2023-08-14,0.013300000000000001,-0.1127819548872181
华光新材,2023-07-21,0.018600000000000002,-0.11282051282051286
华光新材,2023-07-19,0.0159,-0.11282051282051286
华光新材,2023-07-14,0.0204,-0.11282051282051286
华光新材,2023-07-17,0.0182,-0.11282051282051286
华光新材,2023-07-26,0.0181,-0.11282051282051286
华光新材,2023-07-20,0.019299999999999998,-0.11282051282051286
华光新材,2023-07-24,0.0179,-0.11282051282051286
华光新材,2023-07-27,0.0152,-0.11282051282051286
华光新材,2023-07-28,0.0173,-0.11282051282051286
华光新材,2023-07-12,0.0195,-0.11282051282051286
华光新材,2023-07-13,0.024700000000000003,-0.11282051282051286
中南股份,2023-08-08,0.0176,-0.11304347826086947
中南股份,2023-07-27,0.0115,-0.11304347826086947
中南股份,2023-08-07,0.0167,-0.11304347826086947
中南股份,2023-08-04,0.0174,-0.11304347826086947
中南股份,2023-08-03,0.0172,-0.11304347826086947
中南股份,2023-08-02,0.0177,-0.11304347826086947
中南股份,2023-08-01,0.019799999999999998,-0.11304347826086947
中南股份,2023-08-10,0.0102,-0.11304347826086947
中南股份,2023-07-31,0.0154,-0.11304347826086947
中南股份,2023-07-28,0.015300000000000001,-0.11304347826086947
中南股份,2023-08-09,0.0158,-0.11304347826086947
新易盛,2023-07-13,0.0125,-0.11403508771929816
新易盛,2023-07-12,0.011399999999999999,-0.11403508771929816
新易盛,2023-07-17,0.0172,-0.11403508771929816
新易盛,2023-07-19,0.0143,-0.11403508771929816
新易盛,2023-07-21,0.0191,-0.11403508771929816
凤凰股份,2023-07-26,0.0116,-0.11403508771929816
凤凰股份,2023-07-13,0.011000000000000001,-0.11403508771929816
新易盛,2023-07-20,0.0143,-0.11403508771929816
新易盛,2023-08-07,0.023399999999999997,-0.11403508771929816
新易盛,2023-08-08,0.013500000000000002,-0.11403508771929816
凤凰股份,2023-08-02,0.0123,-0.11403508771929816
新易盛,2023-08-09,0.0101,-0.11403508771929816
凤凰股份,2023-07-28,0.0195,-0.11403508771929816
新易盛,2023-08-04,0.0199,-0.11403508771929816
凤凰股份,2023-07-31,0.018500000000000003,-0.11403508771929816
凤凰股份,2023-08-01,0.011699999999999999,-0.11403508771929816
新易盛,2023-08-02,0.018500000000000003,-0.11403508771929816
新易盛,2023-08-01,0.024900000000000002,-0.11403508771929816
凤凰股份,2023-07-27,0.011399999999999999,-0.11403508771929816
新易盛,2023-07-31,0.025699999999999997,-0.11403508771929816
新易盛,2023-07-28,0.016399999999999998,-0.11403508771929816
新易盛,2023-07-27,0.0183,-0.11403508771929816
新易盛,2023-07-26,0.0226,-0.11403508771929816
凤凰股份,2023-08-03,0.0101,-0.11403508771929816
新易盛,2023-07-24,0.0172,-0.11403508771929816
凤凰股份,2023-07-12,0.011399999999999999,-0.11403508771929816
中亦科技,2023-08-15,0.018000000000000002,-0.11447811447811451
中亦科技,2023-08-24,0.0263,-0.11447811447811451
中亦科技,2023-08-14,0.0259,-0.11447811447811451
中亦科技,2023-08-23,0.0449,-0.11447811447811451
中亦科技,2023-08-21,0.0731,-0.11447811447811451
中亦科技,2023-08-18,0.044500000000000005,-0.11447811447811451
中亦科技,2023-08-16,0.0784,-0.11447811447811451
中亦科技,2023-08-07,0.0297,-0.11447811447811451
中亦科技,2023-08-09,0.0337,-0.11447811447811451
中亦科技,2023-08-10,0.0169,-0.11447811447811451
中亦科技,2023-08-11,0.0169,-0.11447811447811451
中亦科技,2023-08-08,0.0297,-0.11447811447811451
合肥城建,2023-07-27,0.020499999999999997,-0.11627906976744196
合肥城建,2023-07-28,0.0181,-0.11627906976744196
合肥城建,2023-07-31,0.011399999999999999,-0.11627906976744196
合肥城建,2023-07-26,0.0129,-0.11627906976744196
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
百诚医药,2023-08-23,0.0131,-0.12096774193548387
百诚医药,2023-08-11,0.030600000000000002,-0.12096774193548387
百诚医药,2023-08-24,0.0131,-0.12096774193548387
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
百诚医药,2023-08-21,0.0101,-0.12096774193548387
百诚医药,2023-08-18,0.0169,-0.12096774193548387
百诚医药,2023-08-25,0.0109,-0.12096774193548387
百诚医药,2023-08-15,0.0194,-0.12096774193548387
百诚医药,2023-08-14,0.0253,-0.12096774193548387
百诚医药,2023-08-16,0.0196,-0.12096774193548387
百诚医药,2023-08-28,0.0109,-0.12096774193548387
百诚医药,2023-08-10,0.0241,-0.12096774193548387
百诚医药,2023-08-09,0.018000000000000002,-0.12096774193548387
百诚医药,2023-08-03,0.0124,-0.12096774193548387
恒光股份,2023-09-04,0.0101,-0.12173913043478268
恒光股份,2023-08-28,0.0115,-0.12173913043478268
博腾股份,2023-08-03,0.0131,-0.12213740458015276
博腾股份,2023-08-09,0.0115,-0.12213740458015276
博腾股份,2023-08-04,0.0129,-0.12213740458015276
博腾股份,2023-08-08,0.010700000000000001,-0.12213740458015276
开能健康,2023-07-26,0.0113,-0.1240310077519381
开能健康,2023-07-13,0.013300000000000001,-0.1240310077519381
开能健康,2023-07-19,0.0129,-0.1240310077519381
开能健康,2023-07-12,0.0129,-0.1240310077519381
百洋股份,2023-07-21,0.012,-0.12408759124087587
百洋股份,2023-07-12,0.0137,-0.12408759124087587
坚朗五金,2023-08-09,0.0168,-0.12499999999999989
坚朗五金,2023-09-04,0.011200000000000002,-0.12499999999999989
坚朗五金,2023-08-10,0.0146,-0.12499999999999989
坚朗五金,2023-08-01,0.0128,-0.12499999999999989
坚朗五金,2023-08-08,0.021400000000000002,-0.12499999999999989
坚朗五金,2023-08-07,0.0194,-0.12499999999999989
坚朗五金,2023-08-04,0.0208,-0.12499999999999989
坚朗五金,2023-08-03,0.0175,-0.12499999999999989
坚朗五金,2023-08-02,0.0141,-0.12499999999999989
三利谱,2023-07-14,0.0285,-0.125
三利谱,2023-07-17,0.0353,-0.125
三利谱,2023-07-13,0.0313,-0.125
三利谱,2023-07-19,0.0308,-0.125
时空科技,2023-07-31,0.0151,-0.125
时空科技,2023-07-28,0.0144,-0.125
时空科技,2023-08-29,0.0126,-0.125
三利谱,2023-07-28,0.0189,-0.125
三利谱,2023-07-27,0.021099999999999997,-0.125
三利谱,2023-07-12,0.0216,-0.125
三利谱,2023-07-26,0.0226,-0.125
时空科技,2023-08-01,0.0105,-0.125
三利谱,2023-07-24,0.022400000000000003,-0.125
三利谱,2023-07-21,0.023,-0.125
三利谱,2023-07-20,0.0258,-0.125
时空科技,2023-08-02,0.0105,-0.125
新柴股份,2023-08-03,0.0102,-0.12541254125412538
新柴股份,2023-08-02,0.010700000000000001,-0.12541254125412538
新柴股份,2023-07-13,0.0183,-0.12541254125412538
新柴股份,2023-07-12,0.030299999999999997,-0.12541254125412538
新柴股份,2023-08-29,0.024,-0.12541254125412538
新柴股份,2023-08-31,0.0233,-0.12541254125412538
新柴股份,2023-09-06,0.0265,-0.12541254125412538
新柴股份,2023-09-04,0.0264,-0.12541254125412538
浙江世宝,2023-08-29,0.019799999999999998,-0.1262626262626262
浙江世宝,2023-08-31,0.010700000000000001,-0.1262626262626262
浙江世宝,2023-09-04,0.0173,-0.1262626262626262
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
协昌科技,2023-09-06,0.0601,-0.12772133526850515
协昌科技,2023-08-23,0.0689,-0.12772133526850515
协昌科技,2023-08-21,0.0689,-0.12772133526850515
协昌科技,2023-08-24,0.0461,-0.12772133526850515
协昌科技,2023-08-31,0.07490000000000001,-0.12772133526850515
协昌科技,2023-08-25,0.0461,-0.12772133526850515
协昌科技,2023-09-04,0.0479,-0.12772133526850515
协昌科技,2023-08-28,0.0216,-0.12772133526850515
协昌科技,2023-08-29,0.0581,-0.12772133526850515
方正证券,2023-08-03,0.011699999999999999,-0.12820512820512808
方正证券,2023-08-07,0.0108,-0.12820512820512808
方正证券,2023-08-08,0.0102,-0.12820512820512808
源杰科技,2023-08-08,0.0345,-0.1287128712871286
源杰科技,2023-08-07,0.0513,-0.1287128712871286
源杰科技,2023-08-04,0.0596,-0.1287128712871286
源杰科技,2023-08-10,0.0245,-0.1287128712871286
源杰科技,2023-08-11,0.0176,-0.1287128712871286
源杰科技,2023-07-28,0.0202,-0.1287128712871286
源杰科技,2023-08-03,0.014499999999999999,-0.1287128712871286
源杰科技,2023-08-02,0.0143,-0.1287128712871286
源杰科技,2023-08-01,0.029500000000000002,-0.1287128712871286
源杰科技,2023-07-31,0.0223,-0.1287128712871286
源杰科技,2023-08-09,0.0313,-0.1287128712871286
顺博合金,2023-07-12,0.0139,-0.1294964028776978
顺博合金,2023-07-13,0.0121,-0.1294964028776978
河钢股份,2023-08-03,0.011399999999999999,-0.12977099236641232
河钢股份,2023-08-02,0.0132,-0.12977099236641232
河钢股份,2023-08-01,0.0131,-0.12977099236641232
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
思特奇,2023-08-09,0.0129,-0.131782945736434
思特奇,2023-08-15,0.011200000000000002,-0.131782945736434
思特奇,2023-08-10,0.025699999999999997,-0.131782945736434
思特奇,2023-08-11,0.0179,-0.131782945736434
思特奇,2023-08-14,0.024700000000000003,-0.131782945736434
科隆股份,2023-07-14,0.0168,-0.13194444444444442
科隆股份,2023-08-29,0.011000000000000001,-0.13194444444444442
科隆股份,2023-09-04,0.013600000000000001,-0.13194444444444442
科隆股份,2023-09-06,0.0125,-0.13194444444444442
科隆股份,2023-08-31,0.0125,-0.13194444444444442
科隆股份,2023-07-17,0.0154,-0.13194444444444442
科隆股份,2023-07-19,0.013000000000000001,-0.13194444444444442
科隆股份,2023-07-12,0.0144,-0.13194444444444442
科隆股份,2023-07-13,0.0149,-0.13194444444444442
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
纳睿雷达,2023-08-18,0.015700000000000002,-0.13259668508287292
纳睿雷达,2023-07-12,0.0181,-0.13259668508287292
纳睿雷达,2023-08-15,0.0106,-0.13259668508287292
新潮能源,2023-09-04,0.0158,-0.13291139240506333
新潮能源,2023-09-06,0.0137,-0.13291139240506333
厦门银行,2023-07-28,0.012,-0.13333333333333341
厦门银行,2023-07-31,0.015600000000000001,-0.13333333333333341
厦门银行,2023-08-02,0.0149,-0.13333333333333341
厦门银行,2023-08-08,0.0104,-0.13333333333333341
厦门银行,2023-08-07,0.0123,-0.13333333333333341
厦门银行,2023-08-04,0.0159,-0.13333333333333341
厦门银行,2023-08-03,0.015700000000000002,-0.13333333333333341
厦门银行,2023-08-01,0.0149,-0.13333333333333341
弘宇股份,2023-08-29,0.0118,-0.13559322033898302
弘宇股份,2023-08-31,0.0102,-0.13559322033898302
