股票简称,日期,5日净买入率总和,买入率总和增速
蓝天燃气,2023-08-23,0.0218,-0.33333333333333337
蓝天燃气,2023-08-21,0.023700000000000002,-0.33333333333333337
品渥食品,2023-08-25,0.011200000000000002,-0.33333333333333337
紫天科技,2023-09-04,0.0154,-0.33333333333333337
紫天科技,2023-09-06,0.013600000000000001,-0.33333333333333337
紫天科技,2023-08-31,0.0204,-0.33333333333333337
旋极信息,2023-07-31,0.0176,-0.3352272727272728
旋极信息,2023-08-01,0.011000000000000001,-0.3352272727272728
旋极信息,2023-08-02,0.0106,-0.3352272727272728
旋极信息,2023-08-04,0.011699999999999999,-0.3352272727272728
海泰发展,2023-09-04,0.0108,-0.3374233128834355
海泰发展,2023-08-29,0.0163,-0.3374233128834355
海泰发展,2023-08-31,0.0152,-0.3374233128834355
深水海纳,2023-08-28,0.016399999999999998,-0.33766233766233766
深水海纳,2023-08-29,0.0166,-0.33766233766233766
深水海纳,2023-08-25,0.0179,-0.33766233766233766
深水海纳,2023-08-24,0.0203,-0.33766233766233766
深水海纳,2023-08-23,0.022799999999999997,-0.33766233766233766
深水海纳,2023-08-21,0.0154,-0.33766233766233766
深水海纳,2023-09-04,0.0102,-0.33766233766233766
ST迪威迅,2023-08-16,0.016399999999999998,-0.3414634146341462
ST迪威迅,2023-08-18,0.0194,-0.3414634146341462
ST迪威迅,2023-08-21,0.0108,-0.3414634146341462
国新健康,2023-08-10,0.0102,-0.3419354838709677
国新健康,2023-08-09,0.0155,-0.3419354838709677
金贵银业,2023-08-02,0.0129,-0.34285714285714297
金贵银业,2023-08-03,0.0115,-0.34285714285714297
金贵银业,2023-08-01,0.0175,-0.34285714285714297
德福科技,2023-08-18,0.029900000000000003,-0.34448160535117067
德福科技,2023-09-06,0.0196,-0.34448160535117067
德福科技,2023-08-21,0.029900000000000003,-0.34448160535117067
德福科技,2023-08-23,0.029900000000000003,-0.34448160535117067
德福科技,2023-08-24,0.016200000000000003,-0.34448160535117067
德福科技,2023-08-29,0.0378,-0.34448160535117067
时创能源,2023-08-21,0.0148,-0.34513274336283184
时创能源,2023-08-18,0.0226,-0.34513274336283184
普利制药,2023-08-15,0.0318,-0.346938775510204
普利制药,2023-07-26,0.0163,-0.346938775510204
普利制药,2023-07-28,0.0113,-0.346938775510204
普利制药,2023-08-11,0.0258,-0.346938775510204
普利制药,2023-08-14,0.0334,-0.346938775510204
普利制药,2023-08-16,0.0128,-0.346938775510204
普利制药,2023-07-27,0.0132,-0.346938775510204
普利制药,2023-07-21,0.0196,-0.346938775510204
普利制药,2023-07-24,0.017,-0.346938775510204
金银河,2023-08-04,0.0197,-0.3502538071065989
金银河,2023-08-08,0.0141,-0.3502538071065989
金银河,2023-08-09,0.0128,-0.3502538071065989
金银河,2023-08-07,0.016399999999999998,-0.3502538071065989
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
新时达,2023-07-20,0.0416,-0.3509615384615383
科翔股份,2023-07-14,0.016200000000000003,-0.35185185185185186
科翔股份,2023-09-06,0.0105,-0.35185185185185186
中兰环保,2023-08-29,0.0151,-0.351931330472103
中兰环保,2023-08-21,0.0288,-0.351931330472103
中兰环保,2023-08-23,0.0305,-0.351931330472103
中兰环保,2023-08-25,0.037599999999999995,-0.351931330472103
中兰环保,2023-08-24,0.0331,-0.351931330472103
中兰环保,2023-07-17,0.0233,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
中兰环保,2023-08-28,0.0151,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
宏昌电子,2023-07-14,0.0233,-0.351931330472103
天亿马,2023-07-17,0.021,-0.35238095238095235
天亿马,2023-07-20,0.0274,-0.35238095238095235
天亿马,2023-07-21,0.0302,-0.35238095238095235
天亿马,2023-08-14,0.0285,-0.35238095238095235
天亿马,2023-08-15,0.013600000000000001,-0.35238095238095235
天亿马,2023-07-19,0.028300000000000002,-0.35238095238095235
天亿马,2023-07-24,0.0137,-0.35238095238095235
天亿马,2023-08-09,0.0102,-0.35238095238095235
天亿马,2023-08-10,0.0151,-0.35238095238095235
中孚信息,2023-08-10,0.0161,-0.35403726708074534
中孚信息,2023-08-16,0.0104,-0.35403726708074534
中孚信息,2023-08-15,0.0208,-0.35403726708074534
中孚信息,2023-08-14,0.0204,-0.35403726708074534
宝地矿业,2023-08-24,0.0109,-0.3550295857988165
宝地矿业,2023-08-23,0.017,-0.3550295857988165
宝地矿业,2023-08-01,0.022799999999999997,-0.3550295857988165
宝地矿业,2023-07-28,0.0169,-0.3550295857988165
安旭生物,2023-08-31,0.0178,-0.3595505617977529
安旭生物,2023-09-04,0.011399999999999999,-0.3595505617977529
金杨股份,2023-09-06,0.0131,-0.36097560975609744
金杨股份,2023-08-16,0.023799999999999998,-0.36097560975609744
金杨股份,2023-08-14,0.07719999999999999,-0.36097560975609744
金杨股份,2023-08-11,0.0983,-0.36097560975609744
金杨股份,2023-08-09,0.020499999999999997,-0.36097560975609744
金杨股份,2023-08-10,0.0358,-0.36097560975609744
金杨股份,2023-08-15,0.05,-0.36097560975609744
海默科技,2023-09-06,0.0177,-0.36101083032490966
海默科技,2023-09-04,0.0277,-0.36101083032490966
恒勃股份,2023-09-04,0.016399999999999998,-0.3619402985074627
恒勃股份,2023-08-10,0.0536,-0.3619402985074627
恒勃股份,2023-09-06,0.0342,-0.3619402985074627
恒勃股份,2023-08-11,0.0533,-0.3619402985074627
恒勃股份,2023-08-14,0.0492,-0.3619402985074627
港通医疗,2023-08-31,0.054900000000000004,-0.362369337979094
港通医疗,2023-08-29,0.11359999999999999,-0.362369337979094
港通医疗,2023-08-28,0.1275,-0.362369337979094
港通医疗,2023-08-25,0.1351,-0.362369337979094
港通医疗,2023-08-23,0.11130000000000001,-0.362369337979094
港通医疗,2023-08-21,0.0861,-0.362369337979094
港通医疗,2023-08-24,0.11130000000000001,-0.362369337979094
赛维时代,2023-08-21,0.0377,-0.36424957841483985
赛维时代,2023-08-02,0.0898,-0.36424957841483985
赛维时代,2023-08-01,0.0782,-0.36424957841483985
赛维时代,2023-07-31,0.0782,-0.36424957841483985
赛维时代,2023-07-19,0.0134,-0.36424957841483985
赛维时代,2023-07-17,0.0308,-0.36424957841483985
赛维时代,2023-07-14,0.0308,-0.36424957841483985
赛维时代,2023-07-13,0.0199,-0.36424957841483985
赛维时代,2023-07-12,0.0593,-0.36424957841483985
赛维时代,2023-08-04,0.039,-0.36424957841483985
赛维时代,2023-08-18,0.018799999999999997,-0.36424957841483985
赛维时代,2023-08-16,0.029900000000000003,-0.36424957841483985
赛维时代,2023-08-03,0.038900000000000004,-0.36424957841483985
易点天下,2023-08-29,0.0113,-0.3651685393258427
易点天下,2023-08-10,0.0178,-0.3651685393258427
西山科技,2023-08-31,0.0276,-0.3659420289855072
西山科技,2023-09-06,0.0175,-0.3659420289855072
西山科技,2023-09-04,0.0111,-0.3659420289855072
菲菱科思,2023-09-06,0.0109,-0.36627906976744184
菲菱科思,2023-08-04,0.0172,-0.36627906976744184
宝利国际,2023-09-06,0.0152,-0.3666666666666667
宝利国际,2023-09-04,0.0111,-0.3666666666666667
宝利国际,2023-08-01,0.0333,-0.3666666666666667
宝利国际,2023-07-31,0.0278,-0.3666666666666667
宝利国际,2023-07-28,0.0202,-0.3666666666666667
宝利国际,2023-08-02,0.0256,-0.3666666666666667
宝利国际,2023-07-27,0.024,-0.3666666666666667
捷强装备,2023-08-25,0.0223,-0.3682719546742209
捷强装备,2023-08-24,0.0353,-0.3682719546742209
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
德邦科技,2023-07-13,0.0453,-0.3686534216335541
神工股份,2023-07-17,0.0104,-0.36969696969696975
神工股份,2023-07-14,0.0165,-0.36969696969696975
东芯股份,2023-07-13,0.0288,-0.37435897435897436
东芯股份,2023-07-14,0.013000000000000001,-0.37435897435897436
东芯股份,2023-07-12,0.0195,-0.37435897435897436
东芯股份,2023-09-06,0.012199999999999999,-0.37435897435897436
东芯股份,2023-07-17,0.0105,-0.37435897435897436
杭华股份,2023-07-19,0.0168,-0.3749999999999999
杭华股份,2023-07-20,0.0105,-0.3749999999999999
德石股份,2023-08-23,0.0298,-0.37583892617449655
德石股份,2023-08-25,0.0258,-0.37583892617449655
德石股份,2023-08-24,0.0368,-0.37583892617449655
德石股份,2023-08-29,0.018600000000000002,-0.37583892617449655
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
华丰科技,2023-08-04,0.0239,-0.38075313807531386
华丰科技,2023-08-07,0.0239,-0.38075313807531386
华丰科技,2023-08-08,0.019,-0.38075313807531386
华丰科技,2023-08-21,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-23,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-25,0.0148,-0.38075313807531386
华丰科技,2023-08-24,0.0148,-0.38075313807531386
龙头股份,2023-08-18,0.0102,-0.38181818181818183
龙头股份,2023-08-16,0.0165,-0.38181818181818183
平潭发展,2023-09-06,0.0108,-0.3828571428571429
平潭发展,2023-07-31,0.0152,-0.3828571428571429
平潭发展,2023-07-28,0.0203,-0.3828571428571429
平潭发展,2023-07-27,0.017,-0.3828571428571429
平潭发展,2023-07-26,0.020499999999999997,-0.3828571428571429
平潭发展,2023-07-24,0.0175,-0.3828571428571429
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-07-28,0.0203,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
恒盛能源,2023-09-04,0.0167,-0.3892215568862275
恒盛能源,2023-09-06,0.0102,-0.3892215568862275
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
阳普医疗,2023-08-15,0.010700000000000001,-0.3920454545454545
阳普医疗,2023-08-14,0.0176,-0.3920454545454545
盛通股份,2023-08-04,0.0209,-0.39234449760765544
盛通股份,2023-08-07,0.0127,-0.39234449760765544
赢时胜,2023-08-11,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-10,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-09,0.0113,-0.3936170212765957
赢时胜,2023-08-03,0.018799999999999997,-0.3936170212765957
阿特斯,2023-08-15,0.018799999999999997,-0.3973799126637555
阿特斯,2023-08-29,0.011699999999999999,-0.3973799126637555
阿特斯,2023-08-31,0.0225,-0.3973799126637555
阿特斯,2023-08-14,0.0254,-0.3973799126637555
阿特斯,2023-09-04,0.0138,-0.3973799126637555
阿特斯,2023-08-11,0.0196,-0.3973799126637555
阿特斯,2023-08-09,0.0229,-0.3973799126637555
阿特斯,2023-08-10,0.0373,-0.3973799126637555
中银绒业,2023-07-31,0.0111,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
恒润股份,2023-08-29,0.0137,-0.39912280701754377
恒润股份,2023-08-24,0.0149,-0.39912280701754377
恒润股份,2023-08-09,0.02,-0.39912280701754377
恒润股份,2023-08-08,0.020099999999999996,-0.39912280701754377
恒润股份,2023-08-07,0.022799999999999997,-0.39912280701754377
迪森股份,2023-08-28,0.0106,-0.4
迪森股份,2023-08-29,0.0111,-0.4
迪森股份,2023-09-04,0.0102,-0.4
迪森股份,2023-08-25,0.017,-0.4
迪森股份,2023-08-24,0.017,-0.4
迪森股份,2023-08-23,0.017,-0.4
*ST美盛,2023-08-03,0.0169,-0.40086206896551724
*ST美盛,2023-08-02,0.0232,-0.40086206896551724
*ST美盛,2023-08-11,0.0139,-0.40086206896551724
朗源股份,2023-08-04,0.018799999999999997,-0.404255319148936
朗源股份,2023-08-07,0.011200000000000002,-0.404255319148936
安车检测,2023-08-07,0.0127,-0.40654205607476646
安车检测,2023-07-21,0.021400000000000002,-0.40654205607476646
益方生物,2023-07-28,0.0172,-0.40697674418604646
益方生物,2023-07-31,0.0172,-0.40697674418604646
益方生物,2023-08-01,0.016200000000000003,-0.40697674418604646
益方生物,2023-08-29,0.0139,-0.40697674418604646
益方生物,2023-08-31,0.0102,-0.40697674418604646
普蕊斯,2023-08-16,0.010700000000000001,-0.4088397790055248
普蕊斯,2023-08-15,0.0184,-0.4088397790055248
普蕊斯,2023-08-14,0.0181,-0.4088397790055248
通行宝,2023-08-10,0.018600000000000002,-0.41324921135646675
通行宝,2023-08-09,0.013999999999999999,-0.41324921135646675
通行宝,2023-08-08,0.0274,-0.41324921135646675
通行宝,2023-08-07,0.0176,-0.41324921135646675
通行宝,2023-08-04,0.0317,-0.41324921135646675
数字认证,2023-07-20,0.0191,-0.4136125654450261
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
元力股份,2023-07-14,0.020099999999999996,-0.41414141414141414
元力股份,2023-07-13,0.022000000000000002,-0.41414141414141414
元力股份,2023-07-12,0.019799999999999998,-0.41414141414141414
元力股份,2023-07-17,0.0169,-0.41414141414141414
元力股份,2023-08-03,0.011399999999999999,-0.41414141414141414
元力股份,2023-08-04,0.0116,-0.41414141414141414
三博脑科,2023-08-15,0.0177,-0.4147727272727273
三博脑科,2023-07-13,0.0176,-0.4147727272727273
三博脑科,2023-08-09,0.0233,-0.4147727272727273
三博脑科,2023-08-10,0.0233,-0.4147727272727273
三博脑科,2023-08-29,0.0103,-0.4147727272727273
三博脑科,2023-08-16,0.026000000000000002,-0.4147727272727273
三博脑科,2023-08-11,0.03,-0.4147727272727273
三博脑科,2023-08-14,0.0141,-0.4147727272727273
信达证券,2023-08-15,0.0754,-0.41644562334217494
信达证券,2023-08-16,0.0574,-0.41644562334217494
信达证券,2023-08-23,0.044000000000000004,-0.41644562334217494
信达证券,2023-08-21,0.054299999999999994,-0.41644562334217494
信达证券,2023-08-18,0.0574,-0.41644562334217494
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-07-24,0.0208,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-31,0.0108,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
天力锂能,2023-08-07,0.0633,-0.42148760330578516
天力锂能,2023-08-21,0.027999999999999997,-0.42148760330578516
天力锂能,2023-07-20,0.0559,-0.42148760330578516
天力锂能,2023-07-21,0.050300000000000004,-0.42148760330578516
天力锂能,2023-08-03,0.029900000000000003,-0.42148760330578516
天力锂能,2023-08-04,0.0349,-0.42148760330578516
天力锂能,2023-07-26,0.0288,-0.42148760330578516
天力锂能,2023-08-14,0.1354,-0.42148760330578516
天力锂能,2023-07-24,0.0418,-0.42148760330578516
天力锂能,2023-08-11,0.13369999999999999,-0.42148760330578516
天力锂能,2023-08-10,0.1063,-0.42148760330578516
天力锂能,2023-07-19,0.0484,-0.42148760330578516
天力锂能,2023-08-08,0.059699999999999996,-0.42148760330578516
天力锂能,2023-08-09,0.1127,-0.42148760330578516
天力锂能,2023-08-18,0.0848,-0.42148760330578516
天力锂能,2023-08-16,0.1322,-0.42148760330578516
天力锂能,2023-08-15,0.1322,-0.42148760330578516
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
朗坤环境,2023-08-14,0.0308,-0.4240687679083096
朗坤环境,2023-08-23,0.034300000000000004,-0.4240687679083096
朗坤环境,2023-07-14,0.0286,-0.4240687679083096
朗坤环境,2023-07-13,0.0349,-0.4240687679083096
朗坤环境,2023-08-15,0.045,-0.4240687679083096
朗坤环境,2023-08-16,0.022000000000000002,-0.4240687679083096
朗坤环境,2023-07-21,0.0358,-0.4240687679083096
朗坤环境,2023-07-20,0.0643,-0.4240687679083096
朗坤环境,2023-07-19,0.0755,-0.4240687679083096
朗坤环境,2023-08-21,0.0345,-0.4240687679083096
朗坤环境,2023-08-11,0.0179,-0.4240687679083096
朗坤环境,2023-07-17,0.0728,-0.4240687679083096
朗坤环境,2023-07-24,0.0233,-0.4240687679083096
朗坤环境,2023-07-26,0.021099999999999997,-0.4240687679083096
朗坤环境,2023-09-04,0.020099999999999996,-0.4240687679083096
朗坤环境,2023-08-29,0.0292,-0.4240687679083096
朗坤环境,2023-08-28,0.0467,-0.4240687679083096
朗坤环境,2023-08-25,0.0576,-0.4240687679083096
优彩资源,2023-07-27,0.0113,-0.4242424242424243
优彩资源,2023-07-12,0.019799999999999998,-0.4242424242424243
优彩资源,2023-07-14,0.0196,-0.4242424242424243
优彩资源,2023-07-17,0.026099999999999998,-0.4242424242424243
优彩资源,2023-07-19,0.015600000000000001,-0.4242424242424243
优彩资源,2023-07-20,0.0158,-0.4242424242424243
优彩资源,2023-07-21,0.0167,-0.4242424242424243
优彩资源,2023-07-24,0.017,-0.4242424242424243
优彩资源,2023-07-13,0.0175,-0.4242424242424243
优彩资源,2023-07-26,0.0144,-0.4242424242424243
优彩资源,2023-08-28,0.011200000000000002,-0.4242424242424243
优彩资源,2023-08-29,0.011000000000000001,-0.4242424242424243
优彩资源,2023-09-04,0.0116,-0.4242424242424243
优彩资源,2023-09-06,0.011399999999999999,-0.4242424242424243
华旺科技,2023-08-02,0.0223,-0.42553191489361686
华旺科技,2023-08-03,0.0225,-0.42553191489361686
华旺科技,2023-07-31,0.018799999999999997,-0.42553191489361686
华旺科技,2023-08-04,0.0232,-0.42553191489361686
华旺科技,2023-08-07,0.0104,-0.42553191489361686
华旺科技,2023-09-06,0.0108,-0.42553191489361686
华旺科技,2023-08-01,0.019,-0.42553191489361686
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
中润资源,2023-07-20,0.0139,-0.42798353909465026
协创数据,2023-07-20,0.0124,-0.4285714285714286
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
襄阳轴承,2023-08-29,0.014499999999999999,-0.42913385826771655
襄阳轴承,2023-08-02,0.0254,-0.42913385826771655
招商南油,2023-09-04,0.0103,-0.430939226519337
招商南油,2023-07-21,0.0169,-0.430939226519337
招商南油,2023-07-20,0.023,-0.430939226519337
招商南油,2023-07-19,0.023,-0.430939226519337
招商南油,2023-07-17,0.0113,-0.430939226519337
招商南油,2023-07-14,0.0144,-0.430939226519337
招商南油,2023-07-13,0.0181,-0.430939226519337
阳光乳业,2023-07-24,0.0106,-0.4316546762589927
阳光乳业,2023-08-29,0.0144,-0.4316546762589927
阳光乳业,2023-07-21,0.0278,-0.4316546762589927
阳光乳业,2023-08-28,0.0167,-0.4316546762589927
阳光乳业,2023-08-31,0.0158,-0.4316546762589927
上海凯宝,2023-08-14,0.017,-0.4329501915708812
上海凯宝,2023-08-09,0.026099999999999998,-0.4329501915708812
上海凯宝,2023-08-15,0.0148,-0.4329501915708812
上海凯宝,2023-08-11,0.0173,-0.4329501915708812
中建环能,2023-08-25,0.0187,-0.4331550802139038
中建环能,2023-08-28,0.0125,-0.4331550802139038
中建环能,2023-08-29,0.0102,-0.4331550802139038
中建环能,2023-09-04,0.0106,-0.4331550802139038
蜂助手,2023-08-10,0.0213,-0.4392523364485982
蜂助手,2023-08-14,0.024,-0.4392523364485982
蜂助手,2023-08-11,0.0183,-0.4392523364485982
蜂助手,2023-07-19,0.0177,-0.4392523364485982
蜂助手,2023-07-17,0.0131,-0.4392523364485982
蜂助手,2023-07-14,0.042800000000000005,-0.4392523364485982
秋田微,2023-09-06,0.011000000000000001,-0.4416243654822334
秋田微,2023-07-14,0.0147,-0.4416243654822334
秋田微,2023-07-12,0.0197,-0.4416243654822334
秋田微,2023-07-13,0.016399999999999998,-0.4416243654822334
威力传动,2023-08-11,0.0368,-0.44318181818181823
威力传动,2023-08-21,0.0147,-0.44318181818181823
威力传动,2023-08-18,0.06,-0.44318181818181823
威力传动,2023-08-10,0.0264,-0.44318181818181823
威力传动,2023-08-15,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-16,0.0482,-0.44318181818181823
威力传动,2023-08-14,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-09,0.0264,-0.44318181818181823
英华特,2023-07-28,0.0212,-0.44378698224852076
英华特,2023-08-29,0.018799999999999997,-0.44378698224852076
英华特,2023-07-26,0.0338,-0.44378698224852076
深水规院,2023-09-06,0.010700000000000001,-0.4455958549222797
深水规院,2023-09-04,0.013500000000000002,-0.4455958549222797
深水规院,2023-08-31,0.0315,-0.4455958549222797
深水规院,2023-08-29,0.0206,-0.4455958549222797
深水规院,2023-07-28,0.0273,-0.4455958549222797
深水规院,2023-07-31,0.0786,-0.4455958549222797
深水规院,2023-07-24,0.019299999999999998,-0.4455958549222797
深水规院,2023-08-28,0.0483,-0.4455958549222797
深水规院,2023-08-25,0.04,-0.4455958549222797
深水规院,2023-08-24,0.0444,-0.4455958549222797
深水规院,2023-08-23,0.026600000000000002,-0.4455958549222797
深水规院,2023-08-21,0.0239,-0.4455958549222797
普瑞眼科,2023-07-13,0.0199,-0.4522613065326634
普瑞眼科,2023-07-17,0.013500000000000002,-0.4522613065326634
普瑞眼科,2023-08-01,0.0109,-0.4522613065326634
普瑞眼科,2023-07-14,0.0175,-0.4522613065326634
骄成超声,2023-08-08,0.0128,-0.45299145299145294
骄成超声,2023-08-07,0.023399999999999997,-0.45299145299145294
上海凯鑫,2023-08-11,0.02,-0.45575221238938046
上海凯鑫,2023-08-23,0.0124,-0.45575221238938046
上海凯鑫,2023-08-14,0.0139,-0.45575221238938046
上海凯鑫,2023-08-10,0.0226,-0.45575221238938046
上海凯鑫,2023-08-21,0.0111,-0.45575221238938046
上海凯鑫,2023-09-04,0.0123,-0.45575221238938046
金科环境,2023-08-25,0.0232,-0.4568965517241379
金科环境,2023-08-29,0.0126,-0.4568965517241379
金科环境,2023-08-28,0.0167,-0.4568965517241379
华锐精密,2023-07-13,0.0203,-0.4571428571428573
华锐精密,2023-07-14,0.0253,-0.4571428571428573
华锐精密,2023-07-12,0.021,-0.4571428571428573
华锐精密,2023-07-17,0.0149,-0.4571428571428573
华锐精密,2023-08-14,0.011399999999999999,-0.4571428571428573
凡拓数创,2023-08-07,0.0138,-0.460093896713615
凡拓数创,2023-08-10,0.0115,-0.460093896713615
凡拓数创,2023-07-19,0.0213,-0.460093896713615
天新药业,2023-08-15,0.0236,-0.4639175257731959
天新药业,2023-08-16,0.011399999999999999,-0.4639175257731959
天新药业,2023-09-06,0.0104,-0.4639175257731959
天新药业,2023-08-14,0.0194,-0.4639175257731959
宿迁联盛,2023-08-21,0.0226,-0.46460176991150437
宿迁联盛,2023-08-23,0.0322,-0.46460176991150437
宿迁联盛,2023-08-24,0.0322,-0.46460176991150437
宿迁联盛,2023-09-06,0.0121,-0.46460176991150437
宿迁联盛,2023-08-29,0.0128,-0.46460176991150437
宿迁联盛,2023-08-28,0.0115,-0.46460176991150437
宿迁联盛,2023-08-25,0.0123,-0.46460176991150437
汇纳科技,2023-09-04,0.011699999999999999,-0.46575342465753433
汇纳科技,2023-08-31,0.015300000000000001,-0.46575342465753433
汇纳科技,2023-09-06,0.011699999999999999,-0.46575342465753433
汇纳科技,2023-08-29,0.0219,-0.46575342465753433
赛恩斯,2023-08-23,0.021,-0.46596858638743444
赛恩斯,2023-08-24,0.0203,-0.46596858638743444
赛恩斯,2023-08-25,0.0226,-0.46596858638743444
赛恩斯,2023-09-06,0.0102,-0.46596858638743444
赛恩斯,2023-08-21,0.0191,-0.46596858638743444
中南建设,2023-07-31,0.0191,-0.4738292011019284
中南建设,2023-07-21,0.0363,-0.4738292011019284
中南建设,2023-07-24,0.045899999999999996,-0.4738292011019284
中南建设,2023-07-26,0.0431,-0.4738292011019284
中南建设,2023-07-27,0.0349,-0.4738292011019284
中南建设,2023-07-28,0.021099999999999997,-0.4738292011019284
英利汽车,2023-09-06,0.0125,-0.47478991596638653
英利汽车,2023-09-04,0.0103,-0.47478991596638653
英利汽车,2023-08-29,0.013500000000000002,-0.47478991596638653
英利汽车,2023-08-02,0.023799999999999998,-0.47478991596638653
英利汽车,2023-08-31,0.0141,-0.47478991596638653
哈铁科技,2023-08-21,0.017,-0.47528517110266166
哈铁科技,2023-08-18,0.0263,-0.47528517110266166
哈铁科技,2023-08-23,0.0138,-0.47528517110266166
迪哲医药,2023-07-17,0.0165,-0.4769230769230769
迪哲医药,2023-07-31,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-07-13,0.0195,-0.4769230769230769
迪哲医药,2023-08-04,0.0102,-0.4769230769230769
迪哲医药,2023-08-03,0.013000000000000001,-0.4769230769230769
迪哲医药,2023-08-01,0.0192,-0.4769230769230769
迪哲医药,2023-08-02,0.0163,-0.4769230769230769
迪哲医药,2023-07-28,0.013999999999999999,-0.4769230769230769
迪哲医药,2023-07-20,0.0161,-0.4769230769230769
迪哲医药,2023-07-14,0.0146,-0.4769230769230769
博彦科技,2023-08-07,0.020099999999999996,-0.480952380952381
博彦科技,2023-08-10,0.011399999999999999,-0.480952380952381
博彦科技,2023-09-06,0.0109,-0.480952380952381
博彦科技,2023-08-09,0.0143,-0.480952380952381
博彦科技,2023-08-04,0.021,-0.480952380952381
博彦科技,2023-08-08,0.017,-0.480952380952381
北特科技,2023-07-12,0.024300000000000002,-0.4814814814814815
北特科技,2023-07-14,0.0126,-0.4814814814814815
北特科技,2023-07-13,0.0308,-0.4814814814814815
源杰科技,2023-08-01,0.0296,-0.48571428571428577
源杰科技,2023-07-21,0.0105,-0.48571428571428577
源杰科技,2023-08-07,0.0395,-0.48571428571428577
源杰科技,2023-08-03,0.028900000000000002,-0.48571428571428577
源杰科技,2023-08-04,0.0464,-0.48571428571428577
源杰科技,2023-09-06,0.0126,-0.48571428571428577
源杰科技,2023-07-31,0.0118,-0.48571428571428577
源杰科技,2023-07-28,0.0132,-0.48571428571428577
源杰科技,2023-07-17,0.0245,-0.48571428571428577
源杰科技,2023-07-19,0.0239,-0.48571428571428577
源杰科技,2023-08-02,0.0382,-0.48571428571428577
民爆光电,2023-09-06,0.011399999999999999,-0.4864864864864865
民爆光电,2023-08-16,0.0222,-0.4864864864864865
民爆光电,2023-08-18,0.0452,-0.4864864864864865
民爆光电,2023-08-21,0.0286,-0.4864864864864865
民爆光电,2023-08-31,0.0115,-0.4864864864864865
民爆光电,2023-09-04,0.015300000000000001,-0.4864864864864865
黑芝麻,2023-07-21,0.048,-0.4878892733564014
黑芝麻,2023-07-26,0.0148,-0.4878892733564014
黑芝麻,2023-07-24,0.0294,-0.4878892733564014
