成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:41,22.87,+0.04%,-0.04,126,288551,卖盘
09:52:44,22.87,+0.04%,--,41,94499,卖盘
09:52:47,22.87,+0.04%,--,43,100262,卖盘
09:52:50,22.87,+0.04%,--,43,99896,卖盘
09:52:53,22.86,0.00%,-0.01,6,14882,卖盘
09:52:56,22.87,+0.04%,+0.01,400,915166,买盘
09:52:59,22.86,0.00%,-0.01,392,896523,卖盘
09:53:02,22.87,+0.04%,+0.01,35,80068,卖盘
09:53:05,22.87,+0.04%,--,47,108381,卖盘
09:53:08,22.86,0.00%,-0.01,90,206860,卖盘
09:53:11,22.88,+0.09%,+0.02,11,25168,卖盘
09:53:14,22.87,+0.04%,-0.01,25,57335,买盘
09:53:17,22.86,0.00%,-0.01,9,20848,卖盘
09:53:20,22.87,+0.04%,+0.01,25,57175,买盘
09:53:23,22.88,+0.09%,+0.01,55,126709,买盘
09:53:26,22.87,+0.04%,-0.01,24,54934,卖盘
09:53:29,22.85,-0.04%,-0.02,87,200509,卖盘
09:53:32,22.86,0.00%,+0.01,66,151310,买盘
09:53:35,22.86,0.00%,--,86,197945,卖盘
09:53:38,22.86,0.00%,--,4,9144,买盘
09:53:44,22.85,-0.04%,-0.01,52,118957,买盘
09:53:47,22.83,-0.13%,-0.02,39,89516,卖盘
09:53:50,22.85,-0.04%,+0.02,2,4570,中性盘
09:53:53,22.84,-0.09%,-0.01,16,37275,中性盘
09:53:56,22.84,-0.09%,--,44,102049,卖盘
09:53:59,22.83,-0.13%,-0.01,34,77622,卖盘
09:54:02,22.83,-0.13%,--,78,178074,买盘
09:54:05,22.82,-0.17%,-0.01,5,11410,卖盘
09:54:08,22.82,-0.17%,--,17,38794,卖盘
09:54:11,22.82,-0.17%,--,0,0,买盘
09:54:14,22.8,-0.26%,-0.02,75,171000,卖盘
09:54:17,22.8,-0.26%,--,4,9120,卖盘
09:54:20,22.81,-0.22%,+0.01,27,61587,买盘
09:54:23,22.8,-0.26%,-0.01,4,9120,卖盘
09:54:26,22.85,-0.04%,+0.05,416,951200,买盘
09:54:29,22.81,-0.22%,-0.04,489,1117348,卖盘
09:54:32,22.87,+0.04%,+0.06,9,20583,买盘
09:54:35,22.86,0.00%,-0.01,53,121409,卖盘
09:54:38,22.87,+0.04%,+0.01,28,64036,中性盘
09:54:41,22.87,+0.04%,--,72,164664,卖盘
09:54:44,22.85,-0.04%,-0.02,65,148525,卖盘
09:54:47,22.86,0.00%,+0.01,70,160020,买盘
09:54:50,22.89,+0.13%,+0.03,60,138736,买盘
09:54:56,22.87,+0.04%,-0.02,5,11435,卖盘
09:54:59,22.9,+0.17%,+0.03,100,229000,买盘
09:55:02,22.93,+0.31%,+0.03,133,304969,买盘
09:55:05,22.89,+0.13%,-0.04,42,96138,卖盘
09:55:08,22.92,+0.26%,+0.03,20,45840,买盘
09:55:11,22.92,+0.26%,--,2,4584,买盘
09:55:14,22.9,+0.17%,-0.02,8,18320,卖盘
09:55:20,22.9,+0.17%,--,36,84272,卖盘
09:55:23,22.91,+0.22%,+0.01,64,147632,中性盘
09:55:26,22.91,+0.22%,--,27,63644,卖盘
09:55:29,22.91,+0.22%,--,57,131206,卖盘
09:55:32,22.92,+0.26%,+0.01,86,197593,买盘
09:55:35,22.92,+0.26%,--,32,74100,卖盘
09:55:38,22.95,+0.39%,+0.03,76,174672,买盘
09:55:41,22.93,+0.31%,-0.02,108,247873,中性盘
09:55:44,22.93,+0.31%,--,140,322740,卖盘
09:55:47,22.9,+0.17%,-0.03,25,58899,卖盘
09:55:50,22.92,+0.26%,+0.02,40,93216,中性盘
09:55:53,22.9,+0.17%,-0.02,16,36640,卖盘
09:55:56,22.89,+0.13%,-0.01,154,353628,卖盘
09:55:59,22.88,+0.09%,-0.01,24,54912,卖盘
09:56:02,22.88,+0.09%,--,9,20592,卖盘
10:06:23,22.94,+0.35%,--,38,87470,中性盘
10:06:29,22.94,+0.35%,--,44,102978,卖盘
10:06:32,22.94,+0.35%,--,39,91416,买盘
10:06:35,22.93,+0.31%,-0.01,42,98347,卖盘
10:06:38,22.93,+0.31%,--,16,36688,卖盘
10:06:41,22.93,+0.31%,--,56,128523,卖盘
10:06:44,22.95,+0.39%,+0.02,30,69814,买盘
10:06:47,22.93,+0.31%,-0.02,9,20637,中性盘
10:06:50,22.92,+0.26%,-0.01,61,141279,卖盘
10:06:56,22.89,+0.13%,-0.03,33,77071,卖盘
10:06:59,22.89,+0.13%,--,73,167097,买盘
10:07:02,22.87,+0.04%,-0.02,4,9148,中性盘
10:07:05,22.86,0.00%,-0.01,76,174445,卖盘
10:07:08,22.87,+0.04%,+0.01,51,116637,买盘
10:07:11,22.87,+0.04%,--,50,115928,买盘
10:07:14,22.86,0.00%,-0.01,12,29352,卖盘
10:07:17,22.88,+0.09%,+0.02,14,32032,买盘
10:07:20,22.88,+0.09%,--,87,199697,买盘
10:07:23,22.88,+0.09%,--,38,86944,卖盘
10:07:26,22.88,+0.09%,--,68,156591,卖盘
10:07:32,22.88,+0.09%,--,19,44913,卖盘
10:07:35,22.89,+0.13%,+0.01,19,43491,中性盘
10:07:41,22.9,+0.17%,+0.01,25,57433,买盘
10:07:44,22.9,+0.17%,--,159,365896,买盘
10:07:47,22.92,+0.26%,+0.02,20,45840,买盘
10:07:50,22.9,+0.17%,-0.02,5,11450,卖盘
10:07:53,22.9,+0.17%,--,0,0,卖盘
10:07:56,22.9,+0.17%,--,60,137400,卖盘
10:07:59,22.91,+0.22%,+0.01,42,96428,卖盘
10:08:02,22.91,+0.22%,--,4,9760,买盘
10:08:05,22.92,+0.26%,+0.01,26,61426,买盘
10:08:08,22.91,+0.22%,-0.01,58,133565,卖盘
10:08:11,22.9,+0.17%,-0.01,88,201635,卖盘
10:08:14,22.9,+0.17%,--,164,376728,买盘
10:08:17,22.92,+0.26%,+0.02,70,162159,买盘
10:08:20,22.94,+0.35%,+0.02,125,288585,买盘
10:08:23,22.93,+0.31%,-0.01,77,178097,卖盘
10:08:26,22.93,+0.31%,--,0,0,卖盘
10:08:32,22.94,+0.35%,--,25,57350,卖盘
10:08:35,22.94,+0.35%,--,20,45880,卖盘
10:08:38,22.94,+0.35%,--,64,148307,卖盘
10:08:41,22.92,+0.26%,-0.02,31,71052,卖盘
10:08:44,22.94,+0.35%,+0.02,35,82378,买盘
10:08:53,22.96,+0.44%,+0.02,13,29848,买盘
10:08:56,22.96,+0.44%,--,38,87248,买盘
10:09:02,22.96,+0.44%,--,14,34417,买盘
10:09:05,22.95,+0.39%,-0.01,35,80417,卖盘
10:09:08,22.96,+0.44%,+0.01,25,58250,买盘
10:09:11,22.96,+0.44%,--,6,14557,卖盘
10:09:14,22.95,+0.39%,-0.01,157,362059,卖盘
10:09:17,22.95,+0.39%,--,52,119615,买盘
10:09:20,22.97,+0.48%,+0.02,82,188928,买盘
10:09:23,22.99,+0.57%,+0.02,78,179736,买盘
10:09:26,22.96,+0.44%,-0.03,40,92965,卖盘
10:09:29,22.96,+0.44%,--,10,23258,卖盘
10:09:32,22.96,+0.44%,--,6,13776,买盘
10:09:35,22.96,+0.44%,--,3,8886,买盘
10:09:38,22.96,+0.44%,--,44,101116,卖盘
10:09:41,22.99,+0.57%,+0.03,14,34163,买盘
10:09:44,23.0,+0.61%,+0.01,126,291525,买盘
10:09:47,23.0,+0.61%,--,5,11500,卖盘
10:09:50,23.0,+0.61%,--,2,4600,卖盘
10:13:17,22.88,+0.09%,--,57,131766,中性盘
10:13:20,22.9,+0.17%,+0.02,162,371049,买盘
10:13:23,22.88,+0.09%,-0.02,21,48048,中性盘
10:13:29,22.89,+0.13%,+0.01,43,99365,买盘
10:13:32,22.89,+0.13%,--,14,33351,卖盘
10:13:35,22.89,+0.13%,--,5,11720,卖盘
10:13:41,22.89,+0.13%,--,4,9637,卖盘
10:13:44,22.89,+0.13%,--,16,38112,卖盘
10:13:50,22.89,+0.13%,--,21,49214,卖盘
10:13:53,22.9,+0.17%,+0.01,20,47724,买盘
10:13:56,22.89,+0.13%,-0.01,11,25637,卖盘
10:13:59,22.89,+0.13%,--,19,43789,卖盘
10:14:02,22.89,+0.13%,--,34,78673,买盘
10:14:05,22.89,+0.13%,--,73,167097,卖盘
10:14:08,22.88,+0.09%,-0.01,30,68640,卖盘
10:14:11,22.88,+0.09%,--,3,6864,卖盘
10:14:14,22.87,+0.04%,-0.01,56,129467,卖盘
10:14:20,22.87,+0.04%,--,5,11504,买盘
10:14:23,22.85,-0.04%,-0.02,55,126932,卖盘
10:14:26,22.86,0.00%,+0.01,21,48738,买盘
10:14:29,22.86,0.00%,--,19,44851,买盘
10:14:32,22.85,-0.04%,-0.01,14,33955,卖盘
10:14:35,22.85,-0.04%,--,141,322208,卖盘
10:14:38,22.85,-0.04%,--,5,13664,卖盘
10:14:41,22.85,-0.04%,--,19,44420,买盘
10:14:44,22.83,-0.13%,-0.02,24,55568,卖盘
10:14:47,22.84,-0.09%,+0.01,21,48626,买盘
10:14:50,22.84,-0.09%,--,9,21926,买盘
10:14:53,22.84,-0.09%,--,18,41249,买盘
10:14:56,22.84,-0.09%,--,19,43396,卖盘
10:14:59,22.91,+0.22%,+0.07,496,1138192,买盘
10:15:02,22.92,+0.26%,+0.01,28,64176,买盘
10:15:05,22.93,+0.31%,+0.01,4,9172,买盘
10:15:08,22.98,+0.52%,+0.05,100,230995,买盘
10:15:11,22.99,+0.57%,+0.01,41,94880,买盘
10:15:14,23.0,+0.61%,+0.01,193,444130,买盘
10:15:17,23.0,+0.61%,--,44,103109,买盘
10:15:23,23.0,+0.61%,--,10,23000,买盘
10:15:26,22.97,+0.48%,-0.03,2,4594,卖盘
10:15:29,22.99,+0.57%,+0.02,2,4598,买盘
10:15:35,22.97,+0.48%,-0.02,5,11485,中性盘
10:15:38,22.97,+0.48%,--,2,4594,卖盘
10:15:41,22.96,+0.44%,-0.01,22,50512,卖盘
10:15:44,22.96,+0.44%,--,0,0,卖盘
10:15:47,22.96,+0.44%,--,60,137760,卖盘
10:15:50,22.93,+0.31%,-0.03,105,241201,卖盘
10:15:53,22.92,+0.26%,-0.01,45,103140,卖盘
10:15:56,22.9,+0.17%,-0.02,2,4580,卖盘
10:15:59,22.91,+0.22%,+0.01,101,231712,中性盘
10:16:02,22.92,+0.26%,+0.01,72,166972,买盘
10:16:05,22.92,+0.26%,--,31,73161,卖盘
10:16:08,22.93,+0.31%,+0.01,12,29029,买盘
10:16:11,22.94,+0.35%,+0.01,5,11470,买盘
10:16:14,22.94,+0.35%,--,24,56019,卖盘
10:16:17,22.97,+0.48%,+0.03,36,84667,买盘
10:16:23,22.96,+0.44%,-0.01,6,14511,卖盘
10:16:26,22.98,+0.52%,+0.02,85,196387,买盘
10:16:29,22.96,+0.44%,-0.02,10,22960,中性盘
10:16:32,22.96,+0.44%,--,6,13776,卖盘
10:16:35,22.96,+0.44%,--,86,198351,卖盘
10:16:38,22.96,+0.44%,--,35,82564,买盘
10:16:41,22.97,+0.48%,+0.01,79,181463,卖盘
10:16:44,22.95,+0.39%,-0.02,48,110894,卖盘
10:37:26,22.9,+0.17%,--,6,14702,中性盘
10:37:35,22.9,+0.17%,--,10,22900,卖盘
10:37:38,22.9,+0.17%,--,47,108340,卖盘
10:37:41,22.91,+0.22%,+0.01,6,13746,中性盘
10:37:44,22.91,+0.22%,--,5,12326,卖盘
10:37:47,22.91,+0.22%,--,20,45820,买盘
10:37:50,22.9,+0.17%,-0.01,2,6664,中性盘
10:37:53,22.91,+0.22%,+0.01,2,4582,买盘
10:38:02,22.9,+0.17%,-0.01,5,13717,卖盘
10:38:08,22.91,+0.22%,+0.01,6,15968,买盘
10:38:14,22.9,+0.17%,-0.01,2,4580,卖盘
10:38:17,22.91,+0.22%,+0.01,31,71021,买盘
10:38:20,22.9,+0.17%,-0.01,10,22900,卖盘
10:38:32,22.91,+0.22%,+0.01,10,22910,买盘
10:38:35,22.9,+0.17%,-0.01,45,103050,卖盘
10:38:38,22.9,+0.17%,--,23,53334,买盘
10:38:56,22.9,+0.17%,--,66,152514,买盘
10:38:59,22.9,+0.17%,--,27,63960,买盘
10:39:02,22.9,+0.17%,--,99,228313,买盘
10:39:08,22.9,+0.17%,--,89,206008,买盘
10:39:11,22.93,+0.31%,+0.03,124,286510,买盘
10:39:14,22.92,+0.26%,-0.01,13,29888,中性盘
10:39:17,22.93,+0.31%,+0.01,9,21623,买盘
10:39:20,22.94,+0.35%,+0.01,54,123876,买盘
10:39:23,22.94,+0.35%,--,9,21541,买盘
10:39:26,22.95,+0.39%,+0.01,85,195075,买盘
10:39:32,22.96,+0.44%,+0.01,116,266336,买盘
10:39:35,22.97,+0.48%,+0.01,29,66613,买盘
10:39:38,22.98,+0.52%,+0.01,112,257376,买盘
10:39:41,23.0,+0.61%,+0.02,618,1421400,买盘
10:39:44,23.01,+0.66%,+0.01,483,1113339,买盘
10:39:47,23.02,+0.70%,+0.01,4,9461,买盘
10:39:50,23.03,+0.74%,+0.01,20,46060,买盘
10:39:53,23.05,+0.83%,+0.02,64,149272,买盘
10:39:56,23.04,+0.79%,-0.01,128,296433,中性盘
10:39:59,23.06,+0.87%,+0.02,141,325192,买盘
10:40:02,23.05,+0.83%,-0.01,144,333557,卖盘
10:40:05,23.08,+0.96%,+0.03,56,131464,买盘
10:40:08,23.09,+1.01%,+0.01,164,380015,买盘
10:40:11,23.1,+1.05%,+0.01,254,587017,买盘
10:40:14,23.1,+1.05%,--,931,2152897,买盘
10:40:17,23.1,+1.05%,--,538,1243796,买盘
10:40:20,23.11,+1.09%,+0.01,6,14559,买盘
10:40:23,23.12,+1.14%,+0.01,36,84689,买盘
10:40:26,23.11,+1.09%,-0.01,134,311708,卖盘
10:40:29,23.09,+1.01%,-0.02,178,412341,卖盘
10:40:32,23.09,+1.01%,--,245,567344,卖盘
10:40:35,23.09,+1.01%,--,62,144266,卖盘
10:40:38,23.1,+1.05%,+0.01,351,811364,买盘
10:40:41,23.1,+1.05%,--,112,260660,买盘
10:40:44,23.11,+1.09%,+0.01,32,76240,中性盘
10:40:47,23.09,+1.01%,-0.02,262,607221,卖盘
10:40:50,23.13,+1.18%,+0.04,180,416687,中性盘
10:40:53,23.14,+1.22%,+0.01,53,123521,买盘
10:40:53,23.14,+1.22%,--,53,123521,中性盘
10:40:56,23.14,+1.22%,--,93,216683,卖盘
10:40:59,23.13,+1.18%,-0.01,36,83268,卖盘
10:41:02,23.14,+1.22%,+0.01,56,129954,买盘
10:41:05,23.14,+1.22%,--,36,84554,卖盘
10:41:08,23.13,+1.18%,-0.01,33,76676,卖盘
10:41:11,23.14,+1.22%,+0.01,4,9256,买盘
10:41:14,23.14,+1.22%,--,101,235704,买盘
10:41:17,23.13,+1.18%,-0.01,16,37008,买盘
10:41:20,23.1,+1.05%,-0.03,188,435366,卖盘
10:41:23,23.1,+1.05%,--,37,85470,卖盘
10:41:26,23.09,+1.01%,-0.01,14,34127,卖盘
10:41:29,23.09,+1.01%,--,13,30687,卖盘
10:41:32,23.09,+1.01%,--,128,295552,买盘
10:41:35,23.09,+1.01%,--,13,31010,买盘
10:41:38,23.06,+0.87%,-0.03,17,39202,卖盘
10:41:41,23.09,+1.01%,+0.03,53,124340,买盘
10:41:44,23.09,+1.01%,--,32,74488,卖盘
10:41:47,23.08,+0.96%,-0.01,11,27234,买盘
10:41:50,23.12,+1.14%,+0.04,50,115600,买盘
10:41:53,23.09,+1.01%,-0.03,45,103905,买盘
10:41:56,23.11,+1.09%,+0.02,40,92440,卖盘
10:41:59,23.11,+1.09%,--,106,244966,卖盘
10:42:02,23.11,+1.09%,--,0,0,中性盘
10:42:05,23.09,+1.01%,-0.02,33,76197,卖盘
10:42:08,23.09,+1.01%,--,9,20781,卖盘
10:42:11,23.09,+1.01%,--,2,4849,买盘
10:42:14,23.08,+0.96%,-0.01,11,26542,卖盘
10:42:17,23.08,+0.96%,--,9,20772,卖盘
10:42:20,23.09,+1.01%,+0.01,54,124686,买盘
10:42:23,23.09,+1.01%,--,11,25399,买盘
10:42:26,23.09,+1.01%,--,246,568199,买盘
10:42:29,23.1,+1.05%,+0.01,75,173804,买盘
10:42:32,23.08,+0.96%,-0.02,85,196434,卖盘
10:42:41,23.07,+0.92%,-0.01,48,111659,卖盘
10:42:44,23.07,+0.92%,--,49,114658,卖盘
10:42:47,23.07,+0.92%,--,12,27684,买盘
10:42:56,23.06,+0.87%,-0.01,42,96852,卖盘
10:43:02,23.06,+0.87%,--,82,189207,买盘
10:43:05,23.05,+0.83%,-0.01,50,115250,卖盘
10:43:08,23.05,+0.83%,--,68,157086,买盘
10:43:11,23.08,+0.96%,+0.03,16,39121,买盘
10:43:14,23.06,+0.87%,-0.02,10,23060,卖盘
10:43:17,23.06,+0.87%,--,6,15220,卖盘
10:43:20,23.08,+0.96%,+0.02,70,163499,买盘
10:43:23,23.09,+1.01%,+0.01,12,27708,买盘
10:43:26,23.08,+0.96%,-0.01,9,22942,卖盘
10:43:29,23.08,+0.96%,--,5,11540,卖盘
10:43:32,23.08,+0.96%,--,10,23080,卖盘
10:43:35,23.08,+0.96%,--,25,57700,卖盘
10:43:38,23.09,+1.01%,+0.01,30,69270,买盘
10:43:41,23.08,+0.96%,-0.01,11,25850,卖盘
10:43:47,23.06,+0.87%,-0.02,57,131442,卖盘
10:43:50,23.07,+0.92%,+0.01,6,13842,买盘
10:43:53,23.06,+0.87%,-0.01,23,54076,卖盘
10:43:56,23.06,+0.87%,--,14,32284,买盘
10:43:59,23.07,+0.92%,+0.01,149,344066,买盘
10:44:02,23.08,+0.96%,+0.01,33,76164,买盘
10:44:08,23.07,+0.92%,--,24,57352,卖盘
10:44:11,23.06,+0.87%,-0.01,8,18448,卖盘
10:44:14,23.06,+0.87%,--,7,18102,卖盘
10:44:17,23.06,+0.87%,--,5,11530,卖盘
10:44:20,23.06,+0.87%,--,2,4958,卖盘
10:44:20,23.06,+0.87%,--,2,4958,中性盘
10:44:26,23.06,+0.87%,--,2,5696,买盘
10:44:29,23.05,+0.83%,-0.01,73,170109,卖盘
10:44:32,23.1,+1.05%,+0.05,682,1577707,买盘
10:44:35,23.14,+1.22%,+0.04,175,404950,买盘
10:44:38,23.15,+1.27%,+0.01,96,223444,买盘
10:44:41,23.15,+1.27%,--,7,16205,买盘
10:44:44,23.15,+1.27%,--,558,1292071,买盘
10:44:47,23.2,+1.49%,+0.05,542,1259737,买盘
10:44:50,23.2,+1.49%,--,694,1610637,买盘
10:44:53,23.2,+1.49%,--,218,505760,卖盘
10:44:56,23.21,+1.53%,+0.01,70,162470,中性盘
10:44:59,23.22,+1.57%,+0.01,118,274994,中性盘
10:45:02,23.24,+1.66%,+0.02,166,386969,买盘
10:45:05,23.28,+1.84%,+0.04,142,331624,买盘
10:45:08,23.28,+1.84%,--,58,135117,买盘
10:45:11,23.25,+1.71%,-0.03,81,188325,卖盘
10:45:14,23.26,+1.75%,+0.01,52,123022,买盘
10:45:17,23.25,+1.71%,-0.01,57,132525,中性盘
10:45:20,23.28,+1.84%,+0.03,213,497773,买盘
10:45:23,23.28,+1.84%,--,81,188568,买盘
10:45:26,23.26,+1.75%,-0.02,130,304241,卖盘
10:45:29,23.24,+1.66%,-0.02,58,134792,卖盘
10:45:32,23.25,+1.71%,+0.01,118,274397,中性盘
10:45:35,23.26,+1.75%,+0.01,83,193058,中性盘
10:45:38,23.26,+1.75%,--,32,75735,卖盘
10:45:41,23.25,+1.71%,-0.01,104,243637,卖盘
10:45:44,23.25,+1.71%,--,76,176700,卖盘
10:45:47,23.3,+1.92%,+0.05,1074,2503655,买盘
10:45:50,23.28,+1.84%,-0.02,295,687901,中性盘
10:45:53,23.3,+1.92%,+0.02,57,132810,卖盘
10:45:56,23.32,+2.01%,+0.02,101,237538,中性盘
10:45:59,23.4,+2.36%,+0.08,849,1987315,买盘
10:46:02,23.47,+2.67%,+0.07,95,222965,买盘
10:46:05,23.42,+2.45%,-0.05,149,349825,卖盘
10:46:08,23.47,+2.67%,+0.05,57,133849,买盘
10:46:11,23.47,+2.67%,--,43,102822,买盘
10:46:14,23.45,+2.58%,-0.02,104,244584,中性盘
10:46:17,23.43,+2.49%,-0.02,249,584953,卖盘
10:46:20,23.47,+2.67%,+0.04,175,412391,买盘
10:46:23,23.42,+2.45%,-0.05,123,290080,卖盘
10:46:26,23.41,+2.41%,-0.01,114,267178,卖盘
10:46:29,23.4,+2.36%,-0.01,391,917163,卖盘
10:46:32,23.4,+2.36%,--,86,202831,卖盘
10:46:35,23.33,+2.06%,-0.07,15,34995,卖盘
10:46:38,23.4,+2.36%,+0.07,188,440248,买盘
10:46:41,23.33,+2.06%,-0.07,122,285163,卖盘
10:46:44,23.39,+2.32%,+0.06,11,27811,买盘
10:46:47,23.4,+2.36%,+0.01,130,305370,买盘
10:46:50,23.38,+2.27%,-0.02,80,187297,中性盘
10:46:52,23.35,+2.14%,-0.03,81,191166,卖盘
10:46:56,23.35,+2.14%,--,32,76658,买盘
10:46:59,23.34,+2.10%,-0.01,15,36971,卖盘
10:47:02,23.35,+2.14%,+0.01,77,179982,买盘
10:47:05,23.35,+2.14%,--,16,37360,卖盘
10:47:08,23.35,+2.14%,--,46,107410,卖盘
10:47:11,23.35,+2.14%,--,63,147292,卖盘
10:47:14,23.36,+2.19%,+0.01,673,1574207,买盘
10:47:17,23.35,+2.14%,-0.01,153,357255,卖盘
10:47:20,23.35,+2.14%,--,54,126090,买盘
10:47:23,23.35,+2.14%,--,14,34558,卖盘
10:47:26,23.34,+2.10%,-0.01,20,46680,卖盘
10:47:29,23.33,+2.06%,-0.01,193,451622,卖盘
10:47:32,23.33,+2.06%,--,9,20997,买盘
10:47:38,23.32,+2.01%,--,147,343480,卖盘
10:47:41,23.32,+2.01%,--,51,121054,卖盘
10:47:44,23.32,+2.01%,--,32,74624,买盘
10:47:47,23.32,+2.01%,--,31,72292,买盘
10:47:47,23.32,+2.01%,--,31,72292,中性盘
10:47:50,23.32,+2.01%,--,26,60632,买盘
10:47:53,23.29,+1.88%,-0.03,62,144398,卖盘
10:47:56,23.29,+1.88%,--,55,128281,卖盘
10:48:02,23.28,+1.84%,-0.01,5,13456,卖盘
10:48:05,23.32,+2.01%,+0.04,331,773128,买盘
10:48:08,23.34,+2.10%,+0.02,45,106687,买盘
10:48:11,23.34,+2.10%,--,101,237741,买盘
10:48:14,23.35,+2.14%,+0.01,122,286388,买盘
10:48:17,23.33,+2.06%,-0.02,85,198305,卖盘
10:48:20,23.38,+2.27%,+0.05,88,206773,买盘
10:48:23,23.36,+2.19%,-0.02,101,235936,卖盘
10:48:26,23.39,+2.32%,+0.03,41,95899,买盘
10:48:29,23.35,+2.14%,-0.04,42,99027,卖盘
10:48:32,23.38,+2.27%,+0.03,44,104626,买盘
10:48:35,23.39,+2.32%,+0.01,69,161391,买盘
10:48:38,23.36,+2.19%,-0.03,116,272751,卖盘
10:48:41,23.38,+2.27%,+0.02,98,229428,买盘
10:48:44,23.36,+2.19%,-0.02,41,97341,卖盘
10:48:47,23.38,+2.27%,+0.02,67,156693,买盘
10:48:50,23.37,+2.23%,-0.01,7,16359,中性盘
10:48:53,23.36,+2.19%,-0.01,30,70080,卖盘
10:48:56,23.36,+2.19%,--,722,1687386,卖盘
10:48:59,23.37,+2.23%,+0.01,88,205656,卖盘
10:49:02,23.41,+2.41%,+0.04,40,93640,买盘
10:49:05,23.39,+2.32%,-0.02,7,16373,卖盘
10:49:08,23.39,+2.32%,--,23,54616,买盘
10:49:11,23.42,+2.45%,+0.03,96,226050,买盘
10:49:14,23.39,+2.32%,-0.03,28,66334,卖盘
10:49:17,23.42,+2.45%,+0.03,4,11101,买盘
10:49:20,23.42,+2.45%,--,40,95718,买盘
10:49:23,23.42,+2.45%,--,106,248908,买盘
10:49:26,23.38,+2.27%,-0.04,51,121295,卖盘
10:49:29,23.38,+2.27%,--,0,0,卖盘
10:49:32,23.38,+2.27%,--,75,175350,卖盘
10:49:35,23.38,+2.27%,--,52,122792,卖盘
10:49:38,23.38,+2.27%,--,19,44422,买盘
10:49:41,23.37,+2.23%,-0.01,13,31620,卖盘
10:49:44,23.37,+2.23%,--,356,833327,卖盘
10:49:47,23.37,+2.23%,--,111,261370,卖盘
10:49:50,23.38,+2.27%,+0.01,54,127795,买盘
10:49:53,23.38,+2.27%,--,245,572810,卖盘
10:49:56,23.4,+2.36%,+0.02,58,135720,买盘
10:49:59,23.4,+2.36%,--,75,175500,买盘
10:50:02,23.41,+2.41%,+0.01,9,21069,买盘
10:50:05,23.4,+2.36%,-0.01,60,141336,买盘
10:50:08,23.38,+2.27%,-0.02,35,83747,卖盘
10:50:11,23.38,+2.27%,--,41,96606,卖盘
10:50:14,23.35,+2.14%,-0.03,40,93937,卖盘
10:50:17,23.35,+2.14%,--,24,56040,卖盘
10:50:20,23.34,+2.10%,-0.01,24,56740,卖盘
10:50:23,23.34,+2.10%,--,10,23340,买盘
10:50:26,23.33,+2.06%,-0.01,15,34995,卖盘
10:50:32,23.33,+2.06%,--,30,72276,买盘
10:50:35,23.33,+2.06%,--,10,23330,卖盘
10:50:38,23.32,+2.01%,-0.01,30,72222,卖盘
10:50:44,23.3,+1.92%,-0.02,15,34950,卖盘
10:50:47,23.31,+1.97%,+0.01,26,61538,买盘
10:50:50,23.3,+1.92%,-0.01,49,114869,卖盘
10:50:53,23.3,+1.92%,--,47,110908,卖盘
10:50:56,23.28,+1.84%,-0.02,172,400486,卖盘
10:50:59,23.3,+1.92%,+0.02,21,48930,买盘
10:51:02,23.29,+1.88%,-0.01,83,193703,中性盘
10:51:05,23.28,+1.84%,-0.01,104,243765,卖盘
10:51:08,23.3,+1.92%,+0.02,145,337850,买盘
10:51:11,23.28,+1.84%,-0.02,235,547709,卖盘
10:51:14,23.27,+1.79%,-0.01,316,735681,卖盘
10:51:14,23.27,+1.79%,--,316,735681,中性盘
10:51:17,23.3,+1.92%,+0.03,78,182835,买盘
10:51:20,23.3,+1.92%,--,15,35509,卖盘
10:51:26,23.27,+1.79%,-0.03,100,232700,卖盘
10:51:29,23.27,+1.79%,--,0,0,卖盘
10:51:32,23.29,+1.88%,+0.02,32,74528,卖盘
10:51:41,23.29,+1.88%,--,12,27948,卖盘
10:51:44,23.27,+1.79%,-0.02,45,104715,卖盘
10:51:47,23.28,+1.84%,+0.01,86,201046,买盘
10:51:50,23.27,+1.79%,-0.01,23,54010,卖盘
10:51:53,23.28,+1.84%,+0.01,8,20207,买盘
10:51:56,23.28,+1.84%,--,101,236781,买盘
10:51:59,23.28,+1.84%,--,0,675,卖盘
10:52:02,23.28,+1.84%,--,6,13968,买盘
10:52:05,23.28,+1.84%,--,2,5541,买盘
10:52:08,23.27,+1.79%,-0.01,36,85215,卖盘
10:52:11,23.3,+1.92%,+0.03,261,609808,买盘
10:52:14,23.3,+1.92%,--,51,118830,卖盘
10:52:16,23.3,+1.92%,--,15,35672,卖盘
10:52:20,23.3,+1.92%,--,10,23300,卖盘
10:52:23,23.33,+2.06%,+0.03,20,46963,买盘
10:52:26,23.31,+1.97%,-0.02,40,93240,中性盘
10:52:29,23.31,+1.97%,--,66,153846,卖盘
10:52:32,23.31,+1.97%,--,25,58275,卖盘
10:52:38,23.35,+2.14%,+0.04,187,438840,买盘
10:52:44,23.35,+2.14%,--,0,0,买盘
10:52:47,23.33,+2.06%,-0.02,2,4806,卖盘
10:52:50,23.33,+2.06%,--,6,14861,卖盘
10:52:53,23.33,+2.06%,--,3,7536,卖盘
10:52:56,23.33,+2.06%,--,97,227211,买盘
10:52:59,23.31,+1.97%,-0.02,92,216154,卖盘
10:53:05,23.31,+1.97%,+0.01,58,137459,买盘
10:53:08,23.3,+1.92%,-0.01,25,58273,卖盘
