成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:29,17.21,+0.17%,+0.02,53,91884,买盘
10:08:32,17.21,+0.17%,--,14,24989,买盘
10:08:41,17.2,+0.12%,-0.01,32,55195,卖盘
10:08:47,17.19,+0.06%,-0.01,98,170043,卖盘
10:08:49,17.19,+0.06%,--,25,43095,买盘
10:08:58,17.19,+0.06%,--,20,34380,买盘
10:09:01,17.19,+0.06%,--,89,153730,买盘
10:09:14,17.19,+0.06%,--,284,489004,买盘
10:09:16,17.19,+0.06%,--,205,352395,买盘
10:09:19,17.21,+0.17%,+0.02,486,838007,买盘
10:09:22,17.21,+0.17%,--,24,41304,买盘
10:09:28,17.2,+0.12%,-0.01,83,143723,卖盘
10:09:34,17.2,+0.12%,--,4,6880,买盘
10:09:37,17.2,+0.12%,--,20,34400,买盘
10:09:41,17.19,+0.06%,-0.01,129,221803,卖盘
10:09:43,17.2,+0.12%,+0.01,10,17596,买盘
10:09:56,17.2,+0.12%,--,6,10767,买盘
10:09:59,17.2,+0.12%,--,35,60561,买盘
10:10:02,17.19,+0.06%,-0.01,60,104429,卖盘
10:10:07,17.19,+0.06%,--,10,17431,买盘
10:10:11,17.2,+0.12%,+0.01,40,70382,买盘
10:10:23,17.19,+0.06%,-0.01,4,7134,卖盘
10:10:28,17.19,+0.06%,--,9,16657,卖盘
10:10:32,17.18,0.00%,-0.01,436,749718,卖盘
10:10:35,17.18,0.00%,--,140,241929,卖盘
10:10:38,17.18,0.00%,--,12,20616,买盘
10:10:44,17.17,-0.06%,-0.01,77,132999,卖盘
10:10:50,17.18,0.00%,+0.01,4,7611,买盘
10:10:56,17.17,-0.06%,-0.01,50,85970,卖盘
10:11:02,17.17,-0.06%,--,102,175752,买盘
10:11:05,17.16,-0.12%,-0.01,24,41184,卖盘
10:11:08,17.16,-0.12%,--,104,179940,卖盘
10:11:11,17.16,-0.12%,--,12,21570,卖盘
10:11:13,17.15,-0.17%,-0.01,116,199660,卖盘
10:11:17,17.16,-0.12%,+0.01,18,32175,中性盘
10:11:20,17.16,-0.12%,--,6,10365,中性盘
10:11:22,17.15,-0.17%,-0.01,30,52393,卖盘
10:11:25,17.16,-0.12%,+0.01,49,85199,卖盘
10:11:32,17.15,-0.17%,-0.01,438,752508,卖盘
10:11:38,17.14,-0.23%,-0.01,72,124231,卖盘
10:11:40,17.14,-0.23%,--,71,122534,卖盘
10:11:43,17.14,-0.23%,--,33,57265,买盘
10:11:49,17.13,-0.29%,-0.01,116,200370,卖盘
10:11:52,17.13,-0.29%,--,10,18021,卖盘
10:11:55,17.13,-0.29%,--,62,107422,卖盘
10:11:59,17.13,-0.29%,--,0,1268,买盘
10:12:01,17.13,-0.29%,--,41,70250,卖盘
10:12:04,17.17,-0.06%,+0.04,359,616540,买盘
10:12:07,17.17,-0.06%,--,115,197455,买盘
10:12:10,17.17,-0.06%,--,68,116756,买盘
10:12:14,17.17,-0.06%,--,14,24038,买盘
10:12:17,17.17,-0.06%,--,66,113631,中性盘
10:12:17,17.17,-0.06%,--,66,113631,买盘
10:12:22,17.17,-0.06%,--,2,4052,买盘
10:12:28,17.17,-0.06%,--,9,16827,买盘
10:12:35,17.16,-0.12%,-0.01,4,6864,卖盘
10:12:37,17.17,-0.06%,+0.01,172,296011,买盘
10:12:40,17.17,-0.06%,--,23,40950,卖盘
10:12:43,17.17,-0.06%,--,85,147233,卖盘
10:12:46,17.16,-0.12%,-0.01,16,27799,卖盘
10:12:50,17.16,-0.12%,--,50,87447,卖盘
10:12:55,17.16,-0.12%,--,5,8580,买盘
10:13:05,17.15,-0.17%,-0.01,3,6225,卖盘
10:13:08,17.15,-0.17%,--,3,5145,卖盘
10:13:10,17.16,-0.12%,+0.01,55,94380,买盘
10:13:13,17.15,-0.17%,-0.01,50,85750,卖盘
10:13:16,17.15,-0.17%,--,39,67159,卖盘
10:13:22,17.15,-0.17%,--,55,95731,卖盘
10:13:25,17.15,-0.17%,--,21,36752,卖盘
10:13:28,17.15,-0.17%,--,41,71327,卖盘
10:13:31,17.15,-0.17%,--,88,152292,卖盘
10:13:35,17.15,-0.17%,--,3,5196,卖盘
10:13:38,17.16,-0.12%,+0.01,49,84839,买盘
10:13:40,17.16,-0.12%,--,51,87825,买盘
10:13:43,17.16,-0.12%,--,8,14294,买盘
10:13:50,17.16,-0.12%,--,6,10296,买盘
10:14:01,17.16,-0.12%,--,123,212630,买盘
10:14:05,17.16,-0.12%,--,15,25809,买盘
10:14:07,17.16,-0.12%,--,13,23492,买盘
10:14:10,17.16,-0.12%,--,56,96096,买盘
10:14:13,17.15,-0.17%,-0.01,30,51450,卖盘
10:14:17,17.15,-0.17%,--,2,3927,卖盘
10:14:22,17.16,-0.12%,+0.01,35,60489,买盘
10:14:25,17.15,-0.17%,-0.01,31,54228,卖盘
10:14:31,17.15,-0.17%,--,4,6860,买盘
10:14:34,17.15,-0.17%,--,29,50129,买盘
10:14:37,17.15,-0.17%,--,27,47626,卖盘
10:14:40,17.15,-0.17%,--,35,60025,买盘
10:14:47,17.15,-0.17%,--,30,51450,买盘
10:14:52,17.15,-0.17%,--,33,56955,买盘
10:14:55,17.15,-0.17%,--,13,23032,卖盘
10:15:01,17.16,-0.12%,+0.01,30,52166,买盘
10:15:13,17.16,-0.12%,--,2,3432,买盘
10:15:20,17.16,-0.12%,--,24,41973,买盘
10:15:23,17.16,-0.12%,--,3,6795,买盘
10:15:26,17.16,-0.12%,--,4,6864,买盘
10:15:28,17.16,-0.12%,--,3,5148,买盘
10:15:43,17.15,-0.17%,-0.01,204,350375,卖盘
10:15:46,17.15,-0.17%,--,2,3447,买盘
10:15:53,17.15,-0.17%,--,12,20940,买盘
10:15:56,17.14,-0.23%,-0.01,2,3428,卖盘
10:16:04,17.14,-0.23%,-0.01,48,83232,卖盘
10:16:08,17.14,-0.23%,--,16,27424,卖盘
10:16:10,17.14,-0.23%,--,2,5125,卖盘
10:16:13,17.14,-0.23%,--,134,230242,卖盘
10:16:16,17.13,-0.29%,-0.01,29,50859,卖盘
10:16:20,17.14,-0.23%,+0.01,5,9461,买盘
10:16:23,17.13,-0.29%,-0.01,75,129537,卖盘
10:16:25,17.12,-0.35%,-0.01,270,463832,卖盘
10:16:28,17.14,-0.23%,+0.02,35,60299,买盘
10:16:34,17.11,-0.41%,-0.03,200,342200,卖盘
10:16:34,17.11,-0.41%,--,200,342200,中性盘
10:16:34,17.11,-0.41%,--,200,342200,卖盘
10:16:38,17.11,-0.41%,--,4,8179,卖盘
10:16:41,17.11,-0.41%,--,300,513300,卖盘
10:16:43,17.11,-0.41%,--,6,10420,卖盘
10:16:47,17.11,-0.41%,--,68,116570,卖盘
10:16:49,17.11,-0.41%,--,121,207613,买盘
10:16:52,17.1,-0.47%,-0.01,141,241264,卖盘
10:16:56,17.11,-0.41%,+0.01,2,4825,卖盘
10:17:01,17.12,-0.35%,+0.01,23,40266,买盘
10:17:04,17.12,-0.35%,--,22,38606,卖盘
10:17:08,17.12,-0.35%,--,26,45282,买盘
10:17:10,17.12,-0.35%,--,30,52028,买盘
10:17:14,17.13,-0.29%,+0.01,4,7383,买盘
10:17:17,17.13,-0.29%,--,4,6852,买盘
10:17:23,17.12,-0.35%,-0.01,5,8560,卖盘
10:17:29,17.13,-0.29%,+0.01,14,24787,买盘
10:17:40,17.13,-0.29%,--,5,8565,卖盘
10:17:46,17.13,-0.29%,--,14,23982,卖盘
10:17:52,17.13,-0.29%,--,52,89813,卖盘
10:17:56,17.14,-0.23%,+0.01,7,12084,买盘
10:17:58,17.14,-0.23%,--,8,13729,买盘
10:18:04,17.14,-0.23%,--,10,17140,买盘
10:18:13,17.14,-0.23%,--,6,10284,买盘
10:18:16,17.14,-0.23%,--,12,20688,买盘
10:18:22,17.13,-0.29%,-0.01,83,143001,卖盘
10:18:25,17.13,-0.29%,--,2,4094,卖盘
10:18:28,17.14,-0.23%,+0.01,8,13712,买盘
10:18:32,17.13,-0.29%,-0.01,68,117991,卖盘
10:18:34,17.13,-0.29%,--,77,133545,买盘
10:18:40,17.13,-0.29%,--,20,34740,买盘
10:18:44,17.14,-0.23%,+0.01,62,106268,买盘
10:18:46,17.14,-0.23%,--,14,23996,买盘
10:18:53,17.13,-0.29%,-0.01,5,9199,中性盘
10:18:55,17.14,-0.23%,+0.01,14,24236,买盘
10:18:59,17.12,-0.35%,-0.02,2,4366,卖盘
10:19:07,17.12,-0.35%,--,81,139614,卖盘
10:19:10,17.14,-0.23%,+0.02,2,3428,买盘
10:19:13,17.14,-0.23%,--,0,0,买盘
10:19:17,17.12,-0.35%,-0.02,74,127356,卖盘
10:19:19,17.13,-0.29%,+0.01,0,1559,中性盘
10:19:23,17.14,-0.23%,+0.01,6,11021,买盘
10:19:26,17.14,-0.23%,--,15,26276,买盘
10:19:29,17.14,-0.23%,--,2,3428,买盘
10:19:31,17.14,-0.23%,--,26,45112,买盘
10:19:34,17.14,-0.23%,--,4,6856,买盘
10:19:37,17.14,-0.23%,--,26,44564,买盘
10:19:41,17.14,-0.23%,--,130,223197,买盘
10:19:44,17.12,-0.35%,-0.02,193,331803,卖盘
10:19:46,17.13,-0.29%,+0.01,3,6629,卖盘
10:19:50,17.12,-0.35%,-0.01,179,307869,卖盘
10:19:52,17.11,-0.41%,-0.01,116,199879,卖盘
10:19:55,17.13,-0.29%,+0.02,2,3991,卖盘
10:19:59,17.17,-0.06%,+0.04,252,433869,买盘
10:20:08,17.15,-0.17%,-0.02,27,47128,卖盘
10:20:13,17.16,-0.12%,+0.01,5,10262,买盘
10:20:17,17.15,-0.17%,-0.01,26,45139,卖盘
10:20:20,17.15,-0.17%,--,6,11508,卖盘
10:20:28,17.14,-0.23%,-0.01,14,23996,卖盘
10:20:31,17.15,-0.17%,+0.01,2,3430,买盘
10:20:35,17.15,-0.17%,--,2,3430,买盘
10:20:37,17.15,-0.17%,--,58,101082,买盘
10:20:40,17.15,-0.17%,--,20,34300,买盘
10:20:43,17.15,-0.17%,--,58,99573,买盘
10:20:47,17.15,-0.17%,--,7,12417,买盘
10:25:08,17.09,-0.52%,--,11,18799,中性盘
10:25:11,17.09,-0.52%,--,96,164679,买盘
10:25:13,17.08,-0.58%,-0.01,144,247540,卖盘
10:25:17,17.08,-0.58%,--,35,60463,卖盘
10:25:23,17.08,-0.58%,--,10,17114,买盘
10:25:31,17.07,-0.64%,-0.01,113,193779,卖盘
10:25:35,17.07,-0.64%,--,7,11949,买盘
10:25:40,17.07,-0.64%,--,2,3414,买盘
10:25:43,17.07,-0.64%,--,36,61930,买盘
10:25:46,17.07,-0.64%,--,40,68280,买盘
10:25:50,17.06,-0.70%,-0.01,62,106471,卖盘
10:25:52,17.06,-0.70%,--,371,633967,卖盘
10:25:55,17.06,-0.70%,--,67,115957,买盘
10:25:58,17.07,-0.64%,+0.01,2,3414,买盘
10:26:04,17.05,-0.76%,-0.02,15,25575,卖盘
10:26:08,17.06,-0.70%,+0.01,12,21632,中性盘
10:26:10,17.06,-0.70%,--,2,3412,买盘
10:26:14,17.06,-0.70%,--,114,195695,买盘
10:26:19,17.06,-0.70%,--,32,54592,买盘
10:26:22,17.05,-0.76%,-0.01,58,100203,卖盘
10:26:25,17.06,-0.70%,+0.01,125,214239,买盘
10:26:29,17.08,-0.58%,+0.02,158,271299,买盘
10:26:37,17.05,-0.76%,-0.03,40,68200,卖盘
10:26:41,17.08,-0.58%,+0.03,4,6832,买盘
10:26:43,17.08,-0.58%,--,310,529651,买盘
10:26:46,17.08,-0.58%,--,0,0,买盘
10:26:49,17.09,-0.52%,+0.01,84,143778,买盘
10:26:55,17.09,-0.52%,--,10,18577,买盘
10:27:05,17.07,-0.64%,-0.02,6,10327,卖盘
10:27:07,17.08,-0.58%,+0.01,72,124633,买盘
10:27:10,17.07,-0.64%,-0.01,105,179320,卖盘
10:27:14,17.08,-0.58%,+0.01,11,19762,买盘
10:27:23,17.08,-0.58%,--,6,10248,买盘
10:27:25,17.08,-0.58%,--,10,17080,买盘
10:27:28,17.08,-0.58%,--,4,6832,买盘
10:27:31,17.08,-0.58%,--,2,3416,买盘
10:27:34,17.08,-0.58%,--,22,37576,买盘
10:27:37,17.09,-0.52%,+0.01,8,14202,买盘
10:27:40,17.09,-0.52%,--,6,10254,买盘
10:27:43,17.08,-0.58%,-0.01,23,39831,卖盘
10:27:46,17.09,-0.52%,+0.01,4,6870,买盘
10:27:53,17.08,-0.58%,-0.01,36,62086,卖盘
10:27:56,17.07,-0.64%,-0.01,11,18777,卖盘
10:27:58,17.08,-0.58%,+0.01,11,18788,买盘
10:28:05,17.07,-0.64%,-0.01,73,126062,卖盘
10:28:07,17.07,-0.64%,--,14,25127,买盘
10:28:11,17.07,-0.64%,--,4,6828,卖盘
10:28:14,17.07,-0.64%,--,27,46191,卖盘
10:28:17,17.07,-0.64%,--,3,6760,买盘
10:28:26,17.07,-0.64%,--,11,20313,买盘
10:28:31,17.06,-0.70%,-0.01,66,112596,卖盘
10:28:34,17.06,-0.70%,--,2,4350,卖盘
10:28:37,17.06,-0.70%,--,35,60239,卖盘
10:28:41,17.06,-0.70%,--,0,102,买盘
10:28:43,17.06,-0.70%,--,8,15013,卖盘
10:28:49,17.07,-0.64%,+0.01,10,17070,买盘
10:28:53,17.06,-0.70%,-0.01,84,144191,卖盘
10:28:55,17.07,-0.64%,+0.01,160,274332,买盘
10:28:58,17.09,-0.52%,+0.02,221,378168,买盘
10:29:01,17.12,-0.35%,+0.03,264,453320,买盘
10:29:05,17.12,-0.35%,--,8,13713,买盘
10:29:08,17.12,-0.35%,--,140,239988,买盘
10:29:11,17.13,-0.29%,+0.01,189,324271,中性盘
10:29:13,17.13,-0.29%,--,11,18997,买盘
10:29:16,17.14,-0.23%,+0.01,58,100509,买盘
10:29:19,17.13,-0.29%,-0.01,4,6852,买盘
10:29:23,17.13,-0.29%,--,60,103054,买盘
10:29:26,17.14,-0.23%,+0.01,12,20568,买盘
10:29:26,17.14,-0.23%,--,12,20568,中性盘
10:29:32,17.14,-0.23%,--,4,6890,买盘
10:29:34,17.13,-0.29%,-0.01,5,8565,卖盘
10:29:40,17.13,-0.29%,--,22,37686,买盘
10:29:43,17.12,-0.35%,-0.01,41,70192,卖盘
10:29:46,17.12,-0.35%,--,23,39376,卖盘
10:29:49,17.12,-0.35%,--,2,3664,卖盘
10:29:58,17.13,-0.29%,+0.01,5,8565,买盘
10:30:04,17.12,-0.35%,-0.01,22,37664,卖盘
10:30:10,17.14,-0.23%,+0.02,194,332636,买盘
10:30:13,17.12,-0.35%,-0.02,77,131995,卖盘
10:30:16,17.17,-0.06%,+0.05,15,25978,买盘
10:30:20,17.17,-0.06%,--,0,0,买盘
10:30:26,17.17,-0.06%,--,14,25635,买盘
10:30:28,17.17,-0.06%,--,60,103175,卖盘
10:30:34,17.17,-0.06%,--,14,24124,买盘
10:30:37,17.17,-0.06%,--,2,3434,买盘
10:30:44,17.17,-0.06%,--,9,15453,买盘
10:30:47,17.16,-0.12%,-0.01,2,4376,中性盘
10:30:49,17.16,-0.12%,--,4,7928,卖盘
10:30:52,17.17,-0.06%,+0.01,102,175151,买盘
10:30:55,17.16,-0.12%,-0.01,49,85663,买盘
10:31:02,17.17,-0.06%,+0.01,60,103123,买盘
10:31:08,17.16,-0.12%,-0.01,13,22428,卖盘
10:31:11,17.16,-0.12%,--,177,305156,卖盘
10:31:13,17.16,-0.12%,--,2,4856,卖盘
10:31:16,17.16,-0.12%,--,158,272518,买盘
10:31:20,17.14,-0.23%,-0.02,3,6616,卖盘
10:31:25,17.17,-0.06%,+0.03,206,354131,买盘
10:31:28,17.14,-0.23%,-0.03,33,58190,卖盘
10:31:31,17.14,-0.23%,--,11,19214,买盘
10:31:40,17.14,-0.23%,--,35,61618,买盘
10:31:44,17.12,-0.35%,-0.02,131,225950,卖盘
10:31:46,17.16,-0.12%,+0.04,19,33050,买盘
10:32:01,17.16,-0.12%,--,0,0,买盘
10:32:13,17.13,-0.29%,-0.03,18,31913,卖盘
10:32:16,17.13,-0.29%,--,37,63450,卖盘
10:32:19,17.13,-0.29%,--,2,4060,卖盘
10:32:23,17.12,-0.35%,-0.01,37,63960,卖盘
10:32:25,17.12,-0.35%,--,4,7550,卖盘
10:32:28,17.13,-0.29%,+0.01,4,6852,卖盘
10:32:32,17.12,-0.35%,-0.01,22,39119,卖盘
10:32:50,17.12,-0.35%,--,22,37664,买盘
10:32:52,17.12,-0.35%,--,9,16401,买盘
10:32:55,17.12,-0.35%,--,5,8663,卖盘
10:32:58,17.11,-0.41%,-0.01,64,110086,卖盘
10:33:01,17.11,-0.41%,--,8,13688,卖盘
10:33:04,17.11,-0.41%,--,6,11703,买盘
10:33:08,17.09,-0.52%,-0.02,72,123253,卖盘
10:33:10,17.07,-0.64%,-0.02,246,421441,卖盘
10:33:13,17.08,-0.58%,+0.01,6,11392,卖盘
10:33:17,17.12,-0.35%,+0.04,3,5136,买盘
10:33:28,17.12,-0.35%,--,20,34634,买盘
10:33:35,17.12,-0.35%,--,57,98782,买盘
10:33:38,17.13,-0.29%,+0.01,10,17181,卖盘
10:33:41,17.11,-0.41%,-0.02,39,67191,卖盘
10:33:43,17.12,-0.35%,+0.01,2,4674,卖盘
10:33:43,17.12,-0.35%,--,2,4674,中性盘
10:33:59,17.14,-0.23%,+0.02,40,68560,买盘
10:34:07,17.12,-0.35%,-0.02,5,8560,卖盘
10:34:13,17.12,-0.35%,--,13,23608,卖盘
10:34:16,17.12,-0.35%,--,4,6848,中性盘
10:34:19,17.13,-0.29%,+0.01,6,10312,买盘
10:34:23,17.11,-0.41%,-0.02,16,27376,卖盘
10:34:28,17.13,-0.29%,+0.02,2,3426,买盘
10:34:31,17.12,-0.35%,-0.01,19,32768,中性盘
10:34:34,17.1,-0.47%,-0.02,8,13680,卖盘
10:34:37,17.12,-0.35%,+0.02,11,19072,买盘
10:34:40,17.1,-0.47%,-0.02,21,36013,卖盘
10:34:43,17.12,-0.35%,+0.02,40,69507,买盘
10:34:50,17.12,-0.35%,--,31,53757,卖盘
10:35:04,17.09,-0.52%,-0.03,44,75452,卖盘
10:35:13,17.09,-0.52%,--,26,46006,卖盘
10:35:22,17.09,-0.52%,--,8,14697,卖盘
10:35:32,17.09,-0.52%,--,70,120707,卖盘
10:35:34,17.1,-0.47%,+0.01,19,32490,卖盘
10:35:37,17.11,-0.41%,+0.01,10,17110,买盘
10:35:49,17.11,-0.41%,--,10,17110,买盘
10:35:55,17.1,-0.47%,-0.01,5,8550,卖盘
10:36:02,17.1,-0.47%,--,1,1710,买盘
10:36:05,17.11,-0.41%,+0.01,6,10300,买盘
10:36:13,17.1,-0.47%,-0.01,25,42801,卖盘
10:36:22,17.1,-0.47%,--,32,54720,买盘
10:36:43,17.09,-0.52%,-0.01,69,118827,卖盘
10:36:49,17.09,-0.52%,--,5,8545,卖盘
10:36:53,17.08,-0.58%,-0.01,64,109961,卖盘
10:36:55,17.08,-0.58%,--,2,4731,卖盘
10:37:04,17.08,-0.58%,--,6,10555,卖盘
10:37:08,17.08,-0.58%,--,2,3416,卖盘
10:37:11,17.08,-0.58%,--,40,68320,卖盘
10:37:14,17.07,-0.64%,-0.01,60,102761,卖盘
10:37:16,17.09,-0.52%,+0.02,5,8545,中性盘
10:37:28,17.08,-0.58%,-0.01,6,11888,卖盘
10:37:34,17.07,-0.64%,-0.01,29,49571,卖盘
10:37:37,17.07,-0.64%,--,0,0,中性盘
10:37:41,17.08,-0.58%,+0.01,32,54690,买盘
10:37:43,17.06,-0.70%,-0.02,79,136207,卖盘
10:37:46,17.06,-0.70%,--,2,3804,卖盘
10:37:50,17.06,-0.70%,--,215,367029,卖盘
10:37:52,17.08,-0.58%,+0.02,6,10829,买盘
10:37:55,17.08,-0.58%,--,4,7515,买盘
10:38:04,17.06,-0.70%,-0.02,72,123378,卖盘
10:46:46,17.11,-0.41%,-0.01,20,35863,卖盘
10:46:50,17.11,-0.41%,--,14,25460,买盘
10:46:52,17.1,-0.47%,-0.01,34,58260,卖盘
10:47:01,17.09,-0.52%,-0.01,2,3418,卖盘
10:47:04,17.1,-0.47%,+0.01,16,28899,买盘
10:47:08,17.1,-0.47%,--,82,140220,买盘
10:47:14,17.08,-0.58%,-0.02,541,925548,卖盘
10:47:16,17.08,-0.58%,--,0,0,卖盘
10:47:22,17.08,-0.58%,--,3,6644,卖盘
10:47:25,17.08,-0.58%,--,5,10060,卖盘
10:47:29,17.1,-0.47%,+0.02,18,30917,买盘
10:47:32,17.1,-0.47%,--,2,3420,买盘
10:47:34,17.08,-0.58%,-0.02,30,52521,卖盘
10:47:38,17.1,-0.47%,+0.02,508,868954,买盘
10:47:40,17.09,-0.52%,-0.01,78,133302,中性盘
10:47:43,17.06,-0.70%,-0.03,31,53074,卖盘
10:47:47,17.09,-0.52%,+0.03,8,13672,买盘
10:47:49,17.09,-0.52%,--,4,6836,买盘
10:47:59,17.09,-0.52%,--,12,21824,买盘
10:48:01,17.1,-0.47%,+0.01,14,24094,买盘
10:48:04,17.1,-0.47%,--,4,6840,买盘
10:48:07,17.11,-0.41%,+0.01,92,157686,买盘
10:48:10,17.1,-0.47%,-0.01,50,86697,中性盘
10:48:14,17.15,-0.17%,+0.05,6,10290,买盘
10:48:17,17.1,-0.47%,-0.05,2,3420,卖盘
10:48:19,17.12,-0.35%,+0.02,10,17120,买盘
10:48:28,17.12,-0.35%,--,100,171200,买盘
10:48:31,17.11,-0.41%,-0.01,18,30798,中性盘
10:48:34,17.11,-0.41%,--,31,53041,买盘
10:48:43,17.12,-0.35%,+0.01,7,13217,买盘
10:48:49,17.12,-0.35%,--,10,17805,买盘
10:48:52,17.12,-0.35%,--,20,34240,买盘
10:48:55,17.12,-0.35%,--,8,13696,买盘
10:48:59,17.1,-0.47%,-0.02,12,20520,卖盘
10:49:02,17.12,-0.35%,+0.02,6,11351,买盘
10:49:05,17.12,-0.35%,--,6,10272,买盘
10:49:07,17.12,-0.35%,--,10,17120,买盘
10:49:13,17.12,-0.35%,--,13,22598,买盘
10:49:16,17.12,-0.35%,--,7,12943,买盘
10:49:23,17.13,-0.29%,+0.01,102,174726,买盘
10:49:25,17.13,-0.29%,--,0,0,买盘
10:49:34,17.11,-0.41%,-0.02,13,22243,卖盘
10:49:40,17.12,-0.35%,+0.01,2,3424,买盘
10:49:47,17.12,-0.35%,--,7,11984,买盘
10:49:56,17.12,-0.35%,--,10,18541,买盘
10:49:58,17.11,-0.41%,-0.01,4,6844,卖盘
10:50:02,17.12,-0.35%,+0.01,7,12241,买盘
10:50:05,17.11,-0.41%,-0.01,6,10591,卖盘
10:50:07,17.12,-0.35%,+0.01,19,32990,买盘
10:50:10,17.11,-0.41%,-0.01,2,3422,卖盘
10:50:16,17.11,-0.41%,--,4,6844,卖盘
10:50:19,17.12,-0.35%,+0.01,12,21931,买盘
10:50:29,17.11,-0.41%,-0.01,9,15502,卖盘
10:50:31,17.11,-0.41%,--,53,91881,卖盘
10:50:34,17.1,-0.47%,-0.01,91,156841,卖盘
10:50:38,17.12,-0.35%,+0.02,34,58208,买盘
10:50:40,17.11,-0.41%,-0.01,3,5133,中性盘
10:50:46,17.1,-0.47%,-0.01,88,152105,卖盘
10:50:50,17.1,-0.47%,--,34,58140,买盘
10:50:52,17.11,-0.41%,+0.01,11,19557,买盘
10:50:56,17.1,-0.47%,-0.01,48,83055,卖盘
10:50:58,17.09,-0.52%,-0.01,8,13672,卖盘
10:50:58,17.09,-0.52%,--,8,13672,中性盘
10:50:58,17.09,-0.52%,--,8,13672,卖盘
10:51:01,17.1,-0.47%,+0.01,30,51334,买盘
10:51:05,17.11,-0.41%,+0.01,30,51330,买盘
10:51:08,17.11,-0.41%,--,4,6844,买盘
10:51:20,17.11,-0.41%,--,63,109025,买盘
10:51:22,17.11,-0.41%,--,13,22243,卖盘
10:51:55,17.11,-0.41%,--,41,70151,卖盘
10:51:58,17.11,-0.41%,--,1,2190,卖盘
10:52:10,17.12,-0.35%,+0.01,6,11505,买盘
10:52:13,17.12,-0.35%,--,2,3595,买盘
10:52:16,17.12,-0.35%,--,12,20544,买盘
10:52:19,17.13,-0.29%,+0.01,130,224283,买盘
10:52:23,17.15,-0.17%,+0.02,17,29155,买盘
10:52:26,17.15,-0.17%,--,18,30870,买盘
10:52:29,17.16,-0.12%,+0.01,18,30888,买盘
10:52:31,17.2,+0.12%,+0.04,151,261148,买盘
10:52:35,17.19,+0.06%,-0.01,17,29223,买盘
10:52:40,17.15,-0.17%,-0.04,22,37730,卖盘
10:52:43,17.19,+0.06%,+0.04,18,30942,买盘
10:52:47,17.15,-0.17%,-0.04,14,24010,中性盘
10:52:49,17.13,-0.29%,-0.02,36,61668,卖盘
10:52:52,17.14,-0.23%,+0.01,4,6856,买盘
10:52:55,17.15,-0.17%,+0.01,7,13068,买盘
10:52:58,17.14,-0.23%,-0.01,8,13712,卖盘
10:53:02,17.15,-0.17%,+0.01,4,7220,买盘
10:53:04,17.15,-0.17%,--,5,8575,买盘
10:53:07,17.15,-0.17%,--,50,85750,买盘
10:53:11,17.15,-0.17%,--,25,43510,买盘
10:53:14,17.15,-0.17%,--,18,31728,卖盘
10:53:25,17.16,-0.12%,+0.01,39,66924,卖盘
10:53:28,17.16,-0.12%,--,3,5148,卖盘
10:53:31,17.15,-0.17%,-0.01,5,8575,卖盘
10:53:34,17.15,-0.17%,--,23,39668,卖盘
10:53:38,17.16,-0.12%,+0.01,78,134878,买盘
10:53:40,17.14,-0.23%,-0.02,43,75399,卖盘
10:53:46,17.12,-0.35%,-0.02,8,13696,卖盘
10:53:49,17.12,-0.35%,--,2,3424,买盘
10:53:58,17.14,-0.23%,+0.02,22,37708,买盘
10:54:01,17.12,-0.35%,-0.02,3,6488,卖盘
10:54:10,17.12,-0.35%,--,33,56856,卖盘
10:54:17,17.11,-0.41%,-0.01,63,108580,卖盘
10:54:35,17.11,-0.41%,--,10,17110,卖盘
10:54:46,17.12,-0.35%,+0.01,9,16606,买盘
10:54:50,17.11,-0.41%,-0.01,25,42775,卖盘
10:54:55,17.11,-0.41%,--,36,62913,卖盘
10:55:01,17.11,-0.41%,--,2,3422,卖盘
10:55:05,17.12,-0.35%,+0.01,143,246083,买盘
10:55:11,17.12,-0.35%,--,12,20544,卖盘
10:55:14,17.11,-0.41%,-0.01,12,20532,卖盘
10:55:14,17.11,-0.41%,--,12,20532,中性盘
10:55:25,17.11,-0.41%,--,22,38224,卖盘
10:55:29,17.11,-0.41%,--,7,12268,买盘
10:55:31,17.11,-0.41%,--,34,59064,买盘
10:55:34,17.1,-0.47%,-0.01,52,89638,卖盘
10:55:40,17.11,-0.41%,+0.01,2,4158,买盘
10:55:43,17.09,-0.52%,-0.02,57,98114,卖盘
10:55:46,17.09,-0.52%,--,45,77606,卖盘
10:55:52,17.09,-0.52%,--,0,0,卖盘
10:55:55,17.1,-0.47%,+0.01,87,149762,中性盘
10:56:14,17.11,-0.41%,--,3,5133,卖盘
10:56:16,17.11,-0.41%,--,48,82556,卖盘
10:56:34,17.11,-0.41%,--,11,18821,买盘
10:56:38,17.11,-0.41%,--,10,18188,买盘
10:56:46,17.11,-0.41%,--,24,42039,卖盘
10:56:52,17.12,-0.35%,+0.01,29,50504,买盘
10:56:55,17.11,-0.41%,-0.01,13,22243,卖盘
10:56:58,17.11,-0.41%,--,12,20532,卖盘
10:57:01,17.12,-0.35%,+0.01,18,31672,买盘
10:57:08,17.13,-0.29%,+0.01,204,350360,买盘
10:57:10,17.11,-0.41%,-0.02,62,106972,卖盘
10:57:13,17.12,-0.35%,+0.01,21,35952,卖盘
10:57:25,17.12,-0.35%,--,0,0,卖盘
10:57:34,17.11,-0.41%,-0.01,63,108939,卖盘
