成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:50,20.96,-0.10%,--,65,137749,买盘
10:02:53,20.96,-0.10%,--,28,60134,卖盘
10:02:59,20.95,-0.14%,-0.01,56,118619,卖盘
10:03:02,20.97,-0.05%,+0.02,20,41940,买盘
10:03:05,20.95,-0.14%,-0.02,4,9616,卖盘
10:03:08,20.97,-0.05%,+0.02,53,111833,买盘
10:03:11,20.97,-0.05%,--,78,164677,买盘
10:03:14,20.95,-0.14%,-0.02,93,195652,卖盘
10:03:17,20.94,-0.19%,-0.01,40,84430,卖盘
10:03:20,20.95,-0.14%,+0.01,57,119771,买盘
10:03:23,20.95,-0.14%,--,8,17912,卖盘
10:03:26,20.96,-0.10%,+0.01,25,52610,买盘
10:03:29,20.95,-0.14%,-0.01,28,60546,卖盘
10:03:32,20.95,-0.14%,--,27,57047,买盘
10:03:35,20.95,-0.14%,--,8,16760,卖盘
10:03:38,20.97,-0.05%,+0.02,273,573613,买盘
10:03:44,20.93,-0.24%,-0.02,8,16744,卖盘
10:03:47,20.92,-0.29%,-0.01,23,49183,卖盘
10:03:50,20.92,-0.29%,--,32,66944,买盘
10:03:53,20.92,-0.29%,--,4,9665,买盘
10:03:56,20.91,-0.33%,-0.01,3,7068,卖盘
10:03:59,20.9,-0.38%,-0.01,29,61383,卖盘
10:04:02,20.91,-0.33%,+0.01,44,93530,买盘
10:04:05,20.9,-0.38%,-0.01,10,20900,卖盘
10:04:08,20.91,-0.33%,+0.01,18,37638,卖盘
10:04:11,20.9,-0.38%,-0.01,25,52250,卖盘
10:04:20,20.91,-0.33%,+0.01,2,4182,买盘
10:04:23,20.91,-0.33%,--,34,71659,中性盘
10:04:26,20.9,-0.38%,-0.01,38,79420,卖盘
10:12:26,21.1,+0.57%,--,23,49691,中性盘
10:12:26,21.1,+0.57%,--,23,49691,买盘
10:12:29,21.11,+0.62%,+0.01,195,412637,买盘
10:12:32,21.15,+0.81%,+0.04,1099,2326479,买盘
10:12:35,21.15,+0.81%,--,144,306315,买盘
10:12:38,21.14,+0.76%,-0.01,132,281141,卖盘
10:12:41,21.15,+0.81%,+0.01,556,1177505,买盘
10:12:44,21.22,+1.14%,+0.07,168,358151,买盘
10:12:47,21.25,+1.29%,+0.03,62,132218,买盘
10:12:50,21.26,+1.33%,+0.01,94,199993,买盘
10:12:53,21.25,+1.29%,-0.01,2,4399,中性盘
10:12:56,21.25,+1.29%,--,302,643301,买盘
10:12:59,21.21,+1.10%,-0.04,110,233649,中性盘
10:13:02,21.2,+1.05%,-0.01,147,312085,卖盘
10:13:05,21.24,+1.24%,+0.04,323,687709,买盘
10:13:08,21.2,+1.05%,-0.04,27,57240,中性盘
10:13:11,21.18,+0.95%,-0.02,40,85610,卖盘
10:13:14,21.15,+0.81%,-0.03,193,409570,卖盘
10:13:17,21.16,+0.86%,+0.01,183,389259,中性盘
10:13:20,21.15,+0.81%,-0.01,89,188510,卖盘
10:13:23,21.15,+0.81%,--,163,345908,卖盘
10:13:26,21.14,+0.76%,-0.01,30,64752,中性盘
10:13:29,21.07,+0.43%,-0.07,51,109438,卖盘
10:13:32,21.07,+0.43%,--,3,6321,卖盘
10:13:35,21.07,+0.43%,--,0,0,卖盘
10:13:38,21.12,+0.67%,+0.05,72,153944,买盘
10:13:41,21.1,+0.57%,-0.02,41,86911,中性盘
10:13:44,21.11,+0.62%,+0.01,126,266028,买盘
10:13:47,21.1,+0.57%,-0.01,64,136623,卖盘
10:13:50,21.13,+0.71%,+0.03,12,27363,买盘
10:13:53,21.13,+0.71%,--,63,134006,中性盘
10:13:56,21.14,+0.76%,+0.01,170,360670,买盘
10:13:59,21.13,+0.71%,-0.01,61,129865,卖盘
10:14:02,21.16,+0.86%,+0.03,179,378997,买盘
10:14:05,21.16,+0.86%,--,33,71669,买盘
10:14:08,21.15,+0.81%,-0.01,169,357625,卖盘
10:14:11,21.15,+0.81%,--,77,163891,买盘
10:14:14,21.14,+0.76%,-0.01,107,226346,中性盘
10:14:17,21.15,+0.81%,+0.01,25,54609,买盘
10:14:20,21.15,+0.81%,--,92,195680,买盘
10:14:23,21.17,+0.91%,+0.02,373,791462,买盘
10:14:26,21.11,+0.62%,-0.06,62,131916,卖盘
10:14:29,21.15,+0.81%,+0.04,178,376491,中性盘
10:14:32,21.15,+0.81%,--,5,10575,中性盘
10:14:35,21.11,+0.62%,-0.04,76,160457,卖盘
10:14:38,21.14,+0.76%,+0.03,13,29448,中性盘
10:14:44,21.14,+0.76%,--,18,38052,买盘
10:14:47,21.13,+0.71%,-0.01,16,33871,卖盘
10:14:50,21.13,+0.71%,--,32,67616,买盘
10:14:53,21.15,+0.81%,+0.02,115,244029,买盘
10:14:56,21.12,+0.67%,-0.03,103,218486,卖盘
10:14:59,21.12,+0.67%,--,35,74258,卖盘
10:15:02,21.12,+0.67%,--,24,51300,卖盘
10:15:05,21.15,+0.81%,+0.03,38,80856,买盘
10:15:08,21.15,+0.81%,--,77,164928,买盘
10:15:11,21.13,+0.71%,-0.02,14,29582,中性盘
10:15:14,21.12,+0.67%,-0.01,311,656832,卖盘
10:15:17,21.12,+0.67%,--,109,230799,卖盘
10:15:20,21.11,+0.62%,-0.01,359,759010,卖盘
10:15:23,21.1,+0.57%,-0.01,51,107610,卖盘
10:15:26,21.1,+0.57%,--,148,314348,买盘
10:15:29,21.15,+0.81%,+0.05,127,270572,买盘
10:15:32,21.15,+0.81%,--,8,17068,买盘
10:15:35,21.11,+0.62%,-0.04,28,59762,卖盘
10:15:38,21.11,+0.62%,--,0,0,卖盘
10:15:41,21.15,+0.81%,+0.04,66,141515,买盘
10:15:44,21.15,+0.81%,--,47,100336,卖盘
10:15:47,21.14,+0.76%,-0.01,22,47438,卖盘
10:15:50,21.15,+0.81%,+0.01,194,410966,买盘
10:15:53,21.12,+0.67%,-0.03,4,8469,卖盘
10:15:56,21.12,+0.67%,--,64,137238,卖盘
10:15:59,21.15,+0.81%,+0.03,166,352296,买盘
10:16:02,21.12,+0.67%,-0.03,36,77109,卖盘
10:16:05,21.15,+0.81%,+0.03,20,42723,买盘
10:16:08,21.14,+0.76%,-0.01,85,179965,卖盘
10:16:11,21.15,+0.81%,+0.01,9,19035,买盘
10:16:14,21.14,+0.76%,-0.01,28,59234,卖盘
10:16:17,21.13,+0.71%,-0.01,9,20031,卖盘
10:16:23,21.15,+0.81%,+0.02,246,521348,买盘
10:16:23,21.15,+0.81%,--,246,521348,中性盘
10:16:23,21.15,+0.81%,--,246,521348,买盘
10:16:26,21.15,+0.81%,--,0,0,买盘
10:16:29,21.15,+0.81%,--,69,146950,买盘
10:16:32,21.16,+0.86%,+0.01,119,253666,买盘
10:16:35,21.15,+0.81%,-0.01,16,35257,卖盘
10:16:38,21.16,+0.86%,+0.01,16,35274,买盘
10:16:41,21.17,+0.91%,+0.01,25,53475,买盘
10:16:44,21.18,+0.95%,+0.01,24,52378,买盘
10:16:47,21.18,+0.95%,--,10,21180,买盘
10:16:50,21.17,+0.91%,-0.01,71,150709,卖盘
10:16:53,21.17,+0.91%,--,64,137055,买盘
10:16:56,21.17,+0.91%,--,20,42340,买盘
10:16:59,21.15,+0.81%,-0.02,37,78657,卖盘
10:17:02,21.15,+0.81%,--,9,19035,卖盘
10:17:05,21.13,+0.71%,-0.02,70,149896,卖盘
10:17:08,21.17,+0.91%,+0.04,113,239433,买盘
10:17:11,21.14,+0.76%,-0.03,14,31139,卖盘
10:17:14,21.17,+0.91%,+0.03,250,529525,买盘
10:17:17,21.17,+0.91%,--,81,173107,卖盘
10:17:20,21.17,+0.91%,--,0,0,卖盘
10:17:23,21.17,+0.91%,--,48,103521,卖盘
10:17:26,21.17,+0.91%,--,33,70348,卖盘
10:17:29,21.17,+0.91%,--,149,316428,卖盘
10:17:32,21.16,+0.86%,-0.01,23,48795,卖盘
10:17:35,21.17,+0.91%,+0.01,395,838226,买盘
10:17:38,21.19,+1.00%,+0.02,56,119279,中性盘
10:17:41,21.2,+1.05%,+0.01,21,45050,买盘
10:17:44,21.19,+1.00%,-0.01,59,125932,卖盘
10:17:47,21.2,+1.05%,+0.01,103,219081,买盘
10:17:50,21.2,+1.05%,--,0,0,买盘
10:17:53,21.19,+1.00%,-0.01,14,30217,卖盘
10:17:56,21.18,+0.95%,-0.01,25,52950,卖盘
10:17:59,21.2,+1.05%,+0.02,120,256096,买盘
10:18:02,21.2,+1.05%,--,22,48082,卖盘
10:18:05,21.21,+1.10%,+0.01,135,287862,买盘
10:18:08,21.22,+1.14%,+0.01,18,39321,买盘
10:18:11,21.21,+1.10%,-0.01,24,50904,卖盘
10:18:14,21.23,+1.19%,+0.02,46,98571,买盘
10:18:17,21.23,+1.19%,--,47,100779,买盘
10:18:20,21.21,+1.10%,-0.02,82,174283,卖盘
10:18:23,21.22,+1.14%,+0.01,136,288592,买盘
10:18:26,21.2,+1.05%,-0.02,169,359594,卖盘
10:18:29,21.25,+1.29%,+0.05,31,66768,买盘
10:18:32,21.26,+1.33%,+0.01,233,496315,买盘
10:18:35,21.24,+1.24%,-0.02,106,225144,中性盘
10:18:38,21.27,+1.38%,+0.03,16,35649,买盘
10:18:41,21.29,+1.48%,+0.02,99,212559,买盘
10:18:44,21.27,+1.38%,-0.02,34,73211,中性盘
10:18:47,21.29,+1.48%,+0.02,215,458906,买盘
10:18:50,21.28,+1.43%,-0.01,231,493058,中性盘
10:18:53,21.24,+1.24%,-0.04,247,525541,卖盘
10:18:56,21.3,+1.53%,+0.06,337,719408,买盘
10:18:59,21.28,+1.43%,-0.02,106,226164,中性盘
10:19:02,21.22,+1.14%,-0.06,274,582722,卖盘
10:19:05,21.28,+1.43%,+0.06,48,103612,中性盘
10:19:08,21.22,+1.14%,-0.06,40,85899,中性盘
10:19:11,21.25,+1.29%,+0.03,54,114750,买盘
10:19:14,21.22,+1.14%,-0.03,32,68265,中性盘
10:19:17,21.21,+1.10%,-0.01,42,90991,卖盘
10:19:20,21.24,+1.24%,+0.03,60,127971,买盘
10:19:23,21.24,+1.24%,--,8,17948,买盘
10:19:26,21.26,+1.33%,+0.02,171,364481,买盘
10:19:29,21.26,+1.33%,--,60,127560,卖盘
10:19:32,21.26,+1.33%,--,206,438381,卖盘
10:19:35,21.28,+1.43%,+0.02,55,118232,买盘
10:19:38,21.27,+1.38%,-0.01,427,908484,中性盘
10:19:41,21.3,+1.53%,+0.03,653,1392338,买盘
10:19:44,21.28,+1.43%,-0.02,94,201032,卖盘
10:19:47,21.3,+1.53%,+0.02,75,160368,中性盘
10:19:50,21.31,+1.57%,+0.01,9,19243,买盘
10:19:53,21.31,+1.57%,--,8,17048,卖盘
10:19:56,21.32,+1.62%,+0.01,73,157214,买盘
10:19:59,21.33,+1.67%,+0.01,73,157415,买盘
10:20:02,21.32,+1.62%,-0.01,215,458913,卖盘
10:20:05,21.33,+1.67%,+0.01,451,962239,买盘
10:20:08,21.32,+1.62%,-0.01,82,176359,卖盘
10:20:11,21.3,+1.53%,-0.02,217,463850,卖盘
10:20:14,21.33,+1.67%,+0.03,730,1557602,买盘
10:20:17,21.3,+1.53%,-0.03,43,91952,中性盘
10:20:20,21.3,+1.53%,--,82,176747,中性盘
10:20:20,21.3,+1.53%,--,82,176747,买盘
10:20:23,21.31,+1.57%,+0.01,207,441202,买盘
10:20:26,21.3,+1.53%,-0.01,29,61770,卖盘
10:20:29,21.29,+1.48%,-0.01,54,115839,卖盘
10:20:32,21.3,+1.53%,+0.01,43,92485,卖盘
10:20:35,21.31,+1.57%,+0.01,50,106678,买盘
10:20:38,21.31,+1.57%,--,71,152026,卖盘
10:20:41,21.32,+1.62%,+0.01,196,418213,买盘
10:20:44,21.32,+1.62%,--,53,114680,卖盘
10:20:47,21.31,+1.57%,-0.01,68,145078,卖盘
10:20:50,21.32,+1.62%,+0.01,7,14924,中性盘
10:20:53,21.33,+1.67%,+0.01,171,366492,买盘
10:20:56,21.34,+1.72%,+0.01,72,154288,买盘
10:20:59,21.35,+1.76%,+0.01,181,388015,买盘
10:21:02,21.36,+1.81%,+0.01,81,173913,买盘
10:21:05,21.33,+1.67%,-0.03,282,603255,卖盘
10:21:08,21.3,+1.53%,-0.03,250,532820,卖盘
10:21:11,21.32,+1.62%,+0.02,123,263409,买盘
10:21:14,21.29,+1.48%,-0.03,36,77730,卖盘
10:21:17,21.29,+1.48%,--,95,203405,卖盘
10:21:20,21.3,+1.53%,+0.01,64,136938,买盘
10:21:23,21.3,+1.53%,--,88,188164,卖盘
10:21:26,21.3,+1.53%,--,12,26817,卖盘
10:21:29,21.3,+1.53%,--,110,235109,卖盘
10:21:32,21.3,+1.53%,--,16,34080,买盘
10:21:35,21.29,+1.48%,-0.01,45,96060,卖盘
10:21:38,21.29,+1.48%,--,140,298060,买盘
10:21:41,21.29,+1.48%,--,665,1416892,买盘
10:21:44,21.29,+1.48%,--,23,48967,卖盘
10:21:47,21.28,+1.43%,-0.01,104,222525,卖盘
10:21:50,21.3,+1.53%,+0.02,92,196620,买盘
10:21:53,21.31,+1.57%,+0.01,16,34927,买盘
10:21:56,21.3,+1.53%,-0.01,224,478292,卖盘
10:21:59,21.29,+1.48%,-0.01,169,359865,卖盘
10:22:02,21.28,+1.43%,-0.01,121,257488,卖盘
10:22:05,21.28,+1.43%,--,0,0,卖盘
10:22:08,21.29,+1.48%,+0.01,27,58654,买盘
10:22:11,21.29,+1.48%,--,91,194740,买盘
10:22:14,21.29,+1.48%,--,12,25548,卖盘
10:22:17,21.28,+1.43%,-0.01,53,113486,卖盘
10:22:20,21.28,+1.43%,--,320,682428,卖盘
10:22:23,21.3,+1.53%,+0.02,131,280223,买盘
10:22:26,21.28,+1.43%,-0.02,5,11640,卖盘
10:22:29,21.27,+1.38%,-0.01,38,81762,卖盘
10:22:32,21.28,+1.43%,+0.01,54,114912,买盘
10:22:38,21.28,+1.43%,--,48,103378,买盘
10:22:41,21.24,+1.24%,-0.04,96,204010,卖盘
10:22:47,21.27,+1.38%,+0.03,2,4254,买盘
10:22:50,21.24,+1.24%,-0.03,10,23109,卖盘
10:22:53,21.27,+1.38%,+0.03,5,10635,买盘
10:22:56,21.24,+1.24%,-0.03,6,12744,卖盘
10:22:59,21.21,+1.10%,-0.03,210,446661,卖盘
10:23:02,21.2,+1.05%,-0.01,2,5088,卖盘
10:23:05,21.15,+0.81%,-0.05,294,621895,卖盘
10:23:08,21.16,+0.86%,+0.01,228,483527,卖盘
10:23:11,21.16,+0.86%,--,472,999027,卖盘
10:23:14,21.21,+1.10%,+0.05,160,340951,买盘
10:23:17,21.17,+0.91%,-0.04,48,102823,卖盘
10:23:20,21.19,+1.00%,+0.02,52,110188,买盘
10:23:29,21.19,+1.00%,-0.01,14,31382,卖盘
10:23:32,21.2,+1.05%,+0.01,4,8480,买盘
10:23:35,21.19,+1.00%,-0.01,28,59332,卖盘
10:23:38,21.2,+1.05%,+0.01,6,14734,买盘
10:23:44,21.2,+1.05%,--,35,75599,卖盘
10:23:47,21.2,+1.05%,--,17,36040,买盘
10:23:50,21.2,+1.05%,--,7,14840,买盘
10:23:53,21.2,+1.05%,--,32,68179,买盘
10:23:56,21.21,+1.10%,+0.01,312,662643,买盘
10:23:59,21.2,+1.05%,-0.01,30,64808,卖盘
10:24:02,21.19,+1.00%,-0.01,81,171766,卖盘
10:24:05,21.2,+1.05%,+0.01,9,19080,买盘
10:24:08,21.2,+1.05%,--,36,77804,卖盘
10:24:11,21.21,+1.10%,+0.01,24,50904,中性盘
10:24:14,21.19,+1.00%,-0.02,68,144219,卖盘
10:24:14,21.19,+1.00%,--,68,144219,中性盘
10:24:23,21.2,+1.05%,+0.01,15,32881,买盘
10:24:26,21.2,+1.05%,--,15,31800,卖盘
10:24:29,21.2,+1.05%,--,57,120840,卖盘
10:24:38,21.2,+1.05%,--,1,2120,卖盘
10:24:41,21.18,+0.95%,-0.02,108,228850,卖盘
10:24:47,21.18,+0.95%,--,2,4236,卖盘
10:24:50,21.18,+0.95%,--,16,34015,卖盘
10:24:53,21.19,+1.00%,+0.01,2,4238,买盘
10:24:59,21.19,+1.00%,--,9,19071,卖盘
10:25:02,21.21,+1.10%,+0.02,5,11284,买盘
10:25:05,21.19,+1.00%,-0.02,3,6463,卖盘
10:25:08,21.18,+0.95%,-0.01,116,247679,卖盘
10:25:11,21.19,+1.00%,+0.01,225,478513,买盘
10:25:14,21.16,+0.86%,-0.03,41,86756,卖盘
10:25:17,21.16,+0.86%,--,48,103621,卖盘
10:25:20,21.17,+0.91%,+0.01,3,8023,买盘
10:25:23,21.17,+0.91%,--,43,91327,买盘
10:25:26,21.17,+0.91%,--,15,31755,卖盘
10:25:32,21.21,+1.10%,+0.04,57,120897,买盘
10:25:35,21.17,+0.91%,-0.04,13,27521,卖盘
10:25:38,21.18,+0.95%,+0.01,35,74765,中性盘
10:25:41,21.19,+1.00%,+0.01,14,30005,买盘
10:25:47,21.19,+1.00%,--,3,8137,卖盘
10:25:50,21.2,+1.05%,+0.01,30,64575,买盘
10:25:53,21.18,+0.95%,-0.02,5,10590,卖盘
10:25:56,21.2,+1.05%,+0.02,526,1115120,买盘
10:25:59,21.2,+1.05%,--,12,25440,买盘
10:26:02,21.2,+1.05%,--,67,143227,买盘
10:26:08,21.14,+0.76%,-0.06,62,131089,卖盘
10:26:11,21.14,+0.76%,--,0,0,中性盘
10:26:14,21.19,+1.00%,+0.05,10,22525,买盘
10:26:23,21.15,+0.81%,-0.04,6,12690,卖盘
10:26:26,21.14,+0.76%,-0.01,9,19026,卖盘
10:26:29,21.15,+0.81%,+0.01,1,2115,买盘
10:26:32,21.15,+0.81%,--,4,8460,卖盘
10:26:35,21.15,+0.81%,--,12,25380,卖盘
10:26:38,21.15,+0.81%,--,2,4230,卖盘
10:26:41,21.15,+0.81%,--,10,21150,卖盘
10:26:44,21.16,+0.86%,+0.01,4,8464,中性盘
10:26:50,21.16,+0.86%,--,10,21160,卖盘
10:26:56,21.15,+0.81%,-0.01,60,128084,卖盘
10:26:59,21.15,+0.81%,--,46,99215,卖盘
10:27:02,21.14,+0.76%,-0.01,69,147705,卖盘
10:27:05,21.18,+0.95%,+0.04,38,80950,买盘
10:27:08,21.16,+0.86%,-0.02,43,92321,卖盘
10:27:11,21.19,+1.00%,+0.03,19,41278,买盘
10:27:14,21.19,+1.00%,--,19,41299,买盘
10:27:17,21.2,+1.05%,+0.01,35,74730,买盘
10:27:20,21.23,+1.19%,+0.03,27,59402,买盘
10:27:23,21.24,+1.24%,+0.01,18,38274,买盘
10:27:29,21.22,+1.14%,-0.02,4,8488,中性盘
10:27:32,21.25,+1.29%,+0.03,10,21250,买盘
10:27:35,21.24,+1.24%,-0.01,3,6372,买盘
10:27:38,21.22,+1.14%,-0.02,8,16976,卖盘
10:27:41,21.2,+1.05%,-0.02,99,210516,卖盘
10:27:44,21.23,+1.19%,+0.03,12,26771,买盘
10:27:47,21.18,+0.95%,-0.05,12,25840,卖盘
10:27:50,21.23,+1.19%,+0.05,76,161412,买盘
10:27:53,21.22,+1.14%,-0.01,68,145145,卖盘
10:27:56,21.22,+1.14%,--,2,4244,买盘
10:27:59,21.22,+1.14%,--,68,144381,买盘
10:28:02,21.22,+1.14%,--,0,0,买盘
10:28:05,21.19,+1.00%,-0.03,6,12714,中性盘
10:28:11,21.19,+1.00%,--,5,10595,卖盘
10:28:14,21.19,+1.00%,--,0,0,中性盘
10:28:14,21.19,+1.00%,--,0,0,卖盘
10:28:17,21.23,+1.19%,+0.04,36,76428,买盘
10:28:20,21.2,+1.05%,-0.03,4,8480,卖盘
10:28:23,21.22,+1.14%,+0.02,39,84859,买盘
10:28:26,21.21,+1.10%,-0.01,2,4242,卖盘
10:28:29,21.21,+1.10%,--,35,76314,卖盘
10:28:38,21.22,+1.14%,+0.01,231,491731,买盘
10:28:41,21.25,+1.29%,+0.03,22,46750,买盘
10:28:44,21.25,+1.29%,--,36,77138,买盘
10:28:47,21.25,+1.29%,--,5,10625,买盘
10:28:50,21.25,+1.29%,--,57,122846,买盘
10:28:53,21.25,+1.29%,--,2,4250,买盘
10:28:56,21.23,+1.19%,-0.02,12,25476,卖盘
10:28:59,21.22,+1.14%,-0.01,5,10610,卖盘
10:29:02,21.22,+1.14%,--,18,38472,卖盘
10:29:05,21.24,+1.24%,+0.02,2,4248,买盘
10:29:08,21.22,+1.14%,-0.02,36,76392,卖盘
10:29:11,21.23,+1.19%,+0.01,2,4246,卖盘
10:29:14,21.22,+1.14%,-0.01,9,20583,卖盘
10:29:17,21.24,+1.24%,+0.02,30,65037,买盘
10:29:20,21.23,+1.19%,-0.01,4,8492,卖盘
10:29:23,21.22,+1.14%,-0.01,12,25464,卖盘
10:29:32,21.23,+1.19%,+0.01,8,16984,买盘
10:29:35,21.23,+1.19%,--,11,24181,买盘
10:29:38,21.24,+1.24%,+0.01,4,10238,买盘
10:29:41,21.24,+1.24%,--,4,8496,买盘
10:29:44,21.24,+1.24%,--,12,27463,买盘
10:29:47,21.26,+1.33%,+0.02,8,18028,买盘
10:29:56,21.26,+1.33%,--,8,18177,买盘
10:30:02,21.24,+1.24%,-0.02,14,30161,卖盘
10:30:05,21.26,+1.33%,+0.02,213,453008,买盘
10:30:08,21.22,+1.14%,-0.04,101,215192,卖盘
10:30:11,21.26,+1.33%,+0.04,180,382680,买盘
10:30:17,21.24,+1.24%,-0.02,18,39676,卖盘
10:30:20,21.26,+1.33%,+0.02,17,36142,买盘
10:30:23,21.25,+1.29%,-0.01,114,244163,中性盘
10:30:26,21.22,+1.14%,-0.03,26,56636,卖盘
10:30:29,21.22,+1.14%,--,0,0,卖盘
10:30:32,21.25,+1.29%,+0.03,60,127500,买盘
10:30:38,21.22,+1.14%,-0.03,7,14854,卖盘
10:30:41,21.22,+1.14%,--,24,50928,卖盘
10:30:44,21.23,+1.19%,+0.01,153,326072,买盘
10:30:47,21.23,+1.19%,--,4,8492,买盘
10:30:50,21.21,+1.10%,-0.02,67,143740,卖盘
10:30:56,21.21,+1.10%,--,85,182385,卖盘
10:30:59,21.2,+1.05%,-0.01,74,157686,卖盘
10:31:02,21.2,+1.05%,--,14,29680,卖盘
10:31:05,21.2,+1.05%,--,2,4240,卖盘
10:31:08,21.21,+1.10%,+0.01,50,106050,买盘
10:31:11,21.19,+1.00%,-0.02,104,221224,卖盘
10:31:14,21.2,+1.05%,+0.01,2,4643,买盘
10:31:17,21.19,+1.00%,-0.01,23,48907,卖盘
10:31:20,21.19,+1.00%,--,3,6357,卖盘
10:31:26,21.19,+1.00%,--,12,25640,卖盘
10:31:32,21.19,+1.00%,--,4,8476,卖盘
10:31:41,21.2,+1.05%,+0.01,26,56392,买盘
10:31:44,21.2,+1.05%,--,15,33666,卖盘
10:31:47,21.2,+1.05%,--,42,89040,卖盘
10:31:50,21.18,+0.95%,-0.02,264,559660,卖盘
10:31:53,21.16,+0.86%,-0.02,35,75710,卖盘
10:31:56,21.16,+0.86%,--,4,8464,卖盘
10:31:59,21.15,+0.81%,-0.01,4,8925,卖盘
10:32:02,21.15,+0.81%,--,16,33840,卖盘
10:32:05,21.14,+0.76%,-0.01,21,45557,卖盘
10:32:08,21.16,+0.86%,+0.02,12,25455,买盘
10:32:11,21.14,+0.76%,-0.02,40,84560,卖盘
10:32:11,21.14,+0.76%,--,40,84560,中性盘
10:32:11,21.14,+0.76%,--,40,84560,卖盘
10:32:14,21.13,+0.71%,-0.01,50,105650,卖盘
10:32:20,21.13,+0.71%,--,72,153383,卖盘
10:32:23,21.13,+0.71%,--,17,37949,卖盘
10:32:26,21.15,+0.81%,+0.02,42,90776,买盘
10:32:29,21.14,+0.76%,-0.01,7,14967,卖盘
10:32:35,21.13,+0.71%,-0.01,44,95022,卖盘
10:32:38,21.13,+0.71%,--,1,3846,卖盘
10:32:41,21.13,+0.71%,--,14,31336,卖盘
10:32:44,21.13,+0.71%,--,67,141656,买盘
10:32:50,21.12,+0.67%,-0.01,36,76729,卖盘
10:32:53,21.12,+0.67%,--,54,115569,卖盘
10:32:56,21.12,+0.67%,--,29,62431,卖盘
10:32:59,21.11,+0.62%,-0.01,15,31665,卖盘
10:33:02,21.11,+0.62%,--,4,8444,卖盘
10:33:05,21.11,+0.62%,--,4,8592,卖盘
10:33:08,21.11,+0.62%,--,34,73653,卖盘
10:33:11,21.11,+0.62%,--,77,164299,卖盘
10:33:14,21.11,+0.62%,--,10,21110,卖盘
10:33:17,21.12,+0.67%,+0.01,91,194072,买盘
10:33:20,21.12,+0.67%,--,7,14784,卖盘
10:33:23,21.11,+0.62%,-0.01,210,443838,卖盘
10:33:26,21.1,+0.57%,-0.01,150,317006,卖盘
10:33:29,21.11,+0.62%,+0.01,36,75996,买盘
10:33:32,21.1,+0.57%,-0.01,58,124363,卖盘
10:33:35,21.11,+0.62%,+0.01,5,10555,买盘
10:33:38,21.1,+0.57%,-0.01,5,10550,卖盘
10:33:47,21.1,+0.57%,--,272,573941,卖盘
10:33:50,21.1,+0.57%,--,153,324138,卖盘
10:33:53,21.13,+0.71%,+0.03,59,124667,买盘
10:33:56,21.11,+0.62%,-0.02,56,119440,中性盘
10:33:59,21.14,+0.76%,+0.03,14,29596,买盘
10:34:02,21.09,+0.52%,-0.05,28,60381,卖盘
10:34:05,21.14,+0.76%,+0.05,7,14798,买盘
10:34:08,21.13,+0.71%,-0.01,10,21130,买盘
10:34:11,21.13,+0.71%,--,4,8452,买盘
10:34:17,21.1,+0.57%,-0.03,2,4220,中性盘
10:34:20,21.1,+0.57%,--,4,8440,卖盘
10:34:23,21.1,+0.57%,--,0,0,卖盘
10:34:29,21.11,+0.62%,+0.01,7,14777,中性盘
10:34:32,21.13,+0.71%,+0.02,36,76068,买盘
10:34:35,21.14,+0.76%,+0.01,61,129546,买盘
10:34:38,21.12,+0.67%,-0.02,121,257263,卖盘
10:34:41,21.16,+0.86%,+0.04,47,100171,买盘
10:34:44,21.19,+1.00%,+0.03,18,38142,买盘
10:34:47,21.19,+1.00%,--,21,44499,买盘
10:34:50,21.19,+1.00%,--,8,16952,买盘
10:34:53,21.19,+1.00%,--,0,0,买盘
10:34:56,21.19,+1.00%,--,22,48440,买盘
10:34:59,21.19,+1.00%,--,14,29666,买盘
10:35:02,21.13,+0.71%,-0.06,4,8452,卖盘
10:35:05,21.13,+0.71%,--,18,38034,卖盘
10:35:08,21.13,+0.71%,--,128,272133,买盘
10:35:11,21.19,+1.00%,+0.06,29,61451,买盘
10:35:14,21.18,+0.95%,-0.01,10,21180,买盘
10:35:17,21.12,+0.67%,-0.06,19,40487,卖盘
10:35:20,21.18,+0.95%,+0.06,7,14826,买盘
10:35:23,21.12,+0.67%,-0.06,2,4224,卖盘
10:35:26,21.12,+0.67%,--,8,16896,卖盘
10:35:29,21.16,+0.86%,+0.04,7,14812,买盘
10:35:32,21.12,+0.67%,-0.04,42,88704,卖盘
10:35:35,21.11,+0.62%,-0.01,46,98731,卖盘
10:35:38,21.11,+0.62%,--,4,8444,买盘
10:35:41,21.1,+0.57%,-0.01,23,49395,卖盘
10:35:44,21.11,+0.62%,+0.01,2,4222,买盘
10:35:47,21.1,+0.57%,-0.01,204,432276,卖盘
10:35:50,21.11,+0.62%,+0.01,97,205928,买盘
10:35:53,21.12,+0.67%,+0.01,2,4224,买盘
10:35:56,21.12,+0.67%,--,10,21120,中性盘
10:35:59,21.11,+0.62%,-0.01,12,25332,卖盘
10:36:02,21.1,+0.57%,-0.01,166,351927,卖盘
10:36:05,21.1,+0.57%,--,67,142320,卖盘
10:36:08,21.07,+0.43%,-0.03,266,562443,卖盘
10:36:08,21.07,+0.43%,--,266,562443,中性盘
10:36:08,21.07,+0.43%,--,266,562443,卖盘
10:36:11,21.06,+0.38%,-0.01,64,136027,卖盘
