成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:55,17.62,+2.44%,--,4,7647,卖盘
09:53:58,17.62,+2.44%,--,423,746806,卖盘
09:54:01,17.63,+2.50%,+0.01,197,347523,卖盘
09:54:04,17.61,+2.38%,-0.02,324,572043,卖盘
09:54:07,17.63,+2.50%,+0.02,183,323511,买盘
09:54:10,17.61,+2.38%,-0.02,227,401015,买盘
09:54:13,17.59,+2.27%,-0.02,31,56200,卖盘
09:54:16,17.58,+2.21%,-0.01,166,292004,卖盘
09:54:19,17.58,+2.21%,--,5,10232,买盘
09:54:22,17.56,+2.09%,-0.02,46,80794,卖盘
09:54:25,17.58,+2.21%,+0.02,5,9792,买盘
09:54:28,17.56,+2.09%,-0.02,7,13416,卖盘
09:54:31,17.58,+2.21%,+0.02,54,95688,买盘
09:54:34,17.58,+2.21%,--,60,106148,卖盘
09:54:37,17.6,+2.33%,+0.02,26,47326,中性盘
09:54:40,17.58,+2.21%,-0.02,50,88357,卖盘
09:54:43,17.58,+2.21%,--,117,206899,卖盘
09:54:46,17.58,+2.21%,--,23,41770,买盘
09:54:49,17.59,+2.27%,+0.01,166,292064,买盘
09:54:52,17.58,+2.21%,-0.01,41,72078,买盘
09:54:55,17.57,+2.15%,-0.01,36,63410,中性盘
09:55:01,17.57,+2.15%,--,2,4252,买盘
09:55:04,17.56,+2.09%,-0.01,41,71996,卖盘
09:55:07,17.57,+2.15%,+0.01,127,224158,买盘
09:55:10,17.58,+2.21%,+0.01,404,710566,买盘
09:55:13,17.56,+2.09%,-0.02,112,196900,卖盘
09:55:16,17.56,+2.09%,--,34,61021,卖盘
09:55:19,17.56,+2.09%,--,127,224522,卖盘
09:55:22,17.56,+2.09%,--,18,32047,卖盘
09:55:25,17.6,+2.33%,+0.04,72,127741,买盘
09:55:28,17.58,+2.21%,-0.02,6,11163,中性盘
09:55:31,17.56,+2.09%,-0.02,29,52662,卖盘
09:55:34,17.58,+2.21%,+0.02,7,12429,买盘
09:55:37,17.56,+2.09%,-0.02,9,15909,卖盘
09:55:40,17.58,+2.21%,+0.02,56,98448,买盘
09:55:46,17.58,+2.21%,--,18,31644,买盘
09:55:49,17.57,+2.15%,-0.01,805,1415299,卖盘
09:55:52,17.56,+2.09%,-0.01,222,390938,卖盘
09:55:55,17.58,+2.21%,+0.02,71,125468,买盘
09:55:58,17.56,+2.09%,-0.02,53,93121,卖盘
09:56:01,17.61,+2.38%,+0.05,150,264150,买盘
09:56:04,17.6,+2.33%,-0.01,70,123675,买盘
09:56:07,17.6,+2.33%,--,39,69027,买盘
09:56:10,17.6,+2.33%,--,169,297493,买盘
09:56:13,17.6,+2.33%,--,38,68570,买盘
09:56:19,17.6,+2.33%,--,36,65032,买盘
09:56:22,17.61,+2.38%,+0.01,161,285159,买盘
09:56:25,17.62,+2.44%,+0.01,182,322006,买盘
09:56:28,17.61,+2.38%,-0.01,63,111630,卖盘
09:56:31,17.62,+2.44%,+0.01,36,64613,卖盘
09:56:34,17.62,+2.44%,--,68,119816,卖盘
09:56:34,17.62,+2.44%,--,68,119816,中性盘
09:56:37,17.64,+2.56%,+0.02,19,33516,买盘
09:56:40,17.63,+2.50%,-0.01,30,52890,中性盘
09:56:43,17.64,+2.56%,+0.01,170,299880,买盘
09:56:46,17.63,+2.50%,-0.01,24,42312,买盘
09:56:49,17.64,+2.56%,+0.01,191,338194,买盘
09:56:52,17.64,+2.56%,--,77,135846,卖盘
09:56:55,17.65,+2.62%,+0.01,225,398325,买盘
09:56:58,17.65,+2.62%,--,73,128951,买盘
09:57:01,17.65,+2.62%,--,649,1146297,买盘
09:57:04,17.68,+2.79%,+0.03,275,487933,买盘
09:57:07,17.68,+2.79%,--,227,401990,买盘
09:57:10,17.68,+2.79%,--,75,132918,卖盘
09:57:13,17.69,+2.85%,+0.01,51,90590,买盘
09:57:16,17.68,+2.79%,-0.01,75,132989,卖盘
09:57:19,17.68,+2.79%,--,84,149378,买盘
09:57:22,17.69,+2.85%,+0.01,120,213394,买盘
09:57:25,17.68,+2.79%,-0.01,51,91865,中性盘
09:57:28,17.67,+2.73%,-0.01,45,79515,卖盘
09:57:31,17.66,+2.67%,-0.01,344,609023,卖盘
09:57:34,17.69,+2.85%,+0.03,275,487855,买盘
09:57:37,17.69,+2.85%,--,96,170302,卖盘
09:57:40,17.69,+2.85%,--,64,114101,卖盘
09:57:43,17.7,+2.91%,+0.01,147,261818,买盘
09:57:46,17.7,+2.91%,--,153,271872,买盘
09:57:49,17.71,+2.97%,+0.01,75,133091,买盘
09:57:52,17.7,+2.91%,-0.01,71,127086,卖盘
09:57:55,17.71,+2.97%,+0.01,99,176799,买盘
09:57:58,17.71,+2.97%,--,51,91561,买盘
09:58:01,17.7,+2.91%,-0.01,546,967730,卖盘
09:58:04,17.7,+2.91%,--,241,428198,买盘
09:58:07,17.71,+2.97%,+0.01,137,243849,买盘
09:58:10,17.7,+2.91%,-0.01,78,139795,卖盘
09:58:13,17.69,+2.85%,-0.01,32,57705,中性盘
09:58:16,17.67,+2.73%,-0.02,74,131730,卖盘
09:58:19,17.66,+2.67%,-0.01,64,113695,卖盘
09:58:22,17.66,+2.67%,--,8,14128,买盘
09:58:25,17.66,+2.67%,--,55,98296,买盘
09:58:28,17.64,+2.56%,-0.02,14,25578,卖盘
09:58:31,17.65,+2.62%,+0.01,33,58280,买盘
09:58:34,17.65,+2.62%,--,23,40913,卖盘
09:58:37,17.65,+2.62%,--,58,102370,卖盘
09:58:40,17.66,+2.67%,+0.01,4,7064,买盘
09:58:43,17.66,+2.67%,--,50,88636,买盘
09:58:46,17.66,+2.67%,--,10,17925,买盘
09:58:49,17.66,+2.67%,--,67,119417,卖盘
09:58:52,17.65,+2.62%,-0.01,45,79425,卖盘
09:58:55,17.67,+2.73%,+0.02,30,53010,买盘
09:58:58,17.67,+2.73%,--,20,35340,中性盘
09:59:01,17.66,+2.67%,-0.01,49,86658,卖盘
09:59:04,17.66,+2.67%,--,59,104618,买盘
09:59:07,17.65,+2.62%,-0.01,28,50161,卖盘
09:59:10,17.64,+2.56%,-0.01,62,109633,卖盘
09:59:13,17.67,+2.73%,+0.03,663,1172546,买盘
09:59:16,17.63,+2.50%,-0.04,104,183370,卖盘
09:59:19,17.63,+2.50%,--,97,172739,买盘
09:59:22,17.66,+2.67%,+0.03,75,133527,买盘
09:59:25,17.63,+2.50%,-0.03,61,107948,卖盘
09:59:28,17.66,+2.67%,+0.03,10,17660,买盘
09:59:31,17.66,+2.67%,--,2,3532,买盘
09:59:37,17.64,+2.56%,-0.02,14,25931,卖盘
09:59:43,17.64,+2.56%,--,4,7056,卖盘
09:59:46,17.65,+2.62%,+0.01,35,62887,中性盘
09:59:49,17.66,+2.67%,+0.01,19,33554,买盘
09:59:52,17.66,+2.67%,--,51,91196,买盘
09:59:55,17.66,+2.67%,--,26,47311,买盘
09:59:58,17.66,+2.67%,--,10,17660,中性盘
10:00:01,17.66,+2.67%,--,2,3832,卖盘
10:00:04,17.65,+2.62%,-0.01,241,427006,卖盘
10:00:07,17.66,+2.67%,+0.01,56,98949,中性盘
10:00:10,17.68,+2.79%,+0.02,36,65328,买盘
10:00:13,17.68,+2.79%,--,37,66300,买盘
10:00:16,17.67,+2.73%,-0.01,147,259749,卖盘
10:00:19,17.68,+2.79%,+0.01,98,173388,买盘
10:00:22,17.65,+2.62%,-0.03,46,81684,卖盘
10:00:25,17.67,+2.73%,+0.02,64,113088,买盘
10:00:28,17.67,+2.73%,--,64,114060,买盘
10:00:31,17.65,+2.62%,-0.02,15,27358,中性盘
10:00:31,17.65,+2.62%,-0.01,15,27358,中性盘
10:00:34,17.64,+2.56%,-0.01,185,326340,卖盘
10:00:37,17.64,+2.56%,--,17,29988,买盘
10:00:40,17.65,+2.62%,+0.01,88,155938,买盘
10:00:43,17.64,+2.56%,-0.01,74,130977,卖盘
10:00:49,17.65,+2.62%,+0.01,58,102370,买盘
10:00:52,17.64,+2.56%,-0.01,100,176964,卖盘
10:00:55,17.63,+2.50%,-0.01,40,71684,卖盘
10:00:58,17.63,+2.50%,--,81,144548,卖盘
10:01:01,17.61,+2.38%,-0.02,2,4103,卖盘
10:01:04,17.63,+2.50%,+0.02,42,74522,买盘
10:01:07,17.66,+2.67%,+0.03,206,364467,买盘
10:01:10,17.67,+2.73%,+0.01,48,84816,买盘
10:01:13,17.67,+2.73%,--,21,38397,卖盘
10:01:16,17.68,+2.79%,+0.01,162,286593,买盘
10:01:19,17.68,+2.79%,--,2,4119,买盘
10:01:22,17.67,+2.73%,-0.01,21,38503,中性盘
10:01:25,17.68,+2.79%,+0.01,19,33680,买盘
10:01:28,17.68,+2.79%,--,2,3536,卖盘
10:01:31,17.69,+2.85%,+0.01,15,28039,买盘
10:01:34,17.69,+2.85%,--,6,10614,买盘
10:01:37,17.69,+2.85%,--,22,40068,买盘
10:01:40,17.69,+2.85%,--,10,17690,卖盘
10:01:43,17.7,+2.91%,+0.01,7,14018,买盘
10:01:46,17.69,+2.85%,-0.01,66,118152,卖盘
10:01:49,17.7,+2.91%,+0.01,214,379382,买盘
10:01:55,17.7,+2.91%,--,258,458076,卖盘
10:01:58,17.7,+2.91%,--,397,703274,卖盘
10:02:01,17.68,+2.79%,-0.02,33,58786,卖盘
10:02:04,17.7,+2.91%,+0.02,172,305644,买盘
10:02:07,17.7,+2.91%,--,77,136520,买盘
10:02:10,17.66,+2.67%,-0.04,26,46287,卖盘
10:02:13,17.68,+2.79%,+0.02,25,45278,买盘
10:02:16,17.68,+2.79%,--,10,17680,买盘
10:02:19,17.64,+2.56%,-0.04,17,30041,卖盘
10:02:22,17.64,+2.56%,--,76,134064,卖盘
10:02:25,17.67,+2.73%,+0.03,112,199441,中性盘
10:02:28,17.63,+2.50%,-0.04,13,22937,卖盘
10:02:31,17.64,+2.56%,+0.01,4,7091,买盘
10:02:34,17.62,+2.44%,-0.02,16,28721,卖盘
10:02:37,17.64,+2.56%,+0.02,21,38614,买盘
10:02:40,17.64,+2.56%,--,42,75411,卖盘
10:02:43,17.64,+2.56%,--,23,40678,卖盘
10:02:46,17.67,+2.73%,+0.03,122,215892,买盘
10:02:49,17.64,+2.56%,-0.03,9,16529,买盘
10:02:52,17.62,+2.44%,-0.02,30,52860,卖盘
10:02:55,17.63,+2.50%,+0.01,16,29618,中性盘
10:02:58,17.63,+2.50%,--,37,66430,卖盘
10:03:01,17.63,+2.50%,--,0,18,卖盘
10:03:07,17.65,+2.62%,+0.02,20,36730,中性盘
10:03:10,17.66,+2.67%,+0.01,64,113571,买盘
10:03:13,17.65,+2.62%,-0.01,20,35300,卖盘
10:03:19,17.66,+2.67%,+0.01,11,19638,买盘
10:03:22,17.66,+2.67%,--,11,19620,买盘
10:03:25,17.67,+2.73%,+0.01,26,45942,买盘
10:03:28,17.67,+2.73%,--,5,8835,买盘
10:03:34,17.66,+2.67%,-0.01,39,69351,卖盘
10:03:37,17.68,+2.79%,+0.02,14,26272,买盘
10:03:40,17.66,+2.67%,-0.02,29,52486,卖盘
10:03:43,17.67,+2.73%,+0.01,97,172194,买盘
10:03:46,17.68,+2.79%,+0.01,33,59953,买盘
10:03:49,17.67,+2.73%,-0.01,3,6238,卖盘
10:03:52,17.66,+2.67%,-0.01,4,7823,卖盘
10:03:55,17.65,+2.62%,-0.01,3,5295,卖盘
10:03:58,17.64,+2.56%,-0.01,38,67032,卖盘
10:04:01,17.63,+2.50%,-0.01,24,43758,卖盘
10:04:07,17.64,+2.56%,+0.01,81,144613,买盘
10:04:10,17.64,+2.56%,--,0,1535,买盘
10:04:13,17.64,+2.56%,--,26,46675,卖盘
10:04:19,17.64,+2.56%,--,18,32934,卖盘
10:04:22,17.63,+2.50%,-0.01,68,119937,卖盘
10:04:25,17.64,+2.56%,+0.01,21,37291,中性盘
10:04:28,17.63,+2.50%,-0.01,10,17630,卖盘
10:04:28,17.63,+2.50%,-0.01,10,17630,中性盘
10:04:31,17.62,+2.44%,-0.01,106,187935,卖盘
10:04:34,17.65,+2.62%,+0.03,34,60981,买盘
10:04:37,17.63,+2.50%,-0.02,5,8815,卖盘
10:04:43,17.64,+2.56%,+0.01,18,33481,中性盘
10:04:46,17.66,+2.67%,+0.02,18,33519,买盘
10:04:52,17.67,+2.73%,+0.01,9,16080,买盘
10:04:55,17.68,+2.79%,+0.01,17,31329,买盘
10:04:58,17.68,+2.79%,--,13,23302,买盘
10:05:01,17.65,+2.62%,-0.03,24,42360,卖盘
10:05:04,17.65,+2.62%,--,43,77325,买盘
10:05:07,17.65,+2.62%,--,86,152108,买盘
10:05:10,17.68,+2.79%,+0.03,26,46003,买盘
10:05:13,17.68,+2.79%,--,0,0,买盘
10:05:16,17.64,+2.56%,-0.04,116,205559,卖盘
10:05:19,17.64,+2.56%,--,7,12348,卖盘
10:05:22,17.64,+2.56%,--,34,61281,中性盘
10:05:25,17.65,+2.62%,+0.01,40,71147,买盘
10:05:28,17.65,+2.62%,--,90,159997,买盘
10:05:31,17.65,+2.62%,--,68,121503,买盘
10:05:34,17.65,+2.62%,--,17,30429,卖盘
10:05:37,17.64,+2.56%,-0.01,10,18663,卖盘
10:05:40,17.66,+2.67%,+0.02,20,35320,买盘
10:05:46,17.65,+2.62%,-0.01,12,21886,卖盘
10:05:49,17.65,+2.62%,--,75,133505,卖盘
10:05:52,17.66,+2.67%,+0.01,138,243708,买盘
10:05:58,17.66,+2.67%,--,165,292644,卖盘
10:06:01,17.64,+2.56%,-0.02,7,12348,卖盘
10:06:04,17.63,+2.50%,-0.01,31,55975,卖盘
10:06:07,17.63,+2.50%,--,0,0,卖盘
10:06:10,17.65,+2.62%,+0.02,47,83520,买盘
10:06:13,17.63,+2.50%,-0.02,14,26145,卖盘
10:06:16,17.63,+2.50%,--,14,26163,卖盘
10:06:19,17.63,+2.50%,--,4,8357,买盘
10:06:25,17.63,+2.50%,--,16,29372,买盘
10:06:28,17.63,+2.50%,--,19,33497,卖盘
10:06:31,17.63,+2.50%,--,32,56416,卖盘
10:06:34,17.62,+2.44%,-0.01,60,106143,卖盘
10:06:40,17.64,+2.56%,+0.02,2,3528,买盘
10:06:43,17.62,+2.44%,-0.02,11,20034,卖盘
10:06:49,17.6,+2.33%,-0.02,402,709245,卖盘
10:06:52,17.6,+2.33%,--,0,0,卖盘
10:06:55,17.61,+2.38%,+0.01,76,134963,卖盘
10:06:58,17.62,+2.44%,+0.01,46,81052,买盘
10:07:01,17.6,+2.33%,-0.02,100,176739,卖盘
10:07:04,17.62,+2.44%,+0.02,4,7207,买盘
10:07:07,17.62,+2.44%,--,104,183407,买盘
10:07:10,17.62,+2.44%,--,2,3542,买盘
10:07:13,17.65,+2.62%,+0.03,128,227208,买盘
10:07:19,17.65,+2.62%,--,26,46367,买盘
10:07:22,17.66,+2.67%,+0.01,144,255169,买盘
10:07:25,17.64,+2.56%,-0.02,2,3528,中性盘
10:07:28,17.64,+2.56%,--,20,35509,买盘
10:07:34,17.64,+2.56%,--,580,1023279,买盘
10:07:43,17.64,+2.56%,--,90,160348,卖盘
10:07:46,17.65,+2.62%,+0.01,6,10590,中性盘
10:07:49,17.65,+2.62%,--,37,65729,买盘
10:07:55,17.68,+2.79%,+0.03,105,185640,买盘
10:07:58,17.65,+2.62%,-0.03,34,60328,卖盘
10:08:01,17.67,+2.73%,+0.02,37,65379,买盘
10:08:04,17.66,+2.67%,-0.01,19,34366,中性盘
10:08:07,17.67,+2.73%,+0.01,66,117417,买盘
10:08:10,17.67,+2.73%,--,86,152580,买盘
10:08:13,17.65,+2.62%,-0.02,55,98469,卖盘
10:08:16,17.65,+2.62%,--,61,108953,卖盘
10:08:19,17.63,+2.50%,-0.02,527,930335,卖盘
10:08:22,17.62,+2.44%,-0.01,95,168888,卖盘
10:08:25,17.63,+2.50%,+0.01,12,22108,卖盘
10:08:28,17.63,+2.50%,--,48,84624,中性盘
10:08:28,17.63,+2.50%,--,48,84624,买盘
10:08:31,17.63,+2.50%,--,18,32704,买盘
10:08:34,17.62,+2.44%,-0.01,32,57212,卖盘
10:08:40,17.62,+2.44%,--,4,7735,卖盘
10:08:43,17.62,+2.44%,--,15,27364,卖盘
10:08:46,17.63,+2.50%,+0.01,27,47813,买盘
10:08:55,17.62,+2.44%,-0.01,14,25091,中性盘
10:09:04,17.62,+2.44%,--,89,156959,卖盘
10:09:07,17.61,+2.38%,-0.01,46,82714,卖盘
10:09:10,17.61,+2.38%,--,190,334590,买盘
10:09:13,17.6,+2.33%,-0.01,24,42240,卖盘
10:09:19,17.59,+2.27%,-0.01,19,34353,卖盘
10:09:22,17.59,+2.27%,--,105,184695,卖盘
10:09:25,17.59,+2.27%,--,34,60175,卖盘
10:09:28,17.59,+2.27%,--,25,45066,买盘
10:09:31,17.59,+2.27%,--,2,3518,买盘
10:09:34,17.58,+2.21%,-0.01,34,59772,卖盘
10:09:40,17.58,+2.21%,--,6,11251,卖盘
10:09:43,17.58,+2.21%,--,15,27601,卖盘
10:09:46,17.58,+2.21%,--,51,90010,卖盘
10:09:49,17.58,+2.21%,--,0,0,卖盘
10:09:52,17.58,+2.21%,--,10,17580,卖盘
10:09:55,17.58,+2.21%,--,29,51457,卖盘
10:09:58,17.6,+2.33%,+0.02,18,32384,买盘
10:10:01,17.58,+2.21%,-0.02,2,3516,卖盘
10:10:04,17.58,+2.21%,--,62,109295,卖盘
10:10:07,17.58,+2.21%,--,6,10548,卖盘
10:10:10,17.59,+2.27%,+0.01,357,628385,买盘
10:10:13,17.59,+2.27%,--,50,89480,卖盘
10:10:19,17.56,+2.09%,-0.03,36,63462,卖盘
10:10:22,17.59,+2.27%,+0.03,2,3518,买盘
10:10:25,17.59,+2.27%,--,50,87950,买盘
10:10:28,17.59,+2.27%,--,0,0,买盘
10:10:34,17.58,+2.21%,-0.01,25,44302,买盘
10:10:37,17.6,+2.33%,+0.02,43,76138,买盘
10:10:40,17.59,+2.27%,-0.01,2,5224,卖盘
10:10:43,17.58,+2.21%,-0.01,254,446866,卖盘
10:10:46,17.58,+2.21%,--,120,210960,买盘
10:10:49,17.57,+2.15%,-0.01,19,33576,卖盘
10:10:52,17.56,+2.09%,-0.01,256,450783,卖盘
10:10:55,17.56,+2.09%,--,6,10536,卖盘
10:11:04,17.56,+2.09%,--,54,96299,卖盘
10:11:10,17.57,+2.15%,+0.01,25,44382,买盘
10:11:13,17.6,+2.33%,+0.03,202,355520,买盘
10:11:16,17.6,+2.33%,--,3,5280,买盘
10:11:19,17.6,+2.33%,--,0,0,买盘
10:11:22,17.59,+2.27%,-0.01,19,33597,卖盘
10:11:25,17.6,+2.33%,+0.01,28,49280,买盘
10:11:31,17.6,+2.33%,--,20,35640,买盘
10:11:34,17.59,+2.27%,-0.01,56,99471,卖盘
10:11:37,17.6,+2.33%,+0.01,12,21120,买盘
10:11:40,17.59,+2.27%,-0.01,4,7036,卖盘
10:11:43,17.59,+2.27%,--,381,670795,卖盘
10:11:46,17.58,+2.21%,-0.01,2,3516,中性盘
10:11:49,17.57,+2.15%,-0.01,33,58122,卖盘
10:11:52,17.58,+2.21%,+0.01,21,37305,卖盘
10:11:55,17.57,+2.15%,-0.01,2,3514,卖盘
10:11:58,17.57,+2.15%,--,32,56224,卖盘
10:12:01,17.58,+2.21%,+0.01,4,7735,买盘
10:12:04,17.58,+2.21%,--,103,181074,买盘
10:12:07,17.56,+2.09%,-0.02,15,26656,卖盘
10:12:10,17.59,+2.27%,+0.03,8,15303,买盘
10:12:13,17.56,+2.09%,-0.03,175,308582,卖盘
10:12:16,17.59,+2.27%,+0.03,8,14072,卖盘
10:12:19,17.59,+2.27%,--,20,35901,卖盘
10:12:22,17.6,+2.33%,+0.01,4,7040,卖盘
10:12:25,17.61,+2.38%,+0.01,33,58835,买盘
10:12:25,17.61,+2.38%,--,33,58835,中性盘
10:12:25,17.61,+2.38%,--,33,58835,买盘
10:12:28,17.59,+2.27%,-0.02,10,17590,卖盘
10:12:31,17.6,+2.33%,+0.01,10,17600,买盘
10:12:34,17.6,+2.33%,--,6,10560,卖盘
10:12:37,17.61,+2.38%,+0.01,72,127320,买盘
10:12:40,17.62,+2.44%,+0.01,243,428518,买盘
10:12:43,17.62,+2.44%,--,0,0,中性盘
10:12:46,17.62,+2.44%,--,14,26412,卖盘
10:12:49,17.62,+2.44%,--,0,0,卖盘
10:12:52,17.65,+2.62%,+0.03,104,183737,买盘
10:12:55,17.65,+2.62%,--,69,122720,买盘
10:13:01,17.65,+2.62%,--,50,88832,买盘
10:13:04,17.65,+2.62%,--,11,20598,卖盘
10:13:07,17.64,+2.56%,-0.01,2,3528,卖盘
10:13:10,17.66,+2.67%,+0.02,71,125969,买盘
10:13:13,17.65,+2.62%,-0.01,6,11261,卖盘
10:13:16,17.63,+2.50%,-0.02,30,52890,卖盘
10:13:19,17.66,+2.67%,+0.03,30,54004,买盘
10:13:22,17.66,+2.67%,--,10,18419,买盘
10:13:25,17.64,+2.56%,-0.02,2,3528,卖盘
10:13:28,17.66,+2.67%,+0.02,2,3532,买盘
10:13:31,17.64,+2.56%,-0.02,202,356328,卖盘
10:13:34,17.64,+2.56%,--,0,0,卖盘
10:13:37,17.65,+2.62%,+0.01,26,46472,卖盘
10:13:40,17.68,+2.79%,+0.03,260,459680,买盘
10:13:43,17.66,+2.67%,-0.02,7,14022,中性盘
10:13:46,17.66,+2.67%,--,9,15894,卖盘
10:13:49,17.66,+2.67%,--,15,27355,卖盘
10:13:52,17.66,+2.67%,--,29,51814,卖盘
10:13:55,17.67,+2.73%,+0.01,46,81282,买盘
10:14:01,17.67,+2.73%,--,9,15903,买盘
10:14:04,17.68,+2.79%,+0.01,3,6259,买盘
10:14:07,17.69,+2.85%,+0.01,261,463390,买盘
10:14:10,17.67,+2.73%,-0.02,15,27247,买盘
10:14:13,17.68,+2.79%,+0.01,19,34211,卖盘
10:14:16,17.69,+2.85%,+0.01,78,138141,买盘
10:14:19,17.68,+2.79%,-0.01,123,218702,卖盘
10:14:22,17.69,+2.85%,+0.01,70,124661,买盘
10:14:25,17.68,+2.79%,-0.01,260,459680,卖盘
10:14:31,17.69,+2.85%,+0.01,304,539103,买盘
10:14:34,17.69,+2.85%,--,5,8845,买盘
10:14:37,17.69,+2.85%,--,139,247147,买盘
10:14:43,17.65,+2.62%,-0.04,4,7731,卖盘
10:14:46,17.7,+2.91%,+0.05,100,177000,买盘
10:14:49,17.69,+2.85%,-0.01,2,3538,买盘
10:14:52,17.69,+2.85%,--,58,103451,买盘
10:14:58,17.69,+2.85%,--,31,56130,买盘
10:15:01,17.69,+2.85%,--,2,3538,卖盘
10:15:04,17.69,+2.85%,--,4,7341,卖盘
10:15:07,17.69,+2.85%,--,0,0,买盘
10:15:10,17.66,+2.67%,-0.03,44,77704,卖盘
10:15:13,17.69,+2.85%,+0.03,11,21210,买盘
10:15:16,17.66,+2.67%,-0.03,212,375946,卖盘
10:15:19,17.66,+2.67%,--,39,69015,买盘
10:15:22,17.64,+2.56%,-0.02,36,64245,卖盘
10:15:25,17.66,+2.67%,+0.02,118,208388,买盘
10:15:28,17.66,+2.67%,--,8,15576,买盘
10:15:31,17.65,+2.62%,-0.01,104,183878,卖盘
10:15:34,17.65,+2.62%,--,25,44125,卖盘
10:15:37,17.63,+2.50%,-0.02,33,58514,卖盘
10:15:40,17.66,+2.67%,+0.03,66,117333,买盘
10:15:43,17.66,+2.67%,--,0,0,买盘
10:15:49,17.63,+2.50%,-0.03,89,157066,卖盘
10:15:52,17.65,+2.62%,+0.02,7,12479,买盘
10:15:55,17.62,+2.44%,-0.03,8,14096,卖盘
10:15:58,17.65,+2.62%,+0.03,79,139929,买盘
10:16:01,17.65,+2.62%,--,27,48820,卖盘
10:16:04,17.65,+2.62%,--,0,0,买盘
10:16:16,17.64,+2.56%,-0.01,29,51385,买盘
10:16:19,17.66,+2.67%,+0.02,112,197810,买盘
10:16:22,17.66,+2.67%,--,5,8883,中性盘
10:16:22,17.66,+2.67%,--,5,8883,买盘
10:16:25,17.66,+2.67%,--,30,52980,买盘
10:16:31,17.65,+2.62%,-0.01,25,44125,中性盘
10:16:40,17.65,+2.62%,--,2,3530,买盘
10:16:46,17.65,+2.62%,--,32,58139,买盘
10:16:52,17.66,+2.67%,+0.01,7,13722,买盘
10:16:58,17.66,+2.67%,--,10,17660,卖盘
10:17:01,17.67,+2.73%,+0.01,4,7298,买盘
10:17:04,17.66,+2.67%,-0.01,37,66808,卖盘
10:17:07,17.66,+2.67%,--,8,15823,买盘
10:17:10,17.67,+2.73%,+0.01,89,157422,买盘
10:17:13,17.68,+2.79%,+0.01,115,203373,买盘
10:17:16,17.68,+2.79%,--,49,87092,卖盘
10:17:19,17.68,+2.79%,--,18,32761,卖盘
10:17:22,17.7,+2.91%,+0.02,236,419348,买盘
10:17:25,17.71,+2.97%,+0.01,91,161303,买盘
10:17:28,17.7,+2.91%,-0.01,36,65419,买盘
10:17:34,17.7,+2.91%,--,98,173920,卖盘
10:17:37,17.71,+2.97%,+0.01,64,113751,卖盘
10:17:40,17.7,+2.91%,-0.01,2,3540,卖盘
10:17:43,17.69,+2.85%,-0.01,66,116754,卖盘
10:17:46,17.67,+2.73%,-0.02,1233,2179312,卖盘
10:17:52,17.65,+2.62%,-0.02,161,285859,卖盘
10:18:01,17.68,+2.79%,+0.03,19,35254,买盘
10:18:04,17.72,+3.02%,+0.04,273,484110,买盘
10:18:07,17.69,+2.85%,-0.03,31,54839,中性盘
10:18:13,17.69,+2.85%,--,21,37202,买盘
10:18:16,17.69,+2.85%,--,30,54450,买盘
10:18:22,17.7,+2.91%,+0.01,139,247552,买盘
10:18:25,17.7,+2.91%,--,27,48339,买盘
10:18:28,17.7,+2.91%,--,18,32674,买盘
10:18:31,17.71,+2.97%,+0.01,75,134189,买盘
10:18:34,17.7,+2.91%,-0.01,92,163707,卖盘
10:18:37,17.7,+2.91%,--,551,976208,卖盘
10:18:40,17.7,+2.91%,--,26,46020,买盘
10:18:43,17.7,+2.91%,--,160,284120,买盘
10:18:46,17.7,+2.91%,--,6,12195,买盘
10:18:49,17.7,+2.91%,--,8,14160,卖盘
10:18:52,17.7,+2.91%,--,18,32869,卖盘
10:18:55,17.71,+2.97%,+0.01,12,21252,买盘
10:18:58,17.7,+2.91%,-0.01,696,1232699,卖盘
10:19:04,17.7,+2.91%,--,186,329574,卖盘
10:19:07,17.7,+2.91%,--,34,61454,卖盘
10:19:10,17.7,+2.91%,--,5,9239,卖盘
10:19:13,17.7,+2.91%,--,21,38798,买盘
10:19:16,17.7,+2.91%,--,4,7080,卖盘
10:19:19,17.7,+2.91%,--,8,15541,卖盘
10:19:22,17.69,+2.85%,-0.01,2,3538,卖盘
10:19:25,17.7,+2.91%,+0.01,20,35400,买盘
10:19:28,17.69,+2.85%,-0.01,76,135612,卖盘
10:19:31,17.7,+2.91%,+0.01,85,151565,买盘
10:19:37,17.7,+2.91%,--,6,10868,买盘
10:19:40,17.7,+2.91%,--,18,32391,买盘
10:19:43,17.7,+2.91%,--,4,8284,卖盘
10:19:49,17.69,+2.85%,-0.01,12,21228,卖盘
10:19:52,17.7,+2.91%,+0.01,88,156326,买盘
10:19:55,17.7,+2.91%,--,43,76163,卖盘
10:19:58,17.69,+2.85%,-0.01,23,41837,卖盘
10:20:01,17.7,+2.91%,+0.01,42,75933,买盘
10:20:04,17.69,+2.85%,-0.01,104,184772,卖盘
10:20:07,17.69,+2.85%,--,4,7076,卖盘
10:20:10,17.7,+2.91%,+0.01,44,78234,买盘
10:20:13,17.7,+2.91%,--,96,170345,买盘
10:20:16,17.73,+3.08%,+0.03,1403,2487856,买盘
10:20:19,17.75,+3.20%,+0.02,304,540949,买盘
10:20:19,17.75,+3.20%,--,304,540949,中性盘
