成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:54,18.6,-1.48%,--,37,69397,卖盘
09:53:57,18.58,-1.59%,-0.02,141,263204,卖盘
09:54:03,18.58,-1.59%,--,29,53882,买盘
09:54:06,18.58,-1.59%,--,148,275300,买盘
09:54:12,18.56,-1.69%,-0.02,26,48943,卖盘
09:54:15,18.55,-1.75%,-0.01,65,121261,卖盘
09:54:18,18.56,-1.69%,+0.01,94,174464,买盘
09:54:21,18.57,-1.64%,+0.01,31,58793,买盘
09:54:24,18.57,-1.64%,--,218,404826,买盘
09:54:27,18.56,-1.69%,-0.01,495,919574,卖盘
09:54:30,18.56,-1.69%,--,28,53397,卖盘
09:54:33,18.57,-1.64%,+0.01,28,52869,卖盘
09:54:36,18.58,-1.59%,+0.01,30,55963,买盘
09:54:39,18.58,-1.59%,--,12,24117,卖盘
09:54:42,18.55,-1.75%,-0.03,177,328558,卖盘
09:54:45,18.55,-1.75%,--,626,1161842,卖盘
09:54:48,18.58,-1.59%,+0.03,34,63748,买盘
09:54:51,18.58,-1.59%,--,19,35897,买盘
09:54:54,18.58,-1.59%,--,0,1263,卖盘
09:54:57,18.58,-1.59%,--,12,22296,买盘
09:55:00,18.57,-1.64%,-0.01,13,24865,卖盘
09:55:03,18.56,-1.69%,-0.01,29,53824,卖盘
09:55:06,18.55,-1.75%,-0.01,160,298395,卖盘
09:55:09,18.55,-1.75%,--,398,738605,卖盘
09:55:12,18.53,-1.85%,-0.02,103,191433,卖盘
09:55:15,18.55,-1.75%,+0.02,86,159530,买盘
09:55:18,18.53,-1.85%,-0.02,22,41822,卖盘
09:55:21,18.52,-1.91%,-0.01,64,118528,卖盘
09:55:24,18.53,-1.85%,+0.01,9,17270,买盘
09:55:27,18.51,-1.96%,-0.02,97,180324,卖盘
09:55:30,18.51,-1.96%,--,30,56141,卖盘
09:55:33,18.53,-1.85%,+0.02,33,61149,买盘
09:55:36,18.53,-1.85%,--,20,37060,买盘
09:55:42,18.53,-1.85%,--,12,23793,买盘
09:55:45,18.55,-1.75%,+0.02,195,361799,买盘
09:55:48,18.55,-1.75%,--,22,40940,卖盘
09:55:54,18.53,-1.85%,-0.02,2,3799,卖盘
09:55:57,18.55,-1.75%,+0.02,38,70898,买盘
09:56:00,18.55,-1.75%,--,149,278176,卖盘
09:56:03,18.52,-1.91%,-0.03,267,494817,卖盘
09:56:06,18.51,-1.96%,-0.01,172,318798,卖盘
09:56:09,18.5,-2.01%,-0.01,260,482129,卖盘
09:56:12,18.48,-2.12%,-0.02,877,1620696,卖盘
09:56:15,18.5,-2.01%,+0.02,141,262404,买盘
09:56:21,18.48,-2.12%,-0.02,59,109457,卖盘
09:56:24,18.5,-2.01%,+0.02,19,36057,买盘
09:56:27,18.5,-2.01%,--,79,146280,买盘
09:56:30,18.5,-2.01%,--,4,9102,卖盘
09:56:33,18.52,-1.91%,+0.02,20,37040,买盘
09:56:36,18.51,-1.96%,-0.01,4,9199,卖盘
09:56:39,18.53,-1.85%,+0.02,20,38042,买盘
09:56:42,18.53,-1.85%,--,34,63539,买盘
09:56:45,18.53,-1.85%,--,2,3706,买盘
09:56:48,18.52,-1.91%,-0.01,15,28613,卖盘
09:56:51,18.52,-1.91%,--,207,383549,卖盘
09:56:54,18.52,-1.91%,--,72,134307,卖盘
09:56:57,18.52,-1.91%,--,128,238704,买盘
09:57:00,18.51,-1.96%,-0.01,15,28542,卖盘
09:57:03,18.51,-1.96%,--,97,179584,卖盘
09:57:06,18.47,-2.17%,-0.04,238,440362,卖盘
09:57:09,18.46,-2.22%,-0.01,131,242398,卖盘
09:57:12,18.47,-2.17%,+0.01,153,282813,买盘
09:57:18,18.46,-2.22%,-0.01,128,236860,卖盘
09:57:21,18.46,-2.22%,--,16,30293,卖盘
09:57:24,18.48,-2.12%,+0.02,168,311166,买盘
09:57:27,18.49,-2.07%,+0.01,137,254552,买盘
09:57:33,18.49,-2.07%,--,56,104080,买盘
09:57:36,18.49,-2.07%,--,41,77418,买盘
09:57:39,18.49,-2.07%,--,4,7396,买盘
09:57:39,18.49,-2.07%,--,4,7396,中性盘
09:57:45,18.51,-1.96%,+0.02,214,397077,买盘
09:57:48,18.51,-1.96%,--,52,97252,卖盘
09:57:51,18.52,-1.91%,+0.01,20,37725,中性盘
09:57:54,18.51,-1.96%,-0.01,37,68487,卖盘
09:57:57,18.53,-1.85%,+0.02,25,47919,买盘
09:58:00,18.51,-1.96%,-0.02,31,59047,卖盘
09:58:03,18.53,-1.85%,+0.02,20,38691,买盘
09:58:06,18.53,-1.85%,--,87,162304,买盘
09:58:09,18.53,-1.85%,--,25,46862,买盘
09:58:12,18.51,-1.96%,-0.02,43,79649,卖盘
09:58:15,18.52,-1.91%,+0.01,29,53764,卖盘
09:58:18,18.53,-1.85%,+0.01,169,313565,买盘
09:58:21,18.5,-2.01%,-0.03,32,60014,卖盘
09:58:24,18.53,-1.85%,+0.03,39,72267,买盘
09:58:27,18.53,-1.85%,--,62,116016,买盘
09:58:30,18.53,-1.85%,--,7,14305,卖盘
09:58:33,18.53,-1.85%,--,44,81532,卖盘
09:58:36,18.55,-1.75%,+0.02,16,30144,买盘
09:58:39,18.6,-1.48%,+0.05,22,40920,买盘
09:58:42,18.55,-1.75%,-0.05,45,83512,卖盘
09:58:45,18.53,-1.85%,-0.02,353,654943,卖盘
09:58:48,18.51,-1.96%,-0.02,62,115688,卖盘
09:58:51,18.5,-2.01%,-0.01,9,16650,卖盘
09:58:54,18.53,-1.85%,+0.03,55,102545,买盘
09:58:57,18.53,-1.85%,--,36,67079,买盘
09:59:00,18.53,-1.85%,--,77,144515,买盘
09:59:03,18.49,-2.07%,-0.04,191,353381,卖盘
09:59:06,18.5,-2.01%,+0.01,179,332316,中性盘
09:59:09,18.5,-2.01%,--,130,240815,卖盘
09:59:12,18.49,-2.07%,-0.01,29,54915,卖盘
09:59:15,18.5,-2.01%,+0.01,17,32061,买盘
09:59:18,18.49,-2.07%,-0.01,12,22280,卖盘
09:59:21,18.48,-2.12%,-0.01,64,119418,卖盘
09:59:24,18.48,-2.12%,--,75,140393,卖盘
09:59:27,18.49,-2.07%,+0.01,17,32894,买盘
09:59:30,18.49,-2.07%,--,39,72296,买盘
09:59:33,18.49,-2.07%,--,23,43655,买盘
09:59:36,18.49,-2.07%,--,28,53603,卖盘
09:59:39,18.5,-2.01%,+0.01,72,133866,买盘
09:59:42,18.49,-2.07%,-0.01,15,27790,卖盘
09:59:45,18.49,-2.07%,--,80,147920,买盘
09:59:48,18.49,-2.07%,--,4,9042,买盘
09:59:51,18.46,-2.22%,-0.03,421,777683,卖盘
09:59:54,18.46,-2.22%,--,132,244226,卖盘
09:59:57,18.45,-2.28%,-0.01,65,121567,卖盘
10:00:00,18.46,-2.22%,+0.01,155,287164,买盘
10:00:03,18.45,-2.28%,-0.01,60,110700,卖盘
10:00:06,18.45,-2.28%,--,240,442837,卖盘
10:00:09,18.44,-2.33%,-0.01,61,114273,卖盘
10:00:12,18.44,-2.33%,--,24,45104,买盘
10:00:15,18.44,-2.33%,--,314,579643,买盘
10:00:18,18.44,-2.33%,--,19,35036,买盘
10:00:21,18.43,-2.38%,-0.01,115,213032,卖盘
10:00:24,18.43,-2.38%,--,23,43845,买盘
10:00:27,18.42,-2.44%,-0.01,41,75522,卖盘
10:00:30,18.42,-2.44%,--,71,131427,卖盘
10:00:33,18.42,-2.44%,--,51,94974,卖盘
10:00:36,18.44,-2.33%,+0.02,35,66181,买盘
10:00:39,18.43,-2.38%,-0.01,154,283822,卖盘
10:00:42,18.43,-2.38%,--,48,89570,买盘
10:00:45,18.42,-2.44%,-0.01,48,88416,卖盘
10:00:48,18.43,-2.38%,+0.01,112,206471,买盘
10:00:51,18.42,-2.44%,-0.01,5500,10131258,中性盘
10:00:54,18.39,-2.60%,-0.03,20,37185,中性盘
10:00:57,18.4,-2.54%,+0.01,231,425960,买盘
10:01:00,18.39,-2.60%,-0.01,120,220735,卖盘
10:01:03,18.35,-2.81%,-0.04,44,82447,卖盘
10:01:06,18.37,-2.70%,+0.02,26,48148,买盘
10:01:09,18.38,-2.65%,+0.01,34,62492,买盘
10:01:12,18.32,-2.97%,-0.06,221,405000,卖盘
10:01:15,18.34,-2.86%,+0.02,129,236788,买盘
10:01:18,18.34,-2.86%,--,221,406414,买盘
10:01:21,18.34,-2.86%,--,50,92672,买盘
10:01:24,18.33,-2.91%,-0.01,36,66941,卖盘
10:01:27,18.33,-2.91%,--,171,314616,卖盘
10:01:30,18.35,-2.81%,+0.02,348,639920,买盘
10:01:33,18.35,-2.81%,--,110,203153,卖盘
10:01:36,18.33,-2.91%,-0.02,30,56053,卖盘
10:01:39,18.33,-2.91%,--,57,104554,买盘
10:01:42,18.36,-2.75%,+0.03,1063,1953284,买盘
10:01:45,18.34,-2.86%,-0.02,67,122878,卖盘
10:01:45,18.34,-2.86%,--,67,122878,中性盘
10:01:45,18.34,-2.86%,--,67,122878,卖盘
10:01:48,18.34,-2.86%,--,56,103694,卖盘
10:01:51,18.36,-2.75%,+0.02,7,14358,买盘
10:01:54,18.36,-2.75%,--,21,38740,买盘
10:01:57,18.35,-2.81%,-0.01,36,67620,卖盘
10:02:00,18.34,-2.86%,-0.01,67,123190,卖盘
10:02:03,18.35,-2.81%,+0.01,48,89695,买盘
10:02:06,18.33,-2.91%,-0.02,291,533623,卖盘
10:02:09,18.32,-2.97%,-0.01,257,471520,卖盘
10:02:12,18.32,-2.97%,--,22,40725,买盘
10:02:15,18.32,-2.97%,--,27,50691,卖盘
10:02:18,18.35,-2.81%,+0.03,43,80410,买盘
10:02:21,18.33,-2.91%,-0.02,6,10998,卖盘
10:02:24,18.33,-2.91%,--,41,75501,卖盘
10:02:27,18.33,-2.91%,--,90,165740,买盘
10:02:30,18.34,-2.86%,+0.01,10,19294,中性盘
10:02:33,18.35,-2.81%,+0.01,5,9872,卖盘
10:02:36,18.33,-2.91%,-0.02,62,113939,中性盘
10:02:39,18.35,-2.81%,+0.02,14,27342,买盘
10:02:42,18.35,-2.81%,--,40,73400,买盘
10:02:45,18.36,-2.75%,+0.01,79,146201,买盘
10:02:54,18.35,-2.81%,-0.01,80,147919,卖盘
10:02:57,18.36,-2.75%,+0.01,40,73495,买盘
10:03:00,18.36,-2.75%,--,46,85704,买盘
10:03:03,18.31,-3.02%,-0.05,317,580555,卖盘
10:03:06,18.29,-3.13%,-0.02,316,578001,卖盘
10:03:09,18.27,-3.23%,-0.02,322,589518,卖盘
10:03:12,18.28,-3.18%,+0.01,90,166001,中性盘
10:03:15,18.27,-3.23%,-0.01,94,172615,卖盘
10:03:18,18.32,-2.97%,+0.05,139,255124,买盘
10:03:21,18.31,-3.02%,-0.01,275,503562,买盘
10:03:24,18.31,-3.02%,--,72,133132,买盘
10:03:27,18.31,-3.02%,--,37,68901,卖盘
10:03:30,18.28,-3.18%,-0.03,112,204937,卖盘
10:03:33,18.31,-3.02%,+0.03,61,112570,中性盘
10:03:36,18.29,-3.13%,-0.02,35,64143,卖盘
10:03:39,18.28,-3.18%,-0.01,34,62774,卖盘
10:03:42,18.32,-2.97%,+0.04,10,19181,买盘
10:03:45,18.31,-3.02%,-0.01,10,18310,卖盘
10:03:48,18.31,-3.02%,--,10,19665,卖盘
10:03:51,18.3,-3.07%,-0.01,204,373320,卖盘
10:03:54,18.3,-3.07%,--,34,63428,卖盘
10:03:57,18.31,-3.02%,+0.01,331,607599,买盘
10:04:00,18.3,-3.07%,-0.01,41,76677,卖盘
10:04:03,18.29,-3.13%,-0.01,49,89786,卖盘
10:04:06,18.3,-3.07%,+0.01,207,379341,买盘
10:04:09,18.29,-3.13%,-0.01,31,56754,中性盘
10:04:12,18.27,-3.23%,-0.02,133,243539,卖盘
10:04:15,18.27,-3.23%,--,27,50151,卖盘
10:04:18,18.29,-3.13%,+0.02,80,147344,买盘
10:04:21,18.25,-3.34%,-0.04,388,709250,卖盘
10:04:24,18.27,-3.23%,+0.02,48,87806,买盘
10:04:27,18.26,-3.28%,-0.01,456,832820,中性盘
10:04:30,18.29,-3.13%,+0.03,66,122415,买盘
10:04:33,18.3,-3.07%,+0.01,45,83814,买盘
10:04:36,18.31,-3.02%,+0.01,5,9247,买盘
10:04:39,18.31,-3.02%,--,8,16003,买盘
10:04:42,18.31,-3.02%,--,10,18530,买盘
10:04:45,18.31,-3.02%,--,0,0,卖盘
10:04:48,18.31,-3.02%,--,56,103818,卖盘
10:04:51,18.31,-3.02%,--,160,292978,卖盘
10:04:54,18.35,-2.81%,+0.04,84,154984,买盘
10:04:57,18.34,-2.86%,-0.01,29,54653,卖盘
10:05:00,18.34,-2.86%,--,50,92195,卖盘
10:05:03,18.35,-2.81%,+0.01,4,7432,买盘
10:05:06,18.34,-2.86%,-0.01,28,51719,买盘
10:05:09,18.32,-2.97%,-0.02,175,321479,卖盘
10:05:12,18.31,-3.02%,-0.01,185,338973,卖盘
10:05:15,18.32,-2.97%,+0.01,54,100687,买盘
10:05:18,18.32,-2.97%,--,29,53220,买盘
10:05:21,18.31,-3.02%,-0.01,18,32958,卖盘
10:05:24,18.32,-2.97%,+0.01,21,39077,买盘
10:05:27,18.34,-2.86%,+0.02,92,169535,买盘
10:05:30,18.37,-2.70%,+0.03,326,599193,买盘
10:05:33,18.37,-2.70%,--,11,21144,中性盘
10:05:36,18.37,-2.70%,--,4,8799,买盘
10:05:39,18.39,-2.60%,+0.02,171,315701,买盘
10:05:42,18.4,-2.54%,+0.01,175,322644,买盘
10:05:45,18.4,-2.54%,--,36,67546,卖盘
10:05:48,18.4,-2.54%,--,44,81402,买盘
10:05:48,18.4,-2.54%,-0.02,44,81402,中性盘
10:05:51,18.38,-2.65%,-0.02,95,175125,卖盘
10:05:54,18.38,-2.65%,--,48,88536,卖盘
10:05:57,18.37,-2.70%,-0.01,64,117972,卖盘
10:06:00,18.36,-2.75%,-0.01,25,45900,买盘
10:06:03,18.38,-2.65%,+0.02,73,135479,买盘
10:06:06,18.36,-2.75%,-0.02,355,653322,中性盘
10:06:09,18.34,-2.86%,-0.02,98,179989,卖盘
10:06:12,18.34,-2.86%,--,13,24117,买盘
10:06:15,18.34,-2.86%,--,19,35176,买盘
10:06:18,18.34,-2.86%,--,0,0,卖盘
10:06:21,18.35,-2.81%,+0.01,22,40370,中性盘
10:06:24,18.35,-2.81%,--,13,23855,买盘
10:06:27,18.34,-2.86%,-0.01,138,253202,卖盘
10:06:30,18.33,-2.91%,-0.01,73,134854,卖盘
10:06:33,18.33,-2.91%,--,45,82668,买盘
10:06:36,18.34,-2.86%,+0.01,232,427267,买盘
10:06:39,18.36,-2.75%,+0.02,63,116733,买盘
10:06:42,18.36,-2.75%,--,4,7876,买盘
10:06:45,18.4,-2.54%,+0.04,166,306029,买盘
10:06:48,18.4,-2.54%,--,2,3680,中性盘
10:06:54,18.42,-2.44%,+0.02,185,342538,买盘
10:06:57,18.37,-2.70%,-0.05,41,75574,卖盘
10:07:00,18.37,-2.70%,--,67,123410,买盘
10:07:03,18.4,-2.54%,+0.03,201,371441,买盘
10:07:06,18.4,-2.54%,--,3,5520,买盘
10:07:09,18.4,-2.54%,--,2,3680,买盘
10:07:12,18.4,-2.54%,--,38,70914,买盘
10:07:18,18.4,-2.54%,--,310,572074,买盘
10:07:21,18.4,-2.54%,--,19,35954,卖盘
10:07:27,18.42,-2.44%,+0.02,65,120780,买盘
10:07:30,18.44,-2.33%,+0.02,266,491149,买盘
10:07:33,18.43,-2.38%,-0.01,2,4331,卖盘
10:07:36,18.44,-2.33%,+0.01,155,287277,买盘
10:07:39,18.44,-2.33%,--,41,76213,买盘
10:07:42,18.44,-2.33%,--,5,10400,买盘
10:07:45,18.44,-2.33%,--,5,10658,卖盘
10:07:48,18.46,-2.22%,+0.02,35,65718,买盘
10:07:51,18.45,-2.28%,-0.01,37,70036,中性盘
10:07:54,18.44,-2.33%,-0.01,8,14844,卖盘
10:07:57,18.45,-2.28%,+0.01,9,18321,买盘
10:08:00,18.45,-2.28%,--,103,191419,卖盘
10:08:03,18.43,-2.38%,-0.02,160,295599,卖盘
10:08:06,18.4,-2.54%,-0.03,278,513250,卖盘
10:08:09,18.42,-2.44%,+0.02,35,65686,买盘
10:08:12,18.43,-2.38%,+0.01,107,197201,买盘
10:08:15,18.43,-2.38%,--,0,0,买盘
10:08:18,18.42,-2.44%,-0.01,4,8584,买盘
10:08:21,18.42,-2.44%,--,30,55260,买盘
10:08:24,18.41,-2.49%,-0.01,90,166390,卖盘
10:08:27,18.41,-2.49%,--,7,13016,买盘
10:08:30,18.4,-2.54%,-0.01,83,152720,卖盘
10:08:33,18.41,-2.49%,+0.01,106,195422,买盘
10:08:39,18.39,-2.60%,-0.02,28,52632,卖盘
10:08:42,18.38,-2.65%,-0.01,158,290404,卖盘
10:08:45,18.38,-2.65%,--,0,570,卖盘
10:08:48,18.38,-2.65%,--,74,137446,买盘
10:08:54,18.37,-2.70%,-0.01,5,9957,卖盘
10:09:00,18.38,-2.65%,+0.01,70,128881,买盘
10:09:03,18.36,-2.75%,-0.02,132,242481,卖盘
10:09:06,18.35,-2.81%,-0.01,62,114210,中性盘
10:09:09,18.35,-2.81%,--,3,5707,卖盘
10:09:12,18.36,-2.75%,+0.01,6,11750,买盘
10:09:15,18.35,-2.81%,-0.01,46,85786,卖盘
10:09:18,18.35,-2.81%,--,2,5156,卖盘
10:09:24,18.35,-2.81%,--,0,0,卖盘
10:09:27,18.38,-2.65%,+0.03,44,80982,买盘
10:09:30,18.38,-2.65%,--,4,7352,买盘
10:09:33,18.38,-2.65%,--,5,9208,买盘
10:09:36,18.37,-2.70%,-0.01,8,14696,卖盘
10:09:39,18.38,-2.65%,+0.01,4,7352,买盘
10:09:42,18.36,-2.75%,-0.02,60,111390,卖盘
10:09:45,18.38,-2.65%,+0.02,70,129285,买盘
10:09:48,18.38,-2.65%,--,9,17479,卖盘
10:09:51,18.4,-2.54%,+0.02,4,7360,买盘
10:09:54,18.39,-2.60%,-0.01,7,12873,卖盘
10:09:54,18.39,-2.60%,--,7,12873,中性盘
10:09:57,18.4,-2.54%,+0.01,69,127328,买盘
10:10:00,18.4,-2.54%,--,4,8243,卖盘
10:10:06,18.38,-2.65%,-0.02,463,852262,卖盘
10:10:09,18.36,-2.75%,-0.02,91,168123,卖盘
10:10:12,18.35,-2.81%,-0.01,45,83217,卖盘
10:10:15,18.36,-2.75%,+0.01,29,53997,买盘
10:10:18,18.34,-2.86%,-0.02,14,25676,卖盘
10:10:21,18.34,-2.86%,--,2,3980,卖盘
10:10:24,18.35,-2.81%,+0.01,40,73400,卖盘
10:10:27,18.35,-2.81%,--,11,21304,买盘
10:10:30,18.35,-2.81%,--,10,18350,买盘
10:10:33,18.35,-2.81%,--,8,15267,买盘
10:10:36,18.36,-2.75%,+0.01,40,74487,买盘
10:10:39,18.38,-2.65%,+0.02,30,55820,买盘
10:10:42,18.38,-2.65%,--,14,26743,买盘
10:10:45,18.39,-2.60%,+0.01,64,119278,卖盘
10:10:48,18.4,-2.54%,+0.01,41,77078,买盘
10:10:51,18.4,-2.54%,--,8,15511,卖盘
10:10:54,18.39,-2.60%,-0.01,106,196221,卖盘
10:10:57,18.41,-2.49%,+0.02,42,78703,买盘
10:11:00,18.4,-2.54%,-0.01,126,232778,卖盘
10:11:03,18.41,-2.49%,+0.01,17,33028,买盘
10:11:06,18.4,-2.54%,-0.01,53,98771,卖盘
10:11:09,18.41,-2.49%,+0.01,5,10273,中性盘
10:11:12,18.41,-2.49%,--,12,22092,买盘
10:11:21,18.42,-2.44%,+0.01,8,15270,买盘
10:11:27,18.42,-2.44%,--,32,58944,卖盘
10:11:30,18.42,-2.44%,--,61,113172,卖盘
10:11:33,18.42,-2.44%,--,5,9210,买盘
10:11:36,18.44,-2.33%,+0.02,156,288660,买盘
10:11:39,18.44,-2.33%,--,42,79144,买盘
10:11:42,18.44,-2.33%,--,6,11322,卖盘
10:11:45,18.45,-2.28%,+0.01,12,23801,买盘
10:11:48,18.45,-2.28%,--,7,14594,卖盘
10:11:51,18.44,-2.33%,-0.01,31,57533,卖盘
10:11:54,18.43,-2.38%,-0.01,5,9786,卖盘
10:11:57,18.45,-2.28%,+0.02,8,15258,买盘
10:12:00,18.44,-2.33%,-0.01,4,8409,卖盘
10:12:03,18.45,-2.28%,+0.01,46,85995,买盘
10:12:06,18.44,-2.33%,-0.01,112,207395,卖盘
10:12:15,18.41,-2.49%,-0.03,88,162284,卖盘
10:12:18,18.44,-2.33%,+0.03,32,60834,买盘
10:12:21,18.44,-2.33%,--,2,4112,卖盘
10:12:24,18.44,-2.33%,--,6,11064,卖盘
10:12:27,18.45,-2.28%,+0.01,28,52195,买盘
10:12:30,18.45,-2.28%,--,216,399313,卖盘
10:12:33,18.45,-2.28%,--,28,53228,卖盘
10:12:36,18.44,-2.33%,-0.01,50,93675,卖盘
10:12:42,18.44,-2.33%,--,50,92200,买盘
10:12:48,18.3,-3.07%,-0.14,819,1500563,卖盘
10:12:51,18.38,-2.65%,+0.08,1493,2744152,买盘
10:12:54,18.38,-2.65%,--,92,169556,卖盘
10:12:57,18.38,-2.65%,--,0,0,卖盘
10:13:00,18.4,-2.54%,+0.02,4,8482,卖盘
10:13:03,18.4,-2.54%,--,2,5318,卖盘
10:13:06,18.4,-2.54%,--,8,15640,卖盘
10:13:12,18.42,-2.44%,+0.02,30,55260,买盘
10:13:15,18.42,-2.44%,--,0,0,中性盘
10:13:18,18.4,-2.54%,-0.02,2,3680,卖盘
10:13:24,18.42,-2.44%,+0.02,2,3684,买盘
10:13:27,18.4,-2.54%,-0.02,118,217764,卖盘
10:13:30,18.4,-2.54%,--,26,49625,卖盘
10:13:33,18.4,-2.54%,--,27,50490,买盘
10:13:36,18.42,-2.44%,+0.02,4,8694,买盘
10:13:39,18.42,-2.44%,--,0,0,买盘
10:13:45,18.39,-2.60%,-0.03,236,434004,卖盘
10:13:48,18.41,-2.49%,+0.02,112,206247,卖盘
10:13:51,18.42,-2.44%,+0.01,41,76627,卖盘
10:13:54,18.42,-2.44%,--,2,3831,卖盘
10:14:00,18.47,-2.17%,+0.05,45,83706,买盘
10:14:00,18.47,-2.17%,--,45,83706,中性盘
10:14:00,18.47,-2.17%,--,45,83706,买盘
10:14:03,18.49,-2.07%,+0.02,20,38663,买盘
10:14:06,18.49,-2.07%,--,98,182959,买盘
10:14:09,18.44,-2.33%,-0.05,4,7376,卖盘
10:14:12,18.49,-2.07%,+0.05,18,34225,买盘
10:14:15,18.48,-2.12%,-0.01,7,13694,买盘
10:14:18,18.49,-2.07%,+0.01,7,13165,买盘
10:14:21,18.49,-2.07%,--,6,11094,买盘
10:14:24,18.49,-2.07%,--,2,3698,买盘
10:14:27,18.51,-1.96%,+0.02,64,118483,买盘
10:14:30,18.51,-1.96%,--,2,3702,买盘
10:14:39,18.51,-1.96%,--,5,10754,买盘
10:14:42,18.5,-2.01%,-0.01,10,18741,卖盘
10:14:45,18.5,-2.01%,--,61,113683,卖盘
10:14:48,18.52,-1.91%,+0.02,88,164698,买盘
10:14:51,18.52,-1.91%,--,4,8223,卖盘
10:14:57,18.53,-1.85%,+0.01,81,150112,买盘
10:15:00,18.53,-1.85%,--,6,11618,卖盘
10:15:03,18.54,-1.80%,+0.01,10,18540,买盘
10:15:06,18.54,-1.80%,--,8,15722,买盘
10:15:09,18.53,-1.85%,-0.01,125,233385,买盘
10:15:12,18.54,-1.80%,+0.01,19,36190,买盘
10:15:15,18.55,-1.75%,+0.01,30,56095,买盘
10:15:18,18.54,-1.80%,-0.01,50,94109,卖盘
10:15:21,18.54,-1.80%,--,14,26327,买盘
10:15:24,18.54,-1.80%,--,4,7416,买盘
10:15:27,18.54,-1.80%,--,21,39972,买盘
10:15:30,18.54,-1.80%,--,16,30554,买盘
10:15:33,18.53,-1.85%,-0.01,16,29648,卖盘
10:15:39,18.54,-1.80%,+0.01,17,33168,买盘
10:15:42,18.56,-1.69%,+0.02,906,1681536,买盘
10:15:45,18.53,-1.85%,-0.03,72,134343,卖盘
10:15:48,18.54,-1.80%,+0.01,43,80871,卖盘
10:15:51,18.54,-1.80%,--,2,3708,卖盘
10:15:54,18.53,-1.85%,-0.01,52,96875,卖盘
10:15:57,18.58,-1.59%,+0.05,28,53157,买盘
10:16:03,18.58,-1.59%,--,6,11148,买盘
10:16:06,18.58,-1.59%,--,13,24749,买盘
10:16:09,18.59,-1.54%,+0.01,85,159484,买盘
10:16:12,18.58,-1.59%,-0.01,23,42734,中性盘
10:16:15,18.59,-1.54%,+0.01,13,25208,买盘
10:16:18,18.59,-1.54%,--,4,8254,卖盘
10:16:21,18.59,-1.54%,--,2,4406,买盘
10:16:24,18.59,-1.54%,--,4,8291,买盘
10:16:27,18.56,-1.69%,-0.03,9,16704,卖盘
10:16:30,18.57,-1.64%,+0.01,30,55710,中性盘
10:16:33,18.58,-1.59%,+0.01,65,122498,买盘
10:16:36,18.59,-1.54%,+0.01,295,548944,买盘
10:16:39,18.56,-1.69%,-0.03,509,945409,卖盘
10:16:42,18.58,-1.59%,+0.02,2,3716,卖盘
10:16:45,18.58,-1.59%,--,16,29728,中性盘
10:16:48,18.58,-1.59%,--,0,0,买盘
10:16:54,18.57,-1.64%,-0.01,4,8486,买盘
10:16:57,18.57,-1.64%,--,10,19164,卖盘
10:17:00,18.57,-1.64%,--,135,252051,卖盘
10:17:03,18.58,-1.59%,+0.01,113,209954,买盘
10:17:06,18.54,-1.80%,-0.04,70,131374,卖盘
10:17:09,18.54,-1.80%,--,204,378680,买盘
10:17:12,18.52,-1.91%,-0.02,12,22224,卖盘
10:17:15,18.51,-1.96%,-0.01,52,97881,卖盘
10:17:18,18.52,-1.91%,+0.01,426,790656,买盘
10:17:21,18.52,-1.91%,--,7,12964,卖盘
10:17:24,18.51,-1.96%,-0.01,29,53679,卖盘
10:17:27,18.49,-2.07%,-0.02,65,120999,卖盘
10:17:30,18.5,-2.01%,+0.01,16,29730,买盘
10:17:33,18.5,-2.01%,--,7,13635,卖盘
10:17:42,18.49,-2.07%,-0.01,47,87310,卖盘
10:17:45,18.5,-2.01%,+0.01,328,607707,买盘
10:17:48,18.5,-2.01%,--,6,11748,买盘
10:17:51,18.5,-2.01%,--,2,3700,买盘
10:17:54,18.49,-2.07%,-0.01,100,184900,卖盘
10:17:57,18.5,-2.01%,+0.01,38,70411,买盘
10:18:00,18.5,-2.01%,--,5,9250,买盘
10:18:00,18.5,-2.01%,-0.01,5,9250,中性盘
10:18:06,18.49,-2.07%,-0.01,2,3698,卖盘
10:18:12,18.49,-2.07%,--,0,0,买盘
10:18:18,18.44,-2.33%,-0.05,200,368800,卖盘
10:18:21,18.44,-2.33%,--,13,24083,卖盘
10:18:24,18.44,-2.33%,--,22,40568,卖盘
10:18:27,18.44,-2.33%,--,14,25816,卖盘
10:18:30,18.43,-2.38%,-0.01,11,21102,卖盘
10:18:33,18.43,-2.38%,--,0,0,卖盘
10:18:39,18.44,-2.33%,+0.01,2,3946,卖盘
10:18:42,18.44,-2.33%,--,0,0,卖盘
10:18:45,18.47,-2.17%,+0.03,2,3694,买盘
10:18:48,18.48,-2.12%,+0.01,14,26482,买盘
10:18:51,18.48,-2.12%,--,8,16022,买盘
10:18:57,18.48,-2.12%,--,96,179127,卖盘
10:19:00,18.48,-2.12%,--,6,12511,卖盘
10:19:03,18.48,-2.12%,--,0,0,卖盘
10:19:09,18.49,-2.07%,+0.01,23,42527,卖盘
10:19:12,18.48,-2.12%,-0.01,197,365128,卖盘
10:19:15,18.46,-2.22%,-0.02,2,3692,卖盘
10:19:21,18.48,-2.12%,+0.02,29,53592,买盘
10:19:24,18.48,-2.12%,--,0,0,买盘
