成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:13,23.7,+0.59%,-0.12,291,690381,卖盘
09:52:16,23.8,+1.02%,+0.1,161,383704,买盘
09:52:19,23.73,+0.72%,-0.07,52,124559,中性盘
09:52:22,23.7,+0.59%,-0.03,156,371142,卖盘
09:52:25,23.75,+0.81%,+0.05,397,943540,买盘
09:52:28,23.7,+0.59%,-0.05,560,1327200,卖盘
09:52:31,23.69,+0.55%,-0.01,430,1019167,中性盘
09:52:34,23.71,+0.64%,+0.02,298,708787,买盘
09:52:37,23.79,+0.98%,+0.08,21,51172,中性盘
09:52:40,23.79,+0.98%,--,15,36660,买盘
09:52:43,23.78,+0.93%,-0.01,242,576546,卖盘
09:52:46,23.83,+1.15%,+0.05,194,463684,买盘
09:52:49,23.77,+0.89%,-0.06,448,1065205,卖盘
09:52:52,23.78,+0.93%,+0.01,369,879694,买盘
09:52:55,23.83,+1.15%,+0.05,368,878350,买盘
09:52:58,23.82,+1.10%,-0.01,39,93851,卖盘
09:53:01,23.87,+1.32%,+0.05,989,2361674,买盘
09:53:04,23.79,+0.98%,-0.08,332,790708,卖盘
09:53:07,23.78,+0.93%,-0.01,285,679728,卖盘
09:53:10,23.82,+1.10%,+0.04,93,221788,买盘
09:53:13,23.82,+1.10%,--,221,528042,买盘
09:53:16,23.8,+1.02%,-0.02,201,479165,卖盘
09:53:19,23.8,+1.02%,--,66,158889,买盘
09:53:22,23.8,+1.02%,--,168,400554,买盘
09:53:25,23.81,+1.06%,+0.01,383,913780,卖盘
09:53:28,23.8,+1.02%,-0.01,297,707003,卖盘
09:53:31,23.79,+0.98%,-0.01,178,424913,卖盘
09:53:34,23.8,+1.02%,+0.01,183,435540,买盘
09:53:37,23.83,+1.15%,+0.03,301,718951,买盘
09:53:40,23.86,+1.27%,+0.03,58,138603,买盘
09:53:43,23.83,+1.15%,-0.03,80,191355,卖盘
09:53:46,23.81,+1.06%,-0.02,36,87811,卖盘
09:53:49,23.85,+1.23%,+0.04,138,330346,买盘
09:53:49,23.85,+1.23%,--,138,330346,中性盘
09:53:49,23.85,+1.23%,--,138,330346,买盘
09:53:52,23.86,+1.27%,+0.01,115,276728,买盘
09:53:55,23.84,+1.19%,-0.02,102,243168,卖盘
09:53:58,23.86,+1.27%,+0.02,275,656579,中性盘
09:54:01,23.86,+1.27%,--,24,57264,买盘
09:54:04,23.82,+1.10%,-0.04,511,1219012,卖盘
09:54:07,23.8,+1.02%,-0.02,738,1758487,卖盘
09:54:10,23.8,+1.02%,--,216,515365,买盘
09:54:13,23.78,+0.93%,-0.02,19,45182,卖盘
09:54:16,23.8,+1.02%,+0.02,88,210202,买盘
09:54:19,23.8,+1.02%,--,81,194351,买盘
09:54:22,23.8,+1.02%,--,236,563655,卖盘
09:54:25,23.8,+1.02%,--,138,329202,买盘
09:54:28,23.78,+0.93%,-0.02,129,306833,卖盘
09:54:31,23.78,+0.93%,--,66,157471,卖盘
09:54:34,23.77,+0.89%,-0.01,130,310080,卖盘
09:54:37,23.7,+0.59%,-0.07,1350,3201041,卖盘
09:54:40,23.7,+0.59%,--,129,306488,卖盘
09:54:43,23.7,+0.59%,--,92,219533,买盘
09:54:46,23.7,+0.59%,--,14,33180,卖盘
09:54:49,23.7,+0.59%,--,250,594799,卖盘
09:54:52,23.7,+0.59%,--,218,518675,卖盘
09:54:55,23.69,+0.55%,-0.01,258,612434,卖盘
09:54:58,23.7,+0.59%,+0.01,116,275726,买盘
09:55:01,23.69,+0.55%,-0.01,269,638280,卖盘
09:55:04,23.7,+0.59%,+0.01,259,615039,买盘
09:55:07,23.7,+0.59%,--,502,1191849,买盘
09:55:10,23.7,+0.59%,--,146,348035,买盘
09:55:13,23.67,+0.47%,-0.03,142,337960,中性盘
09:55:16,23.65,+0.38%,-0.02,145,345006,卖盘
09:55:19,23.63,+0.30%,-0.02,118,279874,卖盘
09:55:22,23.65,+0.38%,+0.02,100,237517,买盘
09:55:25,23.67,+0.47%,+0.02,369,873423,买盘
09:55:28,23.67,+0.47%,--,944,2236744,卖盘
09:55:31,23.63,+0.30%,-0.04,123,292161,卖盘
09:55:34,23.68,+0.51%,+0.05,200,474737,中性盘
09:55:37,23.62,+0.25%,-0.06,1165,2752061,卖盘
09:55:40,23.67,+0.47%,+0.05,666,1576564,卖盘
09:55:43,23.67,+0.47%,--,23,55033,买盘
09:55:46,23.65,+0.38%,-0.02,12,29965,卖盘
09:55:49,23.65,+0.38%,--,470,1112614,卖盘
09:55:52,23.64,+0.34%,-0.01,118,279969,卖盘
09:55:55,23.69,+0.55%,+0.05,295,700016,买盘
09:55:58,23.67,+0.47%,-0.02,228,541712,卖盘
09:56:01,23.7,+0.59%,+0.03,178,422476,买盘
09:56:04,23.7,+0.59%,--,638,1513292,买盘
09:56:07,23.78,+0.93%,+0.08,157,374749,买盘
09:56:10,23.73,+0.72%,-0.05,39,94683,中性盘
09:56:13,23.73,+0.72%,--,0,0,卖盘
09:56:16,23.78,+0.93%,+0.05,449,1069244,买盘
09:56:19,23.8,+1.02%,+0.02,358,853373,买盘
09:56:22,23.83,+1.15%,+0.03,7,17610,买盘
09:56:25,23.8,+1.02%,-0.03,361,860418,卖盘
09:56:28,23.83,+1.15%,+0.03,328,782816,买盘
09:56:31,23.8,+1.02%,-0.03,63,151844,卖盘
09:56:34,23.8,+1.02%,--,50,119071,买盘
09:56:37,23.8,+1.02%,--,128,306592,买盘
09:56:40,23.83,+1.15%,+0.03,187,445931,买盘
09:56:43,23.8,+1.02%,-0.03,189,449820,卖盘
09:56:46,23.8,+1.02%,--,174,416191,卖盘
09:56:49,23.83,+1.15%,+0.03,77,184420,买盘
09:56:52,23.8,+1.02%,-0.03,26,62023,卖盘
09:56:55,23.84,+1.19%,+0.04,69,165521,买盘
09:56:58,23.9,+1.44%,+0.06,29,71150,买盘
09:57:01,23.9,+1.44%,--,22,54588,买盘
09:57:04,23.91,+1.49%,+0.01,204,489916,买盘
09:57:07,23.79,+0.98%,-0.12,268,639856,卖盘
09:57:10,23.9,+1.44%,+0.11,474,1133314,买盘
09:57:13,23.91,+1.49%,+0.01,408,976293,买盘
09:57:16,23.8,+1.02%,-0.11,179,427043,卖盘
09:57:19,23.91,+1.49%,+0.11,107,256698,买盘
09:57:22,23.89,+1.40%,-0.02,74,179032,卖盘
09:57:25,23.88,+1.36%,-0.01,136,325556,卖盘
09:57:25,23.88,+1.36%,--,136,325556,中性盘
09:57:25,23.88,+1.36%,--,136,325556,卖盘
09:57:28,23.89,+1.40%,+0.01,270,646702,买盘
09:57:31,23.88,+1.36%,-0.01,76,183804,卖盘
09:57:34,23.84,+1.19%,-0.04,145,346872,卖盘
09:57:37,23.86,+1.27%,+0.02,60,143542,卖盘
09:57:40,23.87,+1.32%,+0.01,20,48003,买盘
09:57:43,23.85,+1.23%,-0.02,596,1423010,卖盘
09:57:46,23.79,+0.98%,-0.06,82,195530,卖盘
09:57:49,23.78,+0.93%,-0.01,75,179991,卖盘
09:57:52,23.78,+0.93%,--,140,335108,卖盘
09:57:55,23.79,+0.98%,+0.01,141,335534,中性盘
09:57:58,23.78,+0.93%,-0.01,297,707146,卖盘
09:58:01,23.89,+1.40%,+0.11,228,545122,买盘
09:58:04,23.87,+1.32%,-0.02,644,1539376,中性盘
09:58:07,23.8,+1.02%,-0.07,171,407884,卖盘
09:58:10,23.8,+1.02%,--,439,1044820,卖盘
09:58:13,23.79,+0.98%,-0.01,181,431122,卖盘
09:58:16,23.78,+0.93%,-0.01,208,496336,卖盘
09:58:19,23.76,+0.85%,-0.02,261,622274,卖盘
09:58:22,23.75,+0.81%,-0.01,200,476900,卖盘
09:58:25,23.79,+0.98%,+0.04,191,455816,买盘
09:58:28,23.76,+0.85%,-0.03,205,488814,卖盘
09:58:31,23.74,+0.76%,-0.02,315,749092,卖盘
09:58:34,23.79,+0.98%,+0.05,1055,2511082,中性盘
09:58:37,23.79,+0.98%,--,74,176070,卖盘
09:58:40,23.71,+0.64%,-0.08,196,466968,卖盘
09:58:43,23.71,+0.64%,--,148,352236,买盘
09:58:46,23.77,+0.89%,+0.06,6,14333,中性盘
09:58:49,23.77,+0.89%,--,0,0,买盘
09:58:52,23.71,+0.64%,-0.06,46,109730,卖盘
09:58:55,23.71,+0.64%,--,0,0,卖盘
09:58:58,23.71,+0.64%,--,55,130571,卖盘
09:59:01,23.71,+0.64%,--,39,93702,卖盘
09:59:04,23.67,+0.47%,-0.04,303,718195,卖盘
09:59:07,23.67,+0.47%,--,176,416805,卖盘
09:59:10,23.67,+0.47%,--,57,136174,卖盘
09:59:13,23.67,+0.47%,--,13,31292,买盘
09:59:16,23.66,+0.42%,-0.01,36,86454,卖盘
09:59:19,23.63,+0.30%,-0.03,241,570735,卖盘
09:59:22,23.62,+0.25%,-0.01,20,47240,卖盘
09:59:25,23.6,+0.17%,-0.02,12,28485,卖盘
09:59:28,23.6,+0.17%,--,115,273595,卖盘
09:59:31,23.58,+0.08%,-0.02,116,275745,卖盘
09:59:34,23.57,+0.04%,-0.01,311,734983,卖盘
09:59:37,23.56,0.00%,-0.01,286,676078,卖盘
09:59:40,23.54,-0.08%,-0.02,462,1089149,卖盘
09:59:43,23.55,-0.04%,+0.01,400,943743,中性盘
09:59:46,23.5,-0.25%,-0.05,157,370807,卖盘
09:59:49,23.52,-0.17%,+0.02,330,776325,卖盘
09:59:52,23.5,-0.25%,-0.02,64,151340,卖盘
09:59:55,23.5,-0.25%,--,81,190961,卖盘
09:59:58,23.47,-0.38%,-0.03,316,742051,卖盘
10:00:01,23.47,-0.38%,--,215,504910,卖盘
10:00:04,23.46,-0.42%,-0.01,385,903890,卖盘
10:00:07,23.55,-0.04%,+0.09,722,1701582,买盘
10:00:10,23.57,+0.04%,+0.02,658,1551236,买盘
10:00:13,23.55,-0.04%,-0.02,118,279656,卖盘
10:00:16,23.53,-0.13%,-0.02,128,301631,卖盘
10:00:19,23.52,-0.17%,-0.01,96,227086,卖盘
10:00:22,23.52,-0.17%,--,143,338006,卖盘
10:00:25,23.52,-0.17%,--,158,371616,买盘
10:00:28,23.52,-0.17%,--,754,1775619,买盘
10:00:31,23.53,-0.13%,+0.01,41,98073,中性盘
10:00:34,23.57,+0.04%,+0.04,50,119288,买盘
10:00:37,23.58,+0.08%,+0.01,43,103045,买盘
10:00:40,23.67,+0.47%,+0.09,560,1326775,买盘
10:00:43,23.63,+0.30%,-0.04,271,640373,卖盘
10:00:46,23.68,+0.51%,+0.05,213,504787,中性盘
10:00:49,23.7,+0.59%,+0.02,99,236360,买盘
10:00:52,23.68,+0.51%,-0.02,115,272533,卖盘
10:00:55,23.7,+0.59%,+0.02,131,310470,买盘
10:00:58,23.68,+0.51%,-0.02,244,577816,卖盘
10:01:01,23.67,+0.47%,-0.01,128,303591,卖盘
10:01:01,23.67,+0.47%,--,128,303591,中性盘
10:01:01,23.67,+0.47%,--,128,303591,买盘
10:01:04,23.63,+0.30%,-0.04,46,109927,卖盘
10:01:07,23.61,+0.21%,-0.02,34,80982,卖盘
10:01:10,23.7,+0.59%,+0.09,63,150258,买盘
10:01:13,23.63,+0.30%,-0.07,76,179801,中性盘
10:01:16,23.62,+0.25%,-0.01,42,99676,卖盘
10:01:19,23.64,+0.34%,+0.02,9,23049,买盘
10:01:22,23.6,+0.17%,-0.04,1125,2657218,卖盘
10:01:25,23.63,+0.30%,+0.03,103,245539,中性盘
10:01:28,23.6,+0.17%,-0.03,248,586720,卖盘
10:01:31,23.69,+0.55%,+0.09,271,644178,买盘
10:01:34,23.64,+0.34%,-0.05,99,234982,买盘
10:01:37,23.64,+0.34%,--,0,0,卖盘
10:01:40,23.68,+0.51%,+0.04,48,114398,买盘
10:01:43,23.67,+0.47%,-0.01,51,122587,中性盘
10:01:46,23.67,+0.47%,--,15,37754,中性盘
10:01:49,23.7,+0.59%,+0.03,327,775511,买盘
10:01:52,23.72,+0.68%,+0.02,308,732901,买盘
10:01:55,23.67,+0.47%,-0.05,169,401538,卖盘
10:01:58,23.7,+0.59%,+0.03,140,332535,买盘
10:02:01,23.7,+0.59%,--,462,1095296,买盘
10:02:04,23.68,+0.51%,-0.02,77,184515,中性盘
10:02:07,23.74,+0.76%,+0.06,103,244688,买盘
10:02:10,23.71,+0.64%,-0.03,2,5121,中性盘
10:02:13,23.74,+0.76%,+0.03,23,54887,买盘
10:02:16,23.74,+0.76%,--,13,32191,买盘
10:02:19,23.74,+0.76%,--,44,104527,买盘
10:02:22,23.74,+0.76%,--,50,120670,买盘
10:02:25,23.74,+0.76%,--,14,33236,买盘
10:02:28,23.74,+0.76%,--,22,52465,买盘
10:02:31,23.72,+0.68%,-0.02,48,114544,卖盘
10:02:34,23.72,+0.68%,--,43,102447,卖盘
10:02:37,23.72,+0.68%,--,11,28322,买盘
10:02:40,23.7,+0.59%,-0.02,416,988077,卖盘
10:02:43,23.71,+0.64%,+0.01,33,79713,买盘
10:02:46,23.71,+0.64%,--,103,245564,买盘
10:02:49,23.68,+0.51%,-0.03,46,110799,卖盘
10:02:52,23.68,+0.51%,--,204,483119,买盘
10:02:55,23.7,+0.59%,+0.02,19,46120,买盘
10:02:58,23.74,+0.76%,+0.04,142,337678,买盘
10:03:01,23.74,+0.76%,--,46,111293,买盘
10:03:04,23.74,+0.76%,--,13,30862,卖盘
10:03:07,23.75,+0.81%,+0.01,150,358483,买盘
10:03:10,23.75,+0.81%,--,72,171048,卖盘
10:03:13,23.7,+0.59%,-0.05,134,317770,卖盘
10:03:16,23.75,+0.81%,+0.05,211,502954,买盘
10:03:19,23.76,+0.85%,+0.01,94,223914,卖盘
10:03:22,23.76,+0.85%,--,88,210062,买盘
10:03:25,23.76,+0.85%,--,75,180101,买盘
10:03:28,23.75,+0.81%,-0.01,30,71844,卖盘
10:03:31,23.76,+0.85%,+0.01,95,228025,买盘
10:03:34,23.8,+1.02%,+0.04,1102,2624497,买盘
10:03:37,23.84,+1.19%,+0.04,505,1205493,买盘
10:03:40,23.85,+1.23%,+0.01,336,803101,买盘
10:03:43,23.87,+1.32%,+0.02,302,721638,买盘
10:03:46,23.87,+1.32%,--,100,240729,卖盘
10:03:49,23.88,+1.36%,+0.01,98,235600,买盘
10:03:52,23.8,+1.02%,-0.08,107,255993,卖盘
10:03:55,23.85,+1.23%,+0.05,154,369556,买盘
10:03:58,23.85,+1.23%,--,271,647671,买盘
10:04:01,23.8,+1.02%,-0.05,872,2076550,卖盘
10:04:04,23.79,+0.98%,-0.01,304,723977,卖盘
10:04:07,23.84,+1.19%,+0.05,341,814970,买盘
10:04:10,23.74,+0.76%,-0.1,520,1236261,卖盘
10:04:13,23.73,+0.72%,-0.01,540,1283556,卖盘
10:04:16,23.76,+0.85%,+0.03,306,729052,买盘
10:04:19,23.77,+0.89%,+0.01,13,31234,中性盘
10:04:22,23.77,+0.89%,--,112,266747,卖盘
10:04:25,23.78,+0.93%,+0.01,159,380076,买盘
10:04:28,23.77,+0.89%,-0.01,281,669007,卖盘
10:04:31,23.77,+0.89%,--,265,630095,卖盘
10:04:34,23.85,+1.23%,+0.08,59,142695,买盘
10:04:37,23.8,+1.02%,-0.05,162,385560,卖盘
10:04:37,23.8,+1.02%,--,162,385560,中性盘
10:04:37,23.8,+1.02%,--,162,385560,买盘
10:04:40,23.82,+1.10%,+0.02,73,175172,买盘
10:04:43,23.85,+1.23%,+0.03,43,104153,买盘
10:04:46,23.83,+1.15%,-0.02,52,125060,中性盘
10:04:49,23.82,+1.10%,-0.01,84,200088,卖盘
10:04:52,23.86,+1.27%,+0.04,212,508146,买盘
10:04:55,23.92,+1.53%,+0.06,472,1129574,买盘
10:04:58,23.92,+1.53%,--,33,80276,卖盘
10:05:01,23.93,+1.57%,+0.01,107,256051,买盘
10:05:04,23.92,+1.53%,-0.01,217,520188,卖盘
10:05:07,23.85,+1.23%,-0.07,136,326411,卖盘
10:05:10,23.88,+1.36%,+0.03,76,181822,中性盘
10:05:13,23.92,+1.53%,+0.04,65,157130,买盘
10:05:16,23.91,+1.49%,-0.01,72,172152,中性盘
10:05:19,23.88,+1.36%,-0.03,153,365627,卖盘
10:05:22,23.92,+1.53%,+0.04,85,204540,买盘
10:05:25,23.92,+1.53%,--,511,1222575,买盘
10:05:28,23.91,+1.49%,-0.01,611,1460949,卖盘
10:05:31,23.92,+1.53%,+0.01,307,734966,买盘
10:05:34,23.92,+1.53%,--,96,229943,买盘
10:05:37,23.91,+1.49%,-0.01,317,760290,中性盘
10:05:40,23.93,+1.57%,+0.02,102,244876,买盘
10:05:43,23.94,+1.61%,+0.01,313,750351,买盘
10:05:46,23.95,+1.66%,+0.01,93,223789,买盘
10:05:49,23.95,+1.66%,--,97,234662,买盘
10:05:52,23.94,+1.61%,-0.01,352,844196,卖盘
10:05:55,23.94,+1.61%,--,754,1805076,买盘
10:05:58,23.94,+1.61%,--,130,312273,买盘
10:06:01,23.95,+1.66%,+0.01,94,225968,买盘
10:06:04,23.95,+1.66%,--,118,283999,卖盘
10:06:07,24.0,+1.87%,+0.05,253,608016,买盘
10:06:10,23.98,+1.78%,-0.02,623,1494122,中性盘
10:06:13,23.98,+1.78%,--,130,313706,卖盘
10:06:16,24.0,+1.87%,+0.02,307,736992,买盘
10:06:19,23.99,+1.83%,-0.01,91,220300,中性盘
10:06:22,23.97,+1.74%,-0.02,179,429734,卖盘
10:06:25,24.0,+1.87%,+0.03,733,1759968,买盘
10:06:28,24.0,+1.87%,--,133,321312,买盘
10:06:31,24.0,+1.87%,--,390,937128,买盘
10:06:34,23.99,+1.83%,-0.01,83,200700,中性盘
10:06:37,24.0,+1.87%,+0.01,307,736896,买盘
10:06:40,24.0,+1.87%,--,151,362496,买盘
10:06:43,24.0,+1.87%,--,210,506280,买盘
10:06:46,24.01,+1.91%,+0.01,195,468195,买盘
10:06:49,24.0,+1.87%,-0.01,24,57600,卖盘
10:06:52,23.98,+1.78%,-0.02,876,2101655,卖盘
10:06:55,23.96,+1.70%,-0.02,353,846794,卖盘
10:06:58,23.92,+1.53%,-0.04,134,321509,卖盘
10:07:01,23.96,+1.70%,+0.04,181,433700,买盘
10:07:04,23.91,+1.49%,-0.05,107,256626,卖盘
10:07:07,23.89,+1.40%,-0.02,541,1293166,卖盘
10:07:10,23.85,+1.23%,-0.04,287,684495,卖盘
10:07:13,23.84,+1.19%,-0.01,195,465548,卖盘
10:07:16,23.84,+1.19%,--,38,92356,买盘
10:07:19,23.8,+1.02%,-0.04,102,243545,卖盘
10:07:22,23.89,+1.40%,+0.09,700,1674259,买盘
10:07:25,23.79,+0.98%,-0.1,20,48674,卖盘
10:07:28,23.79,+0.98%,--,276,656675,买盘
10:07:31,23.79,+0.98%,--,364,866004,买盘
10:07:34,23.79,+0.98%,--,67,161510,卖盘
10:07:37,23.78,+0.93%,-0.01,26,63397,卖盘
10:07:40,23.78,+0.93%,--,41,99163,卖盘
10:07:43,23.79,+0.98%,+0.01,27,64947,买盘
10:07:46,23.78,+0.93%,-0.01,87,208289,卖盘
10:07:49,23.79,+0.98%,+0.01,51,123375,买盘
10:07:52,23.78,+0.93%,-0.01,40,95120,卖盘
10:07:55,23.79,+0.98%,+0.01,35,85287,买盘
10:07:58,23.8,+1.02%,+0.01,204,485853,买盘
10:08:01,23.81,+1.06%,+0.01,57,137384,买盘
10:08:04,23.8,+1.02%,-0.01,617,1470697,卖盘
10:08:07,23.89,+1.40%,+0.09,488,1166835,买盘
10:08:10,23.86,+1.27%,-0.03,125,298536,卖盘
10:08:13,23.88,+1.36%,+0.02,4,9552,中性盘
10:08:13,23.88,+1.36%,-0.02,4,9552,中性盘
10:08:16,23.86,+1.27%,-0.02,22,53112,卖盘
10:08:19,23.88,+1.36%,+0.02,133,319968,买盘
10:08:22,23.88,+1.36%,--,52,125131,买盘
10:08:25,23.89,+1.40%,+0.01,39,94342,买盘
10:08:28,23.88,+1.36%,-0.01,6,16167,卖盘
10:08:31,23.88,+1.36%,--,423,1010148,卖盘
10:08:34,23.87,+1.32%,-0.01,265,633892,卖盘
10:08:37,23.85,+1.23%,-0.02,245,584897,卖盘
10:08:40,23.85,+1.23%,--,152,362544,卖盘
10:08:43,23.83,+1.15%,-0.02,168,402608,卖盘
10:08:46,23.82,+1.10%,-0.01,93,221574,卖盘
10:08:49,23.81,+1.06%,-0.01,153,365341,卖盘
10:08:52,23.83,+1.15%,+0.02,39,94343,买盘
10:08:55,23.83,+1.15%,--,4,9532,买盘
10:08:58,23.82,+1.10%,-0.01,22,52404,卖盘
10:09:01,23.84,+1.19%,+0.02,145,347420,买盘
10:09:04,23.82,+1.10%,-0.02,12,28584,卖盘
10:09:07,23.83,+1.15%,+0.01,27,64937,买盘
10:09:10,23.83,+1.15%,--,177,422649,卖盘
10:09:13,23.84,+1.19%,+0.01,166,397103,买盘
10:09:16,23.8,+1.02%,-0.04,553,1317116,卖盘
10:09:19,23.8,+1.02%,--,239,569296,买盘
10:09:22,23.8,+1.02%,--,133,317682,买盘
10:09:25,23.8,+1.02%,--,174,416476,买盘
10:09:28,23.79,+0.98%,-0.01,41,99371,卖盘
10:09:31,23.79,+0.98%,--,38,90806,卖盘
10:09:34,23.8,+1.02%,+0.01,22,52360,买盘
10:09:37,23.78,+0.93%,-0.02,63,151169,卖盘
10:09:40,23.78,+0.93%,--,14,33292,卖盘
10:09:43,23.79,+0.98%,+0.01,50,118950,卖盘
10:09:46,23.78,+0.93%,-0.01,383,910798,卖盘
10:09:49,23.77,+0.89%,-0.01,12,30568,中性盘
10:09:52,23.78,+0.93%,+0.01,16,39237,买盘
10:09:55,23.77,+0.89%,-0.01,19,47255,中性盘
10:09:58,23.77,+0.89%,--,45,108463,卖盘
10:10:01,23.77,+0.89%,--,290,689449,买盘
10:10:04,23.78,+0.93%,+0.01,96,229429,买盘
10:10:07,23.77,+0.89%,-0.01,300,713528,卖盘
10:10:10,23.76,+0.85%,-0.01,1184,2814253,卖盘
10:10:13,23.79,+0.98%,+0.03,61,146261,买盘
10:10:16,23.79,+0.98%,--,52,124898,卖盘
10:10:19,23.79,+0.98%,--,3,7137,卖盘
10:10:22,23.79,+0.98%,--,12,28548,卖盘
10:10:25,23.79,+0.98%,--,127,302133,卖盘
10:10:28,23.83,+1.15%,+0.04,77,184563,买盘
10:10:31,23.84,+1.19%,+0.01,48,115076,买盘
10:10:34,23.85,+1.23%,+0.01,31,75151,中性盘
10:10:37,23.8,+1.02%,-0.05,199,475952,卖盘
10:10:40,23.8,+1.02%,--,480,1144280,卖盘
10:10:43,23.8,+1.02%,--,352,838855,买盘
10:10:46,23.81,+1.06%,+0.01,200,478295,买盘
10:10:49,23.82,+1.10%,+0.01,23,55191,买盘
10:10:52,23.83,+1.15%,+0.01,60,144100,中性盘
10:10:55,23.83,+1.15%,--,199,476552,卖盘
10:10:58,23.88,+1.36%,+0.05,22,52536,买盘
10:11:01,23.83,+1.15%,-0.05,149,357379,卖盘
10:11:04,23.83,+1.15%,--,48,115766,卖盘
10:11:07,23.82,+1.10%,-0.01,167,398937,卖盘
10:11:10,23.83,+1.15%,+0.01,94,225837,买盘
10:11:13,23.82,+1.10%,-0.01,49,116861,买盘
10:11:16,23.82,+1.10%,--,2,6741,卖盘
10:11:19,23.82,+1.10%,--,2,4764,卖盘
10:11:22,23.84,+1.19%,+0.02,24,58050,买盘
10:11:25,23.8,+1.02%,-0.04,198,472287,卖盘
10:11:28,23.78,+0.93%,-0.02,101,240178,卖盘
10:11:31,23.8,+1.02%,+0.02,165,394271,买盘
10:11:34,23.8,+1.02%,--,0,0,卖盘
10:11:37,23.78,+0.93%,-0.02,128,305121,卖盘
10:11:40,23.75,+0.81%,-0.03,254,605269,卖盘
10:11:43,23.71,+0.64%,-0.04,90,215216,卖盘
10:11:46,23.68,+0.51%,-0.03,225,534979,卖盘
10:11:49,23.64,+0.34%,-0.04,351,831702,卖盘
10:11:49,23.64,+0.34%,--,351,831702,中性盘
10:11:52,23.64,+0.34%,--,14,35224,买盘
10:11:55,23.63,+0.30%,-0.01,2,4726,卖盘
10:11:58,23.63,+0.30%,--,112,264892,卖盘
10:12:01,23.66,+0.42%,+0.03,69,163372,买盘
10:12:04,23.6,+0.17%,-0.06,1095,2584200,卖盘
10:12:07,23.65,+0.38%,+0.05,24,58179,中性盘
10:12:10,23.66,+0.42%,+0.01,35,84939,中性盘
10:12:13,23.72,+0.68%,+0.06,50,120616,买盘
10:12:16,23.7,+0.59%,-0.02,79,188391,卖盘
10:12:19,23.7,+0.59%,--,45,108665,卖盘
10:12:22,23.73,+0.72%,+0.03,156,371897,买盘
10:12:25,23.73,+0.72%,--,21,51423,买盘
10:12:28,23.73,+0.72%,--,582,1383364,卖盘
10:12:31,23.79,+0.98%,+0.06,88,209495,卖盘
10:12:34,23.79,+0.98%,--,76,182636,买盘
10:12:37,23.77,+0.89%,-0.02,187,444808,中性盘
10:12:40,23.77,+0.89%,--,11,26147,卖盘
10:12:43,23.77,+0.89%,--,19,46589,买盘
10:12:46,23.72,+0.68%,-0.05,53,126665,卖盘
10:12:49,23.71,+0.64%,-0.01,12,28452,卖盘
10:12:52,23.72,+0.68%,+0.01,11,26495,买盘
10:12:55,23.7,+0.59%,-0.02,8,20927,卖盘
10:12:58,23.7,+0.59%,--,110,261008,卖盘
10:13:04,23.7,+0.59%,--,55,130919,买盘
10:13:07,23.69,+0.55%,-0.01,35,85094,卖盘
10:13:10,23.66,+0.42%,-0.03,29,69915,卖盘
10:13:13,23.68,+0.51%,+0.02,56,133413,中性盘
10:13:16,23.68,+0.51%,--,50,119631,中性盘
10:13:19,23.6,+0.17%,-0.08,1019,2407129,卖盘
10:13:22,23.58,+0.08%,-0.02,441,1039902,卖盘
10:13:25,23.67,+0.47%,+0.09,2,4734,买盘
10:13:28,23.67,+0.47%,--,0,0,买盘
10:13:31,23.62,+0.25%,-0.05,74,175095,卖盘
10:13:34,23.62,+0.25%,--,2,4724,卖盘
10:13:37,23.62,+0.25%,--,74,176843,卖盘
10:13:40,23.58,+0.08%,-0.04,101,238795,卖盘
10:13:43,23.57,+0.04%,-0.01,67,158367,卖盘
10:13:46,23.55,-0.04%,-0.02,57,135884,卖盘
10:13:49,23.57,+0.04%,+0.02,35,83603,买盘
10:13:52,23.55,-0.04%,-0.02,44,105033,卖盘
10:13:55,23.55,-0.04%,--,55,129925,买盘
10:13:58,23.55,-0.04%,--,67,159339,买盘
10:14:01,23.55,-0.04%,--,108,255989,买盘
10:14:04,23.58,+0.08%,+0.03,150,353936,买盘
10:14:07,23.59,+0.13%,+0.01,194,459344,买盘
10:14:10,23.58,+0.08%,-0.01,290,684504,卖盘
10:14:13,23.56,0.00%,-0.02,70,164967,卖盘
10:14:16,23.56,0.00%,--,12,30487,卖盘
10:14:19,23.56,0.00%,--,29,69431,卖盘
10:14:22,23.56,0.00%,--,55,130570,卖盘
10:14:25,23.57,+0.04%,+0.01,12,28826,卖盘
10:14:28,23.59,+0.13%,+0.02,33,79380,买盘
10:14:31,23.57,+0.04%,-0.02,5,11785,中性盘
10:14:34,23.56,0.00%,-0.01,25,59489,卖盘
10:14:37,23.57,+0.04%,+0.01,112,263984,买盘
10:14:40,23.56,0.00%,-0.01,15,35340,卖盘
10:14:43,23.57,+0.04%,+0.01,23,56144,买盘
10:14:46,23.57,+0.04%,--,19,44783,买盘
10:14:49,23.57,+0.04%,--,38,90273,买盘
10:14:52,23.57,+0.04%,--,555,1309007,买盘
10:14:55,23.56,0.00%,-0.01,109,258312,中性盘
10:14:58,23.54,-0.08%,-0.02,472,1112289,卖盘
10:15:01,23.53,-0.13%,-0.01,52,123391,卖盘
10:15:04,23.55,-0.04%,+0.02,221,521562,买盘
10:15:07,23.53,-0.13%,-0.02,25,59907,中性盘
