成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:30,20.45,+0.74%,--,2,5951,卖盘
09:56:33,20.47,+0.84%,+0.02,121,247687,买盘
09:56:36,20.5,+0.99%,+0.03,353,724429,买盘
09:56:38,20.47,+0.84%,-0.03,58,119893,卖盘
09:56:42,20.46,+0.79%,-0.01,501,1026928,卖盘
09:56:45,20.46,+0.79%,--,317,649400,买盘
09:56:48,20.46,+0.79%,--,77,157849,买盘
09:56:51,20.38,+0.39%,-0.08,65,133591,卖盘
09:56:53,20.39,+0.44%,+0.01,6,12642,中性盘
09:56:57,20.4,+0.49%,+0.01,93,190638,卖盘
09:57:00,20.43,+0.64%,+0.03,15,32545,买盘
09:57:02,20.4,+0.49%,-0.03,29,60894,卖盘
09:57:06,20.4,+0.49%,--,16,33374,卖盘
09:57:09,20.38,+0.39%,-0.02,15,31018,卖盘
09:57:12,20.4,+0.49%,+0.02,10,20400,卖盘
09:57:15,20.46,+0.79%,+0.06,100,206523,买盘
09:57:18,20.47,+0.84%,+0.01,54,111480,买盘
09:57:21,20.47,+0.84%,--,27,56108,卖盘
09:57:24,20.5,+0.99%,+0.03,52,107564,买盘
09:57:27,20.5,+0.99%,--,33,68183,卖盘
09:57:30,20.54,+1.18%,+0.04,78,161958,买盘
09:57:33,20.51,+1.03%,-0.03,71,145724,卖盘
09:57:36,20.54,+1.18%,+0.03,36,75341,买盘
09:57:39,20.56,+1.28%,+0.02,22,46301,买盘
09:57:41,20.54,+1.18%,-0.02,3,6162,卖盘
09:57:44,20.57,+1.33%,+0.03,43,89294,买盘
09:57:48,20.55,+1.23%,-0.02,16,32880,买盘
09:57:50,20.55,+1.23%,--,57,117135,卖盘
09:57:53,20.51,+1.03%,-0.04,88,180488,卖盘
09:57:56,20.51,+1.03%,--,196,402078,卖盘
09:58:00,20.58,+1.38%,+0.07,190,392769,买盘
09:58:03,20.57,+1.33%,-0.01,3,6171,中性盘
09:58:06,20.57,+1.33%,--,0,0,买盘
09:58:08,20.51,+1.03%,-0.06,327,670739,卖盘
09:58:12,20.53,+1.13%,+0.02,33,68611,中性盘
09:58:15,20.56,+1.28%,+0.03,56,116123,买盘
09:58:17,20.56,+1.28%,--,2,5017,中性盘
09:58:21,20.58,+1.38%,+0.02,14,29162,买盘
09:58:24,20.58,+1.38%,--,124,256715,买盘
09:58:27,20.59,+1.43%,+0.01,48,100644,买盘
09:58:30,20.59,+1.43%,--,7,15237,买盘
09:58:33,20.58,+1.38%,-0.01,140,288388,卖盘
09:58:36,20.57,+1.33%,-0.01,215,443983,卖盘
09:58:39,20.59,+1.43%,+0.02,66,136141,买盘
09:58:44,20.51,+1.03%,-0.08,2,4102,卖盘
09:58:48,20.59,+1.43%,+0.08,107,220313,买盘
09:58:51,20.59,+1.43%,--,7,15340,卖盘
09:58:54,20.6,+1.48%,+0.01,10,21630,买盘
09:58:57,20.6,+1.48%,--,36,75025,买盘
09:59:00,20.6,+1.48%,--,43,90125,买盘
09:59:03,20.6,+1.48%,--,44,91258,买盘
09:59:06,20.61,+1.53%,+0.01,38,79513,买盘
09:59:09,20.6,+1.48%,-0.01,71,146260,卖盘
09:59:11,20.63,+1.63%,+0.03,217,448641,买盘
09:59:14,20.61,+1.53%,-0.02,13,26793,中性盘
09:59:18,20.61,+1.53%,--,22,46022,买盘
09:59:21,20.61,+1.53%,--,4,9831,卖盘
09:59:24,20.59,+1.43%,-0.02,128,264582,卖盘
09:59:27,20.58,+1.38%,-0.01,2,4548,卖盘
09:59:30,20.59,+1.43%,+0.01,102,211006,买盘
09:59:30,20.59,+1.43%,--,102,211006,中性盘
09:59:30,20.59,+1.43%,--,102,211006,卖盘
09:59:33,20.59,+1.43%,--,80,166038,卖盘
09:59:36,20.58,+1.38%,-0.01,26,53817,卖盘
09:59:38,20.54,+1.18%,-0.04,2,4108,卖盘
09:59:41,20.58,+1.38%,+0.04,3,6174,买盘
09:59:50,20.58,+1.38%,--,15,31055,买盘
09:59:54,20.57,+1.33%,-0.01,30,61710,卖盘
09:59:57,20.58,+1.38%,+0.01,47,98537,卖盘
10:00:00,20.57,+1.33%,-0.01,3,6171,卖盘
10:00:03,20.57,+1.33%,--,15,31349,卖盘
10:00:06,20.53,+1.13%,-0.04,47,96491,卖盘
10:00:09,20.49,+0.94%,-0.04,90,185189,卖盘
10:00:12,20.48,+0.89%,-0.01,16,32973,中性盘
10:00:14,20.47,+0.84%,-0.01,37,77029,卖盘
10:00:18,20.46,+0.79%,-0.01,5,10230,买盘
10:00:21,20.46,+0.79%,--,10,20460,买盘
10:00:24,20.46,+0.79%,--,61,125277,买盘
10:00:26,20.43,+0.64%,-0.03,12,24516,卖盘
10:00:30,20.43,+0.64%,--,14,29358,卖盘
10:00:32,20.43,+0.64%,--,19,40554,卖盘
10:00:35,20.43,+0.64%,--,0,0,买盘
10:00:38,20.38,+0.39%,-0.05,101,207265,卖盘
10:00:42,20.37,+0.34%,-0.01,186,380043,卖盘
10:00:45,20.39,+0.44%,+0.02,204,417016,买盘
10:00:48,20.37,+0.34%,-0.02,14,29455,卖盘
10:00:51,20.38,+0.39%,+0.01,42,87552,中性盘
10:00:54,20.39,+0.44%,+0.01,50,102011,买盘
10:00:57,20.43,+0.64%,+0.04,73,150079,买盘
10:01:00,20.44,+0.69%,+0.01,20,41166,买盘
10:01:03,20.45,+0.74%,+0.01,76,156463,买盘
10:01:06,20.43,+0.64%,-0.02,22,45968,卖盘
10:01:09,20.45,+0.74%,+0.02,2,4090,卖盘
10:01:11,20.47,+0.84%,+0.02,18,36907,买盘
10:01:14,20.46,+0.79%,-0.01,26,53319,卖盘
10:01:18,20.47,+0.84%,+0.01,17,34901,买盘
10:01:20,20.49,+0.94%,+0.02,5,10532,买盘
10:01:24,20.5,+0.99%,+0.01,38,78556,买盘
10:01:27,20.53,+1.13%,+0.03,7,15172,买盘
10:01:29,20.51,+1.03%,-0.02,4,8368,中性盘
10:01:33,20.51,+1.03%,--,133,274116,买盘
10:01:36,20.51,+1.03%,--,6,13352,卖盘
10:01:39,20.48,+0.89%,-0.03,101,208486,卖盘
10:01:42,20.51,+1.03%,+0.03,11,24140,买盘
10:01:44,20.52,+1.08%,+0.01,37,77545,买盘
10:01:48,20.52,+1.08%,--,0,0,买盘
10:01:50,20.49,+0.94%,-0.03,20,40980,卖盘
10:01:54,20.46,+0.79%,-0.03,31,64899,卖盘
10:02:03,20.44,+0.69%,-0.02,2,4088,中性盘
10:02:06,20.44,+0.69%,--,34,70906,卖盘
10:02:09,20.43,+0.64%,-0.01,368,752335,卖盘
10:02:12,20.44,+0.69%,+0.01,24,50262,买盘
10:02:14,20.4,+0.49%,-0.04,76,156019,卖盘
10:02:18,20.4,+0.49%,--,269,550127,买盘
10:02:21,20.39,+0.44%,-0.01,25,52239,卖盘
10:02:23,20.4,+0.49%,+0.01,41,84640,买盘
10:02:36,20.4,+0.49%,--,45,91800,卖盘
10:02:39,20.4,+0.49%,--,4,8160,卖盘
10:02:42,20.4,+0.49%,--,61,125950,卖盘
10:02:45,20.39,+0.44%,-0.01,43,89369,卖盘
10:02:47,20.38,+0.39%,-0.01,52,106567,卖盘
10:02:51,20.39,+0.44%,+0.01,10,20390,买盘
10:02:54,20.39,+0.44%,--,3,6117,买盘
10:02:56,20.39,+0.44%,--,29,59335,中性盘
10:06:24,20.77,+2.32%,--,1233,2561730,中性盘
10:06:24,20.77,+2.32%,--,1233,2561730,买盘
10:06:27,20.74,+2.17%,-0.03,573,1189750,卖盘
10:06:30,20.79,+2.41%,+0.05,761,1582202,买盘
10:06:33,20.76,+2.27%,-0.03,1029,2137699,买盘
10:06:36,20.77,+2.32%,+0.01,654,1358732,买盘
10:06:39,20.75,+2.22%,-0.02,1031,2140964,卖盘
10:06:41,20.78,+2.36%,+0.03,167,348543,中性盘
10:06:45,20.77,+2.32%,-0.01,501,1042592,中性盘
10:06:48,20.73,+2.12%,-0.04,158,328011,卖盘
10:06:51,20.79,+2.41%,+0.06,631,1313803,买盘
10:06:54,20.78,+2.36%,-0.01,237,493193,买盘
10:06:56,20.8,+2.46%,+0.02,287,596960,买盘
10:06:59,20.78,+2.36%,-0.02,683,1419316,卖盘
10:07:03,20.75,+2.22%,-0.03,113,235865,卖盘
10:07:06,20.75,+2.22%,--,358,743680,中性盘
10:07:08,20.76,+2.27%,+0.01,20,43015,买盘
10:07:12,20.77,+2.32%,+0.01,25,52818,买盘
10:07:15,20.81,+2.51%,+0.04,1212,2524170,买盘
10:07:18,20.86,+2.76%,+0.05,1602,3341981,买盘
10:07:21,20.87,+2.81%,+0.01,897,1873938,中性盘
10:07:24,20.8,+2.46%,-0.07,749,1558773,卖盘
10:07:27,20.79,+2.41%,-0.01,170,353472,中性盘
10:07:29,20.78,+2.36%,-0.01,82,170479,中性盘
10:07:33,20.78,+2.36%,--,58,122270,买盘
10:07:36,20.79,+2.41%,+0.01,48,99958,买盘
10:07:39,20.81,+2.51%,+0.02,149,311734,买盘
10:07:42,20.81,+2.51%,--,0,0,中性盘
10:07:45,20.82,+2.56%,+0.01,64,134643,买盘
10:07:47,20.82,+2.56%,--,49,103809,卖盘
10:07:51,20.8,+2.46%,-0.02,271,565698,卖盘
10:07:54,20.79,+2.41%,-0.01,325,677484,卖盘
10:07:56,20.83,+2.61%,+0.04,31,65385,买盘
10:08:00,20.88,+2.86%,+0.05,572,1194378,买盘
10:08:03,20.88,+2.86%,--,540,1128021,买盘
10:08:06,20.88,+2.86%,--,148,310486,买盘
10:08:09,20.84,+2.66%,-0.04,31,65375,卖盘
10:08:12,20.88,+2.86%,+0.04,67,141086,买盘
10:08:15,20.86,+2.76%,-0.02,64,135069,中性盘
10:08:17,20.83,+2.61%,-0.03,32,66656,中性盘
10:08:21,20.83,+2.61%,--,134,279122,买盘
10:08:24,20.84,+2.66%,+0.01,15,31260,买盘
10:08:26,20.84,+2.66%,--,3,6252,买盘
10:08:29,20.89,+2.91%,+0.05,818,1708927,买盘
10:08:33,20.88,+2.86%,-0.01,84,175392,卖盘
10:08:36,20.89,+2.91%,+0.01,75,157302,买盘
10:08:38,20.92,+3.05%,+0.03,420,878703,买盘
10:08:42,20.91,+3.00%,-0.01,52,110384,中性盘
10:08:45,20.9,+2.96%,-0.01,87,181830,中性盘
10:08:48,20.89,+2.91%,-0.01,32,67099,卖盘
10:08:51,20.89,+2.91%,--,151,315836,卖盘
10:08:53,20.94,+3.15%,+0.05,490,1026269,买盘
10:08:57,20.92,+3.05%,-0.02,30,63220,买盘
10:09:00,20.88,+2.86%,-0.04,87,183681,卖盘
10:09:03,20.86,+2.76%,-0.02,521,1086869,卖盘
10:09:06,20.81,+2.51%,-0.05,727,1514385,卖盘
10:09:09,20.89,+2.91%,+0.08,460,962695,买盘
10:09:11,20.82,+2.56%,-0.07,256,534991,中性盘
10:09:15,20.82,+2.56%,--,86,179468,买盘
10:09:18,20.81,+2.51%,-0.01,931,1938368,卖盘
10:09:21,20.85,+2.71%,+0.04,34,70890,买盘
10:09:27,20.85,+2.71%,--,101,211565,买盘
10:09:29,20.86,+2.76%,+0.01,362,755820,买盘
10:09:33,20.89,+2.91%,+0.03,125,261397,买盘
10:09:35,20.88,+2.86%,-0.01,249,520914,卖盘
10:09:39,20.89,+2.91%,+0.01,46,97515,买盘
10:09:41,20.9,+2.96%,+0.01,462,965580,买盘
10:09:45,20.89,+2.91%,-0.01,193,403177,卖盘
10:09:47,20.88,+2.86%,-0.01,217,454996,卖盘
10:09:51,20.89,+2.91%,+0.01,320,669629,买盘
10:37:26,20.91,+3.00%,--,185,388508,中性盘
10:37:30,20.94,+3.15%,+0.03,58,121452,买盘
10:37:32,20.94,+3.15%,--,226,473244,买盘
10:37:36,20.94,+3.15%,--,37,77478,买盘
10:37:39,20.93,+3.10%,-0.01,12,25200,卖盘
10:37:42,20.94,+3.15%,+0.01,2,4188,买盘
10:37:48,20.93,+3.10%,-0.01,2,4186,中性盘
10:37:50,20.95,+3.20%,+0.02,73,152935,买盘
10:37:53,20.94,+3.15%,-0.01,6,12564,卖盘
10:37:57,20.93,+3.10%,-0.01,7,14651,卖盘
10:37:59,20.92,+3.05%,-0.01,90,190226,卖盘
10:38:03,20.92,+3.05%,--,17,35564,买盘
10:38:06,20.92,+3.05%,--,12,27070,买盘
10:38:09,20.91,+3.00%,-0.01,54,113771,卖盘
10:38:11,20.92,+3.05%,+0.01,72,150624,卖盘
10:38:15,20.89,+2.91%,-0.03,329,688597,卖盘
10:38:18,20.88,+2.86%,-0.01,183,382856,卖盘
10:38:24,20.87,+2.81%,-0.01,109,228944,卖盘
10:38:26,20.88,+2.86%,+0.01,33,68904,买盘
10:38:30,20.87,+2.81%,-0.01,140,294204,卖盘
10:38:33,20.86,+2.76%,-0.01,131,274601,卖盘
10:38:35,20.9,+2.96%,+0.04,890,1861396,买盘
10:38:39,20.93,+3.10%,+0.03,100,209781,买盘
10:38:44,20.93,+3.10%,--,2,4186,买盘
10:38:47,20.9,+2.96%,-0.03,17,35530,卖盘
10:38:53,20.93,+3.10%,+0.03,50,104650,买盘
10:38:57,20.93,+3.10%,--,0,0,买盘
10:38:59,20.92,+3.05%,-0.01,20,41840,买盘
10:39:03,20.91,+3.00%,-0.01,5,11480,卖盘
10:39:05,20.9,+2.96%,-0.01,61,127490,卖盘
10:39:08,20.9,+2.96%,--,165,345623,卖盘
10:39:11,20.9,+2.96%,--,11,22990,买盘
10:39:15,20.9,+2.96%,--,4,8360,买盘
10:39:17,20.88,+2.86%,-0.02,46,96403,卖盘
10:39:20,20.88,+2.86%,--,18,37584,卖盘
10:39:24,20.88,+2.86%,--,7,14616,买盘
10:39:26,20.9,+2.96%,+0.02,12,26104,买盘
10:39:30,20.89,+2.91%,-0.01,2,4178,中性盘
10:39:32,20.9,+2.96%,+0.01,42,88303,买盘
10:39:35,20.9,+2.96%,--,265,555668,买盘
10:39:38,20.91,+3.00%,+0.01,18,37638,买盘
10:39:42,20.9,+2.96%,-0.01,515,1077918,中性盘
10:39:44,20.92,+3.05%,+0.02,16,33472,买盘
10:39:50,20.89,+2.91%,-0.03,6,14038,卖盘
10:40:03,20.92,+3.05%,+0.03,100,209200,买盘
10:40:05,20.88,+2.86%,-0.04,5,10440,卖盘
10:40:09,20.9,+2.96%,+0.02,2,4180,卖盘
10:40:14,20.89,+2.91%,-0.01,2,5014,卖盘
10:40:17,20.88,+2.86%,-0.01,125,262190,卖盘
10:40:20,20.86,+2.76%,-0.02,256,534079,卖盘
10:40:24,20.86,+2.76%,--,12,25032,买盘
10:40:27,20.85,+2.71%,-0.01,42,88279,卖盘
10:40:30,20.82,+2.56%,-0.03,42,88152,卖盘
10:40:36,20.83,+2.61%,+0.01,34,70989,卖盘
10:40:42,20.82,+2.56%,-0.01,45,94023,卖盘
10:40:45,20.83,+2.61%,+0.01,23,49263,卖盘
10:40:47,20.83,+2.61%,--,4,8332,卖盘
10:40:50,20.82,+2.56%,-0.01,83,174763,卖盘
10:47:48,20.83,+2.61%,-0.03,4,9998,中性盘
10:47:51,20.8,+2.46%,-0.03,10,20800,卖盘
10:47:57,20.8,+2.46%,--,0,0,中性盘
10:47:59,20.8,+2.46%,--,0,0,卖盘
10:48:03,20.83,+2.61%,+0.03,7,15039,卖盘
10:48:05,20.8,+2.46%,-0.03,12,25438,卖盘
10:48:08,20.82,+2.56%,+0.02,2,5767,买盘
10:48:11,20.8,+2.46%,-0.02,40,83200,卖盘
10:48:14,20.83,+2.61%,+0.03,50,104150,买盘
10:48:26,20.8,+2.46%,-0.03,200,416000,卖盘
10:48:30,20.83,+2.61%,+0.03,73,152142,买盘
10:48:35,20.83,+2.61%,--,332,691556,买盘
10:48:38,20.82,+2.56%,-0.01,36,74952,买盘
10:48:41,20.84,+2.66%,+0.02,54,112536,买盘
10:48:44,20.85,+2.71%,+0.01,119,248115,买盘
10:48:47,20.85,+2.71%,--,47,98996,买盘
10:48:51,20.85,+2.71%,--,23,49123,买盘
10:48:57,20.85,+2.71%,--,22,46621,买盘
10:48:59,20.83,+2.61%,-0.02,10,21247,卖盘
10:49:02,20.81,+2.51%,-0.02,40,84842,卖盘
10:49:05,20.83,+2.61%,+0.02,11,24204,买盘
10:49:12,20.8,+2.46%,-0.03,45,93600,卖盘
10:49:15,20.79,+2.41%,-0.01,154,320707,卖盘
10:49:18,20.79,+2.41%,--,15,31185,卖盘
10:49:21,20.79,+2.41%,--,4,8857,卖盘
10:49:27,20.8,+2.46%,+0.01,20,41600,买盘
10:49:29,20.78,+2.36%,-0.02,40,83120,卖盘
10:49:32,20.78,+2.36%,--,25,51950,买盘
10:49:38,20.78,+2.36%,--,13,27263,买盘
10:49:51,20.77,+2.32%,-0.01,2,4154,卖盘
10:49:54,20.77,+2.32%,--,44,92115,卖盘
10:49:57,20.77,+2.32%,--,127,265794,卖盘
10:49:59,20.76,+2.27%,-0.01,42,88272,卖盘
10:50:02,20.76,+2.27%,--,265,552091,卖盘
10:50:06,20.74,+2.17%,-0.02,66,137029,卖盘
10:50:09,20.74,+2.17%,--,16,33246,买盘
10:50:12,20.75,+2.22%,+0.01,30,63661,买盘
10:50:15,20.73,+2.12%,-0.02,52,107796,卖盘
10:50:18,20.75,+2.22%,+0.02,18,37350,卖盘
10:50:20,20.77,+2.32%,+0.02,62,128774,买盘
10:50:23,20.77,+2.32%,--,8,16699,买盘
10:50:26,20.78,+2.36%,+0.01,22,45716,买盘
10:50:32,20.79,+2.41%,+0.01,13,27859,买盘
10:50:39,20.8,+2.46%,+0.01,10,20800,买盘
10:50:41,20.79,+2.41%,-0.01,8,17879,卖盘
10:50:44,20.78,+2.36%,-0.01,63,131995,卖盘
10:50:47,20.75,+2.22%,-0.03,84,175026,卖盘
10:50:50,20.75,+2.22%,--,24,50630,卖盘
10:50:54,20.73,+2.12%,-0.02,11,22803,卖盘
10:50:56,20.72,+2.07%,-0.01,75,155877,卖盘
10:51:03,20.75,+2.22%,+0.03,170,352750,买盘
10:51:05,20.75,+2.22%,--,3,7968,买盘
10:51:08,20.75,+2.22%,--,1,2407,卖盘
10:51:12,20.75,+2.22%,--,6,13156,买盘
10:51:14,20.77,+2.32%,+0.02,2,4154,中性盘
10:51:14,20.77,+2.32%,--,2,4154,中性盘
10:51:18,20.77,+2.32%,--,6,12462,买盘
10:51:20,20.77,+2.32%,--,5,10447,买盘
10:51:24,20.77,+2.32%,--,4,9222,卖盘
10:51:27,20.77,+2.32%,--,14,31113,买盘
10:51:29,20.77,+2.32%,--,7,14539,买盘
10:51:32,20.77,+2.32%,--,2,4154,买盘
10:51:35,20.75,+2.22%,-0.02,19,39425,卖盘
10:51:39,20.75,+2.22%,--,122,253150,卖盘
10:51:42,20.75,+2.22%,--,49,101758,卖盘
10:51:45,20.75,+2.22%,--,30,62250,卖盘
10:51:48,20.75,+2.22%,--,33,70197,卖盘
10:51:51,20.74,+2.17%,-0.01,218,452236,卖盘
10:51:53,20.74,+2.17%,--,11,22814,买盘
10:51:56,20.74,+2.17%,--,11,24079,买盘
10:52:00,20.74,+2.17%,--,230,477435,买盘
10:52:05,20.72,+2.07%,-0.02,51,105776,卖盘
10:52:09,20.7,+1.97%,-0.02,473,979214,卖盘
10:52:12,20.72,+2.07%,+0.02,10,20720,中性盘
10:52:15,20.7,+1.97%,-0.02,40,84394,卖盘
10:52:18,20.68,+1.87%,-0.02,92,190938,卖盘
10:52:20,20.71,+2.02%,+0.03,90,186494,买盘
10:52:24,20.7,+1.97%,-0.01,20,41400,买盘
10:52:26,20.69,+1.92%,-0.01,12,24828,卖盘
10:52:35,20.74,+2.17%,+0.05,10,21155,买盘
10:52:39,20.69,+1.92%,-0.05,3,6207,卖盘
10:52:42,20.7,+1.97%,+0.01,141,291870,中性盘
10:52:44,20.7,+1.97%,--,35,74106,卖盘
10:52:48,20.71,+2.02%,+0.01,8,17438,中性盘
10:53:00,20.74,+2.17%,+0.03,8,17484,买盘
10:53:03,20.71,+2.02%,-0.03,9,19902,卖盘
10:53:08,20.71,+2.02%,--,0,0,卖盘
10:53:12,20.72,+2.07%,+0.01,32,66615,卖盘
10:53:15,20.73,+2.12%,+0.01,16,35013,卖盘
10:53:18,20.74,+2.17%,+0.01,14,30384,买盘
10:53:20,20.74,+2.17%,--,23,48656,买盘
10:53:23,20.72,+2.07%,-0.02,21,44465,中性盘
10:53:27,20.74,+2.17%,+0.02,33,68442,买盘
10:53:29,20.74,+2.17%,--,13,27273,买盘
10:53:33,20.74,+2.17%,--,36,76489,买盘
10:53:36,20.74,+2.17%,--,61,126680,买盘
10:53:39,20.75,+2.22%,+0.01,267,554025,买盘
10:53:44,20.75,+2.22%,--,2,4150,买盘
10:53:53,20.75,+2.22%,--,6,12450,买盘
10:53:57,20.73,+2.12%,-0.02,10,20730,卖盘
10:54:08,20.76,+2.27%,+0.03,16,33465,买盘
10:54:11,20.73,+2.12%,-0.03,30,62190,卖盘
10:54:14,20.76,+2.27%,+0.03,44,91344,卖盘
10:54:29,20.76,+2.27%,--,15,31472,卖盘
10:54:36,20.73,+2.12%,-0.03,4,9536,卖盘
10:54:39,20.73,+2.12%,--,0,0,卖盘
10:54:41,20.74,+2.17%,+0.01,20,41480,卖盘
10:54:41,20.74,+2.17%,--,20,41480,中性盘
10:54:44,20.74,+2.17%,--,0,0,卖盘
10:54:47,20.74,+2.17%,--,15,31110,卖盘
10:54:50,20.74,+2.17%,--,12,24888,买盘
10:54:53,20.74,+2.17%,--,6,12444,买盘
10:54:57,20.73,+2.12%,-0.01,5,10365,卖盘
10:55:09,20.74,+2.17%,+0.01,5,10370,买盘
10:55:11,20.73,+2.12%,-0.01,98,203154,卖盘
10:55:15,20.73,+2.12%,--,43,89574,卖盘
10:55:18,20.73,+2.12%,--,2,6115,买盘
10:55:20,20.74,+2.17%,+0.01,11,22814,买盘
10:55:27,20.74,+2.17%,--,30,62656,买盘
10:55:30,20.75,+2.22%,+0.01,69,145105,买盘
10:55:32,20.76,+2.27%,+0.01,10,20760,买盘
10:55:35,20.76,+2.27%,--,2,5564,买盘
10:55:38,20.77,+2.32%,+0.01,7,14871,买盘
10:55:41,20.78,+2.36%,+0.01,131,272488,买盘
10:55:44,20.78,+2.36%,--,12,26536,买盘
10:55:47,20.79,+2.41%,+0.01,50,103950,买盘
10:55:51,20.79,+2.41%,--,8,16902,中性盘
10:55:53,20.8,+2.46%,+0.01,204,425922,买盘
10:55:56,20.82,+2.56%,+0.02,3,6246,买盘
10:55:59,20.83,+2.61%,+0.01,67,140686,买盘
10:56:02,20.83,+2.61%,--,4,9498,买盘
10:56:05,20.84,+2.66%,+0.01,14,29509,买盘
10:56:09,20.82,+2.56%,-0.02,104,217382,卖盘
10:56:11,20.81,+2.51%,-0.01,447,930228,卖盘
10:56:15,20.86,+2.76%,+0.05,119,248672,买盘
10:56:17,20.86,+2.76%,--,0,0,买盘
10:56:20,20.8,+2.46%,-0.06,39,81536,卖盘
10:56:24,20.8,+2.46%,--,73,151840,买盘
10:56:26,20.79,+2.41%,-0.01,9,19168,卖盘
10:56:36,20.79,+2.41%,--,81,170021,买盘
10:56:39,20.79,+2.41%,--,2,4865,卖盘
10:56:42,20.8,+2.46%,+0.01,11,22880,买盘
10:56:44,20.79,+2.41%,-0.01,6,13929,卖盘
10:56:48,20.78,+2.36%,-0.01,25,51950,卖盘
10:56:50,20.76,+2.27%,-0.02,160,332617,卖盘
10:56:53,20.78,+2.36%,+0.02,21,45384,买盘
10:56:57,20.72,+2.07%,-0.06,200,414400,卖盘
10:56:59,20.72,+2.07%,--,4,8288,卖盘
10:57:08,20.71,+2.02%,-0.01,704,1458688,卖盘
10:57:11,20.75,+2.22%,+0.04,26,55755,买盘
10:57:15,20.76,+2.27%,+0.01,12,25556,卖盘
10:57:17,20.76,+2.27%,--,206,428507,卖盘
10:57:23,20.76,+2.27%,--,3,6228,买盘
10:57:30,20.76,+2.27%,--,8,17978,买盘
10:57:33,20.75,+2.22%,-0.01,181,377463,卖盘
10:57:45,20.75,+2.22%,--,50,103750,买盘
10:57:48,20.75,+2.22%,--,47,98355,买盘
10:57:51,20.75,+2.22%,--,2,4150,卖盘
10:57:54,20.75,+2.22%,--,54,113357,卖盘
10:57:56,20.76,+2.27%,+0.01,20,41520,买盘
10:58:00,20.76,+2.27%,--,45,94375,买盘
10:58:03,20.76,+2.27%,--,7,14532,买盘
10:58:05,20.75,+2.22%,-0.01,58,120786,卖盘
10:58:08,20.75,+2.22%,--,47,99247,卖盘
10:58:08,20.75,+2.22%,-0.01,47,99247,中性盘
10:58:11,20.74,+2.17%,-0.01,36,75431,卖盘
10:58:14,20.76,+2.27%,+0.02,9,19016,买盘
10:58:23,20.76,+2.27%,--,0,1889,买盘
10:58:26,20.79,+2.41%,+0.03,451,938772,买盘
10:58:30,20.79,+2.41%,--,24,50790,买盘
10:58:33,20.79,+2.41%,--,8,16632,卖盘
10:58:36,20.79,+2.41%,--,0,0,中性盘
10:58:39,20.81,+2.51%,+0.02,277,576437,买盘
10:58:41,20.86,+2.76%,+0.05,8,18127,买盘
10:58:45,20.81,+2.51%,-0.05,11,23515,卖盘
10:58:48,20.82,+2.56%,+0.01,3,8182,中性盘
10:58:51,20.8,+2.46%,-0.02,387,805438,卖盘
10:58:53,20.8,+2.46%,--,160,333299,买盘
10:58:56,20.78,+2.36%,-0.02,4,8312,中性盘
10:59:00,20.78,+2.36%,--,5,11637,买盘
10:59:03,20.77,+2.32%,-0.01,15,31508,卖盘
10:59:06,20.77,+2.32%,--,55,116187,卖盘
10:59:09,20.77,+2.32%,--,9,20728,买盘
10:59:11,20.77,+2.32%,--,8,17841,卖盘
10:59:18,20.77,+2.32%,--,32,68520,买盘
10:59:21,20.76,+2.27%,-0.01,13,28234,卖盘
10:59:27,20.76,+2.27%,--,0,0,中性盘
10:59:35,20.78,+2.36%,+0.02,6,12468,买盘
10:59:41,20.79,+2.41%,+0.01,3,7484,买盘
10:59:51,20.78,+2.36%,-0.01,18,37508,卖盘
10:59:54,20.77,+2.32%,-0.01,6,13708,中性盘
10:59:59,20.77,+2.32%,--,13,27354,买盘
11:00:02,20.77,+2.32%,--,12,26129,卖盘
11:00:06,20.71,+2.02%,-0.06,316,654602,卖盘
11:00:09,20.71,+2.02%,--,85,176822,买盘
11:00:12,20.73,+2.12%,+0.02,13,28649,买盘
11:00:15,20.7,+1.97%,-0.03,58,120495,卖盘
11:00:18,20.7,+1.97%,--,9,19210,买盘
11:00:21,20.69,+1.92%,-0.01,19,39725,卖盘
11:00:26,20.69,+1.92%,--,20,42352,卖盘
11:00:30,20.7,+1.97%,+0.01,166,344013,买盘
11:00:33,20.69,+1.92%,-0.01,57,119423,卖盘
11:00:36,20.71,+2.02%,+0.02,119,247547,买盘
11:00:39,20.69,+1.92%,-0.02,59,123209,卖盘
11:00:42,20.69,+1.92%,--,3,7738,卖盘
11:00:44,20.68,+1.87%,-0.01,73,152412,卖盘
11:00:47,20.71,+2.02%,+0.03,81,169677,买盘
11:00:50,20.75,+2.22%,+0.04,207,430936,买盘
11:00:54,20.71,+2.02%,-0.04,227,470386,卖盘
11:00:57,20.73,+2.12%,+0.02,345,715620,卖盘
11:00:59,20.74,+2.17%,+0.01,166,344284,买盘
11:01:02,20.8,+2.46%,+0.06,144,300352,买盘
11:01:05,20.85,+2.71%,+0.05,54,112736,买盘
11:01:09,20.79,+2.41%,-0.06,101,210977,卖盘
11:01:12,20.79,+2.41%,--,58,120790,买盘
11:01:14,20.79,+2.41%,--,61,128773,卖盘
11:01:18,20.8,+2.46%,+0.01,15,31200,买盘
11:01:20,20.8,+2.46%,--,4,8424,买盘
11:01:23,20.78,+2.36%,-0.02,52,109843,卖盘
11:01:30,20.76,+2.27%,-0.02,64,134732,卖盘
