成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:28,19.15,+0.37%,--,13,26389,卖盘
09:44:31,19.15,+0.37%,--,69,133533,卖盘
09:44:34,19.14,+0.31%,-0.01,17,33801,卖盘
09:44:37,19.13,+0.26%,-0.01,0,1435,卖盘
09:44:43,19.15,+0.37%,+0.02,33,63195,买盘
09:44:55,19.15,+0.37%,--,30,58771,买盘
09:44:58,19.16,+0.42%,+0.01,114,219286,买盘
09:45:01,19.15,+0.37%,-0.01,124,239279,卖盘
09:45:04,19.15,+0.37%,--,6,11490,卖盘
09:45:13,19.15,+0.37%,--,13,26408,卖盘
09:45:16,19.14,+0.31%,-0.01,6,12518,卖盘
09:45:22,19.15,+0.37%,+0.01,15,29012,中性盘
09:45:25,19.16,+0.42%,+0.01,59,114577,买盘
09:45:28,19.17,+0.47%,+0.01,101,193924,买盘
09:45:31,19.19,+0.58%,+0.02,54,105123,买盘
09:45:34,19.19,+0.58%,--,4,7676,买盘
09:45:37,19.19,+0.58%,--,5,9998,买盘
09:45:40,19.19,+0.58%,--,38,74438,买盘
09:45:43,19.2,+0.63%,+0.01,325,624115,买盘
09:45:46,19.2,+0.63%,--,81,156058,买盘
09:45:49,19.21,+0.68%,+0.01,23,45893,买盘
09:45:55,19.22,+0.73%,+0.01,40,76880,买盘
09:45:58,19.23,+0.79%,+0.01,51,98092,买盘
09:46:01,19.23,+0.79%,--,30,57690,买盘
09:46:04,19.25,+0.89%,+0.02,115,222415,买盘
09:46:07,19.23,+0.79%,-0.02,4,7692,卖盘
09:46:10,19.24,+0.84%,+0.01,10,19240,中性盘
09:46:13,19.24,+0.84%,--,59,114844,卖盘
09:46:16,19.23,+0.79%,-0.01,97,187685,卖盘
09:46:19,19.23,+0.79%,--,169,326814,卖盘
09:46:22,19.24,+0.84%,+0.01,330,635420,买盘
09:46:25,19.25,+0.89%,+0.01,111,214233,买盘
09:46:28,19.25,+0.89%,--,15,28875,买盘
09:46:31,19.25,+0.89%,--,37,72168,买盘
09:46:34,19.25,+0.89%,--,394,759316,买盘
09:46:43,19.28,+1.05%,+0.03,43,84022,买盘
09:46:46,19.27,+1.00%,-0.01,38,73920,卖盘
09:46:49,19.23,+0.79%,-0.04,516,993729,卖盘
09:46:52,19.2,+0.63%,-0.03,341,655238,卖盘
09:46:55,19.17,+0.47%,-0.03,115,222334,卖盘
09:47:01,19.17,+0.47%,+0.01,35,67172,买盘
09:47:04,19.17,+0.47%,--,16,31400,买盘
09:47:07,19.14,+0.31%,-0.03,10,19140,卖盘
09:47:10,19.14,+0.31%,--,18,36347,买盘
09:47:13,19.14,+0.31%,--,4,7675,买盘
09:47:16,19.13,+0.26%,-0.01,30,57390,卖盘
09:47:19,19.16,+0.42%,+0.03,34,66102,买盘
09:47:22,19.13,+0.26%,-0.03,85,163179,卖盘
09:47:25,19.13,+0.26%,--,108,208211,买盘
09:47:28,19.13,+0.26%,--,14,26782,卖盘
09:47:31,19.14,+0.31%,+0.01,42,80388,买盘
09:47:34,19.13,+0.26%,-0.01,123,236122,卖盘
09:47:34,19.13,+0.26%,-0.01,123,236122,中性盘
09:47:37,19.12,+0.21%,-0.01,79,152272,卖盘
09:47:40,19.11,+0.16%,-0.01,28,54979,卖盘
09:47:43,19.1,+0.10%,-0.01,152,291351,卖盘
09:47:46,19.11,+0.16%,+0.01,28,55362,买盘
09:47:49,19.1,+0.10%,-0.01,14,27982,卖盘
09:47:52,19.1,+0.10%,--,172,328520,卖盘
09:47:55,19.11,+0.16%,+0.01,71,135738,买盘
09:47:58,19.11,+0.16%,--,8,15288,卖盘
09:48:01,19.12,+0.21%,+0.01,34,66040,中性盘
09:48:04,19.1,+0.10%,-0.02,182,348499,卖盘
09:48:07,19.09,+0.05%,-0.01,41,78899,卖盘
09:48:10,19.1,+0.10%,+0.01,43,83352,买盘
09:48:13,19.08,0.00%,-0.02,83,158364,卖盘
09:48:16,19.08,0.00%,--,117,224457,买盘
09:48:19,19.07,-0.05%,-0.01,20,39055,卖盘
09:48:22,19.08,0.00%,+0.01,17,32436,买盘
09:48:28,19.08,0.00%,+0.01,18,35928,买盘
09:48:31,19.08,0.00%,--,5,11181,卖盘
09:48:34,19.08,0.00%,--,8,16676,卖盘
09:48:37,19.08,0.00%,--,44,84639,买盘
09:48:40,19.08,0.00%,--,14,27780,买盘
09:48:43,19.08,0.00%,--,3,7174,买盘
09:48:46,19.1,+0.10%,+0.02,175,335033,买盘
09:48:49,19.1,+0.10%,--,30,58102,卖盘
09:48:52,19.1,+0.10%,--,22,42689,卖盘
09:48:58,19.09,+0.05%,--,25,47725,卖盘
09:49:01,19.08,0.00%,-0.01,29,56668,卖盘
09:49:13,19.08,0.00%,--,0,0,卖盘
09:49:19,19.1,+0.10%,+0.02,11,22118,中性盘
09:49:22,19.1,+0.10%,--,10,20915,买盘
09:49:28,19.1,+0.10%,--,5,11116,卖盘
09:49:31,19.11,+0.16%,+0.01,26,49762,买盘
09:49:34,19.11,+0.16%,--,32,61228,中性盘
09:49:37,19.1,+0.10%,-0.01,49,94965,卖盘
09:49:40,19.13,+0.26%,+0.03,29,56414,买盘
09:49:43,19.13,+0.26%,--,2,4955,卖盘
09:49:49,19.14,+0.31%,+0.01,1,2412,卖盘
09:49:52,19.18,+0.52%,+0.04,51,98508,买盘
09:49:58,19.19,+0.58%,+0.01,56,108308,买盘
09:50:01,19.18,+0.52%,-0.01,42,81745,卖盘
09:50:04,19.18,+0.52%,--,29,57329,买盘
09:50:10,19.17,+0.47%,-0.01,34,66367,买盘
09:50:13,19.18,+0.52%,+0.01,4,7672,买盘
09:50:19,19.18,+0.52%,--,36,69758,买盘
09:50:25,19.18,+0.52%,--,32,61606,买盘
09:50:28,19.19,+0.58%,+0.01,33,63884,买盘
09:50:31,19.16,+0.42%,-0.03,102,195777,卖盘
09:50:34,19.16,+0.42%,--,46,88136,卖盘
09:50:37,19.14,+0.31%,-0.02,67,129272,卖盘
09:50:40,19.12,+0.21%,-0.02,6,11472,卖盘
09:50:46,19.11,+0.16%,-0.01,73,140459,卖盘
09:50:49,19.11,+0.16%,--,31,60693,买盘
09:50:52,19.12,+0.21%,+0.01,5,9962,买盘
09:50:55,19.1,+0.10%,-0.02,9,18336,卖盘
09:51:01,19.11,+0.16%,+0.01,6,12039,卖盘
09:51:04,19.15,+0.37%,+0.04,60,114900,买盘
09:51:07,19.15,+0.37%,--,2,4711,买盘
09:51:13,19.14,+0.31%,-0.01,20,38778,中性盘
09:51:16,19.12,+0.21%,-0.02,155,298119,卖盘
09:51:19,19.12,+0.21%,--,337,644994,买盘
09:51:22,19.14,+0.31%,+0.02,27,51678,买盘
09:51:22,19.14,+0.31%,-0.01,27,51678,中性盘
09:51:28,19.13,+0.26%,-0.01,16,30608,中性盘
09:51:31,19.15,+0.37%,+0.02,46,88913,买盘
09:51:37,19.17,+0.47%,+0.02,106,204352,买盘
09:51:43,19.17,+0.47%,--,42,82393,买盘
09:51:52,19.19,+0.58%,+0.02,7,14987,买盘
09:52:01,19.19,+0.58%,--,61,117097,买盘
09:52:04,19.25,+0.89%,+0.06,59,113614,买盘
09:52:07,19.2,+0.63%,-0.05,7,13440,中性盘
09:52:10,19.2,+0.63%,--,306,588883,中性盘
09:52:13,19.2,+0.63%,--,0,0,卖盘
09:52:16,19.26,+0.94%,+0.06,11,21552,买盘
09:52:19,19.26,+0.94%,--,57,111169,买盘
09:52:22,19.25,+0.89%,-0.01,104,200200,中性盘
09:52:25,19.25,+0.89%,--,35,68877,买盘
09:52:28,19.21,+0.68%,-0.04,47,92074,卖盘
09:52:31,19.2,+0.63%,-0.01,32,61632,卖盘
09:52:34,19.2,+0.63%,--,18,34560,卖盘
09:52:37,19.25,+0.89%,+0.05,132,255833,买盘
09:52:40,19.2,+0.63%,-0.05,56,108288,卖盘
09:52:43,19.21,+0.68%,+0.01,44,85619,卖盘
09:52:46,19.19,+0.58%,-0.02,56,107694,卖盘
09:52:49,19.21,+0.68%,+0.02,19,36499,买盘
09:52:52,19.19,+0.58%,-0.02,11,21109,买盘
09:52:55,19.2,+0.63%,+0.01,7,13440,买盘
09:52:58,19.19,+0.58%,-0.01,22,44041,卖盘
09:53:01,19.2,+0.63%,+0.01,45,87936,买盘
09:53:04,19.21,+0.68%,+0.01,75,144075,买盘
09:53:07,19.2,+0.63%,-0.01,9,19181,卖盘
09:53:10,19.18,+0.52%,-0.02,42,81688,卖盘
09:53:13,19.2,+0.63%,+0.02,50,96614,中性盘
09:53:16,19.18,+0.52%,-0.02,2,3836,卖盘
09:53:19,19.21,+0.68%,+0.03,49,95935,买盘
09:53:22,19.23,+0.79%,+0.02,202,388446,买盘
09:53:31,19.22,+0.73%,-0.01,12,23929,买盘
09:53:34,19.19,+0.58%,-0.03,5,9595,卖盘
09:53:37,19.2,+0.63%,+0.01,28,53856,中性盘
09:53:40,19.23,+0.79%,+0.03,28,53940,买盘
09:53:43,19.23,+0.79%,--,36,70882,买盘
09:53:46,19.22,+0.73%,-0.01,40,76880,卖盘
09:53:49,19.23,+0.79%,+0.01,76,146706,买盘
09:53:52,19.23,+0.79%,--,9,18211,买盘
09:53:55,19.23,+0.79%,--,127,245240,买盘
09:53:58,19.23,+0.79%,--,7,13749,卖盘
09:54:01,19.22,+0.73%,-0.01,2,3844,卖盘
09:54:04,19.23,+0.79%,+0.01,25,49710,买盘
09:54:07,19.25,+0.89%,+0.02,533,1027854,买盘
09:54:10,19.26,+0.94%,+0.01,171,329346,买盘
09:54:13,19.26,+0.94%,--,65,125190,卖盘
09:54:16,19.26,+0.94%,--,16,31047,买盘
09:54:19,19.26,+0.94%,--,452,870879,买盘
09:54:22,19.25,+0.89%,-0.01,84,161796,卖盘
09:54:25,19.25,+0.89%,--,43,84642,买盘
09:54:28,19.26,+0.94%,+0.01,43,84205,买盘
09:54:31,19.26,+0.94%,--,111,214499,买盘
09:54:34,19.25,+0.89%,-0.01,28,53900,中性盘
09:54:37,19.27,+1.00%,+0.02,19,36979,买盘
09:54:40,19.25,+0.89%,-0.02,48,92881,卖盘
09:54:43,19.25,+0.89%,--,164,316220,卖盘
09:54:46,19.26,+0.94%,+0.01,53,103330,买盘
09:54:49,19.26,+0.94%,--,118,227884,卖盘
09:54:52,19.28,+1.05%,+0.02,213,412129,买盘
09:54:55,19.28,+1.05%,--,2,3856,买盘
09:54:58,19.28,+1.05%,--,54,104112,买盘
09:55:01,19.27,+1.00%,-0.01,47,90569,卖盘
09:55:04,19.27,+1.00%,--,51,98335,卖盘
09:55:07,19.25,+0.89%,-0.02,229,442134,卖盘
09:55:07,19.25,+0.89%,-0.01,229,442134,中性盘
09:55:10,19.24,+0.84%,-0.01,206,396421,卖盘
09:55:13,19.23,+0.79%,-0.01,123,237798,卖盘
09:55:16,19.23,+0.79%,--,91,175205,买盘
09:55:19,19.23,+0.79%,--,39,75439,买盘
09:55:22,19.23,+0.79%,--,50,97631,卖盘
09:55:25,19.23,+0.79%,--,100,193704,买盘
09:55:28,19.23,+0.79%,--,110,211530,买盘
09:55:31,19.22,+0.73%,-0.01,72,138384,中性盘
09:55:34,19.22,+0.73%,--,28,53816,卖盘
09:55:37,19.25,+0.89%,+0.03,106,204050,买盘
09:55:40,19.26,+0.94%,+0.01,24,47707,买盘
09:55:43,19.26,+0.94%,--,33,64001,买盘
09:55:46,19.28,+1.05%,+0.02,16,30848,买盘
09:55:52,19.27,+1.00%,-0.01,38,73226,中性盘
09:55:58,19.27,+1.00%,--,35,67445,卖盘
09:56:01,19.27,+1.00%,--,17,32759,卖盘
09:56:04,19.25,+0.89%,-0.02,78,150189,卖盘
09:56:07,19.25,+0.89%,--,429,827712,卖盘
09:56:10,19.23,+0.79%,-0.02,65,124995,卖盘
