成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:00,20.51,+2.35%,-0.07,106,217857,卖盘
09:54:03,20.55,+2.54%,+0.04,2,4110,中性盘
09:54:06,20.51,+2.35%,-0.04,15,32201,卖盘
09:54:09,20.53,+2.45%,+0.02,141,291444,中性盘
09:54:12,20.58,+2.69%,+0.05,4,8232,买盘
09:54:15,20.61,+2.84%,+0.03,164,338602,买盘
09:54:18,20.6,+2.79%,-0.01,26,53972,卖盘
09:54:21,20.6,+2.79%,--,224,462717,卖盘
09:54:24,20.59,+2.74%,-0.01,700,1442741,卖盘
09:54:27,20.6,+2.79%,+0.01,38,79186,买盘
09:54:30,20.53,+2.45%,-0.07,61,126547,卖盘
09:54:33,20.53,+2.45%,--,142,292019,卖盘
09:54:36,20.6,+2.79%,+0.07,57,118223,买盘
09:54:39,20.56,+2.59%,-0.04,196,404950,卖盘
09:54:42,20.56,+2.59%,--,74,152411,买盘
09:54:45,20.59,+2.74%,+0.03,9,18984,买盘
09:54:48,20.55,+2.54%,-0.04,12,25667,卖盘
09:54:51,20.55,+2.54%,--,44,91797,卖盘
09:54:54,20.54,+2.50%,-0.01,8,17931,卖盘
09:54:57,20.55,+2.54%,+0.01,11,24167,买盘
09:54:59,20.53,+2.45%,-0.02,10,20530,卖盘
09:55:03,20.53,+2.45%,--,75,155720,卖盘
09:55:06,20.53,+2.45%,--,8,16424,卖盘
09:55:09,20.52,+2.40%,-0.01,52,107155,卖盘
09:55:12,20.52,+2.40%,--,10,22121,买盘
09:55:15,20.55,+2.54%,+0.03,31,64075,买盘
09:55:18,20.57,+2.64%,+0.02,132,273211,买盘
09:55:21,20.57,+2.64%,--,99,205330,卖盘
09:55:24,20.57,+2.64%,--,152,313487,卖盘
09:55:27,20.57,+2.64%,--,17,36121,卖盘
09:55:30,20.58,+2.69%,+0.01,20,42086,卖盘
09:55:33,20.59,+2.74%,+0.01,34,71653,买盘
09:55:36,20.6,+2.79%,+0.01,6,12360,买盘
09:55:39,20.6,+2.79%,--,91,188016,买盘
09:55:42,20.59,+2.74%,-0.01,22,45298,卖盘
09:55:48,20.59,+2.74%,--,2,4509,卖盘
09:55:51,20.58,+2.69%,-0.01,2,4116,卖盘
09:55:54,20.59,+2.74%,+0.01,22,45298,买盘
09:55:57,20.62,+2.89%,+0.03,159,329899,买盘
09:56:00,20.58,+2.69%,-0.04,44,90552,卖盘
09:56:03,20.57,+2.64%,-0.01,13,28592,卖盘
09:56:06,20.58,+2.69%,+0.01,54,111749,中性盘
09:56:09,20.57,+2.64%,-0.01,9,20467,卖盘
09:56:12,20.56,+2.59%,-0.01,4,8676,买盘
09:56:18,20.55,+2.54%,-0.01,7,14734,买盘
09:56:21,20.57,+2.64%,+0.02,33,69053,买盘
09:56:24,20.55,+2.54%,-0.02,31,63705,卖盘
09:56:27,20.56,+2.59%,+0.01,29,60220,中性盘
09:56:30,20.58,+2.69%,+0.02,13,28133,买盘
09:56:36,20.57,+2.64%,-0.01,73,150161,买盘
09:56:36,20.57,+2.64%,--,73,150161,中性盘
09:56:36,20.57,+2.64%,--,73,150161,买盘
09:56:42,20.55,+2.54%,-0.02,22,45210,卖盘
09:56:45,20.55,+2.54%,--,13,26921,卖盘
09:56:48,20.55,+2.54%,--,14,30784,卖盘
09:56:51,20.55,+2.54%,--,55,114566,卖盘
09:56:54,20.55,+2.54%,--,28,57602,卖盘
09:56:57,20.52,+2.40%,-0.03,67,138223,卖盘
09:57:00,20.52,+2.40%,--,43,89365,卖盘
09:57:03,20.55,+2.54%,+0.03,61,127081,买盘
09:57:06,20.55,+2.54%,--,61,126321,买盘
09:57:09,20.54,+2.50%,-0.01,2,4108,中性盘
09:57:12,20.52,+2.40%,-0.02,24,50992,卖盘
09:57:15,20.52,+2.40%,--,0,0,卖盘
09:57:18,20.54,+2.50%,+0.02,4,8216,买盘
09:57:21,20.54,+2.50%,--,2,4108,买盘
09:57:24,20.56,+2.59%,+0.02,143,294193,买盘
09:57:27,20.58,+2.69%,+0.02,175,361755,买盘
09:57:30,20.58,+2.69%,--,43,89688,买盘
09:57:33,20.56,+2.59%,-0.02,13,28743,卖盘
09:57:36,20.57,+2.64%,+0.01,141,291539,买盘
09:57:39,20.57,+2.64%,--,55,114307,卖盘
09:57:42,20.55,+2.54%,-0.02,18,38901,卖盘
09:57:45,20.57,+2.64%,+0.02,23,49162,买盘
09:57:51,20.57,+2.64%,--,0,0,买盘
09:57:54,20.57,+2.64%,--,51,105401,买盘
09:57:57,20.57,+2.64%,--,5,10285,买盘
09:58:00,20.57,+2.64%,--,6,12342,买盘
09:58:06,20.55,+2.54%,-0.02,12,24907,卖盘
09:58:09,20.55,+2.54%,--,5,12125,卖盘
09:58:12,20.57,+2.64%,+0.02,114,236493,买盘
09:58:15,20.56,+2.59%,-0.01,4,9129,卖盘
09:58:18,20.57,+2.64%,+0.01,48,100484,买盘
09:58:24,20.57,+2.64%,--,10,20570,买盘
09:58:27,20.56,+2.59%,-0.01,47,96735,卖盘
09:58:30,20.57,+2.64%,+0.01,28,57596,中性盘
09:58:33,20.56,+2.59%,-0.01,53,110716,卖盘
09:58:36,20.54,+2.50%,-0.02,14,28756,卖盘
09:58:39,20.53,+2.45%,-0.01,15,31206,卖盘
09:58:42,20.54,+2.50%,+0.01,120,247158,买盘
09:58:45,20.54,+2.50%,--,49,101529,买盘
09:58:48,20.53,+2.45%,-0.01,12,25847,买盘
09:58:51,20.52,+2.40%,-0.01,9,18468,买盘
09:58:54,20.5,+2.30%,-0.02,16,34174,卖盘
09:58:57,20.5,+2.30%,--,28,58077,卖盘
09:59:00,20.5,+2.30%,--,8,16400,买盘
09:59:03,20.49,+2.25%,-0.01,136,279873,卖盘
09:59:06,20.54,+2.50%,+0.05,32,67577,中性盘
09:59:09,20.55,+2.54%,+0.01,98,203198,买盘
09:59:12,20.55,+2.54%,--,12,24804,买盘
09:59:15,20.56,+2.59%,+0.01,21,43443,买盘
09:59:18,20.55,+2.54%,-0.01,276,568906,买盘
09:59:21,20.57,+2.64%,+0.02,5,12219,卖盘
09:59:24,20.57,+2.64%,--,34,70802,中性盘
09:59:27,20.54,+2.50%,-0.03,46,94915,卖盘
09:59:30,20.54,+2.50%,--,4,8216,卖盘
09:59:33,20.54,+2.50%,--,30,61620,卖盘
09:59:36,20.58,+2.69%,+0.04,16,33093,买盘
09:59:42,20.57,+2.64%,-0.01,2,4114,卖盘
09:59:45,20.61,+2.84%,+0.04,156,322917,买盘
09:59:48,20.58,+2.69%,-0.03,50,102900,卖盘
09:59:51,20.6,+2.79%,+0.02,13,28119,中性盘
09:59:54,20.6,+2.79%,--,11,23237,买盘
09:59:57,20.6,+2.79%,--,6,13967,买盘
10:00:00,20.6,+2.79%,--,51,106234,卖盘
10:00:03,20.61,+2.84%,+0.01,341,704780,买盘
10:00:06,20.62,+2.89%,+0.01,116,239522,买盘
10:00:09,20.6,+2.79%,-0.02,124,256326,卖盘
10:00:12,20.57,+2.64%,-0.03,46,95260,卖盘
10:00:15,20.53,+2.45%,-0.04,24,49436,卖盘
10:00:18,20.54,+2.50%,+0.01,15,32782,买盘
10:00:21,20.55,+2.54%,+0.01,140,287844,买盘
10:00:24,20.52,+2.40%,-0.03,30,61991,中性盘
10:00:27,20.52,+2.40%,--,33,67921,卖盘
10:00:30,20.52,+2.40%,--,45,93304,卖盘
10:00:33,20.52,+2.40%,--,9,18919,卖盘
10:00:33,20.52,+2.40%,--,9,18919,中性盘
10:00:33,20.52,+2.40%,--,9,18919,买盘
10:00:36,20.51,+2.35%,-0.01,37,76913,卖盘
10:00:39,20.5,+2.30%,-0.01,26,53731,卖盘
10:00:42,20.5,+2.30%,--,40,82513,卖盘
10:00:45,20.48,+2.20%,-0.02,31,64635,卖盘
10:00:48,20.48,+2.20%,--,15,31846,卖盘
10:00:51,20.5,+2.30%,+0.02,26,54366,买盘
10:00:54,20.52,+2.40%,+0.02,52,107627,买盘
10:00:57,20.52,+2.40%,--,6,12312,卖盘
10:01:00,20.52,+2.40%,--,54,110849,卖盘
10:01:02,20.59,+2.74%,+0.07,44,92326,买盘
10:01:06,20.52,+2.40%,-0.07,113,233374,卖盘
10:01:09,20.53,+2.45%,+0.01,18,37611,卖盘
10:01:12,20.59,+2.74%,+0.06,60,124446,买盘
10:01:15,20.54,+2.50%,-0.05,8,17582,卖盘
10:01:18,20.56,+2.59%,+0.02,4,9704,买盘
10:01:21,20.56,+2.59%,--,25,53333,卖盘
10:01:24,20.56,+2.59%,--,0,0,买盘
10:01:30,20.54,+2.50%,-0.02,4,8216,卖盘
10:01:33,20.55,+2.54%,+0.01,16,33168,卖盘
10:01:36,20.57,+2.64%,+0.02,57,118154,买盘
10:01:39,20.58,+2.69%,+0.01,173,356651,买盘
10:01:42,20.58,+2.69%,--,131,270380,买盘
10:01:45,20.58,+2.69%,--,41,85428,卖盘
10:01:48,20.58,+2.69%,--,80,165196,卖盘
10:01:51,20.57,+2.64%,-0.01,55,114287,卖盘
10:01:54,20.55,+2.54%,-0.02,18,37134,卖盘
10:01:57,20.54,+2.50%,-0.01,39,81872,卖盘
10:02:00,20.54,+2.50%,--,122,251204,卖盘
10:02:03,20.54,+2.50%,--,53,110300,卖盘
10:02:06,20.57,+2.64%,+0.03,370,762242,买盘
10:02:09,20.57,+2.64%,--,43,89747,卖盘
10:02:12,20.54,+2.50%,-0.03,32,66057,卖盘
10:02:15,20.53,+2.45%,-0.01,22,46973,卖盘
10:02:18,20.53,+2.45%,--,26,53665,卖盘
10:02:21,20.53,+2.45%,--,2,4106,卖盘
10:02:24,20.58,+2.69%,+0.05,18,37764,买盘
10:02:27,20.58,+2.69%,--,29,59682,卖盘
10:02:30,20.58,+2.69%,--,38,78719,卖盘
10:02:33,20.58,+2.69%,--,8,16937,买盘
10:02:39,20.58,+2.69%,--,0,0,买盘
10:02:42,20.57,+2.64%,-0.01,31,64569,买盘
10:02:45,20.57,+2.64%,--,0,0,中性盘
10:02:48,20.56,+2.59%,-0.01,12,24672,卖盘
10:02:51,20.58,+2.69%,+0.02,45,93762,买盘
10:02:54,20.54,+2.50%,-0.04,2,5258,卖盘
10:02:57,20.56,+2.59%,+0.02,20,41120,中性盘
10:03:00,20.56,+2.59%,--,7,14392,买盘
10:03:03,20.55,+2.54%,-0.01,42,87009,中性盘
10:03:06,20.54,+2.50%,-0.01,102,210535,卖盘
10:03:09,20.53,+2.45%,-0.01,85,175675,卖盘
10:03:12,20.55,+2.54%,+0.02,2,4110,买盘
10:03:15,20.53,+2.45%,-0.02,18,38206,卖盘
10:03:21,20.55,+2.54%,+0.02,55,113025,买盘
10:03:24,20.56,+2.59%,+0.01,14,29401,买盘
10:03:27,20.55,+2.54%,-0.01,40,82282,卖盘
10:03:30,20.58,+2.69%,+0.03,28,57624,买盘
10:03:33,20.58,+2.69%,--,549,1131879,买盘
10:03:36,20.62,+2.89%,+0.04,514,1061353,买盘
10:03:39,20.63,+2.94%,+0.01,171,352835,买盘
10:03:42,20.62,+2.89%,-0.01,64,132030,卖盘
10:03:45,20.6,+2.79%,-0.02,66,136496,卖盘
10:03:48,20.62,+2.89%,+0.02,16,34518,买盘
10:03:51,20.6,+2.79%,-0.02,43,90352,卖盘
10:03:54,20.6,+2.79%,--,47,98818,买盘
10:04:00,20.58,+2.69%,-0.02,96,198865,卖盘
10:04:03,20.56,+2.59%,-0.02,6,12562,卖盘
10:04:06,20.58,+2.69%,+0.02,12,25663,买盘
10:04:09,20.54,+2.50%,-0.04,84,172885,卖盘
10:04:12,20.51,+2.35%,-0.03,146,301005,卖盘
10:04:15,20.52,+2.40%,+0.01,128,263046,买盘
10:04:18,20.53,+2.45%,+0.01,12,24636,卖盘
10:04:21,20.5,+2.30%,-0.03,126,259059,卖盘
10:04:24,20.53,+2.45%,+0.03,78,161407,买盘
10:04:27,20.54,+2.50%,+0.01,161,331043,买盘
10:04:30,20.51,+2.35%,-0.03,4,8204,卖盘
10:04:30,20.51,+2.35%,--,4,8204,中性盘
10:04:30,20.51,+2.35%,--,4,8204,卖盘
10:04:33,20.51,+2.35%,--,22,45778,卖盘
10:04:36,20.54,+2.50%,+0.03,4,9839,买盘
10:04:39,20.54,+2.50%,--,28,58251,买盘
10:04:42,20.54,+2.50%,--,8,17767,卖盘
10:04:45,20.54,+2.50%,--,49,100646,买盘
10:04:48,20.54,+2.50%,--,94,193076,买盘
10:04:51,20.53,+2.45%,-0.01,107,221293,卖盘
10:04:54,20.53,+2.45%,--,13,27305,卖盘
10:04:57,20.53,+2.45%,--,31,63889,卖盘
10:05:00,20.54,+2.50%,+0.01,12,24689,中性盘
10:05:03,20.54,+2.50%,--,45,93416,卖盘
10:05:06,20.58,+2.69%,+0.04,14,28812,中性盘
10:05:09,20.58,+2.69%,--,5,10290,买盘
10:05:12,20.57,+2.64%,-0.01,135,278785,中性盘
10:05:15,20.58,+2.69%,+0.01,74,153527,买盘
10:05:18,20.58,+2.69%,--,20,41222,买盘
10:05:21,20.57,+2.64%,-0.01,15,31904,卖盘
10:05:24,20.57,+2.64%,--,30,62718,卖盘
10:05:27,20.54,+2.50%,-0.03,327,672931,卖盘
10:05:30,20.54,+2.50%,--,0,0,买盘
10:05:33,20.55,+2.54%,+0.01,39,81234,买盘
10:05:36,20.55,+2.54%,--,21,43155,买盘
10:05:39,20.55,+2.54%,--,2,4110,买盘
10:05:42,20.53,+2.45%,-0.02,30,63499,卖盘
10:05:45,20.52,+2.40%,-0.01,53,110008,卖盘
10:05:48,20.51,+2.35%,-0.01,46,96356,卖盘
10:05:51,20.51,+2.35%,--,50,102981,卖盘
10:05:54,20.53,+2.45%,+0.02,4,8212,买盘
10:05:57,20.53,+2.45%,--,22,45166,买盘
10:06:00,20.55,+2.54%,+0.02,29,60129,买盘
10:06:03,20.51,+2.35%,-0.04,23,47973,卖盘
10:06:06,20.52,+2.40%,+0.01,16,33222,买盘
10:06:09,20.51,+2.35%,-0.01,30,63191,卖盘
10:06:15,20.51,+2.35%,--,6,12306,卖盘
10:06:18,20.51,+2.35%,--,0,0,卖盘
10:06:21,20.51,+2.35%,--,54,110754,卖盘
10:06:24,20.5,+2.30%,-0.01,206,422874,卖盘
10:06:27,20.51,+2.35%,+0.01,17,35277,卖盘
10:06:30,20.5,+2.30%,-0.01,174,356905,卖盘
10:06:33,20.5,+2.30%,--,10,20500,卖盘
10:06:36,20.5,+2.30%,--,2,5351,卖盘
10:06:39,20.48,+2.20%,-0.02,49,101478,卖盘
10:06:42,20.44,+2.00%,-0.04,100,204400,卖盘
10:06:45,20.49,+2.25%,+0.05,35,73170,卖盘
10:06:48,20.48,+2.20%,-0.01,188,385843,卖盘
10:06:51,20.49,+2.25%,+0.01,4,8196,卖盘
10:06:54,20.49,+2.25%,--,32,65568,卖盘
10:06:57,20.5,+2.30%,+0.01,2,4100,买盘
10:07:00,20.48,+2.20%,-0.02,147,301978,卖盘
10:07:03,20.49,+2.25%,+0.01,28,58560,买盘
10:07:06,20.48,+2.20%,-0.01,115,237117,卖盘
10:07:09,20.48,+2.20%,--,25,51302,卖盘
10:07:12,20.49,+2.25%,+0.01,38,79132,买盘
10:07:18,20.48,+2.20%,-0.01,3,6144,卖盘
10:07:24,20.51,+2.35%,+0.03,210,431510,买盘
10:07:27,20.5,+2.30%,-0.01,102,210597,卖盘
10:07:30,20.49,+2.25%,-0.01,26,53274,卖盘
10:07:33,20.49,+2.25%,--,56,116096,卖盘
10:07:36,20.48,+2.20%,-0.01,65,135066,卖盘
10:07:39,20.49,+2.25%,+0.01,9,20285,卖盘
10:07:42,20.49,+2.25%,--,95,196069,卖盘
10:07:45,20.49,+2.25%,--,2,6045,卖盘
10:07:48,20.5,+2.30%,+0.01,21,43050,买盘
10:07:51,20.5,+2.30%,--,0,0,买盘
10:07:54,20.48,+2.20%,-0.02,20,40960,卖盘
10:07:57,20.48,+2.20%,--,3,7352,卖盘
10:08:00,20.48,+2.20%,--,99,203284,卖盘
10:08:03,20.49,+2.25%,+0.01,4,8196,中性盘
10:08:06,20.48,+2.20%,-0.01,50,104202,卖盘
10:08:09,20.49,+2.25%,+0.01,4,8196,买盘
10:08:12,20.49,+2.25%,--,22,45078,买盘
10:08:15,20.53,+2.45%,+0.04,270,555378,买盘
10:08:18,20.54,+2.50%,+0.01,39,80106,买盘
10:08:21,20.54,+2.50%,--,62,127738,买盘
10:08:24,20.56,+2.59%,+0.02,85,175870,买盘
10:08:27,20.53,+2.45%,-0.03,81,166314,卖盘
10:08:27,20.53,+2.45%,--,81,166314,中性盘
10:08:30,20.56,+2.59%,+0.03,33,68814,买盘
10:08:33,20.53,+2.45%,-0.03,23,47650,中性盘
10:08:36,20.54,+2.50%,+0.01,14,30317,中性盘
10:08:39,20.55,+2.54%,+0.01,2,4685,买盘
10:08:42,20.56,+2.59%,+0.01,2,4112,买盘
10:08:45,20.55,+2.54%,-0.01,52,108093,卖盘
10:08:48,20.55,+2.54%,--,13,27969,买盘
10:08:51,20.55,+2.54%,--,20,41655,卖盘
10:08:57,20.54,+2.50%,-0.01,37,77888,卖盘
10:09:00,20.54,+2.50%,--,0,0,卖盘
10:09:03,20.57,+2.64%,+0.03,61,125724,买盘
10:09:06,20.59,+2.74%,+0.02,207,427778,买盘
10:09:09,20.6,+2.79%,+0.01,207,428068,买盘
10:09:12,20.62,+2.89%,+0.02,272,562802,买盘
10:09:15,20.6,+2.79%,-0.02,89,183546,卖盘
10:09:18,20.6,+2.79%,--,54,111281,卖盘
10:09:21,20.6,+2.79%,--,34,70473,卖盘
10:09:24,20.59,+2.74%,-0.01,68,142030,卖盘
10:09:27,20.6,+2.79%,+0.01,70,144200,买盘
10:09:30,20.6,+2.79%,--,15,30900,买盘
10:09:33,20.6,+2.79%,--,9,20538,买盘
10:09:36,20.6,+2.79%,--,86,178005,买盘
10:09:39,20.6,+2.79%,--,16,34938,买盘
10:09:42,20.59,+2.74%,-0.01,98,203820,买盘
10:09:45,20.58,+2.69%,-0.01,75,155502,卖盘
10:09:48,20.6,+2.79%,+0.02,8,16480,中性盘
10:09:51,20.6,+2.79%,--,0,0,中性盘
10:09:54,20.59,+2.74%,-0.01,6,13363,卖盘
10:09:57,20.58,+2.69%,-0.01,71,148114,卖盘
10:10:00,20.58,+2.69%,--,75,155791,卖盘
10:10:03,20.58,+2.69%,--,30,63160,买盘
10:10:06,20.54,+2.50%,-0.04,108,223783,卖盘
10:10:09,20.5,+2.30%,-0.04,64,131508,卖盘
10:10:12,20.5,+2.30%,--,6,12649,卖盘
10:10:15,20.51,+2.35%,+0.01,28,58864,中性盘
10:10:18,20.54,+2.50%,+0.03,10,20992,买盘
10:10:21,20.53,+2.45%,-0.01,4,8212,卖盘
10:10:24,20.53,+2.45%,--,14,28742,卖盘
10:10:27,20.53,+2.45%,--,10,20653,卖盘
10:10:30,20.5,+2.30%,-0.03,135,278739,卖盘
10:10:33,20.5,+2.30%,--,81,166481,卖盘
10:10:36,20.49,+2.25%,-0.01,27,56901,卖盘
10:10:39,20.48,+2.20%,-0.01,22,45056,卖盘
10:10:45,20.48,+2.20%,--,12,26460,卖盘
10:10:48,20.46,+2.10%,-0.02,19,39917,卖盘
10:10:54,20.48,+2.20%,+0.02,14,30392,中性盘
10:10:57,20.49,+2.25%,+0.01,16,32968,买盘
10:11:00,20.49,+2.25%,--,48,98721,买盘
10:11:03,20.5,+2.30%,+0.01,32,66830,买盘
10:11:06,20.47,+2.15%,-0.03,108,221240,卖盘
10:11:09,20.47,+2.15%,--,540,1107304,买盘
10:11:12,20.5,+2.30%,+0.03,6,12300,买盘
10:11:15,20.49,+2.25%,-0.01,58,120481,卖盘
10:11:18,20.49,+2.25%,--,41,84931,卖盘
10:11:21,20.49,+2.25%,--,70,145049,卖盘
10:11:24,20.49,+2.25%,--,67,138615,买盘
10:11:27,20.48,+2.20%,-0.01,43,90092,卖盘
10:11:30,20.48,+2.20%,--,27,57180,卖盘
10:11:33,20.49,+2.25%,+0.01,384,788086,买盘
10:11:36,20.49,+2.25%,--,52,108085,买盘
10:11:39,20.49,+2.25%,--,0,0,买盘
10:11:42,20.48,+2.20%,-0.01,51,105411,买盘
10:11:45,20.48,+2.20%,--,0,0,买盘
10:11:48,20.48,+2.20%,--,2,4096,买盘
10:11:51,20.48,+2.20%,--,63,129352,买盘
10:11:54,20.49,+2.25%,+0.01,4,9835,中性盘
10:11:57,20.47,+2.15%,-0.02,26,54962,卖盘
10:12:00,20.47,+2.15%,--,4,9457,买盘
10:12:03,20.46,+2.10%,-0.01,4,9514,卖盘
10:12:09,20.5,+2.30%,+0.03,114,234643,买盘
10:12:12,20.47,+2.15%,-0.03,22,46180,卖盘
10:12:15,20.5,+2.30%,+0.03,121,248542,买盘
10:12:18,20.52,+2.40%,+0.02,238,488684,买盘
10:12:21,20.52,+2.40%,--,51,106212,卖盘
10:12:24,20.51,+2.35%,-0.01,18,37923,卖盘
10:12:24,20.51,+2.35%,--,18,37923,中性盘
10:12:27,20.54,+2.50%,+0.03,25,52541,买盘
10:12:30,20.51,+2.35%,-0.03,3,6871,卖盘
10:12:33,20.51,+2.35%,--,12,26150,卖盘
10:12:36,20.56,+2.59%,+0.05,994,2044322,买盘
10:12:39,20.53,+2.45%,-0.03,78,160894,卖盘
10:12:42,20.51,+2.35%,-0.02,63,130259,卖盘
10:12:45,20.51,+2.35%,--,2,4676,买盘
10:12:51,20.5,+2.30%,-0.01,12,24600,卖盘
10:12:54,20.48,+2.20%,-0.02,57,117330,卖盘
10:13:09,20.52,+2.40%,+0.04,172,353170,买盘
10:13:12,20.5,+2.30%,-0.02,10,22468,卖盘
10:13:24,20.53,+2.45%,+0.03,154,317866,买盘
10:13:27,20.5,+2.30%,-0.03,27,56068,卖盘
10:13:33,20.52,+2.40%,+0.02,11,23208,卖盘
10:13:36,20.53,+2.45%,+0.01,11,24554,买盘
10:13:39,20.53,+2.45%,--,536,1100552,买盘
10:13:42,20.56,+2.59%,+0.03,8,16448,买盘
10:13:45,20.57,+2.64%,+0.01,91,188730,买盘
10:13:48,20.57,+2.64%,--,44,90508,买盘
10:13:51,20.54,+2.50%,-0.03,4,8565,卖盘
10:13:54,20.54,+2.50%,--,19,39026,卖盘
10:13:57,20.57,+2.64%,+0.03,163,335517,买盘
10:14:00,20.56,+2.59%,-0.01,415,854659,中性盘
10:14:06,20.54,+2.50%,-0.02,85,175206,中性盘
10:14:08,20.56,+2.59%,+0.02,47,97023,买盘
10:14:15,20.58,+2.69%,+0.02,12,24696,买盘
10:14:18,20.57,+2.64%,-0.01,0,2036,卖盘
10:14:21,20.57,+2.64%,--,2,4114,买盘
10:14:24,20.56,+2.59%,-0.01,4,9540,卖盘
10:14:30,20.54,+2.50%,-0.02,19,39026,卖盘
10:14:33,20.54,+2.50%,--,15,30810,卖盘
10:14:36,20.56,+2.59%,+0.02,19,40668,买盘
10:14:38,20.56,+2.59%,--,35,73440,买盘
10:14:42,20.56,+2.59%,--,19,39845,卖盘
10:14:51,20.56,+2.59%,--,6,12336,卖盘
10:15:00,20.57,+2.64%,+0.01,16,34023,买盘
10:15:03,20.57,+2.64%,--,38,78269,买盘
10:15:06,20.58,+2.69%,+0.01,53,110967,买盘
10:15:09,20.6,+2.79%,+0.02,280,577954,买盘
10:15:12,20.63,+2.94%,+0.03,464,957294,买盘
10:15:15,20.64,+2.99%,+0.01,360,743453,买盘
10:15:18,20.63,+2.94%,-0.01,100,207682,卖盘
10:15:21,20.63,+2.94%,--,37,76909,卖盘
10:15:24,20.64,+2.99%,+0.01,86,178412,买盘
10:15:27,20.64,+2.99%,--,19,39608,买盘
10:15:30,20.61,+2.84%,-0.03,278,574442,卖盘
10:15:33,20.65,+3.04%,+0.04,127,262895,买盘
10:15:36,20.64,+2.99%,-0.01,33,68525,中性盘
10:15:39,20.66,+3.09%,+0.02,110,228748,买盘
10:15:42,20.64,+2.99%,-0.02,10,20640,买盘
10:15:45,20.65,+3.04%,+0.01,87,180977,买盘
10:15:48,20.66,+3.09%,+0.01,47,97887,买盘
10:15:51,20.75,+3.54%,+0.09,821,1705380,买盘
10:15:54,20.71,+3.34%,-0.04,8,16568,中性盘
10:15:57,20.66,+3.09%,-0.05,121,251122,卖盘
10:16:00,20.68,+3.19%,+0.02,15,31020,卖盘
10:16:03,20.72,+3.39%,+0.04,10,20720,买盘
10:16:05,20.68,+3.19%,-0.04,280,579040,卖盘
10:16:09,20.78,+3.69%,+0.1,226,469628,买盘
10:16:12,20.72,+3.39%,-0.06,27,56421,卖盘
10:16:15,20.74,+3.49%,+0.02,64,133566,买盘
10:16:18,20.78,+3.69%,+0.04,52,108825,买盘
10:16:21,20.78,+3.69%,--,97,202792,买盘
10:16:21,20.78,+3.69%,--,97,202792,中性盘
10:16:24,20.78,+3.69%,--,374,777754,买盘
10:16:27,20.78,+3.69%,--,82,170396,卖盘
10:16:30,20.78,+3.69%,--,661,1374784,卖盘
10:16:33,20.78,+3.69%,--,41,85655,卖盘
10:16:35,20.79,+3.74%,+0.01,325,675945,买盘
10:16:39,20.81,+3.84%,+0.02,853,1776758,买盘
10:16:42,20.84,+3.99%,+0.03,80,167470,中性盘
10:16:45,20.84,+3.99%,--,100,209296,卖盘
10:16:48,20.89,+4.24%,+0.05,192,401318,买盘
10:16:51,20.89,+4.24%,--,44,91916,卖盘
10:16:53,20.9,+4.29%,+0.01,87,182060,买盘
10:16:57,20.92,+4.39%,+0.02,323,677536,买盘
10:17:00,20.9,+4.29%,-0.02,122,255774,卖盘
10:17:03,20.9,+4.29%,--,155,324075,卖盘
10:17:06,20.9,+4.29%,--,255,535019,卖盘
10:17:09,20.88,+4.19%,-0.02,241,504001,卖盘
10:17:12,20.86,+4.09%,-0.02,21,44328,卖盘
10:17:15,20.86,+4.09%,--,63,132732,买盘
10:17:18,20.83,+3.94%,-0.03,17,35411,卖盘
10:17:21,20.83,+3.94%,--,179,374523,卖盘
10:17:24,20.83,+3.94%,--,297,620213,卖盘
10:17:27,20.84,+3.99%,+0.01,29,61145,买盘
10:17:30,20.85,+4.04%,+0.01,93,193905,买盘
10:17:33,20.86,+4.09%,+0.01,60,126307,买盘
10:17:36,20.85,+4.04%,-0.01,155,323529,卖盘
10:17:39,20.79,+3.74%,-0.06,221,460291,卖盘
10:17:42,20.86,+4.09%,+0.07,162,337932,买盘
10:17:45,20.82,+3.89%,-0.04,92,193522,卖盘
10:17:48,20.87,+4.14%,+0.05,144,301488,买盘
10:17:51,20.87,+4.14%,--,93,194780,买盘
10:17:54,20.86,+4.09%,-0.01,10,20860,卖盘
10:17:57,20.88,+4.19%,+0.02,208,434910,买盘
10:18:00,20.88,+4.19%,--,27,57566,买盘
10:18:03,20.83,+3.94%,-0.05,29,61844,卖盘
10:18:06,20.85,+4.04%,+0.02,7,15804,中性盘
10:18:09,20.83,+3.94%,-0.02,75,157204,卖盘
10:18:12,20.85,+4.04%,+0.02,47,99684,买盘
10:18:15,20.86,+4.09%,+0.01,6,12704,买盘
10:18:18,20.85,+4.04%,-0.01,18,37780,买盘
10:18:21,20.85,+4.04%,--,99,206415,卖盘
10:18:24,20.85,+4.04%,--,14,29190,卖盘
10:18:27,20.82,+3.89%,-0.03,33,69351,卖盘
10:18:30,20.83,+3.94%,+0.01,2,4166,中性盘
10:18:33,20.82,+3.89%,-0.01,15,31230,中性盘
10:18:36,20.82,+3.89%,--,24,51779,卖盘
10:18:39,20.82,+3.89%,--,75,157774,买盘
10:18:42,20.85,+4.04%,+0.03,19,39615,买盘
10:18:45,20.82,+3.89%,-0.03,13,27149,卖盘
10:18:48,20.8,+3.79%,-0.02,346,719846,卖盘
10:18:51,20.82,+3.89%,+0.02,36,75202,买盘
