成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:05,18.85,-2.99%,+0.01,25,47917,买盘
10:20:08,18.86,-2.93%,+0.01,67,127475,买盘
10:20:11,18.87,-2.88%,+0.01,148,279276,买盘
10:20:14,18.87,-2.88%,--,0,0,中性盘
10:20:20,18.86,-2.93%,-0.01,8,15861,卖盘
10:20:22,18.86,-2.93%,--,9,17295,买盘
10:20:25,18.85,-2.99%,-0.01,12,22620,卖盘
10:20:28,18.86,-2.93%,+0.01,41,77609,买盘
10:20:32,18.86,-2.93%,--,3,5658,买盘
10:20:35,18.86,-2.93%,--,34,64709,买盘
10:20:37,18.86,-2.93%,--,12,22632,买盘
10:20:49,18.86,-2.93%,--,3,5979,买盘
10:20:52,18.86,-2.93%,--,16,30968,买盘
10:20:56,18.85,-2.99%,-0.01,196,370478,卖盘
10:21:01,18.86,-2.93%,+0.01,76,143770,买盘
10:21:05,18.86,-2.93%,--,58,109388,卖盘
10:21:07,18.85,-2.99%,-0.01,127,240224,卖盘
10:21:10,18.85,-2.99%,--,102,192270,买盘
10:25:13,18.85,-2.99%,--,33,63958,中性盘
10:25:20,18.86,-2.93%,+0.01,5,10769,买盘
10:25:25,18.87,-2.88%,+0.02,5,10077,买盘
10:25:28,18.87,-2.88%,--,5,9435,买盘
10:25:31,18.86,-2.93%,-0.01,8,16201,卖盘
10:25:50,18.87,-2.88%,+0.01,5,9435,买盘
10:26:02,18.87,-2.88%,--,6,11322,买盘
10:26:04,18.86,-2.93%,-0.01,2,3772,卖盘
10:26:11,18.86,-2.93%,--,175,331766,卖盘
10:26:13,18.86,-2.93%,--,26,49036,卖盘
10:26:16,18.87,-2.88%,+0.01,70,132090,买盘
10:26:20,18.87,-2.88%,--,34,64158,买盘
10:26:23,18.87,-2.88%,--,188,354888,买盘
10:26:26,18.87,-2.88%,--,9,18738,买盘
10:26:31,18.87,-2.88%,--,3,7152,卖盘
10:26:37,18.87,-2.88%,--,5,9435,卖盘
10:26:47,18.88,-2.83%,--,12,22656,买盘
10:26:49,18.88,-2.83%,--,4,7779,买盘
10:26:53,18.88,-2.83%,--,3,5664,卖盘
10:27:01,18.89,-2.78%,+0.01,2,3778,买盘
10:27:04,18.88,-2.83%,-0.01,46,88679,卖盘
10:27:07,18.88,-2.83%,--,2,3776,卖盘
10:27:11,18.88,-2.83%,--,0,0,卖盘
10:27:14,18.86,-2.93%,-0.02,237,448076,卖盘
10:27:17,18.87,-2.88%,+0.01,36,67932,买盘
10:27:23,18.86,-2.93%,-0.01,21,39776,卖盘
10:27:25,18.87,-2.88%,+0.01,12,23493,买盘
10:27:31,18.88,-2.83%,+0.01,10,18880,买盘
10:27:43,18.87,-2.88%,-0.01,33,64120,卖盘
10:27:46,18.86,-2.93%,-0.01,118,222548,卖盘
10:27:49,18.87,-2.88%,+0.01,61,115296,买盘
10:27:53,18.85,-2.99%,-0.02,82,154570,卖盘
10:27:56,18.87,-2.88%,+0.02,64,120806,买盘
10:27:59,18.85,-2.99%,-0.02,46,88557,卖盘
10:28:02,18.84,-3.04%,-0.01,17,32028,卖盘
10:28:04,18.84,-3.04%,--,0,0,卖盘
10:28:08,18.85,-2.99%,+0.01,2,5127,卖盘
10:28:10,18.85,-2.99%,--,29,56267,卖盘
10:28:22,18.86,-2.93%,+0.01,10,20142,买盘
10:28:26,18.86,-2.93%,--,5,9807,买盘
10:28:32,18.85,-2.99%,-0.01,26,49010,卖盘
10:28:34,18.85,-2.99%,--,7,13365,卖盘
10:28:37,18.85,-2.99%,--,13,25165,卖盘
10:28:40,18.85,-2.99%,--,9,16965,买盘
10:28:59,18.85,-2.99%,--,0,1451,买盘
10:29:02,18.84,-3.04%,-0.01,8,16466,卖盘
10:29:07,18.84,-3.04%,--,24,46158,卖盘
10:29:10,18.84,-3.04%,--,100,188400,卖盘
10:29:14,18.86,-2.93%,+0.02,5,10448,买盘
10:29:14,18.86,-2.93%,--,5,10448,中性盘
10:29:19,18.86,-2.93%,--,20,37833,买盘
10:29:25,18.88,-2.83%,+0.02,7,13329,买盘
10:29:32,18.86,-2.93%,-0.02,2,3772,卖盘
10:29:37,18.86,-2.93%,--,50,94300,卖盘
10:29:49,18.88,-2.83%,--,63,119227,买盘
10:29:55,18.87,-2.88%,-0.01,31,58497,卖盘
10:29:58,18.88,-2.83%,+0.01,79,149530,买盘
10:30:04,18.87,-2.88%,-0.01,4,7548,卖盘
10:30:08,18.88,-2.83%,+0.01,3,7458,买盘
10:30:10,18.89,-2.78%,+0.01,178,336639,买盘
10:30:13,18.88,-2.83%,-0.01,91,173602,卖盘
10:30:17,18.86,-2.93%,-0.02,108,203707,卖盘
10:30:19,18.87,-2.88%,+0.01,198,373701,买盘
10:30:23,18.86,-2.93%,-0.01,55,104786,卖盘
10:30:26,18.89,-2.78%,+0.03,87,165646,买盘
10:30:28,18.87,-2.88%,-0.02,4,8926,中性盘
10:30:34,18.87,-2.88%,--,18,34513,卖盘
10:30:38,18.87,-2.88%,--,3,7020,卖盘
10:30:41,18.88,-2.83%,+0.01,105,199901,买盘
10:30:44,18.87,-2.88%,-0.01,27,51647,卖盘
10:30:46,18.88,-2.83%,+0.01,209,395291,买盘
10:30:53,18.86,-2.93%,-0.02,20,37720,买盘
10:30:56,18.86,-2.93%,--,32,60352,买盘
10:31:02,18.86,-2.93%,+0.01,8,15088,卖盘
10:31:04,18.86,-2.93%,--,2,3772,卖盘
10:31:08,18.88,-2.83%,+0.02,80,151569,买盘
10:31:11,18.87,-2.88%,-0.01,2,3774,卖盘
10:31:14,18.88,-2.83%,+0.01,5,9988,买盘
10:31:20,18.87,-2.88%,-0.01,7,14341,卖盘
10:31:23,18.87,-2.88%,--,65,123580,卖盘
10:31:25,18.87,-2.88%,--,26,49968,买盘
10:31:29,18.87,-2.88%,--,12,23418,买盘
10:31:32,18.86,-2.93%,-0.01,4,7544,卖盘
10:31:38,18.86,-2.93%,--,28,52808,卖盘
10:31:41,18.88,-2.83%,+0.02,23,45104,买盘
10:31:43,18.88,-2.83%,--,10,18880,买盘
10:31:50,18.88,-2.83%,--,1,3304,买盘
10:31:53,18.84,-3.04%,-0.04,180,340401,卖盘
10:31:55,18.88,-2.83%,+0.04,42,79296,卖盘
10:31:58,18.88,-2.83%,--,28,53940,卖盘
10:32:11,18.87,-2.88%,-0.01,2,3774,买盘
10:32:22,18.88,-2.83%,+0.01,20,37760,买盘
10:32:25,18.88,-2.83%,--,50,94400,买盘
10:32:28,18.86,-2.93%,-0.02,11,20746,中性盘
10:32:34,18.88,-2.83%,+0.02,3,5664,买盘
10:32:44,18.88,-2.83%,--,2,3776,买盘
10:32:58,18.88,-2.83%,--,6,11328,买盘
10:33:02,18.94,-2.52%,+0.06,107,203946,买盘
10:33:08,18.87,-2.88%,-0.07,33,63479,卖盘
10:33:11,18.88,-2.83%,+0.01,5,9440,中性盘
10:33:16,18.88,-2.83%,--,3,5664,买盘
10:33:16,18.88,-2.83%,-0.01,3,5664,中性盘
10:33:20,18.87,-2.88%,-0.01,65,122655,卖盘
10:33:22,18.87,-2.88%,--,8,15096,卖盘
10:33:25,18.88,-2.83%,+0.01,6,11328,买盘
10:33:31,18.87,-2.88%,-0.01,33,64083,卖盘
10:33:34,18.87,-2.88%,--,46,86802,卖盘
10:33:38,18.87,-2.88%,--,17,32400,卖盘
10:33:43,18.85,-2.99%,-0.02,147,278207,卖盘
10:33:46,18.83,-3.09%,-0.02,148,279908,卖盘
10:33:50,18.85,-2.99%,+0.02,2,3770,买盘
10:34:05,18.87,-2.88%,+0.02,13,24531,买盘
10:34:08,18.87,-2.88%,--,4,7548,卖盘
10:34:11,18.85,-2.99%,-0.02,20,37700,卖盘
10:34:16,18.87,-2.88%,+0.02,5,9435,买盘
10:34:19,18.87,-2.88%,--,10,19191,买盘
10:34:23,18.85,-2.99%,-0.02,5,9425,卖盘
10:34:31,18.87,-2.88%,+0.02,4,7548,买盘
10:34:35,18.85,-2.99%,-0.02,31,60282,卖盘
10:34:38,18.87,-2.88%,+0.02,2,3774,买盘
10:34:40,18.87,-2.88%,--,10,20606,买盘
10:34:44,18.9,-2.73%,+0.03,21,41297,买盘
10:34:53,18.9,-2.73%,--,21,40673,买盘
10:34:55,18.9,-2.73%,--,8,15120,买盘
10:34:58,18.9,-2.73%,--,2,3780,买盘
10:35:02,18.9,-2.73%,--,17,32187,买盘
10:35:04,18.9,-2.73%,--,3,5670,卖盘
10:35:07,18.9,-2.73%,--,2,3780,卖盘
10:35:10,18.91,-2.68%,+0.01,2,3782,买盘
10:35:17,18.91,-2.68%,--,0,0,卖盘
10:35:19,18.93,-2.57%,+0.02,7,13781,买盘
10:35:25,18.93,-2.57%,--,0,0,中性盘
10:35:38,18.96,-2.42%,+0.03,5,9480,买盘
10:35:41,18.96,-2.42%,--,4,7584,买盘
10:35:43,18.96,-2.42%,--,122,231312,买盘
10:35:46,18.96,-2.42%,--,104,197184,买盘
10:35:52,18.96,-2.42%,--,7,14940,买盘
10:35:55,18.96,-2.42%,--,97,184102,卖盘
10:35:58,18.96,-2.42%,--,15,28440,买盘
10:36:02,18.92,-2.62%,-0.04,128,243879,卖盘
10:36:08,18.9,-2.73%,-0.02,101,191892,卖盘
10:36:10,18.88,-2.83%,-0.02,6,11328,卖盘
10:36:13,18.88,-2.83%,--,44,83072,卖盘
10:36:17,18.87,-2.88%,-0.01,19,35853,买盘
10:36:19,18.85,-2.99%,-0.02,4,7540,卖盘
10:36:23,18.87,-2.88%,+0.02,6,11322,买盘
10:36:25,18.87,-2.88%,--,0,0,卖盘
10:36:29,18.87,-2.88%,--,2,3774,卖盘
10:36:31,18.88,-2.83%,+0.01,93,176868,买盘
10:36:34,18.88,-2.83%,--,24,45690,卖盘
10:36:37,18.9,-2.73%,+0.02,32,61047,买盘
10:36:59,18.87,-2.88%,-0.03,9,18493,卖盘
10:37:02,18.87,-2.88%,--,12,24418,卖盘
10:37:04,18.87,-2.88%,--,14,26418,卖盘
10:37:07,18.88,-2.83%,+0.01,21,41442,买盘
10:37:10,18.87,-2.88%,-0.01,32,61780,卖盘
10:37:14,18.87,-2.88%,--,22,41514,买盘
10:37:16,18.87,-2.88%,--,1,2717,买盘
10:41:16,18.84,-3.04%,-0.02,20,37680,中性盘
10:41:20,18.82,-3.14%,-0.02,50,95643,卖盘
10:41:23,18.83,-3.09%,+0.01,86,162446,买盘
10:41:25,18.82,-3.14%,-0.01,7,13701,卖盘
10:41:28,18.82,-3.14%,--,20,37640,买盘
10:41:32,18.82,-3.14%,--,6,12816,买盘
10:41:35,18.82,-3.14%,--,4,7904,卖盘
10:41:40,18.82,-3.14%,--,36,69182,卖盘
10:41:43,18.82,-3.14%,--,23,43794,卖盘
10:41:46,18.82,-3.14%,--,48,90336,买盘
10:41:50,18.81,-3.19%,-0.01,4,7524,卖盘
10:41:53,18.81,-3.19%,--,7,13317,卖盘
10:41:55,18.82,-3.14%,+0.01,10,18820,买盘
10:42:01,18.82,-3.14%,--,4,7528,买盘
10:42:04,18.82,-3.14%,--,11,22226,买盘
10:42:08,18.81,-3.19%,-0.01,35,67377,卖盘
10:42:10,18.82,-3.14%,+0.01,314,592040,买盘
10:42:14,18.82,-3.14%,--,10,18820,买盘
10:42:17,18.8,-3.24%,-0.02,534,1005706,卖盘
10:42:19,18.8,-3.24%,--,302,569414,卖盘
10:42:23,18.78,-3.35%,-0.02,376,706842,卖盘
10:42:26,18.81,-3.19%,+0.03,5,9405,买盘
10:42:28,18.81,-3.19%,--,0,0,买盘
10:42:31,18.78,-3.35%,-0.03,23,44884,卖盘
10:42:46,18.8,-3.24%,+0.02,2,3760,买盘
10:42:49,18.8,-3.24%,--,134,251920,买盘
10:42:55,18.79,-3.29%,-0.01,50,93950,卖盘
10:42:58,18.8,-3.24%,+0.01,0,564,中性盘
10:43:02,18.82,-3.14%,+0.02,10,19196,买盘
10:43:08,18.8,-3.24%,-0.02,2,3760,卖盘
10:43:10,18.8,-3.24%,--,27,52114,卖盘
10:43:13,18.79,-3.29%,-0.01,6,11274,卖盘
10:43:17,18.8,-3.24%,+0.01,24,45289,买盘
10:43:20,18.78,-3.35%,-0.02,62,116436,卖盘
10:43:23,18.78,-3.35%,--,56,105168,卖盘
10:43:28,18.78,-3.35%,+0.02,3,6197,中性盘
10:43:31,18.78,-3.35%,--,65,122070,买盘
10:43:35,18.76,-3.45%,-0.02,103,195066,卖盘
10:43:37,18.78,-3.35%,+0.02,3,7136,买盘
10:43:41,18.78,-3.35%,--,119,223952,买盘
10:43:47,18.77,-3.40%,-0.01,8,16687,卖盘
10:43:52,18.76,-3.45%,-0.02,50,93800,卖盘
10:43:56,18.75,-3.50%,-0.01,84,157875,卖盘
10:44:04,18.75,-3.50%,--,70,131250,卖盘
10:44:07,18.74,-3.55%,-0.01,50,93700,卖盘
10:44:10,18.76,-3.45%,+0.02,16,30016,买盘
10:44:14,18.75,-3.50%,-0.01,57,106875,卖盘
10:44:16,18.75,-3.50%,--,55,103313,卖盘
10:44:20,18.73,-3.60%,-0.02,54,101217,卖盘
10:44:22,18.75,-3.50%,+0.02,65,123281,中性盘
10:44:26,18.75,-3.50%,--,98,184500,买盘
10:44:32,18.75,-3.50%,--,5,10894,卖盘
10:44:34,18.77,-3.40%,+0.02,81,152994,买盘
10:44:37,18.77,-3.40%,--,3,6006,买盘
10:44:40,18.76,-3.45%,-0.01,26,49583,卖盘
10:44:55,18.78,-3.35%,+0.02,11,20658,买盘
10:45:01,18.78,-3.35%,--,62,118051,买盘
10:45:07,18.78,-3.35%,+0.01,654,1229395,买盘
10:45:11,18.77,-3.40%,-0.01,2,3754,中性盘
10:45:25,18.74,-3.55%,-0.02,79,149039,卖盘
10:45:29,18.77,-3.40%,+0.03,6,11262,买盘
10:45:34,18.77,-3.40%,--,5,10004,卖盘
10:45:49,18.75,-3.50%,-0.02,2,3750,卖盘
10:45:55,18.75,-3.50%,--,9,16875,卖盘
10:45:58,18.76,-3.45%,+0.01,7,13132,买盘
10:46:08,18.76,-3.45%,--,27,50652,卖盘
10:46:11,18.76,-3.45%,--,14,26264,卖盘
10:46:13,18.77,-3.40%,+0.01,25,46925,买盘
10:46:16,18.76,-3.45%,-0.01,26,48776,卖盘
10:46:19,18.76,-3.45%,--,6,12532,卖盘
10:46:26,18.76,-3.45%,--,5,10393,买盘
10:46:29,18.75,-3.50%,-0.01,17,32119,卖盘
10:46:31,18.76,-3.45%,+0.01,4,8930,买盘
10:46:35,18.75,-3.50%,-0.01,16,30338,卖盘
10:46:38,18.76,-3.45%,+0.01,6,11256,中性盘
10:46:41,18.75,-3.50%,-0.01,54,101250,卖盘
10:46:43,18.77,-3.40%,+0.02,9,17456,买盘
10:46:47,18.77,-3.40%,--,2,3754,买盘
10:46:50,18.77,-3.40%,--,11,21998,买盘
10:46:52,18.77,-3.40%,--,44,82588,买盘
10:46:55,18.77,-3.40%,--,121,227511,买盘
10:46:58,18.78,-3.35%,+0.01,10,18836,买盘
10:47:05,18.76,-3.45%,-0.02,20,37689,卖盘
10:47:07,18.76,-3.45%,--,10,19398,买盘
10:47:11,18.76,-3.45%,--,14,26264,买盘
10:47:14,18.76,-3.45%,--,30,57349,买盘
10:47:16,18.82,-3.14%,+0.06,36,68825,买盘
10:47:25,18.84,-3.04%,+0.02,100,188400,买盘
10:47:35,18.84,-3.04%,--,300,565200,买盘
10:47:38,18.82,-3.14%,-0.02,8,15056,中性盘
10:47:40,18.84,-3.04%,+0.02,200,376800,买盘
10:47:46,18.84,-3.04%,--,21,39658,买盘
10:47:55,18.83,-3.09%,-0.01,3,5649,中性盘
10:48:10,18.82,-3.14%,-0.01,2,3764,中性盘
10:48:14,18.8,-3.24%,-0.02,5,9626,卖盘
10:48:16,18.8,-3.24%,--,12,22560,卖盘
10:48:19,18.81,-3.19%,+0.01,71,133551,中性盘
10:48:22,18.82,-3.14%,+0.01,26,48932,买盘
10:48:34,18.84,-3.04%,+0.02,7,13188,买盘
10:48:38,18.84,-3.04%,--,4,7536,买盘
10:48:44,18.84,-3.04%,--,93,175212,买盘
10:48:46,18.85,-2.99%,+0.01,106,199810,买盘
10:48:50,18.85,-2.99%,--,11,22601,买盘
10:48:52,18.85,-2.99%,--,2,3770,买盘
10:49:05,18.85,-2.99%,--,6,13138,卖盘
10:49:10,18.85,-2.99%,--,11,20792,买盘
10:49:13,18.84,-3.04%,-0.01,10,20667,卖盘
10:49:16,18.84,-3.04%,--,51,97478,卖盘
10:49:19,18.83,-3.09%,-0.01,31,59390,卖盘
10:49:19,18.83,-3.09%,-0.01,31,59390,中性盘
10:49:22,18.82,-3.14%,-0.01,2,3764,卖盘
10:49:38,18.8,-3.24%,-0.02,366,689283,卖盘
10:49:40,18.8,-3.24%,--,20,38559,卖盘
10:49:46,18.79,-3.29%,-0.01,8,15690,卖盘
10:49:49,18.79,-3.29%,--,8,15032,卖盘
10:49:55,18.79,-3.29%,--,0,0,中性盘
10:49:59,18.79,-3.29%,--,2,5355,卖盘
10:50:05,18.77,-3.40%,-0.02,4,7508,卖盘
10:50:25,18.79,-3.29%,+0.02,5,9395,卖盘
10:50:29,18.79,-3.29%,--,15,28260,卖盘
10:50:34,18.78,-3.35%,-0.01,30,56340,卖盘
10:50:37,18.79,-3.29%,+0.01,140,264037,买盘
10:50:40,18.79,-3.29%,--,859,1615564,买盘
10:50:43,18.77,-3.40%,-0.02,54,101358,卖盘
10:50:58,18.79,-3.29%,+0.02,31,58249,卖盘
10:51:01,18.82,-3.14%,+0.03,11,20702,买盘
10:51:04,18.82,-3.14%,--,8,15056,买盘
10:51:08,18.83,-3.09%,+0.01,90,170317,买盘
10:51:11,18.82,-3.14%,-0.01,90,170227,卖盘
10:51:13,18.82,-3.14%,--,3,5646,卖盘
10:51:31,18.84,-3.04%,+0.02,162,305302,买盘
10:51:34,18.84,-3.04%,--,2,3768,买盘
10:51:37,18.84,-3.04%,--,4,8516,买盘
10:51:40,18.84,-3.04%,--,9,17578,买盘
10:51:43,18.84,-3.04%,--,2,4051,买盘
10:51:46,18.86,-2.93%,+0.02,32,60352,买盘
10:51:49,18.86,-2.93%,--,0,0,中性盘
10:51:58,18.87,-2.88%,+0.01,19,35853,买盘
10:52:07,18.86,-2.93%,-0.01,2,3772,中性盘
10:52:23,18.84,-3.04%,-0.01,107,203246,卖盘
10:52:29,18.84,-3.04%,--,20,37680,卖盘
10:52:31,18.84,-3.04%,--,10,19386,卖盘
10:52:38,18.85,-2.99%,+0.01,8,15080,买盘
10:52:43,18.85,-2.99%,--,20,37700,买盘
10:52:47,18.85,-2.99%,--,10,18850,买盘
10:52:58,18.85,-2.99%,--,5,9425,买盘
10:53:11,18.84,-3.04%,-0.01,5,10494,卖盘
10:53:13,18.84,-3.04%,--,9,17126,卖盘
10:53:22,18.84,-3.04%,--,11,20724,中性盘
10:53:22,18.84,-3.04%,--,11,20724,卖盘
10:53:28,18.85,-2.99%,+0.01,2,3770,中性盘
10:53:32,18.85,-2.99%,--,5,9425,卖盘
10:53:35,18.86,-2.93%,+0.01,5,9430,买盘
10:53:41,18.86,-2.93%,--,2,3772,买盘
10:54:08,18.85,-2.99%,--,2,3770,卖盘
10:54:17,18.83,-3.09%,-0.02,146,274918,卖盘
10:54:20,18.83,-3.09%,--,14,27134,卖盘
10:54:22,18.82,-3.14%,-0.01,13,25520,卖盘
10:54:26,18.82,-3.14%,--,6,11292,卖盘
10:54:32,18.82,-3.14%,--,2,3764,卖盘
10:54:38,18.83,-3.09%,+0.01,2,3860,买盘
10:54:40,18.83,-3.09%,--,2,5555,卖盘
10:54:49,18.83,-3.09%,--,28,52931,买盘
10:54:52,18.82,-3.14%,-0.01,32,61259,卖盘
10:54:56,18.82,-3.14%,--,37,71083,买盘
10:54:58,18.84,-3.04%,+0.02,14,27921,买盘
10:55:01,18.84,-3.04%,--,57,108820,卖盘
10:55:04,18.84,-3.04%,--,0,0,买盘
10:55:08,18.82,-3.14%,-0.02,2,4554,卖盘
10:55:10,18.82,-3.14%,--,2,3764,中性盘
10:55:14,18.81,-3.19%,-0.01,16,30096,卖盘
10:55:19,18.84,-3.04%,+0.02,48,90432,买盘
10:55:23,18.82,-3.14%,-0.02,6,11292,卖盘
10:55:25,18.81,-3.19%,-0.01,36,68450,卖盘
10:55:31,18.8,-3.24%,-0.01,2,4700,卖盘
10:55:35,18.8,-3.24%,--,30,57340,卖盘
10:55:40,18.8,-3.24%,--,8,16112,买盘
10:56:08,18.81,-3.19%,+0.01,4,8878,买盘
10:56:10,18.76,-3.45%,-0.05,384,721209,卖盘
10:56:13,18.8,-3.24%,+0.04,7,13160,中性盘
10:56:16,18.78,-3.35%,-0.02,7,13878,卖盘
10:56:22,18.78,-3.35%,--,0,0,买盘
10:56:29,18.76,-3.45%,-0.02,24,45774,卖盘
10:56:37,18.76,-3.45%,--,17,31930,卖盘
10:56:40,18.76,-3.45%,--,7,14389,卖盘
10:56:47,18.76,-3.45%,--,12,22756,卖盘
10:56:49,18.76,-3.45%,--,19,36882,卖盘
10:56:52,18.76,-3.45%,--,4,7504,卖盘
10:56:56,18.77,-3.40%,+0.01,75,140775,买盘
10:56:58,18.77,-3.40%,--,103,194476,买盘
10:57:01,18.78,-3.35%,+0.01,12,22536,中性盘
10:57:04,18.78,-3.35%,--,7,13146,买盘
10:57:11,18.82,-3.14%,+0.04,15,28230,买盘
10:57:17,18.78,-3.35%,-0.04,27,50894,卖盘
10:57:19,18.78,-3.35%,--,8,16808,买盘
10:57:22,18.82,-3.14%,+0.04,39,74546,买盘
10:57:22,18.82,-3.14%,--,39,74546,中性盘
10:57:29,18.82,-3.14%,--,0,0,买盘
10:57:31,18.78,-3.35%,-0.04,54,103234,卖盘
10:57:34,18.78,-3.35%,--,247,463922,买盘
10:57:41,18.78,-3.35%,--,44,84416,卖盘
10:57:46,18.78,-3.35%,--,0,0,卖盘
10:57:49,18.82,-3.14%,+0.04,23,44509,买盘
10:57:52,18.8,-3.24%,-0.02,47,90014,买盘
10:57:56,18.8,-3.24%,--,5,11148,买盘
10:58:01,18.8,-3.24%,--,3,7031,买盘
10:58:34,18.83,-3.09%,+0.03,9,18491,买盘
10:58:37,18.81,-3.19%,-0.02,25,47025,卖盘
10:58:43,18.84,-3.04%,+0.03,30,57782,买盘
10:58:47,18.84,-3.04%,--,38,71592,中性盘
10:58:52,18.85,-2.99%,+0.01,2,3770,买盘
10:58:56,18.84,-3.04%,-0.01,56,105504,卖盘
10:58:58,18.86,-2.93%,+0.02,72,137527,买盘
10:59:01,18.87,-2.88%,+0.01,18,33966,买盘
10:59:10,18.83,-3.09%,-0.04,146,276669,卖盘
10:59:16,18.84,-3.04%,+0.01,3,5652,卖盘
10:59:19,18.84,-3.04%,--,5,9420,卖盘
10:59:25,18.87,-2.88%,+0.03,2,3774,买盘
10:59:28,18.87,-2.88%,--,4,7548,买盘
10:59:32,18.95,-2.47%,+0.08,418,792489,买盘
10:59:35,18.95,-2.47%,--,2,3790,买盘
10:59:37,18.95,-2.47%,--,0,0,买盘
10:59:44,18.94,-2.52%,-0.01,10,18940,买盘
10:59:53,18.89,-2.78%,-0.05,8,15112,卖盘
10:59:56,18.89,-2.78%,--,2,3778,卖盘
10:59:58,18.92,-2.62%,+0.03,82,155144,买盘
11:00:02,18.85,-2.99%,-0.07,145,274268,卖盘
11:00:05,18.85,-2.99%,--,16,30160,中性盘
11:00:10,18.85,-2.99%,--,6,12045,卖盘
11:00:14,18.84,-3.04%,-0.01,6,11304,卖盘
11:00:16,18.86,-2.93%,+0.02,14,26706,买盘
11:00:19,18.86,-2.93%,--,13,25254,卖盘
11:00:25,18.86,-2.93%,--,3,6394,卖盘
11:00:28,18.86,-2.93%,--,0,1150,买盘
11:00:32,18.86,-2.93%,--,0,0,卖盘
11:00:35,18.88,-2.83%,+0.02,6,11328,买盘
11:00:40,18.88,-2.83%,--,13,26281,卖盘
11:00:44,18.86,-2.93%,-0.02,64,122383,卖盘
11:00:47,18.85,-2.99%,-0.01,4,7540,卖盘
11:00:49,18.86,-2.93%,+0.01,15,28290,买盘
11:00:53,18.86,-2.93%,--,6,11316,买盘
11:00:55,18.83,-3.09%,-0.03,37,69671,卖盘
11:00:58,18.84,-3.04%,+0.01,41,78299,买盘
11:01:01,18.84,-3.04%,--,17,33290,卖盘
11:01:04,18.84,-3.04%,--,18,34496,卖盘
11:01:13,18.83,-3.09%,-0.01,128,241080,卖盘
11:01:19,18.83,-3.09%,--,9,17531,买盘
11:05:13,18.84,-3.04%,-0.02,2,3768,中性盘
11:05:28,18.82,-3.14%,-0.02,15,28230,卖盘
11:05:40,18.83,-3.09%,--,2,3766,买盘
11:05:43,18.82,-3.14%,-0.01,11,22245,卖盘
11:05:47,18.84,-3.04%,+0.02,33,62417,买盘
11:05:50,18.83,-3.09%,-0.01,2,4952,买盘
11:05:56,18.83,-3.09%,-0.01,2,4764,卖盘
11:05:58,18.82,-3.14%,-0.01,12,23901,卖盘
11:06:05,18.83,-3.09%,+0.01,12,22709,买盘
11:06:07,18.83,-3.09%,--,10,20600,卖盘
11:06:13,18.83,-3.09%,--,9,17060,买盘
11:06:22,18.84,-3.04%,+0.01,2,3768,买盘
11:06:25,18.84,-3.04%,--,64,120576,买盘
11:06:32,18.83,-3.09%,-0.01,4,7626,卖盘
11:06:37,18.83,-3.09%,--,128,241702,卖盘
11:06:44,18.8,-3.24%,-0.03,79,148520,卖盘
11:06:50,18.79,-3.29%,-0.01,10,18790,卖盘
11:06:52,18.8,-3.24%,+0.01,30,57660,买盘
11:06:55,18.8,-3.24%,--,4,7520,买盘
11:06:58,18.8,-3.24%,--,15,28200,买盘
11:07:02,18.8,-3.24%,--,3,5640,买盘
11:07:08,18.78,-3.35%,-0.02,11,21334,卖盘
11:07:14,18.78,-3.35%,--,20,37560,卖盘
11:07:16,18.78,-3.35%,--,42,78876,卖盘
11:07:19,18.77,-3.40%,-0.01,8,15391,卖盘
11:07:22,18.78,-3.35%,+0.01,38,71364,买盘
11:07:26,18.77,-3.40%,-0.01,5,9723,卖盘
11:07:34,18.78,-3.35%,+0.01,4,7512,卖盘
11:07:37,18.77,-3.40%,-0.01,4,8240,卖盘
11:07:43,18.77,-3.40%,--,2,3754,卖盘
11:07:46,18.77,-3.40%,--,8,15673,卖盘
11:07:55,18.78,-3.35%,--,1,2535,买盘
11:07:58,18.78,-3.35%,--,2,3756,卖盘
11:08:11,18.77,-3.40%,-0.01,89,168273,卖盘
11:08:13,18.78,-3.35%,+0.01,79,148925,买盘
11:08:17,18.77,-3.40%,-0.01,11,20647,卖盘
11:08:19,18.77,-3.40%,--,28,53457,卖盘
11:08:22,18.78,-3.35%,+0.01,6,12338,买盘
11:08:25,18.77,-3.40%,-0.01,4,8634,卖盘
11:08:28,18.79,-3.29%,+0.02,12,24371,买盘
11:08:38,18.79,-3.29%,--,4,7516,买盘
11:08:46,18.78,-3.35%,-0.01,13,24865,卖盘
11:08:49,18.77,-3.40%,-0.01,4,7508,卖盘
11:08:55,18.77,-3.40%,-0.01,22,41388,卖盘
11:09:04,18.78,-3.35%,+0.01,44,82970,买盘
11:09:07,18.77,-3.40%,-0.01,158,297842,卖盘
11:09:10,18.77,-3.40%,--,107,201778,买盘
11:09:13,18.77,-3.40%,--,16,30032,买盘
11:09:17,18.77,-3.40%,--,13,24701,买盘
11:09:22,18.77,-3.40%,--,78,147645,买盘
11:09:22,18.77,-3.40%,--,78,147645,中性盘
11:09:29,18.78,-3.35%,+0.01,10,18780,买盘
11:09:34,18.78,-3.35%,--,14,27043,买盘
11:09:37,18.76,-3.45%,-0.02,79,148898,卖盘
11:09:43,18.76,-3.45%,--,2,3940,卖盘
11:09:50,18.76,-3.45%,--,138,258888,卖盘
