成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:06,17.69,-5.85%,-0.03,0,0,中性盘
10:13:09,17.66,-6.01%,-0.03,17,30022,卖盘
10:13:12,17.7,-5.80%,+0.04,300,531000,买盘
10:13:18,17.7,-5.80%,--,2,3540,买盘
10:13:21,17.68,-5.91%,-0.02,2,3536,卖盘
10:13:30,17.7,-5.80%,--,100,178416,买盘
10:13:33,17.68,-5.91%,-0.02,41,73071,卖盘
10:13:36,17.68,-5.91%,--,28,50865,卖盘
10:13:39,17.66,-6.01%,-0.02,44,78446,卖盘
10:13:48,17.68,-5.91%,+0.02,13,23532,买盘
10:13:51,17.65,-6.07%,-0.03,500,883100,卖盘
10:13:54,17.65,-6.07%,--,21,37418,买盘
10:13:57,17.65,-6.07%,--,33,58245,买盘
10:14:00,17.65,-6.07%,--,10,17650,买盘
10:14:06,17.65,-6.07%,--,22,40048,买盘
10:14:09,17.65,-6.07%,--,50,89962,买盘
10:14:12,17.65,-6.07%,--,7,12355,卖盘
10:14:15,17.64,-6.12%,-0.01,59,105364,卖盘
10:14:18,17.64,-6.12%,--,589,1039984,买盘
10:14:24,17.64,-6.12%,--,2,3528,卖盘
10:14:27,17.67,-5.96%,+0.03,3,5548,买盘
10:14:30,17.67,-5.96%,--,0,0,买盘
10:14:33,17.65,-6.07%,-0.02,9,15885,中性盘
10:14:36,17.64,-6.12%,-0.01,53,94268,卖盘
10:14:39,17.66,-6.01%,+0.02,7,12415,买盘
10:14:42,17.68,-5.91%,+0.02,98,174183,买盘
10:14:45,17.67,-5.96%,-0.01,73,129662,中性盘
10:14:51,17.67,-5.96%,--,0,0,中性盘
10:14:54,17.68,-5.91%,+0.01,45,80479,买盘
10:14:57,17.68,-5.91%,--,14,25530,卖盘
10:15:00,17.7,-5.80%,+0.02,56,99120,买盘
10:15:03,17.7,-5.80%,--,0,0,买盘
10:15:06,17.69,-5.85%,-0.01,4,7076,买盘
10:15:09,17.68,-5.91%,-0.01,4,8734,卖盘
10:15:12,17.7,-5.80%,+0.02,79,140874,买盘
10:15:15,17.7,-5.80%,--,60,106200,买盘
10:15:18,17.7,-5.80%,--,4,7080,买盘
10:15:21,17.7,-5.80%,--,10,17700,买盘
10:15:24,17.69,-5.85%,-0.01,15,27225,卖盘
10:15:27,17.69,-5.85%,--,2,3538,卖盘
10:15:33,17.69,-5.85%,--,34,60358,卖盘
10:15:39,17.69,-5.85%,--,30,53512,买盘
10:15:42,17.69,-5.85%,--,4,8509,买盘
10:15:45,17.68,-5.91%,-0.01,342,606070,卖盘
10:15:48,17.68,-5.91%,--,276,488781,卖盘
10:15:51,17.69,-5.85%,+0.01,259,459639,买盘
10:15:54,17.68,-5.91%,-0.01,4,7072,买盘
10:15:57,17.68,-5.91%,--,11,19908,卖盘
10:16:03,17.67,-5.96%,-0.01,58,103405,卖盘
10:16:06,17.66,-6.01%,-0.01,19,34366,卖盘
10:16:09,17.68,-5.91%,+0.02,97,171496,买盘
10:16:12,17.68,-5.91%,--,384,680362,买盘
10:16:15,17.7,-5.80%,+0.02,192,340566,买盘
10:16:18,17.71,-5.75%,+0.01,183,324164,买盘
10:16:21,17.71,-5.75%,--,22,40379,买盘
10:16:24,17.7,-5.80%,-0.01,28,50056,卖盘
10:16:30,17.7,-5.80%,--,126,224578,买盘
10:16:33,17.71,-5.75%,+0.01,88,156822,买盘
10:16:36,17.72,-5.69%,+0.01,294,522191,买盘
10:16:39,17.72,-5.69%,--,2,4465,买盘
10:16:42,17.72,-5.69%,--,0,0,卖盘
10:16:45,17.73,-5.64%,+0.01,2,3546,买盘
10:16:48,17.73,-5.64%,--,0,0,买盘
10:16:51,17.73,-5.64%,--,4,7092,买盘
10:16:54,17.73,-5.64%,--,63,111699,买盘
10:16:57,17.72,-5.69%,-0.01,222,394429,卖盘
10:17:00,17.72,-5.69%,--,68,121329,卖盘
10:17:03,17.76,-5.48%,+0.04,4,7104,买盘
10:17:09,17.73,-5.64%,-0.03,2,3546,卖盘
10:17:12,17.76,-5.48%,+0.03,28,51380,买盘
10:17:15,17.72,-5.69%,-0.04,50,88600,卖盘
10:17:18,17.75,-5.53%,+0.03,20,35500,买盘
10:17:24,17.73,-5.64%,-0.02,4,7092,中性盘
10:17:24,17.73,-5.64%,-0.01,4,7092,中性盘
10:17:33,17.72,-5.69%,-0.01,64,113762,卖盘
10:17:39,17.72,-5.69%,--,2,3544,卖盘
10:17:45,17.73,-5.64%,+0.01,10,17730,买盘
10:17:48,17.73,-5.64%,--,71,126929,卖盘
10:18:00,17.73,-5.64%,--,128,227653,卖盘
10:18:03,17.73,-5.64%,--,2,3546,卖盘
10:18:06,17.73,-5.64%,--,9,17109,卖盘
10:18:09,17.72,-5.69%,-0.01,158,281695,卖盘
10:18:12,17.71,-5.75%,-0.01,4,7084,卖盘
10:18:18,17.7,-5.80%,-0.01,87,154875,卖盘
10:18:24,17.7,-5.80%,--,13,24196,买盘
10:18:30,17.69,-5.85%,-0.01,152,269224,卖盘
10:18:33,17.69,-5.85%,--,4,8633,卖盘
10:18:39,17.68,-5.91%,-0.01,62,109616,卖盘
10:18:42,17.67,-5.96%,-0.01,36,63612,卖盘
10:18:45,17.66,-6.01%,-0.01,120,212538,卖盘
10:18:48,17.66,-6.01%,--,0,0,卖盘
10:18:51,17.67,-5.96%,+0.01,4,7068,卖盘
10:18:54,17.67,-5.96%,--,2,3534,卖盘
10:18:57,17.67,-5.96%,--,0,0,卖盘
10:19:00,17.68,-5.91%,+0.01,2,3536,卖盘
10:19:03,17.7,-5.80%,+0.02,20,35400,买盘
10:19:06,17.68,-5.91%,-0.02,2,4226,卖盘
10:19:12,17.7,-5.80%,+0.02,12,21311,买盘
10:19:15,17.7,-5.80%,--,4,8779,卖盘
10:19:18,17.7,-5.80%,--,24,42480,买盘
10:19:21,17.7,-5.80%,--,12,21240,买盘
10:19:24,17.68,-5.91%,-0.02,14,24752,卖盘
10:19:27,17.7,-5.80%,+0.02,10,17700,买盘
10:19:30,17.69,-5.85%,-0.01,29,51301,卖盘
10:19:39,17.68,-5.91%,-0.01,2,3536,卖盘
10:19:42,17.68,-5.91%,--,37,65416,卖盘
10:19:45,17.68,-5.91%,--,18,31965,卖盘
10:19:48,17.68,-5.91%,--,29,51997,卖盘
10:19:51,17.67,-5.96%,-0.01,29,51967,卖盘
10:19:54,17.68,-5.91%,+0.01,19,33698,买盘
10:19:57,17.67,-5.96%,-0.01,29,51243,卖盘
10:20:06,17.66,-6.01%,-0.01,63,112106,卖盘
10:20:09,17.65,-6.07%,-0.01,13,23527,卖盘
10:20:12,17.65,-6.07%,--,0,0,卖盘
10:20:15,17.65,-6.07%,--,66,117549,卖盘
10:20:18,17.65,-6.07%,--,1,1889,买盘
10:20:27,17.65,-6.07%,--,54,95557,卖盘
10:20:30,17.64,-6.12%,-0.01,70,124609,卖盘
10:20:39,17.64,-6.12%,--,5,10425,卖盘
10:20:45,17.64,-6.12%,--,0,0,卖盘
10:20:48,17.66,-6.01%,+0.02,5,8830,卖盘
10:20:51,17.64,-6.12%,-0.02,54,95256,卖盘
10:20:54,17.66,-6.01%,+0.02,5,8830,中性盘
10:20:57,17.66,-6.01%,--,12,21192,买盘
10:21:03,17.66,-6.01%,--,4,7064,买盘
10:21:06,17.66,-6.01%,--,17,30393,买盘
10:21:09,17.66,-6.01%,--,17,30022,买盘
10:21:24,17.65,-6.07%,-0.01,42,75013,卖盘
10:21:27,17.65,-6.07%,--,4,7184,买盘
10:21:30,17.64,-6.12%,-0.01,27,48933,卖盘
10:21:33,17.65,-6.07%,+0.01,13,22945,买盘
10:21:36,17.64,-6.12%,-0.01,13,22932,卖盘
10:21:39,17.64,-6.12%,--,118,208152,卖盘
10:21:42,17.64,-6.12%,--,27,47998,卖盘
10:21:45,17.64,-6.12%,--,5,9526,买盘
10:21:51,17.63,-6.17%,-0.01,27,47601,卖盘
10:21:51,17.63,-6.17%,--,27,47601,中性盘
10:21:54,17.65,-6.07%,+0.02,66,116649,买盘
10:21:57,17.66,-6.01%,+0.01,56,99973,买盘
10:22:03,17.65,-6.07%,-0.02,25,45872,卖盘
10:22:06,17.63,-6.17%,-0.02,189,333207,卖盘
10:22:09,17.66,-6.01%,+0.03,22,38852,买盘
10:22:12,17.67,-5.96%,+0.01,2,3534,买盘
10:22:15,17.68,-5.91%,+0.01,13,22984,买盘
10:22:18,17.68,-5.91%,--,4,7072,买盘
10:22:21,17.68,-5.91%,--,3,6241,买盘
10:22:24,17.68,-5.91%,--,2,3536,卖盘
10:22:27,17.71,-5.75%,+0.03,2,3542,买盘
10:22:30,17.71,-5.75%,--,4,7084,买盘
10:22:33,17.71,-5.75%,--,35,61985,买盘
10:22:36,17.71,-5.75%,--,22,38962,买盘
10:22:39,17.69,-5.85%,-0.02,12,21529,中性盘
10:22:42,17.71,-5.75%,+0.02,22,38962,买盘
10:22:45,17.71,-5.75%,--,2,3542,买盘
10:22:48,17.71,-5.75%,--,2,5118,买盘
10:22:51,17.68,-5.91%,-0.03,41,73124,卖盘
10:22:54,17.68,-5.91%,--,161,285780,买盘
10:22:57,17.71,-5.75%,+0.03,5,8855,买盘
10:23:03,17.71,-5.75%,--,10,18719,买盘
10:23:06,17.7,-5.80%,-0.01,60,106200,卖盘
10:23:09,17.73,-5.64%,+0.03,302,535499,买盘
10:23:12,17.77,-5.43%,+0.04,4,7108,买盘
10:23:15,17.79,-5.32%,+0.02,8,14232,买盘
10:23:18,17.79,-5.32%,--,0,0,中性盘
10:23:21,17.8,-5.27%,+0.01,12,21360,买盘
10:23:24,17.78,-5.38%,-0.02,1,1831,卖盘
10:23:30,17.77,-5.43%,-0.01,48,85509,买盘
10:23:33,17.78,-5.38%,+0.01,10,17780,买盘
10:23:36,17.77,-5.43%,-0.01,11,19547,中性盘
10:23:39,17.74,-5.59%,-0.03,364,646570,卖盘
10:23:42,17.76,-5.48%,+0.02,10,17760,买盘
10:23:54,17.76,-5.48%,--,7,12627,买盘
10:24:00,17.76,-5.48%,--,0,0,卖盘
10:24:03,17.77,-5.43%,+0.01,24,42648,卖盘
10:24:06,17.77,-5.43%,--,28,50556,卖盘
10:24:09,17.77,-5.43%,--,2,3554,卖盘
10:24:15,17.78,-5.38%,+0.01,22,39116,买盘
10:24:18,17.78,-5.38%,--,20,35560,买盘
10:24:24,17.78,-5.38%,--,14,25994,卖盘
10:24:30,17.8,-5.27%,+0.02,491,875012,买盘
10:24:33,17.84,-5.06%,+0.04,9,17216,买盘
10:24:39,17.81,-5.22%,-0.03,4,7124,卖盘
10:24:45,17.84,-5.06%,+0.03,2,3568,买盘
10:24:54,17.81,-5.22%,-0.03,62,111936,卖盘
10:24:57,17.84,-5.06%,+0.03,12,21818,买盘
10:25:03,17.84,-5.06%,--,39,69665,买盘
10:25:06,17.84,-5.06%,--,2,4514,买盘
10:25:09,17.84,-5.06%,--,2,3568,卖盘
10:25:12,17.85,-5.00%,+0.01,106,190709,买盘
10:25:18,17.85,-5.00%,--,2,3570,买盘
10:25:21,17.85,-5.00%,--,46,82681,买盘
10:25:24,17.83,-5.11%,-0.02,23,41009,卖盘
10:25:30,17.83,-5.11%,--,0,0,买盘
10:25:36,17.83,-5.11%,--,31,55273,买盘
10:25:45,17.83,-5.11%,--,2,3566,卖盘
10:25:57,17.85,-5.00%,+0.02,31,56674,买盘
10:26:00,17.85,-5.00%,--,4,7140,买盘
10:26:03,17.84,-5.06%,-0.01,52,92768,中性盘
10:26:09,17.83,-5.11%,-0.01,44,79094,卖盘
10:26:15,17.81,-5.22%,-0.02,10,17810,卖盘
10:26:15,17.81,-5.22%,--,10,17810,中性盘
10:26:18,17.79,-5.32%,-0.02,9,17648,卖盘
10:26:21,17.79,-5.32%,--,21,38071,卖盘
10:26:24,17.77,-5.43%,-0.02,74,131605,卖盘
10:26:27,17.77,-5.43%,--,0,0,卖盘
10:26:33,17.77,-5.43%,--,3,5331,卖盘
10:26:39,17.77,-5.43%,--,16,29942,买盘
10:26:42,17.77,-5.43%,--,33,59192,买盘
10:26:45,17.77,-5.43%,--,111,197745,买盘
10:26:48,17.79,-5.32%,+0.02,12,21348,买盘
10:26:51,17.81,-5.22%,+0.02,2,3562,买盘
10:26:57,17.81,-5.22%,--,5,8905,买盘
10:27:03,17.81,-5.22%,--,0,0,买盘
10:27:09,17.77,-5.43%,-0.04,50,88850,卖盘
10:27:12,17.8,-5.27%,+0.03,18,33161,买盘
10:27:15,17.8,-5.27%,--,54,96779,卖盘
10:27:18,17.8,-5.27%,--,2,3560,买盘
10:27:21,17.8,-5.27%,--,0,0,买盘
10:27:24,17.8,-5.27%,--,6,10680,买盘
10:27:27,17.79,-5.32%,-0.01,2,3558,卖盘
10:27:30,17.77,-5.43%,-0.02,15,26886,卖盘
10:27:33,17.79,-5.32%,+0.02,24,44333,中性盘
10:27:36,17.82,-5.16%,+0.03,85,151613,买盘
10:27:39,17.79,-5.32%,-0.03,2,3558,卖盘
10:27:42,17.79,-5.32%,--,2,3558,卖盘
10:27:45,17.79,-5.32%,--,8,14232,卖盘
10:27:48,17.79,-5.32%,--,0,0,卖盘
10:27:54,17.79,-5.32%,--,54,97525,卖盘
10:27:57,17.79,-5.32%,--,40,71160,卖盘
10:28:03,17.83,-5.11%,+0.04,172,308067,买盘
10:28:06,17.89,-4.79%,+0.06,364,651411,买盘
10:28:09,17.91,-4.68%,+0.02,112,201828,买盘
10:28:12,17.9,-4.74%,-0.01,22,40776,卖盘
10:28:21,17.91,-4.68%,+0.01,51,92022,卖盘
10:28:24,17.9,-4.74%,-0.01,207,370691,卖盘
10:28:27,17.9,-4.74%,--,4,7160,买盘
10:28:30,17.91,-4.68%,+0.01,95,170145,买盘
10:28:33,17.91,-4.68%,--,22,39402,买盘
10:28:36,17.91,-4.68%,--,0,0,中性盘
10:28:39,17.87,-4.90%,-0.04,31,55701,卖盘
10:28:42,17.91,-4.68%,+0.04,52,93902,买盘
10:28:45,17.91,-4.68%,--,42,76673,卖盘
10:28:48,17.92,-4.63%,+0.01,56,101356,买盘
10:28:51,17.91,-4.68%,-0.01,156,279396,卖盘
10:28:54,17.91,-4.68%,--,248,444168,买盘
10:28:57,17.92,-4.63%,+0.01,15,28636,买盘
10:29:00,17.92,-4.63%,--,5,9050,卖盘
10:29:03,17.92,-4.63%,--,52,93184,卖盘
10:29:09,17.93,-4.58%,+0.01,40,71720,卖盘
10:29:12,17.94,-4.52%,+0.01,2,3588,买盘
10:29:15,17.94,-4.52%,--,20,35880,买盘
10:29:18,17.94,-4.52%,--,2,3588,买盘
10:29:24,17.93,-4.58%,-0.01,2,3586,卖盘
10:29:30,17.93,-4.58%,--,36,64978,卖盘
10:29:36,17.92,-4.63%,-0.01,179,320768,卖盘
10:29:42,17.94,-4.52%,+0.02,21,37674,买盘
10:29:45,17.95,-4.47%,+0.01,81,145987,买盘
10:29:48,17.93,-4.58%,-0.02,119,213995,卖盘
10:29:51,17.95,-4.47%,+0.02,10,17950,中性盘
10:29:57,17.95,-4.47%,--,28,51911,卖盘
10:30:03,17.91,-4.68%,-0.04,156,279396,卖盘
10:30:06,17.94,-4.52%,+0.03,4,7176,中性盘
10:30:09,17.95,-4.47%,+0.01,7,14306,买盘
10:30:12,17.98,-4.31%,+0.03,926,1665577,买盘
10:30:15,17.93,-4.58%,-0.05,354,635870,卖盘
10:30:18,17.97,-4.36%,+0.04,24,44566,中性盘
10:30:21,17.97,-4.36%,--,45,81224,买盘
10:30:24,17.97,-4.36%,--,3,5391,卖盘
10:30:27,17.94,-4.52%,-0.03,20,37584,卖盘
10:30:30,17.94,-4.52%,--,45,80730,买盘
10:30:33,17.94,-4.52%,--,8,14478,卖盘
10:30:36,17.95,-4.47%,+0.01,48,86860,买盘
10:30:36,17.95,-4.47%,-0.01,48,86860,中性盘
10:30:39,17.94,-4.52%,-0.01,55,98867,卖盘
10:30:42,17.94,-4.52%,--,7,12558,买盘
10:30:48,17.9,-4.74%,-0.04,50,89500,卖盘
10:30:51,17.95,-4.47%,+0.05,19,34931,买盘
10:30:57,17.92,-4.63%,-0.03,7,12544,中性盘
10:31:00,17.95,-4.47%,+0.03,273,490161,买盘
10:31:03,17.95,-4.47%,--,138,249038,卖盘
10:31:06,17.96,-4.42%,+0.01,40,71840,买盘
10:31:09,17.96,-4.42%,--,27,48708,买盘
10:31:15,17.91,-4.68%,-0.05,240,430324,卖盘
10:31:18,17.96,-4.42%,+0.05,30,53880,卖盘
10:31:21,17.97,-4.36%,+0.01,50,89850,买盘
10:31:27,17.92,-4.63%,-0.05,24,44657,卖盘
10:31:30,17.96,-4.42%,+0.04,27,49659,买盘
10:31:36,17.96,-4.42%,--,0,0,买盘
10:31:39,17.96,-4.42%,--,15,28449,买盘
10:31:42,17.93,-4.58%,-0.03,2,3586,卖盘
10:31:45,17.93,-4.58%,--,0,0,中性盘
10:31:48,17.93,-4.58%,--,2,3586,买盘
10:31:57,17.95,-4.47%,+0.02,63,113875,中性盘
10:32:00,17.98,-4.31%,+0.03,315,568114,买盘
10:32:03,17.95,-4.47%,-0.03,176,315938,卖盘
10:32:09,17.95,-4.47%,--,0,0,卖盘
10:32:12,17.97,-4.36%,+0.02,2,3594,卖盘
10:32:15,17.98,-4.31%,+0.01,8,14384,中性盘
10:32:18,17.97,-4.36%,-0.01,4,7188,卖盘
10:32:21,17.97,-4.36%,--,0,0,买盘
10:32:24,17.97,-4.36%,--,5,8985,买盘
10:32:27,17.99,-4.26%,+0.02,107,192493,买盘
10:32:30,17.99,-4.26%,--,32,57568,买盘
10:32:42,17.96,-4.42%,-0.03,9,16164,中性盘
10:32:48,17.96,-4.42%,--,201,361768,买盘
10:32:51,17.95,-4.47%,-0.01,113,202925,卖盘
10:32:54,17.96,-4.42%,+0.01,9,16272,中性盘
10:32:57,17.95,-4.47%,-0.01,174,313497,卖盘
10:33:00,17.95,-4.47%,--,10,17950,买盘
10:33:03,17.96,-4.42%,+0.01,377,678349,买盘
10:33:06,17.96,-4.42%,--,240,432369,卖盘
10:33:09,17.98,-4.31%,+0.02,15,28516,买盘
10:33:12,17.97,-4.36%,-0.01,14,26344,卖盘
10:33:15,17.97,-4.36%,--,9,17000,买盘
10:33:18,17.97,-4.36%,--,12,22301,卖盘
10:33:30,17.97,-4.36%,--,11,20126,买盘
10:33:33,17.97,-4.36%,--,10,19479,买盘
10:33:36,17.97,-4.36%,--,2,3594,买盘
10:33:39,17.97,-4.36%,--,54,98224,买盘
10:33:42,17.98,-4.31%,+0.01,206,372168,买盘
10:33:45,18.0,-4.20%,+0.02,180,325566,买盘
10:33:48,18.04,-3.99%,+0.04,462,833574,买盘
10:33:51,18.04,-3.99%,--,2,4907,买盘
10:33:54,18.0,-4.20%,-0.04,10,18000,卖盘
10:34:00,18.0,-4.20%,--,79,142920,卖盘
10:34:06,18.0,-4.20%,--,2,3600,卖盘
10:34:12,18.02,-4.10%,+0.02,2,4055,买盘
10:34:18,18.02,-4.10%,--,37,68026,卖盘
10:34:21,18.02,-4.10%,--,18,32436,买盘
10:34:24,18.02,-4.10%,--,15,28327,卖盘
10:34:27,18.02,-4.10%,--,16,28832,卖盘
10:34:30,18.02,-4.10%,--,115,207735,卖盘
10:34:33,18.02,-4.10%,--,12,22219,卖盘
10:34:39,18.03,-4.04%,+0.01,5,9015,买盘
10:34:42,18.03,-4.04%,--,0,0,买盘
10:34:45,18.03,-4.04%,--,89,161495,买盘
10:34:48,18.03,-4.04%,--,23,41469,卖盘
10:34:51,18.02,-4.10%,-0.01,69,125041,卖盘
10:34:54,18.02,-4.10%,--,27,49753,卖盘
10:35:00,18.02,-4.10%,--,23,41446,中性盘
10:35:00,18.02,-4.10%,--,23,41446,买盘
10:35:03,18.01,-4.15%,-0.01,11,20621,卖盘
10:35:06,18.01,-4.15%,--,14,25214,买盘
10:35:09,18.01,-4.15%,--,5,9059,买盘
10:35:12,18.01,-4.15%,--,71,128898,买盘
10:35:15,18.01,-4.15%,--,21,39046,买盘
10:35:18,18.02,-4.10%,+0.01,53,97002,买盘
10:35:21,18.02,-4.10%,--,65,117743,卖盘
10:35:24,18.02,-4.10%,--,24,44960,卖盘
10:35:27,18.02,-4.10%,--,23,42960,买盘
10:35:30,18.02,-4.10%,--,30,54529,买盘
10:35:33,18.02,-4.10%,--,22,39644,买盘
10:35:36,18.02,-4.10%,--,2,3604,买盘
10:35:42,18.01,-4.15%,-0.01,31,55831,卖盘
10:35:45,18.02,-4.10%,+0.01,6,11569,买盘
10:35:48,18.01,-4.15%,-0.01,8,14408,卖盘
10:35:51,18.01,-4.15%,--,14,25214,卖盘
10:35:54,18.02,-4.10%,+0.01,36,66097,买盘
10:35:57,18.03,-4.04%,+0.01,201,364080,买盘
10:36:00,18.01,-4.15%,-0.02,308,555518,卖盘
10:36:03,18.01,-4.15%,--,1,2593,买盘
10:36:06,18.07,-3.83%,+0.06,213,385975,买盘
10:36:09,18.11,-3.62%,+0.04,873,1581727,买盘
10:36:12,18.17,-3.30%,+0.06,71,130442,买盘
10:36:21,18.14,-3.46%,-0.03,12,21768,卖盘
10:36:24,18.14,-3.46%,--,4,9016,买盘
10:36:27,18.17,-3.30%,+0.03,210,382588,买盘
10:36:30,18.17,-3.30%,--,257,467896,卖盘
10:36:33,18.14,-3.46%,-0.03,574,1042488,卖盘
10:36:36,18.14,-3.46%,--,2,4063,卖盘
10:36:39,18.15,-3.41%,+0.01,21,39367,买盘
10:36:42,18.15,-3.41%,--,4,7260,买盘
10:36:45,18.12,-3.57%,-0.03,13,23556,卖盘
10:36:48,18.15,-3.41%,+0.03,33,60458,买盘
10:36:51,18.15,-3.41%,--,86,157197,卖盘
10:36:54,18.15,-3.41%,--,22,39930,卖盘
10:36:57,18.17,-3.30%,+0.02,248,452088,买盘
10:37:00,18.15,-3.41%,-0.02,12,21780,买盘
10:37:03,18.15,-3.41%,--,36,66284,买盘
10:37:09,18.15,-3.41%,--,18,32670,买盘
10:37:12,18.17,-3.30%,+0.02,136,247984,买盘
10:37:15,18.12,-3.57%,-0.05,50,90600,卖盘
10:37:18,18.12,-3.57%,--,99,180330,买盘
10:37:21,18.11,-3.62%,-0.01,10,18110,卖盘
10:37:24,18.16,-3.35%,+0.05,5,9080,买盘
10:37:27,18.12,-3.57%,-0.04,41,74292,卖盘
10:37:30,18.11,-3.62%,-0.01,77,140461,卖盘
10:37:33,18.12,-3.57%,+0.01,13,24100,买盘
10:37:36,18.11,-3.62%,-0.01,28,50708,卖盘
10:37:42,18.12,-3.57%,+0.01,24,45028,买盘
10:37:45,18.15,-3.41%,+0.03,5,10491,买盘
10:38:00,18.15,-3.41%,--,102,185457,买盘
10:38:03,18.12,-3.57%,-0.03,11,19932,卖盘
10:38:06,18.14,-3.46%,+0.02,2,3628,中性盘
10:38:12,18.15,-3.41%,+0.01,60,108900,买盘
10:38:15,18.14,-3.46%,-0.01,15,27682,中性盘
10:38:18,18.15,-3.41%,+0.01,11,20455,买盘
10:38:21,18.14,-3.46%,-0.01,10,18140,买盘
10:38:24,18.15,-3.41%,+0.01,52,95106,买盘
10:38:27,18.15,-3.41%,--,20,37389,买盘
10:38:30,18.15,-3.41%,--,5,9075,卖盘
10:38:33,18.15,-3.41%,--,30,54541,买盘
10:38:36,18.14,-3.46%,-0.01,47,86909,卖盘
10:38:39,18.14,-3.46%,--,8,14512,买盘
10:38:48,18.12,-3.57%,-0.01,52,95184,卖盘
10:38:51,18.14,-3.46%,+0.02,10,18140,买盘
10:38:54,18.14,-3.46%,--,24,45132,买盘
10:38:57,18.18,-3.25%,+0.04,582,1058803,买盘
10:39:00,18.19,-3.19%,+0.01,148,270813,买盘
10:39:03,18.2,-3.14%,+0.01,328,597961,买盘
10:39:06,18.18,-3.25%,-0.02,422,767341,卖盘
10:39:09,18.21,-3.09%,+0.03,26,49021,买盘
10:39:12,18.21,-3.09%,--,4,7284,买盘
10:39:18,18.19,-3.19%,-0.02,44,81528,中性盘
10:39:21,18.19,-3.19%,--,2,3638,中性盘
10:39:24,18.19,-3.19%,--,9,16862,买盘
10:39:27,18.19,-3.19%,--,5,10314,卖盘
10:39:30,18.19,-3.19%,--,45,83619,卖盘
10:39:36,18.18,-3.25%,-0.01,4,8545,卖盘
10:39:39,18.18,-3.25%,--,40,72720,买盘
10:39:42,18.18,-3.25%,--,35,64648,买盘
10:39:45,18.18,-3.25%,--,32,59958,买盘
10:39:48,18.16,-3.35%,-0.02,27,50557,卖盘
10:39:51,18.17,-3.30%,+0.01,4,7268,买盘
10:39:54,18.16,-3.35%,-0.01,28,51139,卖盘
10:39:57,18.15,-3.41%,-0.01,18,32670,卖盘
10:40:03,18.15,-3.41%,--,23,41927,卖盘
10:40:06,18.15,-3.41%,--,23,41745,买盘
10:40:09,18.14,-3.46%,-0.01,111,203077,卖盘
10:40:12,18.13,-3.51%,-0.01,5,10153,卖盘
10:40:21,18.13,-3.51%,--,31,57110,卖盘
10:40:33,18.11,-3.62%,-0.01,83,151219,卖盘
10:40:36,18.13,-3.51%,+0.02,33,60536,中性盘
10:40:39,18.12,-3.57%,-0.01,26,47601,卖盘
10:40:42,18.13,-3.51%,+0.01,61,111916,买盘
10:40:45,18.15,-3.41%,+0.02,95,172842,买盘
10:40:48,18.16,-3.35%,+0.01,293,532306,买盘
10:40:51,18.17,-3.30%,+0.01,86,156262,买盘
10:40:54,18.17,-3.30%,--,41,74969,卖盘
10:40:57,18.18,-3.25%,+0.01,226,412541,中性盘
10:41:00,18.17,-3.30%,-0.01,24,44371,卖盘
10:41:03,18.18,-3.25%,+0.01,18,34360,买盘
10:41:06,18.18,-3.25%,--,4,8508,买盘
10:41:12,18.18,-3.25%,--,5,9090,中性盘
10:41:18,18.19,-3.19%,+0.01,68,124911,买盘
10:41:21,18.19,-3.19%,--,35,65411,卖盘
10:41:24,18.17,-3.30%,-0.02,45,82092,卖盘
10:41:27,18.16,-3.35%,-0.01,24,43584,卖盘
10:41:30,18.16,-3.35%,--,68,124160,卖盘
10:41:33,18.16,-3.35%,--,12,23045,买盘
10:41:45,18.13,-3.51%,-0.03,52,94276,卖盘
10:41:48,18.13,-3.51%,--,3,6889,卖盘
10:41:54,18.13,-3.51%,--,8,14867,卖盘
10:41:57,18.13,-3.51%,--,11,21393,买盘
10:42:06,18.11,-3.62%,-0.02,20,36220,卖盘
10:42:15,18.16,-3.35%,+0.05,58,107071,买盘
10:42:18,18.13,-3.51%,-0.03,146,266402,卖盘
10:42:21,18.16,-3.35%,+0.03,55,101551,中性盘
10:42:24,18.16,-3.35%,--,206,374241,买盘
10:42:27,18.18,-3.25%,+0.02,40,72720,中性盘
10:42:30,18.18,-3.25%,--,14,25452,买盘
10:42:33,18.18,-3.25%,--,0,745,买盘
10:42:36,18.18,-3.25%,--,4,7272,卖盘
10:42:39,18.18,-3.25%,--,5,9090,卖盘
10:42:48,18.18,-3.25%,--,25,46504,卖盘
10:42:51,18.17,-3.30%,-0.01,31,57126,卖盘
10:42:54,18.17,-3.30%,--,8,15281,卖盘
10:42:57,18.15,-3.41%,-0.02,15,27606,卖盘
10:43:03,18.14,-3.46%,-0.01,30,54420,卖盘
10:43:06,18.17,-3.30%,+0.03,7,13955,买盘
10:43:09,18.17,-3.30%,--,17,31470,买盘
10:43:12,18.13,-3.51%,-0.04,533,966456,卖盘
10:43:15,18.16,-3.35%,+0.03,283,514927,中性盘
10:43:18,18.16,-3.35%,--,5,9607,买盘
10:43:21,18.16,-3.35%,--,285,517887,卖盘
10:43:24,18.19,-3.19%,+0.03,10,18190,中性盘
10:43:27,18.19,-3.19%,--,19,34561,卖盘
10:43:30,18.21,-3.09%,+0.02,61,112119,买盘
10:43:33,18.21,-3.09%,--,208,378768,买盘
