成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:25,19.19,+2.46%,-0.02,132,253385,中性盘
10:00:28,19.21,+2.56%,+0.02,15,29142,买盘
10:00:32,19.18,+2.40%,-0.03,33,63294,卖盘
10:00:34,19.15,+2.24%,-0.03,143,274975,卖盘
10:00:37,19.15,+2.24%,--,14,27519,买盘
10:00:40,19.14,+2.19%,-0.01,53,101461,卖盘
10:00:43,19.15,+2.24%,+0.01,46,88684,买盘
10:00:46,19.14,+2.19%,-0.01,13,24882,卖盘
10:00:49,19.14,+2.19%,--,59,113711,卖盘
10:00:52,19.14,+2.19%,--,5,9570,卖盘
10:00:56,19.14,+2.19%,--,26,50262,卖盘
10:00:58,19.13,+2.14%,-0.01,70,134522,卖盘
10:01:02,19.14,+2.19%,+0.01,12,24270,买盘
10:01:08,19.13,+2.14%,-0.01,121,231645,卖盘
10:01:10,19.15,+2.24%,+0.02,55,105612,买盘
10:01:13,19.13,+2.14%,-0.02,5,9565,卖盘
10:01:16,19.15,+2.24%,+0.02,33,64382,买盘
10:01:16,19.15,+2.24%,--,33,64382,中性盘
10:01:28,19.15,+2.24%,--,12,22980,买盘
10:01:31,19.15,+2.24%,--,35,67772,买盘
10:01:38,19.16,+2.30%,--,70,134158,买盘
10:01:40,19.16,+2.30%,--,2,5710,卖盘
10:01:43,19.18,+2.40%,+0.02,30,59132,买盘
10:01:46,19.16,+2.30%,-0.02,7,14427,卖盘
10:01:49,19.16,+2.30%,--,13,25330,卖盘
10:01:52,19.16,+2.30%,--,2,3832,买盘
10:01:55,19.15,+2.24%,-0.01,91,175797,卖盘
10:01:58,19.15,+2.24%,--,347,666075,卖盘
10:02:02,19.16,+2.30%,+0.01,2,3832,买盘
10:02:04,19.15,+2.24%,-0.01,7,13405,卖盘
10:02:07,19.16,+2.30%,+0.01,58,112661,买盘
10:02:10,19.14,+2.19%,-0.02,83,160680,卖盘
10:02:13,19.13,+2.14%,-0.01,2,3826,卖盘
10:02:16,19.13,+2.14%,--,95,181831,卖盘
10:02:22,19.13,+2.14%,--,0,0,卖盘
10:02:28,19.13,+2.14%,--,36,70532,卖盘
10:02:31,19.15,+2.24%,+0.02,21,40904,买盘
10:02:34,19.13,+2.14%,-0.02,2,5376,卖盘
10:02:38,19.13,+2.14%,--,16,30608,买盘
10:02:40,19.13,+2.14%,--,58,110954,买盘
10:02:43,19.13,+2.14%,--,8,16280,买盘
10:02:46,19.12,+2.08%,-0.01,65,124605,卖盘
10:02:49,19.11,+2.03%,-0.01,19,37608,卖盘
10:02:55,19.1,+1.98%,-0.01,130,249713,卖盘
10:02:58,19.09,+1.92%,-0.01,6,11454,卖盘
10:03:01,19.09,+1.92%,--,12,23366,卖盘
10:03:04,19.1,+1.98%,+0.01,102,195737,买盘
10:03:07,19.08,+1.87%,-0.02,2,4598,卖盘
10:03:11,19.06,+1.76%,-0.02,438,836315,卖盘
10:03:16,19.05,+1.71%,-0.01,20,38538,卖盘
10:03:19,19.05,+1.71%,--,202,385496,卖盘
10:03:22,19.05,+1.71%,--,32,60960,卖盘
10:03:25,19.05,+1.71%,--,77,147314,买盘
10:03:29,19.04,+1.66%,-0.01,34,65155,卖盘
10:03:31,19.03,+1.60%,-0.01,82,157207,卖盘
10:03:34,19.0,+1.44%,-0.03,200,380000,卖盘
10:03:37,19.01,+1.49%,+0.01,60,114744,中性盘
10:03:43,19.03,+1.60%,+0.02,2,3806,买盘
10:03:47,19.01,+1.49%,-0.02,7,14334,卖盘
10:03:49,19.01,+1.49%,--,8,15208,卖盘
10:03:52,19.01,+1.49%,--,162,308266,卖盘
10:03:55,19.01,+1.49%,--,59,113756,卖盘
10:03:58,19.0,+1.44%,-0.01,50,95000,卖盘
10:04:01,19.0,+1.44%,--,192,365332,卖盘
10:04:04,19.0,+1.44%,--,527,1001300,买盘
10:04:07,18.99,+1.39%,-0.01,64,121536,中性盘
10:04:11,19.0,+1.44%,+0.01,98,187226,买盘
10:04:13,19.0,+1.44%,--,9,17100,买盘
10:04:16,19.0,+1.44%,--,47,89642,买盘
10:04:25,18.99,+1.39%,-0.01,79,150268,卖盘
10:04:31,18.97,+1.28%,-0.02,40,75880,卖盘
10:04:34,18.96,+1.23%,-0.01,24,46490,卖盘
10:04:37,18.98,+1.33%,+0.02,18,34202,买盘
10:04:40,18.96,+1.23%,-0.02,16,30753,卖盘
10:04:43,18.97,+1.28%,+0.01,12,24339,买盘
10:04:47,18.97,+1.28%,--,62,117614,卖盘
10:04:49,18.97,+1.28%,--,5,9485,卖盘
10:04:52,18.99,+1.39%,+0.02,10,19446,买盘
10:04:58,18.99,+1.39%,--,16,31428,卖盘
10:05:04,19.0,+1.44%,+0.01,41,78109,中性盘
10:05:07,19.01,+1.49%,+0.01,21,40643,买盘
10:05:10,19.04,+1.66%,+0.03,68,130767,买盘
10:05:13,19.04,+1.66%,--,38,72638,卖盘
10:05:19,19.07,+1.82%,+0.03,3,5721,买盘
10:05:22,19.07,+1.82%,--,23,43861,买盘
10:05:25,19.07,+1.82%,--,6,11575,买盘
10:05:28,19.06,+1.76%,-0.01,2,3812,买盘
10:05:32,19.06,+1.76%,--,2,4574,卖盘
10:05:34,19.06,+1.76%,--,22,43819,卖盘
10:05:37,19.06,+1.76%,--,10,19060,卖盘
10:05:50,19.04,+1.66%,-0.02,64,123398,卖盘
10:05:50,19.04,+1.66%,--,64,123398,中性盘
10:05:50,19.04,+1.66%,--,64,123398,卖盘
10:05:52,19.05,+1.71%,+0.01,11,21126,中性盘
10:05:55,19.04,+1.66%,-0.01,23,45506,卖盘
10:05:58,19.04,+1.66%,--,2,3808,卖盘
10:06:02,19.04,+1.66%,--,17,32368,卖盘
10:06:07,19.04,+1.66%,--,12,23115,卖盘
10:06:13,19.03,+1.60%,-0.01,75,144095,卖盘
10:06:16,19.02,+1.55%,-0.01,28,53313,卖盘
10:06:25,19.04,+1.66%,+0.02,116,222406,买盘
10:06:28,19.03,+1.60%,-0.01,5,9515,卖盘
10:06:40,19.0,+1.44%,-0.03,34,65170,卖盘
10:06:46,18.99,+1.39%,-0.01,31,59002,卖盘
10:06:49,18.99,+1.39%,--,70,133898,卖盘
10:06:56,18.99,+1.39%,--,12,23282,买盘
10:06:58,18.98,+1.33%,-0.01,5,9490,卖盘
10:07:07,18.99,+1.39%,--,41,79454,买盘
10:07:16,19.0,+1.44%,+0.01,7,14934,买盘
10:07:19,18.99,+1.39%,-0.01,6,11812,卖盘
10:07:25,18.99,+1.39%,--,17,32739,卖盘
10:07:29,19.02,+1.55%,+0.03,10,19781,买盘
10:07:31,19.03,+1.60%,+0.01,77,148168,买盘
10:07:37,19.02,+1.55%,-0.01,45,85590,中性盘
10:07:40,19.03,+1.60%,+0.01,83,159338,买盘
10:07:43,19.04,+1.66%,+0.01,5,10681,买盘
10:07:46,19.01,+1.49%,-0.03,94,180025,卖盘
10:07:49,19.03,+1.60%,+0.02,62,119128,买盘
10:07:52,19.03,+1.60%,--,11,21314,买盘
10:07:59,19.03,+1.60%,--,10,19030,中性盘
10:08:01,19.04,+1.66%,+0.01,73,138992,买盘
10:08:04,19.06,+1.76%,+0.02,51,98559,买盘
10:08:07,19.08,+1.87%,+0.02,18,35813,买盘
10:08:13,19.08,+1.87%,--,54,104711,卖盘
10:08:16,19.09,+1.92%,+0.01,20,38180,买盘
10:08:20,19.09,+1.92%,--,0,0,买盘
10:08:25,19.07,+1.82%,-0.02,3,5721,卖盘
10:08:28,19.06,+1.76%,-0.01,20,39206,卖盘
10:08:31,19.07,+1.82%,+0.01,15,28605,中性盘
10:08:34,19.04,+1.66%,-0.03,30,58510,卖盘
10:08:37,19.04,+1.66%,--,3,7464,卖盘
10:08:40,19.06,+1.76%,+0.02,10,20127,买盘
10:08:43,19.06,+1.76%,--,43,81958,买盘
10:08:46,19.07,+1.82%,+0.01,31,59460,买盘
10:08:49,19.07,+1.82%,--,2,5378,卖盘
10:08:56,19.05,+1.71%,-0.02,4,7620,卖盘
10:09:01,19.05,+1.71%,--,10,19050,卖盘
10:09:10,19.05,+1.71%,--,7,13335,卖盘
10:09:16,19.05,+1.71%,--,28,53645,卖盘
10:09:28,19.07,+1.82%,+0.02,13,25077,买盘
10:09:31,19.07,+1.82%,--,2,3814,买盘
10:09:37,19.07,+1.82%,--,0,0,买盘
10:09:40,19.07,+1.82%,--,51,97791,买盘
10:09:43,19.07,+1.82%,--,14,27461,买盘
10:09:49,19.08,+1.87%,+0.01,58,110664,买盘
10:09:52,19.11,+2.03%,+0.03,182,348949,买盘
10:09:55,19.11,+2.03%,--,14,27805,卖盘
10:10:01,19.1,+1.98%,-0.01,18,34858,卖盘
10:10:05,19.11,+2.03%,+0.01,10,19110,买盘
10:10:10,19.11,+2.03%,--,0,0,买盘
10:10:13,19.11,+2.03%,--,28,53718,买盘
10:10:19,19.1,+1.98%,--,8,16426,卖盘
10:10:22,19.09,+1.92%,-0.01,102,194718,卖盘
10:10:22,19.09,+1.92%,--,102,194718,中性盘
10:10:26,19.11,+2.03%,+0.02,68,131802,买盘
10:10:29,19.1,+1.98%,-0.01,30,57300,卖盘
10:10:31,19.1,+1.98%,--,42,80220,卖盘
10:10:34,19.1,+1.98%,--,2,3820,买盘
10:10:37,19.1,+1.98%,--,10,19100,买盘
10:10:41,19.08,+1.87%,-0.02,154,294290,卖盘
10:10:43,19.09,+1.92%,+0.01,29,55418,买盘
10:10:52,19.07,+1.82%,-0.02,4,7628,卖盘
10:10:56,19.08,+1.87%,+0.01,50,95400,买盘
10:10:58,19.05,+1.71%,-0.03,14,26708,卖盘
10:11:10,19.07,+1.82%,+0.02,4,7628,买盘
10:11:13,19.06,+1.76%,-0.01,8,16258,中性盘
10:11:22,19.06,+1.76%,--,26,49556,买盘
10:11:26,19.06,+1.76%,--,52,99341,买盘
10:11:28,19.06,+1.76%,--,16,30496,买盘
10:11:31,19.05,+1.71%,-0.01,46,87706,卖盘
10:11:44,19.05,+1.71%,--,27,52083,卖盘
10:11:52,19.04,+1.66%,-0.01,2,4379,卖盘
10:11:55,19.05,+1.71%,+0.01,32,62217,买盘
10:12:01,19.05,+1.71%,--,4,7620,卖盘
10:12:04,19.07,+1.82%,+0.02,90,172240,买盘
10:12:07,19.06,+1.76%,-0.01,7,14581,买盘
10:12:10,19.05,+1.71%,-0.01,3,7125,卖盘
10:12:13,19.05,+1.71%,--,2,3810,卖盘
10:12:22,19.05,+1.71%,--,0,0,卖盘
10:12:25,19.07,+1.82%,+0.02,5,11022,买盘
10:12:28,19.07,+1.82%,--,30,58354,买盘
10:12:31,19.06,+1.76%,-0.01,32,61106,卖盘
10:12:47,19.08,+1.87%,+0.02,40,76320,中性盘
10:12:49,19.09,+1.92%,+0.01,60,116163,买盘
10:12:52,19.09,+1.92%,--,4,9163,买盘
10:12:55,19.09,+1.92%,--,2,3818,买盘
10:12:58,19.09,+1.92%,--,13,24932,买盘
10:13:01,19.09,+1.92%,--,34,65746,买盘
10:13:07,19.11,+2.03%,+0.02,100,192571,买盘
10:13:16,19.11,+2.03%,--,26,50890,卖盘
10:13:19,19.12,+2.08%,+0.01,4,7877,买盘
10:13:22,19.11,+2.03%,-0.01,37,70707,卖盘
10:13:26,19.11,+2.03%,--,0,0,卖盘
10:13:34,19.12,+2.08%,+0.01,9,17208,买盘
10:13:40,19.12,+2.08%,--,43,83593,买盘
10:13:44,19.12,+2.08%,--,5,9560,卖盘
10:13:49,19.12,+2.08%,--,184,351808,卖盘
10:13:52,19.13,+2.14%,+0.01,4,7652,买盘
10:13:55,19.12,+2.08%,-0.01,332,636294,卖盘
10:13:58,19.11,+2.03%,-0.01,45,86282,卖盘
10:14:10,19.1,+1.98%,-0.01,2,3820,卖盘
10:14:13,19.1,+1.98%,--,7,13962,卖盘
10:14:19,19.12,+2.08%,+0.02,6,11510,买盘
10:14:25,19.1,+1.98%,-0.02,2,3820,卖盘
10:14:28,19.12,+2.08%,+0.02,16,30592,买盘
10:14:31,19.12,+2.08%,--,75,144777,买盘
10:14:34,19.12,+2.08%,--,12,23919,买盘
10:14:37,19.12,+2.08%,--,2,3824,买盘
10:14:41,19.12,+2.08%,--,0,0,买盘
10:14:41,19.12,+2.08%,-0.01,0,0,中性盘
10:14:56,19.11,+2.03%,-0.01,8,16549,卖盘
10:15:01,19.11,+2.03%,--,25,47775,卖盘
10:15:04,19.11,+2.03%,--,11,21021,卖盘
10:15:07,19.11,+2.03%,--,113,216994,卖盘
10:15:10,19.11,+2.03%,--,149,285752,买盘
10:15:13,19.12,+2.08%,+0.01,366,701073,买盘
10:15:16,19.16,+2.30%,+0.04,24,45984,买盘
10:15:19,19.12,+2.08%,-0.04,43,82866,卖盘
10:15:22,19.14,+2.19%,+0.02,4,9130,买盘
10:15:28,19.17,+2.35%,+0.03,77,147609,买盘
10:15:31,19.17,+2.35%,--,13,25649,卖盘
10:15:34,19.17,+2.35%,--,20,38340,卖盘
10:15:37,19.19,+2.46%,+0.02,154,296754,买盘
10:15:40,19.19,+2.46%,--,29,57551,买盘
10:15:43,19.17,+2.35%,-0.02,2,4812,卖盘
10:15:46,19.19,+2.46%,+0.02,43,83496,买盘
10:15:49,19.19,+2.46%,--,0,0,买盘
10:15:52,19.18,+2.40%,-0.01,30,59074,买盘
10:15:55,19.17,+2.35%,-0.01,4,7668,卖盘
10:15:58,19.18,+2.40%,+0.01,50,96475,买盘
10:16:07,19.18,+2.40%,--,25,47950,买盘
10:16:10,19.16,+2.30%,-0.02,262,503831,卖盘
10:16:13,19.15,+2.24%,-0.01,9,17235,卖盘
10:16:16,19.15,+2.24%,--,7,13845,卖盘
10:16:22,19.16,+2.30%,+0.01,30,57480,买盘
10:16:26,19.16,+2.30%,--,180,344880,买盘
10:16:29,19.15,+2.24%,-0.01,16,30640,中性盘
10:16:31,19.14,+2.19%,-0.01,0,1436,卖盘
10:16:34,19.15,+2.24%,+0.01,23,45194,买盘
10:16:37,19.15,+2.24%,--,5,9575,买盘
10:16:43,19.15,+2.24%,--,0,0,买盘
10:16:56,19.14,+2.19%,-0.01,6,11484,买盘
10:16:59,19.14,+2.19%,--,4,7656,卖盘
10:17:04,19.11,+2.03%,-0.03,79,151141,卖盘
10:17:10,19.14,+2.19%,+0.03,82,157369,买盘
10:17:16,19.11,+2.03%,-0.03,49,94499,卖盘
10:17:22,19.11,+2.03%,--,7,13931,卖盘
10:17:31,19.11,+2.03%,--,17,33290,卖盘
10:17:35,19.1,+1.98%,-0.01,73,140442,卖盘
10:17:38,19.1,+1.98%,--,30,57300,卖盘
10:17:43,19.1,+1.98%,--,94,180266,卖盘
10:17:46,19.1,+1.98%,--,88,168347,卖盘
10:17:50,19.1,+1.98%,--,33,64252,卖盘
10:17:52,19.1,+1.98%,--,216,412675,卖盘
10:17:55,19.1,+1.98%,--,4,7640,卖盘
10:18:01,19.1,+1.98%,--,122,234815,卖盘
10:18:04,19.1,+1.98%,--,93,178604,卖盘
10:18:07,19.1,+1.98%,--,43,82359,卖盘
10:18:13,19.1,+1.98%,--,2,3820,卖盘
10:18:25,19.1,+1.98%,--,69,131790,卖盘
10:18:28,19.1,+1.98%,--,37,70670,卖盘
10:18:31,19.1,+1.98%,--,36,69811,卖盘
10:18:34,19.1,+1.98%,--,182,349053,卖盘
10:18:40,19.09,+1.92%,-0.01,2,3818,卖盘
10:18:43,19.09,+1.92%,--,27,51638,卖盘
10:18:46,19.09,+1.92%,--,12,23653,买盘
10:18:56,19.07,+1.82%,-0.02,2,4405,卖盘
10:19:04,19.06,+1.76%,-0.01,32,61812,卖盘
10:19:10,19.07,+1.82%,+0.01,5,9535,买盘
10:19:13,19.06,+1.76%,-0.01,4,8634,卖盘
10:19:16,19.07,+1.82%,+0.01,29,56962,买盘
10:19:25,19.07,+1.82%,--,144,276362,卖盘
10:19:25,19.07,+1.82%,--,144,276362,中性盘
10:19:29,19.07,+1.82%,--,0,0,中性盘
10:19:31,19.07,+1.82%,--,40,76280,卖盘
10:19:40,19.06,+1.76%,-0.01,32,61754,卖盘
10:19:43,19.05,+1.71%,-0.01,92,176365,卖盘
10:19:46,19.04,+1.66%,-0.01,189,359894,卖盘
10:19:49,19.06,+1.76%,+0.02,10,19060,中性盘
10:19:52,19.06,+1.76%,--,24,47040,买盘
10:19:55,19.06,+1.76%,--,0,610,卖盘
10:19:58,19.05,+1.71%,-0.01,3,7068,卖盘
10:20:04,19.02,+1.55%,-0.03,84,160034,卖盘
10:20:07,19.01,+1.49%,-0.01,2,3916,卖盘
10:20:19,19.02,+1.55%,+0.01,4,8388,卖盘
10:20:23,19.04,+1.66%,+0.02,2,3808,买盘
10:20:26,19.03,+1.60%,-0.01,25,49002,卖盘
10:20:29,19.08,+1.87%,+0.05,2,3816,买盘
10:20:31,19.03,+1.60%,-0.05,10,19030,卖盘
10:20:43,19.03,+1.60%,--,28,54559,卖盘
10:20:49,19.03,+1.60%,--,5,9515,买盘
10:20:52,19.03,+1.60%,--,3,5709,买盘
10:21:04,19.01,+1.49%,-0.02,324,616589,卖盘
10:21:13,19.01,+1.49%,--,5,10075,买盘
10:21:16,19.01,+1.49%,--,50,96799,买盘
10:21:19,19.01,+1.49%,--,7,14505,买盘
10:21:23,19.0,+1.44%,-0.01,10,19000,卖盘
10:21:25,19.0,+1.44%,--,0,0,卖盘
10:21:31,19.01,+1.49%,+0.01,8,16292,卖盘
10:21:34,19.0,+1.44%,-0.01,192,366586,卖盘
10:21:37,19.0,+1.44%,--,2,4009,买盘
10:21:41,19.01,+1.49%,+0.01,9,18021,买盘
10:21:43,19.01,+1.49%,--,5,9505,买盘
10:21:46,19.01,+1.49%,--,13,24713,买盘
10:21:49,19.02,+1.55%,+0.01,14,27731,买盘
10:21:52,19.04,+1.66%,+0.02,94,179604,买盘
10:21:55,19.03,+1.60%,-0.01,22,41866,卖盘
10:22:04,19.04,+1.66%,+0.01,2,3808,卖盘
10:22:10,19.05,+1.71%,+0.01,30,57150,买盘
10:22:13,19.05,+1.71%,--,2,3810,买盘
10:22:19,19.04,+1.66%,-0.01,31,60852,卖盘
10:22:22,19.04,+1.66%,--,12,22848,买盘
10:22:28,19.04,+1.66%,+0.01,14,27760,买盘
10:22:31,19.04,+1.66%,--,11,20944,买盘
10:22:34,19.03,+1.60%,-0.01,16,31571,卖盘
10:22:38,19.03,+1.60%,--,0,0,卖盘
10:22:40,19.04,+1.66%,+0.01,32,62394,买盘
10:22:43,19.03,+1.60%,-0.01,2,3806,卖盘
10:22:55,19.04,+1.66%,+0.01,60,115592,买盘
10:22:58,19.03,+1.60%,-0.01,8,15224,卖盘
10:23:10,19.03,+1.60%,--,56,107767,卖盘
10:23:14,19.03,+1.60%,--,44,84512,买盘
10:23:17,19.03,+1.60%,--,2,3806,买盘
10:23:19,19.03,+1.60%,--,11,22436,买盘
10:23:22,19.04,+1.66%,+0.01,59,112888,买盘
10:23:25,19.05,+1.71%,+0.01,17,32918,买盘
10:23:37,19.04,+1.66%,-0.01,33,64203,卖盘
10:23:40,19.04,+1.66%,--,8,15232,买盘
10:23:43,19.04,+1.66%,--,8,15765,买盘
10:23:46,19.03,+1.60%,-0.01,22,42760,卖盘
10:23:49,19.05,+1.71%,+0.02,20,38176,买盘
10:23:58,19.03,+1.60%,-0.02,75,142725,卖盘
10:23:58,19.03,+1.60%,--,75,142725,中性盘
10:24:01,19.04,+1.66%,+0.01,5,11234,买盘
10:24:08,19.04,+1.66%,--,26,50704,卖盘
10:24:13,19.03,+1.60%,-0.01,10,19030,卖盘
10:24:25,19.03,+1.60%,--,12,24035,卖盘
10:24:37,19.04,+1.66%,+0.01,2,5141,买盘
10:24:55,19.04,+1.66%,--,5,9520,买盘
10:25:01,19.04,+1.66%,--,7,13899,买盘
10:25:04,19.03,+1.60%,-0.01,214,407946,卖盘
10:25:07,19.03,+1.60%,--,42,81429,买盘
10:25:10,19.03,+1.60%,--,135,257343,买盘
10:25:13,19.01,+1.49%,-0.02,50,95050,卖盘
10:25:19,19.0,+1.44%,-0.01,98,186371,卖盘
10:25:22,19.02,+1.55%,+0.02,6,11412,买盘
10:25:25,19.02,+1.55%,--,2,3804,买盘
10:25:28,19.02,+1.55%,--,91,173310,买盘
10:25:31,18.98,+1.33%,-0.04,1100,2088350,卖盘
10:25:34,18.98,+1.33%,--,4,8712,买盘
10:25:43,19.0,+1.44%,+0.02,7,13300,卖盘
10:25:46,18.98,+1.33%,-0.02,108,204984,卖盘
10:25:49,19.0,+1.44%,+0.02,7,13889,中性盘
10:25:55,18.98,+1.33%,-0.02,37,71099,卖盘
10:25:58,18.98,+1.33%,--,6,11388,买盘
10:26:01,18.98,+1.33%,--,59,113007,买盘
10:26:04,18.98,+1.33%,--,12,22776,卖盘
10:26:10,18.99,+1.39%,--,0,0,中性盘
10:26:13,19.0,+1.44%,+0.01,25,48222,买盘
10:26:16,19.0,+1.44%,--,59,112404,卖盘
10:26:19,19.01,+1.49%,+0.01,127,242720,买盘
10:26:22,19.01,+1.49%,--,20,38628,买盘
10:26:25,19.01,+1.49%,--,3,7148,买盘
10:26:28,19.01,+1.49%,--,44,84671,买盘
10:26:34,19.04,+1.66%,+0.03,2,3808,买盘
10:26:40,19.01,+1.49%,-0.03,10,19010,卖盘
10:26:46,18.99,+1.39%,-0.02,100,189900,卖盘
10:26:52,19.02,+1.55%,+0.03,18,35701,买盘
10:26:55,19.02,+1.55%,--,3,6828,卖盘
10:26:58,19.04,+1.66%,+0.02,10,19040,买盘
10:27:01,18.99,+1.39%,-0.05,100,189900,卖盘
10:27:13,19.0,+1.44%,-0.01,11,20900,卖盘
10:27:25,18.97,+1.28%,-0.03,100,189700,卖盘
10:27:29,18.99,+1.39%,+0.02,26,50172,买盘
10:27:34,18.99,+1.39%,--,8,15667,买盘
10:27:37,18.96,+1.23%,-0.03,205,388680,卖盘
10:27:40,18.98,+1.33%,+0.02,331,628371,买盘
10:27:43,18.98,+1.33%,--,0,418,卖盘
10:27:49,18.98,+1.33%,--,0,0,买盘
10:27:52,18.97,+1.28%,-0.01,8,16181,卖盘
10:27:58,18.97,+1.28%,--,14,27127,买盘
10:28:01,18.97,+1.28%,--,20,37940,买盘
10:28:04,18.96,+1.23%,-0.01,77,146883,卖盘
10:28:07,18.95,+1.17%,-0.01,3,6898,卖盘
10:28:10,18.95,+1.17%,--,0,0,卖盘
10:28:13,18.95,+1.17%,--,71,135132,卖盘
10:28:16,18.97,+1.28%,+0.02,23,43878,卖盘
10:28:19,18.96,+1.23%,-0.01,28,53259,买盘
10:28:25,18.96,+1.23%,--,50,94800,买盘
10:28:28,18.96,+1.23%,--,13,25520,买盘
10:28:28,18.96,+1.23%,--,13,25520,中性盘
10:28:40,19.0,+1.44%,+0.04,62,118237,买盘
10:28:46,19.0,+1.44%,--,10,19000,买盘
10:29:02,19.0,+1.44%,--,5,10374,买盘
10:29:05,18.97,+1.28%,-0.03,13,26330,卖盘
10:29:07,18.98,+1.33%,+0.01,12,23782,买盘
10:29:16,19.0,+1.44%,+0.02,10,19152,买盘
10:29:19,19.0,+1.44%,--,9,17157,买盘
10:29:25,18.98,+1.33%,-0.02,11,21561,卖盘
10:29:31,18.98,+1.33%,--,2,3796,卖盘
10:29:35,18.98,+1.33%,--,0,0,卖盘
10:29:43,18.99,+1.39%,+0.01,20,39024,卖盘
10:29:46,18.99,+1.39%,--,17,32853,卖盘
10:29:52,19.0,+1.44%,+0.01,15,28538,买盘
10:29:58,19.0,+1.44%,--,5,9500,买盘
10:30:01,19.0,+1.44%,--,18,35245,买盘
10:30:04,18.98,+1.33%,-0.02,10,20347,卖盘
10:30:07,18.99,+1.39%,+0.01,5,9495,中性盘
10:30:10,18.99,+1.39%,--,47,90392,买盘
10:30:13,18.99,+1.39%,--,2,3836,卖盘
10:30:16,18.98,+1.33%,-0.01,9,18942,卖盘
10:30:19,18.99,+1.39%,+0.01,2,3798,买盘
10:30:22,18.98,+1.33%,-0.01,3,5922,卖盘
10:30:28,18.98,+1.33%,--,66,125306,卖盘
10:30:31,18.97,+1.28%,-0.01,143,272751,卖盘
10:30:34,18.97,+1.28%,--,9,17908,卖盘
10:30:38,18.97,+1.28%,--,46,87319,卖盘
10:30:40,18.97,+1.28%,--,151,287396,卖盘
10:30:43,18.95,+1.17%,-0.02,440,835430,卖盘
10:30:46,18.95,+1.17%,--,37,70115,卖盘
10:30:49,18.94,+1.12%,-0.01,102,193927,卖盘
10:30:52,18.94,+1.12%,--,115,218624,卖盘
10:30:55,18.91,+0.96%,-0.03,87,165973,卖盘
10:30:58,18.93,+1.07%,+0.02,44,83519,买盘
10:31:01,18.93,+1.07%,--,5,9844,卖盘
10:31:05,18.92,+1.01%,-0.01,40,76039,卖盘
10:31:08,18.91,+0.96%,-0.01,43,83109,卖盘
10:31:10,18.92,+1.01%,+0.01,2,4730,卖盘
10:31:13,18.9,+0.91%,-0.02,100,189000,卖盘
10:31:16,18.92,+1.01%,+0.02,2,3784,中性盘
10:31:19,18.91,+0.96%,-0.01,84,159052,卖盘
10:31:22,18.9,+0.91%,-0.01,200,378000,卖盘
10:31:25,18.92,+1.01%,+0.02,136,258863,买盘
10:31:28,18.92,+1.01%,--,24,45408,卖盘
10:31:31,18.92,+1.01%,--,48,91705,卖盘
10:31:34,18.91,+0.96%,-0.01,105,198555,卖盘
10:31:46,18.92,+1.01%,+0.01,14,26488,卖盘
10:31:49,18.92,+1.01%,--,15,28380,买盘
10:31:52,18.92,+1.01%,--,24,46411,买盘
10:31:55,18.92,+1.01%,--,141,267377,买盘
10:31:58,18.92,+1.01%,--,15,28380,卖盘
10:32:04,18.92,+1.01%,--,309,586501,卖盘
10:32:07,18.92,+1.01%,--,13,24955,卖盘
10:32:10,18.9,+0.91%,-0.02,196,371480,卖盘
10:32:16,18.88,+0.80%,-0.02,100,188800,卖盘
10:32:19,18.89,+0.85%,+0.01,9,17360,中性盘
10:32:22,18.9,+0.91%,+0.01,57,108297,买盘
10:32:25,18.89,+0.85%,-0.01,6,11334,卖盘
10:32:28,18.89,+0.85%,--,0,0,中性盘
10:32:34,18.88,+0.80%,-0.01,119,225163,卖盘
10:32:37,18.87,+0.75%,-0.01,6,11322,卖盘
10:32:46,18.87,+0.75%,-0.01,27,52176,卖盘
10:32:49,18.87,+0.75%,--,27,51628,卖盘
10:32:52,18.85,+0.64%,-0.02,102,192364,卖盘
10:32:55,18.86,+0.69%,+0.01,25,48753,中性盘
10:32:58,18.87,+0.75%,+0.01,2,3774,中性盘
10:33:02,18.86,+0.69%,-0.01,8,16955,卖盘
10:33:04,18.84,+0.59%,-0.02,77,146594,卖盘
10:33:04,18.84,+0.59%,--,77,146594,中性盘
10:33:04,18.84,+0.59%,--,77,146594,卖盘
10:33:07,18.83,+0.53%,-0.01,36,68259,卖盘
10:33:10,18.81,+0.43%,-0.02,100,188100,卖盘
10:33:13,18.81,+0.43%,--,24,45163,卖盘
10:33:25,18.85,+0.64%,+0.04,137,259112,买盘
10:33:28,18.83,+0.53%,-0.02,77,146008,卖盘
10:33:31,18.86,+0.69%,+0.03,250,472632,买盘
10:33:34,18.87,+0.75%,+0.01,75,142016,买盘
10:33:37,18.87,+0.75%,--,33,62743,买盘
10:33:43,18.88,+0.80%,+0.01,96,183023,买盘
10:33:47,18.88,+0.80%,--,24,45312,买盘
10:33:50,18.9,+0.91%,+0.02,418,791721,买盘
10:33:52,18.9,+0.91%,--,45,85636,买盘
10:33:55,18.9,+0.91%,--,2,3780,卖盘
10:33:58,18.91,+0.96%,+0.01,2,4274,买盘
10:34:01,18.91,+0.96%,--,44,84358,卖盘
10:34:04,18.91,+0.96%,--,4,7564,卖盘
10:34:07,18.91,+0.96%,--,152,288434,买盘
10:34:10,18.9,+0.91%,-0.01,20,37876,卖盘
