成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:19,19.1,-4.69%,+0.01,17,32795,买盘
09:53:22,19.09,-4.74%,-0.01,785,1499882,卖盘
09:53:25,19.11,-4.64%,+0.02,164,314933,买盘
09:53:28,19.1,-4.69%,-0.01,25,47750,卖盘
09:53:31,19.07,-4.84%,-0.03,198,377948,卖盘
09:53:34,19.09,-4.74%,+0.02,413,790192,买盘
09:53:37,19.08,-4.79%,-0.01,13,25548,中性盘
09:53:40,19.08,-4.79%,--,26,50753,卖盘
09:53:43,19.04,-4.99%,-0.04,124,236096,卖盘
09:53:46,19.09,-4.74%,+0.05,5,9545,卖盘
09:53:49,19.1,-4.69%,+0.01,11,22805,买盘
09:53:52,19.05,-4.94%,-0.05,105,200025,卖盘
09:53:58,19.0,-5.19%,-0.05,525,997500,卖盘
09:54:01,19.07,-4.84%,+0.07,16,30512,中性盘
09:54:04,19.05,-4.94%,-0.02,19,36214,买盘
09:54:07,19.05,-4.94%,--,81,154419,买盘
09:54:13,19.05,-4.94%,--,4,9411,卖盘
09:54:16,19.08,-4.79%,+0.03,217,414303,买盘
09:54:19,19.08,-4.79%,--,340,650189,卖盘
09:54:22,19.08,-4.79%,--,2,3816,买盘
09:54:25,19.06,-4.89%,-0.02,2,3812,中性盘
09:54:28,19.05,-4.94%,-0.01,42,80010,卖盘
09:54:31,19.1,-4.69%,+0.05,5,9550,买盘
09:54:34,19.05,-4.94%,-0.05,170,323850,卖盘
09:54:37,19.05,-4.94%,--,26,49663,卖盘
09:54:40,19.1,-4.69%,+0.05,40,77317,买盘
09:54:43,19.08,-4.79%,-0.02,114,218580,中性盘
09:54:46,19.08,-4.79%,--,36,70291,卖盘
09:54:49,19.08,-4.79%,--,4,7632,买盘
09:54:52,19.08,-4.79%,--,60,114480,买盘
09:54:55,19.1,-4.69%,+0.02,21,41275,买盘
09:55:01,19.13,-4.54%,+0.03,63,121208,买盘
09:55:07,19.12,-4.59%,-0.01,108,207203,中性盘
09:55:10,19.05,-4.94%,-0.07,135,257461,卖盘
09:55:13,19.02,-5.09%,-0.03,225,428102,卖盘
09:55:16,19.04,-4.99%,+0.02,21,40841,中性盘
09:55:19,19.05,-4.94%,+0.01,23,44444,买盘
09:55:22,19.05,-4.94%,--,2,3810,卖盘
09:55:28,19.05,-4.94%,--,55,104775,卖盘
09:55:31,19.05,-4.94%,--,40,76657,卖盘
09:55:34,19.05,-4.94%,--,13,25432,买盘
09:55:34,19.05,-4.94%,-0.02,13,25432,中性盘
09:55:43,19.01,-5.14%,-0.02,121,230591,卖盘
09:55:46,19.0,-5.19%,-0.01,211,401375,卖盘
09:55:49,18.99,-5.24%,-0.01,34,65610,卖盘
09:55:52,19.01,-5.14%,+0.02,48,92332,买盘
09:55:55,19.01,-5.14%,--,14,28154,卖盘
09:55:58,19.01,-5.14%,--,2,3802,买盘
09:56:01,18.98,-5.29%,-0.03,47,90592,卖盘
09:56:04,18.99,-5.24%,+0.01,18,34182,卖盘
09:56:07,18.99,-5.24%,--,21,41246,买盘
09:56:10,19.01,-5.14%,+0.02,2,3802,买盘
09:56:13,19.01,-5.14%,--,14,26614,卖盘
09:56:16,18.98,-5.29%,-0.03,176,334371,卖盘
09:56:19,18.98,-5.29%,--,12,23345,买盘
09:56:22,18.98,-5.29%,--,92,174749,买盘
09:56:25,18.97,-5.34%,-0.01,2,3794,卖盘
09:56:28,18.98,-5.29%,+0.01,6,11388,买盘
09:56:34,18.97,-5.34%,-0.01,22,41734,卖盘
09:56:37,18.98,-5.29%,+0.01,12,23232,买盘
09:56:40,18.98,-5.29%,--,106,201378,买盘
09:56:43,18.98,-5.29%,--,9,18031,买盘
09:56:46,18.97,-5.34%,-0.01,89,170009,卖盘
09:56:52,18.97,-5.34%,--,219,417283,买盘
09:56:55,18.96,-5.39%,-0.01,36,68351,卖盘
09:56:58,18.96,-5.39%,--,28,53088,卖盘
09:57:01,18.98,-5.29%,+0.02,518,983790,买盘
09:57:04,18.95,-5.44%,-0.03,40,75990,卖盘
09:57:07,18.95,-5.44%,--,11,21414,买盘
09:57:10,18.95,-5.44%,--,2,3790,买盘
09:57:13,18.94,-5.49%,-0.01,28,53752,中性盘
09:57:16,18.93,-5.54%,-0.01,270,511356,卖盘
09:57:19,18.95,-5.44%,+0.02,131,248378,买盘
09:57:22,18.95,-5.44%,--,173,329275,买盘
09:57:25,18.95,-5.44%,--,137,259994,卖盘
09:57:28,18.98,-5.29%,+0.03,12,22776,买盘
09:57:31,18.97,-5.34%,-0.01,27,52945,买盘
09:57:34,19.0,-5.19%,+0.03,250,476273,买盘
09:57:37,19.0,-5.19%,--,763,1450764,买盘
09:57:40,18.98,-5.29%,-0.02,21,39858,卖盘
09:57:42,18.97,-5.34%,-0.01,30,56910,卖盘
09:57:46,19.0,-5.19%,+0.03,81,154622,买盘
09:57:49,19.0,-5.19%,--,0,0,买盘
09:57:52,18.99,-5.24%,-0.01,35,66465,买盘
09:57:55,18.99,-5.24%,--,0,0,买盘
09:58:01,18.96,-5.39%,-0.03,10,19756,中性盘
09:58:04,18.96,-5.39%,--,442,839682,中性盘
09:58:07,18.96,-5.39%,--,16,31606,卖盘
09:58:10,18.97,-5.34%,+0.01,38,72807,中性盘
09:58:16,18.97,-5.34%,--,16,31263,卖盘
09:58:19,18.97,-5.34%,--,0,0,卖盘
09:58:22,18.99,-5.24%,+0.02,18,35644,买盘
09:58:25,18.95,-5.44%,-0.04,110,209663,卖盘
09:58:28,18.95,-5.44%,--,71,136156,买盘
09:58:31,18.93,-5.54%,-0.02,560,1060080,卖盘
09:58:34,18.93,-5.54%,--,15,29152,买盘
09:58:37,18.9,-5.69%,-0.03,61,116689,卖盘
09:58:40,18.91,-5.64%,+0.01,306,579157,买盘
09:58:43,18.9,-5.69%,-0.01,274,518295,卖盘
09:58:46,18.9,-5.69%,--,233,441088,买盘
09:58:49,18.9,-5.69%,--,15,28785,买盘
09:58:52,18.89,-5.74%,-0.01,83,158449,卖盘
09:58:55,18.89,-5.74%,--,56,106974,买盘
09:58:58,18.89,-5.74%,--,238,450338,买盘
09:59:01,18.89,-5.74%,--,45,85553,买盘
09:59:04,18.85,-5.94%,-0.04,261,492475,卖盘
09:59:07,18.85,-5.94%,--,10,19510,买盘
09:59:10,18.86,-5.89%,+0.01,155,292405,买盘
09:59:13,18.88,-5.79%,+0.02,173,326662,买盘
09:59:16,18.85,-5.94%,-0.03,409,772285,卖盘
09:59:19,18.82,-6.09%,-0.03,736,1385415,卖盘
09:59:21,18.82,-6.09%,--,272,513127,卖盘
09:59:25,18.86,-5.89%,+0.04,319,601766,买盘
09:59:25,18.86,-5.89%,-0.04,319,601766,中性盘
09:59:28,18.82,-6.09%,-0.04,143,269201,卖盘
09:59:31,18.82,-6.09%,--,24,45375,买盘
09:59:34,18.81,-6.14%,-0.01,193,364124,卖盘
09:59:37,18.81,-6.14%,--,191,360174,卖盘
09:59:40,18.82,-6.09%,+0.01,208,392246,卖盘
09:59:43,18.83,-6.04%,+0.01,91,172295,中性盘
09:59:46,18.82,-6.09%,-0.01,31,59283,中性盘
09:59:49,18.81,-6.14%,-0.01,240,453189,卖盘
09:59:52,18.81,-6.14%,--,68,127908,买盘
09:59:55,18.8,-6.19%,-0.01,116,218080,卖盘
09:59:58,18.81,-6.14%,+0.01,128,242461,买盘
10:00:01,18.8,-6.19%,-0.01,196,368800,卖盘
10:00:04,18.79,-6.24%,-0.01,75,141357,卖盘
10:00:07,18.79,-6.24%,--,425,799496,买盘
10:00:10,18.8,-6.19%,+0.01,250,470263,买盘
10:00:13,18.8,-6.19%,--,60,113947,买盘
10:00:16,18.82,-6.09%,+0.02,274,516044,买盘
10:00:19,18.86,-5.89%,+0.04,55,103730,买盘
10:00:22,18.81,-6.14%,-0.05,135,253935,卖盘
10:00:25,18.84,-5.99%,+0.03,7,13188,买盘
10:00:28,18.8,-6.19%,-0.04,40,75200,卖盘
10:00:31,18.82,-6.09%,+0.02,5,9410,中性盘
10:00:33,18.9,-5.69%,+0.08,220,415800,买盘
10:00:37,18.83,-6.04%,-0.07,74,139361,卖盘
10:00:40,18.89,-5.74%,+0.06,26,49964,买盘
10:00:43,18.86,-5.89%,-0.03,51,98015,中性盘
10:00:46,18.85,-5.94%,-0.01,20,37700,买盘
10:00:49,18.97,-5.34%,+0.12,551,1045949,买盘
10:00:52,18.85,-5.94%,-0.12,63,119000,卖盘
10:00:55,18.88,-5.79%,+0.03,6,11328,买盘
10:00:58,18.88,-5.79%,--,24,45312,买盘
10:01:01,18.88,-5.79%,--,16,30208,买盘
10:01:04,18.88,-5.79%,--,19,36759,买盘
10:01:07,18.86,-5.89%,-0.02,42,80230,中性盘
10:01:10,18.84,-5.99%,-0.02,61,115075,卖盘
10:01:13,18.84,-5.99%,--,167,316324,卖盘
10:01:16,18.85,-5.94%,+0.01,18,35023,买盘
10:01:19,18.84,-5.99%,-0.01,35,66939,卖盘
10:01:22,18.86,-5.89%,+0.02,550,1038564,买盘
10:01:25,18.86,-5.89%,--,6,12089,买盘
10:01:31,18.83,-6.04%,--,53,99799,中性盘
10:01:34,18.83,-6.04%,--,35,65961,卖盘
10:01:37,18.8,-6.19%,-0.03,538,1011440,卖盘
10:01:40,18.8,-6.19%,--,60,112800,卖盘
10:01:43,18.81,-6.14%,+0.01,15,29212,卖盘
10:01:46,18.79,-6.24%,-0.02,147,276495,卖盘
10:01:49,18.8,-6.19%,+0.01,64,121053,买盘
10:01:55,18.8,-6.19%,-0.02,26,49764,卖盘
10:01:58,18.8,-6.19%,--,95,180424,买盘
10:02:04,18.78,-6.29%,-0.02,99,186917,卖盘
10:02:07,18.8,-6.19%,+0.02,51,96707,买盘
10:02:10,18.82,-6.09%,+0.02,14,26348,买盘
10:02:13,18.8,-6.19%,-0.02,38,72117,卖盘
10:02:16,18.83,-6.04%,+0.03,25,47828,买盘
10:02:19,18.83,-6.04%,--,94,177586,买盘
10:02:22,18.84,-5.99%,+0.01,54,102075,买盘
10:02:25,18.84,-5.99%,--,14,26376,买盘
10:02:28,18.81,-6.14%,-0.03,109,205781,卖盘
10:02:31,18.84,-5.99%,+0.03,242,456229,买盘
10:02:34,18.84,-5.99%,--,4,7536,买盘
10:02:37,18.83,-6.04%,-0.01,20,38677,卖盘
10:02:40,18.84,-5.99%,+0.01,54,103074,买盘
10:02:43,18.83,-6.04%,-0.01,13,24498,卖盘
10:02:46,18.83,-6.04%,--,160,301280,买盘
10:02:49,18.83,-6.04%,--,29,54607,买盘
10:02:52,18.83,-6.04%,--,140,263620,买盘
10:02:55,18.82,-6.09%,-0.01,20,38299,卖盘
10:03:01,18.84,-5.99%,+0.02,25,47232,买盘
10:03:03,18.84,-5.99%,--,2,5351,买盘
10:03:07,18.85,-5.94%,+0.01,57,107445,买盘
10:03:10,18.84,-5.99%,-0.01,43,81144,卖盘
10:03:13,18.82,-6.09%,-0.02,40,76052,卖盘
10:03:16,18.84,-5.99%,+0.02,83,156786,买盘
10:03:16,18.84,-5.99%,--,83,156786,中性盘
10:03:16,18.84,-5.99%,--,83,156786,买盘
10:03:19,18.84,-5.99%,--,2,3768,买盘
10:03:22,18.84,-5.99%,--,55,105410,买盘
10:03:25,18.84,-5.99%,--,55,105334,买盘
10:03:28,18.84,-5.99%,--,3,6519,买盘
10:03:31,18.85,-5.94%,+0.01,123,233024,买盘
10:03:34,18.86,-5.89%,+0.01,107,203349,买盘
10:03:37,18.85,-5.94%,-0.01,13,26258,卖盘
10:03:40,18.87,-5.84%,+0.02,8,16813,买盘
10:03:43,18.88,-5.79%,+0.01,2,3776,买盘
10:03:46,18.88,-5.79%,--,18,33984,买盘
10:03:49,18.89,-5.74%,+0.01,2,4779,买盘
10:03:55,18.89,-5.74%,--,6,12524,买盘
10:03:58,18.89,-5.74%,--,2,3778,卖盘
10:04:01,18.91,-5.64%,+0.02,45,86457,买盘
10:04:04,18.92,-5.59%,+0.01,60,113520,买盘
10:04:07,18.9,-5.69%,-0.02,366,692477,卖盘
10:04:10,18.89,-5.74%,-0.01,222,421039,卖盘
10:04:13,18.89,-5.74%,--,201,381125,买盘
10:04:16,18.92,-5.59%,+0.03,145,275929,买盘
10:04:19,18.89,-5.74%,-0.03,85,161226,卖盘
10:04:22,18.85,-5.94%,-0.04,70,132836,卖盘
10:04:25,18.85,-5.94%,--,122,230083,卖盘
10:04:28,18.8,-6.19%,-0.05,69,129720,卖盘
10:04:31,18.83,-6.04%,+0.03,15,29337,买盘
10:04:34,18.8,-6.19%,-0.03,22,41360,卖盘
10:04:37,18.82,-6.09%,+0.02,88,165616,买盘
10:04:40,18.82,-6.09%,--,47,88454,卖盘
10:04:43,18.81,-6.14%,-0.01,27,50787,卖盘
10:04:46,18.85,-5.94%,+0.04,5,9425,中性盘
10:04:49,18.84,-5.99%,-0.01,63,120105,买盘
10:04:52,18.85,-5.94%,+0.01,16,31668,中性盘
10:04:55,18.8,-6.19%,-0.05,106,200502,卖盘
10:04:58,18.8,-6.19%,--,60,113552,卖盘
10:05:01,18.8,-6.19%,--,36,67680,卖盘
10:05:04,18.81,-6.14%,+0.01,5,9405,中性盘
10:05:07,18.83,-6.04%,+0.02,12,22596,中性盘
10:05:10,18.84,-5.99%,+0.01,11,22288,中性盘
10:05:13,18.84,-5.99%,--,10,20517,卖盘
10:05:16,18.82,-6.09%,-0.02,210,396161,卖盘
10:05:19,18.8,-6.19%,-0.02,65,123930,卖盘
10:05:22,18.8,-6.19%,--,187,352763,卖盘
10:05:25,18.79,-6.24%,-0.01,140,263492,卖盘
10:05:28,18.77,-6.34%,-0.02,176,332191,卖盘
10:05:31,18.78,-6.29%,+0.01,80,151517,买盘
10:05:34,18.78,-6.29%,--,65,123309,买盘
10:05:37,18.75,-6.44%,-0.03,160,300000,卖盘
10:05:40,18.72,-6.59%,-0.03,95,178813,卖盘
10:05:43,18.72,-6.59%,--,38,71454,卖盘
10:05:46,18.71,-6.64%,-0.01,531,993931,卖盘
10:05:49,18.71,-6.64%,--,121,226391,卖盘
10:05:52,18.71,-6.64%,--,98,183919,卖盘
10:05:55,18.71,-6.64%,--,163,306376,卖盘
10:05:58,18.68,-6.79%,-0.03,235,440661,卖盘
10:06:01,18.71,-6.64%,+0.03,128,239488,买盘
10:06:04,18.7,-6.69%,-0.01,222,416056,中性盘
10:06:07,18.73,-6.54%,+0.03,263,493236,买盘
10:06:10,18.71,-6.64%,-0.02,187,351205,卖盘
10:06:13,18.71,-6.64%,--,68,128388,卖盘
10:06:16,18.72,-6.59%,+0.01,57,106704,卖盘
10:06:19,18.71,-6.64%,-0.01,62,116170,卖盘
10:06:22,18.72,-6.59%,+0.01,167,313579,买盘
10:06:24,18.71,-6.64%,-0.01,30,56130,卖盘
10:06:28,18.73,-6.54%,+0.02,34,65368,买盘
10:06:31,18.79,-6.24%,+0.06,106,200677,买盘
10:06:34,18.73,-6.54%,-0.06,31,58063,卖盘
10:06:37,18.78,-6.29%,+0.05,67,126277,中性盘
10:06:40,18.79,-6.24%,+0.01,82,155205,买盘
10:06:43,18.72,-6.59%,-0.07,23,43056,卖盘
10:06:46,18.74,-6.49%,+0.02,12,22488,卖盘
10:06:49,18.71,-6.64%,-0.03,109,205267,卖盘
10:06:52,18.72,-6.59%,+0.01,27,50544,中性盘
10:06:55,18.72,-6.59%,--,15,28642,卖盘
10:06:58,18.73,-6.54%,+0.01,37,70650,中性盘
10:07:01,18.73,-6.54%,--,83,156264,买盘
10:07:04,18.73,-6.54%,--,82,154616,卖盘
10:07:04,18.73,-6.54%,--,82,154616,中性盘
10:07:07,18.75,-6.44%,+0.02,172,323719,中性盘
10:07:10,18.73,-6.54%,-0.02,28,52631,卖盘
10:07:13,18.74,-6.49%,+0.01,63,118849,买盘
10:07:16,18.72,-6.59%,-0.02,53,99590,中性盘
10:07:19,18.71,-6.64%,-0.01,112,209702,卖盘
10:07:22,18.7,-6.69%,-0.01,25,47984,卖盘
10:07:25,18.7,-6.69%,--,25,48171,卖盘
10:07:28,18.71,-6.64%,+0.01,77,144067,买盘
10:07:31,18.68,-6.79%,-0.03,15,28020,卖盘
10:07:34,18.67,-6.84%,-0.01,226,421979,卖盘
10:07:37,18.71,-6.64%,+0.04,27,50872,买盘
10:07:40,18.67,-6.84%,-0.04,417,780238,卖盘
10:07:43,18.67,-6.84%,--,144,269838,卖盘
10:07:46,18.74,-6.49%,+0.07,38,71343,买盘
10:07:49,18.67,-6.84%,-0.07,485,906858,卖盘
10:07:52,18.65,-6.94%,-0.02,100,186500,卖盘
10:07:55,18.64,-6.99%,-0.01,54,102110,卖盘
10:07:58,18.72,-6.59%,+0.08,323,604656,买盘
10:08:01,18.63,-7.04%,-0.09,14,26082,卖盘
10:08:04,18.66,-6.89%,+0.03,46,86750,中性盘
10:08:07,18.69,-6.74%,+0.03,78,147016,买盘
10:08:10,18.69,-6.74%,--,89,167481,卖盘
10:08:13,18.67,-6.84%,-0.02,10,18670,卖盘
10:08:16,18.67,-6.84%,--,28,53900,卖盘
10:08:19,18.67,-6.84%,--,15,28005,买盘
10:08:22,18.67,-6.84%,--,345,644619,买盘
10:08:25,18.63,-7.04%,-0.04,152,283176,卖盘
10:08:28,18.63,-7.04%,--,70,130801,卖盘
10:08:31,18.63,-7.04%,--,14,26771,卖盘
10:08:34,18.63,-7.04%,--,105,196397,卖盘
10:08:37,18.67,-6.84%,+0.04,255,477411,买盘
10:08:40,18.65,-6.94%,-0.02,87,163411,中性盘
10:08:43,18.65,-6.94%,--,271,505564,卖盘
10:08:46,18.65,-6.94%,--,86,160688,卖盘
10:08:49,18.65,-6.94%,--,79,148696,买盘
10:08:52,18.65,-6.94%,--,66,123538,买盘
10:08:55,18.66,-6.89%,+0.01,170,318955,买盘
10:08:58,18.64,-6.99%,-0.02,28,52192,卖盘
10:09:01,18.64,-6.99%,--,24,46395,卖盘
10:09:04,18.66,-6.89%,+0.02,51,96360,买盘
10:09:07,18.64,-6.99%,-0.02,70,131282,卖盘
10:09:10,18.64,-6.99%,--,66,124180,买盘
10:09:13,18.62,-7.09%,-0.02,42,78204,卖盘
10:09:16,18.6,-7.19%,-0.02,121,225637,卖盘
10:09:19,18.6,-7.19%,--,35,66662,卖盘
10:09:22,18.65,-6.94%,+0.05,184,343365,买盘
10:09:25,18.61,-7.14%,-0.04,26,48386,卖盘
10:09:28,18.62,-7.09%,+0.01,31,57722,中性盘
10:09:31,18.61,-7.14%,-0.01,157,293908,卖盘
10:09:34,18.63,-7.04%,+0.02,37,69490,买盘
10:09:37,18.6,-7.19%,-0.03,56,105369,卖盘
10:09:40,18.6,-7.19%,--,46,86732,卖盘
10:09:43,18.6,-7.19%,--,14,26784,卖盘
10:09:46,18.59,-7.24%,-0.01,88,165098,卖盘
10:09:49,18.59,-7.24%,--,1339,2490168,买盘
10:09:52,18.58,-7.29%,-0.01,81,151000,卖盘
10:09:55,18.56,-7.39%,-0.02,496,920892,卖盘
10:09:58,18.61,-7.14%,+0.05,230,428756,买盘
10:10:01,18.56,-7.39%,-0.05,422,783232,卖盘
10:10:04,18.58,-7.29%,+0.02,217,403186,中性盘
10:10:07,18.57,-7.34%,-0.01,499,926699,卖盘
10:10:09,18.59,-7.24%,+0.02,100,186681,买盘
10:10:13,18.59,-7.24%,--,79,147028,买盘
10:10:16,18.55,-7.44%,-0.04,33,62180,卖盘
10:10:19,18.56,-7.39%,+0.01,24,45491,中性盘
10:10:22,18.59,-7.24%,+0.03,419,780520,买盘
10:10:25,18.61,-7.14%,+0.02,358,666443,买盘
10:10:28,18.56,-7.39%,-0.05,279,518938,卖盘
10:10:31,18.61,-7.14%,+0.05,187,349607,买盘
10:10:34,18.63,-7.04%,+0.02,21,39701,买盘
10:10:37,18.63,-7.04%,--,118,219834,买盘
10:10:40,18.64,-6.99%,+0.01,4,7456,买盘
10:10:43,18.64,-6.99%,--,35,65594,买盘
10:10:46,18.65,-6.94%,+0.01,17,31705,买盘
10:10:49,18.64,-6.99%,-0.01,45,83992,卖盘
10:10:49,18.64,-6.99%,-0.01,45,83992,中性盘
10:10:58,18.63,-7.04%,-0.01,112,209588,卖盘
10:11:01,18.63,-7.04%,--,4,7452,买盘
10:11:04,18.63,-7.04%,--,16,29808,买盘
10:11:07,18.63,-7.04%,--,12,24033,买盘
10:11:10,18.62,-7.09%,-0.01,79,148197,卖盘
10:11:13,18.63,-7.04%,+0.01,108,201632,买盘
10:11:16,18.63,-7.04%,--,37,70012,卖盘
10:11:19,18.64,-6.99%,+0.01,10,18640,中性盘
10:11:25,18.66,-6.89%,+0.02,145,270607,买盘
10:11:28,18.66,-6.89%,--,14,26124,买盘
10:11:31,18.67,-6.84%,+0.01,57,107147,买盘
10:11:34,18.64,-6.99%,-0.03,45,85520,卖盘
10:11:37,18.67,-6.84%,+0.03,50,94209,买盘
10:11:40,18.68,-6.79%,+0.01,43,81165,买盘
10:11:43,18.68,-6.79%,--,8,15411,卖盘
10:11:46,18.67,-6.84%,-0.01,21,39207,买盘
10:11:49,18.66,-6.89%,-0.01,45,84940,卖盘
10:11:52,18.66,-6.89%,--,9,17746,买盘
10:11:55,18.67,-6.84%,+0.01,29,54554,买盘
10:11:58,18.68,-6.79%,+0.01,2,4689,买盘
10:12:01,18.68,-6.79%,--,121,226103,买盘
10:12:04,18.7,-6.69%,+0.02,349,653023,买盘
10:12:07,18.73,-6.54%,+0.03,252,473476,买盘
10:12:10,18.73,-6.54%,--,17,31841,卖盘
10:12:13,18.73,-6.54%,--,12,23150,买盘
10:12:16,18.74,-6.49%,+0.01,65,123628,买盘
10:12:19,18.74,-6.49%,--,31,59481,买盘
10:12:22,18.73,-6.54%,-0.01,31,58400,卖盘
10:12:25,18.73,-6.54%,--,20,37460,买盘
10:12:28,18.75,-6.44%,+0.02,114,215400,买盘
10:12:31,18.75,-6.44%,--,27,50625,买盘
10:12:34,18.75,-6.44%,--,29,55181,买盘
10:12:37,18.75,-6.44%,--,8,15000,买盘
10:12:40,18.75,-6.44%,--,27,50963,买盘
10:12:43,18.74,-6.49%,-0.01,7,13118,买盘
10:12:46,18.74,-6.49%,--,67,125558,买盘
10:12:49,18.76,-6.39%,+0.02,4,7504,买盘
10:12:52,18.77,-6.34%,+0.01,196,368230,买盘
10:12:55,18.77,-6.34%,--,93,174580,买盘
10:12:58,18.76,-6.39%,-0.01,84,157622,卖盘
10:13:01,18.76,-6.39%,--,58,109333,卖盘
10:13:04,18.76,-6.39%,--,13,24388,买盘
10:13:07,18.75,-6.44%,-0.01,17,31875,卖盘
10:13:10,18.77,-6.34%,+0.02,51,96853,买盘
10:13:13,18.77,-6.34%,--,4,7508,买盘
10:13:19,18.77,-6.34%,--,32,60064,买盘
10:13:22,18.77,-6.34%,--,26,50060,买盘
10:13:25,18.8,-6.19%,+0.03,4,7520,买盘
10:13:34,18.8,-6.19%,--,150,282978,买盘
10:13:37,18.8,-6.19%,--,100,188188,卖盘
10:13:40,18.88,-5.79%,+0.08,383,724463,买盘
10:13:43,18.82,-6.09%,-0.06,18,35438,中性盘
10:13:46,18.81,-6.14%,-0.01,33,62449,卖盘
10:13:49,18.81,-6.14%,--,4,7524,卖盘
10:13:52,18.78,-6.29%,-0.03,546,1025519,卖盘
10:13:55,18.77,-6.34%,-0.01,47,89402,卖盘
10:13:58,18.78,-6.29%,+0.01,9,18029,买盘
10:14:01,18.77,-6.34%,-0.01,1,2496,卖盘
10:14:04,18.79,-6.24%,+0.02,32,61030,买盘
10:14:07,18.77,-6.34%,-0.02,16,30314,卖盘
10:14:16,18.79,-6.24%,+0.02,4,7516,中性盘
10:14:19,18.77,-6.34%,-0.02,17,32284,卖盘
10:14:22,18.79,-6.24%,+0.02,36,68696,买盘
10:14:25,18.79,-6.24%,--,8,15032,卖盘
10:14:28,18.8,-6.19%,+0.01,4,8253,买盘
10:14:34,18.79,-6.24%,-0.01,124,233109,卖盘
10:14:37,18.79,-6.24%,--,80,151072,买盘
10:14:40,18.77,-6.34%,-0.02,22,42477,卖盘
10:14:43,18.77,-6.34%,--,10,18920,买盘
10:14:45,18.77,-6.34%,--,2,3754,中性盘
10:14:49,18.78,-6.29%,+0.01,14,28132,买盘
10:14:52,18.78,-6.29%,--,99,185922,买盘
10:14:55,18.79,-6.24%,+0.01,7,14957,买盘
10:14:58,18.79,-6.24%,--,2,3758,买盘
10:15:01,18.77,-6.34%,-0.02,121,228149,卖盘
10:15:04,18.77,-6.34%,--,231,435201,卖盘
10:15:07,18.75,-6.44%,-0.02,232,436238,卖盘
10:15:10,18.72,-6.59%,-0.03,71,133661,卖盘
10:15:13,18.73,-6.54%,+0.01,128,239969,买盘
10:15:16,18.73,-6.54%,--,118,221014,卖盘
10:15:19,18.73,-6.54%,--,25,48492,买盘
10:15:22,18.73,-6.54%,--,6,11238,买盘
10:15:24,18.71,-6.64%,-0.02,27,50517,卖盘
10:15:28,18.71,-6.64%,--,39,73137,买盘
10:15:31,18.68,-6.79%,-0.03,225,420431,卖盘
10:15:34,18.68,-6.79%,--,0,0,卖盘
10:15:37,18.71,-6.64%,+0.03,28,53642,中性盘
10:15:40,18.7,-6.69%,-0.01,10,18700,卖盘
10:15:43,18.7,-6.69%,--,0,785,卖盘
10:15:46,18.7,-6.69%,--,5,9350,买盘
10:15:49,18.7,-6.69%,--,15,28125,买盘
10:15:52,18.7,-6.69%,--,13,25619,卖盘
10:15:55,18.72,-6.59%,+0.02,27,52360,买盘
10:16:01,18.74,-6.49%,+0.02,223,419195,买盘
10:16:04,18.74,-6.49%,--,10,18740,卖盘
10:16:10,18.72,-6.59%,-0.02,18,34819,卖盘
10:16:13,18.75,-6.44%,+0.03,2,4913,买盘
10:16:22,18.8,-6.19%,+0.05,158,297604,买盘
10:16:25,18.8,-6.19%,--,157,296777,买盘
10:16:28,18.8,-6.19%,--,10,18800,买盘
10:16:31,18.8,-6.19%,--,2,3760,买盘
10:16:34,18.79,-6.24%,-0.01,37,69955,卖盘
10:16:40,18.8,-6.19%,+0.01,40,75200,买盘
10:16:46,18.8,-6.19%,--,19,37468,买盘
10:16:49,18.81,-6.14%,+0.01,70,133457,买盘
10:16:52,18.8,-6.19%,-0.01,8,15961,中性盘
10:16:55,18.8,-6.19%,--,9,17898,买盘
10:17:01,18.81,-6.14%,+0.01,24,46780,买盘
10:17:07,18.81,-6.14%,--,6,11286,买盘
10:17:10,18.81,-6.14%,--,180,339502,买盘
10:17:16,18.87,-5.84%,+0.06,35,66762,买盘
10:17:22,18.88,-5.79%,+0.01,27,51712,买盘
10:17:25,18.89,-5.74%,+0.01,7,13223,买盘
10:17:31,18.88,-5.79%,-0.01,16,30208,卖盘
10:17:34,18.91,-5.64%,+0.03,22,42396,买盘
10:17:37,18.9,-5.69%,-0.01,104,196560,卖盘
10:17:40,18.9,-5.69%,--,29,55906,卖盘
10:17:43,18.9,-5.69%,--,33,63485,买盘
10:17:46,18.94,-5.49%,+0.04,8,15152,买盘
10:17:49,18.9,-5.69%,-0.04,2,3780,卖盘
10:17:52,18.92,-5.59%,+0.02,25,47300,中性盘
10:17:55,18.92,-5.59%,--,37,70950,卖盘
10:18:00,18.92,-5.59%,--,176,333843,买盘
10:18:07,18.92,-5.59%,--,2,3784,买盘
10:18:10,18.92,-5.59%,--,33,63552,买盘
10:18:19,18.93,-5.54%,+0.01,59,111687,卖盘
10:18:22,18.92,-5.59%,-0.01,48,92519,卖盘
10:18:25,18.91,-5.64%,-0.01,58,110453,卖盘
10:18:28,18.92,-5.59%,+0.01,186,352499,买盘
10:18:31,18.91,-5.64%,-0.01,69,131784,卖盘
10:22:22,18.78,-6.29%,-0.01,1,2160,中性盘
10:22:28,18.77,-6.34%,-0.01,27,50773,卖盘
