成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:52,17.86,-1.38%,+0.01,31,55366,买盘
09:55:57,17.85,-1.44%,-0.01,38,67830,卖盘
09:56:00,17.82,-1.60%,-0.03,329,586706,卖盘
09:56:04,17.82,-1.60%,--,60,107668,卖盘
09:56:07,17.81,-1.66%,-0.01,42,75390,卖盘
09:56:10,17.81,-1.66%,--,2,3651,卖盘
09:56:13,17.81,-1.66%,--,40,72166,卖盘
09:56:19,17.81,-1.66%,-0.01,55,97955,卖盘
09:56:22,17.81,-1.66%,--,6,10739,卖盘
09:56:28,17.84,-1.49%,+0.03,148,265245,买盘
09:56:31,17.85,-1.44%,+0.01,49,88590,买盘
09:56:33,17.83,-1.55%,-0.02,19,35375,卖盘
09:56:37,17.84,-1.49%,+0.01,21,38035,中性盘
09:56:43,17.84,-1.49%,--,107,191851,卖盘
09:56:46,17.85,-1.44%,+0.01,123,220947,买盘
09:56:49,17.85,-1.44%,--,210,375885,买盘
09:56:52,17.87,-1.33%,+0.02,64,116012,买盘
09:56:55,17.86,-1.38%,-0.01,32,58045,中性盘
09:57:07,17.85,-1.44%,-0.01,360,643707,卖盘
09:57:10,17.84,-1.49%,-0.01,38,67792,中性盘
09:57:13,17.85,-1.44%,+0.01,34,62225,买盘
09:57:16,17.79,-1.77%,-0.06,24,44226,卖盘
09:57:19,17.78,-1.82%,-0.01,20,37125,卖盘
09:57:22,17.79,-1.77%,+0.01,6,11332,中性盘
09:57:25,17.79,-1.77%,--,16,29958,卖盘
09:57:28,17.79,-1.77%,--,10,17790,卖盘
09:57:30,17.79,-1.77%,--,12,21348,卖盘
09:57:43,17.79,-1.77%,--,6,11848,卖盘
09:57:49,17.82,-1.60%,+0.03,17,30294,买盘
09:57:52,17.79,-1.77%,-0.03,64,114888,卖盘
09:57:55,17.79,-1.77%,--,22,39583,卖盘
09:58:04,17.79,-1.77%,--,46,81905,卖盘
09:58:07,17.8,-1.71%,+0.01,39,69972,中性盘
09:58:10,17.78,-1.82%,-0.02,41,73734,卖盘
09:58:13,17.77,-1.88%,-0.01,30,54270,卖盘
09:58:16,17.77,-1.88%,--,20,35540,卖盘
09:58:19,17.78,-1.82%,+0.01,68,120904,中性盘
09:58:21,17.78,-1.82%,--,130,232705,卖盘
09:58:25,17.76,-1.93%,-0.02,59,105938,卖盘
09:58:34,17.76,-1.93%,--,56,99882,卖盘
09:58:37,17.77,-1.88%,+0.01,261,463815,中性盘
09:58:40,17.75,-1.99%,-0.02,145,258955,卖盘
09:58:43,17.73,-2.10%,-0.02,46,81558,卖盘
09:58:46,17.73,-2.10%,--,28,50406,卖盘
09:58:49,17.73,-2.10%,--,62,109926,卖盘
09:58:52,17.73,-2.10%,--,4,8369,卖盘
09:58:55,17.73,-2.10%,--,72,129376,卖盘
09:58:58,17.73,-2.10%,--,0,0,卖盘
09:59:01,17.76,-1.93%,+0.03,133,236244,卖盘
09:59:04,17.76,-1.93%,--,107,190813,买盘
09:59:07,17.74,-2.04%,-0.02,49,87813,卖盘
09:59:10,17.74,-2.04%,--,20,36811,卖盘
09:59:13,17.78,-1.82%,+0.04,10,17780,买盘
09:59:22,17.78,-1.82%,--,24,43739,买盘
09:59:25,17.75,-1.99%,-0.03,8,14200,卖盘
09:59:28,17.72,-2.15%,-0.03,544,965651,卖盘
09:59:31,17.74,-2.04%,+0.02,11,19603,中性盘
09:59:34,17.72,-2.15%,-0.02,83,147749,卖盘
09:59:37,17.72,-2.15%,--,10,17720,卖盘
09:59:40,17.74,-2.04%,+0.02,3,5464,中性盘
09:59:43,17.78,-1.82%,+0.04,57,101346,买盘
09:59:46,17.78,-1.82%,--,30,53553,买盘
09:59:49,17.78,-1.82%,--,0,1156,买盘
09:59:52,17.79,-1.77%,+0.01,8,14232,买盘
09:59:55,17.79,-1.77%,--,163,291258,买盘
09:59:58,17.76,-1.93%,-0.03,32,57613,中性盘
09:59:58,17.76,-1.93%,--,32,57613,中性盘
10:00:01,17.77,-1.88%,+0.01,15,28237,卖盘
10:00:04,17.79,-1.77%,+0.02,13,23501,买盘
10:00:07,17.82,-1.60%,+0.03,109,195182,买盘
10:00:10,17.79,-1.77%,-0.03,12,22593,卖盘
10:00:13,17.79,-1.77%,--,37,65948,卖盘
10:00:16,17.81,-1.66%,+0.02,118,210211,中性盘
10:00:19,17.77,-1.88%,-0.04,80,142160,卖盘
10:00:22,17.79,-1.77%,+0.02,114,203642,买盘
10:00:25,17.77,-1.88%,-0.02,35,62462,卖盘
10:00:28,17.81,-1.66%,+0.04,38,69085,买盘
10:00:34,17.81,-1.66%,--,6,10686,买盘
10:00:37,17.79,-1.77%,-0.02,51,92063,卖盘
10:00:40,17.78,-1.82%,-0.01,178,318209,卖盘
10:00:43,17.81,-1.66%,+0.03,5,9920,买盘
10:00:45,17.76,-1.93%,-0.05,31,56548,卖盘
10:00:49,17.81,-1.66%,+0.05,2,3562,买盘
10:01:01,17.76,-1.93%,-0.05,266,472878,卖盘
10:01:04,17.76,-1.93%,--,575,1021502,卖盘
10:01:07,17.81,-1.66%,+0.05,140,249856,买盘
10:01:09,17.8,-1.71%,-0.01,45,80741,中性盘
10:01:13,17.81,-1.66%,+0.01,120,214254,买盘
10:01:16,17.77,-1.88%,-0.04,15,27810,卖盘
10:01:19,17.8,-1.71%,+0.03,28,50926,买盘
10:01:22,17.79,-1.77%,-0.01,118,210562,买盘
10:01:25,17.79,-1.77%,--,49,87722,买盘
10:01:28,17.8,-1.71%,+0.01,10,19224,买盘
10:01:33,17.8,-1.71%,--,15,26700,买盘
10:01:40,17.81,-1.66%,+0.01,66,117973,买盘
10:01:43,17.82,-1.60%,+0.01,47,83772,买盘
10:01:52,17.82,-1.60%,-0.02,19,34214,卖盘
10:01:55,17.83,-1.55%,+0.01,9,16243,买盘
10:02:00,17.82,-1.60%,-0.01,4,7128,买盘
10:02:07,17.81,-1.66%,-0.01,11,19591,卖盘
10:02:10,17.82,-1.60%,+0.01,149,266427,买盘
10:02:13,17.79,-1.77%,-0.03,88,158135,卖盘
10:02:16,17.82,-1.60%,+0.03,3,7110,买盘
10:02:22,17.79,-1.77%,-0.03,15,27806,卖盘
10:02:25,17.79,-1.77%,--,2,3932,卖盘
10:02:31,17.8,-1.71%,+0.01,12,21360,中性盘
10:02:39,17.83,-1.55%,+0.03,218,389443,买盘
10:02:42,17.84,-1.49%,+0.01,59,105613,买盘
10:02:49,17.83,-1.55%,-0.01,23,41580,卖盘
10:02:52,17.82,-1.60%,-0.01,14,26142,卖盘
10:02:55,17.82,-1.60%,--,11,21188,卖盘
10:03:01,17.84,-1.49%,+0.02,43,78264,买盘
10:03:04,17.84,-1.49%,--,18,32290,买盘
10:03:07,17.85,-1.44%,+0.01,71,128484,买盘
10:03:10,17.84,-1.49%,-0.01,273,487978,卖盘
10:03:13,17.85,-1.44%,+0.01,59,105851,买盘
10:03:16,17.85,-1.44%,--,28,50640,买盘
10:03:19,17.85,-1.44%,--,65,117275,买盘
10:03:22,17.81,-1.66%,-0.04,56,100235,卖盘
10:03:25,17.86,-1.38%,+0.05,51,92443,买盘
10:03:28,17.86,-1.38%,--,2,3858,卖盘
10:03:31,17.86,-1.38%,--,4,7608,卖盘
10:03:34,17.86,-1.38%,--,14,25361,卖盘
10:03:40,17.86,-1.38%,--,50,90282,买盘
10:03:43,17.87,-1.33%,+0.01,17,31076,买盘
10:03:46,17.86,-1.38%,-0.01,13,24022,卖盘
10:03:58,17.86,-1.38%,--,23,42685,买盘
10:04:07,17.86,-1.38%,--,55,98230,买盘
10:04:12,17.85,-1.44%,-0.01,24,43322,卖盘
10:04:16,17.86,-1.38%,+0.01,68,122430,买盘
10:04:22,17.86,-1.38%,--,28,51401,买盘
10:04:25,17.86,-1.38%,--,3,5358,买盘
10:04:28,17.87,-1.33%,+0.01,445,795983,买盘
10:04:31,17.87,-1.33%,--,12,22856,买盘
10:04:37,17.87,-1.33%,--,65,117531,买盘
10:04:58,17.87,-1.33%,--,5,10651,买盘
10:04:58,17.87,-1.33%,-0.02,5,10651,中性盘
10:05:04,17.85,-1.44%,-0.02,5,8925,卖盘
10:05:07,17.83,-1.55%,-0.02,94,168600,卖盘
10:05:10,17.83,-1.55%,--,51,91860,买盘
10:05:13,17.83,-1.55%,--,12,21396,买盘
10:05:16,17.83,-1.55%,--,68,122242,买盘
10:05:19,17.84,-1.49%,+0.01,66,117744,买盘
10:05:22,17.84,-1.49%,--,6,10704,买盘
10:05:25,17.84,-1.49%,--,48,86970,买盘
10:05:31,17.85,-1.44%,+0.01,7,13994,卖盘
10:05:37,17.86,-1.38%,+0.01,25,44739,买盘
10:05:40,17.87,-1.33%,+0.01,48,85776,买盘
10:05:49,17.86,-1.38%,--,32,58492,买盘
10:05:52,17.87,-1.33%,+0.01,12,21444,买盘
10:06:04,17.86,-1.38%,-0.01,27,49526,卖盘
10:06:07,17.86,-1.38%,--,10,18842,卖盘
10:06:10,17.87,-1.33%,+0.01,6,10829,买盘
10:06:13,17.87,-1.33%,--,18,32166,买盘
10:06:16,17.86,-1.38%,-0.01,18,32666,卖盘
10:06:19,17.87,-1.33%,+0.01,8,15047,买盘
10:06:22,17.87,-1.33%,--,16,28806,买盘
10:06:25,17.87,-1.33%,--,15,28074,买盘
10:06:28,17.86,-1.38%,-0.01,110,197246,卖盘
10:06:31,17.86,-1.38%,--,20,36274,买盘
10:06:33,17.85,-1.44%,-0.01,9,17315,卖盘
10:06:40,17.86,-1.38%,+0.01,48,86192,买盘
10:06:46,17.87,-1.33%,+0.02,2,3574,买盘
10:06:54,17.85,-1.44%,-0.01,31,56763,卖盘
10:06:58,17.85,-1.44%,--,2,4534,卖盘
10:07:01,17.85,-1.44%,--,5,9228,卖盘
10:07:04,17.84,-1.49%,-0.01,139,249403,卖盘
10:07:07,17.83,-1.55%,-0.01,21,37443,中性盘
10:07:13,17.83,-1.55%,+0.02,10,18508,买盘
10:07:16,17.81,-1.66%,-0.02,8,14444,卖盘
10:07:19,17.81,-1.66%,--,7,14016,卖盘
10:07:22,17.83,-1.55%,+0.02,119,212587,买盘
10:07:25,17.84,-1.49%,+0.01,34,62315,买盘
10:07:33,17.84,-1.49%,--,53,96318,买盘
10:07:37,17.92,-1.05%,+0.08,500,897075,买盘
10:07:40,17.93,-0.99%,+0.01,16,30391,买盘
10:07:43,17.93,-0.99%,--,73,132108,买盘
10:07:46,17.93,-0.99%,--,3,6437,买盘
10:07:49,17.93,-0.99%,--,8,14344,买盘
10:07:58,17.93,-0.99%,--,30,53790,买盘
10:08:04,17.93,-0.99%,--,5,9575,买盘
10:08:13,17.93,-0.99%,--,23,42817,买盘
10:08:16,17.92,-1.05%,-0.01,2,3584,卖盘
10:08:19,17.91,-1.10%,-0.01,8,14650,卖盘
10:08:21,17.93,-0.99%,+0.02,25,46080,买盘
10:08:25,17.92,-1.05%,-0.01,19,34048,中性盘
10:08:28,17.9,-1.16%,-0.02,100,179000,卖盘
10:08:31,17.9,-1.16%,--,18,33312,卖盘
10:08:34,17.92,-1.05%,+0.02,9,17615,买盘
10:08:37,17.88,-1.27%,-0.04,15,28054,卖盘
10:08:43,17.88,-1.27%,--,5,9834,卖盘
10:08:49,17.9,-1.16%,+0.02,64,115616,买盘
10:08:51,17.9,-1.16%,--,40,72692,买盘
10:08:55,17.92,-1.05%,+0.02,12,21504,买盘
10:08:58,17.93,-0.99%,+0.01,126,226725,买盘
10:09:01,17.95,-0.88%,+0.02,22,40136,买盘
10:09:07,17.94,-0.94%,-0.01,43,78541,卖盘
10:09:16,17.95,-0.88%,-0.01,68,123442,卖盘
10:09:19,17.96,-0.83%,+0.01,57,103719,买盘
10:09:22,17.96,-0.83%,--,26,48420,买盘
10:09:28,17.97,-0.77%,+0.01,30,53910,买盘
10:09:31,17.97,-0.77%,--,21,39103,买盘
10:09:34,17.96,-0.83%,-0.01,5,9501,卖盘
10:09:43,17.97,-0.77%,+0.01,53,95241,买盘
10:09:46,17.97,-0.77%,--,55,100416,买盘
10:09:52,17.94,-0.94%,-0.03,222,398483,卖盘
10:09:54,17.93,-0.99%,-0.01,142,254732,卖盘
10:09:58,17.93,-0.99%,--,0,0,中性盘
10:09:58,17.93,-0.99%,-0.04,0,0,中性盘
10:10:04,17.89,-1.21%,-0.04,24,43043,卖盘
10:10:07,17.9,-1.16%,+0.01,4,7160,卖盘
10:10:10,17.88,-1.27%,-0.02,59,106744,卖盘
10:10:16,17.89,-1.21%,+0.01,5,8945,卖盘
10:10:25,17.89,-1.21%,--,17,30538,卖盘
10:10:28,17.89,-1.21%,--,8,14652,卖盘
10:10:31,17.91,-1.10%,+0.02,2,3582,买盘
10:10:42,17.88,-1.27%,-0.03,63,113198,卖盘
10:10:46,17.88,-1.27%,--,12,23137,卖盘
10:10:49,17.88,-1.27%,--,248,445069,卖盘
10:10:55,17.87,-1.33%,-0.01,65,116923,卖盘
10:10:58,17.87,-1.33%,--,25,45015,卖盘
10:11:01,17.87,-1.33%,--,0,822,卖盘
10:11:07,17.86,-1.38%,-0.01,6,12056,卖盘
10:11:10,17.86,-1.38%,--,37,66564,卖盘
10:11:13,17.85,-1.44%,-0.01,29,53264,卖盘
10:11:16,17.85,-1.44%,--,7,12977,卖盘
10:11:21,17.83,-1.55%,-0.02,10,17830,卖盘
10:11:31,17.85,-1.44%,--,15,26775,买盘
10:11:37,17.84,-1.49%,-0.01,8,15253,卖盘
10:11:40,17.83,-1.55%,-0.01,17,30311,卖盘
10:11:43,17.84,-1.49%,+0.01,3,5352,买盘
10:11:46,17.83,-1.55%,-0.01,5,9878,卖盘
10:11:52,17.83,-1.55%,--,6,11001,卖盘
10:11:55,17.83,-1.55%,--,9,16760,卖盘
10:12:01,17.83,-1.55%,--,10,19346,买盘
10:12:04,17.85,-1.44%,+0.02,599,1070393,买盘
10:12:07,17.85,-1.44%,--,27,49016,中性盘
10:12:09,17.83,-1.55%,-0.02,63,113452,卖盘
10:12:13,17.83,-1.55%,--,2,4885,卖盘
10:12:25,17.84,-1.49%,+0.01,100,179417,买盘
10:12:31,17.83,-1.55%,-0.01,43,76669,卖盘
10:12:40,17.81,-1.66%,-0.02,200,356200,卖盘
10:12:43,17.82,-1.60%,+0.01,26,46457,卖盘
10:12:46,17.82,-1.60%,--,5,8946,卖盘
10:12:49,17.82,-1.60%,--,11,20511,卖盘
10:13:07,17.82,-1.60%,--,18,32183,卖盘
10:13:09,17.82,-1.60%,--,5,9017,买盘
10:13:12,17.81,-1.66%,-0.01,66,119220,卖盘
10:13:15,17.81,-1.66%,--,2,4631,买盘
10:13:19,17.81,-1.66%,--,3,5343,买盘
10:13:22,17.8,-1.71%,-0.01,17,30491,卖盘
10:13:25,17.84,-1.49%,+0.04,210,375086,买盘
10:13:28,17.84,-1.49%,--,4,8296,卖盘
10:13:31,17.84,-1.49%,--,215,384113,卖盘
10:13:37,17.8,-1.71%,-0.04,37,66465,卖盘
10:13:43,17.84,-1.49%,+0.04,11,20106,买盘
10:13:51,17.8,-1.71%,-0.04,14,26024,卖盘
10:14:07,17.84,-1.49%,+0.04,17,31131,买盘
10:14:13,17.81,-1.66%,-0.03,8,15121,卖盘
10:14:22,17.83,-1.55%,+0.02,50,89150,买盘
10:14:28,17.83,-1.55%,--,9,16047,买盘
10:14:31,17.81,-1.66%,-0.02,30,53430,卖盘
10:14:33,17.83,-1.55%,+0.02,16,29812,买盘
10:14:39,17.81,-1.66%,-0.02,19,35104,卖盘
10:14:43,17.81,-1.66%,--,7,13660,卖盘
10:14:46,17.82,-1.60%,+0.01,94,168274,买盘
10:14:49,17.82,-1.60%,--,8,15860,卖盘
10:14:52,17.82,-1.60%,--,30,53460,卖盘
10:14:55,17.81,-1.66%,-0.01,14,25646,卖盘
10:14:58,17.82,-1.60%,+0.01,23,42198,中性盘
10:14:58,17.82,-1.60%,--,23,42198,中性盘
10:15:01,17.82,-1.60%,--,58,104461,买盘
10:15:04,17.86,-1.38%,+0.04,53,96105,买盘
10:15:07,17.85,-1.44%,-0.01,31,56120,中性盘
10:15:10,17.85,-1.44%,--,16,30113,卖盘
10:15:13,17.89,-1.21%,+0.04,38,69485,买盘
10:15:16,17.89,-1.21%,--,18,33329,卖盘
10:15:19,17.89,-1.21%,--,97,174732,卖盘
10:15:21,17.89,-1.21%,--,0,0,中性盘
10:15:28,17.86,-1.38%,-0.03,4,7144,卖盘
10:15:31,17.86,-1.38%,--,7,12502,卖盘
10:15:34,17.86,-1.38%,--,14,26165,买盘
10:15:37,17.85,-1.44%,-0.01,13,23205,卖盘
10:15:40,17.86,-1.38%,+0.01,47,85121,买盘
10:15:52,17.86,-1.38%,--,2,4590,卖盘
10:16:07,17.86,-1.38%,--,73,131860,卖盘
10:16:10,17.85,-1.44%,-0.01,16,29399,中性盘
10:16:13,17.84,-1.49%,-0.01,44,79816,卖盘
10:16:22,17.85,-1.44%,+0.01,25,44893,买盘
10:16:31,17.85,-1.44%,--,19,35111,卖盘
10:16:34,17.88,-1.27%,+0.03,6,11533,买盘
10:16:49,17.88,-1.27%,--,4,8207,买盘
10:16:52,17.85,-1.44%,-0.03,3,5355,卖盘
10:16:55,17.88,-1.27%,+0.03,16,29591,买盘
10:16:58,17.88,-1.27%,--,0,0,买盘
10:17:04,17.88,-1.27%,--,10,18559,买盘
10:17:10,17.85,-1.44%,-0.03,9,16636,卖盘
10:17:12,17.85,-1.44%,--,8,14476,卖盘
10:17:16,17.85,-1.44%,--,6,11210,卖盘
10:17:19,17.85,-1.44%,--,4,7961,买盘
10:17:22,17.82,-1.60%,-0.03,16,28530,卖盘
10:17:34,17.85,-1.44%,+0.03,50,89250,卖盘
10:17:37,17.85,-1.44%,--,16,29738,卖盘
10:17:40,17.87,-1.33%,+0.02,4,7863,买盘
10:17:46,17.87,-1.33%,--,27,48249,买盘
10:17:54,17.87,-1.33%,--,8,15368,买盘
10:18:04,17.88,-1.27%,+0.01,45,80871,买盘
10:18:07,17.9,-1.16%,+0.02,33,59911,买盘
10:18:10,17.9,-1.16%,--,1,2506,买盘
10:18:13,17.91,-1.10%,+0.01,40,73019,买盘
10:18:16,17.9,-1.16%,-0.01,4,8145,买盘
10:18:19,17.91,-1.10%,+0.01,58,105275,买盘
10:18:22,17.91,-1.10%,--,9,16459,买盘
10:18:25,17.92,-1.05%,+0.01,21,38080,中性盘
10:18:30,17.92,-1.05%,--,44,79511,卖盘
10:18:34,17.93,-0.99%,+0.01,4,7495,买盘
10:18:37,17.92,-1.05%,-0.01,4,7652,卖盘
10:18:42,17.9,-1.16%,-0.02,30,55204,卖盘
10:18:46,17.91,-1.10%,+0.01,17,30447,买盘
10:18:55,17.9,-1.16%,-0.01,13,24917,买盘
10:18:58,17.9,-1.16%,--,4,7357,买盘
10:19:07,17.9,-1.16%,--,55,98701,买盘
10:19:16,17.9,-1.16%,--,44,80299,卖盘
10:19:25,17.91,-1.10%,+0.01,326,583866,买盘
10:19:27,17.9,-1.16%,-0.01,2,3580,买盘
10:19:31,17.88,-1.27%,-0.02,35,62741,卖盘
10:19:34,17.9,-1.16%,+0.02,5,8950,买盘
10:19:40,17.9,-1.16%,--,22,39380,买盘
10:19:40,17.9,-1.16%,-0.02,22,39380,中性盘
10:20:07,17.88,-1.27%,-0.02,4,7885,卖盘
10:20:10,17.88,-1.27%,--,95,170522,卖盘
10:20:13,17.87,-1.33%,-0.01,219,391532,卖盘
10:20:16,17.87,-1.33%,--,65,116334,买盘
10:20:21,17.85,-1.44%,-0.02,37,67402,卖盘
10:20:25,17.85,-1.44%,--,10,17850,卖盘
10:20:28,17.85,-1.44%,--,7,14119,卖盘
10:20:31,17.87,-1.33%,+0.02,22,40690,买盘
10:20:36,17.87,-1.33%,--,3,5843,买盘
10:20:43,17.86,-1.38%,-0.01,9,16145,卖盘
10:20:46,17.88,-1.27%,+0.02,377,674183,买盘
10:20:48,17.87,-1.33%,-0.01,49,89118,卖盘
10:20:52,17.86,-1.38%,-0.01,11,21396,卖盘
10:20:54,17.83,-1.55%,-0.03,38,68307,卖盘
10:21:01,17.86,-1.38%,+0.03,7,13556,卖盘
10:21:10,17.85,-1.44%,-0.01,2,3570,买盘
10:21:22,17.86,-1.38%,--,2,5054,买盘
10:21:25,17.86,-1.38%,--,155,277687,买盘
10:21:28,17.88,-1.27%,+0.02,20,35760,买盘
10:21:31,17.88,-1.27%,--,17,30396,卖盘
10:21:34,17.89,-1.21%,+0.01,8,14902,买盘
10:21:37,17.89,-1.21%,--,25,45924,买盘
10:21:43,17.91,-1.10%,+0.01,2,5158,买盘
10:21:46,17.92,-1.05%,+0.01,9,16433,买盘
10:21:48,17.93,-0.99%,+0.01,179,322005,买盘
10:21:52,17.95,-0.88%,+0.02,24,43080,买盘
10:21:58,17.94,-0.94%,-0.01,130,234745,卖盘
10:22:04,17.96,-0.83%,--,132,237449,买盘
10:22:07,17.96,-0.83%,--,17,30873,卖盘
10:22:13,17.96,-0.83%,--,20,35920,卖盘
10:22:15,17.96,-0.83%,--,34,61585,卖盘
10:22:19,17.96,-0.83%,--,4,8369,买盘
10:22:21,17.95,-0.88%,-0.01,15,27284,卖盘
10:22:28,17.96,-0.83%,+0.01,90,161640,买盘
10:22:31,17.96,-0.83%,--,36,64674,买盘
10:22:34,17.94,-0.94%,-0.02,25,46196,卖盘
10:22:36,17.96,-0.83%,+0.02,2,3592,买盘
10:22:40,17.96,-0.83%,--,4,7417,买盘
10:22:43,17.96,-0.83%,--,93,167836,买盘
10:22:46,17.96,-0.83%,--,7,13560,卖盘
10:22:49,17.96,-0.83%,--,2,3682,买盘
10:23:04,17.94,-0.94%,-0.02,38,68638,卖盘
10:23:07,17.95,-0.88%,+0.01,14,25202,买盘
10:23:09,17.94,-0.94%,-0.01,16,28937,卖盘
10:23:13,17.95,-0.88%,+0.01,58,104882,买盘
10:23:25,17.95,-0.88%,--,16,29743,买盘
10:23:34,17.96,-0.83%,+0.01,3,5388,买盘
10:23:42,17.96,-0.83%,--,26,47827,买盘
10:23:49,17.95,-0.88%,-0.01,27,49560,卖盘
10:23:52,17.95,-0.88%,--,25,45629,卖盘
10:23:55,17.95,-0.88%,--,8,15922,卖盘
10:23:58,17.94,-0.94%,-0.01,5,8970,卖盘
10:24:04,17.95,-0.88%,+0.01,79,142846,买盘
10:24:07,17.94,-0.94%,-0.01,22,39665,卖盘
10:24:10,17.94,-0.94%,--,19,34283,卖盘
10:24:22,17.95,-0.88%,+0.01,65,117321,买盘
10:24:24,17.95,-0.88%,--,20,36205,买盘
10:24:27,17.96,-0.83%,+0.01,84,151744,买盘
10:24:31,17.96,-0.83%,--,200,359218,买盘
10:24:37,17.95,-0.88%,-0.01,34,61676,卖盘
10:24:39,17.96,-0.83%,+0.01,4,7184,买盘
10:24:43,17.96,-0.83%,--,12,22558,买盘
10:24:46,17.95,-0.88%,-0.01,12,21540,卖盘
10:24:55,17.96,-0.83%,+0.01,2,3592,买盘
10:24:55,17.96,-0.83%,--,2,3592,中性盘
10:25:01,17.97,-0.77%,+0.01,108,195118,买盘
10:25:04,17.97,-0.77%,--,6,10782,买盘
10:25:07,17.95,-0.88%,-0.02,325,584470,卖盘
10:25:10,17.94,-0.94%,-0.01,65,117884,卖盘
10:25:13,17.94,-0.94%,--,340,611521,卖盘
10:25:15,17.92,-1.05%,-0.02,144,259392,卖盘
10:25:22,17.91,-1.10%,-0.01,42,76243,卖盘
10:25:25,17.91,-1.10%,--,18,33904,卖盘
10:25:58,17.91,-1.10%,--,37,67539,卖盘
10:26:01,17.9,-1.16%,-0.01,23,41743,卖盘
10:26:04,17.9,-1.16%,--,4,7357,卖盘
10:26:07,17.88,-1.27%,-0.02,287,514533,卖盘
10:26:10,17.87,-1.33%,-0.01,60,107595,卖盘
10:26:16,17.86,-1.38%,-0.01,18,32952,卖盘
10:26:22,17.86,-1.38%,--,0,0,卖盘
10:26:30,17.86,-1.38%,--,12,21736,卖盘
10:26:34,17.86,-1.38%,--,27,48222,卖盘
10:26:49,17.9,-1.16%,+0.04,5,8950,买盘
10:27:04,17.9,-1.16%,--,7,12530,买盘
10:27:22,17.87,-1.33%,-0.03,10,18406,卖盘
10:27:31,17.88,-1.27%,+0.01,10,17880,买盘
10:27:43,17.88,-1.27%,--,7,12516,买盘
10:28:04,17.88,-1.27%,--,3,6043,买盘
10:28:06,17.89,-1.21%,+0.01,15,28552,买盘
10:28:10,17.91,-1.10%,+0.02,23,42411,买盘
10:28:13,17.91,-1.10%,--,13,24268,买盘
10:28:22,17.91,-1.10%,-0.01,20,36411,卖盘
10:28:28,17.94,-0.94%,+0.03,24,43576,买盘
10:28:31,17.94,-0.94%,--,33,59274,卖盘
10:28:34,17.94,-0.94%,--,0,0,中性盘
10:28:46,17.96,-0.83%,+0.03,52,94865,买盘
10:28:58,17.96,-0.83%,--,19,35435,买盘
10:29:01,17.96,-0.83%,--,0,0,买盘
10:29:03,17.95,-0.88%,-0.01,34,61784,中性盘
10:29:07,17.95,-0.88%,--,44,79321,买盘
10:29:12,17.95,-0.88%,--,12,23066,卖盘
10:29:16,17.96,-0.83%,+0.01,59,107544,买盘
10:29:18,17.96,-0.83%,--,5,10453,买盘
10:29:22,17.95,-0.88%,-0.01,20,37569,卖盘
10:29:28,17.95,-0.88%,--,24,43080,卖盘
10:29:31,17.96,-0.83%,+0.01,6,11171,买盘
10:29:34,17.96,-0.83%,--,4,8387,买盘
10:29:40,17.96,-0.83%,--,10,19271,买盘
10:29:43,17.97,-0.77%,+0.01,158,284807,买盘
10:29:46,17.99,-0.66%,+0.02,37,68272,买盘
10:29:49,17.98,-0.72%,-0.01,33,59891,卖盘
10:29:51,17.99,-0.66%,+0.01,34,61724,买盘
10:29:54,17.99,-0.66%,--,10,17990,卖盘
10:29:58,18.0,-0.61%,+0.01,43,77814,买盘
10:29:58,18.0,-0.61%,-0.02,43,77814,中性盘
10:30:01,17.98,-0.72%,-0.02,11,21558,卖盘
10:30:07,17.98,-0.72%,--,17,30566,卖盘
10:30:13,17.97,-0.77%,-0.01,4,7188,买盘
10:30:19,17.97,-0.77%,--,5,9039,买盘
10:30:28,17.96,-0.83%,-0.01,16,30191,卖盘
10:30:40,17.97,-0.77%,+0.01,87,157202,买盘
10:30:46,17.94,-0.94%,-0.03,19,34265,卖盘
10:30:49,17.95,-0.88%,+0.01,2,3590,中性盘
10:30:52,17.95,-0.88%,--,12,21773,买盘
10:30:58,17.96,-0.83%,+0.01,6,10776,买盘
10:31:07,17.96,-0.83%,--,41,75216,卖盘
10:31:09,17.95,-0.88%,-0.01,48,86824,卖盘
10:31:13,17.94,-0.94%,-0.01,103,186486,卖盘
10:31:16,17.94,-0.94%,--,90,161962,卖盘
10:31:18,17.9,-1.16%,-0.04,64,115813,卖盘
10:31:22,17.9,-1.16%,--,17,30824,卖盘
10:31:31,17.95,-0.88%,+0.05,2,3590,买盘
10:31:34,17.96,-0.83%,+0.01,4,7274,买盘
10:31:40,17.96,-0.83%,--,8,15446,买盘
10:31:43,17.96,-0.83%,--,10,18445,买盘
10:31:49,17.96,-0.83%,--,17,31448,买盘
10:31:55,17.95,-0.88%,-0.01,8,15688,卖盘
10:32:01,17.95,-0.88%,--,1,2262,买盘
10:32:06,17.95,-0.88%,--,0,1328,卖盘
10:32:19,17.97,-0.77%,+0.02,22,39534,买盘
10:32:22,17.94,-0.94%,-0.03,11,21420,卖盘
10:32:25,17.94,-0.94%,--,53,96750,买盘
10:32:28,17.94,-0.94%,--,19,34409,卖盘
10:32:31,17.95,-0.88%,+0.01,10,17950,买盘
10:32:37,17.94,-0.94%,-0.01,49,88121,卖盘
10:32:40,17.93,-0.99%,-0.01,15,27989,卖盘
10:32:52,17.95,-0.88%,+0.02,15,26925,买盘
